steps,time,reward,delta,converged
236,0.0012030000000322616,0.0,0.000640764999079104,False
237,0.0005140000000096734,0.0,0.000640764999079104,False
238,0.001220999999986816,0.0,0.000640764999079104,False
239,0.0031130000000416658,0.0,0.000640764999079104,False
240,0.0009000000000014552,0.0,0.000640764999079104,False
241,0.0008389999999849351,0.0,0.000640764999079104,False
242,0.0030130000000099244,0.0,0.000640764999079104,False
243,0.0012800000000083855,0.0,0.000640764999079104,False
244,0.0016950000000406362,0.0,0.000640764999079104,False
245,0.0005600000000072214,0.0,0.000640764999079104,False
246,0.0007429999999999382,0.0,0.000640764999079104,False
247,0.00046200000002727393,0.0,0.000640764999079104,False
248,0.0021610000000009677,0.0,0.000640764999079104,False
249,0.0007329999999683423,0.0,0.000640764999079104,False
250,0.002540000000010423,0.0,0.000640764999079104,False
251,0.0020839999999680003,0.0,0.000640764999079104,False
252,0.0009259999999926549,0.0,0.000640764999079104,False
253,0.0018380000000206564,0.0,0.000640764999079104,False
254,0.002763000000015836,0.0,0.000640764999079104,False
255,0.0016820000000166146,0.0,0.000640764999079104,False
256,0.0006179999999744723,0.0,0.000640764999079104,False
257,0.0006399999999757711,0.0,0.000640764999079104,False
258,0.001105999999992946,0.0,0.000640764999079104,False
259,0.0011759999999867432,0.0,0.000640764999079104,False
260,0.0019379999999955544,0.0,0.000640764999079104,False
261,0.0012009999999804677,0.0,0.000640764999079104,False
262,0.0006710000000111904,0.0,0.000640764999079104,False
263,0.001025000000026921,0.0,0.000640764999079104,False
264,0.0012679999999818392,0.0,0.000640764999079104,False
265,0.0012049999999703687,0.0,0.000640764999079104,False
266,0.0020989999999869724,0.0,0.000640764999079104,False
267,0.00038499999999430656,0.0,0.000640764999079104,False
268,0.00118299999996907,0.0,0.000640764999079104,False
269,0.0009309999999800311,0.0,0.000640764999079104,False
270,0.0019300000000157524,0.0,0.000640764999079104,False
271,0.0006020000000148684,0.0,0.000640764999079104,False
272,0.00141999999999598,0.0,0.000640764999079104,False
273,0.0005689999999844986,0.0,0.000640764999079104,False
274,0.0010990000000106193,0.0,0.000640764999079104,False
275,0.0011700000000018917,0.0,0.000640764999079104,False
276,0.0007470000000466825,0.0,0.000640764999079104,False
277,0.0007980000000316068,0.0,0.000640764999079104,False
278,0.000666999999964446,0.0,0.000640764999079104,False
279,0.002449999999953434,0.0,0.000640764999079104,False
280,0.003088999999988573,0.0,0.000640764999079104,False
281,0.000569000000041342,0.0,0.000640764999079104,False
282,0.0028639999999882093,0.0,0.000640764999079104,False
283,0.0023410000000012587,0.0,0.000640764999079104,False
284,0.0013059999999995853,0.0,0.000640764999079104,False
285,0.0009670000000028267,0.0,0.000640764999079104,False
286,0.0004749999999944521,0.0,0.000640764999079104,False
287,0.003869000000008782,0.0,0.000640764999079104,False
288,0.0010469999999713764,0.0,0.000640764999079104,False
289,0.0012330000000133623,0.0,0.000640764999079104,False
290,0.0008789999999976317,0.0,0.000640764999079104,False
291,0.0006379999999808206,0.0,0.000640764999079104,False
292,0.0022280000000023392,0.0,0.000640764999079104,False
293,0.0008809999999925822,0.0,0.000640764999079104,False
294,0.0013059999999995853,0.0,0.000640764999079104,False
295,0.00043499999998175554,0.0,0.000640764999079104,False
296,0.002012999999976728,0.0,0.000640764999079104,False
297,0.001603999999986172,0.0,0.000640764999079104,False
298,0.0008109999999987849,0.0,0.000640764999079104,False
299,0.0011539999999854444,0.0,0.000640764999079104,False
300,0.0008809999999925822,0.0,0.000640764999079104,False
301,0.000772000000040407,0.0,0.000640764999079104,False
302,0.0006280000000060681,0.0,0.000640764999079104,False
303,0.0013599999999769352,0.0,0.000640764999079104,False
304,0.0006270000000085929,0.0,0.000640764999079104,False
305,0.0018390000000181317,0.0,0.000640764999079104,False
306,0.0008960000000115542,0.0,0.000640764999079104,False
307,0.0007630000000062864,0.0,0.000640764999079104,False
308,0.0005120000000147229,0.0,0.000640764999079104,False
309,0.00045800000003737296,0.0,0.000640764999079104,False
310,0.0033889999999701104,0.0,0.000640764999079104,False
311,0.0028179999999906613,0.0,0.000640764999079104,False
312,0.001132999999981621,0.0,0.000640764999079104,False
313,0.001048000000025695,0.0,0.000640764999079104,False
314,0.001550000000008822,0.0,0.000640764999079104,False
315,0.0014189999999985048,0.0,0.000640764999079104,False
316,0.002651000000014392,0.0,0.000640764999079104,False
317,0.0007969999999772881,0.0,0.000640764999079104,False
318,0.0005980000000249674,0.0,0.000640764999079104,False
319,0.0020790000000374675,0.0,0.000640764999079104,False
320,0.003811999999982163,0.0,0.0006428713484752593,False
321,0.001442999999994754,0.0,0.0006428713484752593,False
322,0.0011489999999980682,0.0,0.0006428713484752593,False
323,0.0013159999999743377,0.0,0.0006428713484752593,False
324,0.0007499999999822649,0.0,0.0006428713484752593,False
325,0.001809000000037031,0.0,0.0006428713484752593,False
326,0.001053999999953703,0.0,0.0006428713484752593,False
327,0.002992000000006101,0.0,0.0006428713484752593,False
328,0.0012140000000044893,0.0,0.0006428713484752593,False
329,0.0009430000000065775,0.0,0.0006428713484752593,False
330,0.0012100000000145883,0.0,0.0006428713484752593,False
331,0.0007020000000466098,0.0,0.0006428713484752593,False
332,0.000910000000033051,0.0,0.0006428713484752593,False
333,0.0023569999999608626,0.0,0.0006428713484752593,False
334,0.0012480000000323344,0.0,0.0006428713484752593,False
335,0.0018140000000244072,0.0,0.0006428713484752593,False
336,0.0009359999999674073,0.0,0.0006428713484752593,False
337,0.001121000000011918,0.0,0.0006428713484752593,False
338,0.000987000000009175,0.0,0.0006428713484752593,False
339,0.001324000000010983,0.0,0.0006428713484752593,False
340,0.0006940000000099644,0.0,0.0006428713484752593,False
341,0.0018739999999866086,0.0,0.0006428713484752593,False
342,0.0014630000000011023,0.0,0.0006428713484752593,False
343,0.0012639999999919382,0.0,0.0006428713484752593,False
344,0.002260000000035234,0.0,0.0006428713484752593,False
345,0.0012619999999969878,0.0,0.0006428713484752593,False
346,0.0014029999999820575,0.0,0.0006428713484752593,False
347,0.0015710000000126456,0.0,0.0006428713484752593,False
348,0.0007679999999936626,0.0,0.0006428713484752593,False
349,0.0003920000000334767,0.0,0.0006428713484752593,False
350,0.0022139999999808424,0.0,0.0006428713484752593,False
351,0.001426000000037675,0.0,0.0006428713484752593,False
352,0.0004500000000007276,0.0,0.0006428713484752593,False
353,0.0007009999999922911,0.0,0.0006428713484752593,False
354,0.0036640000000147666,0.0,0.0006428713484752593,False
355,0.0007470000000466825,0.0,0.0006428713484752593,False
356,0.0007550000000264845,0.0,0.0006428713484752593,False
357,0.002048000000002048,0.0,0.0006428713484752593,False
358,0.0023899999999912325,0.0,0.0006428713484752593,False
359,0.0019159999999942556,0.0,0.0006428713484752593,False
360,0.0015170000000352957,0.0,0.0006428713484752593,False
361,0.0019400000000473483,0.0,0.0006428713484752593,False
362,0.0019270000000233267,0.0,0.0006428713484752593,False
363,0.002032999999983076,0.0,0.0006428713484752593,False
364,0.0011220000000093933,0.0,0.0006428713484752593,False
365,0.0007679999999936626,0.0,0.0006428713484752593,False
366,0.000827999999955864,0.0,0.0006428713484752593,False
367,0.000550000000032469,0.0,0.0006428713484752593,False
368,0.0004890000000159489,0.0,0.0006428713484752593,False
369,0.002881000000002132,0.0,0.0006428713484752593,False
370,0.0020230000000083237,0.0,0.0006428713484752593,False
371,0.0006609999999795946,0.0,0.0006428713484752593,False
372,0.000994999999988977,0.0,0.0006428713484752593,False
373,0.0008539999999470638,0.0,0.0006428713484752593,False
374,0.000918000000012853,0.0,0.0006428713484752593,False
375,0.0016899999999964166,0.0,0.0006428713484752593,False
376,0.004948000000013053,0.0,0.0006428713484752593,False
377,0.0006230000000186919,0.0,0.0006428713484752593,False
378,0.0027269999999930405,0.0,0.0006428713484752593,False
379,0.0012179999999943902,0.0,0.0006428713484752593,False
380,0.0013529999999946085,0.0,0.0006428713484752593,False
381,0.0012489999999729662,0.0,0.0006428713484752593,False
382,0.0014899999999897773,0.0,0.0006428713484752593,False
383,0.004163000000005468,0.0,0.0006428713484752593,False
384,0.0004589999999780048,0.0,0.0006428713484752593,False
385,0.0005160000000046239,0.0,0.0006428713484752593,False
386,0.002727999999990516,0.0,0.0006428713484752593,False
387,0.0008499999999571628,0.0,0.0006428713484752593,False
388,0.0007200000000011642,0.0,0.0006428713484752593,False
389,0.0006060000000047694,0.0,0.0006428713484752593,False
390,0.0005529999999680513,0.0,0.0006428713484752593,False
391,0.001086999999984073,0.0,0.0006428713484752593,False
392,0.0024349999999913052,0.0,0.0006428713484752593,False
393,0.002463000000034299,0.0,0.0006428713484752593,False
394,0.001733999999999014,0.0,0.0006428713484752593,False
395,0.0004450000000133514,0.0,0.0006428713484752593,False
396,0.001144000000010692,0.0,0.0006428713484752593,False
397,0.0004339999999842803,0.0,0.0006428713484752593,False
398,0.002377999999964686,0.0,0.0006428713484752593,False
399,0.0012120000000095388,0.0,0.0006428713484752593,False
400,0.0014459999999871798,0.0,0.0006428713484752593,False
401,0.0009799999999700049,0.0,0.0006428713484752593,False
402,0.0010300000000142973,0.0,0.0006428713484752593,False
403,0.0012159999999994398,0.0,0.0006428713484752593,False
404,0.0021300000000223918,0.0,0.0006428713484752593,False
405,0.0009390000000166765,0.0,0.0006428713484752593,False
406,0.0024439999999685824,0.0,0.0006428713484752593,False
407,0.0010209999999801767,0.0,0.0006428713484752593,False
408,0.0009580000000255495,0.0,0.0006428713484752593,False
409,0.0014970000000289474,0.17391304347826086,3.999872155367735,False
410,0.0018959999999879074,0.0,3.999872155367735,False
411,0.0009239999999977044,0.0,3.999872155367735,False
412,0.0006740000000036162,0.0,3.999872155367735,False
413,0.0012409999999931642,0.0,3.999872155367735,False
414,0.0010080000000129985,0.0,3.999872155367735,False
415,0.0037169999999946413,0.0,3.999872155367735,False
416,0.0003699999999753345,0.0,3.999872155367735,False
417,0.0011980000000448854,0.0,3.999872155367735,False
418,0.0016170000000101936,0.0,3.999872155367735,False
419,0.0010300000000142973,0.0,3.999872155367735,False
420,0.0008929999999622851,0.0,3.999872155367735,False
421,0.0016379999999571737,0.0,3.999872155367735,False
422,0.0008879999999749089,0.0,3.999872155367735,False
423,0.0019210000000384753,0.0,3.999872155367735,False
424,0.0008600000000456021,0.0,3.999872155367735,False
425,0.000785999999948217,0.0,3.999872155367735,False
426,0.003268999999988864,0.0,3.999872155367735,False
427,0.0009760000000369473,0.0,3.999872155367735,False
428,0.001431999999965683,0.0,3.999872155367735,False
429,0.0020450000000096225,0.0,3.999872155367735,False
430,0.0006060000000047694,0.0,3.999872155367735,False
431,0.0008819999999900574,0.0,3.999872155367735,False
432,0.0009279999999876054,0.0,3.999872155367735,False
433,0.0005140000000096734,0.0,3.999872155367735,False
434,0.0017000000000280124,0.0,3.999872155367735,False
435,0.0011299999999891952,0.0,3.999872155367735,False
436,0.0006829999999808933,0.0,3.999872155367735,False
437,0.0016169999999533502,0.0,3.999872155367735,False
438,0.0009390000000166765,0.0,3.999872155367735,False
439,0.003745000000037635,0.0,3.999872155367735,False
440,0.0005560000000173204,0.0,3.999872155367735,False
441,0.0006830000000377368,0.0,3.999872155367735,False
442,0.0030079999999657048,0.0,3.999872155367735,False
443,0.0010580000000004475,0.0,3.999872155367735,False
444,0.002154999999959273,0.0,3.999872155367735,False
445,0.0015940000000114196,0.0,3.999872155367735,False
446,0.0015989999999987958,0.0,3.999872155367735,False
447,0.0007900000000518048,0.0,3.999872155367735,False
448,0.000968000000000302,0.0,3.999872155367735,False
449,0.0008869999999774336,0.0,3.999872155367735,False
450,0.0022229999999581196,0.0,3.999872155367735,False
451,0.0013690000000110558,0.0,3.999872155367735,False
452,0.0015360000000441687,0.0,3.999872155367735,False
453,0.0024119999999925312,0.0,3.999872155367735,False
454,0.0009279999999876054,0.0,3.999872155367735,False
455,0.0009760000000369473,0.0,3.999872155367735,False
456,0.0010700000000269938,0.0,3.999872155367735,False
457,0.0013019999999528409,0.0,3.999872155367735,False
458,0.002506999999980053,0.0,3.999872155367735,False
459,0.004420000000038726,0.0,3.999872155367735,False
460,0.0008219999999710126,0.0,3.999872155367735,False
461,0.0017450000000280852,0.0,3.999872155367735,False
462,0.0008550000000013824,0.0,3.999872155367735,False
463,0.0006799999999884676,0.0,3.999872155367735,False
464,0.0014130000000136533,0.0,3.999872155367735,False
465,0.0013650000000211548,0.0,3.999872155367735,False
466,0.001079000000004271,0.0,3.999872155367735,False
467,0.001986999999985528,0.0,3.999872155367735,False
468,0.0038509999999973843,0.0,3.999872155367735,False
469,0.001787999999976364,0.0,3.999872155367735,False
470,0.0016870000000039909,0.0,3.999872155367735,False
471,0.001975000000015825,0.0,3.999872155367735,False
472,0.0022099999999909414,0.0,3.999872155367735,False
473,0.0011070000000472646,0.0,3.999872155367735,False
474,0.0005659999999920728,0.0,3.999872155367735,False
475,0.0019710000000259242,0.0,3.999872155367735,False
476,0.0012570000000096115,0.0,3.999872155367735,False
477,0.001435000000014952,0.0,3.999872155367735,False
478,0.0005710000000362925,0.0,3.999872155367735,False
479,0.0021839999999997417,0.0,3.999872155367735,False
480,0.003191000000015265,0.0,3.999872155367735,False
481,0.0011089999999853717,0.0,3.999872155367735,False
482,0.0005600000000072214,0.0,3.999872155367735,False
483,0.0005610000000046966,0.0,3.999872155367735,False
484,0.001584999999977299,0.0,3.999872155367735,False
485,0.0005049999999755528,0.0,3.999872155367735,False
486,0.001205000000027212,0.0,3.999872155367735,False
487,0.0024510000000077525,0.0,3.999872155367735,False
488,0.0017260000000192122,0.0,3.999872155367735,False
489,0.003072999999972126,0.0,3.999872155367735,False
490,0.005195000000014716,0.0,3.999872155367735,False
491,0.0024060000000076798,0.0,3.999872155367735,False
492,0.0028599999999983083,0.0,3.999872155367735,False
493,0.0013189999999667634,0.0,3.999872155367735,False
494,0.0012879999999881875,0.0,3.999872155367735,False
495,0.0006829999999808933,0.0,3.999872155367735,False
496,0.0009269999999901302,0.0,3.999872155367735,False
497,0.0018770000000358777,0.0,3.999872155367735,False
498,0.0010960000000181935,0.0,3.999872155367735,False
499,0.0012349999999514694,0.0,3.999872155367735,False
500,0.0019089999999550855,0.0,3.999872155367735,False
501,0.0007829999999557913,0.0,3.999872155367735,False
502,0.0015149999999835018,0.0,3.999872155367735,False
503,0.0015609999999810498,0.0,3.999872155367735,False
504,0.0015760000000000218,0.0,3.999872155367735,False
505,0.0008710000000178297,0.0,3.999872155367735,False
506,0.0013620000000287291,0.0,3.999872155367735,False
507,0.0014460000000440232,0.0,3.999872155367735,False
508,0.0016510000000380387,0.0,3.999872155367735,False
509,0.0017100000000027649,0.0,3.999872155367735,False
510,0.0012230000000386099,0.0,3.999872155367735,False
511,0.0011719999999968422,0.0,3.999872155367735,False
512,0.0017770000000041364,0.0,3.999872155367735,False
513,0.0006460000000174659,0.0,3.999872155367735,False
514,0.0023580000000151813,0.0,3.999872155367735,False
515,0.0011049999999954707,0.0,3.999872155367735,False
