episode,length,time,reward,delta
422,11.0,0.0008190000000922737,-2.0999999999999996,-0.29158203420214535
423,61.0,0.003968999999869993,-4.099999999999994,1.5967940452301002
424,22.0,0.001550999999835767,-3.2000000000000006,-0.6936371299790395
425,15.0,0.0010780000000067957,-2.5,-0.4706357350048024
426,33.0,0.0022299999998267594,-4.300000000000002,-0.6950782192767132
427,37.0,0.0025160000000141736,-4.700000000000002,-0.5802227850818796
428,14.0,0.0010379999998804124,-2.4000000000000004,-0.4231041590280248
429,65.0,0.004243999999971493,-4.499999999999993,1.43711464070709
430,110.0,0.007174999999961074,-11.999999999999977,-0.6648303046778801
431,33.0,0.002179000000069209,-4.300000000000002,-0.630364384147243
432,9.0,0.0006220000000212167,-1.9,-0.3792378516019892
433,22.0,0.0014670000000478467,-3.2000000000000006,-0.44162465941860496
434,7.0,0.0005000000001018634,-1.7,-0.21486484397842265
435,11.0,0.0013229999999566644,-2.0999999999999996,-0.3777996610258221
436,30.0,0.002961000000141212,-1.0000000000000013,1.484326442677144
437,90.0,0.01011900000003152,-9.999999999999984,-0.6560999999999999
438,38.0,0.004348000000163665,-4.8000000000000025,-0.6459456051567134
439,56.0,0.005432999999811727,-3.599999999999996,1.3525348604253353
440,101.0,0.012615999999979977,-11.09999999999998,-0.5390399722441795
441,44.0,0.002916000000141139,-5.4,-0.7260059998277819
442,29.0,0.001944999999977881,-3.9000000000000012,-0.19337835958058036
443,17.0,0.0011620000000220898,-2.7,-0.30917494827076797
444,22.0,0.0015289999998913117,-3.2000000000000006,-0.2782574534436911
445,72.0,0.004713999999921725,-5.19999999999999,1.217281374382802
446,77.0,0.005691999999953623,-8.699999999999989,-0.38718128267231944
447,15.0,0.0010509999999612774,-2.5,-0.2168272461024493
448,17.0,0.001423000000158936,-2.7,-0.3433505134171223
449,40.0,0.002905999999939013,-5.000000000000002,-0.564591650804983
450,47.0,0.0034839999998439453,-5.699999999999999,-0.5886708488795531
451,34.0,0.0025669999999990978,-4.400000000000002,-0.35674038328424484
452,14.0,0.001165999999784617,-2.4000000000000004,-0.3030305948117211
453,35.0,0.0026069999998981075,-4.500000000000002,-0.3400196949232399
454,55.0,0.004026999999950931,-6.4999999999999964,-0.38344841096926363
455,15.0,0.0012229999999817665,-2.5,-0.2699785836147537
456,43.0,0.002861000000166314,-5.300000000000001,-0.41475037193068354
457,8.0,0.0006240000000161672,-1.7999999999999998,-0.3000190855117759
458,61.0,0.004080999999814594,-7.099999999999994,-0.713608924168644
459,15.0,0.0010629999999309803,-2.5,-0.2335867368693152
460,33.0,0.0022610000000895525,-4.300000000000002,-0.250431708099322
461,15.0,0.0010400000001027365,-2.5,-0.20817812504774402
462,35.0,0.002295999999887499,-4.500000000000002,-0.4254759522499665
463,17.0,0.0011939999999412976,-2.7,-0.24669978286347194
464,21.0,0.001527000000123735,-3.1000000000000005,-0.2429807252532783
465,48.0,0.0031510000001162553,-5.799999999999999,-0.5885942572311358
466,88.0,0.005690999999842461,-9.799999999999985,-0.37079078850365343
467,19.0,0.0012730000000829023,-2.9000000000000004,-0.29065343692784673
468,139.0,0.00913100000002487,-14.899999999999967,-0.4390391765206997
469,31.0,0.002059000000144806,-1.1000000000000014,2.01
470,48.0,0.0031829999998080893,-5.799999999999999,-0.5694818511048949
471,147.0,0.009569000000055894,-12.699999999999964,2.0173292240064282
472,31.0,0.002104000000144879,-4.100000000000001,-0.4080099139107729
473,43.0,0.0028589999999439897,-5.300000000000001,-0.1951445214922044
474,24.0,0.0016439999999420252,-3.400000000000001,-0.5081324857244847
475,74.0,0.004850000000033106,-8.39999999999999,-0.41398811409494707
476,26.0,0.001783000000159518,-3.600000000000001,-0.6413951290646174
477,99.0,0.006495000000086293,-10.89999999999998,-0.3987559798800717
478,5.0,0.00038099999983387534,-1.5,-0.17404052362252231
479,54.0,0.0035620000001017615,-6.399999999999997,-0.5084289483674697
480,16.0,0.001099999999951251,-2.6000000000000005,-0.39513525886862966
481,9.0,0.0006979999998293351,-1.9,-0.19157401636705662
482,27.0,0.0018489999999928841,-3.700000000000001,-0.2745963947227995
483,39.0,0.0026629999999840948,-4.900000000000002,-0.24820487534933866
484,37.0,0.002547000000049593,-4.700000000000002,-0.6242734169811355
485,15.0,0.0010579999998299172,-2.5,-0.39643401181857285
486,22.0,0.0015650000000277942,-3.2000000000000006,-0.23548019848210422
487,75.0,0.005074999999806096,-8.49999999999999,-0.22202980457712473
488,30.0,0.002111999999897307,-4.000000000000002,-0.5366839255394487
489,132.0,0.008831999999983964,-14.199999999999969,-0.34846315440508746
490,23.0,0.0015889999999672,-3.3000000000000007,-0.23025563544804373
491,37.0,0.0025040000000444707,-4.700000000000002,-0.21820754336786718
492,87.0,0.006007000000181506,-9.699999999999985,-0.59049
493,59.0,0.003854999999930442,-6.899999999999995,-0.5222005065736917
494,15.0,0.0010669999999208812,-2.5,-0.7577660848170418
495,36.0,0.002448000000185857,-4.600000000000001,-0.5125336659944055
496,69.0,0.004578999999921507,-4.8999999999999915,1.2043156480963968
497,45.0,0.0029850000000806176,-5.5,-0.34510356987233726
498,74.0,0.004830000000083601,-8.39999999999999,-0.37842535551540835
499,69.0,0.004558999999972002,-7.8999999999999915,-0.35412021851145137
500,40.0,0.0027789999999185966,-2.0000000000000018,1.860752173631633
501,47.0,0.0031340000000454893,-5.699999999999999,-0.32630408316517046
502,12.0,0.0009609999999611318,-2.2,-0.6525508243766429
503,66.0,0.006509000000050946,-7.5999999999999925,-0.6219442651768186
504,18.0,0.0017569999999977881,-2.8000000000000007,-0.26686963262191177
505,8.0,0.0014069999999719585,-1.7999999999999998,-0.3658593602474747
506,16.0,0.001584999999977299,-2.6000000000000005,-0.6465418341035557
507,21.0,0.002040999999962878,-3.1000000000000005,-0.7409574079589196
508,13.0,0.0014550000000781438,-2.3,-0.5197926256810375
509,31.0,0.003724000000147498,-4.100000000000001,-0.6331949573234763
510,43.0,0.0046859999999924185,-5.300000000000001,-0.3631535184309611
511,57.0,0.005400000000008731,-6.699999999999996,-0.7932527705197581
512,21.0,0.0019219999999222637,-3.1000000000000005,-0.6582843077217498
513,6.0,0.0006139999998140411,-1.6,-0.21080174795542606
514,24.0,0.0019980000001851295,-3.400000000000001,-0.4248705117931275
515,19.0,0.0014599999999518332,-2.9000000000000004,-0.21575250979812133
516,24.0,0.00166399999989153,-3.400000000000001,-0.3599335214659233
517,36.0,0.0023889999999937572,-4.600000000000001,-0.6117255805119388
518,46.0,0.003132999999934327,-5.6,-0.2471367552505196
519,53.0,0.00348800000006122,-6.299999999999997,-0.31372120452306007
520,26.0,0.001782000000048356,-3.600000000000001,-0.6236214844227113
521,57.0,0.003768000000036409,-6.699999999999996,-0.3060177254309159
522,34.0,0.0023450000001048465,-4.400000000000002,-0.2785472541152868
523,23.0,0.0015920000000733125,-3.3000000000000007,-0.25069252870375813
524,10.0,0.0007519999999203719,-2.0,-0.30521592554922516
525,28.0,0.0019099999999525608,-3.800000000000001,-0.19848584949640657
526,26.0,0.0017260000001897424,-3.600000000000001,-0.5077437061412771
527,25.0,0.001795000000129221,-3.500000000000001,-0.613121546441796
528,16.0,0.0011640000000170403,-2.6000000000000005,-0.3292734242227272
529,95.0,0.006237000000055559,-10.499999999999982,-0.570103765508736
530,13.0,0.0009379999999055144,-2.3,-0.39639093357872957
531,13.0,0.000945000000001528,-2.3,-0.38557886015201026
532,24.0,0.0016590000000178406,-3.400000000000001,-0.20108298407400305
533,20.0,0.0014590000000680448,-3.0000000000000004,-0.6422480317517796
534,28.0,0.0019039999999677093,-3.800000000000001,-0.3567518402208566
535,25.0,0.0016409999998359126,-3.500000000000001,-0.2591020067635039
536,53.0,0.0034439999999449356,-6.299999999999997,-0.4873869137023291
537,19.0,0.0012890000000425061,-2.9000000000000004,-0.3002900208682098
538,7.0,0.0005700000001525041,-1.7,-0.18972157315988347
539,66.0,0.004417999999986932,-4.5999999999999925,1.0838840832867571
540,88.0,0.005840000000034706,-9.799999999999985,-0.888817808674524
541,102.0,0.006742000000031112,-8.19999999999998,0.9754956749580814
542,27.0,0.0018270000000484288,-3.700000000000001,-0.17563006934298397
543,22.0,0.0014880000001085136,-3.2000000000000006,-0.3405828199638675
544,37.0,0.0024690000000191503,-4.700000000000002,-0.3672089225196956
545,16.0,0.0011100000001533772,-2.6000000000000005,-0.3239401693193309
546,20.0,0.0014419999999972788,-3.0000000000000004,-0.7466651210629313
547,65.0,0.004357000000027256,-7.499999999999993,-0.2467807746876659
548,88.0,0.005824999999958891,-9.799999999999985,-0.21678647378346816
549,28.0,0.0019159999999374122,-3.800000000000001,-0.4696966293294801
550,9.0,0.0006270000001222797,-1.9,-0.2746943329943027
551,20.0,0.0013570000000981963,-3.0000000000000004,-0.2119321786338938
552,24.0,0.0016080000000329164,-3.400000000000001,-0.32385862591208514
553,49.0,0.0035599999998794374,-5.899999999999999,-0.16706913075898755
554,40.0,0.00266900000019632,-5.000000000000002,-0.2072300719032394
555,14.0,0.00099499999987529,-2.4000000000000004,-0.19982682411941222
556,9.0,0.0006900000000769069,-1.9,-0.5629554605029172
557,35.0,0.002348999999867374,-4.500000000000002,-0.19490526979005018
558,38.0,0.002598000000034517,-4.8000000000000025,-0.30602382219972213
559,66.0,0.004413999999997031,-4.5999999999999925,0.8779461074622732
560,38.0,0.002567999999882886,-4.8000000000000025,-0.23518771828054197
561,40.0,0.0027840000000196596,-5.000000000000002,-0.23466055507661565
562,23.0,0.0016130000001339795,-3.3000000000000007,-0.27026101878138875
563,32.0,0.0022280000000591826,-4.200000000000001,-0.26899874593867035
564,38.0,0.0025880000000597647,-4.8000000000000025,-0.7340265292004886
565,22.0,0.0015389999998660642,-3.2000000000000006,-0.3551499040751488
566,16.0,0.0011100000001533772,-2.6000000000000005,-0.5817936579564826
567,39.0,0.0025749999999788997,-4.900000000000002,-0.30868116792868083
568,21.0,0.0014509999998608691,-3.1000000000000005,-0.5839583962145523
569,105.0,0.006819999999834181,-11.499999999999979,-0.5618482547939607
570,21.0,0.001410000000078071,-3.1000000000000005,-0.6890614934020719
571,46.0,0.003084000000171727,-5.6,-0.5121638031464442
572,65.0,0.004354000000148517,-7.499999999999993,-0.28529010892899875
573,47.0,0.0031349999999292777,-5.699999999999999,-0.6054075684952862
574,17.0,0.0011710000001130538,-2.7,-0.22174581254140446
575,16.0,0.0011110000000371656,-2.6000000000000005,-0.196948409331399
576,34.0,0.0022860000001401204,-4.400000000000002,-0.6721705320173151
577,93.0,0.006176000000095883,-10.299999999999983,-0.9
578,37.0,0.002545999999938431,-4.700000000000002,-0.16110959689504734
579,44.0,0.002939999999853171,-5.4,-0.5628698886032812
580,15.0,0.0010560000000623404,-2.5,-0.631045735118422
581,19.0,0.0013240000000678265,-2.9000000000000004,-0.4825848736633189
582,38.0,0.00249300000018593,-1.800000000000002,0.8557862071120828
583,18.0,0.00123000000007778,-2.8000000000000007,-0.20687991331760713
584,11.0,0.0007519999999203719,-2.0999999999999996,-0.4381942511713972
585,86.0,0.005691999999953623,-9.599999999999985,-0.5452830235018917
586,19.0,0.0012890000000425061,-2.9000000000000004,-0.31266156436264203
587,16.0,0.0011080000001584267,-2.6000000000000005,-0.29962472849307353
588,10.0,0.0007550000000264845,-2.0,-0.3454493225521408
589,34.0,0.002235999999811611,-4.400000000000002,-0.45696933552714936
590,34.0,0.0045780000000377186,-4.400000000000002,-0.6819894763353376
591,9.0,0.0011320000000978325,-1.9,-0.15806706240868562
592,23.0,0.003256999999848631,-3.3000000000000007,-0.2915461523873978
593,33.0,0.0050420000000030996,-4.300000000000002,-0.19625646748668935
594,52.0,0.006007999999837921,-6.1999999999999975,-0.2914727633208767
595,26.0,0.002353999999968437,-3.600000000000001,-0.22695681088189912
596,56.0,0.006008999999949083,-6.599999999999996,-0.4621649927638585
597,15.0,0.0012139999998908024,-2.5,-0.17992338965747723
598,36.0,0.003815000000031432,-4.600000000000001,-0.17724288692333678
599,33.0,0.0034839999998439453,-4.300000000000002,-0.1766308207380204
600,95.0,0.006345000000010259,-10.499999999999982,-0.1754147428110452
601,6.0,0.0005189999999402062,-1.6,-0.18217752065336235
602,25.0,0.0017589999999927386,-3.500000000000001,-0.327245131565314
603,40.0,0.002716999999847758,-5.000000000000002,-0.15336005490700422
604,24.0,0.0016390000000683358,-3.400000000000001,-0.41594849348747265
605,37.0,0.002443000000084794,-4.700000000000002,-0.2709513638140607
606,55.0,0.003620999999839114,-6.4999999999999964,-0.46932011513038896
607,25.0,0.0016540000001441513,-3.500000000000001,-0.31963491366763397
608,46.0,0.003080999999838241,-5.6,-0.16348597082614247
609,42.0,0.0028170000000500295,-5.200000000000001,-0.6719986089566381
610,38.0,0.0027709999999387946,-4.8000000000000025,-0.1607292704012372
611,54.0,0.003956000000016502,-6.399999999999997,-0.2778130511358128
612,67.0,0.004770999999891501,-7.699999999999992,-0.46128029939496495
613,48.0,0.0034140000000206783,-5.799999999999999,-0.6057730674002294
614,43.0,0.0031709999998383864,-2.3000000000000007,1.0252900459719587
615,32.0,0.002121000000215645,-4.200000000000001,-0.7792966298746111
616,45.0,0.0030579999997826235,-5.5,-0.5111317497052614
617,16.0,0.001110999999809792,-2.6000000000000005,-0.16997705423170806
618,68.0,0.004413999999997031,-7.799999999999992,-0.17065817321486976
619,18.0,0.0012329999999565189,-2.8000000000000007,-0.16395976858802608
620,71.0,0.004642000000103508,-5.099999999999991,0.9227610413747629
621,16.0,0.0011179999999058055,-2.6000000000000005,-0.5109040804231844
622,29.0,0.0021979999999075517,-0.9000000000000012,1.6746769562684696
623,14.0,0.0009900000000016007,-2.4000000000000004,-0.32197951300630534
624,67.0,0.004447000000027401,-7.699999999999992,-0.5730338197273215
625,20.0,0.00141299999995681,-3.0000000000000004,-0.4755325709708891
626,35.0,0.002371000000039203,-4.500000000000002,-0.272391236163227
627,10.0,0.0007650000000012369,-2.0,-0.15931539808865636
628,100.0,0.006667000000106782,-7.9999999999999805,1.5072092606416228
629,102.0,0.006743000000142274,-11.19999999999998,-0.5905710195974851
630,16.0,0.0011809999998604326,-2.6000000000000005,-0.15359235589338283
631,4.0,0.0003179999998792482,-1.4,-0.15938843952622328
632,72.0,0.004746000000068307,-8.19999999999999,-0.46765493034824757
633,55.0,0.00367099999994025,-6.4999999999999964,-0.5651535156168325
634,71.0,0.004723999999896478,-5.099999999999991,1.372923451231686
635,35.0,0.0023780000001352164,-4.500000000000002,-0.16535209036242837
636,37.0,0.002471000000014101,-4.700000000000002,-0.1471373737435282
637,30.0,0.00201599999991231,-4.000000000000002,-0.14881688132618553
638,17.0,0.0012850000000526052,-2.7,-0.5276363061484597
639,76.0,0.005048999999871739,-5.599999999999989,0.8304849372372867
640,20.0,0.0013599999999769352,-3.0000000000000004,-0.20818827734242729
641,47.0,0.0033490000000711007,-5.699999999999999,-0.21139237210683948
642,7.0,0.0005710000000362925,-1.7,-0.15402927081878937
643,44.0,0.003049000000146407,-2.4000000000000004,0.7474364435135581
644,33.0,0.002199999999902502,-1.3000000000000016,0.6959658711705803
645,70.0,0.004670999999916603,-7.999999999999991,-0.5924558769495749
646,8.0,0.000578000000132306,-1.7999999999999998,-0.1386263437369104
647,59.0,0.004071000000067215,-6.899999999999995,-0.14111646962766033
648,34.0,0.0023730000000341533,-1.4000000000000017,0.6263692840535222
649,40.0,0.002799000000095475,-5.000000000000002,-0.2705002467167884
650,43.0,0.003273999999919397,-5.300000000000001,-0.24515211254690428
651,23.0,0.0015829999999823485,-3.3000000000000007,-0.14465634336111344
652,19.0,0.0012610000001131993,-2.9000000000000004,-0.5469181085479884
653,6.0,0.0004279999998288986,-1.6,-0.13858186716379117
654,48.0,0.0033559999999397405,-2.799999999999999,0.6122140817707713
655,25.0,0.0017510000000129367,-3.500000000000001,-0.323113801643373
656,63.0,0.004021999999849868,-4.299999999999994,0.6739424233376134
657,64.0,0.004301000000168642,-4.399999999999993,0.606548181003852
658,33.0,0.0022149999999783176,-4.300000000000002,-0.13802404941630375
659,14.0,0.0009769999999207357,-2.4000000000000004,-0.2667850232353557
660,31.0,0.0020930000000589644,-1.1000000000000014,0.6849472981199891
661,43.0,0.00292699999999968,-5.300000000000001,-0.2937827943748247
662,54.0,0.0036689999999452994,-6.399999999999997,-0.19893439717686445
663,36.0,0.0024229999999079155,-4.600000000000001,-0.44873395057146215
664,65.0,0.005371000000195636,-4.499999999999993,0.7984135738768887
665,16.0,0.0020839999999680003,-2.6000000000000005,-0.5779988783969068
666,30.0,0.002945000000181608,-4.000000000000002,-0.17605443377991936
667,79.0,0.00913500000001477,-8.899999999999988,-0.5236142921608344
668,19.0,0.0025750000002062734,-2.9000000000000004,-0.5612593359804401
669,69.0,0.006642000000056214,-7.8999999999999915,-0.3008925331702623
670,25.0,0.0022979999998824496,-3.500000000000001,-0.24209887134480335
671,26.0,0.002335000000130094,-3.600000000000001,-0.28046825260728636
672,18.0,0.0021070000000236178,-2.8000000000000007,-0.23663313668272368
673,13.0,0.001580999999987398,-2.3,-0.23085090820505882
674,21.0,0.0013860000001386652,-3.1000000000000005,-0.25581971567108486
675,23.0,0.0015200000000277214,-3.3000000000000007,-0.19521531381327106
676,28.0,0.0018580000000838481,-3.800000000000001,-0.5012152390598968
677,50.0,0.0032660000001669687,-5.999999999999998,-0.5234505982748376
678,33.0,0.002138000000059037,-4.300000000000002,-0.19323696078279007
679,29.0,0.0018999999999778083,-3.9000000000000012,-0.4907547211517026
680,30.0,0.0019440000000940927,-4.000000000000002,-0.572240804774663
681,57.0,0.0036489999999957945,-6.699999999999996,-0.25380080275050654
682,120.0,0.007665000000088185,-12.999999999999973,-0.5448668116457576
683,51.0,0.0032519999999749416,-6.099999999999998,-0.17391326470451107
684,69.0,0.004361000000017157,-7.8999999999999915,-0.42797931387380017
685,4.0,0.0003070000000207074,-1.4,-0.14365415383033087
686,51.0,0.0033439999999700376,-6.099999999999998,-0.42088943731342277
687,65.0,0.004134999999905631,-7.499999999999993,-0.5551640085943433
688,87.0,0.005450999999993655,-6.699999999999985,1.2707420470969577
689,45.0,0.0028879999999844586,-5.5,-0.22842072247545586
690,8.0,0.0006129999999302527,-1.7999999999999998,-0.12534919179146164
691,52.0,0.0033240000000205328,-3.1999999999999975,0.8484883118183757
692,74.0,0.0047080000001642475,-5.39999999999999,0.888552466343828
693,38.0,0.002463000000034299,-4.8000000000000025,-0.5165056635093674
694,24.0,0.001628000000209795,-0.4000000000000008,0.8217002475123507
695,16.0,0.0010919999999714491,-2.6000000000000005,-0.12422164447467332
696,17.0,0.0011309999999866704,-2.7,-0.12340233525097721
697,50.0,0.003169999999954598,-5.999999999999998,-0.5190332994363627
698,97.0,0.006100999999944179,-7.6999999999999815,1.143667842387262
699,40.0,0.00261000000000422,-5.000000000000002,-0.39437482605425744
700,14.0,0.0009600000000773434,-2.4000000000000004,-0.23023774410397635
701,53.0,0.0033650000000307045,-6.299999999999997,-0.4728110495712704
702,35.0,0.002265999999963242,-4.500000000000002,-0.7279867717528222
703,49.0,0.003120000000080836,-5.899999999999999,-0.2627601516383151
704,61.0,0.00391300000001138,-7.099999999999994,-0.1873268812070923
705,18.0,0.0011859999999614956,-2.8000000000000007,-0.217888984210323
706,18.0,0.0011739999999917927,-2.8000000000000007,-0.16859419308638302
707,15.0,0.0010569999999461288,-2.5,-0.1517347737777447
708,10.0,0.0007209999998849526,-2.0,-0.13823312030404455
709,8.0,0.0006060000000616128,-1.7999999999999998,-0.13656129639997028
710,12.0,0.0008900000000267028,-2.2,-0.13242363636917542
711,29.0,0.0018879999997807317,-3.9000000000000012,-0.39276505082337676
712,99.0,0.006286999999929321,-7.899999999999981,1.1215758246566485
713,64.0,0.004024000000072192,-7.399999999999993,-0.5332102892546173
714,10.0,0.0007219999999961146,-2.0,-0.14334385605561506
715,47.0,0.003027999999858366,-2.6999999999999993,1.035968957950287
716,18.0,0.0011669999998957792,-2.8000000000000007,-0.2077658173845529
717,66.0,0.004262999999809836,-7.5999999999999925,-0.17904095745917803
718,40.0,0.0026250000000800355,-5.000000000000002,-0.2479046717105865
719,48.0,0.0030520000000251457,-5.799999999999999,-0.2831712227819484
720,36.0,0.002320999999938067,-4.600000000000001,-0.2206369012922138
721,64.0,0.004055000000107611,-4.399999999999993,1.031221616702832
722,45.0,0.0029010000000653235,-5.5,-0.24417855583751769
723,56.0,0.0035980000000108703,-6.599999999999996,-0.42238810361735
724,55.0,0.003993999999920561,-6.4999999999999964,-0.8927222502755965
725,32.0,0.0020640000000184955,-4.200000000000001,-0.471252862944751
726,23.0,0.0015670000000227446,-3.3000000000000007,-0.1431811459904504
727,48.0,0.00307699999984834,-2.799999999999999,1.016744996918932
728,65.0,0.004237999999986641,-4.499999999999993,0.9359197922547686
729,58.0,0.003688999999894804,-6.799999999999995,-0.888030079788846
730,14.0,0.0009990000000925647,-2.4000000000000004,-0.24950737178605575
731,92.0,0.0058160000000953005,-10.199999999999983,-0.5700480492251332
732,30.0,0.0019549999999526335,-4.000000000000002,-0.5808072883582598
733,31.0,0.002021000000013373,-4.100000000000001,-0.4079885242588751
734,9.0,0.0007509999998092098,-1.9,-0.2229763396280744
735,39.0,0.002644000000145752,-4.900000000000002,-0.5256950627471311
736,56.0,0.0036109999998643616,-6.599999999999996,-0.4711055384473539
737,41.0,0.00266900000019632,-5.100000000000001,-0.2100675056346022
738,96.0,0.006507000000055996,-10.599999999999982,-0.16452286113393177
739,21.0,0.0026239999999688735,-3.1000000000000005,-0.25130865697679916
740,16.0,0.0014710000000377477,-2.6000000000000005,-0.1869892356460976
741,17.0,0.0018930000001091685,-2.7,-0.18529814062968541
742,55.0,0.007014000000026499,-6.4999999999999964,-0.22455663460745012
743,57.0,0.005920999999943888,-3.6999999999999957,1.3153739605952586
744,46.0,0.005095999999866763,-5.6,-0.24345022204510958
745,64.0,0.0072210000000723085,-7.399999999999993,-0.258247588288013
746,78.0,0.007017000000132612,-8.799999999999988,-0.24477238575595317
747,15.0,0.0010710000001381559,-2.5,-0.14444011807103085
748,30.0,0.001964999999927386,-4.000000000000002,-0.44045307122534993
749,17.0,0.0011689999998907297,-2.7,-0.2231142045395278
750,52.0,0.0033309999998891726,-3.1999999999999975,1.1838365645357327
751,80.0,0.0051630000000386644,-5.999999999999988,1.2152556758013393
752,72.0,0.004696999999850959,-8.19999999999999,-0.2485528993766568
753,36.0,0.0024149999999281135,-4.600000000000001,-0.4485061600590533
754,92.0,0.005929000000151063,-10.199999999999983,-0.15370251987989703
755,68.0,0.0043969999999262654,-7.799999999999992,-0.14262245715674615
756,78.0,0.0049489999998968415,-8.799999999999988,-0.46560381644524496
757,37.0,0.002435000000104992,-4.700000000000002,-0.21976070025376593
758,27.0,0.0017600000001039007,-3.700000000000001,-0.44167924903653233
759,8.0,0.0006119999998190906,-1.7999999999999998,-0.16179348354153988
760,28.0,0.001891000000114218,-3.800000000000001,-0.11086521344549227
761,60.0,0.0038970000000517757,-6.999999999999995,-0.45847980137375655
762,16.0,0.0010879999999815482,-2.6000000000000005,-0.17825654389203316
763,16.0,0.0011930000000575092,-2.6000000000000005,-0.10966434648904055
764,55.0,0.0036990000000969303,-6.4999999999999964,-0.36718967183298756
765,26.0,0.0017499999999017746,-3.600000000000001,-0.36415712218246077
766,40.0,0.002658999999994194,-2.0000000000000018,1.1127928071389934
767,10.0,0.0007020000000466098,-2.0,-0.14906424071257107
768,53.0,0.0035620000001017615,-6.299999999999997,-0.48020912218348444
769,33.0,0.002165999999988344,-4.300000000000002,-0.16796911047903063
770,13.0,0.0009029999998801941,-2.3,-0.16676832656671692
771,46.0,0.0029199999999036663,-2.5999999999999996,1.2464459924605702
772,32.0,0.002054000000043743,-4.200000000000001,-0.3883658373277067
773,28.0,0.0019019999999727588,-3.800000000000001,-0.33812802422119026
774,29.0,0.001826999999821055,-3.9000000000000012,-0.4255299446141434
775,22.0,0.00141299999995681,-3.2000000000000006,-0.3382156512831286
776,15.0,0.001044999999976426,-2.5,-0.32774140996421464
777,47.0,0.002985999999964406,-5.699999999999999,-0.5537877824565632
778,20.0,0.001301000000012209,-3.0000000000000004,-0.4241275766502759
779,68.0,0.004373999999870648,-7.799999999999992,-0.4010029551231453
780,37.0,0.0024059999998371495,-1.700000000000002,1.121801393214513
781,83.0,0.005263000000013562,-9.299999999999986,-0.526123940481405
782,12.0,0.0008299999999508145,-2.2,-0.13042402000393805
783,54.0,0.003548000000137108,-6.399999999999997,-0.2261777912791192
784,42.0,0.002713999999969019,-5.200000000000001,-0.40365554405314796
785,30.0,0.0019549999999526335,-4.000000000000002,-0.4055964443069875
786,84.0,0.005308000000013635,-9.399999999999986,-0.39160966503305983
787,51.0,0.003240999999889027,-3.099999999999998,1.1957392804370066
788,22.0,0.001494000000093365,-3.2000000000000006,-0.1505965606248556
789,98.0,0.006233999999949447,-7.799999999999981,1.2221060756210695
790,12.0,0.0011139999999159045,-2.2,-0.14475525033239212
791,21.0,0.001596999999947002,-3.1000000000000005,-0.13027972529915288
792,36.0,0.0024410000000898435,-4.600000000000001,-0.4795271907419525
793,28.0,0.0018969999998716958,-3.800000000000001,-0.358564946611608
794,125.0,0.008609999999862339,-13.499999999999972,-0.21441670931637313
795,16.0,0.0011779999999816937,-2.6000000000000005,-0.5227265595224337
796,45.0,0.0032559999999648426,-5.5,-0.380149293255615
797,25.0,0.0017419999999219726,-3.500000000000001,-0.13491490037872056
798,33.0,0.0024639999999180873,-4.300000000000002,-0.2202951471803578
799,10.0,0.0008130000001074222,-2.0,-0.21910519984059862
800,46.0,0.003044999999929132,-5.6,-0.23242282945921167
801,26.0,0.0018009999998866988,-3.600000000000001,-0.7070747738984471
802,38.0,0.0025370000000748405,-4.8000000000000025,-0.39172464549447517
803,37.0,0.002410000000054424,-4.700000000000002,-0.47456547031681084
804,27.0,0.0018139999999675638,-3.700000000000001,-0.4641997854481378
805,41.0,0.0026669999999739957,-2.1000000000000014,1.0998954680589628
806,85.0,0.0057110000000193395,-9.499999999999986,-0.6137905287018037
807,30.0,0.0020549999999275315,-4.000000000000002,-0.15594946684849453
808,31.0,0.0020969999998214917,-4.100000000000001,-0.2826954389257984
809,23.0,0.001706000000012864,-3.3000000000000007,-0.25442589503321855
810,46.0,0.0032260000000405853,-5.6,-0.37880049358208046
811,15.0,0.0010350000000016735,-2.5,-0.3227084519504472
812,40.0,0.002631000000064887,-5.000000000000002,-0.3817148189852483
813,37.0,0.002660000000105356,-4.700000000000002,-0.15190076396668095
814,16.0,0.0023739999999179418,-2.6000000000000005,-0.15417298397183254
815,4.0,0.0004590000000916916,-1.4,-0.12218445631788699
816,13.0,0.0011799999999766442,-2.3,-0.12170921617797004
817,22.0,0.003054000000020096,-3.2000000000000006,-0.22898330552989665
818,33.0,0.0038890000000719738,-4.300000000000002,-0.09977869210094303
819,97.0,0.011582999999973254,-10.699999999999982,-0.42399498460261853
820,41.0,0.0046729999999115535,-5.100000000000001,-0.3609026596108308
821,41.0,0.0038180000001375447,-5.100000000000001,-0.9825657799751868
822,33.0,0.0033030000001872395,-4.300000000000002,-0.14277877914163772
823,70.0,0.004589000000123633,-7.999999999999991,-0.5091694598647749
824,43.0,0.00292000000013104,-5.300000000000001,-0.19857321116299242
825,17.0,0.0011579999998048152,-2.7,-0.19854698450045316
826,82.0,0.005366999999978361,-9.199999999999987,-0.4798892603291556
827,42.0,0.00278600000001461,-5.200000000000001,-0.4685751500012828
828,111.0,0.0072340000001531735,-9.099999999999977,1.1447282232504008
829,12.0,0.0008800000000519503,-2.2,-0.14035452016364514
830,21.0,0.0014530000000831933,-3.1000000000000005,-0.19358717067603004
831,29.0,0.0019500000000789441,-3.9000000000000012,-0.25010674808713007
832,24.0,0.0015779999998812855,-3.400000000000001,-0.43218820996513596
