steps,time,reward,delta,converged
63,0.005018000000063694,-0.11168831168831155,4.0,False
64,0.0019049999999651845,-0.13103448275862073,4.0,False
65,0.0010399999999890497,-0.15625,4.0,False
66,0.004263000000037209,-0.11363636363636354,4.0,False
67,0.006195999999931701,-0.10999999999999982,4.0,False
68,0.002154000000018641,-0.12812500000000004,4.0,False
69,0.006666999999993095,-0.10918367346938757,4.0,False
70,0.0016319999999723223,-0.13750000000000004,4.0,False
71,0.0022989999999936117,-0.13214285714285717,4.0,False
72,0.0035809999999401043,-0.12307692307692314,4.0,False
73,0.013795000000072832,-0.10629370629370605,4.0,False
74,0.004294999999956417,-0.11428571428571419,4.0,False
75,0.006214999999997417,-0.10927835051546374,4.0,False
76,0.014220000000022992,-0.0806603773584907,4.0,False
77,0.0025559999999131833,-0.12432432432432436,4.0,False
78,0.0015650000000277942,-0.14090909090909093,4.0,False
79,0.0011100000000396903,-0.15294117647058827,4.0,False
80,0.0036710000000539367,-0.11551724137931027,4.0,False
81,0.0029749999999921783,-0.12000000000000001,4.0,False
82,0.008303999999952794,-0.05060240963855406,4.0,False
83,0.006921000000033928,-0.11363636363636354,4.0,False
84,0.002665000000092732,-0.12432432432432436,4.0,False
85,0.00472700000000259,-0.11636363636363631,4.0,False
86,0.007009000000039123,-0.10947368421052613,4.0,False
87,0.0024490000000696455,-0.12727272727272732,4.0,False
88,0.003572000000076514,-0.11874999999999998,4.0,False
89,0.002136999999947875,-0.13600000000000004,4.0,False
90,0.004916999999977634,-0.11384615384615374,4.0,False
91,0.0025990000000319924,-0.12571428571428578,4.0,False
92,0.0037539999999580687,-0.11636363636363631,4.0,False
93,0.0005250000000387445,-0.2125,4.0,False
94,0.0021479999999201027,-0.13000000000000003,4.0,False
95,0.0012530000000197106,-0.14736842105263162,4.0,False
96,0.001622999999995045,-0.13750000000000004,4.0,False
97,0.0032379999998966014,-0.11956521739130435,4.0,False
98,0.00112899999999172,-0.15625,4.0,False
99,0.003982000000064545,-0.11499999999999992,4.0,False
100,0.013850999999931446,-0.10459183673469391,4.0,False
101,0.002878000000009706,-0.12000000000000001,4.0,False
102,0.002140999999937776,-0.12647058823529417,4.0,False
103,0.002479999999991378,-0.12432432432432436,4.0,False
104,0.0025329999999712527,-0.12647058823529417,4.0,False
105,0.002785000000017135,-0.12142857142857147,4.0,False
106,0.00481400000001031,-0.11199999999999986,4.0,False
107,0.005076000000030945,-0.11153846153846139,4.0,False
108,0.0030930000000353175,-0.11874999999999998,4.0,False
109,0.010201999999935651,-0.10576923076923052,4.0,False
110,0.0016330000000834843,-0.14500000000000002,4.0,False
111,0.0028959999999642605,-0.12250000000000005,4.0,False
112,0.004119999999943502,-0.11363636363636354,4.0,False
113,0.010415999999963788,-0.10552147239263779,4.0,False
114,0.00310300000001007,-0.11836734693877549,4.0,False
115,0.003365999999914493,-0.11666666666666661,4.0,False
116,0.005595999999968626,-0.11124999999999985,4.0,False
117,0.006855999999970663,-0.10818181818181798,4.0,False
118,0.0007160000000112632,-0.19,4.0,False
119,0.00046999999995023245,-0.2285714285714286,4.0,False
120,0.005232999999975618,-0.11084337349397574,4.0,False
121,0.0065429999999651045,-0.10857142857142837,4.0,False
122,0.0016999999999143256,-0.13214285714285717,4.0,False
123,0.007365999999933592,-0.11097560975609741,4.0,False
124,0.005260000000021137,-0.12000000000000001,4.0,False
125,0.0017450000000280852,-0.15000000000000002,4.0,False
126,0.004277999999999338,-0.11874999999999998,4.0,False
127,0.004589000000009946,-0.11285714285714274,4.0,False
128,0.0048199999999951615,-0.11168831168831155,4.0,False
129,0.0033310000000028595,-0.021153846153846113,4.0,False
130,0.0008699999999635111,-0.16923076923076924,4.0,False
131,0.004412000000002081,-0.11428571428571419,4.0,False
132,0.001542999999969652,-0.13750000000000004,4.0,False
133,0.002567999999996573,-0.12250000000000005,4.0,False
134,0.005640999999968699,-0.10999999999999982,4.0,False
135,0.002658999999994194,-0.12250000000000005,4.0,False
136,0.00200700000004872,-0.12812500000000004,4.0,False
137,0.0030060000000275977,-0.11874999999999998,4.0,False
138,0.0029589999999188876,-0.11914893617021276,4.0,False
139,0.007366000000047279,-0.11249999999999988,4.0,False
140,0.02659300000004805,-0.10258620689655236,4.0,False
141,0.0028129999999464417,-0.12093023255813956,4.0,False
142,0.0076299999999491774,-0.10782608695652153,4.0,False
143,0.0018460000000004584,-0.13333333333333336,4.0,False
144,0.004370999999991909,-0.11304347826086944,4.0,False
145,0.0033389999999826614,-0.11764705882352938,4.0,False
146,0.003666999999950349,-0.1160714285714285,4.0,False
147,0.0038550000000441287,-0.11475409836065566,4.0,False
148,0.007335999999895648,-0.10769230769230748,4.0,False
149,0.0018270000000484288,-0.13103448275862073,4.0,False
150,0.0036359999999149295,-0.11666666666666661,4.0,False
151,0.0059040000001004955,-0.109782608695652,4.0,False
152,0.029582000000004882,-0.1019911504424787,4.0,False
153,0.008019999999987704,-0.10714285714285691,4.0,False
154,0.0073919999999816355,-0.10789473684210506,4.0,False
155,0.0006999999999379725,-0.19,4.0,False
156,0.0019710000000259242,-0.12903225806451618,4.0,False
157,0.002659999999991669,-0.12093023255813956,4.0,False
158,0.004577999999924032,-0.11232876712328754,4.0,False
159,0.014939000000026681,-0.10396475770925133,4.0,False
160,0.0020930000000589644,0.024242424242424197,4.0,False
161,0.002161999999998443,-0.12647058823529417,4.0,False
162,0.008179999999924803,-0.1074380165289254,4.0,False
163,0.002559000000019296,-0.12307692307692314,4.0,False
164,0.0045349999999189095,-0.11249999999999988,4.0,False
165,0.006636999999955151,-0.10865384615384596,4.0,False
166,0.017190000000027794,-0.10559006211180098,4.0,False
167,0.00749899999993886,-0.11034482758620673,4.0,False
168,0.0020849999999654756,-0.13103448275862073,4.0,False
169,0.01040699999998651,-0.10642857142857119,4.0,False
170,0.004884999999944739,-0.11428571428571419,4.0,False
171,0.007122000000094886,-0.10967741935483853,4.0,False
172,0.00793300000009367,-0.10882352941176451,4.0,False
173,0.013605999999981577,-0.10471204188481675,4.0,False
174,0.018186000000014246,-0.10346153846153884,4.0,False
175,0.011607000000026346,-0.10538922155688603,4.0,False
176,0.0057990000000245345,-0.11071428571428556,4.0,False
177,0.005237000000079206,-0.111392405063291,4.0,False
178,0.002890000000093096,-0.12000000000000001,4.0,False
179,0.005840000000034706,-0.10999999999999982,4.0,False
180,0.02407699999992019,-0.10250000000000067,4.0,False
181,0.01510900000005222,-0.10400000000000022,4.0,False
182,0.006466000000045824,-0.10989010989010971,4.0,False
183,0.002208999999993466,-0.12727272727272732,4.0,False
184,0.0006250000000136424,-0.19,4.0,False
185,0.0009690000000546206,-0.16000000000000003,4.0,False
186,0.02523699999994733,-0.10236842105263229,4.0,False
187,0.003990999999928135,-0.030508474576271108,4.0,False
188,0.004916999999977634,-0.11184210526315776,4.0,False
189,0.010586999999986801,-0.10535714285714266,4.0,False
190,0.00959499999999025,-0.1065693430656932,4.0,False
191,0.005278999999973166,-0.111392405063291,4.0,False
192,0.03786199999990458,-0.1018947368421061,4.0,False
193,0.005760000000009313,-0.11071428571428556,4.0,False
194,0.002683999999931075,-0.12142857142857147,4.0,False
195,0.015510999999946762,-0.10368852459016424,4.0,False
196,0.01279700000009143,-0.07437499999999975,4.0,False
197,0.00952699999993456,-0.10989010989010971,4.0,False
198,0.005157000000053813,-0.111392405063291,4.0,False
199,0.0062249999999721695,-0.10957446808510621,4.0,False
200,0.00661200000001827,-0.10882352941176451,4.0,False
201,0.009830999999962842,-0.1061643835616436,4.0,False
202,0.005879000000049928,-0.05340909090909074,4.0,False
203,0.015130999999996675,-0.07960199004975131,4.0,False
204,0.0036159999999654246,-0.12045454545454547,4.0,False
205,0.007195999999908054,-0.10947368421052613,4.0,False
206,0.004906000000005406,-0.11168831168831155,4.0,False
207,0.006113000000027569,-0.10957446808510621,4.0,False
208,0.011187999999947351,-0.10514285714285701,4.0,False
209,0.010923999999931766,-0.10523255813953472,4.0,False
210,0.03210599999999886,-0.10000000000000088,4.0,False
211,0.0034640000000081272,-0.11666666666666661,4.0,False
212,0.004926999999952386,-0.11285714285714274,4.0,False
213,0.013677000000029693,-0.10409090909090928,4.0,False
214,0.004142000000001644,-0.11384615384615374,4.0,False
215,0.002098999999930129,-0.12812500000000004,4.0,False
216,0.00410300000010011,-0.034920634920634824,4.0,False
217,0.0052839999999605425,-0.11153846153846139,4.0,False
218,0.009606000000076165,-0.1089999999999998,4.0,False
219,0.009906999999998334,-0.1079646017699113,4.0,False
220,0.017958000000021457,-0.10321428571428616,4.0,False
221,0.02306599999997161,-0.08857938718663019,4.0,False
222,0.020943999999985863,-0.08144796380090517,4.0,False
223,0.004854000000023007,-0.04225352112676044,4.0,False
224,0.0034279999999853317,-0.019607843137254867,4.0,False
225,0.02504599999997481,-0.10238095238095309,4.0,False
226,0.0019509999999627325,-0.13214285714285717,4.0,False
227,0.019195999999965352,-0.10322580645161335,4.0,False
228,0.001734999999939646,-0.13333333333333336,4.0,False
229,0.0026950000000169894,0.005128205128205076,4.0,False
230,0.0069320000000061555,-0.1089999999999998,4.0,False
231,0.008605999999986125,-0.06746031746031723,4.0,False
232,0.010379999999940992,-0.10559006211180098,4.0,False
233,0.0058359999999311185,-0.05543478260869548,4.0,False
234,0.0012730000000829023,-0.14500000000000002,4.0,False
235,0.0022819999999228457,-0.14090909090909093,4.0,False
236,0.013812000000029911,-0.10424528301886807,4.0,False
237,0.009830999999962842,-0.1059210526315787,4.0,False
238,0.005580000000009022,-0.05340909090909074,4.0,False
239,0.02153099999998176,-0.08786982248520772,4.0,False
240,0.008264000000053784,-0.1072580645161288,4.0,False
241,0.010213000000021566,-0.07453416149068298,4.0,False
242,0.004146999999989021,-0.010869565217391304,4.0,False
243,0.019636999999988802,-0.10361445783132563,4.0,False
244,0.03323499999999058,-0.10000000000000088,4.0,False
245,0.011766000000079657,-0.10647482014388465,4.0,False
246,0.006545000000073742,-0.11011235955056163,4.0,False
247,0.004075000000057116,-0.031666666666666586,4.0,False
248,0.01237700000001496,-0.10456852791878177,4.0,False
249,0.00395699999990029,-0.11551724137931027,4.0,False
250,0.02701600000000326,-0.10215827338129574,4.0,False
251,0.0043560000000297805,-0.03970588235294106,4.0,False
252,0.009051999999996951,-0.10692307692307669,4.0,False
253,0.018024000000082196,-0.10326086956521782,4.0,False
254,0.020058999999946536,-0.08637873754152876,4.0,False
255,0.003613999999970474,-0.11730769230769227,4.0,False
256,0.008787999999981366,-0.10642857142857119,4.0,False
257,0.0035009999999147112,-0.025454545454545396,4.0,False
258,0.0015869999999722495,0.07826086956521737,4.0,False
259,0.009021000000075219,-0.10671641791044753,4.0,False
260,0.013123999999947955,-0.07875647668393784,4.0,False
261,0.012649000000010346,-0.07970297029702977,4.0,False
262,0.0043469999999388165,-0.03970588235294106,4.0,False
263,0.00821700000005876,-0.10692307692307669,4.0,False
264,0.017469000000005508,-0.07643678160919526,4.0,False
265,0.007570999999984451,-0.06434782608695631,4.0,False
266,0.03229799999996885,-0.10000000000000088,4.0,False
267,0.010963999999944463,-0.061682242990654,4.0,False
268,0.017805000000066684,-0.10445544554455453,4.0,False
269,0.02949999999998454,-0.0906392694063935,4.0,False
270,0.019240000000081636,-0.10326086956521782,4.0,False
271,0.007780000000025211,-0.06525423728813538,4.0,False
272,0.005139999999983047,-0.03387096774193539,4.0,False
273,0.003206999999974869,-0.11836734693877549,4.0,False
274,0.02860600000008162,-0.09019138755980938,4.0,False
275,0.00878299999999399,-0.06846153846153823,4.0,False
276,0.025160999999911837,-0.08909574468085177,4.0,False
277,0.005212999999912427,-0.04938271604938256,4.0,False
278,0.011454999999955362,-0.07544910179640699,4.0,False
279,0.027081999999950312,-0.08750000000000059,4.0,False
280,0.007284000000026936,-0.05591397849462348,4.0,False
281,0.0021010000000387663,-0.13750000000000004,4.0,False
282,0.0028869999999869833,-0.0046511627906976995,4.0,False
283,0.017959000000018932,-0.10337078651685434,4.0,False
284,0.022283000000015818,-0.10313588850174264,4.0,False
285,0.00592400000005,-0.026785714285714222,4.0,False
286,0.011298000000010688,-0.0689393939393937,4.0,False
287,0.0027489999999943393,0.010810810810810761,4.0,False
288,0.008420999999998457,-0.06746031746031723,4.0,False
289,0.011540000000081818,-0.10502793296089376,4.0,False
290,0.011222999999972672,-0.07544910179640699,4.0,False
291,0.016020000000025902,-0.08262711864406806,4.0,False
292,0.004400000000032378,-0.03880597014925362,4.0,False
293,0.01132299999994757,-0.07437499999999975,4.0,False
294,0.005745999999930973,-0.05444444444444427,4.0,False
295,0.029307999999900858,-0.09055299539170586,4.0,False
296,0.009388000000058128,-0.10652173913043454,4.0,False
297,0.0004989999999907013,-0.2125,4.0,False
298,0.005169000000023516,-0.04874999999999985,4.0,False
299,0.009095000000002074,-0.06940298507462664,4.0,False
300,0.021296000000006643,-0.08718750000000057,4.0,False
301,0.007430999999996857,-0.06465517241379289,4.0,False
302,0.02723100000002887,-0.08821839080459834,4.0,False
303,0.030143000000066422,-0.0908071748878932,4.0,False
304,0.013366000000019085,-0.10532544378698207,4.0,False
305,0.004392000000052576,-0.014583333333333318,4.0,False
306,0.008329000000003361,-0.05899999999999981,4.0,False
307,0.0031589999999823704,-0.014583333333333318,4.0,False
308,0.005182999999988169,-0.04874999999999985,4.0,False
309,0.016706999999996697,-0.08416988416988454,4.0,False
310,0.018519999999966785,-0.0848708487084875,4.0,False
311,0.011230000000068685,-0.07405063291139215,4.0,False
312,0.0336650000000418,-0.10000000000000088,4.0,False
313,0.005767999999989115,-0.051764705882352775,4.0,False
314,0.03363000000001648,-0.10000000000000088,4.0,False
315,0.008359000000041306,-0.06771653543307064,4.0,False
316,0.03835500000002412,-0.10000000000000088,4.0,False
317,0.0024899999999661304,0.06399999999999997,4.0,False
318,0.0020459999999502543,0.028124999999999956,4.0,False
319,0.003300000000081127,-0.024074074074074022,4.0,False
320,0.01823899999999412,-0.08546099290780187,4.0,False
321,0.008494999999925312,-0.06796874999999977,4.0,False
322,0.008015999999997803,-0.06771653543307064,4.0,False
323,0.00418000000001939,-0.03787878787878777,4.0,False
324,0.002552000000036969,0.007894736842105211,4.0,False
325,0.020851999999990767,-0.08255319148936197,4.0,False
326,0.00782600000002276,-0.06583333333333312,4.0,False
327,0.008690999999998894,-0.06746031746031723,4.0,False
328,0.00785099999995964,-0.06693548387096752,4.0,False
329,0.0038590000000340297,-0.026785714285714222,4.0,False
330,0.004289999999969041,-0.03787878787878777,4.0,False
331,0.008418000000006032,-0.06917293233082683,4.0,False
332,0.00830899999994017,-0.0689393939393937,4.0,False
333,0.0056730000000015934,-0.05393258426966275,4.0,False
334,0.030199000000038723,-0.09129511677282462,4.0,False
335,0.032009000000016385,-0.10000000000000088,4.0,False
336,0.010875999999939268,-0.07530120481927689,4.0,False
337,0.014535000000023501,-0.08209606986899587,4.0,False
338,0.00587699999994129,-0.05444444444444427,4.0,False
339,0.006242999999926724,-0.05287356321839064,4.0,False
340,0.003570999999965352,0.0205882352941176,4.0,False
341,0.010626000000002023,-0.06095238095238075,4.0,False
342,0.008407000000033804,-0.10714285714285691,4.0,False
343,0.01954200000000128,-0.08677419354838764,4.0,False
344,0.010863999999969565,-0.07302631578947344,4.0,False
345,0.0025749999999788997,0.005128205128205076,4.0,False
346,0.006508000000053471,-0.057731958762886414,4.0,False
347,0.00457199999993918,-0.040579710144927415,4.0,False
348,0.03941800000006879,-0.10000000000000088,4.0,False
349,0.004177000000026965,-0.11499999999999992,4.0,False
350,0.006634000000076412,-0.057731958762886414,4.0,False
351,0.03323199999999815,-0.09129511677282462,4.0,False
352,0.0038799999999810098,-0.030508474576271108,4.0,False
353,0.008862000000021908,-0.06719999999999977,4.0,False
354,0.023196999999981927,-0.08804664723032132,4.0,False
355,0.007541000000060194,-0.057731958762886414,4.0,False
356,0.00945000000001528,-0.06403508771929803,4.0,False
357,0.013057000000003427,-0.07229729729729706,4.0,False
358,0.011236000000053536,-0.06821705426356567,4.0,False
359,0.009280999999987216,-0.062037037037036835,4.0,False
360,0.008978000000070097,-0.059405940594059216,4.0,False
361,0.007369999999923493,-0.04938271604938256,4.0,False
362,0.021472000000017033,-0.10360000000000033,4.0,False
363,0.004692999999974745,-0.025454545454545396,4.0,False
364,0.008901999999920918,-0.060576923076922876,4.0,False
365,0.003892999999948188,-0.014583333333333318,4.0,False
366,0.0047739999999976135,-0.03278688524590155,4.0,False
367,0.00217099999997572,0.041379310344827544,4.0,False
368,0.039138999999977386,-0.10000000000000088,4.0,False
369,0.005181999999990694,-0.04605263157894723,4.0,False
370,0.007644999999911306,-0.062385321100917226,4.0,False
371,0.002972999999997228,-0.008888888888888898,4.0,False
372,0.006769999999960419,-0.05816326530612226,4.0,False
373,0.02736800000002404,-0.08969849246231229,4.0,False
374,0.007925000000000182,-0.10731707317073148,4.0,False
375,0.009437000000048101,-0.07071428571428548,4.0,False
376,0.010248999999930675,-0.07469135802469111,4.0,False
377,0.0041760000000294895,-0.11384615384615374,4.0,False
378,0.009218000000032589,-0.06985294117647035,4.0,False
379,0.007034000000089691,-0.060576923076922876,4.0,False
380,0.005372999999963213,-0.04874999999999985,4.0,False
381,0.007804999999962092,-0.06272727272727252,4.0,False
382,0.009815000000003238,-0.07266666666666642,4.0,False
383,0.012485999999967134,-0.10471204188481675,4.0,False
384,0.01116100000001552,-0.10580645161290299,4.0,False
385,0.02913300000000163,-0.0889189189189196,4.0,False
386,0.0049579999999878055,-0.048101265822784664,4.0,False
387,0.005487000000016451,-0.04675324675324661,4.0,False
388,0.012500999999929263,-0.07795698924731179,4.0,False
389,0.001426000000037675,0.08636363636363634,4.0,False
390,0.007690000000025066,-0.1081081081081079,4.0,False
391,0.008496000000036474,-0.06554621848739474,4.0,False
392,0.010235999999963497,-0.05393258426966275,4.0,False
393,0.005719999999996617,-0.04675324675324661,4.0,False
394,0.003650999999990745,-0.002380952380952415,4.0,False
395,0.0031549999999924694,-0.016326530612244875,4.0,False
396,0.019445999999902597,-0.08514492753623232,4.0,False
397,0.003647000000000844,-0.025454545454545396,4.0,False
398,0.00567999999998392,-0.0453333333333332,4.0,False
399,0.006637999999952626,-0.060576923076922876,4.0,False
400,0.0076219999999693755,-0.05980392156862726,4.0,False
401,0.0038299999999935608,-0.029310344827586134,4.0,False
402,0.007003000000054271,-0.05980392156862726,4.0,False
403,0.021791000000007443,-0.08698412698412754,4.0,False
404,0.005798000000027059,-0.05393258426966275,4.0,False
405,0.005903999999986809,-0.05494505494505477,4.0,False
406,0.013432999999963613,-0.08028846153846166,4.0,False
407,0.004912999999987733,-0.04383561643835603,4.0,False
408,0.004385000000070249,-0.03278688524590155,4.0,False
409,0.005493999999998778,-0.04874999999999985,4.0,False
410,0.004192999999986569,-0.034920634920634824,4.0,False
411,0.003608999999983098,-0.025454545454545396,4.0,False
412,0.0021980000000212385,0.0205882352941176,4.0,False
413,0.004378999999971711,-0.034920634920634824,4.0,False
414,0.01610199999993256,-0.07980295566502471,4.0,False
415,0.0038839999999709107,-0.0046511627906976995,4.0,False
416,0.0032639999999446445,0.03225806451612899,4.0,False
417,0.004320000000006985,-0.03787878787878777,4.0,False
418,0.003677000000038788,-0.019607843137254867,4.0,False
419,0.008526000000074418,-0.06693548387096752,4.0,False
420,0.0036659999999528736,-0.11636363636363631,4.0,False
421,0.002563000000009197,0.010810810810810761,4.0,False
422,0.003621999999950276,-0.029310344827586134,4.0,False
423,0.009167000000047665,-0.06821705426356567,4.0,False
424,0.005373999999960688,-0.048101265822784664,4.0,False
425,0.0044650000000956425,-0.0359374999999999,4.0,False
426,0.010886999999911495,-0.07530120481927689,4.0,False
427,0.014212999999926978,-0.0663934426229506,4.0,False
428,0.008600000000001273,-0.062037037037036835,4.0,False
429,0.005828000000065003,-0.11022727272727256,4.0,False
430,0.007423000000017055,-0.059405940594059216,4.0,False
431,0.002549999999928332,0.005128205128205076,4.0,False
432,0.0042140000000472355,-0.029310344827586134,4.0,False
433,0.0095969999999852,-0.10647482014388465,4.0,False
434,0.003580000000056316,-0.022641509433962217,4.0,False
435,0.012112999999999374,-0.07499999999999976,4.0,False
436,0.004962999999975182,-0.0453333333333332,4.0,False
437,0.015213000000017018,-0.08056872037914706,4.0,False
438,0.005055999999967753,-0.04675324675324661,4.0,False
439,0.00536099999999351,-0.04142857142857131,4.0,False
440,0.0031260000000656873,-0.012765957446808503,4.0,False
441,0.008635000000026594,-0.06796874999999977,4.0,False
442,0.01082999999994172,-0.1058823529411762,4.0,False
443,0.0037399999999934153,-0.031666666666666586,4.0,False
444,0.009226000000012391,-0.07112676056338005,4.0,False
445,0.00623900000005051,-0.05543478260869548,4.0,False
446,0.005777999999963868,-0.11184210526315776,4.0,False
447,0.008035000000063519,-0.0663934426229506,4.0,False
448,0.002757000000087828,-0.002380952380952415,4.0,False
449,0.006889999999998508,-0.059405940594059216,4.0,False
450,0.004010999999991327,-0.002380952380952415,4.0,False
451,0.005616999999915606,-0.11578947368421046,4.0,False
452,0.004229000000009364,-0.008888888888888898,4.0,False
453,0.005672000000004118,-0.04874999999999985,4.0,False
454,0.004437999999936437,-0.034920634920634824,4.0,False
455,0.012891999999965265,-0.07929292929292935,4.0,False
456,0.019014999999967586,-0.08566433566433614,4.0,False
457,0.004687999999987369,-0.03387096774193539,4.0,False
458,0.008831999999983964,-0.0700729927007297,4.0,False
459,0.002689000000032138,0.005128205128205076,4.0,False
460,0.010592999999971653,-0.06796874999999977,4.0,False
461,0.017610999999988053,-0.0823275862068968,4.0,False
462,0.0039040000000341024,-0.012765957446808503,4.0,False
463,0.004381999999964137,-0.03692307692307682,4.0,False
464,0.0017619999999851643,0.0708333333333333,4.0,False
465,0.005720999999994092,-0.05119047619047603,4.0,False
466,0.004478000000062821,-0.022641509433962217,4.0,False
467,0.0046740000000227155,-0.11363636363636354,4.0,False
468,0.011004000000070846,-0.07371794871794847,4.0,False
469,0.0033240000000205328,-0.01799999999999997,4.0,False
470,0.005940000000009604,-0.05543478260869548,4.0,False
471,0.0038079999999354186,-0.03387096774193539,4.0,False
472,0.007927999999992608,-0.10857142857142837,4.0,False
473,0.019767000000001644,-0.08624161073825555,4.0,False
474,0.008828999999991538,-0.06434782608695631,4.0,False
475,0.011908000000062202,-0.07616279069767426,4.0,False
476,0.004734000000098604,-0.0359374999999999,4.0,False
477,0.00869399999999132,-0.10708661417322812,4.0,False
478,0.007643000000030042,-0.06306306306306285,4.0,False
479,0.006759999999985666,-0.05638297872340407,4.0,False
480,0.00652500000001055,-0.04999999999999984,4.0,False
481,0.006639999999947577,-0.057731958762886414,4.0,False
482,0.01301699999999073,-0.07734806629834247,4.0,False
483,0.004284000000097876,-0.03387096774193539,4.0,False
484,0.002418000000034226,0.017142857142857095,4.0,False
485,0.007436999999981708,-0.06272727272727252,4.0,False
486,0.0034110000000282525,-0.11799999999999997,4.0,False
487,0.0025210000000015498,0.017142857142857095,4.0,False
488,0.010716999999999643,-0.07388535031847109,4.0,False
489,0.012879999999995562,-0.07853403141361257,4.0,False
490,0.005227999999988242,-0.04459459459459446,4.0,False
491,0.003936000000066997,-0.11525423728813551,4.0,False
492,0.001772999999957392,0.08636363636363634,4.0,False
493,0.003546000000028471,-0.016326530612244875,4.0,False
494,0.006452999999964959,-0.03278688524590155,4.0,False
495,0.01084600000001501,-0.10731707317073148,4.0,False
496,0.0066349999999602005,-0.059405940594059216,4.0,False
497,0.010744000000045162,-0.1058441558441556,4.0,False
498,0.005866999999966538,-0.05444444444444427,4.0,False
499,0.007117999999991298,-0.06306306306306285,4.0,False
500,0.012148000000024695,-0.07783783783783779,4.0,False
501,0.013349999999945794,-0.07759562841530049,4.0,False
502,0.013510000000110267,-0.07908163265306126,4.0,False
503,0.004069000000072265,-0.03387096774193539,4.0,False
504,0.0029260000000022046,-4.332577657073782e-17,4.0,False
505,0.006364999999959764,-0.058585858585858394,4.0,False
506,0.003198999999995067,-0.11799999999999997,4.0,False
507,0.018330999999989217,-0.08571428571428619,4.0,False
508,0.025726000000076965,-0.08946015424164597,4.0,False
509,0.005270999999993364,-0.04874999999999985,4.0,False
510,0.004425999999966734,-0.031666666666666586,4.0,False
511,0.010354000000006636,-0.10714285714285691,4.0,False
512,0.004220999999915875,0.007894736842105211,4.0,False
513,0.0052839999999605425,-0.016326530612244875,4.0,False
514,0.009546999999997752,-0.07092198581560259,4.0,False
515,0.005564000000049418,-0.048101265822784664,4.0,False
