episode,length,time,reward,delta
412,16.0,0.0011549999999260763,-2.6000000000000005,-0.14773794017263053
413,42.0,0.005215000000021064,-5.200000000000001,-0.6499565522507285
414,47.0,0.003287999999997737,-5.699999999999999,-0.3113273026363109
415,91.0,0.005828999999948792,-10.099999999999984,-0.5932608026280489
416,22.0,0.0016130000000202926,-3.2000000000000006,-0.3050834880588329
417,34.0,0.002360000000066975,-4.400000000000002,-0.24601129709361014
418,25.0,0.0015880000000834116,-3.500000000000001,-0.1490014773603371
419,27.0,0.001740000000040709,-3.700000000000001,-0.14325283756996432
420,36.0,0.0023109999999633146,-4.600000000000001,-0.13410132962430332
421,19.0,0.0012349999999514694,-2.9000000000000004,-0.12620062022487122
422,5.0,0.0006290000000035434,-1.5,-0.2424774058335306
423,21.0,0.001376000000050226,-3.1000000000000005,-0.29203669086514616
424,27.0,0.002128999999968073,-3.700000000000001,-0.6703027215473217
425,44.0,0.002919000000019878,-5.4,-0.5175140524680153
426,11.0,0.0008119999999962602,-2.0999999999999996,-0.12891101024192209
427,7.0,0.00048300000003109744,-1.7,-0.3198934612845944
428,25.0,0.0016449999999395004,-3.500000000000001,-0.13980734324890143
429,53.0,0.0037700000000313594,-6.299999999999997,-0.49486484056466606
430,21.0,0.001452000000085718,-3.1000000000000005,-0.6184438740269637
431,55.0,0.004004000000009,-6.4999999999999964,-0.8911436735504673
432,11.0,0.0010029999999687789,-2.0999999999999996,-0.810079318280705
433,20.0,0.001312999999981912,-3.0000000000000004,-0.30116571405094106
434,25.0,0.001630999999974847,-3.500000000000001,-0.5952028865599851
435,8.0,0.0006370000000970322,-1.7999999999999998,-0.14880021458710024
436,9.0,0.0007590000000163855,-1.9,-0.7688545181374873
437,61.0,0.0039000000000442014,-7.099999999999994,-0.7284681038756113
438,17.0,0.0012120000000095388,-2.7,-0.1339201931283902
439,21.0,0.0021990000000187138,-3.1000000000000005,-0.4331017903977281
440,16.0,0.0017760000000635046,-2.6000000000000005,-0.720846581406065
441,27.0,0.0026070000000117943,-3.700000000000001,-0.4101230217563724
442,49.0,0.006891999999993459,-5.899999999999999,-0.5908896584957332
443,31.0,0.004717000000027838,-4.100000000000001,-0.49255480824272246
444,50.0,0.006303000000002612,-5.999999999999998,-0.23193954596218458
445,86.0,0.009526000000050772,-9.599999999999985,-0.6569220652702512
446,70.0,0.004516999999964355,-7.999999999999991,-0.6566991007937073
447,7.0,0.0005449999999882493,-1.7,-0.12214823039974865
448,29.0,0.0019009999999752836,-3.9000000000000012,-0.2889501826674895
449,45.0,0.0032099999999672946,-5.5,-0.3989326017151428
450,111.0,0.00735799999995379,-7.0999999999999766,2.7554113457454745
451,14.0,0.0009729999999308347,-2.4000000000000004,-0.4045976608922607
452,13.0,0.0008500000000140062,-2.3,-0.10890703302450366
453,43.0,0.002916000000027452,-5.300000000000001,-0.7205591197440597
454,4.0,0.00036599999998543353,-1.4,-0.10813811143896557
455,15.0,0.0014620000000604705,-2.5,-0.6272228572397684
456,94.0,0.006457999999952335,-10.399999999999983,-0.3855078848249799
457,50.0,0.0033049999999548163,-5.999999999999998,-0.6387594999762329
458,11.0,0.0008330000000569271,-2.0999999999999996,-0.09801632972205332
459,26.0,0.0019389999999930296,-3.600000000000001,-0.6339949637601359
460,21.0,0.0014330000000200016,-3.1000000000000005,-0.3590393415436285
461,12.0,0.0008240000000796499,-2.2,-0.23269035196497823
462,14.0,0.001084000000105334,-2.4000000000000004,-0.27066938206141955
463,25.0,0.0017699999999649663,-3.500000000000001,-0.3933592665095683
464,18.0,0.0012369999999464198,-2.8000000000000007,-0.2855370439688897
465,15.0,0.0010419999999840002,-2.5,-0.09570219590618467
466,29.0,0.001966000000038548,-3.9000000000000012,-0.20942131676848041
467,36.0,0.0026320000000623622,-4.600000000000001,-0.2624532611942041
468,5.0,0.00047699999993255915,-1.5,-0.11746106777082321
469,38.0,0.0030500000000301952,-4.8000000000000025,-0.8088449880021046
470,38.0,0.0025210000000015498,-4.8000000000000025,-0.710949167730111
471,36.0,0.0023569999999608626,-4.600000000000001,-0.2600551644007405
472,6.0,0.0005159999999477805,-1.6,-0.21535618406900148
473,44.0,0.002888999999981934,-5.4,-0.354606467300307
474,19.0,0.0013329999999314168,-2.9000000000000004,-0.3862038279561155
475,25.0,0.0016249999999899956,-3.500000000000001,-0.6964556648156488
476,42.0,0.0026950000000169894,-5.200000000000001,-0.48575167262678665
477,10.0,0.0008019999999078209,-2.0,-0.356040533694127
478,18.0,0.001211999999895852,-2.8000000000000007,-0.6324729992511555
479,61.0,0.0039789999999584325,-7.099999999999994,-0.10780905152614983
480,5.0,0.0004430000000184009,-1.5,-0.10571496099374089
481,25.0,0.0017050000000153887,-3.500000000000001,-0.10433157219019829
482,8.0,0.0006300000000010186,-1.7999999999999998,-0.09514346489436676
483,24.0,0.0018539999999802603,-3.400000000000001,-0.19801373227328334
484,11.0,0.000941000000011627,-2.0999999999999996,-0.09389841497117846
485,47.0,0.003233000000022912,-5.699999999999999,-0.26962437987166255
486,99.0,0.006478000000015527,-10.89999999999998,-0.34989049429071906
487,12.0,0.0009000000000014552,-2.2,-0.24398220443970509
488,12.0,0.0008640000000923465,-2.2,-0.19382056566210137
489,29.0,0.001944999999977881,-3.9000000000000012,-0.3641378948030346
490,29.0,0.0019719999999097126,-3.9000000000000012,-0.6959025443693968
491,33.0,0.0021780000000717337,-4.300000000000002,-0.2426619418844963
492,18.0,0.0012020000000347864,-2.8000000000000007,-0.5658275451919266
493,7.0,0.00048800000001847366,-1.7,-0.07436565418347829
494,42.0,0.0028260000000273067,-5.200000000000001,-0.3466513945579144
495,37.0,0.0027330000000347354,-4.700000000000002,-0.18650238315292378
496,31.0,0.0021940000000313375,-4.100000000000001,-0.41804663002163134
497,43.0,0.002856999999949039,-5.300000000000001,-0.23620793507478366
498,17.0,0.0012020000000347864,-2.7,-0.35402333985861145
499,21.0,0.001408999999966909,1.8999999999999995,2.479870211170927
500,7.0,0.0004890000000159489,-1.7,-0.178212359045955
501,26.0,0.001706000000012864,-3.600000000000001,-0.6942516955541993
502,31.0,0.0021140000000059445,-4.100000000000001,-0.6062762320941094
503,11.0,0.0007289999999784413,-2.0999999999999996,-0.33708110975457983
504,17.0,0.0011510000000498621,-2.7,-0.4180079804062329
505,12.0,0.0011600000000271393,-2.2,-0.1851398415095985
506,32.0,0.0021510000000262153,-4.200000000000001,-0.0778981381119499
507,12.0,0.0009029999999938809,-2.2,-0.07010832430075487
508,94.0,0.0061579999999139545,-5.399999999999983,2.288135027518089
509,16.0,0.0010809999999992215,-2.6000000000000005,-0.6126700925607652
510,41.0,0.0027240000000574582,-5.100000000000001,-0.3204364803247143
511,42.0,0.0028049999999666397,-0.20000000000000107,2.0790290119360293
512,6.0,0.00042800000005627226,-1.6,-0.0747483925267608
513,12.0,0.0008690000000797227,-2.2,-0.06727355327408469
514,36.0,0.002461999999923137,-4.600000000000001,-0.5846028389974052
515,35.0,0.0022950000000037107,-4.500000000000002,-0.23859642966788785
516,19.0,0.0012719999999717402,-2.9000000000000004,-0.21958398399573453
517,27.0,0.0018390000000181317,-3.700000000000001,-0.21839574769604664
518,11.0,0.0007649999998875501,-2.0999999999999996,-0.3110669421172373
519,15.0,0.001383999999916341,-2.5,-0.3282458543182567
520,22.0,0.0015490000000681903,-3.2000000000000006,-0.3446094693702886
521,22.0,0.0015459999999620777,-3.2000000000000006,-0.5630839028037975
522,7.0,0.0005329999999048596,-1.7,-0.07470238076796776
523,4.0,0.000308999999901971,-1.4,-0.06723214269117095
524,12.0,0.0008469999999078937,-2.2,-0.0605089284220538
525,37.0,0.002404999999953361,-4.700000000000002,-0.6701096743104238
526,20.0,0.0013239999999541396,-3.0000000000000004,-0.30779825750780265
527,30.0,0.0020640000000184955,-4.000000000000002,-0.0871738105778237
528,48.0,0.0034560000000283253,-5.799999999999999,-0.2883928322922429
529,36.0,0.002597000000037042,-4.600000000000001,-0.5288821677223972
530,12.0,0.0008759999999483625,-2.2,-0.16662585735863866
531,40.0,0.0026340000000573127,-5.000000000000002,-0.31862100587275033
532,23.0,0.0017420000000356595,-3.3000000000000007,-0.27996024790551355
533,15.0,0.0010379999999940992,-2.5,-0.1603911231413595
534,20.0,0.0013730000000578002,-3.0000000000000004,-0.07845642952004128
535,43.0,0.004014999999981228,-5.300000000000001,-0.30252124791653623
536,33.0,0.003984999999943284,-4.300000000000002,-0.20578064562968423
537,17.0,0.001610000000027867,-2.7,-0.5828404600728049
538,67.0,0.006749999999897227,-7.699999999999992,-0.3168207655678167
539,5.0,0.0005720000000337677,-1.5,-0.039989495125810515
540,20.0,0.002028999999993175,1.9999999999999996,1.8711261107424262
541,26.0,0.0033779999999978827,-3.600000000000001,-0.6556212934880502
542,77.0,0.007924000000002707,-8.699999999999989,-0.30486121488415774
543,13.0,0.0010260000000243963,-2.3,-0.19762558559616106
544,25.0,0.0017169999999850916,-3.500000000000001,-0.6026635490024772
545,6.0,0.00048800000001847366,-1.6,-0.1520695746175651
546,41.0,0.002841000000103122,-5.100000000000001,-0.4874618249010191
547,40.0,0.0027460000000019136,-5.000000000000002,-0.6633416935176447
548,25.0,0.0017589999999927386,-3.500000000000001,-0.1399577225253975
549,7.0,0.0005279999999174834,-1.7,-0.19411212562614977
550,12.0,0.0008219999999710126,-2.2,-0.41305799311131186
551,25.0,0.0017219999999724678,-3.500000000000001,-0.0706107865680371
552,26.0,0.001786000000038257,-3.600000000000001,-0.0691200946961199
553,7.0,0.000607000000059088,-1.7,-0.3033729987791218
554,45.0,0.003127999999946951,-5.5,-0.8015883233810686
555,13.0,0.0009140000000797954,-2.3,-0.044880861519032034
556,18.0,0.001228999999966618,-2.8000000000000007,-0.04958978611151654
557,17.0,0.0011769999999842184,-2.7,-0.29542126888643105
558,6.0,0.0005680000000438667,-1.6,-0.03033454562258997
559,18.0,0.001548000000070715,-2.8000000000000007,-0.2760780982553166
560,10.0,0.0007309999999733918,-2.0,-0.06598812751663652
561,13.0,0.0009249999999383363,-2.3,-0.2796528751578313
562,31.0,0.002078999999980624,-4.100000000000001,-0.6353149540769637
563,13.0,0.000927999999930762,-2.3,-0.051389100524176334
564,16.0,0.0011070000000472646,-2.6000000000000005,-0.027301091060330962
565,22.0,0.0014659999999366846,-3.2000000000000006,-0.8477334753431045
566,56.0,0.0036900000000059663,-6.599999999999996,-0.285138689011035
567,16.0,0.0013659999999617867,-2.6000000000000005,-0.1601602622778735
568,38.0,0.0027250000000549335,-4.8000000000000025,-0.6032724493925896
569,12.0,0.0008649999999761349,-2.2,-0.026856710723956567
570,21.0,0.0014649999999392094,-3.1000000000000005,-0.2543093976071975
571,59.0,0.003923999999983607,-6.899999999999995,-0.046449057196017995
572,17.0,0.001167000000009466,-2.7,-0.18520258106671583
573,13.0,0.0009300000000393993,-2.3,-0.1810398809360757
574,9.0,0.0006859999999733191,-1.9,-0.2484702884297849
575,17.0,0.0011430000000700602,-2.7,-0.29058273497367104
576,10.0,0.0006660000000238142,-2.0,-0.14884377251383796
577,68.0,0.0043389999999590145,-7.799999999999992,-0.026629088967039527
578,36.0,0.0023439999999936845,-4.600000000000001,-0.2566248201099315
579,14.0,0.0009679999999434585,-2.4000000000000004,-0.177863027036545
580,28.0,0.0018910000000005311,-3.800000000000001,-0.1743211524791073
581,4.0,0.0003839999999399879,-1.4,-0.0339643640873698
582,11.0,0.0007790000000795771,-2.0999999999999996,-0.014135655876373998
583,15.0,0.0011799999999766442,-2.5,-0.2722691231248826
584,26.0,0.002057000000036169,-3.600000000000001,-0.6487619232654585
585,8.0,0.0005710000000362925,-1.7999999999999998,-0.14055144602029068
586,13.0,0.0008460000000241052,-2.3,-0.12855213043703428
587,37.0,0.002453999999943335,-4.700000000000002,-0.3123675172293301
588,16.0,0.0010899999999764987,-2.6000000000000005,-0.1294760892786312
589,5.0,0.0004460000000108266,-1.5,-0.03056792767863281
590,10.0,0.0007440000000542568,-2.0,-0.28113076550639704
591,31.0,0.0020729999999957727,-4.100000000000001,-0.2530176889557574
592,23.0,0.0014939999999796783,-3.3000000000000007,-0.25521293401110734
593,6.0,0.0004349999999249121,-1.6,-0.26587914199778795
594,13.0,0.0009229999999433858,-2.3,-0.24224150729644744
595,6.0,0.0005750000000261934,-1.6,-0.013815943872426129
596,14.0,0.0009740000000419968,-2.4000000000000004,-0.39369280682352936
597,9.0,0.0006080000000565633,-1.9,-0.027511134910769508
598,28.0,0.0019000000000914952,-3.800000000000001,-0.6696605897328556
599,42.0,0.0027919999999994616,-5.200000000000001,-0.5929259432419252
600,42.0,0.0030350000000680666,-5.200000000000001,-0.4792183601648373
601,17.0,0.0013900000000148793,-2.7,-0.0031651471333641323
602,41.0,0.0030760000000782384,-5.100000000000001,-0.019163794556688818
603,23.0,0.001619000000005144,-3.3000000000000007,-0.5698504507795734
604,8.0,0.000597999999968124,-1.7999999999999998,-0.019068098705621095
605,91.0,0.006049000000075466,-10.099999999999984,-1.1829995777020068
606,33.0,0.0023320000000239816,-4.300000000000002,-0.47515016525126286
607,72.0,0.004752000000053158,-8.19999999999999,-0.6993791037514587
608,23.0,0.001598000000058164,-3.3000000000000007,-0.18446340497898506
609,12.0,0.0008659999999736101,-2.2,-0.22969164060999658
610,5.0,0.0004519999999956781,-1.5,-0.017161288835058963
611,12.0,0.0008310000000619766,-2.2,-0.2677132462213908
612,5.0,0.0003809999999475622,-1.5,-0.022532026842682074
613,7.0,0.0006200000000262662,-1.7,-0.1326823892954513
614,46.0,0.003107999999997446,-5.6,-0.5740439521544842
615,12.0,0.0009860000000116997,-2.2,-0.020278824158413866
616,41.0,0.002965000000017426,-0.10000000000000142,2.1590150206960255
617,40.0,0.0028750000000172804,-5.000000000000002,-0.22887845784647776
618,7.0,0.0004999999999881766,-1.7,-0.25359622333452125
619,82.0,0.005440000000021428,-9.199999999999987,-0.008150823361148363
620,61.0,0.004261000000042259,-7.099999999999994,-0.1297407721726388
621,17.0,0.0014949999999771535,-2.7,-0.17900166249579474
622,9.0,0.0006909999999606953,-1.9,-0.16293589284246812
623,12.0,0.0008510000000114815,-2.2,-0.35704631887561555
624,16.0,0.0012910000000374566,-2.6000000000000005,-0.20068495900843675
625,11.0,0.0007880000000568543,-2.0999999999999996,-0.11676669495537495
626,10.0,0.0007430000000567816,-2.0,-0.005488986243263105
627,12.0,0.0008020000000215077,-2.2,-0.011818165862560792
628,53.0,0.003937000000064472,-6.299999999999997,-0.16110149624621528
629,54.0,0.0035579999999981737,-6.399999999999997,-0.004348810278531068
630,6.0,0.00044000000002597517,-1.6,-0.0002332729164054026
631,17.0,0.0011739999999917927,-2.7,-0.10225474738672369
632,78.0,0.005452999999988606,-8.799999999999988,-0.4387156424109172
633,8.0,0.0006329999999934444,-1.7999999999999998,-0.00020994562476484013
634,4.0,0.0003950000000259024,-1.4,-0.0039139292506779055
635,8.0,0.0007299999999759166,-1.7999999999999998,0.009802133493369225
636,31.0,0.0023739999999179418,-4.100000000000001,-0.1075850915522012
637,15.0,0.0010459999999739011,-2.5,-0.15969696374846298
638,31.0,0.0020430000000715154,-4.100000000000001,0.00882192014403238
639,19.0,0.0012659999999868887,-2.9000000000000004,-0.15688903723119652
640,37.0,0.0024109999999382126,-4.700000000000002,-0.4276351487261366
641,26.0,0.0016970000000355867,-3.600000000000001,-0.0038519910565787407
642,8.0,0.0006680000000187647,-1.7999999999999998,0.011591846175410203
643,17.0,0.001262999999994463,-2.7,-0.0035225363256100595
644,11.0,0.0008149999999886859,-2.0999999999999996,-0.2577390898344585
645,8.0,0.0007379999999557185,-1.7999999999999998,0.01043266155786926
646,49.0,0.005546000000094864,-5.899999999999999,0.0032308316289580974
647,6.0,0.0010200000000395448,-1.6,0.01590503189512804
648,43.0,0.0038879999999608117,-5.300000000000001,-0.35432352614117646
649,52.0,0.005258000000026186,-6.1999999999999975,-0.5970075241658802
650,14.0,0.0018630000000712243,-2.4000000000000004,-0.4219335577507147
651,15.0,0.0016050000000404907,-2.5,0.014314528705615337
652,12.0,0.0016140000000177679,-2.2,0.012883075835053881
653,19.0,0.0022569999999859647,-2.9000000000000004,0.0032957357954431776
654,41.0,0.004294000000072629,-5.100000000000001,-0.5717834586692674
655,7.0,0.0009479999999939537,-1.7,0.011594768251548593
656,36.0,0.0024789999999939027,-4.600000000000001,-0.23472438303384957
657,23.0,0.001619000000005144,-3.3000000000000007,-0.24210513529130617
658,24.0,0.0016910000000507353,1.5999999999999992,1.943113518626423
659,36.0,0.002617999999984022,-4.600000000000001,-0.3687853269850857
660,28.0,0.0018659999999499632,-3.800000000000001,-0.2309623380989383
661,45.0,0.0033190000000331565,-5.5,-0.6294411933763129
662,86.0,0.005543999999986227,-9.599999999999985,0.009557104227673308
663,22.0,0.0014439999999922293,-3.2000000000000006,-0.09682658239698105
664,12.0,0.001025000000026921,-2.2,0.019276688505155737
665,55.0,0.0038870000000770233,-6.4999999999999964,-0.18568918625843356
666,11.0,0.0008179999999811116,-2.0999999999999996,0.017349019654640085
667,13.0,0.0010629999999309803,-2.3,0.015614117689176088
668,41.0,0.002735000000029686,-5.100000000000001,-0.21723088500461107
669,53.0,0.003438000000073771,-6.299999999999997,-0.17448599066348625
670,16.0,0.0011099999999260035,-2.6000000000000005,-0.09336823646291359
671,8.0,0.0006149999999252032,-1.7999999999999998,-0.006461308043985037
672,5.0,0.00044499999989966454,-1.5,0.014052705920258535
673,26.0,0.0019459999999753563,-3.600000000000001,-0.08714392415728289
674,82.0,0.005588999999986299,-9.199999999999987,-0.3278535263328538
675,12.0,0.0008480000000190557,-2.2,0.005398301055223098
676,23.0,0.0016279999999824213,-3.3000000000000007,-0.321341686988054
677,41.0,0.0027670000000625805,-5.100000000000001,-0.31889117352705887
678,16.0,0.0011120000000346408,-2.6000000000000005,-0.17039911356063797
679,18.0,0.0012250000000904038,-2.8000000000000007,-0.25168758764204824
680,15.0,0.0010469999999713764,-2.5,-0.17653545263139303
681,30.0,0.002330000000029031,-4.000000000000002,-0.7279604892018942
682,11.0,0.0008070000000088839,-2.0999999999999996,-0.17470947563424
683,22.0,0.001644000000055712,-3.2000000000000006,-0.15723852807081595
684,30.0,0.0020379999999704523,-4.000000000000002,-0.20977848520778142
685,12.0,0.0008670000000847722,-2.2,-0.2199997556409291
686,8.0,0.0006240000000161672,-1.7999999999999998,-0.1662630178130734
687,17.0,0.0014949999999771535,-2.7,0.01493210272058254
688,14.0,0.00097399999992831,-2.4000000000000004,-0.1496367160317661
689,11.0,0.0007300000000896034,-2.0999999999999996,-0.23297357217024095
690,53.0,0.004009999999993852,-6.299999999999997,-0.6209698918171891
691,17.0,0.001153999999928601,-2.7,-0.3948440781698255
692,6.0,0.0005220000000463187,-1.6,0.007061560080084628
693,12.0,0.0009129999999686333,-2.2,-0.07842953174155465
694,11.0,0.0008070000000088839,-2.0999999999999996,-0.14372726737361663
695,16.0,0.0010859999999865977,-2.6000000000000005,0.034642878145520695
696,4.0,0.00039400000002842717,-1.4,0.031178590330968592
697,45.0,0.003223999999931948,-5.5,-0.14120013350807692
698,21.0,0.0014950000000908403,-3.1000000000000005,-0.20882506187505956
699,11.0,0.0007769999999709398,-2.0999999999999996,-0.22651882887784347
700,27.0,0.0018870000000106302,-3.700000000000001,-0.5423971941022294
701,14.0,0.0009469999999964784,-2.4000000000000004,-0.13723766283043481
702,11.0,0.000795000000039181,-2.0999999999999996,-0.5211966618454054
703,32.0,0.002056999999922482,-4.200000000000001,0.01909926380206539
704,20.0,0.0013149999999768625,-3.0000000000000004,0.018996314832079864
705,11.0,0.0008149999999886859,-2.0999999999999996,-0.20526915225337528
706,10.0,0.0006600000000389628,-2.0,0.038211226725556435
707,13.0,0.0009309999999231877,-2.3,-0.15682399298020933
708,20.0,0.001400999999987107,-3.0000000000000004,0.029775092705656037
709,32.0,0.002095000000053915,-4.200000000000001,-0.8019568509313935
710,8.0,0.0005409999999983484,-1.7999999999999998,0.026797583435090533
711,9.0,0.0005989999999655993,-1.9,-0.07501321515487192
712,11.0,0.0007869999999456923,-2.0999999999999996,-0.19799978007683616
713,9.0,0.0007590000000163855,-1.9,-0.15335920220457422
714,13.0,0.000923999999940861,-2.3,0.024117825091581557
715,8.0,0.0005710000000362925,-1.7999999999999998,0.03246988939414408
716,5.0,0.00038400000005367474,-1.5,0.02922290045472964
717,6.0,0.0004840000000285727,-1.6,0.02170604258242348
718,16.0,0.0012059999999110005,-2.6000000000000005,-0.271481045486373
719,25.0,0.001665000000002692,-3.500000000000001,-0.586283991336198
720,22.0,0.0020110000000386208,-3.2000000000000006,0.00293241388454335
721,15.0,0.0011100000000396903,-2.5,-0.627696777611275
722,13.0,0.00091999999995096,-2.3,0.013573411758372678
723,13.0,0.000877999999943313,-2.3,-0.13983219815684944
724,30.0,0.0019919999999729043,-4.000000000000002,-0.18474223702803771
725,15.0,0.0010099999999511056,-2.5,-0.17819980206915254
726,8.0,0.000538999999889711,-1.7999999999999998,-0.004364727768892962
727,8.0,0.0005350000000134969,-1.7999999999999998,-0.26455150200559574
728,17.0,0.0011339999999790962,-2.7,-0.29635996455566715
729,12.0,0.0008540000000039072,-2.2,0.007227925101804034
730,8.0,0.0005409999999983484,-1.7999999999999998,0.0065051325916235525
731,4.0,0.0003120000000080836,-1.4,0.0058546193324612306
732,16.0,0.001109000000042215,-2.6000000000000005,0.005269157399215074
733,8.0,0.0006079999999428765,-1.7999999999999998,0.013551077577499737
734,7.0,0.000519000000053893,-1.7,-0.2380963518050362
735,67.0,0.004291999999963991,-7.699999999999992,-0.5316050344970695
736,35.0,0.0023269999999229185,-4.500000000000002,-0.14049444186310056
737,46.0,0.0029800000000932414,-5.6,-0.38487163385352297
738,22.0,0.001418000000057873,-3.2000000000000006,-0.21428671662453258
739,54.0,0.003892999999948188,-6.399999999999997,-0.5351268939411702
740,23.0,0.001552000000060616,-3.3000000000000007,-0.1911647920434526
741,35.0,0.0022470000000112123,-4.500000000000002,-0.5128654057016161
742,34.0,0.002184000000056585,-4.400000000000002,-0.6234989296670351
743,6.0,0.00045599999998557905,-1.6,-0.12745988074169667
744,7.0,0.000559999999950378,-1.7,0.0237351555380797
745,50.0,0.0033320000000003347,-5.999999999999998,-0.05815978601394056
746,24.0,0.0016630000000077416,-3.400000000000001,-0.3043793086769062
747,14.0,0.0009650000000647196,-2.4000000000000004,0.021361639984271652
748,30.0,0.001978000000008251,-4.000000000000002,0.0281342886374204
749,5.0,0.00036500000010164513,-1.5,0.025320859773678372
750,4.0,0.00030900000001565786,-1.4,0.022788773796310502
751,9.0,0.0005999999999630745,-1.9,-0.0023470850756353023
752,15.0,0.0010389999999915744,-2.5,-0.17279728312383247
753,13.0,0.0009539999999788051,-2.3,-0.0021123765680717277
754,27.0,0.0018559999999752108,-3.700000000000001,-0.20386694599005917
755,20.0,0.0012989999999035717,-3.0000000000000004,-0.5799679615848676
756,7.0,0.0004820000000336222,-1.7,-0.00746272910250223
757,4.0,0.0004360000000360742,-1.4,0.02424613913959972
758,37.0,0.003593000000023494,-4.700000000000002,-0.060629525233316106
759,29.0,0.0020509999999376305,-3.9000000000000012,0.04418396328905405
760,11.0,0.0008129999999937354,-2.0999999999999996,-0.05981046337588092
761,27.0,0.0018479999999954089,-3.700000000000001,-0.13606756774400852
762,16.0,0.00112899999999172,-2.6000000000000005,0.045150243793458666
763,21.0,0.0014160000000629225,-3.1000000000000005,0.0519904291869554
764,52.0,0.0034140000000206783,-6.1999999999999975,-0.5562006511722719
765,43.0,0.003023999999982152,-5.300000000000001,-0.5513029297764392
766,96.0,0.01022699999998622,-10.599999999999982,-0.5703471233566881
767,26.0,0.0035230000000865402,-3.600000000000001,-0.5157129665760466
768,23.0,0.002261999999973341,-3.3000000000000007,-0.16037982186223732
769,64.0,0.006297000000017761,-2.3999999999999932,1.7700622507235422
770,9.0,0.0010030000000824657,-1.9,-0.12546921775673703
771,7.0,0.0009550000000899672,-1.7,0.06018664678331864
772,20.0,0.0019929999999703796,-3.0000000000000004,-0.6026945307595701
773,14.0,0.00128400000005513,-2.4000000000000004,-0.2686240773591847
774,39.0,0.003375000000005457,-4.900000000000002,-0.19285804496207937
775,55.0,0.0036489999999957945,-6.4999999999999964,-0.518128686765345
776,44.0,0.0027699999999413194,-0.40000000000000036,1.593056025651188
777,14.0,0.001025000000026921,-2.4000000000000004,-0.18688739089024686
778,76.0,0.004880999999954838,-8.599999999999989,-0.17421993205966524
779,41.0,0.002652000000011867,-5.100000000000001,0.07248519702241951
780,46.0,0.0029550000000426735,-5.6,-0.17609023070124885
781,18.0,0.0011889999999539214,-2.8000000000000007,-0.061873180295373365
782,49.0,0.0034180000000105792,-5.899999999999999,-0.5082223063157698
783,7.0,0.0005539999999655265,-1.7,0.06156941250916159
784,6.0,0.00048500000002604793,-1.6,0.055412471258245444
785,19.0,0.001241999999933796,-2.9000000000000004,-0.13802328198411684
786,37.0,0.0023529999999709617,-4.700000000000002,-0.516278358947696
787,38.0,0.002421000000026652,-4.8000000000000025,-0.17105167466454863
788,44.0,0.002832000000012158,-5.4,-0.05063751927915727
789,47.0,0.003057000000012522,-5.699999999999999,-0.6425685904997454
790,6.0,0.0005189999999402062,-1.6,0.028544929670975105
791,21.0,0.0014450000001033914,-3.1000000000000005,-0.5649270998501474
792,11.0,0.0007669999999961874,-2.0999999999999996,0.057597079348067015
793,21.0,0.0014169999999467109,-3.1000000000000005,-0.2649899323952657
794,5.0,0.0003609999999980573,-1.5,0.05183737141326039
795,46.0,0.0029460000000653963,-5.6,0.06532495459114218
796,16.0,0.0010729999999057327,-2.6000000000000005,-0.4756617075059242
797,8.0,0.0005360000000109721,-1.7999999999999998,-0.4679704147104221
798,13.0,0.000891000000024178,-2.3,-0.0676059187887228
799,8.0,0.0006140000000414148,-1.7999999999999998,-0.5276555922025782
800,23.0,0.0016909999999370484,-3.3000000000000007,-0.14867941603035384
801,10.0,0.0008199999999760621,-2.0,-0.06084532690985056
802,36.0,0.0024439999999685824,-4.600000000000001,-0.17615672082471834
803,17.0,0.0011650000000145155,-2.7,-0.06226708406331083
804,16.0,0.001113000000032116,-2.6000000000000005,-0.056040375656979724
805,10.0,0.0007550000000264845,-2.0,-0.15917591490526295
806,23.0,0.0016990000000305372,-3.3000000000000007,0.07331167568947772
807,14.0,0.0009670000000596701,-2.4000000000000004,-0.12342478229485432
808,16.0,0.0011690000000044165,-2.6000000000000005,-0.17588434884537985
809,8.0,0.000551999999970576,-1.7999999999999998,-0.05547139834631787
810,20.0,0.0013559999999870342,-3.0000000000000004,-0.16668431449960497
811,25.0,0.0016359999999622232,-3.500000000000001,-0.18092166358619333
812,9.0,0.0006029999999555002,-1.9,-0.043555273362972935
813,16.0,0.0010709999999107822,-2.6000000000000005,-0.18229408444381268
814,14.0,0.0009380000000192013,-2.4000000000000004,-0.1224608109696077
815,40.0,0.0025369999999611537,-5.000000000000002,-0.4663158180888104
816,44.0,0.0027659999999514184,-5.4,0.02809415440560692
817,36.0,0.002533999999968728,-4.600000000000001,-0.5326983052680585
818,25.0,0.0017430000000331347,-3.500000000000001,0.08320243061493027
819,36.0,0.00261000000000422,-4.600000000000001,-0.46423731164990867
820,11.0,0.0008360000000493528,-2.0999999999999996,-0.11471389266752696
821,25.0,0.0016600000000153159,-3.500000000000001,-0.4661789315432312
822,5.0,0.0003790000000662985,-1.5,0.0226815593165538
823,11.0,0.0007360000000744549,-2.0999999999999996,-0.12342702389744376
824,11.0,0.0008080000000063592,-2.0999999999999996,0.07735131496540981
825,4.0,0.00031300000000555883,-1.4,0.06961618346886878
826,12.0,0.0008589999999912834,-2.2,-0.18336455049029343
827,97.0,0.006568000000015672,-10.699999999999982,-0.15394650719809377
828,15.0,0.001099999999951251,-2.5,-0.21535471577661625
