steps,time,reward,delta,converged
222,0.002256999999872278,-0.13913043478260873,4.01,False
223,0.005614000000150554,-0.11956521739130435,4.01,False
224,0.00422500000013315,-0.11956521739130435,4.01,False
225,0.0044940000000224245,-0.1160714285714285,4.01,False
226,0.006485999999995329,-0.10957446808510621,4.01,False
227,0.002028999999993175,-0.12903225806451618,4.01,False
228,0.005341999999927793,-0.11199999999999986,4.01,False
229,0.0010050000000774162,-0.16000000000000003,4.01,False
230,0.008602999999993699,-0.10692307692307669,4.01,False
231,0.011066000000027998,-0.105960264900662,4.01,False
232,0.004991999999901964,-0.04675324675324661,4.01,False
233,0.001519000000143933,-0.13750000000000004,4.01,False
234,0.0006920000000718574,-0.18181818181818182,4.01,False
235,0.0010299999999006104,-0.16000000000000003,4.01,False
236,0.005664999999908105,-0.1104651162790696,4.01,False
237,0.0021749999998519343,-0.12812500000000004,4.01,False
238,0.001147000000173648,-0.15294117647058827,4.01,False
239,0.0027170000000751315,-0.12195121951219516,4.01,False
240,0.001306000000113272,-0.14500000000000002,4.01,False
241,0.001307999999880849,-0.14500000000000002,4.01,False
242,0.00198099999988699,-0.13000000000000003,4.01,False
243,0.0009519999998701678,-0.16428571428571428,4.01,False
244,0.001504999999951906,-0.14090909090909093,4.01,False
245,0.006654000000025917,-0.10873786407766971,4.01,False
246,0.001400999999987107,-0.14500000000000002,4.01,False
247,0.0012900000001536682,-0.15000000000000002,4.01,False
248,0.0027850000001308217,-0.12500000000000006,4.01,False
249,0.0024490000000696455,-0.12432432432432436,4.01,False
250,0.003952999999910389,-0.11451612903225797,4.01,False
251,0.003348999999843727,-0.11764705882352938,4.01,False
252,0.003954000000021551,-0.11499999999999992,4.01,False
253,0.000998999999865191,-0.16000000000000003,4.01,False
254,0.0019409999999879801,-0.14285714285714288,4.01,False
255,0.0005260000000362197,-0.2285714285714286,4.01,False
256,0.0003290000001925364,-0.27999999999999997,4.01,False
257,0.0012370000001737935,-0.14736842105263162,4.01,False
258,0.012077999999974054,-0.1050561797752808,4.01,False
259,0.004998000000114189,-0.11153846153846139,4.01,False
260,0.0028130000000601285,-0.12093023255813956,4.01,False
261,0.0048710000000937725,-0.04459459459459446,4.01,False
262,0.0005260000000362197,-0.2285714285714286,4.01,False
263,0.0019669999999223364,-0.13103448275862073,4.01,False
264,0.0006269999998949061,-0.19,4.01,False
265,0.005674999999882857,-0.1104651162790696,4.01,False
266,0.008207999999967797,-0.1104651162790696,4.01,False
267,0.0012679999999818392,-0.16923076923076924,4.01,False
268,0.0053600000001097214,-0.11799999999999997,4.01,False
269,0.0027290000000448345,-0.12812500000000004,4.01,False
270,0.0015919999998459389,-0.14285714285714288,4.01,False
271,0.0045689999999467545,-0.11475409836065566,4.01,False
272,0.0014189999999416614,-0.14500000000000002,4.01,False
273,0.00104700000019875,-0.15625,4.01,False
274,0.00300199999992401,-0.11956521739130435,4.01,False
275,0.0018440000001191947,-0.13461538461538464,4.01,False
276,0.0013730000000578002,-0.14500000000000002,4.01,False
277,0.0015200000000277214,-0.13913043478260873,4.01,False
278,0.002334000000018932,-0.12500000000000006,4.01,False
279,0.001751999999896725,-0.13333333333333336,4.01,False
280,0.0008780000000569999,-0.16923076923076924,4.01,False
281,0.0011269999999967695,-0.15294117647058827,4.01,False
282,0.0005669999998190178,-0.19999999999999998,4.01,False
283,0.007642000000032567,-0.10833333333333313,4.01,False
284,0.003477000000202679,-0.11666666666666661,4.01,False
285,0.002795000000105574,-0.12093023255813956,4.01,False
286,0.0006990000001678709,-0.19,4.01,False
287,0.001115999999910855,-0.15294117647058827,4.01,False
288,0.006711999999879481,-0.10882352941176451,4.01,False
289,0.0008189999998649,-0.17499999999999996,4.01,False
290,0.009529000000156884,-0.1062068965517239,4.01,False
291,0.0016479999999319261,-0.14285714285714288,4.01,False
292,0.012607000000116386,-0.10737704918032764,4.01,False
293,0.0039430000001630106,-0.026785714285714222,4.01,False
294,0.00356299999998555,-0.11698113207547164,4.01,False
295,0.0008089999998901476,-0.17499999999999996,4.01,False
296,0.002621999999973923,-0.12250000000000005,4.01,False
297,0.0044430000000375,-0.11323529411764695,4.01,False
298,0.0025399999999535794,-0.12812500000000004,4.01,False
299,0.0018400000001292938,-0.13913043478260873,4.01,False
300,0.003629999999930078,-0.11636363636363631,4.01,False
301,0.0030440000000453438,-0.11914893617021276,4.01,False
302,0.0009350000000267755,-0.16428571428571428,4.01,False
303,0.00401400000009744,-0.11451612903225797,4.01,False
304,0.005242000000180269,-0.111392405063291,4.01,False
305,0.004059000000097512,-0.11551724137931027,4.01,False
306,0.0009419999998954154,-0.16428571428571428,4.01,False
307,0.0014739999999164866,-0.14090909090909093,4.01,False
308,0.010639999999966676,-0.1058823529411762,4.01,False
309,0.002238000000033935,-0.12727272727272732,4.01,False
310,0.0034439999999449356,-0.11636363636363631,4.01,False
311,0.003733999999894877,-0.12000000000000001,4.01,False
312,0.0016630000000077416,-0.13600000000000004,4.01,False
313,0.0011950000000524597,-0.16428571428571428,4.01,False
314,0.0008680000000822474,-0.16923076923076924,4.01,False
315,0.0018220000001747394,-0.13333333333333336,4.01,False
316,0.004758999999921798,-0.04383561643835603,4.01,False
317,0.0005260000000362197,-0.27999999999999997,4.01,False
318,0.0014559999999619322,-0.13913043478260873,4.01,False
319,0.0023269999999229185,-0.12432432432432436,4.01,False
320,0.004019999999854917,-0.11525423728813551,4.01,False
321,0.0023660000001655135,-0.12368421052631584,4.01,False
322,0.002668999999968946,-0.12093023255813956,4.01,False
323,0.0009609999999611318,-0.16428571428571428,4.01,False
324,0.0030420000000503933,-0.12142857142857147,4.01,False
325,0.0010519999998450658,-0.15625,4.01,False
326,0.0020919999999478023,-0.12812500000000004,4.01,False
327,0.005016000000068743,-0.11184210526315776,4.01,False
328,0.0007729999999810389,-0.18181818181818182,4.01,False
329,0.0013639999999668362,-0.14500000000000002,4.01,False
330,0.0008119999999962602,-0.17499999999999996,4.01,False
331,0.00215699999989738,-0.12727272727272732,4.01,False
332,0.0012269999999716674,-0.14736842105263162,4.01,False
333,0.0043009999999412685,-0.11384615384615374,4.01,False
334,0.0008699999998498242,-0.16923076923076924,4.01,False
335,0.0009379999999055144,-0.16428571428571428,4.01,False
336,0.0016530000000329892,-0.13600000000000004,4.01,False
337,0.0013269999999465654,-0.14736842105263162,4.01,False
338,0.004138000000011743,-0.1160714285714285,4.01,False
339,0.003573000000187676,-0.11956521739130435,4.01,False
340,0.002804000000196538,-0.12045454545454547,4.01,False
341,0.0005659999999352294,-0.19999999999999998,4.01,False
342,0.0031289999999444262,-0.11799999999999997,4.01,False
343,0.002046000000063941,-0.12812500000000004,4.01,False
344,0.0007239999999910651,-0.18181818181818182,4.01,False
345,0.003345999999964988,-0.12307692307692314,4.01,False
346,0.008881999999857726,-0.04459459459459446,4.01,False
347,0.0029749999998784915,-0.13000000000000003,4.01,False
348,0.0031570000001011067,-0.12250000000000005,4.01,False
349,0.002921999999898617,-0.12307692307692314,4.01,False
350,0.004194999999981519,-0.1160714285714285,4.01,False
351,0.003216000000065833,-0.12368421052631584,4.01,False
352,0.0014119999998456478,-0.15000000000000002,4.01,False
353,0.0016590000000178406,-0.14736842105263162,4.01,False
354,0.0033740000001216686,-0.13214285714285717,4.01,False
355,0.0020190000000184227,-0.13750000000000004,4.01,False
356,0.002821999999923719,-0.12812500000000004,4.01,False
357,0.002970000000004802,-0.12500000000000006,4.01,False
358,0.0027210000000650325,-0.12368421052631584,4.01,False
359,0.001715000000103828,-0.13600000000000004,4.01,False
360,0.003212000000075932,-0.11874999999999998,4.01,False
361,0.002391999999872496,-0.12571428571428578,4.01,False
362,0.0021050000000286673,-0.12903225806451618,4.01,False
363,0.004129000000148153,-0.11525423728813551,4.01,False
364,0.005417000000079497,-0.0453333333333332,4.01,False
365,0.0031309999999393767,-0.11956521739130435,4.01,False
366,0.00455799999986084,-0.11343283582089542,4.01,False
367,0.0014149999999517604,-0.14736842105263162,4.01,False
368,0.0032719999999244465,-0.11956521739130435,4.01,False
369,0.002621999999973923,-0.12500000000000006,4.01,False
370,0.0007510000000365835,-0.19,4.01,False
371,0.003140999999914129,-0.11956521739130435,4.01,False
372,0.0034200000000055297,-0.11799999999999997,4.01,False
373,0.0025830000001860753,-0.12368421052631584,4.01,False
374,0.0013539999999920838,-0.14500000000000002,4.01,False
375,0.0037569999999504944,-0.1160714285714285,4.01,False
376,0.003965999999991254,-0.11578947368421046,4.01,False
377,0.004525000000057844,-0.11343283582089542,4.01,False
378,0.0009539999998651183,-0.16428571428571428,4.01,False
379,0.0016040000000430155,-0.13913043478260873,4.01,False
380,0.004873999999972511,-0.11499999999999992,4.01,False
381,0.0016080000000329164,-0.14090909090909093,4.01,False
382,0.0018880000000081054,-0.13214285714285717,4.01,False
383,0.00416599999994105,-0.034920634920634824,4.01,False
384,0.0010919999999714491,-0.15294117647058827,4.01,False
385,0.0032770000000255095,-0.11799999999999997,4.01,False
386,0.0011830000000827567,-0.15000000000000002,4.01,False
387,0.0027549999999791908,-0.12142857142857147,4.01,False
388,0.0010090000000673172,-0.16000000000000003,4.01,False
389,0.009727999999995518,-0.07050359712230192,4.01,False
390,0.0017139999999926658,-0.13461538461538464,4.01,False
391,0.005265000000008513,-0.11323529411764695,4.01,False
392,0.0033820000001014705,-0.11730769230769227,4.01,False
393,0.000730999999859705,-0.18181818181818182,4.01,False
394,0.0029250000000047294,-0.12571428571428578,4.01,False
395,0.007972000000108892,-0.06019417475728136,4.01,False
396,0.0043140000000221335,-0.11499999999999992,4.01,False
397,0.0012670000000980508,-0.15000000000000002,4.01,False
398,0.0021589999998923304,-0.12812500000000004,4.01,False
399,0.006298999999899024,-0.11011235955056163,4.01,False
400,0.0005040000000917644,-0.2285714285714286,4.01,False
401,0.0026779999998325366,-0.12195121951219516,4.01,False
402,0.0022969999999986612,-0.12500000000000006,4.01,False
403,0.0018249999998261046,-0.14736842105263162,4.01,False
404,0.0034100000000307773,-0.022641509433962217,4.01,False
405,0.0026090000001204317,-0.12250000000000005,4.01,False
406,0.0008470000000215805,-0.16923076923076924,4.01,False
407,0.0008569999999963329,-0.16923076923076924,4.01,False
408,0.002547000000049593,-0.12195121951219516,4.01,False
409,0.003617999999960375,-0.11578947368421046,4.01,False
410,0.005405000000109794,-0.11084337349397574,4.01,False
411,0.0006280000000060681,-0.19999999999999998,4.01,False
412,0.0006220000000212167,-0.19,4.01,False
413,0.002498000000059619,-0.12250000000000005,4.01,False
414,0.0019099999999525608,-0.13000000000000003,4.01,False
415,0.004409999999779757,-0.0359374999999999,4.01,False
416,0.0047080000001642475,-0.11363636363636354,4.01,False
417,0.001876999999922191,-0.13913043478260873,4.01,False
418,0.00844199999983175,-0.11111111111111095,4.01,False
419,0.0025820000000749133,-0.14090909090909093,4.01,False
420,0.005482000000029075,-0.11184210526315776,4.01,False
421,0.0020480000000588916,-0.12903225806451618,4.01,False
422,0.00335399999994479,-0.11799999999999997,4.01,False
423,0.0012030000000322616,-0.15294117647058827,4.01,False
424,0.0028229999998075073,-0.12368421052631584,4.01,False
425,0.0033650000000307045,-0.11956521739130435,4.01,False
426,0.000998999999865191,-0.16000000000000003,4.01,False
427,0.0023830000000089058,-0.12500000000000006,4.01,False
428,0.0015570000000479922,-0.14285714285714288,4.01,False
429,0.002443000000084794,-0.12500000000000006,4.01,False
430,0.0033180000000356813,-0.11764705882352938,4.01,False
431,0.004654999999956999,-0.04142857142857131,4.01,False
432,0.0026410000000396394,-0.12250000000000005,4.01,False
433,0.005272999999988315,-0.11124999999999985,4.01,False
434,0.0007700000001023,-0.18181818181818182,4.01,False
435,0.0017569999999977881,-0.13750000000000004,4.01,False
436,0.004525000000057844,-0.11323529411764695,4.01,False
437,0.0024120000000493746,0.010810810810810761,4.01,False
438,0.002191000000038912,-0.12647058823529417,4.01,False
439,0.0006849999999758438,-0.19,4.01,False
440,0.004730999999992491,-0.11232876712328754,4.01,False
441,0.0013409999999112188,-0.14285714285714288,4.01,False
442,0.001586000000088461,-0.15000000000000002,4.01,False
443,0.006891999999879772,-0.11384615384615374,4.01,False
444,0.004111999999850013,-0.0046511627906976995,4.01,False
445,0.001470999999810374,-0.16000000000000003,4.01,False
446,0.0030730000000858126,-0.11874999999999998,4.01,False
447,0.0016439999999420252,-0.13600000000000004,4.01,False
448,0.003854999999930442,-0.11551724137931027,4.01,False
449,0.000766000000112399,-0.17499999999999996,4.01,False
450,0.002549999999928332,-0.13214285714285717,4.01,False
451,0.0019079999999576103,-0.13000000000000003,4.01,False
452,0.006555999999818596,-0.1090909090909089,4.01,False
453,0.0011860000001888693,-0.15000000000000002,4.01,False
454,0.0032269999999243737,-0.11836734693877549,4.01,False
455,0.0049630000000888685,-0.11285714285714274,4.01,False
456,0.002923000000009779,-0.12045454545454547,4.01,False
457,0.0036110000000917353,-0.11666666666666661,4.01,False
458,0.001510000000052969,-0.13913043478260873,4.01,False
459,0.004147999999986496,-0.11666666666666661,4.01,False
460,0.0054179999999632855,-0.11097560975609741,4.01,False
461,0.001610000000027867,-0.13750000000000004,4.01,False
462,0.0015539999999418797,-0.13913043478260873,4.01,False
463,0.0011890000000676082,-0.15000000000000002,4.01,False
464,0.0017589999999927386,-0.13214285714285717,4.01,False
465,0.0022679999999581923,-0.12571428571428578,4.01,False
466,0.0008640000000923465,-0.16923076923076924,4.01,False
467,0.0011070000000472646,-0.16000000000000003,4.01,False
468,0.0048749999998563,-0.11232876712328754,4.01,False
469,0.0009519999998701678,-0.16428571428571428,4.01,False
470,0.0006960000000617583,-0.19,4.01,False
471,0.0017829999999321444,-0.13333333333333336,4.01,False
472,0.0037370000000009895,-0.12045454545454547,4.01,False
473,0.0029339999998683197,-0.12571428571428578,4.01,False
474,0.0025330000000849395,-0.12432432432432436,4.01,False
475,0.0023730000000341533,-0.12571428571428578,4.01,False
476,0.0028959999999642605,-0.12045454545454547,4.01,False
477,0.002259000000094602,-0.12812500000000004,4.01,False
478,0.003484000000071319,-0.11764705882352938,4.01,False
479,0.002883000000110769,-0.12093023255813956,4.01,False
480,0.0036020000000007713,-0.11666666666666661,4.01,False
481,0.0007519999999203719,-0.18181818181818182,4.01,False
482,0.002272000000175467,-0.12903225806451618,4.01,False
483,0.0009820000000217988,-0.17499999999999996,4.01,False
484,0.0023080000000845757,0.01388888888888884,4.01,False
485,0.0013380000000324799,-0.14285714285714288,4.01,False
486,0.007249999999885404,-0.1079646017699113,4.01,False
487,0.0037699999998039857,-0.11578947368421046,4.01,False
488,0.0016249999998763087,-0.13600000000000004,4.01,False
489,0.00366400000007161,-0.11764705882352938,4.01,False
490,0.00282599999991362,-0.12093023255813956,4.01,False
491,0.002743000000009488,-0.12093023255813956,4.01,False
492,0.0008600000001024455,-0.16923076923076924,4.01,False
493,0.002590000000054715,-0.12647058823529417,4.01,False
494,0.0018540000000939472,-0.13103448275862073,4.01,False
495,0.0011810000000878063,-0.16923076923076924,4.01,False
496,0.0022599999999783904,-0.13103448275862073,4.01,False
497,0.005912999999964086,-0.11551724137931027,4.01,False
498,0.003815000000031432,-0.12727272727272732,4.01,False
499,0.002127999999856911,-0.13750000000000004,4.01,False
500,0.0034269999998741696,-0.11914893617021276,4.01,False
501,0.0013019999998959975,-0.14500000000000002,4.01,False
502,0.0010400000001027365,-0.16000000000000003,4.01,False
503,0.0009889999998904386,-0.16000000000000003,4.01,False
504,0.0016970000001492735,-0.13333333333333336,4.01,False
505,0.0025399999999535794,-0.12250000000000005,4.01,False
506,0.0019089999998413987,-0.13103448275862073,4.01,False
507,0.0070290000001023145,-0.10865384615384596,4.01,False
508,0.0007829999999557913,-0.16923076923076924,4.01,False
509,0.0016200000000026193,-0.13750000000000004,4.01,False
510,0.001874000000043452,-0.14500000000000002,4.01,False
