episode,length,time,reward,delta
464,500.0,0.033540999999786436,-50.10000000000044,0.0
465,500.0,0.03185899999971298,-50.10000000000044,0.0
466,500.0,0.03187400000024354,-50.10000000000044,0.0
467,500.0,0.03187000000025364,-50.10000000000044,0.0
468,500.0,0.03204099999993559,-50.10000000000044,0.0
469,500.0,0.03248299999995652,-50.10000000000044,0.0
470,500.0,0.03185200000007171,-50.10000000000044,0.0
471,500.0,0.04329999999981737,-50.10000000000044,0.0
472,500.0,0.03242499999987558,-50.10000000000044,0.0
473,500.0,0.03192899999976362,-50.10000000000044,0.0
474,500.0,0.033104999999977736,-50.10000000000044,0.0
475,500.0,0.0325860000002649,-50.10000000000044,0.0
476,500.0,0.0324070000001484,-50.10000000000044,0.0
477,500.0,0.03234999999995125,-50.10000000000044,0.0
478,500.0,0.042343999999957305,-50.10000000000044,0.0
479,500.0,0.035785999999916385,-50.10000000000044,0.0
480,500.0,0.03358200000002398,-50.10000000000044,0.0
481,500.0,0.033466999999745894,-50.10000000000044,0.0
482,500.0,0.03423800000018673,-50.10000000000044,0.0
483,500.0,0.03144300000030853,-50.10000000000044,0.0
484,500.0,0.031481999999869004,-50.10000000000044,0.0
485,500.0,0.03608799999983603,-50.10000000000044,0.0
486,500.0,0.04095800000004601,-50.10000000000044,0.0
487,500.0,0.030843999999888183,-50.10000000000044,0.0
488,500.0,0.032387000000198896,-50.10000000000044,0.0
489,500.0,0.03255399999989095,-50.10000000000044,0.0
490,500.0,0.03250100000013845,-50.10000000000044,0.0
491,500.0,0.031164999999873544,-50.10000000000044,0.0
492,500.0,0.030751999999665713,-50.10000000000044,0.0
493,500.0,0.04251799999974537,-50.10000000000044,0.0
494,500.0,0.03207399999973859,-50.10000000000044,0.0
495,500.0,0.03171700000029887,-50.10000000000044,0.0
496,500.0,0.03155099999958111,-50.10000000000044,0.0
497,500.0,0.031599999999798456,-50.10000000000044,0.0
498,500.0,0.031736999999793625,-50.10000000000044,0.0
499,500.0,0.031582000000071275,-50.10000000000044,0.0
500,500.0,0.03692499999988286,-50.10000000000044,0.0
501,500.0,0.041322000000036496,-50.10000000000044,0.0
502,500.0,0.0328020000001743,-50.10000000000044,0.0
503,500.0,0.03250800000023446,-50.10000000000044,0.0
504,500.0,0.032480999999734195,-50.10000000000044,0.0
505,500.0,0.03241699999989578,-50.10000000000044,0.0
506,500.0,0.030631999999968684,-50.10000000000044,0.0
507,500.0,0.030903000000307657,-50.10000000000044,0.0
508,500.0,0.04189500000029511,-50.10000000000044,0.0
509,500.0,0.0324639999998908,-50.10000000000044,0.0
510,500.0,0.03228799999988041,-50.10000000000044,0.0
511,500.0,0.03184999999984939,-50.10000000000044,0.0
512,500.0,0.032488999999714,-50.10000000000044,0.0
513,500.0,0.03467700000010154,-50.10000000000044,0.0
514,500.0,0.032036000000061904,-50.10000000000044,0.0
515,500.0,0.04059899999992922,-50.10000000000044,0.0
516,500.0,0.0369580000001406,-50.10000000000044,0.0
517,500.0,0.032177000000046974,-50.10000000000044,0.0
518,500.0,0.03155299999980343,-50.10000000000044,0.0
519,500.0,0.03127300000005562,-50.10000000000044,0.0
520,500.0,0.03159100000038961,-50.10000000000044,0.0
521,500.0,0.03150600000026316,-50.10000000000044,0.0
522,500.0,0.03135500000007596,-50.10000000000044,0.0
523,500.0,0.048862999999983,-50.10000000000044,0.0
524,500.0,0.0318040000001929,-50.10000000000044,0.0
525,500.0,0.031660999999985506,-50.10000000000044,0.0
526,500.0,0.03156500000022788,-50.10000000000044,0.0
527,500.0,0.031797999999980675,-50.10000000000044,0.0
528,500.0,0.031965000000127475,-50.10000000000044,0.0
529,500.0,0.031384000000343804,-50.10000000000044,0.0
530,500.0,0.04898899999989226,-50.10000000000044,0.0
531,500.0,0.0332140000000436,-50.10000000000044,0.0
532,500.0,0.032071000000087224,-50.10000000000044,0.0
533,500.0,0.031824000000142405,-50.10000000000044,0.0
534,500.0,0.03187100000013743,-50.10000000000044,0.0
535,500.0,0.03238699999974415,-50.10000000000044,0.0
536,500.0,0.03245699999979479,-50.10000000000044,0.0
537,500.0,0.04177900000013324,-50.10000000000044,0.0
538,500.0,0.04199800000014875,-50.10000000000044,0.0
539,500.0,0.032001000000036584,-50.10000000000044,0.0
540,500.0,0.03211199999987002,-50.10000000000044,0.0
541,500.0,0.03199200000017299,-50.10000000000044,0.0
542,500.0,0.03195700000014767,-50.10000000000044,0.0
543,500.0,0.0329610000003413,-50.10000000000044,0.0
544,500.0,0.04052999999976237,-50.10000000000044,0.0
545,500.0,0.04195500000014363,-50.10000000000044,0.0
546,500.0,0.031841999999869586,-50.10000000000044,0.0
547,500.0,0.03154999999969732,-50.10000000000044,0.0
548,500.0,0.03143399999999019,-50.10000000000044,0.0
549,500.0,0.031459000000268134,-50.10000000000044,0.0
550,500.0,0.03155099999958111,-50.10000000000044,0.0
551,500.0,0.031586000000061176,-50.10000000000044,0.0
552,500.0,0.049645999999938795,-50.10000000000044,0.0
553,500.0,0.03128999999989901,-50.10000000000044,0.0
554,500.0,0.03145199999971737,-50.10000000000044,0.0
555,500.0,0.031147000000146363,-50.10000000000044,0.0
556,500.0,0.03190099999983431,-50.10000000000044,0.0
557,500.0,0.031485999999858905,-50.10000000000044,0.0
558,500.0,0.031543000000056054,-50.10000000000044,0.0
559,500.0,0.050060000000030414,-50.10000000000044,0.0
560,500.0,0.03154500000027838,-50.10000000000044,0.0
561,500.0,0.03141899999991438,-50.10000000000044,0.0
562,500.0,0.03125199999976758,-50.10000000000044,0.0
563,500.0,0.03192999999964741,-50.10000000000044,0.0
564,500.0,0.03139499999997497,-50.10000000000044,0.0
565,500.0,0.03132899999991423,-50.10000000000044,0.0
566,500.0,0.04260000000022046,-50.10000000000044,0.0
567,500.0,0.03822700000000623,-50.10000000000044,0.0
568,500.0,0.032316000000264467,-50.10000000000044,0.0
569,500.0,0.03192800000033458,-50.10000000000044,0.0
570,500.0,0.03276700000014898,-50.10000000000044,0.0
571,500.0,0.03274599999986094,-50.10000000000044,0.0
572,500.0,0.033026000000063505,-50.10000000000044,0.0
573,500.0,0.03842400000030466,-50.10000000000044,0.0
574,500.0,0.04462999999987005,-50.10000000000044,0.0
575,500.0,0.03208600000016304,-50.10000000000044,0.0
576,500.0,0.032423000000108004,-50.10000000000044,0.0
577,500.0,0.03227400000014313,-50.10000000000044,0.0
578,500.0,0.03187100000013743,-50.10000000000044,0.0
579,500.0,0.03237600000011298,-50.10000000000044,0.0
580,500.0,0.032353000000057364,-50.10000000000044,0.0
581,500.0,0.05036999999992986,-50.10000000000044,0.0
582,500.0,0.031445000000076107,-50.10000000000044,0.0
583,500.0,0.03144299999985378,-50.10000000000044,0.0
584,500.0,0.03138200000012148,-50.10000000000044,0.0
585,500.0,0.031824000000142405,-50.10000000000044,0.0
586,500.0,0.03150899999991452,-50.10000000000044,0.0
587,500.0,0.031860000000051514,-50.10000000000044,0.0
588,500.0,0.04859999999962383,-50.10000000000044,0.0
589,500.0,0.03176199999961682,-50.10000000000044,0.0
590,500.0,0.031050999999933993,-50.10000000000044,0.0
591,500.0,0.031230000000050495,-50.10000000000044,0.0
592,500.0,0.03133400000024267,-50.10000000000044,0.0
593,500.0,0.031687000000147236,-50.10000000000044,0.0
594,500.0,0.03141799999957584,-50.10000000000044,0.0
595,500.0,0.03531599999996615,-50.10000000000044,0.0
596,500.0,0.03971300000011979,-50.10000000000044,0.0
597,500.0,0.030671999999867694,-50.10000000000044,0.0
598,500.0,0.032185999999910564,-50.10000000000044,0.0
599,500.0,0.0320609999998851,-50.10000000000044,0.0
600,500.0,0.03170700000009674,-50.10000000000044,0.0
601,500.0,0.03168099999993501,-50.10000000000044,0.0
602,500.0,0.03174100000023827,-50.10000000000044,0.0
603,500.0,0.05210099999976592,-50.10000000000044,0.0
604,500.0,0.03205900000011752,-50.10000000000044,0.0
605,500.0,0.03202599999985978,-50.10000000000044,0.0
606,500.0,0.031916999999793916,-50.10000000000044,0.0
607,500.0,0.03195400000004156,-50.10000000000044,0.0
608,500.0,0.032087999999930616,-50.10000000000044,0.0
609,500.0,0.03171999999995023,-50.10000000000044,0.0
610,500.0,0.04396899999983361,-50.10000000000044,0.0
611,500.0,0.03576599999996688,-50.10000000000044,0.0
612,500.0,0.031942999999955646,-50.10000000000044,0.0
613,500.0,0.03180300000030911,-50.10000000000044,0.0
614,500.0,0.03213099999993574,-50.10000000000044,0.0
615,500.0,0.0314579999999296,-50.10000000000044,0.0
616,500.0,0.03162999999995009,-50.10000000000044,0.0
617,500.0,0.040944999999737774,-50.10000000000044,0.0
618,500.0,0.04179000000021915,-50.10000000000044,0.0
619,500.0,0.03181399999994028,-50.10000000000044,0.0
620,500.0,0.03144900000006601,-50.10000000000044,0.0
621,500.0,0.03154099999983373,-50.10000000000044,0.0
622,500.0,0.03148400000009133,-50.10000000000044,0.0
623,500.0,0.0316899999997986,-50.10000000000044,0.0
624,500.0,0.031094999999822903,-50.10000000000044,0.0
625,500.0,0.04260800000020026,-50.10000000000044,0.0
626,500.0,0.030148999999710213,-50.10000000000044,0.0
627,500.0,0.031890000000203145,-50.10000000000044,0.0
628,500.0,0.032771000000138883,-50.10000000000044,0.0
629,500.0,0.03236400000014328,-50.10000000000044,0.0
630,500.0,0.03251399999999194,-50.10000000000044,0.0
631,500.0,0.032290999999986525,-50.10000000000044,0.0
632,500.0,0.04935800000021118,-50.10000000000044,0.0
633,500.0,0.03175000000010186,-50.10000000000044,0.0
634,500.0,0.031591999999818654,-50.10000000000044,0.0
635,500.0,0.03149600000006103,-50.10000000000044,0.0
636,500.0,0.031441999999969994,-50.10000000000044,0.0
637,500.0,0.03147999999964668,-50.10000000000044,0.0
638,500.0,0.03173400000014226,-50.10000000000044,0.0
639,500.0,0.040771000000404456,-50.10000000000044,0.0
640,500.0,0.03849500000023909,-50.10000000000044,0.0
641,500.0,0.032678000000032625,-50.10000000000044,0.0
642,500.0,0.03234099999963291,-50.10000000000044,0.0
643,500.0,0.03225299999985509,-50.10000000000044,0.0
644,500.0,0.03270699999984572,-50.10000000000044,0.0
645,500.0,0.032322000000021944,-50.10000000000044,0.0
646,500.0,0.033057000000098924,-50.10000000000044,0.0
647,500.0,0.04723299999977826,-50.10000000000044,0.0
648,500.0,0.03135500000007596,-50.10000000000044,0.0
649,500.0,0.03156200000012177,-50.10000000000044,0.0
650,500.0,0.03119699999979275,-50.10000000000044,0.0
651,500.0,0.031864000000041415,-50.10000000000044,0.0
652,500.0,0.031687000000147236,-50.10000000000044,0.0
653,500.0,0.0303820000003725,-50.10000000000044,0.0
654,500.0,0.041621999999733816,-50.10000000000044,0.0
655,500.0,0.038364999999885185,-50.10000000000044,0.0
656,500.0,0.032326000000011845,-50.10000000000044,0.0
657,500.0,0.03249899999991612,-50.10000000000044,0.0
658,500.0,0.03219699999999648,-50.10000000000044,0.0
659,500.0,0.030648999999812077,-50.10000000000044,0.0
660,500.0,0.030698000000029424,-50.10000000000044,0.0
661,500.0,0.0344889999996667,-50.10000000000044,0.0
662,500.0,0.04560700000001816,-50.10000000000044,0.0
663,500.0,0.03173200000037468,-50.10000000000044,0.0
664,500.0,0.03150199999981851,-50.10000000000044,0.0
665,500.0,0.031547000000045955,-50.10000000000044,0.0
666,500.0,0.03189800000018295,-50.10000000000044,0.0
667,500.0,0.0318409999999858,-50.10000000000044,0.0
668,500.0,0.031578000000081374,-50.10000000000044,0.0
669,500.0,0.0458770000000186,-50.10000000000044,0.0
670,500.0,0.0361800000000585,-50.10000000000044,0.0
671,500.0,0.032238999999663065,-50.10000000000044,0.0
672,500.0,0.03278299999965384,-50.10000000000044,0.0
673,500.0,0.03208700000004683,-50.10000000000044,0.0
674,500.0,0.03201499999977386,-50.10000000000044,0.0
675,500.0,0.033320999999887135,-50.10000000000044,0.0
676,500.0,0.04539199999999255,-50.10000000000044,0.0
677,500.0,0.03628800000024057,-50.10000000000044,0.0
678,500.0,0.03249599999981001,-50.10000000000044,0.0
679,500.0,0.03237199999966833,-50.10000000000044,0.0
680,500.0,0.032191000000239,-50.10000000000044,0.0
681,500.0,0.031529000000318774,-50.10000000000044,0.0
682,500.0,0.03131299999995463,-50.10000000000044,0.0
683,500.0,0.032977000000300905,-50.10000000000044,0.0
684,500.0,0.05040000000008149,-50.10000000000044,0.0
685,500.0,0.03326999999990221,-50.10000000000044,0.0
686,500.0,0.032383999999638036,-50.10000000000044,0.0
687,500.0,0.031943999999839434,-50.10000000000044,0.0
688,500.0,0.031243999999787775,-50.10000000000044,0.0
689,500.0,0.03150400000004083,-50.10000000000044,0.0
690,500.0,0.03139999999984866,-50.10000000000044,0.0
691,500.0,0.04831999999987602,-50.10000000000044,0.0
692,500.0,0.032146000000011554,-50.10000000000044,0.0
693,500.0,0.03221799999982977,-50.10000000000044,0.0
694,500.0,0.0314539999999397,-50.10000000000044,0.0
695,500.0,0.03140799999982846,-50.10000000000044,0.0
696,500.0,0.030362999999852036,-50.10000000000044,0.0
697,500.0,0.030182999999851745,-50.10000000000044,0.0
698,500.0,0.03714399999989837,-50.10000000000044,0.0
699,500.0,0.04166200000008757,-50.10000000000044,0.0
700,500.0,0.03220800000008239,-50.10000000000044,0.0
701,500.0,0.032519000000320375,-50.10000000000044,0.0
702,500.0,0.03189699999984441,-50.10000000000044,0.0
703,500.0,0.03231000000005224,-50.10000000000044,0.0
704,500.0,0.03216499999962252,-50.10000000000044,0.0
705,500.0,0.031432000000222615,-50.10000000000044,0.0
706,500.0,0.050900999999612395,-50.10000000000044,0.0
707,500.0,0.032168999999612424,-50.10000000000044,0.0
708,500.0,0.03209100000003673,-50.10000000000044,0.0
709,500.0,0.03206799999998111,-50.10000000000044,0.0
710,500.0,0.03126699999984339,-50.10000000000044,0.0
711,500.0,0.030345000000124855,-50.10000000000044,0.0
712,500.0,0.03058499999997366,-50.10000000000044,0.0
713,500.0,0.03757099999984348,-50.10000000000044,0.0
714,500.0,0.03800700000010693,-50.10000000000044,0.0
715,500.0,0.031534000000192464,-50.10000000000044,0.0
716,500.0,0.03118799999992916,-50.10000000000044,0.0
717,500.0,0.031410000000050786,-50.10000000000044,0.0
718,500.0,0.03147999999964668,-50.10000000000044,0.0
719,500.0,0.030967000000146072,-50.10000000000044,0.0
720,500.0,0.029707000000144035,-50.10000000000044,0.0
721,500.0,0.034787000000051194,-50.10000000000044,0.0
722,500.0,0.031261000000085915,-50.10000000000044,0.0
723,500.0,0.031409000000167,-50.10000000000044,0.0
724,500.0,0.03131100000018705,-50.10000000000044,0.0
725,500.0,0.03131100000018705,-50.10000000000044,0.0
726,500.0,0.03190499999982421,-50.10000000000044,0.0
727,500.0,0.03234100000008766,-50.10000000000044,0.0
728,500.0,0.03141199999981836,-50.10000000000044,0.0
729,500.0,0.046882000000096014,-50.10000000000044,0.0
730,500.0,0.03232299999990573,-50.10000000000044,0.0
731,500.0,0.032858000000032916,-50.10000000000044,0.0
732,500.0,0.03225299999985509,-50.10000000000044,0.0
733,500.0,0.032841000000189524,-50.10000000000044,0.0
734,500.0,0.032744000000093365,-50.10000000000044,0.0
735,500.0,0.03270100000008824,-50.10000000000044,0.0
736,500.0,0.04349900000033813,-50.10000000000044,0.0
737,500.0,0.03445599999986371,-50.10000000000044,0.0
738,500.0,0.0312619999999697,-50.10000000000044,0.0
739,500.0,0.031225000000176806,-50.10000000000044,0.0
740,500.0,0.031269999999949505,-50.10000000000044,0.0
741,500.0,0.031512000000020635,-50.10000000000044,0.0
742,500.0,0.0316290000000663,-50.10000000000044,0.0
743,500.0,0.03575100000034581,-50.10000000000044,0.0
744,500.0,0.04272900000023583,-50.10000000000044,0.0
745,500.0,0.031079999999747088,-50.10000000000044,0.0
746,500.0,0.031296000000111235,-50.10000000000044,0.0
747,500.0,0.03186399999958667,-50.10000000000044,0.0
748,500.0,0.03128800000013143,-50.10000000000044,0.0
749,500.0,0.03161399999999048,-50.10000000000044,0.0
750,500.0,0.031533999999737716,-50.10000000000044,0.0
751,500.0,0.04734099999996033,-50.10000000000044,0.0
752,500.0,0.03506199999992532,-50.10000000000044,0.0
753,500.0,0.03148300000020754,-50.10000000000044,0.0
754,500.0,0.0314739999998892,-50.10000000000044,0.0
755,500.0,0.031484999999975116,-50.10000000000044,0.0
756,500.0,0.031282999999802996,-50.10000000000044,0.0
757,500.0,0.03133800000023257,-50.10000000000044,0.0
758,500.0,0.035473999999794614,-50.10000000000044,0.0
759,500.0,0.04209099999980026,-50.10000000000044,0.0
760,500.0,0.03044099999988248,-50.10000000000044,0.0
761,500.0,0.031829000000016094,-50.10000000000044,0.0
762,500.0,0.03219200000012279,-50.10000000000044,0.0
763,500.0,0.031641000000036,-50.10000000000044,0.0
764,500.0,0.031688000000031025,-50.10000000000044,0.0
765,500.0,0.031996000000162894,-50.10000000000044,0.0
766,500.0,0.05072399999971822,-50.10000000000044,0.0
767,500.0,0.03171500000007654,-50.10000000000044,0.0
768,500.0,0.03230000000030486,-50.10000000000044,0.0
769,500.0,0.03332600000021557,-50.10000000000044,0.0
770,500.0,0.04095199999983379,-50.10000000000044,0.0
771,500.0,0.04105299999991985,-50.10000000000044,0.0
772,500.0,0.04342899999983274,-50.10000000000044,0.0
773,500.0,0.03793599999971775,-50.10000000000044,0.0
774,500.0,0.03148000000010143,-50.10000000000044,0.0
775,500.0,0.03150899999991452,-50.10000000000044,0.0
776,500.0,0.0316370000000461,-50.10000000000044,0.0
777,500.0,0.03182199999992008,-50.10000000000044,0.0
778,500.0,0.03304000000025553,-50.10000000000044,0.0
779,500.0,0.03117400000019188,-50.10000000000044,0.0
780,500.0,0.047634999999900174,-50.10000000000044,0.0
781,500.0,0.03238599999986036,-50.10000000000044,0.0
782,500.0,0.03242899999986548,-50.10000000000044,0.0
783,500.0,0.03253099999983533,-50.10000000000044,0.0
784,500.0,0.03179000000000087,-50.10000000000044,0.0
785,500.0,0.031485999999858905,-50.10000000000044,0.0
786,500.0,0.031198000000131287,-50.10000000000044,0.0
787,500.0,0.04765499999984968,-50.10000000000044,0.0
788,500.0,0.0334499999999025,-50.10000000000044,0.0
789,500.0,0.032788999999866064,-50.10000000000044,0.0
790,500.0,0.03247000000010303,-50.10000000000044,0.0
791,500.0,0.03202199999986988,-50.10000000000044,0.0
792,500.0,0.031855999999606865,-50.10000000000044,0.0
793,500.0,0.03220400000009249,-50.10000000000044,0.0
794,500.0,0.04501699999991615,-50.10000000000044,0.0
795,500.0,0.0364489999997204,-50.10000000000044,0.0
796,500.0,0.03184700000019802,-50.10000000000044,0.0
797,500.0,0.031837999999879685,-50.10000000000044,0.0
798,500.0,0.03221699999994598,-50.10000000000044,0.0
799,500.0,0.03245500000002721,-50.10000000000044,0.0
800,500.0,0.032075000000077125,-50.10000000000044,0.0
801,500.0,0.03594999999995707,-50.10000000000044,0.0
802,500.0,0.053148999999848456,-50.10000000000044,0.0
803,500.0,0.03194499999972322,-50.10000000000044,0.0
804,500.0,0.032017999999879976,-50.10000000000044,0.0
805,500.0,0.0326230000000578,-50.10000000000044,0.0
806,500.0,0.031524999999874126,-50.10000000000044,0.0
807,500.0,0.03170499999987442,-50.10000000000044,0.0
808,500.0,0.0315760000003138,-50.10000000000044,0.0
809,500.0,0.051700999999866326,-50.10000000000044,0.0
810,500.0,0.031164999999873544,-50.10000000000044,0.0
811,500.0,0.031626999999843974,-50.10000000000044,0.0
812,500.0,0.031375000000025466,-50.10000000000044,0.0
813,500.0,0.031106999999792606,-50.10000000000044,0.0
814,500.0,0.030521000000135246,-50.10000000000044,0.0
815,500.0,0.029504999999971915,-50.10000000000044,0.0
816,500.0,0.03277200000002267,-50.10000000000044,0.0
817,500.0,0.03876800000034564,-50.10000000000044,0.0
818,500.0,0.032150999999885244,-50.10000000000044,0.0
819,500.0,0.032093999999688094,-50.10000000000044,0.0
820,500.0,0.03187500000012733,-50.10000000000044,0.0
821,500.0,0.032744000000093365,-50.10000000000044,0.0
822,500.0,0.03198599999996077,-50.10000000000044,0.0
823,500.0,0.031784000000243395,-50.10000000000044,0.0
824,500.0,0.04699699999991935,-50.10000000000044,0.0
825,500.0,0.03166299999975308,-50.10000000000044,0.0
826,500.0,0.0314619999999195,-50.10000000000044,0.0
827,500.0,0.03146299999980329,-50.10000000000044,0.0
828,500.0,0.031186000000161584,-50.10000000000044,0.0
829,500.0,0.031362000000171975,-50.10000000000044,0.0
830,500.0,0.031234000000040396,-50.10000000000044,0.0
831,500.0,0.03871899999967354,-50.10000000000044,0.0
832,500.0,0.04315999999971609,-50.10000000000044,0.0
833,500.0,0.031514999999672,-50.10000000000044,0.0
834,500.0,0.03238000000010288,-50.10000000000044,0.0
835,500.0,0.031578000000081374,-50.10000000000044,0.0
836,500.0,0.03136799999992945,-50.10000000000044,0.0
837,500.0,0.031661999999869295,-50.10000000000044,0.0
838,500.0,0.03278500000033091,-50.10000000000044,0.0
839,500.0,0.04814399999986563,-50.10000000000044,0.0
840,500.0,0.03179899999986446,-50.10000000000044,0.0
841,500.0,0.03183899999976347,-50.10000000000044,0.0
842,500.0,0.03180399999973815,-50.10000000000044,0.0
843,500.0,0.0318979999997282,-50.10000000000044,0.0
844,500.0,0.03025500000012471,-50.10000000000044,0.0
845,500.0,0.030236000000058993,-50.10000000000044,0.0
846,500.0,0.039914999999837164,-50.10000000000044,0.0
847,500.0,0.037462000000232365,-50.10000000000044,0.0
848,500.0,0.032727999999679014,-50.10000000000044,0.0
849,500.0,0.03296200000022509,-50.10000000000044,0.0
850,500.0,0.03286100000013903,-50.10000000000044,0.0
851,500.0,0.03249899999991612,-50.10000000000044,0.0
852,500.0,0.032145000000127766,-50.10000000000044,0.0
853,500.0,0.03406200000017634,-50.10000000000044,0.0
854,500.0,0.045913999999811494,-50.10000000000044,0.0
855,500.0,0.03129800000033356,-50.10000000000044,0.0
856,500.0,0.03124900000011621,-50.10000000000044,0.0
857,500.0,0.03144399999973757,-50.10000000000044,0.0
858,500.0,0.03154499999982363,-50.10000000000044,0.0
859,500.0,0.031727000000046246,-50.10000000000044,0.0
860,500.0,0.03144400000019232,-50.10000000000044,0.0
861,500.0,0.04797000000007756,-50.10000000000044,0.0
862,500.0,0.03330899999991743,-50.10000000000044,0.0
863,500.0,0.03132999999979802,-50.10000000000044,0.0
864,500.0,0.03112299999975221,-50.10000000000044,0.0
865,500.0,0.03118799999992916,-50.10000000000044,0.0
866,500.0,0.03148300000020754,-50.10000000000044,0.0
867,500.0,0.030412999999953172,-50.10000000000044,0.0
868,500.0,0.03538800000023912,-50.10000000000044,0.0
869,500.0,0.04259200000024066,-50.10000000000044,0.0
870,500.0,0.03162800000018251,-50.10000000000044,0.0
871,500.0,0.03153900000006615,-50.10000000000044,0.0
872,500.0,0.03180100000008679,-50.10000000000044,0.0
873,500.0,0.031480999999985215,-50.10000000000044,0.0
874,500.0,0.03158399999983885,-50.10000000000044,0.0
875,500.0,0.03141200000027311,-50.10000000000044,0.0
876,500.0,0.04522300000007817,-50.10000000000044,0.0
877,500.0,0.03393000000005486,-50.10000000000044,0.0
878,500.0,0.03319000000010419,-50.10000000000044,0.0
879,500.0,0.032334999999875436,-50.10000000000044,0.0
880,500.0,0.0321099999996477,-50.10000000000044,0.0
881,500.0,0.03201800000033472,-50.10000000000044,0.0
882,500.0,0.03131200000007084,-50.10000000000044,0.0
883,500.0,0.04055800000014642,-50.10000000000044,0.0
884,500.0,0.038584999999784486,-50.10000000000044,0.0
885,500.0,0.031582999999955064,-50.10000000000044,0.0
886,500.0,0.03155900000001566,-50.10000000000044,0.0
887,500.0,0.03131500000017695,-50.10000000000044,0.0
888,500.0,0.031591999999818654,-50.10000000000044,0.0
889,500.0,0.03288599999996222,-50.10000000000044,0.0
890,500.0,0.031811999999717955,-50.10000000000044,0.0
891,500.0,0.04278900000008434,-50.10000000000044,0.0
892,500.0,0.032647999999880994,-50.10000000000044,0.0
893,500.0,0.03248299999995652,-50.10000000000044,0.0
894,500.0,0.03286500000012893,-50.10000000000044,0.0
895,500.0,0.032484999999724096,-50.10000000000044,0.0
896,500.0,0.03231999999979962,-50.10000000000044,0.0
897,500.0,0.03253399999994144,-50.10000000000044,0.0
898,500.0,0.04041000000006534,-50.10000000000044,0.0
899,500.0,0.035816000000068016,-50.10000000000044,0.0
900,500.0,0.03264800000033574,-50.10000000000044,0.0
901,500.0,0.03231499999992593,-50.10000000000044,0.0
902,500.0,0.03218299999980445,-50.10000000000044,0.0
903,500.0,0.03234299999985524,-50.10000000000044,0.0
904,500.0,0.03270699999984572,-50.10000000000044,0.0
905,500.0,0.03682200000002922,-50.10000000000044,0.0
906,500.0,0.04007499999988795,-50.10000000000044,0.0
907,500.0,0.03329200000007404,-50.10000000000044,0.0
908,500.0,0.032806000000164204,-50.10000000000044,0.0
909,500.0,0.03298300000005838,-50.10000000000044,0.0
910,500.0,0.032695999999759806,-50.10000000000044,0.0
911,500.0,0.03257099999973434,-50.10000000000044,0.0
912,500.0,0.032572999999956664,-50.10000000000044,0.0
913,500.0,0.04711899999983871,-50.10000000000044,0.0
914,500.0,0.03223500000012791,-50.10000000000044,0.0
915,500.0,0.032528000000183965,-50.10000000000044,0.0
916,500.0,0.03219300000000658,-50.10000000000044,0.0
917,500.0,0.03247299999975439,-50.10000000000044,0.0
918,500.0,0.03181300000005649,-50.10000000000044,0.0
919,500.0,0.03086200000007011,-50.10000000000044,0.0
920,500.0,0.04012200000033772,-50.10000000000044,0.0
921,500.0,0.03376799999978175,-50.10000000000044,0.0
922,500.0,0.031084999999620777,-50.10000000000044,0.0
923,500.0,0.03165499999977328,-50.10000000000044,0.0
924,500.0,0.03224900000031994,-50.10000000000044,0.0
925,500.0,0.032846999999947,-50.10000000000044,0.0
926,500.0,0.03142299999990428,-50.10000000000044,0.0
927,500.0,0.03173999999989974,-50.10000000000044,0.0
928,500.0,0.049078000000008615,-50.10000000000044,0.0
929,500.0,0.03276000000005297,-50.10000000000044,0.0
930,500.0,0.031511000000136846,-50.10000000000044,0.0
931,500.0,0.031463000000258035,-50.10000000000044,0.0
932,500.0,0.031569000000217784,-50.10000000000044,0.0
933,500.0,0.03160299999990457,-50.10000000000044,0.0
934,500.0,0.03177200000027369,-50.10000000000044,0.0
935,500.0,0.051239999999779684,-50.10000000000044,0.0
936,500.0,0.03223100000013801,-50.10000000000044,0.0
937,500.0,0.031384999999772845,-50.10000000000044,0.0
938,500.0,0.031559999999899446,-50.10000000000044,0.0
939,500.0,0.031516999999894324,-50.10000000000044,0.0
940,500.0,0.03248699999994642,-50.10000000000044,0.0
941,500.0,0.03214499999967302,-50.10000000000044,0.0
942,500.0,0.04396900000028836,-50.10000000000044,0.0
943,500.0,0.035851999999977124,-50.10000000000044,0.0
944,500.0,0.031489999999848806,-50.10000000000044,0.0
945,500.0,0.031512000000020635,-50.10000000000044,0.0
946,500.0,0.031731999999919935,-50.10000000000044,0.0
947,500.0,0.03137700000024779,-50.10000000000044,0.0
948,500.0,0.03177099999993516,-50.10000000000044,0.0
949,500.0,0.03551099999958751,-50.10000000000044,0.0
950,500.0,0.04418200000009165,-50.10000000000044,0.0
951,500.0,0.03146000000015192,-50.10000000000044,0.0
952,500.0,0.03192999999964741,-50.10000000000044,0.0
953,500.0,0.03163200000017241,-50.10000000000044,0.0
954,500.0,0.03126399999973728,-50.10000000000044,0.0
955,500.0,0.03163200000017241,-50.10000000000044,0.0
956,500.0,0.031206999999994878,-50.10000000000044,0.0
957,500.0,0.05051000000003114,-50.10000000000044,0.0
958,500.0,0.03251700000009805,-50.10000000000044,0.0
959,500.0,0.03234699999984514,-50.10000000000044,0.0
960,500.0,0.03215900000031979,-50.10000000000044,0.0
961,500.0,0.03221800000028452,-50.10000000000044,0.0
962,500.0,0.03233799999998155,-50.10000000000044,0.0
