episode,length,time,reward,delta
452,500.0,0.03315500000007887,-50.10000000000044,0.0
453,500.0,0.038917999999966923,-50.10000000000044,0.0
454,500.0,0.04522999999994681,-50.10000000000044,0.0
455,500.0,0.03159800000003088,-50.10000000000044,0.0
456,500.0,0.03164799999990464,-50.10000000000044,0.0
457,500.0,0.031524999999874126,-50.10000000000044,0.0
458,500.0,0.03146500000002561,-50.10000000000044,0.0
459,500.0,0.031584000000066226,-50.10000000000044,0.0
460,500.0,0.034296000000040294,-50.10000000000044,0.0
461,500.0,0.046438999999963926,-50.10000000000044,0.0
462,500.0,0.03236500000002707,-50.10000000000044,0.0
463,500.0,0.032519000000093,-50.10000000000044,0.0
464,500.0,0.032218000000057145,-50.10000000000044,0.0
465,500.0,0.03248000000007778,-50.10000000000044,0.0
466,500.0,0.032278000000133034,-50.10000000000044,0.0
467,500.0,0.03223100000013801,-50.10000000000044,0.0
468,500.0,0.05054900000004636,-50.10000000000044,0.0
469,500.0,0.03147300000000541,-50.10000000000044,0.0
470,500.0,0.031342999999878884,-50.10000000000044,0.0
471,500.0,0.031206999999994878,-50.10000000000044,0.0
472,500.0,0.031228000000055545,-50.10000000000044,0.0
473,500.0,0.03115299999990384,-50.10000000000044,0.0
474,500.0,0.03159900000014204,-50.10000000000044,0.0
475,500.0,0.041428999999880034,-50.10000000000044,0.0
476,500.0,0.03842799999983981,-50.10000000000044,0.0
477,500.0,0.031764999999950305,-50.10000000000044,0.0
478,500.0,0.03166000000010172,-50.10000000000044,0.0
479,500.0,0.03139800000008108,-50.10000000000044,0.0
480,500.0,0.03198400000019319,-50.10000000000044,0.0
481,500.0,0.03267700000014884,-50.10000000000044,0.0
482,500.0,0.035707000000002154,-50.10000000000044,0.0
483,500.0,0.04530700000009347,-50.10000000000044,0.0
484,500.0,0.03392200000007506,-50.10000000000044,0.0
485,500.0,0.03279300000008334,-50.10000000000044,0.0
486,500.0,0.03221699999994598,-50.10000000000044,0.0
487,500.0,0.03199500000005173,-50.10000000000044,0.0
488,500.0,0.031971999999996115,-50.10000000000044,0.0
489,500.0,0.03290999999990163,-50.10000000000044,0.0
490,500.0,0.045301999999992404,-50.10000000000044,0.0
491,500.0,0.03501300000016272,-50.10000000000044,0.0
492,500.0,0.03226999999992586,-50.10000000000044,0.0
493,500.0,0.03214899999989029,-50.10000000000044,0.0
494,500.0,0.032537999999931344,-50.10000000000044,0.0
495,500.0,0.03276800000003277,-50.10000000000044,0.0
496,500.0,0.03218399999991561,-50.10000000000044,0.0
497,500.0,0.045131999999966865,-50.10000000000044,0.0
498,500.0,0.03240400000004229,-50.10000000000044,0.0
499,500.0,0.03238099999998667,-50.10000000000044,0.0
500,500.0,0.03245300000003226,-50.10000000000044,0.0
501,500.0,0.03231400000004214,-50.10000000000044,0.0
502,500.0,0.0327350000000024,-50.10000000000044,0.0
503,500.0,0.03254300000003241,-50.10000000000044,0.0
504,500.0,0.04655600000000959,-50.10000000000044,0.0
505,500.0,0.03347299999995812,-50.10000000000044,0.0
506,500.0,0.03318599999988692,-50.10000000000044,0.0
507,500.0,0.03252999999995154,-50.10000000000044,0.0
508,500.0,0.03205899999989015,-50.10000000000044,0.0
509,500.0,0.03240200000004734,-50.10000000000044,0.0
510,500.0,0.03265499999997701,-50.10000000000044,0.0
511,500.0,0.04313200000001416,-50.10000000000044,0.0
512,500.0,0.03663700000015524,-50.10000000000044,0.0
513,500.0,0.03118599999993421,-50.10000000000044,0.0
514,500.0,0.03143799999998009,-50.10000000000044,0.0
515,500.0,0.03143000000000029,-50.10000000000044,0.0
516,500.0,0.03132299999992938,-50.10000000000044,0.0
517,500.0,0.03138699999999517,-50.10000000000044,0.0
518,500.0,0.03170199999999568,-50.10000000000044,0.0
519,500.0,0.0509190000000217,-50.10000000000044,0.0
520,500.0,0.03240000000005239,-50.10000000000044,0.0
521,500.0,0.032465000000001965,-50.10000000000044,0.0
522,500.0,0.03275900000016918,-50.10000000000044,0.0
523,500.0,0.032651999999870895,-50.10000000000044,0.0
524,500.0,0.031551999999919644,-50.10000000000044,0.0
525,500.0,0.03138300000000527,-50.10000000000044,0.0
526,500.0,0.04815299999995659,-50.10000000000044,0.0
527,500.0,0.03245499999979984,-50.10000000000044,0.0
528,500.0,0.032421000000113054,-50.10000000000044,0.0
529,500.0,0.03230499999995118,-50.10000000000044,0.0
530,500.0,0.032295999999860214,-50.10000000000044,0.0
531,500.0,0.032296999999971376,-50.10000000000044,0.0
532,500.0,0.032502999999906024,-50.10000000000044,0.0
533,500.0,0.034627999999884196,-50.10000000000044,0.0
534,500.0,0.03473400000007132,-50.10000000000044,0.0
535,500.0,0.030596000000059576,-50.10000000000044,0.0
536,500.0,0.03219100000001163,-50.10000000000044,0.0
537,500.0,0.03262899999981528,-50.10000000000044,0.0
538,500.0,0.03289999999992688,-50.10000000000044,0.0
539,500.0,0.032466999999996915,-50.10000000000044,0.0
540,500.0,0.03265699999997196,-50.10000000000044,0.0
541,500.0,0.0480929999998807,-50.10000000000044,0.0
542,500.0,0.03219100000001163,-50.10000000000044,0.0
543,500.0,0.03198199999997087,-50.10000000000044,0.0
544,500.0,0.03208299999982955,-50.10000000000044,0.0
545,500.0,0.031970000000001164,-50.10000000000044,0.0
546,500.0,0.03200799999990522,-50.10000000000044,0.0
547,500.0,0.031903999999940424,-50.10000000000044,0.0
548,500.0,0.04794300000003204,-50.10000000000044,0.0
549,500.0,0.03033099999993283,-50.10000000000044,0.0
550,500.0,0.031180000000176733,-50.10000000000044,0.0
551,500.0,0.03209000000015294,-50.10000000000044,0.0
552,500.0,0.03358000000002903,-50.10000000000044,0.0
553,500.0,0.032469999999875654,-50.10000000000044,0.0
554,500.0,0.03241300000013325,-50.10000000000044,0.0
555,500.0,0.04503700000009303,-50.10000000000044,0.0
556,500.0,0.04286400000000867,-50.10000000000044,0.0
557,500.0,0.036063000000012835,-50.10000000000044,0.0
558,500.0,0.03516799999988507,-50.10000000000044,0.0
559,500.0,0.031218000000080792,-50.10000000000044,0.0
560,500.0,0.03129500000000007,-50.10000000000044,0.0
561,500.0,0.03132899999991423,-50.10000000000044,0.0
562,500.0,0.04369199999996454,-50.10000000000044,0.0
563,500.0,0.034480999999914275,-50.10000000000044,0.0
564,500.0,0.03195999999979904,-50.10000000000044,0.0
565,500.0,0.0319240000001173,-50.10000000000044,0.0
566,500.0,0.03209999999990032,-50.10000000000044,0.0
567,500.0,0.031982999999854655,-50.10000000000044,0.0
568,500.0,0.031441999999969994,-50.10000000000044,0.0
569,500.0,0.03425300000003517,-50.10000000000044,0.0
570,500.0,0.04466200000001663,-50.10000000000044,0.0
571,500.0,0.032158999999865046,-50.10000000000044,0.0
572,500.0,0.03205400000001646,-50.10000000000044,0.0
573,500.0,0.03204399999981433,-50.10000000000044,0.0
574,500.0,0.03198300000008203,-50.10000000000044,0.0
575,500.0,0.03215100000011262,-50.10000000000044,0.0
576,500.0,0.03106500000012602,-50.10000000000044,0.0
577,500.0,0.04423199999996541,-50.10000000000044,0.0
578,500.0,0.031058999999913794,-50.10000000000044,0.0
579,500.0,0.03261300000008305,-50.10000000000044,0.0
580,500.0,0.03301200000009885,-50.10000000000044,0.0
581,500.0,0.03370700000004945,-50.10000000000044,0.0
582,500.0,0.03242499999987558,-50.10000000000044,0.0
583,500.0,0.03230800000005729,-50.10000000000044,0.0
584,500.0,0.044347000000016124,-50.10000000000044,0.0
585,500.0,0.034225000000105865,-50.10000000000044,0.0
586,500.0,0.03141200000004574,-50.10000000000044,0.0
587,500.0,0.03115499999989879,-50.10000000000044,0.0
588,500.0,0.031110000000126092,-50.10000000000044,0.0
589,500.0,0.03137199999991935,-50.10000000000044,0.0
590,500.0,0.03124100000013641,-50.10000000000044,0.0
591,500.0,0.032433999999966545,-50.10000000000044,0.0
592,500.0,0.045022000000017215,-50.10000000000044,0.0
593,500.0,0.031766999999945256,-50.10000000000044,0.0
594,500.0,0.03270999999995183,-50.10000000000044,0.0
595,500.0,0.032638000000133616,-50.10000000000044,0.0
596,500.0,0.032568000000082975,-50.10000000000044,0.0
597,500.0,0.032576999999946565,-50.10000000000044,0.0
598,500.0,0.032433999999966545,-50.10000000000044,0.0
599,500.0,0.04934899999989284,-50.10000000000044,0.0
600,500.0,0.031617999999980384,-50.10000000000044,0.0
601,500.0,0.031524999999874126,-50.10000000000044,0.0
602,500.0,0.031829000000016094,-50.10000000000044,0.0
603,500.0,0.03167100000018763,-50.10000000000044,0.0
604,500.0,0.031553000000030806,-50.10000000000044,0.0
605,500.0,0.03055399999993824,-50.10000000000044,0.0
606,500.0,0.04159000000004198,-50.10000000000044,0.0
607,500.0,0.03391800000008516,-50.10000000000044,0.0
608,500.0,0.03145700000004581,-50.10000000000044,0.0
609,500.0,0.031338000000005195,-50.10000000000044,0.0
610,500.0,0.03269199999999728,-50.10000000000044,0.0
611,500.0,0.03135700000007091,-50.10000000000044,0.0
612,500.0,0.031271999999944455,-50.10000000000044,0.0
613,500.0,0.03274500000020453,-50.10000000000044,0.0
614,500.0,0.046472999999878084,-50.10000000000044,0.0
615,500.0,0.03152199999999539,-50.10000000000044,0.0
616,500.0,0.031350999999858686,-50.10000000000044,0.0
617,500.0,0.03133900000011636,-50.10000000000044,0.0
618,500.0,0.03138600000011138,-50.10000000000044,0.0
619,500.0,0.031242999999903986,-50.10000000000044,0.0
620,500.0,0.03142200000002049,-50.10000000000044,0.0
621,500.0,0.04670099999998456,-50.10000000000044,0.0
622,500.0,0.03297900000006848,-50.10000000000044,0.0
623,500.0,0.03287700000009863,-50.10000000000044,0.0
624,500.0,0.033306000000038694,-50.10000000000044,0.0
625,500.0,0.032746999999972104,-50.10000000000044,0.0
626,500.0,0.0319489999999405,-50.10000000000044,0.0
627,500.0,0.031700999999884516,-50.10000000000044,0.0
628,500.0,0.04330800000002455,-50.10000000000044,0.0
629,500.0,0.03502099999991515,-50.10000000000044,0.0
630,500.0,0.03163699999981873,-50.10000000000044,0.0
631,500.0,0.03254300000003241,-50.10000000000044,0.0
632,500.0,0.033158000000184984,-50.10000000000044,0.0
633,500.0,0.03226900000004207,-50.10000000000044,0.0
634,500.0,0.03209900000001653,-50.10000000000044,0.0
635,500.0,0.0386630000000423,-50.10000000000044,0.0
636,500.0,0.04278900000008434,-50.10000000000044,0.0
637,500.0,0.03230600000006234,-50.10000000000044,0.0
638,500.0,0.03254900000001726,-50.10000000000044,0.0
639,500.0,0.033136000000013155,-50.10000000000044,0.0
640,500.0,0.03231600000003709,-50.10000000000044,0.0
641,500.0,0.03213800000003175,-50.10000000000044,0.0
642,500.0,0.03211800000008225,-50.10000000000044,0.0
643,500.0,0.05022099999996499,-50.10000000000044,0.0
644,500.0,0.03249699999992117,-50.10000000000044,0.0
645,500.0,0.03220200000009754,-50.10000000000044,0.0
646,500.0,0.032255999999961205,-50.10000000000044,0.0
647,500.0,0.03213800000003175,-50.10000000000044,0.0
648,500.0,0.0323479999999563,-50.10000000000044,0.0
649,500.0,0.03226600000016333,-50.10000000000044,0.0
650,500.0,0.04772600000001148,-50.10000000000044,0.0
651,500.0,0.03169500000012704,-50.10000000000044,0.0
652,500.0,0.03209300000003168,-50.10000000000044,0.0
653,500.0,0.03352099999983693,-50.10000000000044,0.0
654,500.0,0.031623999999965235,-50.10000000000044,0.0
655,500.0,0.031578000000081374,-50.10000000000044,0.0
656,500.0,0.031625999999960186,-50.10000000000044,0.0
657,500.0,0.039377999999942404,-50.10000000000044,0.0
658,500.0,0.03779399999984889,-50.10000000000044,0.0
659,500.0,0.030492999999978565,-50.10000000000044,0.0
660,500.0,0.03157699999997021,-50.10000000000044,0.0
661,500.0,0.03199599999993552,-50.10000000000044,0.0
662,500.0,0.03181100000006154,-50.10000000000044,0.0
663,500.0,0.03192599999988488,-50.10000000000044,0.0
664,500.0,0.035577000000103,-50.10000000000044,0.0
665,500.0,0.04372499999999491,-50.10000000000044,0.0
666,500.0,0.032997999999906824,-50.10000000000044,0.0
667,500.0,0.033104999999977736,-50.10000000000044,0.0
668,500.0,0.032537999999931344,-50.10000000000044,0.0
669,500.0,0.03259499999990112,-50.10000000000044,0.0
670,500.0,0.03358000000002903,-50.10000000000044,0.0
671,500.0,0.03445099999999002,-50.10000000000044,0.0
672,500.0,0.047488000000157626,-50.10000000000044,0.0
673,500.0,0.032496000000037384,-50.10000000000044,0.0
674,500.0,0.03239299999995637,-50.10000000000044,0.0
675,500.0,0.03234099999986029,-50.10000000000044,0.0
676,500.0,0.03258800000003248,-50.10000000000044,0.0
677,500.0,0.033237999999983,-50.10000000000044,0.0
678,500.0,0.03383499999995365,-50.10000000000044,0.0
679,500.0,0.04392699999993965,-50.10000000000044,0.0
680,500.0,0.03183099999978367,-50.10000000000044,0.0
681,500.0,0.032502999999906024,-50.10000000000044,0.0
682,500.0,0.03166400000009162,-50.10000000000044,0.0
683,500.0,0.03129000000012638,-50.10000000000044,0.0
684,500.0,0.03136300000005576,-50.10000000000044,0.0
685,500.0,0.031480999999985215,-50.10000000000044,0.0
686,500.0,0.040535000000090804,-50.10000000000044,0.0
687,500.0,0.036485999999968044,-50.10000000000044,0.0
688,500.0,0.0323910000001888,-50.10000000000044,0.0
689,500.0,0.03200099999980921,-50.10000000000044,0.0
690,500.0,0.03154499999982363,-50.10000000000044,0.0
691,500.0,0.03164999999989959,-50.10000000000044,0.0
692,500.0,0.03146400000014182,-50.10000000000044,0.0
693,500.0,0.03141899999991438,-50.10000000000044,0.0
694,500.0,0.04514599999993152,-50.10000000000044,0.0
695,500.0,0.031062999999903695,-50.10000000000044,0.0
696,500.0,0.03110300000003008,-50.10000000000044,0.0
697,500.0,0.03158800000005613,-50.10000000000044,0.0
698,500.0,0.03128599999990911,-50.10000000000044,0.0
699,500.0,0.031335000000126456,-50.10000000000044,0.0
700,500.0,0.031304999999974825,-50.10000000000044,0.0
701,500.0,0.04087500000014188,-50.10000000000044,0.0
702,500.0,0.03914299999996729,-50.10000000000044,0.0
703,500.0,0.0320080000001326,-50.10000000000044,0.0
704,500.0,0.03205800000000636,-50.10000000000044,0.0
705,500.0,0.031936999999970794,-50.10000000000044,0.0
706,500.0,0.03176800000005642,-50.10000000000044,0.0
707,500.0,0.03163900000004105,-50.10000000000044,0.0
708,500.0,0.033944000000019514,-50.10000000000044,0.0
709,500.0,0.04824299999995674,-50.10000000000044,0.0
710,500.0,0.03260299999988092,-50.10000000000044,0.0
711,500.0,0.03234300000008261,-50.10000000000044,0.0
712,500.0,0.0313539999999648,-50.10000000000044,0.0
713,500.0,0.031369000000040614,-50.10000000000044,0.0
714,500.0,0.03125100000011116,-50.10000000000044,0.0
715,500.0,0.032046000000036656,-50.10000000000044,0.0
716,500.0,0.04842699999994693,-50.10000000000044,0.0
717,500.0,0.0333379999999579,-50.10000000000044,0.0
718,500.0,0.0324639999998908,-50.10000000000044,0.0
719,500.0,0.03233399999999165,-50.10000000000044,0.0
720,500.0,0.03245100000003731,-50.10000000000044,0.0
721,500.0,0.03272500000002765,-50.10000000000044,0.0
722,500.0,0.03332799999998315,-50.10000000000044,0.0
723,500.0,0.049600000000054933,-50.10000000000044,0.0
724,500.0,0.035280000000057044,-50.10000000000044,0.0
725,500.0,0.033598999999867374,-50.10000000000044,0.0
726,500.0,0.03261800000018411,-50.10000000000044,0.0
727,500.0,0.03249000000005253,-50.10000000000044,0.0
728,500.0,0.032386000000087733,-50.10000000000044,0.0
729,500.0,0.03082500000004984,-50.10000000000044,0.0
730,500.0,0.0387510000000475,-50.10000000000044,0.0
731,500.0,0.04148299999997107,-50.10000000000044,0.0
732,500.0,0.03127800000015668,-50.10000000000044,0.0
733,500.0,0.03125199999999495,-50.10000000000044,0.0
734,500.0,0.03121099999998478,-50.10000000000044,0.0
735,500.0,0.031377000000020416,-50.10000000000044,0.0
736,500.0,0.031380999999782944,-50.10000000000044,0.0
737,500.0,0.031267999999954554,-50.10000000000044,0.0
738,500.0,0.049576999999999316,-50.10000000000044,0.0
739,500.0,0.03266800000005787,-50.10000000000044,0.0
740,500.0,0.03288699999984601,-50.10000000000044,0.0
741,500.0,0.032756999999946856,-50.10000000000044,0.0
742,500.0,0.032603999999992084,-50.10000000000044,0.0
743,500.0,0.03191500000002634,-50.10000000000044,0.0
744,500.0,0.030944999999974243,-50.10000000000044,0.0
745,500.0,0.03750300000001516,-50.10000000000044,0.0
746,500.0,0.03252999999995154,-50.10000000000044,0.0
747,500.0,0.03155800000013187,-50.10000000000044,0.0
748,500.0,0.03153399999996509,-50.10000000000044,0.0
749,500.0,0.03160200000002078,-50.10000000000044,0.0
750,500.0,0.03186700000014753,-50.10000000000044,0.0
751,500.0,0.031592999999929816,-50.10000000000044,0.0
752,500.0,0.031023999999888474,-50.10000000000044,0.0
753,500.0,0.051582999999936874,-50.10000000000044,0.0
754,500.0,0.030883000000130778,-50.10000000000044,0.0
755,500.0,0.031582999999955064,-50.10000000000044,0.0
756,500.0,0.03152899999986403,-50.10000000000044,0.0
757,500.0,0.03166499999997541,-50.10000000000044,0.0
758,500.0,0.03153599999996004,-50.10000000000044,0.0
759,500.0,0.03158099999996011,-50.10000000000044,0.0
760,500.0,0.044742999999925814,-50.10000000000044,0.0
761,500.0,0.031242999999903986,-50.10000000000044,0.0
762,500.0,0.031584999999950014,-50.10000000000044,0.0
763,500.0,0.0314659999999094,-50.10000000000044,0.0
764,500.0,0.03136300000005576,-50.10000000000044,0.0
765,500.0,0.031140999999934138,-50.10000000000044,0.0
766,500.0,0.03131099999995968,-50.10000000000044,0.0
767,500.0,0.03228199999989556,-50.10000000000044,0.0
768,500.0,0.04669499999999971,-50.10000000000044,0.0
769,500.0,0.0312539999999899,-50.10000000000044,0.0
770,500.0,0.03121400000009089,-50.10000000000044,0.0
771,500.0,0.03125599999998485,-50.10000000000044,0.0
772,500.0,0.031170999999858395,-50.10000000000044,0.0
773,500.0,0.03127000000017688,-50.10000000000044,0.0
774,500.0,0.031224999999949432,-50.10000000000044,0.0
775,500.0,0.04728799999998046,-50.10000000000044,0.0
776,500.0,0.03605300000003808,-50.10000000000044,0.0
777,500.0,0.032330999999885535,-50.10000000000044,0.0
778,500.0,0.03231000000005224,-50.10000000000044,0.0
779,500.0,0.03371100000003935,-50.10000000000044,0.0
780,500.0,0.03340899999989233,-50.10000000000044,0.0
781,500.0,0.031402000000070984,-50.10000000000044,0.0
782,500.0,0.043219000000135566,-50.10000000000044,0.0
783,500.0,0.036587000000054104,-50.10000000000044,0.0
784,500.0,0.03233900000009271,-50.10000000000044,0.0
785,500.0,0.03198799999995572,-50.10000000000044,0.0
786,500.0,0.03217300000005707,-50.10000000000044,0.0
787,500.0,0.03207499999984975,-50.10000000000044,0.0
788,500.0,0.032032000000072,-50.10000000000044,0.0
789,500.0,0.03745400000002519,-50.10000000000044,0.0
790,500.0,0.044290999999930136,-50.10000000000044,0.0
791,500.0,0.03179099999988466,-50.10000000000044,0.0
792,500.0,0.03182100000003629,-50.10000000000044,0.0
793,500.0,0.03181300000005649,-50.10000000000044,0.0
794,500.0,0.033096000000114145,-50.10000000000044,0.0
795,500.0,0.03226599999993596,-50.10000000000044,0.0
796,500.0,0.03279600000018945,-50.10000000000044,0.0
797,500.0,0.05150199999980032,-50.10000000000044,0.0
798,500.0,0.03251999999997679,-50.10000000000044,0.0
799,500.0,0.032352000000173575,-50.10000000000044,0.0
800,500.0,0.03229200000009769,-50.10000000000044,0.0
801,500.0,0.031975999999986016,-50.10000000000044,0.0
802,500.0,0.03249000000005253,-50.10000000000044,0.0
803,500.0,0.03203899999994064,-50.10000000000044,0.0
804,500.0,0.05015400000002046,-50.10000000000044,0.0
805,500.0,0.032680999999911364,-50.10000000000044,0.0
806,500.0,0.03283600000008846,-50.10000000000044,0.0
807,500.0,0.03249200000004748,-50.10000000000044,0.0
808,500.0,0.03280199999994693,-50.10000000000044,0.0
809,500.0,0.03298300000005838,-50.10000000000044,0.0
810,500.0,0.03269399999999223,-50.10000000000044,0.0
811,500.0,0.04986699999994926,-50.10000000000044,0.0
812,500.0,0.03238499999997657,-50.10000000000044,0.0
813,500.0,0.031553999999914595,-50.10000000000044,0.0
814,500.0,0.03150899999991452,-50.10000000000044,0.0
815,500.0,0.03167000000007647,-50.10000000000044,0.0
816,500.0,0.03152199999999539,-50.10000000000044,0.0
817,500.0,0.031410999999934575,-50.10000000000044,0.0
818,500.0,0.04507899999998699,-50.10000000000044,0.0
819,500.0,0.036168000000088796,-50.10000000000044,0.0
820,500.0,0.03192199999989498,-50.10000000000044,0.0
821,500.0,0.03237600000011298,-50.10000000000044,0.0
822,500.0,0.03230799999982992,-50.10000000000044,0.0
823,500.0,0.03177800000003117,-50.10000000000044,0.0
824,500.0,0.03175099999998565,-50.10000000000044,0.0
825,500.0,0.03978000000006432,-50.10000000000044,0.0
826,500.0,0.04125900000008187,-50.10000000000044,0.0
827,500.0,0.03217300000005707,-50.10000000000044,0.0
828,500.0,0.03195800000003146,-50.10000000000044,0.0
829,500.0,0.03165500000022803,-50.10000000000044,0.0
830,500.0,0.03178200000002107,-50.10000000000044,0.0
831,500.0,0.031934999999975844,-50.10000000000044,0.0
832,500.0,0.03789499999993495,-50.10000000000044,0.0
833,500.0,0.0425279999999475,-50.10000000000044,0.0
834,500.0,0.03248699999994642,-50.10000000000044,0.0
835,500.0,0.03225400000019363,-50.10000000000044,0.0
836,500.0,0.03244700000004741,-50.10000000000044,0.0
837,500.0,0.031938999999965745,-50.10000000000044,0.0
838,500.0,0.03201699999999619,-50.10000000000044,0.0
839,500.0,0.03130800000008094,-50.10000000000044,0.0
840,500.0,0.051155999999991764,-50.10000000000044,0.0
841,500.0,0.03196699999989505,-50.10000000000044,0.0
842,500.0,0.03168000000005122,-50.10000000000044,0.0
843,500.0,0.03147300000000541,-50.10000000000044,0.0
844,500.0,0.031551999999919644,-50.10000000000044,0.0
845,500.0,0.031410999999934575,-50.10000000000044,0.0
846,500.0,0.03153000000020256,-50.10000000000044,0.0
847,500.0,0.0466630000000805,-50.10000000000044,0.0
848,500.0,0.03171699999984412,-50.10000000000044,0.0
849,500.0,0.030957999999827734,-50.10000000000044,0.0
850,500.0,0.03270100000008824,-50.10000000000044,0.0
851,500.0,0.03260199999976976,-50.10000000000044,0.0
852,500.0,0.03272800000013376,-50.10000000000044,0.0
853,500.0,0.031128999999964435,-50.10000000000044,0.0
854,500.0,0.03862100000014834,-50.10000000000044,0.0
855,500.0,0.036780999999791675,-50.10000000000044,0.0
856,500.0,0.03238899999996647,-50.10000000000044,0.0
857,500.0,0.03253499999982523,-50.10000000000044,0.0
858,500.0,0.032316000000264467,-50.10000000000044,0.0
859,500.0,0.031238999999914085,-50.10000000000044,0.0
860,500.0,0.031133000000409083,-50.10000000000044,0.0
861,500.0,0.03127400000039415,-50.10000000000044,0.0
862,500.0,0.04202999999961321,-50.10000000000044,0.0
863,500.0,0.030424000000039086,-50.10000000000044,0.0
864,500.0,0.030709999999999127,-50.10000000000044,0.0
865,500.0,0.032079999999950815,-50.10000000000044,0.0
866,500.0,0.03211600000031467,-50.10000000000044,0.0
867,500.0,0.03184800000008181,-50.10000000000044,0.0
868,500.0,0.030269000000316737,-50.10000000000044,0.0
869,500.0,0.037035999999716296,-50.10000000000044,0.0
870,500.0,0.03834400000005189,-50.10000000000044,0.0
871,500.0,0.03312899999991714,-50.10000000000044,0.0
872,500.0,0.03196799999977884,-50.10000000000044,0.0
873,500.0,0.03191500000002634,-50.10000000000044,0.0
874,500.0,0.03259299999990617,-50.10000000000044,0.0
875,500.0,0.03197300000010728,-50.10000000000044,0.0
876,500.0,0.03268499999967389,-50.10000000000044,0.0
877,500.0,0.04433100000005652,-50.10000000000044,0.0
878,500.0,0.03209300000025905,-50.10000000000044,0.0
879,500.0,0.03189299999985451,-50.10000000000044,0.0
880,500.0,0.032001000000036584,-50.10000000000044,0.0
881,500.0,0.03198900000006688,-50.10000000000044,0.0
882,500.0,0.03148299999975279,-50.10000000000044,0.0
883,500.0,0.030389000000013766,-50.10000000000044,0.0
884,500.0,0.036873000000014144,-50.10000000000044,0.0
885,500.0,0.03869100000019898,-50.10000000000044,0.0
886,500.0,0.03232500000012806,-50.10000000000044,0.0
887,500.0,0.03219099999978425,-50.10000000000044,0.0
888,500.0,0.0312579999999798,-50.10000000000044,0.0
889,500.0,0.0304270000001452,-50.10000000000044,0.0
890,500.0,0.03056499999956941,-50.10000000000044,0.0
891,500.0,0.03094199999986813,-50.10000000000044,0.0
892,500.0,0.043254000000160886,-50.10000000000044,0.0
893,500.0,0.033788000000186,-50.10000000000044,0.0
894,500.0,0.03205499999967287,-50.10000000000044,0.0
895,500.0,0.03252500000007785,-50.10000000000044,0.0
896,500.0,0.03248100000018894,-50.10000000000044,0.0
897,500.0,0.03241600000001199,-50.10000000000044,0.0
898,500.0,0.03265899999996691,-50.10000000000044,0.0
899,500.0,0.04640900000003967,-50.10000000000044,0.0
900,500.0,0.038469999999961146,-50.10000000000044,0.0
901,500.0,0.033254999999826396,-50.10000000000044,0.0
902,500.0,0.03279499999962354,-50.10000000000044,0.0
903,500.0,0.03318300000000818,-50.10000000000044,0.0
904,500.0,0.032832999999754975,-50.10000000000044,0.0
905,500.0,0.031969000000117376,-50.10000000000044,0.0
906,500.0,0.037638000000242755,-50.10000000000044,0.0
907,500.0,0.04037000000016633,-50.10000000000044,0.0
908,500.0,0.03242399999999179,-50.10000000000044,0.0
909,500.0,0.03245799999967858,-50.10000000000044,0.0
910,500.0,0.03257499999972424,-50.10000000000044,0.0
911,500.0,0.03247899999996662,-50.10000000000044,0.0
912,500.0,0.032286999999996624,-50.10000000000044,0.0
913,500.0,0.03278700000009849,-50.10000000000044,0.0
914,500.0,0.04870200000004843,-50.10000000000044,0.0
915,500.0,0.03195800000003146,-50.10000000000044,0.0
916,500.0,0.032202999999753956,-50.10000000000044,0.0
917,500.0,0.032207999999627646,-50.10000000000044,0.0
918,500.0,0.03216000000020358,-50.10000000000044,0.0
919,500.0,0.032233999999789376,-50.10000000000044,0.0
920,500.0,0.030850000000100408,-50.10000000000044,0.0
921,500.0,0.04443199999968783,-50.10000000000044,0.0
922,500.0,0.033268000000134634,-50.10000000000044,0.0
923,500.0,0.0313109999997323,-50.10000000000044,0.0
924,500.0,0.03150400000004083,-50.10000000000044,0.0
925,500.0,0.031212999999752356,-50.10000000000044,0.0
926,500.0,0.029975999999805936,-50.10000000000044,0.0
927,500.0,0.02988999999979569,-50.10000000000044,0.0
928,500.0,0.03040099999998347,-50.10000000000044,0.0
929,500.0,0.04889499999990221,-50.10000000000044,0.0
930,500.0,0.032744999999977153,-50.10000000000044,0.0
931,500.0,0.03275100000018938,-50.10000000000044,0.0
932,500.0,0.03268900000011854,-50.10000000000044,0.0
933,500.0,0.03248100000018894,-50.10000000000044,0.0
934,500.0,0.031982999999854655,-50.10000000000044,0.0
935,500.0,0.03171999999995023,-50.10000000000044,0.0
936,500.0,0.039927000000261614,-50.10000000000044,0.0
937,500.0,0.032216000000062195,-50.10000000000044,0.0
938,500.0,0.03147099999978309,-50.10000000000044,0.0
939,500.0,0.03142200000002049,-50.10000000000044,0.0
940,500.0,0.031032000000323023,-50.10000000000044,0.0
941,500.0,0.029986000000008062,-50.10000000000044,0.0
942,500.0,0.029984999999669526,-50.10000000000044,0.0
943,500.0,0.03308000000015454,-50.10000000000044,0.0
944,500.0,0.044892999999774474,-50.10000000000044,0.0
945,500.0,0.029733000000305765,-50.10000000000044,0.0
946,500.0,0.030361999999968248,-50.10000000000044,0.0
947,500.0,0.0313069999997424,-50.10000000000044,0.0
948,500.0,0.0312869999997929,-50.10000000000044,0.0
949,500.0,0.031779000000369706,-50.10000000000044,0.0
950,500.0,0.031626999999843974,-50.10000000000044,0.0
