episode,length,time,reward,delta
424,20.0,0.001283999999941443,-3.0000000000000004,0.3526223787788516
425,8.0,0.0006050000001778244,-1.7999999999999998,0.025102759080927406
426,29.0,0.001888000000235479,-3.9000000000000012,0.024837902949375712
427,11.0,0.0007810000001882145,-2.0999999999999996,0.0025102759080928294
428,8.0,0.0006160000002637389,-1.7999999999999998,0.0024837902949375046
429,10.0,0.0007110000001375738,-2.0,0.00024837902949381707
430,13.0,0.0008990000001176668,-2.3,-0.003284309166992294
431,33.0,0.0021639999999933934,-4.300000000000002,-0.03118593058745811
432,56.0,0.003610000000207947,-6.599999999999996,0.01213605138465712
433,8.0,0.0005959999998594867,-1.7999999999999998,-0.00019667779667809082
434,23.0,0.001576999999997497,-3.3000000000000007,0.4414305164706134
435,12.0,0.0008600000001024455,-2.2,0.47013352804014974
436,13.0,0.0008309999998346029,-2.3,0.047013352804015085
437,21.0,0.0013910000002397283,-3.1000000000000005,0.04414305164706134
438,24.0,0.001600999999936903,-3.400000000000001,-1.9667779667775775e-05
439,4.0,0.0003059999999095453,-1.4,0.004414305164706089
440,10.0,0.0007200000000011642,-2.0,-0.0003284309166992072
441,37.0,0.0023479999999835854,-4.700000000000002,-0.062711605646538
442,9.0,0.0006589999998141138,-1.9,0.00044143051647060894
443,26.0,0.0017939999997906853,-3.600000000000001,0.07515657941598519
444,29.0,0.0019210000000384753,-3.9000000000000012,0.0348358472620649
445,40.0,0.002591999999822292,-5.000000000000002,0.0002510275908091941
446,12.0,0.0008459999999104184,-2.2,0.003483584726206468
447,18.0,0.0012560000000121363,-2.8000000000000007,0.09063433269967502
448,42.0,0.0027140000001963926,-5.200000000000001,0.16175770071131867
449,7.0,0.0005450000003293098,-1.7,0.4237074736128781
450,12.0,0.0008540000003449677,-2.2,0.16253614993138088
451,28.0,0.0018680000002859742,-3.800000000000001,0.016253614993138044
452,12.0,0.0008029999999052961,-2.2,0.11500421387506687
453,25.0,0.00166399999989153,-3.500000000000001,0.011500421387506732
454,17.0,0.001126000000112981,-2.7,0.0003483584726207134
455,16.0,0.0011030000000573636,-2.6000000000000005,0.0011500421387506954
456,9.0,0.0006730000000061409,-1.9,0.00011500421387511395
457,17.0,0.0011309999999866704,-2.7,0.042370747361287764
458,39.0,0.002539000000069791,-4.900000000000002,0.08698944598817215
459,22.0,0.0014420000002246525,-3.2000000000000006,1.1500421387422577e-05
460,6.0,0.0004210000001876324,-1.6,0.007515657941598475
461,7.0,0.00048100000003614696,-1.7,0.43778843619017693
462,21.0,0.0013779999999314896,-3.1000000000000005,0.14722856171800558
463,16.0,0.001089999999749125,-2.6000000000000005,0.04377884361901763
464,8.0,0.000608999999712978,-1.7999999999999998,0.0007515657941599141
465,15.0,0.0010130000000572181,-2.5,-9.999999999998899e-05
466,23.0,0.0015159999998104468,-3.3000000000000007,0.1704165903765973
467,8.0,0.0005720000003748282,-1.7999999999999998,7.51565794159248e-05
468,12.0,0.0007940000000417058,-2.2,7.515657941548071e-06
469,20.0,0.0012320000000727305,-3.0000000000000004,0.06417504566853993
470,43.0,0.0026410000000396394,-5.300000000000001,0.014722856171800469
471,6.0,0.00045999999974810635,-1.6,0.04958380427388054
472,38.0,0.0023099999998521525,-4.8000000000000025,-9.99999999995449e-06
473,16.0,0.001010999999834894,-2.6000000000000005,0.21284208557040096
474,8.0,0.0005869999999958964,-1.7999999999999998,0.1643696999020403
475,7.0,0.0005240000000412692,-1.7,0.004237074736128665
476,19.0,0.0011899999999513966,-2.9000000000000004,0.19480212357397408
477,4.0,0.00028899999961140566,-1.4,0.016436969990204053
478,12.0,0.0007319999999708671,-2.2,0.23376495991353252
479,33.0,0.0020959999997103296,-4.300000000000002,0.08962065409742781
480,68.0,0.004257999999936146,-7.799999999999992,0.23784369250882742
481,25.0,0.001600999999936903,-3.500000000000001,0.0857798501357554
482,15.0,0.0010050000000774162,-2.5,0.26333351560455975
483,27.0,0.001708000000235188,-3.700000000000001,-0.09099999999999997
484,14.0,0.0009070000000974687,-2.4000000000000004,0.050667040731068314
485,5.0,0.00034800000003087916,-1.5,0.5419869726958151
486,28.0,0.0016919999998208368,-3.800000000000001,0.12852277021647018
487,45.0,0.002800000000206637,-5.5,0.04587136803657477
488,34.0,0.002152999999907479,-4.400000000000002,-0.009099999999999997
489,56.0,0.0033309999998891726,-6.599999999999996,-0.08559341967360423
490,14.0,0.0009420000001227891,-2.4000000000000004,-0.009099999999999997
491,50.0,0.003076000000419299,-5.999999999999998,0.6326694591685049
492,29.0,0.0018380000001343433,-3.9000000000000012,0.09054633633609233
493,9.0,0.0006039999998392886,-1.9,0.2328631230804561
494,12.0,0.000735999999960768,-2.2,0.023286312308045565
495,14.0,0.0009139999997387349,-2.4000000000000004,0.13666978724837442
496,19.0,0.001704000000245287,-2.9000000000000004,0.2629175474832357
497,12.0,0.0011370000001988956,-2.2,0.33829126106700813
498,50.0,0.005337000000054104,-5.999999999999998,0.033829126106700746
499,26.0,0.0027660000000651053,-3.600000000000001,0.5416526912885646
500,33.0,0.0036680000002888846,-4.300000000000002,0.5880808599868721
501,12.0,0.0014860000001135631,-2.2,0.8180446764255991
502,30.0,0.003259000000070955,-4.000000000000002,0.058753994791139075
503,49.0,0.004899999999906868,-5.899999999999999,0.1874911810569766
504,38.0,0.003640000000359578,-4.8000000000000025,0.08671807172564616
505,13.0,0.002003000000058819,-2.3,0.005875399479113863
506,5.0,0.0008430000002590532,-1.5,0.5127313499247124
507,17.0,0.001374000000396336,-2.7,0.07770202251536307
508,18.0,0.001146000000062486,-2.8000000000000007,0.2044841965225095
509,18.0,0.001146000000062486,-2.8000000000000007,0.505013196949152
510,12.0,0.0008010000001377193,-2.2,0.050501319694915114
511,23.0,0.0015490000000681903,-3.3000000000000007,0.01874911810569757
512,16.0,0.001134000000092783,-2.6000000000000005,0.4408622313413153
513,15.0,0.0010560000000623404,-2.5,0.00777020225153624
514,37.0,0.004159999999956199,-4.700000000000002,-0.01344341455471032
515,38.0,0.0025019999998221465,-4.8000000000000025,-1.0000000000287557e-06
516,52.0,0.0033469999998487765,-6.1999999999999975,0.2662713891357087
517,28.0,0.0018249999998261046,-3.800000000000001,-0.947824093852246
518,10.0,0.0007190000001173757,-2.0,0.19539808620486965
519,27.0,0.0017800000000534055,-3.700000000000001,0.3224881177506098
520,7.0,0.00048299999980372377,-1.7,0.019539808620486987
521,19.0,0.0012769999998454296,-2.9000000000000004,0.20397852169241637
522,43.0,0.0027399999999033753,-5.300000000000001,0.08994287774657295
523,39.0,0.002488999999968655,-4.900000000000002,0.009054633633609255
524,11.0,0.0007800000003044261,-2.0999999999999996,0.1642811830138422
525,81.0,0.005108000000291213,-9.099999999999987,0.2990878031286148
526,9.0,0.000657000000046537,-1.9,0.40716409057820124
527,15.0,0.000988000000234024,-2.5,0.040716409057820035
528,18.0,0.001198000000385946,-2.8000000000000007,0.6707825301361954
529,7.0,0.0005479999999806751,-1.7,0.2310612512622381
530,26.0,0.0017299999999522697,-3.600000000000001,-1.0000000005838672e-07
531,9.0,0.0006300000000010186,-1.9,0.2524731618471725
532,14.0,0.0009549999999762804,-2.4000000000000004,0.00458713680365741
533,26.0,0.0017400000001543958,-3.600000000000001,0.3568805352739677
534,30.0,0.0019579999998313724,-4.000000000000002,0.0937413774495015
535,11.0,0.0007160000000112632,-2.0999999999999996,0.023106125126223898
536,26.0,0.001678000000083557,-3.600000000000001,0.1029437361290233
537,24.0,0.0015599999996993574,-3.400000000000001,0.09852210982334242
538,7.0,0.00048000000015235855,-1.7,0.5834404383949212
539,21.0,0.001348000000234606,-3.1000000000000005,0.15775858823074085
540,37.0,0.0023299999998016574,-4.700000000000002,0.4050275302904909
541,26.0,0.0017450000000280852,-3.600000000000001,0.12113822825178788
542,13.0,0.0009190000000671716,-2.3,0.008994287774657383
543,18.0,0.0012120000001232256,-2.8000000000000007,-0.06588181000000004
544,10.0,0.0007590000000163855,-2.0,0.4296857067951356
545,21.0,0.0013810000000376021,-3.1000000000000005,0.4221509498317084
546,33.0,0.002201999999670079,-4.300000000000002,0.20535141311295257
547,49.0,0.003157999999984895,-5.899999999999999,0.015775858823074085
548,8.0,0.0006189999999151041,-1.7999999999999998,0.6139463934909521
549,32.0,0.002088000000185275,-4.200000000000001,0.20760082978526184
550,14.0,0.0009740000000419968,-2.4000000000000004,0.020760082978526162
551,8.0,0.0006120000002738379,-1.7999999999999998,0.7262759224229489
552,15.0,0.0010280000001330336,-2.5,0.2102931408365265
553,19.0,0.0012629999996534025,-2.9000000000000004,0.3639578563664272
554,21.0,0.0014439999999922293,-3.1000000000000005,0.2118099901048094
555,10.0,0.0007340000001931912,-2.0,0.021180999010480983
556,34.0,0.0022770000000491564,-4.400000000000002,0.0015775858823074973
557,15.0,0.0010259999999107094,-2.5,0.002118099901048165
558,16.0,0.0010870000000977598,-2.6000000000000005,-0.5404157421287329
559,7.0,0.0005499999997482519,-1.7,0.17040082139146873
560,39.0,0.0025749999999788997,-4.900000000000002,0.1752055114830282
561,10.0,0.0007350000000769796,-2.0,0.0001577585882306387
562,23.0,0.0015659999999115826,-3.3000000000000007,0.5305042908312734
563,13.0,0.0009050000003298919,-2.3,0.01704008213914676
564,9.0,0.0006399999997483974,-1.9,0.05305042908312729
565,11.0,0.0007140000002436864,-2.0999999999999996,0.33836838107333356
566,32.0,0.0020830000003115856,-4.200000000000001,-0.06413211250999273
567,12.0,0.0008499999999003194,-2.2,0.11872731941867332
568,25.0,0.001592999999957101,-3.500000000000001,0.6877867965663342
569,24.0,0.0015530000000580912,-3.400000000000001,0.7045678082622737
570,5.0,0.0003689999998641724,-1.5,0.0704567808262273
571,12.0,0.0007810000001882145,-2.2,0.19782355557362497
572,11.0,0.0007919999998193816,-2.0999999999999996,0.4364430285057821
573,34.0,0.0022049999997761915,-4.400000000000002,0.33088034383440035
574,13.0,0.0009079999999812571,-2.3,0.47609366717057844
575,15.0,0.0010230000002593442,-2.5,0.19030401847137535
576,34.0,0.0022830000002613815,-4.400000000000002,0.30821876936364845
577,52.0,0.0034439999999449356,-6.1999999999999975,0.37988089714524365
578,9.0,0.0006779999998798303,-1.9,0.4390361815132293
579,21.0,0.0014550000000781438,-3.1000000000000005,0.39013715562834106
580,14.0,0.0009740000000419968,-2.4000000000000004,0.41171419525438524
581,20.0,0.0014059999998607964,-3.0000000000000004,0.04117141952543846
582,7.0,0.0005670000000463915,-1.7,0.40159269213066073
583,18.0,0.0012150000002293382,-2.8000000000000007,0.5356862435810914
584,21.0,0.0013809999995828548,-3.1000000000000005,0.004117141952543868
585,12.0,0.0008790000001681619,-2.2,0.0004117141952544312
586,51.0,0.0032929999997577397,-6.099999999999998,0.23428171629760386
587,10.0,0.0007410000002892048,-2.0,0.540622904583316
588,43.0,0.0028330000000096334,-5.300000000000001,-0.09478240938522453
589,43.0,0.0028229999998075073,-5.300000000000001,0.6465107606100724
590,19.0,0.0012790000000677537,-2.9000000000000004,0.06465107606100728
591,16.0,0.0010900000002038723,-2.6000000000000005,0.5673467353018682
592,19.0,0.001287999999931344,-2.9000000000000004,0.8164948311285454
593,50.0,0.0032479999999850406,-5.999999999999998,0.1779077447450581
594,14.0,0.0009810000001380104,-2.4000000000000004,0.605035073913232
595,8.0,0.0005510000000867876,-1.7999999999999998,0.44253198842918273
596,9.0,0.000665000000026339,-1.9,0.04425319884291823
597,36.0,0.002377999999680469,-4.600000000000001,0.11099218492523977
598,9.0,0.0006480000001829467,-1.9,0.011099218492524043
599,8.0,0.0006360000002132438,-1.7999999999999998,0.10623936572159831
600,26.0,0.0018230000000585278,-3.600000000000001,0.609034222107506
601,6.0,0.0005000000001018634,-1.6,0.26894467489496354
602,10.0,0.0007510000000365835,-2.0,0.02689446748949642
603,15.0,0.0010360000001128356,-2.5,0.03798808971452439
604,8.0,0.0006320000002233428,-1.7999999999999998,0.2685671088092483
605,10.0,0.0007500000001527951,-2.0,0.31425602090181126
606,18.0,0.0012489999999161228,-2.8000000000000007,0.09791397371400068
607,10.0,0.0007410000002892048,-2.0,0.026856710880924783
608,36.0,0.0024029999999584106,-4.600000000000001,0.22075414184563047
609,60.0,0.003984999999829597,-6.999999999999995,0.003798808971452461
610,17.0,0.0012389999997139967,-2.7,0.45843946499566823
611,7.0,0.0005680000003849273,-1.7,0.48082608561581286
612,11.0,0.0008239999997385894,-2.0999999999999996,0.009791397371400112
613,8.0,0.0006199999997988925,-1.7999999999999998,0.0009791397371399224
614,23.0,0.0015890000004219473,-3.3000000000000007,0.5284721876616838
615,13.0,0.0009130000003096939,-2.3,0.3062112839605997
616,43.0,0.0028399999996508996,-5.300000000000001,0.6879829890931142
617,15.0,0.0010489999999663269,-2.5,0.12461646433078677
618,5.0,0.0004500000000007276,-1.5,0.6207354865020873
619,24.0,0.0016519999999218271,-3.400000000000001,0.388429202910622
620,6.0,0.0005009999999856518,-1.6,9.791397371405886e-05
621,71.0,0.0062760000000707805,-8.09999999999999,0.4237760203203489
622,78.0,0.00838900000007925,-8.799999999999988,0.46159620069465923
623,10.0,0.0009780000000318978,-2.0,0.47265446691620094
624,29.0,0.003715000000283908,-3.9000000000000012,-1.0
625,5.0,0.0006250000001273293,-1.5,0.042377602032035
626,37.0,0.003931000000193308,-4.700000000000002,0.08200065692408431
627,7.0,0.0009479999998802668,-1.7,0.04726544669162003
628,21.0,0.0026450000000295404,-3.1000000000000005,0.004726544669162003
629,31.0,0.0032400000000052387,-4.100000000000001,0.004237760203203544
630,23.0,0.0029529999997066625,-3.3000000000000007,0.10433730467662161
631,23.0,0.002253999999993539,-3.3000000000000007,0.2604783449676904
632,19.0,0.0012700000002041634,-2.9000000000000004,0.010433730467662272
633,39.0,0.002462999999806925,-4.900000000000002,0.45127653605794626
634,5.0,0.0003690000003189198,-1.5,0.1950286492134361
635,25.0,0.0016730000002098677,-3.500000000000001,0.0010433730467662716
636,13.0,0.0008299999999508145,-2.3,0.3831663220486967
637,75.0,0.004760000000260334,-8.49999999999999,0.00010433730467651614
638,41.0,0.0026800000000548607,-5.100000000000001,0.03831663220486958
639,24.0,0.0016099999998004932,-3.400000000000001,-0.6163562785789116
640,9.0,0.0006629999998040148,-1.9,0.2471222334233918
641,33.0,0.0021310000001903973,-4.300000000000002,-0.06163562785789112
642,14.0,0.0009559999998600688,-2.4000000000000004,0.0883073019049827
643,4.0,0.00037599999996018596,-1.4,0.19980092151810003
644,24.0,0.0016249999998763087,-3.400000000000001,0.23573580476804357
645,7.0,0.0005529999998543644,-1.7,0.42293761711612454
646,12.0,0.0008399999996981933,-2.2,0.01998009215181007
647,17.0,0.001198999999814987,-2.7,0.023573580476804246
648,26.0,0.0018000000000029104,-3.600000000000001,0.4729147970254828
649,11.0,0.0008139999999912106,-2.0999999999999996,0.20113917421548622
650,16.0,0.0011299999996481347,-2.6000000000000005,0.36860743513946836
651,22.0,0.0015459999999620777,-3.2000000000000006,0.5151007890996846
652,7.0,0.0005679999999301799,-1.7,0.7917443358774348
653,6.0,0.0005049999999755528,-1.6,0.2516185702125404
654,7.0,0.0005719999999200809,-1.7,0.7466849764879404
655,12.0,0.0008720000000721484,-2.2,0.07917443358774356
656,47.0,0.003118999999969674,-5.699999999999999,-0.15252190303091184
657,12.0,0.0008560000001125445,-2.2,0.007917443358774312
658,6.0,0.0005110000001877779,-1.6,0.34642103378786016
659,17.0,0.0011859999999614956,-2.7,0.14904743383863228
660,23.0,0.0015359999997599516,-3.3000000000000007,0.014904743383863162
661,98.0,0.006403999999747612,-10.799999999999981,0.26096888730388357
662,47.0,0.003109000000222295,-5.699999999999999,0.49205379801105376
663,6.0,0.0005059999998593412,-1.6,0.43800823133991185
664,51.0,0.003404000000045926,-6.099999999999998,0.04380082313399125
665,15.0,0.0010529999999562278,-2.5,0.17002042802662531
666,6.0,0.00045600000021295273,-1.6,0.2604507400307663
667,20.0,0.0014219999998204003,-3.0000000000000004,0.020113917421548555
668,17.0,0.0011629999999058782,-2.7,0.25920852289794505
669,12.0,0.0008980000002338784,-2.2,0.15969155288805248
670,7.0,0.000586000000112108,-1.7,0.03686074351394675
671,4.0,0.0003849999998237763,-1.4,0.02592085228979446
672,56.0,0.0037080000001878943,-6.599999999999996,0.14861151841230602
673,12.0,0.00087100000018836,-2.2,0.46230098909696515
674,11.0,0.0007740000000922009,-2.0999999999999996,0.0025920852289793572
675,23.0,0.0015260000000125729,-3.3000000000000007,0.09621632679571457
676,40.0,0.0027380000001357985,-5.000000000000002,0.3591944925560371
677,35.0,0.002324999999927968,-4.500000000000002,-0.15813940913573798
678,24.0,0.0016060000002653396,-3.400000000000001,0.4444224575085678
679,19.0,0.0013519999997697596,-2.9000000000000004,0.4953836696313998
680,32.0,0.0022570000000996515,-4.200000000000001,0.044442245750856646
681,14.0,0.0010689999999158317,-2.4000000000000004,-0.0158139409135738
682,6.0,0.0004389999999148131,-1.6,0.5864000417924413
683,36.0,0.002375000000029104,-4.600000000000001,0.19069079829831437
684,14.0,0.0010050000000774162,-2.4000000000000004,0.6831858090787701
685,26.0,0.0018020000002252345,-3.600000000000001,0.4614060585492965
686,61.0,0.0040340000000469445,-7.099999999999994,-1.764741198651987
687,17.0,0.0011690000001181033,-2.7,0.6094775171686315
688,8.0,0.000559999999950378,-1.7999999999999998,0.06094775171686306
689,39.0,0.002563000000009197,-4.900000000000002,0.261970358455345
690,6.0,0.00043900000036956044,-1.6,0.0060947751716862175
691,14.0,0.0009959999997590785,-2.4000000000000004,0.4049891429194441
692,20.0,0.0013420000000223808,-3.0000000000000004,0.6137609365075671
693,28.0,0.001890000000003056,-3.800000000000001,0.2621605306760948
694,25.0,0.0017419999999219726,-3.500000000000001,0.39126914730530005
695,44.0,0.002947999999832973,-5.4,0.6789724285197403
696,11.0,0.0008040000002438319,-2.0999999999999996,0.22927636140874053
697,10.0,0.0007430000000567816,-2.0,0.42735365441367223
698,43.0,0.0028409999999894353,-5.300000000000001,0.4322173141542356
699,15.0,0.0010790000001179578,-2.5,0.06789724285197396
700,41.0,0.0027289999998174608,-5.100000000000001,0.15106850491449952
701,26.0,0.0018000000000029104,-0.600000000000001,0.043088762
702,12.0,0.0008939999997892301,-2.2,0.22777651608265348
703,18.0,0.0012419999998201092,-2.8000000000000007,0.23815250271479393
704,20.0,0.001427000000148837,-3.0000000000000004,0.006789724285197307
705,15.0,0.0010589999997137056,-2.5,0.015106850491449997
706,4.0,0.0003219999998691492,-1.4,0.344896072948508
707,31.0,0.0020910000002913876,-4.100000000000001,0.7300072974868888
708,14.0,0.0010839999999916472,-2.4000000000000004,0.07300072974868899
709,75.0,0.00507900000002337,-5.499999999999989,0.004308876200000089
710,46.0,0.0030530000003636815,-5.6,0.3777843323442929
711,31.0,0.0020970000000488653,-4.100000000000001,0.4849321435477285
712,34.0,0.0023190000001704902,-4.400000000000002,0.03777843323442931
713,20.0,0.0013309999999364663,-3.0000000000000004,0.7306774999933794
714,18.0,0.0013019999996686238,-2.8000000000000007,0.0015106850491450885
715,48.0,0.003202000000328553,-5.799999999999999,0.6763582354005611
716,10.0,0.0007429999996020342,-2.0,0.733134953557836
717,11.0,0.0008120000002236338,-2.0999999999999996,0.09708189924362665
718,14.0,0.0009900000000016007,-2.4000000000000004,0.009708189924362731
719,6.0,0.0005049999999755528,-1.6,0.26605954081794536
720,12.0,0.000849000000016531,-2.2,0.026605954081794447
721,8.0,0.0006279999997786945,-1.7999999999999998,0.0026605954081795335
722,7.0,0.000559999999950378,-1.7,0.4026982055965649
723,14.0,0.0009750000003805326,-2.4000000000000004,0.1065596859981024
724,20.0,0.0013439999997899577,-3.0000000000000004,0.8126252349747642
725,14.0,0.0009910000003401365,-2.4000000000000004,-0.010290822802596633
726,8.0,0.0006300000000010186,-1.7999999999999998,-0.0010290822802596633
727,15.0,0.0010400000001027365,-2.5,0.20008731334717011
728,29.0,0.002261999999973341,-3.9000000000000012,0.06123902568075357
729,56.0,0.0036199999999553256,-6.599999999999996,0.08126252349747642
730,21.0,0.0015870000001996232,-3.1000000000000005,0.908241919416676
731,13.0,0.0009049999998751446,-2.3,0.1355184985393736
732,22.0,0.0014210000003913592,-3.2000000000000006,0.020008731334717034
733,10.0,0.0006560000001627486,-2.0,0.18750593999613496
734,39.0,0.0025040000000444707,-4.900000000000002,0.19599449485388565
735,44.0,0.002930999999989581,-5.4,0.6974098441425101
736,25.0,0.0019889999998667918,-3.500000000000001,1.0503208783446034
737,28.0,0.0037409999999908905,-3.800000000000001,0.5321248018332527
738,79.0,0.011495999999624473,-8.899999999999988,0.10485024798977638
739,32.0,0.00335399999994479,-4.200000000000001,0.7590808072161592
740,9.0,0.0014569999998457206,-1.9,0.30337078058044575
741,12.0,0.0016529999998056155,-2.2,0.45604479065168113
742,25.0,0.002336999999897671,-3.500000000000001,0.07590808072161592
743,14.0,0.001795000000129221,-2.4000000000000004,0.013551849853937314
744,10.0,0.001396999999997206,-2.0,0.0075908080721616145
745,52.0,0.005783000000064931,-6.1999999999999975,0.781408125176128
746,16.0,0.001783000000159518,-2.6000000000000005,0.8200403528480944
747,7.0,0.000507999999626918,-1.7,0.08200403528480926
748,13.0,0.0010219999999208085,-2.3,0.685184735973611
749,33.0,0.002197999999680178,-4.300000000000002,0.26241340265041924
750,19.0,0.0012930000002597808,-2.9000000000000004,0.1790182100156581
751,43.0,0.0028419999998732237,-5.300000000000001,0.0492053798011054
752,15.0,0.0010689999999158317,-2.5,0.0013551849853936648
753,14.0,0.0009939999999915017,-2.4000000000000004,0.0001355184985394331
754,17.0,0.0011979999999311985,-2.7,0.12521977773512916
755,16.0,0.0012109999997846899,-2.6000000000000005,0.3984256482940727
756,11.0,0.0008419999999205174,-2.0999999999999996,0.8052530786132475
757,43.0,0.002879000000120868,-5.300000000000001,0.012521977773512827
758,36.0,0.0023800000003575406,-4.600000000000001,0.3011665062638864
759,17.0,0.0012149999997745908,-2.7,0.030116650626388575
760,42.0,0.0028050000000803266,-2.200000000000001,0.3310584916926609
761,30.0,0.0020260000001144363,-4.000000000000002,0.08052530786132461
762,18.0,0.0012540000002445595,-2.8000000000000007,0.4593791098307449
763,31.0,0.0020869999998467392,-4.100000000000001,0.5065032737999435
764,19.0,0.001330000000052678,-2.9000000000000004,0.20508401418738065
765,34.0,0.00225799999998344,-4.400000000000002,0.03984256482940718
766,11.0,0.000739999999950669,-2.0999999999999996,0.5815361875879042
767,11.0,0.0008000000002539309,-2.0999999999999996,0.2499178563655029
768,16.0,0.0011110000000371656,-2.6000000000000005,0.9072952995314141
769,10.0,0.0006750000002284651,-2.0,0.09495688030506266
770,11.0,0.0008290000000670261,-2.0999999999999996,0.8949675803998836
771,6.0,0.000507999999626918,-1.6,0.08949675803998836
772,8.0,0.0006480000001829467,-1.7999999999999998,0.386348540321817
773,6.0,0.0005280000000311702,-1.6,0.18339870731534758
774,14.0,0.0009850000001279113,-2.4000000000000004,1.3551849853854492e-05
775,38.0,0.0025359999999636784,-4.8000000000000025,0.009495688030506155
776,33.0,0.002197999999680178,-4.300000000000002,0.34232102356546323
777,14.0,0.0009909999998853891,-2.4000000000000004,0.15584710007764913
778,15.0,0.0010560000000623404,-2.5,0.35315475703754484
779,15.0,0.0010509999997339037,-2.5,0.46688646937429534
780,15.0,0.0010520000000724394,-2.5,0.08645653270665354
781,14.0,0.000984000000244123,-2.4000000000000004,-0.07538521153085564
782,10.0,0.0006739999998899293,-2.0,0.5310290382200678
783,13.0,0.0009269999995922262,-2.3,0.053102903822006775
784,15.0,0.0010659999998097192,-2.5,0.7071706123362493
785,11.0,0.0008539999998902204,-2.0999999999999996,0.07071706123362498
786,11.0,0.0008109999998850981,-2.0999999999999996,0.008645653270665354
787,24.0,0.0016910000003917958,-3.400000000000001,0.03531547570375437
788,21.0,0.0014790000000175496,-3.1000000000000005,0.010485024798977616
789,12.0,0.0008649999999761349,-2.2,1.1543406159025378
790,36.0,0.002375000000029104,-4.600000000000001,0.1388882798959421
791,40.0,0.00261000000000422,-5.000000000000002,0.3522613533024048
792,6.0,0.0004380000000310247,-1.6,0.47491013212119193
793,16.0,0.0011369999997441482,-2.6000000000000005,0.451662817910512
794,8.0,0.0006280000002334418,-1.7999999999999998,0.4350263921170454
795,27.0,0.0018390000000181317,-3.700000000000001,0.0451662817910512
796,8.0,0.0005710000000362925,-1.7999999999999998,0.047491013212119126
797,8.0,0.0005569999998442654,-1.7999999999999998,0.04350263921170461
798,7.0,0.0004940000003443856,-1.7,0.004749101321211979
799,26.0,0.0017050000001290755,-3.600000000000001,0.0008645653270664688
800,13.0,0.0009379999996781407,-2.3,0.26328465319901806
801,4.0,0.0003770000002987217,-1.4,0.00047491013212130895
802,15.0,0.0010180000003856549,-2.5,0.004516628179105142
803,7.0,0.0005710000000362925,-1.7,0.22394023099887517
804,21.0,0.0014220000002751476,-3.1000000000000005,0.46609024550633626
805,9.0,0.0006670000002486631,-1.9,0.022394023099887583
806,36.0,0.002373999999690568,-4.600000000000001,0.0004516628179105364
807,10.0,0.0007300000002032903,-2.0,0.9738278056845031
808,6.0,0.0004939999998896383,-1.6,0.24634563705861257
809,11.0,0.000788000000284228,-2.0999999999999996,0.22840838468451596
810,11.0,0.0008049999996728729,-2.0999999999999996,0.0973827805684504
811,27.0,0.00171600000021499,-3.700000000000001,0.9644565376868117
812,6.0,0.00041899999996530823,-1.6,0.024634563705861368
813,26.0,0.0016510000000380387,-3.600000000000001,0.3425298964100465
814,5.0,0.00036499999987427145,-1.5,0.09644565376868108
815,8.0,0.0005370000003495079,-1.7999999999999998,0.8423554289434592
816,32.0,0.002070000000003347,-4.200000000000001,0.46147609179646754
817,31.0,0.002017000000250846,-4.100000000000001,0.17075374159527779
818,24.0,0.001548999999613443,-3.400000000000001,0.0010485024798978504
819,22.0,0.0014219999998204003,-3.2000000000000006,0.00010485024798967402
820,9.0,0.0005929999997533741,-1.9,0.2535554600446528
821,32.0,0.002063999999791122,-4.200000000000001,0.6651604876207478
822,19.0,0.0013359999998101557,-2.9000000000000004,0.017075374159527756
823,22.0,0.0014400000000023283,-3.2000000000000006,0.3837425826976939
824,16.0,0.0010720000000219443,-2.6000000000000005,0.2012312964310894
825,19.0,0.001314000000093074,-2.9000000000000004,0.020123129643109028
826,11.0,0.0007769999997435661,-2.0999999999999996,0.571703445527751
827,22.0,0.0015039999998407438,-3.2000000000000006,0.1995385216145753
828,34.0,0.002199999999902502,-4.400000000000002,8.645653270655806e-05
829,4.0,0.0003079999996771221,-1.4,0.3840181367793969
830,11.0,0.0007599999999001739,-2.0999999999999996,0.0384018136779396
831,66.0,0.004201000000193744,-7.5999999999999925,-0.5043816489752941
832,21.0,0.0013680000001841108,-3.1000000000000005,0.00384018136779396
833,16.0,0.001126000000112981,-2.6000000000000005,0.19913028879593297
834,19.0,0.0012609999998858257,-2.9000000000000004,0.413644082275348
835,48.0,0.0030600000000049477,-2.799999999999999,0.033105849169265955
836,4.0,0.0003710000000864966,-1.4,0.34786132512558643
837,36.0,0.002300999999988562,-4.600000000000001,0.23851646966454987
838,23.0,0.001479999999901338,-3.3000000000000007,0.02385164696645492
839,31.0,0.0019999999999527063,-4.100000000000001,-0.42970914616989897
840,33.0,0.002195000000028813,-4.300000000000002,0.6794554619794184
841,33.0,0.0021500000002561137,-4.300000000000002,0.2275862613398214
842,20.0,0.0013950000002296292,-3.0000000000000004,0.311904627325019
843,19.0,0.0012490000003708701,-2.9000000000000004,0.30323918897483537
844,20.0,0.0013330000001587905,-3.0000000000000004,0.7214356713729779
845,18.0,0.001194999999825086,-2.8000000000000007,1.0467495416252262
846,17.0,0.0011730000001080043,-2.7,0.10326923877333738
847,90.0,0.005697000000054686,-9.999999999999984,-0.09052907056004433
848,23.0,0.0015410000000883883,-3.3000000000000007,0.752635483507506
