steps,time,reward,delta,converged
129,0.03471099999995886,0.0,0,False
130,0.04088899999999285,0.0,0,False
131,0.019450000000006185,0.0,0,False
132,0.04064699999997856,0.0,0,False
133,0.03816900000003898,0.0,0,False
134,0.03633400000001075,0.0,0,False
135,0.03716900000000578,0.0,0,False
136,0.03845200000000659,0.0,0,False
137,0.007818000000042957,0.0,0,False
138,0.04132500000002892,0.0,0,False
139,0.04355699999996432,0.0,0,False
140,0.04970300000002226,0.0,0,False
141,0.05067199999996319,0.0,0,False
142,0.04728699999998298,0.0,0,False
143,0.045186999999998534,0.0,0,False
144,0.046803999999951884,0.0,0,False
145,0.045434000000000196,0.0,0,False
146,0.04428500000000213,0.0,0,False
147,0.039869000000010146,0.0,0,False
148,0.035506999999995514,0.0,0,False
149,0.04652099999998427,0.0,0,False
150,0.041622999999958665,0.0,0,False
151,0.0399269999999774,0.0,0,False
152,0.035888999999997395,0.0,0,False
153,0.037746000000026925,0.0,0,False
154,0.039366000000029544,0.0,0,False
155,0.041261000000019976,0.0,0,False
156,0.03828699999996843,0.0,0,False
157,0.0342759999999771,0.0,0,False
158,0.03233499999998912,0.0,0,False
159,0.0328209999999558,0.0,0,False
160,0.03208599999999251,0.0,0,False
161,0.03306400000002441,0.0,0,False
162,0.04092299999996385,0.0,0,False
163,0.0337989999999877,0.0,0,False
164,0.03826799999995956,0.0,0,False
165,0.03350000000000364,0.0,0,False
166,0.03373800000002802,0.0,0,False
167,0.03343000000000984,0.0,0,False
168,0.03355900000002521,0.0,0,False
169,0.03879100000000335,0.0,0,False
170,0.03289100000000644,0.0,0,False
171,0.039299999999968804,0.0,0,False
172,0.03355600000003278,0.0,0,False
173,0.03393400000004476,0.0,0,False
174,0.03492399999998952,0.0,0,False
175,0.03313500000001568,0.0,0,False
176,0.04068099999994956,0.0,0,False
177,0.03568400000000338,0.0,0,False
178,0.03813300000001618,0.0,0,False
179,0.032189000000016676,0.0,0,False
180,0.032429999999976644,0.0,0,False
181,0.033364000000005944,0.0,0,False
182,0.033017999999970016,0.0,0,False
183,0.03656099999994922,0.0,0,False
184,0.03175700000002735,0.0,0,False
185,0.0372859999999946,0.0,0,False
186,0.03282899999999245,0.0,0,False
187,0.03245500000002721,0.0,0,False
188,0.03314699999998538,0.0,0,False
189,0.03405600000002096,0.0,0,False
190,0.03867800000000443,0.0,0,False
191,0.040808999999967455,0.0,0,False
192,0.044666000000006534,0.0,0,False
193,0.045687000000043554,0.0,0,False
194,0.0488550000000032,0.0,0,False
195,0.04256900000001451,0.0,0,False
196,0.039859999999976026,0.0,0,False
197,0.03812199999998711,0.0,0,False
198,0.045246000000020103,0.0,0,False
199,0.045836000000008426,0.0,0,False
200,0.04791099999999915,0.0,0,True
