steps,time,reward,delta,converged
69,0.0013109999999869615,-0.14500000000000002,1.999872332420877,False
70,0.002377000000251428,-0.12571428571428578,1.999872332420877,False
71,0.0026470000002518645,-0.12250000000000005,1.999872332420877,False
72,0.002836000000115746,-0.12093023255813956,1.999872332420877,False
73,0.004948000000240427,-0.11184210526315776,1.999872332420877,False
74,0.0015389999998660642,-0.13750000000000004,1.999872332420877,False
75,0.0014540000001943554,-0.13913043478260873,1.999872332420877,False
76,0.001419000000169035,-0.14090909090909093,1.999872332420877,False
77,0.004136000000016793,-0.11499999999999992,1.999872332420877,False
78,0.0011180000001331791,-0.15294117647058827,1.999872332420877,False
79,0.004485000000386208,-0.11304347826086944,1.999872332420877,False
80,0.003234000000247761,-0.11799999999999997,1.999872332420877,False
81,0.0008739999998397252,-0.16923076923076924,1.999872332420877,False
82,0.001596999999947002,-0.13600000000000004,1.999872332420877,False
83,0.0012320000000727305,-0.14736842105263162,1.999872332420877,False
84,0.0031839999996918777,-0.11836734693877549,1.999872332420877,False
85,0.002205000000230939,-0.12647058823529417,1.999872332420877,False
86,0.0008720000000721484,-0.16923076923076924,1.999872332420877,False
87,0.0035240000001977023,-0.11698113207547164,1.999872332420877,False
88,0.004108000000087486,-0.11451612903225797,1.999872332420877,False
89,0.001209000000017113,-0.15000000000000002,1.999872332420877,False
90,0.007470000000012078,-0.1079646017699113,1.999872332420877,False
91,0.001976999999897089,-0.13000000000000003,1.999872332420877,False
92,0.001326000000062777,-0.14500000000000002,1.999872332420877,False
93,0.0019929999998566927,-0.13000000000000003,1.999872332420877,False
94,0.0005970000001980225,-0.19999999999999998,1.999872332420877,False
95,0.0013549999998758722,-0.14285714285714288,1.999872332420877,False
96,0.002939999999853171,-0.12000000000000001,1.999872332420877,False
97,0.0046990000000732834,-0.11249999999999988,1.999872332420877,False
98,0.003459000000020751,-0.11764705882352938,1.999872332420877,False
99,0.0024920000000747677,-0.12368421052631584,1.999872332420877,False
100,0.001352000000224507,-0.14285714285714288,1.999872332420877,False
101,0.005248999999821535,-0.11111111111111095,1.999872332420877,False
102,0.003574999999727879,-0.11698113207547164,1.999872332420877,False
103,0.001334000000042579,-0.14500000000000002,1.999872332420877,False
104,0.0021419999998215644,-0.12727272727272732,1.999872332420877,False
105,0.0075459999998201965,-0.10775862068965496,1.999872332420877,False
106,0.00173899999981586,-0.13600000000000004,1.999872332420877,False
107,0.003871999999773834,-0.11525423728813551,1.999872332420877,False
108,0.0044020000000273285,-0.11343283582089542,1.999872332420877,False
109,0.0020850000000791624,-0.13000000000000003,1.999872332420877,False
110,0.0023840000003474415,-0.12432432432432436,1.999872332420877,False
111,0.002035999999861815,-0.12903225806451618,1.999872332420877,False
112,0.0017819999998209823,-0.13333333333333336,1.999872332420877,False
113,0.002239999999801512,-0.13103448275862073,1.999872332420877,False
114,0.0014019999998708954,-0.16000000000000003,1.999872332420877,False
115,0.002113000000008469,-0.14090909090909093,1.999872332420877,False
116,0.006284999999934371,-0.1140624999999999,1.999872332420877,False
117,0.0034219999997731065,-0.13000000000000003,1.999872332420877,False
118,0.002896000000419008,-0.14090909090909093,1.999872332420877,False
119,0.003677000000152475,-0.12432432432432436,1.999872332420877,False
120,0.002547000000049593,-0.13103448275862073,1.999872332420877,False
121,0.0037979999997332925,-0.12195121951219516,1.999872332420877,False
122,0.004763999999795487,-0.12368421052631584,1.999872332420877,False
123,0.002011999999922409,-0.15625,1.999872332420877,False
124,0.007774000000154047,-0.10731707317073148,1.999872332420877,False
125,0.0017279999997299456,-0.13333333333333336,1.999872332420877,False
126,0.0014599999999518332,-0.14090909090909093,1.999872332420877,False
127,0.0023400000000037835,-0.12500000000000006,1.999872332420877,False
128,0.003757999999834283,-0.11525423728813551,1.999872332420877,False
129,0.0017370000000482833,-0.13333333333333336,1.999872332420877,False
130,0.0063070000001062,-0.10927835051546374,1.999872332420877,False
131,0.001678000000083557,-0.13461538461538464,1.999872332420877,False
132,0.0017350000002807064,-0.13333333333333336,1.999872332420877,False
133,0.007005999999819323,-0.1081081081081079,1.999872332420877,False
134,0.005090000000109285,-0.07407407407407392,1.999872332420877,False
135,0.006497999999737658,-0.10873786407766971,1.999872332420877,False
136,0.0020939999999427528,-0.12727272727272732,1.999872332420877,False
137,0.0017790000001696171,-0.13214285714285717,1.999872332420877,False
138,0.0023909999999887077,-0.12368421052631584,1.999872332420877,False
139,0.0026960000000144646,-0.12142857142857147,1.999872332420877,False
140,0.00032599999985905015,-0.27999999999999997,1.999872332420877,False
141,0.00356999999985419,-0.11578947368421046,1.999872332420877,False
142,0.003384000000096421,-0.11666666666666661,1.999872332420877,False
143,0.002199999999902502,-0.12571428571428578,1.999872332420877,False
144,0.0037959999999657157,-0.11499999999999992,1.999872332420877,False
145,0.005865999999969063,-0.10957446808510621,1.999872332420877,False
146,0.0026770000004034955,-0.12142857142857147,1.999872332420877,False
147,0.001596999999947002,-0.13750000000000004,1.999872332420877,False
148,0.001389000000017404,-0.14090909090909093,1.999872332420877,False
149,0.0049019999996744446,-0.11153846153846139,1.999872332420877,False
150,0.005850999999893247,-0.10967741935483853,1.999872332420877,False
151,0.011336999999912223,-0.1050561797752808,1.999872332420877,False
152,0.0012449999999262218,-0.14500000000000002,1.999872332420877,False
153,0.0009740000000419968,-0.16000000000000003,1.999872332420877,False
154,0.002448000000185857,-0.12368421052631584,1.999872332420877,False
155,0.006182999999964522,-0.1090909090909089,1.999872332420877,False
156,0.002486999999746331,-0.047500000000000056,1.999872332420877,False
157,0.0028390000002218585,-0.12000000000000001,1.999872332420877,False
158,0.005381999999826803,-0.11071428571428556,2.203239627101787,False
159,0.002205000000230939,-0.12571428571428578,2.203239627101787,False
160,0.0006660000003648747,-0.18181818181818182,2.203239627101787,False
161,0.0009099999997488339,-0.16428571428571428,2.203239627101787,False
162,0.0029100000001562876,-0.11956521739130435,2.203239627101787,False
163,0.009691000000202621,-0.1058823529411762,2.203239627101787,False
164,0.007892999999967287,-0.10714285714285691,2.203239627101787,False
165,0.005478999999922962,-0.11022727272727256,2.203239627101787,False
166,0.004758999999921798,-0.11184210526315776,2.203239627101787,False
167,0.005920000000060099,-0.10957446808510621,2.203239627101787,False
168,0.0013380000000324799,-0.14500000000000002,2.203239627101787,False
169,0.0016390000000683358,-0.13600000000000004,2.203239627101787,False
170,0.000503000000207976,-0.2285714285714286,2.203239627101787,False
171,0.010815999999977066,-0.10542168674698774,2.203239627101787,False
172,0.0018580000000838481,-0.13103448275862073,2.203239627101787,False
173,0.0035269999998490675,-0.11578947368421046,2.203239627101787,False
174,0.0025489999998171697,-0.12307692307692314,2.203239627101787,False
175,0.00824800000009418,-0.11034482758620673,2.203239627101787,False
176,0.0072529999997641426,-0.07042253521126748,2.203239627101787,False
177,0.0029369999997470586,-0.14285714285714288,2.203239627101787,False
178,0.019099000000096567,-0.08826815642458091,2.203239627101787,False
179,0.009457000000111293,-0.10676691729323284,2.203239627101787,False
180,0.008087000000159605,-0.0833333333333331,2.203239627101787,False
181,0.00405799999998635,-0.11499999999999992,2.203239627101787,False
182,0.005239999999957945,-0.11084337349397574,2.203239627101787,False
183,0.008401999999932741,-0.10681818181818159,2.203239627101787,False
184,0.0026029999999082065,-0.12195121951219516,2.203239627101787,False
185,0.003875999999763735,-0.11451612903225797,2.203239627101787,False
186,0.0038660000000163564,-0.11475409836065566,2.203239627101787,False
187,0.003071000000090862,-0.11836734693877549,2.203239627101787,False
188,0.0037270000002536108,-0.11525423728813551,2.203239627101787,False
189,0.002862000000277476,-0.053333333333333344,2.203239627101787,False
190,0.005769000000327651,-0.10967741935483853,2.203239627101787,False
191,0.0011409999997340492,0.016666666666666646,2.203239627101787,False
192,0.0027420000001256994,-0.12093023255813956,2.203239627101787,False
193,0.011746000000130152,-0.10476190476190475,2.203239627101787,False
194,0.0038669999999001448,-0.11451612903225797,2.203239627101787,False
195,0.0021929999998064886,-0.12571428571428578,2.203239627101787,False
196,0.007344000000102824,-0.10775862068965496,2.203239627101787,False
197,0.02036199999974997,-0.10278637770897892,2.203239627101787,False
198,0.004738999999972293,-0.11199999999999986,2.203239627101787,False
199,0.0011970000000474101,-0.14736842105263162,2.203239627101787,False
200,0.00156299999980547,-0.13750000000000004,2.203239627101787,False
201,0.005702000000383123,-0.0766666666666665,2.203239627101787,False
202,0.01331800000025396,-0.10424528301886807,2.203239627101787,False
203,0.003501000000142085,-0.11636363636363631,2.203239627101787,False
204,0.0029930000000604196,-0.11874999999999998,2.203239627101787,False
205,0.005372999999963213,-0.07558139534883704,2.203239627101787,False
206,0.011535000000094442,-0.10486486486486482,2.203239627101787,False
207,0.0013750000002801244,-0.14090909090909093,2.203239627101787,False
208,0.007269999999607535,-0.10775862068965496,2.203239627101787,False
209,0.0032519999999749416,-0.11730769230769227,2.203239627101787,False
210,0.00986300000022311,-0.10576923076923052,2.203239627101787,False
211,0.0021430000001601,-0.12647058823529417,2.203239627101787,False
212,0.0026490000000194414,-0.12093023255813956,2.203239627101787,False
213,0.004388000000290049,-0.06956521739130422,2.203239627101787,False
214,0.0019819999997707782,-0.12903225806451618,2.203239627101787,False
215,0.004644000000098458,-0.07123287671232864,2.203239627101787,False
216,0.01270299999987401,-0.10687022900763336,2.203239627101787,False
217,0.008601999999882537,-0.111392405063291,2.203239627101787,False
218,0.02496400000018184,-0.1033457249070636,2.203239627101787,False
219,0.006173000000217144,-0.10947368421052613,2.203239627101787,False
220,0.007641000000148779,-0.10762711864406758,2.203239627101787,False
221,0.010911000000305648,-0.10532544378698207,2.203239627101787,False
222,0.0033089999997173436,-0.11764705882352938,2.203239627101787,False
223,0.003088999999818043,-0.11914893617021276,2.203239627101787,False
224,0.0016760000003159803,-0.13461538461538464,2.203239627101787,False
225,0.0011749999998755811,-0.15000000000000002,2.203239627101787,False
226,0.009199999999964348,-0.08531468531468507,2.203239627101787,False
227,0.0008189999998649,-0.17499999999999996,2.203239627101787,False
228,0.008366000000023632,-0.10697674418604629,2.203239627101787,False
229,0.003060999999888736,-0.11914893617021276,2.203239627101787,False
230,0.004742000000078406,-0.11232876712328754,2.203239627101787,False
231,0.015124999999898137,-0.09094827586206922,2.203239627101787,False
232,0.0032599999999547435,-0.11836734693877549,2.203239627101787,False
233,0.004828999999972439,-0.11216216216216203,2.203239627101787,False
234,0.005380000000059226,-0.07374999999999984,2.203239627101787,False
235,0.004828999999972439,-0.07162162162162149,2.203239627101787,False
236,0.002227999999831809,-0.12727272727272732,2.203239627101787,False
237,0.003830999999991036,-0.11525423728813551,2.203239627101787,False
238,0.0028130000000601285,-0.12093023255813956,2.203239627101787,False
239,0.00504399999999805,-0.07272727272727258,2.203239627101787,False
240,0.007255000000441214,-0.10825688073394475,2.203239627101787,False
241,0.0016999999998006388,-0.14500000000000002,2.203239627101787,False
242,0.0015229999999064603,-0.14500000000000002,2.203239627101787,False
243,0.0018340000001444423,-0.13600000000000004,2.203239627101787,False
244,0.004197999999632884,-0.11578947368421046,2.203239627101787,False
245,0.005637999999635213,-0.11153846153846139,2.203239627101787,False
246,0.0016340000001946464,-0.14285714285714288,2.203239627101787,False
247,0.009117000000060216,-0.10703124999999977,2.203239627101787,False
248,0.0060739999998986605,-0.07765957446808493,2.203239627101787,False
249,0.005012999999962631,-0.11168831168831155,2.203239627101787,False
250,0.006120000000009895,-0.10947368421052613,2.203239627101787,False
251,0.008417999999892345,-0.10692307692307669,2.203239627101787,False
252,0.011767999999847234,-0.10494505494505488,2.203239627101787,False
253,0.007761999999729596,-0.10775862068965496,2.203239627101787,False
254,0.0076020000001335575,-0.11071428571428556,2.203239627101787,False
255,0.02070800000001327,-0.1048128342245989,2.203239627101787,False
256,0.01730299999962881,-0.08820224719101113,2.203239627101787,False
257,0.006014999999933934,-0.07499999999999984,2.203239627101787,False
258,0.012742000000343978,-0.08858695652173908,2.203239627101787,False
259,0.009367000000111148,-0.08561643835616414,2.203239627101787,False
260,0.00431399999979476,-0.11343283582089542,2.203239627101787,False
261,0.006773000000066531,-0.10841121495327083,2.203239627101787,False
262,0.01202000000012049,-0.10638297872340402,2.203239627101787,False
263,0.0017459999999118736,-0.13461538461538464,2.203239627101787,False
264,0.003800999999839405,-0.11636363636363631,2.203239627101787,False
265,0.005749999999807187,-0.1104651162790696,2.203239627101787,False
266,0.010193000000072061,-0.1055555555555553,2.203239627101787,False
267,0.008372000000235857,-0.10681818181818159,2.203239627101787,False
268,0.006887000000006083,-0.10937499999999982,2.203239627101787,False
269,0.010760000000118453,-0.10608108108108083,2.203239627101787,False
270,0.005263999999897351,-0.11111111111111095,2.203239627101787,False
271,0.020731999999952677,-0.1027607361963196,2.203239627101787,False
272,0.003989000000274245,-0.06666666666666657,2.203239627101787,False
273,0.004017000000203552,-0.11428571428571419,2.203239627101787,False
274,0.011736999999811815,-0.10491803278688519,2.203239627101787,False
275,0.005045000000336586,-0.07272727272727258,2.203239627101787,False
276,0.006293999999797961,-0.10918367346938757,2.203239627101787,False
277,0.0038960000001679873,-0.11475409836065566,2.203239627101787,False
278,0.006301999999777763,-0.0789999999999998,2.203239627101787,False
279,0.012512999999671592,-0.1045454545454546,2.203239627101787,False
280,0.007274999999935972,-0.10789473684210506,2.203239627101787,False
281,0.0010389999997642008,-0.15625,2.203239627101787,False
282,0.03078700000014578,-0.10265486725663779,2.203239627101787,False
283,0.014674999999897409,-0.105960264900662,2.203239627101787,False
284,0.026598999999805528,-0.10213270142180172,2.203239627101787,False
285,0.0013330000001587905,-0.14736842105263162,2.203239627101787,False
286,0.017707000000427797,-0.10319148936170258,2.203239627101787,False
287,0.00380700000005163,-0.11525423728813551,2.203239627101787,False
288,0.0025960000002669403,-0.12142857142857147,2.203239627101787,False
289,0.0034379999997327104,-0.06111111111111106,2.203239627101787,False
290,0.00966599999992468,-0.10580645161290299,2.203239627101787,False
291,0.004601999999977124,-0.11216216216216203,2.203239627101787,False
292,0.008528999999725784,-0.10661764705882329,2.203239627101787,False
293,0.03141800000003059,-0.10000000000000088,2.203239627101787,False
294,0.0037659999998140847,-0.06440677966101688,2.203239627101787,False
295,0.0037659999998140847,-0.11499999999999992,2.203239627101787,False
296,0.004674000000250089,-0.07199999999999986,2.203239627101787,False
297,0.008329000000230735,-0.08409090909090886,2.203239627101787,False
298,0.011555000000043947,-0.0886486486486486,2.203239627101787,False
299,0.00944100000015169,-0.1059210526315787,2.203239627101787,False
300,0.008690000000115106,-0.08489208633093502,2.203239627101787,False
301,0.001843999999891821,-0.13103448275862073,2.203239627101787,False
302,0.0021480000000337895,-0.12647058823529417,2.203239627101787,False
303,0.0010849999998754356,-0.15294117647058827,2.203239627101787,False
304,0.010392000000138069,-0.10545454545454523,2.203239627101787,False
305,0.006276999999954569,-0.10937499999999982,2.203239627101787,False
306,0.0049880000001394365,-0.07469879518072273,2.203239627101787,False
307,0.005591000000094937,-0.07692307692307675,2.203239627101787,False
308,0.01927899999964211,-0.10348837209302363,2.203239627101787,False
309,0.01640899999983958,-0.10562499999999975,2.203239627101787,False
310,0.017211999999744876,-0.08934010152284268,2.203239627101787,False
311,0.013332999999875028,-0.09036697247706439,2.203239627101787,False
312,0.010749000000032538,-0.10538922155688603,2.203239627101787,False
313,0.01410200000009354,-0.10409090909090928,2.203239627101787,False
314,0.007802999999967142,-0.10762711864406758,2.203239627101787,False
315,0.0030619999997725245,-0.0553191489361702,2.235339754699012,False
316,0.005269999999654829,-0.11097560975609741,2.235339754699012,False
317,0.011856999999963591,-0.10489130434782604,2.235339754699012,False
318,0.004339000000072701,-0.1140624999999999,2.235339754699012,False
319,0.012192000000140979,-0.10491803278688519,2.235339754699012,False
320,0.009907999999995809,-0.1058441558441556,2.235339754699012,False
321,0.01587599999993472,-0.10367346938775542,2.235339754699012,False
322,0.032470999999986816,-0.10000000000000088,2.235339754699012,False
323,0.00815599999987171,-0.08319999999999977,2.235339754699012,False
324,0.010944000000108645,-0.08757396449704123,2.235339754699012,False
325,0.029900999999881606,-0.09539473684210609,2.235339754699012,False
326,0.0053699999998571,-0.07439024390243887,2.235339754699012,False
327,0.011856000000079803,-0.08703703703703679,2.235339754699012,False
328,0.03122499999972206,-0.09275862068965565,2.235339754699012,False
329,0.02007499999990614,-0.09273356401384131,2.235339754699012,False
330,0.011031999999886466,-0.10542168674698774,2.235339754699012,False
331,0.03233199999976932,-0.10000000000000088,2.235339754699012,False
332,0.0021459999998114654,-0.03636363636363641,2.235339754699012,False
333,0.019437000000380067,-0.10301003344481657,2.235339754699012,False
334,0.011387000000013359,-0.08799999999999987,2.235339754699012,False
335,0.0046729999999115535,-0.11267605633802805,2.235339754699012,False
336,0.02091500000005908,-0.09343750000000058,2.261046717242033,False
337,0.012551000000257773,-0.10471204188481675,2.261046717242033,False
338,0.006691999999929976,-0.0789999999999998,2.261046717242033,False
339,0.012052999999923486,-0.10511363636363624,2.261046717242033,False
340,0.00843299999996816,-0.08319999999999977,2.261046717242033,False
341,0.007273000000168395,-0.08157894736842083,2.261046717242033,False
342,0.006477999999788153,-0.0796116504854367,2.261046717242033,False
343,0.012278999999580265,-0.08917525773195878,2.261046717242033,False
344,0.01350800000000163,-0.09018691588785062,2.261046717242033,False
345,0.011058000000048196,-0.08571428571428547,2.261046717242033,False
346,0.0189700000000812,-0.09018691588785062,2.261046717242033,False
347,0.021788999999898806,-0.09244604316546808,2.261046717242033,False
348,0.02434499999981199,-0.09448818897637866,2.261046717242033,False
349,0.007884000000103697,-0.08278688524590141,2.261046717242033,False
350,0.007822000000032858,-0.08264462809917333,2.261046717242033,False
351,0.003368000000136817,-0.06037735849056599,2.261046717242033,False
352,0.010077999999793974,-0.10569620253164531,2.261046717242033,False
353,0.008407000000261178,-0.08421052631578924,2.261046717242033,False
354,0.004125999999814667,-0.0676923076923076,2.261046717242033,False
355,0.0024370000000999426,-0.043243243243243294,2.261046717242033,False
356,0.0029060000001663866,-0.053333333333333344,2.261046717242033,False
357,0.0053869999997004925,-0.07499999999999984,2.261046717242033,False
358,0.004077000000052067,-0.11428571428571419,2.261046717242033,False
359,0.0041879999998855055,-0.0676923076923076,2.261046717242033,False
360,0.005260000000362197,-0.07469879518072273,2.261046717242033,False
361,0.006543999999848893,-0.07941176470588215,2.261046717242033,False
362,0.011665999999877386,-0.08858695652173908,2.261046717242033,False
363,0.025565000000369764,-0.10224438902743216,2.261046717242033,False
364,0.01900999999998021,-0.10304054054054104,2.261046717242033,False
365,0.014021999999840773,-0.09041095890410977,2.270122419425565,False
366,0.03221199999961755,-0.10000000000000088,2.270122419425565,False
367,0.004660000000058062,-0.051162790697674446,2.270122419425565,False
368,0.0030700000002070738,-0.12647058823529417,2.270122419425565,False
369,0.012026999999761756,-0.07857142857142839,2.270122419425565,False
370,0.0041999999998552084,-0.12142857142857147,2.270122419425565,False
371,0.02329200000031051,-0.0933544303797474,2.270122419425565,False
372,0.012331000000358472,-0.08928571428571432,2.270122419425565,False
373,0.002921000000242202,-0.05434782608695652,2.270122419425565,False
374,0.017013000000133616,-0.10330882352941219,2.270122419425565,False
375,0.013194000000112283,-0.09000000000000014,2.270122419425565,False
376,0.013156999999864638,-0.09004739336492905,2.270122419425565,False
377,0.012216999999964173,-0.08928571428571432,2.270122419425565,False
378,0.021533000000090396,-0.09389534883720993,2.270122419425565,False
379,0.00475300000016432,-0.07236842105263144,2.270122419425565,False
380,0.013422999999875174,-0.09027777777777794,2.270122419425565,False
381,0.007642999999916356,-0.08292682926829247,2.270122419425565,False
382,0.029222000000117987,-0.09551282051282135,2.270122419425565,False
383,0.016947999999956664,-0.09210526315789513,2.270122419425565,False
384,0.01181799999994837,-0.08934010152284268,2.270122419425565,False
385,0.006255000000237487,-0.0796116504854367,2.270122419425565,False
386,0.001411000000189233,-0.01250000000000003,2.270122419425565,False
387,0.029101000000082422,-0.10222772277227797,2.270122419425565,False
388,0.027692000000115513,-0.10290322580645216,2.270122419425565,False
389,0.031855000000177824,-0.10000000000000088,2.270122419425565,False
390,0.004797999999937019,-0.11232876712328754,2.270122419425565,False
391,0.0038030000000617292,-0.06499999999999992,2.270122419425565,False
392,0.008064999999987776,-0.08346456692913364,2.270122419425565,False
393,0.029266999999890686,-0.0954048140043772,2.270122419425565,False
394,0.012564999999995052,-0.08928571428571432,2.270122419425565,False
395,0.018197000000327535,-0.09263157894736888,2.270122419425565,False
396,0.0308140000001913,-0.10000000000000088,2.270122419425565,False
397,0.007771999999931722,-0.08359374999999977,2.270122419425565,False
398,0.01111399999990681,-0.10491803278688519,2.270122419425565,False
399,0.009978999999930238,-0.08727272727272704,2.270122419425565,False
400,0.008443000000170287,-0.08489208633093502,2.270122419425565,False
401,0.013867000000118423,-0.09082969432314435,2.2733135341695556,False
402,0.02175100000022212,-0.09320388349514618,2.2733135341695556,False
403,0.014545999999882042,-0.0855172413793101,2.2733135341695556,False
404,0.0382049999998344,-0.1018181818181827,2.2733135341695556,False
405,0.025759000000107335,-0.10223880597015,2.2733135341695556,False
406,0.008510999999998603,-0.08396946564885473,2.2733135341695556,False
407,0.010855999999876076,-0.10529411764705865,2.2733135341695556,False
408,0.01097699999991164,-0.08779069767441845,2.2733135341695556,False
409,0.00649699999985387,-0.07920792079207901,2.2733135341695556,False
410,0.03192699999999604,-0.10000000000000088,2.2733135341695556,False
411,0.008701999999630061,-0.08478260869565193,2.2733135341695556,False
412,0.009333999999853404,-0.08590604026845614,2.2832397227864507,False
413,0.015292000000044936,-0.09142857142857175,2.2832397227864507,False
414,0.023717000000033295,-0.09429347826087024,2.287280745092443,False
415,0.011459999999715365,-0.08833333333333325,2.287280745092443,False
416,0.045094999999946594,-0.10000000000000088,2.287280745092443,False
417,0.019826000000193744,-0.09036697247706439,2.287280745092443,False
418,0.021495999999842752,-0.09375000000000061,2.3200833065459068,False
419,0.0070120000000315486,-0.10818181818181798,2.3200833065459068,False
420,0.014867999999751191,-0.09094827586206922,2.3200833065459068,False
421,0.02048899999999776,-0.09341692789968709,2.3200833065459068,False
422,0.012114999999994325,-0.08888888888888888,2.3200833065459068,False
423,0.00629499999968175,-0.0787878787878786,2.3200833065459068,False
424,0.009187000000110856,-0.08531468531468507,2.3200833065459068,False
425,0.004769000000123924,-0.06999999999999988,2.3200833065459068,False
426,0.007558999999673688,-0.07980769230769211,2.3200833065459068,False
427,0.022801999999956024,-0.0935185185185191,2.3200833065459068,False
428,0.026119000000107917,-0.0946291560102309,2.3200833065459068,False
429,0.007417000000259577,-0.0812499999999998,2.3200833065459068,False
430,0.011344000000008236,-0.08561643835616414,2.3200833065459068,False
431,0.011977999999999156,-0.08645161290322556,2.3200833065459068,False
432,0.02040500000020984,-0.09132231404958707,2.3200833065459068,False
433,0.013860999999906198,-0.08306451612903204,2.3200833065459068,False
434,0.010418000000299799,-0.07835051546391734,2.3200833065459068,False
435,0.009812999999667227,-0.08541666666666642,2.3200833065459068,False
436,0.011782000000039261,-0.08833333333333325,2.3200833065459068,False
437,0.007793000000219763,-0.08235294117647037,2.3200833065459068,False
438,0.02337900000020454,-0.09415041782729872,2.3200833065459068,False
439,0.01613999999972293,-0.09153225806451645,2.3200833065459068,False
440,0.0025949999999284046,-0.047500000000000056,2.3200833065459068,False
441,0.015586999999868567,-0.09132231404958707,2.3200833065459068,False
442,0.03223500000012791,-0.10000000000000088,2.3200833065459068,False
443,0.009180999999898631,-0.08521126760563356,2.3200833065459068,False
444,0.0263199999999415,-0.09477611940298582,2.3200833065459068,False
445,0.021802999999636086,-0.09382352941176533,2.3200833065459068,False
