steps,time,reward,delta,converged
468,0.0032349999999041756,-0.01799999999999997,4.138772773051671,False
469,0.0042759999998907006,-0.03787878787878777,4.138772773051671,False
470,0.00926700000013625,-0.07112676056338005,4.138772773051671,False
471,0.01349900000013804,-0.07970297029702977,4.138772773051671,False
472,0.005345000000033906,-0.04938271604938256,4.138772773051671,False
473,0.020960000000059154,-0.08169642857142878,4.138772773051671,False
474,0.013269999999920401,-0.07337662337662312,4.138772773051671,False
475,0.011721000000079584,-0.07210884353741472,4.138772773051671,False
476,0.008985999999822525,-0.07028985507246353,4.138772773051671,False
477,0.006325000000060754,-0.05980392156862726,4.138772773051671,False
478,0.002952999999934036,-0.010869565217391304,4.138772773051671,False
479,0.0058899999999084685,-0.05119047619047603,4.138772773051671,False
480,0.010080999999900087,-0.07437499999999975,4.138772773051671,False
481,0.011148000000048341,-0.07696629213483136,4.138772773051671,False
482,0.019772999999986496,-0.08566433566433614,4.138772773051671,False
483,0.00211699999999837,0.028124999999999956,4.138772773051671,False
484,0.0391580000000431,-0.10000000000000088,4.138772773051671,False
485,0.025828000000046814,-0.08956743002544602,4.138772773051671,False
486,0.008227999999917301,-0.06771653543307064,4.138772773051671,False
487,0.005571999999801847,-0.05393258426966275,4.138772773051671,False
488,0.008133999999927255,-0.06870229007633565,4.138772773051671,False
489,0.010447000000112894,-0.07484662576687093,4.138772773051671,False
490,0.023441000000048007,-0.08867403314917194,4.138772773051671,False
491,0.006814000000076703,-0.062037037037036835,4.138772773051671,False
492,0.005100999999967826,-0.04305555555555543,4.138772773051671,False
493,0.032185000000026776,-0.08980099502487637,4.138772773051671,False
494,0.011680000000069413,-0.07670454545454533,4.138772773051671,False
495,0.017906999999922846,-0.08556338028169061,4.138772773051671,False
496,0.007982999999967433,-0.06371681415929183,4.138772773051671,False
497,0.009564000000182205,-0.07302631578947344,4.138772773051671,False
498,0.0021859999999378488,-0.13103448275862073,4.138772773051671,False
499,0.006536999999980253,-0.06019417475728136,4.138772773051671,False
500,0.004914999999982683,-0.04743589743589729,4.138772773051671,False
501,0.011841999999887776,-0.0780748663101604,4.138772773051671,False
502,0.03227399999991576,-0.09142259414226027,4.138772773051671,False
503,0.0069149999999353895,-0.03970588235294106,4.138772773051671,False
504,0.008381999999983236,-0.04743589743589729,4.138772773051671,False
505,0.0305879999998524,-0.09094922737306925,4.138772773051671,False
506,0.016810999999961496,-0.08452830188679285,4.138772773051671,False
507,0.007624000000078013,-0.06525423728813538,4.138772773051671,False
508,0.0040079999998852145,-0.028070175438596422,4.138772773051671,False
509,0.0031229999999595748,-0.016326530612244875,4.138772773051671,False
510,0.013318999999910375,-0.07970297029702977,4.138772773051671,False
511,0.004403999999794905,-0.04142857142857131,4.138772773051671,False
512,0.007222999999839885,-0.06306306306306285,4.138772773051671,False
513,0.0053520000001299195,-0.051764705882352775,4.138772773051671,False
514,0.014255000000048312,-0.07092198581560259,4.138772773051671,False
515,0.022646000000122513,-0.08783382789317569,4.138772773051671,False
516,0.008387999999968088,-0.06693548387096752,4.138772773051671,False
517,0.011614000000008673,-0.07734806629834247,4.138772773051671,False
518,0.002356999999847176,0.01388888888888884,4.138772773051671,False
519,0.004582999999911408,-0.04305555555555543,4.138772773051671,False
520,0.006228000000191969,-0.056842105263157715,4.138772773051671,False
521,0.009305000000040309,-0.06940298507462664,4.138772773051671,False
522,0.01301499999999578,-0.078974358974359,4.138772773051671,False
523,0.006343999999899097,-0.057731958762886414,4.138772773051671,False
524,0.0063289999998232815,-0.057291666666666484,4.138772773051671,False
525,0.0041220000000521395,-0.031666666666666586,4.138772773051671,False
526,0.015640000000075815,-0.08209606986899587,4.138772773051671,False
527,0.005488000000013926,-0.04999999999999984,4.138772773051671,False
528,0.005850999999893247,-0.05591397849462348,4.138772773051671,False
529,0.0070949999999356805,-0.04874999999999985,4.138772773051671,False
530,0.005556999999953405,-0.040579710144927415,4.138772773051671,False
531,0.0029369999999744323,0.0024999999999999467,4.138772773051671,False
532,0.0032320000000254367,-0.006818181818181834,4.138772773051671,False
533,0.007908000000043103,-0.06465517241379289,4.138772773051671,False
534,0.009563000000071042,-0.07320261437908472,4.138772773051671,False
535,0.0036649999999553984,-0.028070175438596422,4.138772773051671,False
536,0.004278000000113025,-0.03970588235294106,4.138772773051671,False
537,0.007928999999876396,-0.06583333333333312,4.138772773051671,False
538,0.013079999999945358,-0.08028846153846166,4.138772773051671,False
539,0.004547000000002299,-0.04305555555555543,4.138772773051671,False
540,0.03186199999981909,-0.10000000000000088,4.138772773051671,False
541,0.004853000000139218,-0.012765957446808503,4.138772773051671,False
542,0.01802999999995336,-0.08201754385964935,4.138772773051671,False
543,0.00871000000006461,-0.06746031746031723,4.138772773051671,False
544,0.010927999999921667,-0.07515151515151493,4.138772773051671,False
545,0.017616000000089116,-0.08441064638783309,4.138772773051671,False
546,0.011500000000069122,-0.07683615819209029,4.138772773051671,False
547,0.0029159999999137654,-0.002380952380952415,4.138772773051671,False
548,0.010616999999911059,-0.07469135802469111,4.138772773051671,False
549,0.011506000000053973,-0.07515151515151493,4.138772773051671,False
550,0.011737000000039188,-0.07722222222222214,4.138772773051671,False
551,0.0038660000000163564,-0.030508474576271108,4.138772773051671,False
552,0.004873999999972511,-0.04142857142857131,4.138772773051671,False
553,0.01279900000008638,-0.07588235294117629,4.138772773051671,False
554,0.006476999999904365,-0.056842105263157715,4.138772773051671,False
555,0.015887000000020635,-0.07683615819209029,4.138772773051671,False
556,0.013606999999865366,-0.0791878172588833,4.138772773051671,False
557,0.011365999999952692,-0.07602339181286533,4.138772773051671,False
558,0.011122999999997774,-0.07696629213483136,4.138772773051671,False
559,0.005797000000029584,-0.05543478260869548,4.138772773051671,False
560,0.003576000000066415,-0.01799999999999997,4.138772773051671,False
561,0.009761000000025888,-0.07152777777777754,4.138772773051671,False
562,0.006429999999909342,-0.057291666666666484,4.138772773051671,False
563,0.01029500000004191,-0.07302631578947344,4.138772773051671,False
564,0.0046870000001035805,-0.04225352112676044,4.138772773051671,False
565,0.007429000000001906,-0.058585858585858394,4.138772773051671,False
566,0.003621999999950276,-0.022641509433962217,4.138772773051671,False
567,0.007875999999896521,-0.048101265822784664,4.138772773051671,False
568,0.011151999999810869,-0.07112676056338005,4.138772773051671,False
569,0.0022140000000945292,0.0205882352941176,4.138772773051671,False
570,0.014190999999982523,-0.08119266055045889,4.138772773051671,False
571,0.013476000000082422,-0.08084112149532725,4.138772773051671,False
572,0.020112000000153785,-0.08664495114006568,4.138772773051671,False
573,0.016511000000036802,-0.08360000000000034,4.138772773051671,False
574,0.004554999999982101,-0.03970588235294106,4.138772773051671,False
575,0.008866000000125496,-0.06962962962962939,4.138772773051671,False
576,0.009350000000040382,-0.06940298507462664,4.138772773051671,False
577,0.011784000000034212,-0.07484662576687093,4.138772773051671,False
578,0.012330000000019936,-0.0780748663101604,4.138772773051671,False
579,0.0031300000000555883,-0.014583333333333318,4.138772773051671,False
580,0.01767199999994773,-0.07842105263157893,4.138772773051671,False
581,0.017360000000053333,-0.0837944664031624,4.138772773051671,False
582,0.006421000000045751,-0.05638297872340407,4.138772773051671,False
583,0.006173999999873558,-0.05638297872340407,4.138772773051671,False
584,0.012072000000216576,-0.07795698924731179,4.138772773051671,False
585,0.004903999999896769,-0.03970588235294106,4.138772773051671,False
586,0.006310999999868727,-0.05543478260869548,4.138772773051671,False
587,0.004433000000062748,-0.040579710144927415,4.138772773051671,False
588,0.011878999999908046,-0.07643678160919526,4.138772773051671,False
589,0.010197000000061962,-0.07284768211920505,4.138772773051671,False
590,0.002327000000150292,0.0205882352941176,4.138772773051671,False
591,0.021950000000060754,-0.08498168498168542,4.138772773051671,False
592,0.003901999999925465,-0.031666666666666586,4.138772773051671,False
593,0.00422500000013315,-0.03387096774193539,4.138772773051671,False
594,0.008746999999857508,-0.06940298507462664,4.138772773051671,False
595,0.011355000000094151,-0.07588235294117629,4.138772773051671,False
596,0.00896099999999933,-0.07132867132867109,4.138772773051671,False
597,0.020342000000027838,-0.08673139158576106,4.138772773051671,False
598,0.010811000000103377,-0.07499999999999976,4.138772773051671,False
599,0.014415999999982887,-0.08185840707964624,4.138772773051671,False
600,0.012428999999883672,-0.07783783783783779,4.138772773051671,False
601,0.00779699999998229,-0.06525423728813538,4.138772773051671,False
602,0.01308100000005652,-0.07929292929292935,4.138772773051671,False
603,0.017115000000103464,-0.10466321243523317,4.138772773051671,False
604,0.021682000000055268,-0.08576388888888936,4.138772773051671,False
605,0.0118929999998727,-0.07683615819209029,4.138772773051671,False
606,0.017245999999886408,-0.08446969696969736,4.138772773051671,False
607,0.0075549999999111606,-0.06495726495726474,4.138772773051671,False
608,0.01483700000017052,-0.08185840707964624,4.138772773051671,False
609,0.009112999999842941,-0.06719999999999977,4.138772773051671,False
610,0.0046780000000126165,-0.04142857142857131,4.138772773051671,False
611,0.0026210000000901346,-4.332577657073782e-17,4.138772773051671,False
612,0.013975000000073123,-0.06962962962962939,4.138772773051671,False
613,0.0026359999999385764,0.036666666666666625,4.138772773051671,False
614,0.019275999999990745,-0.08353413654618506,4.138772773051671,False
615,0.008381000000099448,-0.062385321100917226,4.138772773051671,False
616,0.02907199999981458,-0.08990147783251307,4.138772773051671,False
617,0.008107999999992899,-0.06583333333333312,4.138772773051671,False
618,0.007068000000117536,-0.060576923076922876,4.138772773051671,False
619,0.010371000000077402,-0.07248322147650982,4.138772773051671,False
620,0.004728999999997541,-0.040579710144927415,4.138772773051671,False
621,0.005000000000109139,-0.04459459459459446,4.138772773051671,False
622,0.008796999999958643,-0.06821705426356567,4.140319002874005,False
623,0.002287999999907697,0.028124999999999956,4.140319002874005,False
624,0.034441000000015265,-0.09171717171717259,4.140319002874005,False
625,0.005542000000104963,-0.05060240963855406,4.140319002874005,False
626,0.006425000000035652,-0.056842105263157715,4.140319002874005,False
627,0.007880999999997584,-0.06339285714285693,4.140319002874005,False
628,0.009559000000081141,-0.07028985507246353,4.140319002874005,False
629,0.0030600000000049477,-0.006818181818181834,4.140319002874005,False
630,0.005292000000054031,-0.0453333333333332,4.140319002874005,False
631,0.006352999999990061,-0.05543478260869548,4.140319002874005,False
632,0.0041129999999611755,-0.031666666666666586,4.140319002874005,False
633,0.005713999999898078,-0.04938271604938256,4.140319002874005,False
634,0.012823999999909574,-0.0781914893617021,4.140319002874005,False
635,0.008072999999967578,-0.06465517241379289,4.140319002874005,False
636,0.03747700000008081,-0.10000000000000088,4.140319002874005,False
637,0.009829999999965366,-0.07028985507246353,4.140319002874005,False
638,0.012725000000045839,-0.07853403141361257,4.140319002874005,False
639,0.00748699999985547,-0.05591397849462348,4.140319002874005,False
640,0.015325999999959095,-0.0806603773584907,4.140319002874005,False
641,0.005210999999917476,-0.04383561643835603,4.140319002874005,False
642,0.007439999999860447,-0.06132075471698093,4.140319002874005,False
643,0.0067429999999149,-0.05899999999999981,4.140319002874005,False
644,0.015673999999989974,-0.0821739130434785,4.140319002874005,False
645,0.0036639999998442363,-0.019607843137254867,4.140319002874005,False
646,0.00973399999998037,-0.07191780821917784,4.140319002874005,False
647,0.004349000000047454,-0.0359374999999999,4.140319002874005,False
648,0.042666999999937616,-0.10000000000000088,4.140319002874005,False
649,0.008551000000124986,-0.0689393939393937,4.140319002874005,False
650,0.012258999999858133,-0.10483870967741932,4.140319002874005,False
651,0.007384999999885622,-0.06465517241379289,4.140319002874005,False
652,0.004292000000077678,-0.029310344827586134,4.140319002874005,False
653,0.00430699999992612,-0.03970588235294106,4.140319002874005,False
654,0.01403100000015911,-0.07908163265306126,4.140319002874005,False
655,0.008413000000018656,-0.06796874999999977,4.140319002874005,False
656,0.010824999999840657,-0.07499999999999976,4.140319002874005,False
657,0.038474999999834836,-0.10000000000000088,4.140319002874005,False
658,0.002280000000155269,0.028124999999999956,4.140319002874005,False
659,0.012334000000009837,-0.07842105263157893,4.140319002874005,False
660,0.014881999999943218,-0.08247863247863274,4.140319002874005,False
661,0.00662400000010166,-0.057731958762886414,4.140319002874005,False
662,0.00727599999981976,-0.06434782608695631,4.140319002874005,False
663,0.007429000000001906,-0.06434782608695631,4.140319002874005,False
664,0.01097099999992679,-0.07643678160919526,4.140319002874005,False
665,0.0038199999999051215,-0.026785714285714222,4.140319002874005,False
666,0.003776000000016211,-0.026785714285714222,4.140319002874005,False
667,0.026014000000031956,-0.08946015424164597,4.140319002874005,False
668,0.01958799999988514,-0.086468646864687,4.140319002874005,False
669,0.03675499999985732,-0.10000000000000088,4.140319002874005,False
670,0.010518999999931111,-0.10535714285714266,4.140319002874005,False
671,0.017891000000190616,-0.08509090909090952,4.140319002874005,False
672,0.014812000000119951,-0.08119266055045889,4.140319002874005,False
673,0.006608000000142056,-0.05980392156862726,4.140319002874005,False
674,0.010496999999986656,-0.10789473684210506,4.140319002874005,False
675,0.010322999999971216,-0.06666666666666644,4.140319002874005,False
676,0.00507700000002842,-0.034920634920634824,4.140319002874005,False
677,0.01604900000006637,-0.08255319148936197,4.140319002874005,False
678,0.009430999999949563,-0.07172413793103424,4.140319002874005,False
679,0.011697999999796593,-0.07515151515151493,4.140319002874005,False
680,0.005933999999797379,-0.05444444444444427,4.140319002874005,False
681,0.004942000000028202,-0.04383561643835603,4.140319002874005,False
682,0.0014450000001033914,0.07826086956521737,4.140319002874005,False
683,0.0143599999998969,-0.07980295566502471,4.140319002874005,False
684,0.008737999999993917,-0.06985294117647035,4.140319002874005,False
685,0.035808999999972,-0.10000000000000088,4.140319002874005,False
686,0.007315999999946143,-0.058585858585858394,4.140319002874005,False
687,0.004554000000098313,-0.0359374999999999,4.140319002874005,False
688,0.006198000000040338,-0.05232558139534867,4.140319002874005,False
689,0.012143000000151005,-0.07266666666666642,4.140319002874005,False
690,0.007906000000048152,-0.06272727272727252,4.140319002874005,False
691,0.012736000000131753,-0.0755952380952379,4.140319002874005,False
692,0.014691999999968175,-0.08084112149532725,4.140319002874005,False
693,0.035390000000006694,-0.10000000000000088,4.140319002874005,False
694,0.008612999999968451,-0.06554621848739474,4.140319002874005,False
695,0.009273000000121101,-0.061682242990654,4.140319002874005,False
696,0.02282500000001164,-0.08566433566433614,4.147946421247689,False
697,0.014764000000013766,-0.08169642857142878,4.147946421247689,False
698,0.03511700000012752,-0.10000000000000088,4.147946421247689,False
699,0.0075930000000425935,-0.06019417475728136,4.147946421247689,False
700,0.034445999999888954,-0.10000000000000088,4.147946421247689,False
701,0.013625000000047294,-0.07875647668393784,4.147946421247689,False
702,0.022209999999859065,-0.10267857142857204,4.147946421247689,False
703,0.016200000000026193,-0.07248322147650982,4.147946421247689,False
704,0.009579000000030646,-0.07092198581560259,4.147946421247689,False
705,0.021633000000065294,-0.10286624203821712,4.147946421247689,False
706,0.01756500000010419,-0.08435114503816832,4.147946421247689,False
707,0.0031900000001314766,-0.01799999999999997,4.147946421247689,False
708,0.006697999999914828,-0.05119047619047603,4.147946421247689,False
709,0.01310700000021825,-0.07657142857142844,4.147946421247689,False
710,0.004427000000077896,-0.026785714285714222,4.147946421247689,False
711,0.007064000000127635,-0.04305555555555543,4.147946421247689,False
712,0.008803999999827283,-0.06371681415929183,4.147946421247689,False
713,0.019340000000056534,-0.08546099290780187,4.147946421247689,False
714,0.012114000000110536,-0.07734806629834247,4.147946421247689,False
715,0.01580699999999524,-0.08119266055045889,4.147946421247689,False
716,0.014730999999983396,-0.08169642857142878,4.147946421247689,False
717,0.03371400000014546,-0.10000000000000088,4.147946421247689,False
718,0.013948000000027605,-0.0800000000000001,4.147946421247689,False
719,0.008769999999913125,-0.0700729927007297,4.147946421247689,False
720,0.008996000000024651,-0.06746031746031723,4.147946421247689,False
721,0.0111859999999524,-0.07112676056338005,4.147946421247689,False
722,0.00960399999985384,-0.06666666666666644,4.147946421247689,False
723,0.018074999999953434,-0.10332103321033252,4.147946421247689,False
724,0.022756000000072163,-0.08738461538461598,4.147946421247689,False
725,0.009009999999989304,-0.1065693430656932,4.147946421247689,False
726,0.009835999999950218,-0.1058823529411762,4.147946421247689,False
727,0.018372999999883177,-0.08561403508771977,4.147946421247689,False
728,0.008659999999963475,-0.05591397849462348,4.147946421247689,False
729,0.010830000000169093,-0.06821705426356567,4.147946421247689,False
730,0.006613000000015745,-0.05816326530612226,4.147946421247689,False
731,0.032856999999921754,-0.10000000000000088,4.147946421247689,False
732,0.017264999999952124,-0.10346153846153884,4.147946421247689,False
733,0.004445000000032451,-0.034920634920634824,4.147946421247689,False
734,0.00525999999990745,-0.04675324675324661,4.147946421247689,False
735,0.020580999999992855,-0.08600682593856705,4.147946421247689,False
736,0.014300000000048385,-0.08136363636363655,4.147946421247689,False
737,0.03515100000004168,-0.10000000000000088,4.147946421247689,False
738,0.024746000000050117,-0.08681672025723527,4.147946421247689,False
739,0.02572199999985969,-0.08964646464646538,4.147946421247689,False
740,0.010680999999976848,-0.07515151515151493,4.147946421247689,False
741,0.010491000000001804,-0.0755952380952379,4.147946421247689,False
742,0.037908999999899606,-0.10000000000000088,4.147946421247689,False
743,0.01203099999997903,-0.0780748663101604,4.147946421247689,False
744,0.008546000000023923,-0.06940298507462664,4.147946421247689,False
745,0.008276000000023487,-0.06846153846153823,4.147946421247689,False
746,0.010918000000174288,-0.07515151515151493,4.147946421247689,False
747,0.03104499999994914,-0.0913865546218496,4.147946421247689,False
748,0.013310999999930573,-0.07950000000000007,4.147946421247689,False
749,0.019532000000026528,-0.08581314878892782,4.147946421247689,False
750,0.038668000000143365,-0.10000000000000088,4.147946421247689,False
751,0.027994999999918946,-0.09028436018957424,4.147946421247689,False
752,0.003749999999854481,-0.030508474576271108,4.147946421247689,False
753,0.00621299999988878,-0.05816326530612226,4.147946421247689,False
754,0.006090999999969426,-0.057291666666666484,4.147946421247689,False
755,0.03181899999981397,-0.10000000000000088,4.147946421247689,False
756,0.009215000000040163,-0.06495726495726474,4.147946421247689,False
757,0.014795000000049185,-0.07132867132867109,4.147946421247689,False
758,0.004881999999952313,-0.0453333333333332,4.147946421247689,False
759,0.015783999999939624,-0.08319672131147572,4.147946421247689,False
760,0.0031089999999949214,-0.014583333333333318,4.147946421247689,False
761,0.01851800000008552,-0.08576388888888936,4.147946421247689,False
762,0.0124959999998282,-0.07864583333333335,4.147946421247689,False
763,0.018153999999867665,-0.08503649635036539,4.147946421247689,False
764,0.004381000000194035,-0.03880597014925362,4.147946421247689,False
765,0.005466000000069471,-0.04938271604938256,4.147946421247689,False
766,0.014095999999881315,-0.08101851851851868,4.147946421247689,False
767,0.00391300000001138,-0.03387096774193539,4.147946421247689,False
768,0.017583000000058746,-0.08525179856115152,4.147946421247689,False
769,0.018799000000171873,-0.0832653061224493,4.147946421247689,False
770,0.00994300000002113,-0.060576923076922876,4.147946421247689,False
771,0.01875500000005559,-0.08551236749116654,4.147946421247689,False
772,0.00482800000008865,-0.04459459459459446,4.147946421247689,False
773,0.005765000000110376,-0.048101265822784664,4.147946421247689,False
774,0.0036319999999250285,-0.028070175438596422,4.147946421247689,False
775,0.012905999999929918,-0.07970297029702977,4.147946421247689,False
776,0.0126669999999649,-0.07864583333333335,4.147946421247689,False
777,0.0025029999999333086,0.01388888888888884,4.147946421247689,False
778,0.020616000000018175,-0.08530465949820833,4.147946421247689,False
779,0.029985000000124273,-0.0900966183574887,4.147946421247689,False
780,0.012588999999934458,-0.07795698924731179,4.147946421247689,False
781,0.004288000000087777,-0.03787878787878777,4.147946421247689,False
782,0.02145699999982753,-0.08694267515923623,4.147946421247689,False
783,0.004690999999866108,-0.040579710144927415,4.147946421247689,False
784,0.003364000000146916,-0.014583333333333318,4.147946421247689,False
785,0.003864000000021406,-0.03278688524590155,4.147946421247689,False
786,0.014339999999947395,-0.08153153153153173,4.147946421247689,False
787,0.008886999999958789,-0.07071428571428548,4.147946421247689,False
788,0.02448000000003958,-0.0889784946236566,4.147946421247689,False
789,0.0037479999998595304,-0.030508474576271108,4.147946421247689,False
790,0.03866999999991094,-0.09173387096774281,4.147946421247689,False
791,0.0207829999999376,-0.08651315789473737,4.147946421247689,False
792,0.010251000000152999,-0.07320261437908472,4.147946421247689,False
793,0.018364000000019587,-0.08551236749116654,4.147946421247689,False
794,0.0034140000000206783,-0.016326530612244875,4.147946421247689,False
795,0.031185000000050422,-0.08848314606741639,4.147946421247689,False
796,0.00888400000008005,-0.06821705426356567,4.147946421247689,False
797,0.0065610000001470326,-0.056842105263157715,4.147946421247689,False
798,0.011302000000114276,-0.0755952380952379,4.147946421247689,False
799,0.011867000000165717,-0.07670454545454533,4.147946421247689,False
800,0.005736000000069907,-0.04999999999999984,4.147946421247689,False
801,0.007325000000037107,-0.06095238095238075,4.147946421247689,False
802,0.0026649999999790452,0.01388888888888884,4.147946421247689,False
803,0.0026530000000093423,-4.332577657073782e-17,4.147946421247689,False
804,0.007025999999996202,-0.058585858585858394,4.147946421247689,False
805,0.015151000000059867,-0.07950000000000007,4.147946421247689,False
806,0.009616999999934706,-0.07071428571428548,4.147946421247689,False
807,0.020494000000098822,-0.08624161073825555,4.147946421247689,False
808,0.01477799999997842,-0.08161434977578495,4.147946421247689,False
809,0.007530000000087966,-0.05638297872340407,4.147946421247689,False
810,0.010199999999940701,-0.05816326530612226,4.147946421247689,False
811,0.007066000000122585,-0.05816326530612226,4.147946421247689,False
812,0.010860999999977139,-0.07302631578947344,4.147946421247689,False
813,0.013871999999992113,-0.07980295566502471,4.147946421247689,False
814,0.023147999999991953,-0.08801169590643337,4.147946421247689,False
815,0.003932000000077096,-0.03278688524590155,4.147946421247689,False
816,0.03880899999990106,-0.10000000000000088,4.147946421247689,False
817,0.009229000000004817,-0.0689393939393937,4.147946421247689,False
818,0.01399900000001253,-0.07939698492462317,4.147946421247689,False
819,0.006319000000075903,-0.05119047619047603,4.147946421247689,False
820,0.01882700000010118,-0.0854092526690396,4.147946421247689,False
821,0.013259999999945649,-0.0780748663101604,4.147946421247689,False
822,0.010324000000082378,-0.07320261437908472,4.147946421247689,False
823,0.0035719999998491403,-0.021153846153846113,4.147946421247689,False
824,0.007534000000077867,-0.060576923076922876,4.147946421247689,False
825,0.011913999999933367,-0.07530120481927689,4.147946421247689,False
826,0.022179999999934807,-0.08750000000000059,4.147946421247689,False
827,0.012438999999858424,-0.07795698924731179,4.147946421247689,False
828,0.003588000000036118,0.005128205128205076,4.147946421247689,False
829,0.02189500000008593,-0.0832653061224493,4.147946421247689,False
830,0.005727999999862732,-0.04459459459459446,4.147946421247689,False
831,0.03188900000009198,-0.09076576576576657,4.147946421247689,False
832,0.004797000000053231,-0.03278688524590155,4.147946421247689,False
833,0.011169999999992797,-0.07371794871794847,4.147946421247689,False
834,0.00648999999998523,-0.05543478260869548,4.147946421247689,False
835,0.00871000000006461,-0.0663934426229506,4.147946421247689,False
836,0.017295000000103755,-0.07950000000000007,4.147946421247689,False
837,0.013099999999894862,-0.07484662576687093,4.147946421247689,False
838,0.005560000000059517,-0.04305555555555543,4.147946421247689,False
839,0.007160000000112632,-0.10947368421052613,4.147946421247689,False
840,0.008783999999877778,-0.06611570247933862,4.147946421247689,False
841,0.014133000000128959,-0.10456852791878177,4.147946421247689,False
842,0.013415000000122745,-0.07960199004975131,4.147946421247689,False
843,0.003704999999854408,-0.026785714285714222,4.147946421247689,False
844,0.0062449999998079875,-0.05591397849462348,4.147946421247689,False
845,0.011582000000089465,-0.0755952380952379,4.147946421247689,False
846,0.014280999999982669,-0.08169642857142878,4.147946421247689,False
847,0.012950000000046202,-0.07908163265306126,4.147946421247689,False
848,0.013187000000016269,-0.0804761904761906,4.147946421247689,False
849,0.008163999999851512,-0.06821705426356567,4.147946421247689,False
850,0.004598000000214597,-0.016326530612244875,4.147946421247689,False
851,0.007270999999946071,-0.03970588235294106,4.147946421247689,False
852,0.015564000000040323,-0.07990196078431382,4.147946421247689,False
853,0.003934999999955835,-0.025454545454545396,4.147946421247689,False
854,0.006498000000192405,-0.05543478260869548,4.147946421247689,False
855,0.02760800000010022,-0.09007263922518237,4.147946421247689,False
856,0.007869000000027881,-0.06583333333333312,4.147946421247689,False
857,0.018495000000029904,-0.10329670329670372,4.147946421247689,False
858,0.025585999999975684,-0.08614864864864916,4.147946421247689,False
859,0.010712999999896056,-0.10608108108108083,4.147946421247689,False
860,0.013260999999829437,-0.07908163265306126,4.147946421247689,False
861,0.01643300000000636,-0.08277310924369775,4.147946421247689,False
862,0.002236999999922773,0.017142857142857095,4.147946421247689,False
863,0.00511200000005374,-0.03880597014925362,4.147946421247689,False
864,0.0060750000000098225,-0.04938271604938256,4.147946421247689,False
865,0.004998999999997977,-0.040579710144927415,4.147946421247689,False
866,0.00917299999991883,-0.06554621848739474,4.147946421247689,False
867,0.007077999999864915,-0.057731958762886414,4.147946421247689,False
868,0.005649999999832289,-0.04305555555555543,4.147946421247689,False
869,0.013299000000188244,-0.08009708737864088,4.147946421247689,False
870,0.005000999999992928,-0.04675324675324661,4.147946421247689,False
871,0.007272000000057233,-0.062385321100917226,4.147946421247689,False
872,0.01103600000010374,-0.07266666666666642,4.147946421247689,False
873,0.0435810000001311,-0.10000000000000088,4.147946421247689,False
874,0.011272999999846434,-0.07544910179640699,4.147946421247689,False
875,0.01223800000002484,-0.07670454545454533,4.147946421247689,False
876,0.0177049999999781,-0.08464419475655471,4.147946421247689,False
877,0.02327600000012353,-0.08726708074534219,4.147946421247689,False
878,0.012622999999848616,-0.07302631578947344,4.147946421247689,False
879,0.01277299999992465,-0.07266666666666642,4.147946421247689,False
880,0.0062800000000606815,-0.040579710144927415,4.147946421247689,False
881,0.0103630000000976,-0.06495726495726474,4.147946421247689,False
882,0.002500999999938358,0.017142857142857095,4.147946421247689,False
883,0.004398999999921216,-0.03387096774193539,4.147946421247689,False
884,0.012611999999990076,-0.07499999999999976,4.147946421247689,False
885,0.006466000000045824,-0.0453333333333332,4.147946421247689,False
886,0.04190900000003239,-0.09142259414226027,4.147946421247689,False
887,0.02085399999987203,-0.08353413654618506,4.147946421247689,False
888,0.007739000000128726,-0.05638297872340407,4.147946421247689,False
889,0.0034450000000560976,-4.332577657073782e-17,4.147946421247689,False
890,0.02034800000001269,-0.08169642857142878,4.147946421247689,False
891,0.009981000000152562,-0.06371681415929183,4.147946421247689,False
892,0.00406499999985499,0.005128205128205076,4.147946421247689,False
893,0.007366000000047279,-0.051764705882352775,4.147946421247689,False
894,0.014607999999952881,-0.07630057803468193,4.147946421247689,False
895,0.005648000000064712,-0.040579710144927415,4.147946421247689,False
896,0.03171100000008664,-0.0898514851485156,4.147946421247689,False
897,0.009283000000095853,-0.06434782608695631,4.147946421247689,False
898,0.015593000000080792,-0.0806603773584907,4.147946421247689,False
899,0.019949999999880674,-0.08225108225108249,4.147946421247689,False
900,0.013022999999975582,-0.07437499999999975,4.147946421247689,False
901,0.007162999999991371,-0.06132075471698093,4.147946421247689,False
902,0.005474999999933061,-0.111392405063291,4.147946421247689,False
903,0.006131999999979598,-0.05393258426966275,4.147946421247689,False
904,0.018952000000126645,-0.08464419475655471,4.147946421247689,False
905,0.010791999999810287,-0.07337662337662312,4.147946421247689,False
906,0.01537600000006023,-0.08177777777777799,4.147946421247689,False
907,0.03226600000016333,-0.09106753812636248,4.147946421247689,False
908,0.020189000000073065,-0.08591065292096269,4.147946421247689,False
909,0.019228999999995722,-0.08519855595667915,4.147946421247689,False
910,0.00585399999999936,-0.04938271604938256,4.147946421247689,False
911,0.019949999999880674,-0.08546099290780187,4.147946421247689,False
912,0.012641000000030544,-0.07657142857142844,4.147946421247689,False
913,0.01668300000005729,-0.08127853881278557,4.147946421247689,False
914,0.008831999999983964,-0.06371681415929183,4.147946421247689,False
915,0.0036569999999755964,-0.01799999999999997,4.147946421247689,False
916,0.04359500000009575,-0.10000000000000088,4.147946421247689,False
917,0.01816799999983232,-0.0806603773584907,4.147946421247689,False
