steps,time,reward,delta,converged
114,0.000512000000000512,0.0,0.0007267865611593371,False
115,0.0020629999999925985,0.0,0.0007267865611593371,False
116,0.003039000000001124,0.0,0.0007267865611593371,False
117,0.001545000000007235,0.0,0.0007267865611593371,False
118,0.0006619999999912807,0.0,0.0007267865611593371,False
119,0.001056000000005497,0.0,0.0007267865611593371,False
120,0.0005840000000034706,0.0,0.0007267865611593371,False
121,0.0013349999999974216,0.0,0.0007267865611593371,False
122,0.0005709999999936599,0.0,0.0007267865611593371,False
123,0.0005070000000131358,0.0,0.0007267865611593371,False
124,0.003785000000007699,0.0,0.0007267865611593371,False
125,0.002374000000003207,0.0,0.0007267865611593371,False
126,0.0009349999999983538,0.0,0.0007267865611593371,False
127,0.0018340000000023338,0.0,0.0007267865611593371,False
128,0.0015590000000003101,0.0,0.0007267865611593371,False
129,0.0014240000000000919,0.0,0.0007267865611593371,False
130,0.001955000000009477,0.0,0.0007267865611593371,False
131,0.0012109999999978527,0.0,0.0007267865611593371,False
132,0.0004480000000057771,0.0,0.0007267865611593371,False
133,0.002615000000005807,0.0,0.0007267865611593371,False
134,0.0016219999999975698,0.0,0.0007267865611593371,False
135,0.003323999999992111,0.0,0.0007267865611593371,False
136,0.0033730000000105065,0.0,0.0007267865611593371,False
137,0.0020669999999967104,0.0,0.0007267865611593371,False
138,0.0008839999999992187,0.0,0.0007267865611593371,False
139,0.001024000000001024,0.0,0.0007267865611593371,False
140,0.0007549999999980628,0.0,0.0007267865611593371,False
141,0.0006260000000111177,0.0,0.0007267865611593371,False
142,0.002121000000002482,0.0,0.0007267865611593371,False
143,0.0011119999999920083,0.0,0.0007267865611593371,False
144,0.001774999999994975,0.0,0.0007267865611593371,False
145,0.0058760000000006585,0.0,0.0007267865611593371,False
146,0.002729999999999677,0.0,0.0007267865611593371,False
147,0.00037100000000123146,0.0,0.0007267865611593371,False
148,0.0004409999999950287,0.0,0.0007267865611593371,False
149,0.0013450000000005957,0.0,0.0007267865611593371,False
150,0.0003679999999945949,0.0,0.0007267865611593371,False
151,0.0011910000000057153,0.0,0.0007267865611593371,False
152,0.0045509999999922,0.0,0.0007267865611593371,False
153,0.00032300000000873297,0.0,0.0007267865611593371,False
154,0.001142999999999006,0.0,0.0007267865611593371,False
155,0.0026079999999950587,0.0,0.0007267865611593371,False
156,0.00037700000000029377,0.0,0.0007267865611593371,False
157,0.0030169999999998254,0.0,0.0007267865611593371,False
158,0.0005919999999974834,0.0,0.0007267865611593371,False
159,0.0011600000000129285,0.0,0.0007267865611593371,False
160,0.0007679999999936626,0.0,0.0007267865611593371,False
161,0.004157000000006406,0.0,0.0007267865611593371,False
162,0.001107000000004632,0.0,0.0007267865611593371,False
163,0.001069999999998572,0.0,0.0007267865611593371,False
164,0.0020439999999979364,0.0,0.0007267865611593371,False
165,0.0023550000000085447,0.0,0.0007267865611593371,False
166,0.0003150000000005093,0.0,0.0007267865611593371,False
167,0.0005570000000005848,0.0,0.0007267865611593371,False
168,0.0020170000000092614,0.0,0.0007267865611593371,False
169,0.002025000000003274,0.0,0.0007267865611593371,False
170,0.0009029999999938809,0.0,0.0007267865611593371,False
171,0.0005309999999951742,0.0,0.0007267865611593371,False
172,0.0050740000000075725,0.0,0.0007267865611593371,False
173,0.0010429999999956863,0.0,0.0007267865611593371,False
174,0.0011190000000027567,0.0,0.0007267865611593371,False
175,0.00221700000000169,0.0,0.0007267865611593371,False
176,0.003287999999997737,0.0,0.0007267865611593371,False
177,0.0014010000000013179,0.0,0.0007267865611593371,False
178,0.0021100000000018326,0.0,0.0007267865611593371,False
179,0.002886000000003719,0.0,0.0007267865611593371,False
180,0.002527000000000612,0.0,0.0007267865611593371,False
181,0.008042000000003213,0.0,0.0007267865611593371,False
182,0.0017100000000027649,0.0,0.0007267865611593371,False
183,0.0020339999999947622,0.0,0.0007267865611593371,False
184,0.002442999999999529,0.0,0.0007267865611593371,False
185,0.0025940000000019836,0.0,0.0007267865611593371,False
186,0.0030459999999976617,0.05128205128205128,1.9995556030271806,False
187,0.0008119999999962602,0.0,1.9995556030271806,False
188,0.0026859999999970796,0.0,1.9995556030271806,False
189,0.0053039999999953125,0.0,1.9995556030271806,False
190,0.00373899999999594,0.0,1.9995556030271806,False
191,0.0013489999999904967,0.0,1.9995556030271806,False
192,0.001004999999992151,0.0,1.9995556030271806,False
193,0.0004809999999935144,0.0,1.9995556030271806,False
194,0.0006280000000060681,0.0,1.9995556030271806,False
195,0.0008049999999997226,0.0,1.9995556030271806,False
196,0.0005629999999996471,0.0,1.9995556030271806,False
197,0.0005740000000002965,0.0,1.9995556030271806,False
198,0.0018320000000073833,0.0,1.9995556030271806,False
199,0.0003839999999968313,0.0,1.9995556030271806,False
200,0.0009299999999967667,0.0,1.9995556030271806,False
201,0.0011730000000085283,0.0,1.9995556030271806,False
202,0.0011410000000040554,0.0,1.9995556030271806,False
203,0.0020030000000019754,0.0,1.9995556030271806,False
204,0.0017019999999945412,0.0,1.9995556030271806,False
205,0.0006969999999881793,0.0,1.9995556030271806,False
206,0.0010480000000114842,0.0,1.9995556030271806,False
207,0.0003949999999974807,0.0,1.9995556030271806,False
208,0.0015279999999933125,0.0,1.9995556030271806,False
209,0.0019409999999879801,0.0,1.9995556030271806,False
210,0.0012190000000060763,0.0,1.9995556030271806,False
211,0.0008109999999987849,0.0,1.9995556030271806,False
212,0.0007160000000112632,0.0,1.9995556030271806,False
213,0.0011279999999942447,0.0,1.9995556030271806,False
214,0.0014219999999909305,0.0,1.9995556030271806,False
215,0.0005910000000000082,0.0,1.9995556030271806,False
216,0.0016279999999966321,0.0,1.9995556030271806,False
217,0.0010439999999931615,0.0,1.9995556030271806,False
218,0.00039999999999906777,0.0,1.9995556030271806,False
219,0.0013959999999997308,0.0,1.9995556030271806,False
220,0.0028089999999991733,0.0,1.9995556030271806,False
221,0.0012529999999912889,0.0,1.9995556030271806,False
222,0.001720000000005939,0.0,1.9995556030271806,False
223,0.0009139999999945303,0.0,1.9995556030271806,False
224,0.001429000000001679,0.0,1.9995556030271806,False
225,0.0007260000000002265,0.0,1.9995556030271806,False
226,0.0013959999999997308,0.0,1.9995556030271806,False
227,0.0016350000000073805,0.0,1.9995556030271806,False
228,0.0007460000000065747,0.0,1.9995556030271806,False
229,0.0018919999999980064,0.0,1.9995556030271806,False
230,0.001290999999994824,0.0,1.9995556030271806,False
231,0.000506999999998925,0.0,1.9995556030271806,False
232,0.0005690000000129203,0.0,1.9995556030271806,False
233,0.001017999999987751,0.0,1.9995556030271806,False
234,0.005126000000004183,0.0,1.9995556030271806,False
235,0.0011779999999959045,0.0,1.9995556030271806,False
236,0.0015470000000021855,0.0,1.9995556030271806,False
237,0.0006390000000067175,0.0,1.9995556030271806,False
238,0.0010900000000049204,0.0,1.9995556030271806,False
239,0.0003810000000044056,0.0,1.9995556030271806,False
240,0.0009139999999945303,0.0,1.9995556030271806,False
241,0.001365000000006944,0.0,1.9995556030271806,False
242,0.0008140000000054215,0.0,1.9995556030271806,False
243,0.0011680000000069413,0.0,1.9995556030271806,False
244,0.0010680000000036216,0.0,1.9995556030271806,False
245,0.0021380000000021937,0.0,1.9995556030271806,False
246,0.0012830000000008113,0.0,1.9995556030271806,False
247,0.00044599999999661577,0.0,1.9995556030271806,False
248,0.001102000000003045,0.0,1.9995556030271806,False
249,0.0010400000000032605,0.0,1.9995556030271806,False
250,0.0010230000000035488,0.0,1.9995556030271806,False
251,0.0007429999999999382,0.0,1.9995556030271806,False
252,0.0005859999999984211,0.0,1.9995556030271806,False
253,0.0022440000000045757,0.0,1.9995556030271806,False
254,0.0010760000000118453,0.0,1.9995556030271806,False
255,0.0006190000000003693,0.0,1.9995556030271806,False
256,0.0006209999999953197,0.0,1.9995556030271806,False
257,0.0013900000000006685,0.0,1.9995556030271806,False
258,0.00045399999999062857,0.0,1.9995556030271806,False
259,0.0012530000000054997,0.0,1.9995556030271806,False
260,0.00089900000000398,0.0,1.9995556030271806,False
261,0.0004829999999884649,0.0,1.9995556030271806,False
262,0.0003679999999945949,0.0,1.9995556030271806,False
263,0.00040900000000476666,0.0,1.9995556030271806,False
264,0.0006350000000026057,0.0,1.9995556030271806,False
265,0.0009419999999948914,0.0,1.9995556030271806,False
266,0.000681999999997629,0.0,1.9995556030271806,False
267,0.0013170000000002346,0.0,1.9995556030271806,False
268,0.0008349999999950342,0.0,1.9995556030271806,False
269,0.0014189999999985048,0.0,1.9995556030271806,False
270,0.0008559999999988577,0.0,1.9995556030271806,False
271,0.0007339999999942393,0.0,1.9995556030271806,False
272,0.0014380000000073778,0.0,1.9995556030271806,False
273,0.0008200000000044838,0.0,1.9995556030271806,False
274,0.003239999999991028,0.0,1.9995556030271806,False
275,0.003099000000005958,0.0,1.9995556030271806,False
276,0.000801999999993086,0.0,1.9995556030271806,False
277,0.0009179999999986421,0.0,1.9995556030271806,False
278,0.0004519999999956781,0.0,1.9995556030271806,False
279,0.0009390000000024656,0.0,1.9995556030271806,False
280,0.0013040000000046348,0.0,1.9995556030271806,False
281,0.0008899999999982811,0.0,1.9995556030271806,False
282,0.0029590000000041528,0.0,1.9995556030271806,False
283,0.0015549999999961983,0.0,1.9995556030271806,False
284,0.0010820000000109076,0.0,1.9995556030271806,False
285,0.0004899999999992133,0.0,1.9995556030271806,False
286,0.0012389999999982138,0.0,1.9995556030271806,False
287,0.0008519999999947458,0.0,1.9995556030271806,False
288,0.0012380000000007385,0.0,1.9995556030271806,False
289,0.0017330000000015389,0.0,1.9995556030271806,False
290,0.0019229999999907932,0.0,1.9995556030271806,False
291,0.0009340000000008786,0.0,1.9995556030271806,False
292,0.004310000000003811,0.0,1.9995556030271806,False
293,0.004075000000000273,0.0,1.9995556030271806,False
294,0.0011579999999895563,0.0,1.9995556030271806,False
295,0.0031469999999984566,0.0,1.9995556030271806,False
296,0.003613999999998896,0.0,1.9995556030271806,False
297,0.0016770000000008167,0.0,1.9995556030271806,False
298,0.0009050000000030423,0.0,1.9995556030271806,False
299,0.002619000000009919,0.0,1.9995556030271806,False
300,0.0025990000000035707,0.0,1.9995556030271806,False
301,0.0014660000000077389,0.0,1.9995556030271806,False
302,0.0012799999999941747,0.0,1.9995556030271806,False
303,0.0018519999999995207,0.0,1.9995556030271806,False
304,0.0015149999999977126,0.0,1.9995556030271806,False
305,0.004265000000003738,0.0,1.9995556030271806,False
306,0.0061440000000061445,0.0,1.9995556030271806,False
307,0.0009900000000016007,0.0,1.9995556030271806,False
308,0.0015570000000053597,0.0,1.9995556030271806,False
309,0.0017029999999920165,0.0,1.9995556030271806,False
310,0.0016640000000052169,0.0,1.9995556030271806,False
311,0.002983000000000402,0.0,1.9995556030271806,False
312,0.0026500000000027057,0.0,1.9995556030271806,False
313,0.0014540000000096143,0.0,1.9995556030271806,False
314,0.0014380000000073778,0.0,1.9995556030271806,False
315,0.001069999999998572,0.0,1.9995556030271806,False
316,0.003962999999998829,0.0,1.9995556030271806,False
317,0.002775999999997225,0.0,1.9995556030271806,False
318,0.0014090000000095415,0.0,1.9995556030271806,False
319,0.0009610000000037644,0.0,1.9995556030271806,False
320,0.002292000000011285,0.0,1.9995556030271806,False
321,0.0009429999999923666,0.0,1.9995556030271806,False
322,0.0026899999999869806,0.0,1.9995556030271806,False
323,0.0020820000000014716,0.0,1.9995556030271806,False
324,0.0006920000000008031,0.0,1.9995556030271806,False
325,0.0014370000000099026,0.0,1.9995556030271806,False
326,0.0007260000000002265,0.0,1.9995556030271806,False
327,0.0032710000000122363,0.0,1.9995556030271806,False
328,0.0010090000000104737,0.0,1.9995556030271806,False
329,0.0007070000000055643,0.0,1.9995556030271806,False
330,0.0009479999999939537,0.0,1.9995556030271806,False
331,0.0005640000000113332,0.0,1.9995556030271806,False
332,0.0006059999999905585,0.0,1.9995556030271806,False
333,0.0012400000000098998,0.0,1.9995556030271806,False
334,0.0011650000000003047,0.0,1.9995556030271806,False
335,0.0013690000000110558,0.0,1.9995556030271806,False
336,0.001470999999995115,0.0,1.9995556030271806,False
337,0.0005459999999999354,0.0,1.9995556030271806,False
338,0.0008119999999962602,0.0,1.9995556030271806,False
339,0.00045800000000895125,0.0,1.9995556030271806,False
340,0.0005780000000044083,0.0,1.9995556030271806,False
341,0.0026390000000020564,0.0,1.9995556030271806,False
342,0.0006939999999957536,0.0,1.9995556030271806,False
343,0.0015970000000038453,0.0,1.9995556030271806,False
344,0.0009869999999949641,0.0,1.9995556030271806,False
345,0.0008410000000083073,0.0,1.9995556030271806,False
346,0.0008299999999934471,0.0,1.9995556030271806,False
347,0.0012179999999943902,0.0,1.9995556030271806,False
348,0.0005740000000002965,0.0,1.9995556030271806,False
349,0.0005400000000008731,0.0,1.9995556030271806,False
350,0.0028420000000011214,0.0,1.9995556030271806,False
351,0.00082499999999186,0.0,1.9995556030271806,False
352,0.0016700000000042792,0.0,1.9995556030271806,False
353,0.0012170000000111258,0.0,1.9995556030271806,False
354,0.0007570000000072241,0.0,1.9995556030271806,False
355,0.0028709999999989577,0.0,1.9995556030271806,False
356,0.000999999999990564,0.0,1.9995556030271806,False
357,0.00045399999999062857,0.0,1.9995556030271806,False
358,0.0009399999999999409,0.0,1.9995556030271806,False
359,0.0007829999999984238,0.0,1.9995556030271806,False
360,0.0023809999999997444,0.0,1.9995556030271806,False
361,0.000704999999996403,0.0,1.9995556030271806,False
362,0.00038499999999430656,0.0,1.9995556030271806,False
363,0.0009349999999983538,0.0,1.9995556030271806,False
364,0.0009579999999971278,0.0,1.9995556030271806,False
365,0.0009409999999974161,0.0,1.9995556030271806,False
366,0.0010589999999979227,0.0,1.9995556030271806,False
367,0.00032399999999199736,0.0,1.9995556030271806,False
368,0.0005960000000015953,0.0,1.9995556030271806,False
369,0.0007129999999904157,0.0,1.9995556030271806,False
370,0.0005730000000028213,0.0,1.9995556030271806,False
371,0.00032099999999957163,0.0,1.9995556030271806,False
372,0.0003229999999945221,0.0,1.9995556030271806,False
373,0.001658999999989419,0.0,1.9995556030271806,False
374,0.0017509999999987258,0.0,1.9995556030271806,False
375,0.0008229999999969095,0.0,1.9995556030271806,False
376,0.0008219999999994343,0.0,1.9995556030271806,False
377,0.0012460000000089622,0.0,1.9995556030271806,False
378,0.0008140000000054215,0.0,1.9995556030271806,False
379,0.00063200000001018,0.0,1.9995556030271806,False
380,0.0005270000000052733,0.0,1.9995556030271806,False
381,0.0017950000000013233,0.0,1.9995556030271806,False
382,0.0005050000000039745,0.0,1.9995556030271806,False
383,0.00130500000000211,0.0,1.9995556030271806,False
384,0.0008080000000063592,0.0,1.9995556030271806,False
385,0.000484000000000151,0.0,1.9995556030271806,False
386,0.0010120000000028995,0.0,1.9995556030271806,False
387,0.0009250000000093905,0.0,1.9995556030271806,False
388,0.0006429999999966185,0.0,1.9995556030271806,False
389,0.00039200000000505497,0.0,1.9995556030271806,False
390,0.0006790000000052032,0.0,1.9995556030271806,False
391,0.0006240000000019563,0.0,1.9995556030271806,False
392,0.00067299999999193,0.0,1.9995556030271806,False
393,0.0005270000000052733,0.0,1.9995556030271806,False
394,0.0006139999999987822,0.0,1.9995556030271806,False
395,0.0016019999999912216,0.0,1.9995556030271806,False
396,0.0038239999999944985,0.0,1.9995556030271806,False
397,0.00043399999999849115,0.0,1.9995556030271806,False
398,0.001022999999989338,0.0,1.9995556030271806,False
399,0.0003150000000005093,0.0,1.9995556030271806,False
400,0.0010259999999959746,0.0,1.9995556030271806,False
401,0.0010270000000076607,0.0,1.9995556030271806,False
402,0.0011120000000062191,0.0,1.9995556030271806,False
403,0.0006429999999966185,0.0,1.9995556030271806,False
404,0.0006149999999962574,0.0,1.9995556030271806,False
405,0.0006779999999935171,0.0,1.9995556030271806,False
406,0.0017720000000025493,0.0,1.9995556030271806,False
407,0.0013160000000027594,0.0,1.9995556030271806,False
408,0.004809000000008723,0.0,1.9995556030271806,False
409,0.0022009999999994534,0.0,1.9995556030271806,False
410,0.0007919999999899119,0.0,1.9995556030271806,False
411,0.0007850000000075852,0.0,1.9995556030271806,False
412,0.0003109999999963975,0.0,1.9995556030271806,False
413,0.002746999999999389,0.0,1.9995556030271806,False
414,0.0015729999999933852,0.0,1.9995556030271806,False
415,0.0010259999999959746,0.0,1.9995556030271806,False
416,0.0003140000000030341,0.0,1.9995556030271806,False
417,0.0004289999999969041,0.0,1.9995556030271806,False
418,0.004010000000008063,0.0,1.9995556030271806,False
419,0.0006169999999912079,0.0,1.9995556030271806,False
420,0.0006150000000104683,0.0,1.9995556030271806,False
421,0.0009090000000071541,0.0,1.9995556030271806,False
422,0.0006709999999969796,0.0,1.9995556030271806,False
423,0.0008419999999915717,0.0,1.9995556030271806,False
424,0.0008969999999948186,0.0,1.9995556030271806,False
425,0.0009039999999913562,0.0,1.9995556030271806,False
426,0.000618000000002894,0.0,1.9995556030271806,False
427,0.0026079999999950587,0.0,1.9995556030271806,False
428,0.0009100000000046293,0.0,1.9995556030271806,False
429,0.00040799999999308056,0.0,1.9995556030271806,False
430,0.001322999999999297,0.0,1.9995556030271806,False
431,0.0004850000000118371,0.0,1.9995556030271806,False
432,0.0010710000000102582,0.0,1.9995556030271806,False
433,0.0006160000000079435,0.0,1.9995556030271806,False
434,0.001563000000004422,0.0,1.9995556030271806,False
435,0.0007939999999990732,0.0,1.9995556030271806,False
436,0.0012359999999915772,0.0,1.9995556030271806,False
437,0.0011459999999914317,0.0,1.9995556030271806,False
438,0.0003909999999933689,0.0,1.9995556030271806,False
439,0.0008270000000010214,0.0,1.9995556030271806,False
440,0.0004789999999985639,0.0,1.9995556030271806,False
441,0.001383000000004131,0.0,1.9995556030271806,False
442,0.007809000000008837,0.0,1.9995556030271806,False
443,0.0013040000000046348,0.0,1.9995556030271806,False
444,0.0003150000000005093,0.0,1.9995556030271806,False
445,0.001370000000008531,0.0,1.9995556030271806,False
446,0.005302000000000362,0.0,1.9995556030271806,False
447,0.001792999999992162,0.0,1.9995556030271806,False
448,0.0042810000000059745,0.0,1.9995556030271806,False
449,0.0008109999999987849,0.0,1.9995556030271806,False
450,0.0045070000000038135,0.0,1.9995556030271806,False
451,0.0029630000000082646,0.0,1.9995556030271806,False
452,0.003974999999996953,0.0,1.9995556030271806,False
453,0.0007769999999993615,0.0,1.9995556030271806,False
454,0.0036410000000017817,0.0,1.9995556030271806,False
455,0.0005269999999910624,0.0,1.9995556030271806,False
456,0.0016860000000065156,0.0,1.9995556030271806,False
457,0.004682999999999993,0.0,1.9995556030271806,False
458,0.0027119999999882793,0.0,1.9995556030271806,False
459,0.0006890000000083774,0.0,1.9995556030271806,False
460,0.0007669999999961874,0.0,1.9995556030271806,False
461,0.0008910000000099672,0.0,1.9995556030271806,False
462,0.0004300000000085902,0.0,1.9995556030271806,False
463,0.0007379999999983511,0.0,1.9995556030271806,False
464,0.003680000000002792,0.0,1.9995556030271806,False
465,0.000690999999989117,0.0,1.9995556030271806,False
466,0.00044900000000325235,0.0,1.9995556030271806,False
467,0.0009659999999911406,0.0,1.9995556030271806,False
468,0.0008499999999997954,0.0,1.9995556030271806,False
469,0.0005880000000075825,0.0,1.9995556030271806,False
470,0.0009289999999992915,0.0,1.9995556030271806,False
471,0.0006979999999998654,0.0,1.9995556030271806,False
472,0.000950000000003115,0.0,1.9995556030271806,False
473,0.0005239999999986367,0.0,1.9995556030271806,False
474,0.0010539999999963356,0.0,1.9995556030271806,False
475,0.0012389999999982138,0.0,1.9995556030271806,False
476,0.0009359999999958291,0.0,1.9995556030271806,False
477,0.00038499999999430656,0.0,1.9995556030271806,False
478,0.0008079999999921483,0.0,1.9995556030271806,False
479,0.0013569999999987203,0.0,1.9995556030271806,False
480,0.0016329999999982192,0.0,1.9995556030271806,False
481,0.0004519999999956781,0.0,1.9995556030271806,False
482,0.001236000000005788,0.0,1.9995556030271806,False
483,0.000686999999999216,0.0,1.9995556030271806,False
484,0.0011189999999885458,0.0,1.9995556030271806,False
485,0.0006500000000073669,0.0,1.9995556030271806,False
486,0.0018280000000032715,0.0,1.9995556030271806,False
487,0.0012190000000060763,0.0,1.9995556030271806,False
488,0.0011599999999987176,0.0,1.9995556030271806,False
489,0.0007129999999904157,0.0,1.9995556030271806,False
490,0.0019879999999972142,0.0,1.9995556030271806,False
491,0.0005000000000023874,0.0,1.9995556030271806,False
492,0.0014299999999991542,0.0,1.9995556030271806,False
493,0.0006619999999912807,0.0,1.9995556030271806,False
494,0.0009830000000050632,0.0,1.9995556030271806,False
495,0.0004990000000049122,0.0,1.9995556030271806,False
496,0.0007880000000000109,0.0,1.9995556030271806,False
497,0.002678000000003067,0.0,1.9995556030271806,False
498,0.004034000000004312,0.0,1.9995556030271806,False
499,0.0007250000000027512,0.0,1.9995556030271806,False
500,0.0005799999999993588,0.0,1.9995556030271806,False
501,0.0009639999999961901,0.0,1.9995556030271806,False
502,0.0008150000000028967,0.0,1.9995556030271806,False
503,0.0008830000000017435,0.0,1.9995556030271806,False
504,0.0010269999999934498,0.0,1.9995556030271806,False
505,0.0008809999999925822,0.0,1.9995556030271806,False
506,0.0004489999999890415,0.0,1.9995556030271806,False
507,0.0012380000000007385,0.0,1.9995556030271806,False
508,0.0008080000000063592,0.0,1.9995556030271806,False
509,0.0009869999999949641,0.0,1.9995556030271806,False
510,0.0020740000000074588,0.0,1.9995556030271806,False
511,0.001024000000001024,0.0,1.9995556030271806,False
512,0.002531000000004724,0.0,1.9995556030271806,False
513,0.0006769999999960419,0.0,1.9995556030271806,False
514,0.0005639999999971224,0.0,1.9995556030271806,False
