episode,length,time,reward,delta
430,500.0,0.03887599999984559,-50.10000000000044,-1.5332179970073412e-13
431,471.0,0.03241200000002209,-43.1000000000004,2.217764627363839
432,99.0,0.008580000000165455,-5.899999999999981,1.108882313681919
433,226.0,0.02151300000014089,-23.60000000000005,-0.7768899369570229
434,91.0,0.007859000000053129,-5.099999999999984,3.8014654626783124
435,131.0,0.010151999999834516,-9.09999999999997,1.9007327313391564
436,157.0,0.011328000000048633,-11.69999999999996,1.9152564559687049
437,90.0,0.0062619999998787534,-4.999999999999984,1.9203397595890466
438,70.0,0.005376999999953114,-2.999999999999991,0.9601698797945231
439,500.0,0.03554600000006758,-50.10000000000044,0.054145875711308133
440,256.0,0.020901999999978216,-21.600000000000094,3.853611487098551
441,306.0,0.02535699999998542,-26.600000000000165,2.944845137475284
442,120.0,0.010222999999996318,-7.999999999999973,1.4724225687376418
443,500.0,0.044770000000198706,-50.10000000000044,3.0944950196731824e-07
444,93.0,0.008543000000145184,-5.299999999999983,2.4857435293407226
445,109.0,0.008904000000029555,-6.899999999999977,2.1200102352692527
446,166.0,0.014147000000093612,-12.599999999999966,2.4207946010833714
447,119.0,0.009933000000046377,-7.899999999999974,2.9966245590831644
448,25.0,0.002204000000119777,1.4999999999999991,2.2988185956791076
449,73.0,0.005932000000029802,-3.29999999999999,3.858930419585427
450,96.0,0.011578999999983353,-5.599999999999982,2.9545752075844396
451,124.0,0.013680000000022119,-13.399999999999972,-0.7285599280048618
452,142.0,0.014290999999957421,-10.199999999999966,2.2841013226545535
453,176.0,0.015986999999995533,-13.59999999999998,3.582419475578399
454,67.0,0.005628999999998996,-2.699999999999992,1.7912097377891998
455,362.0,0.031692000000020926,-32.200000000000244,2.563846385758354
456,77.0,0.007002000000056796,-3.6999999999999886,1.281923192879177
457,89.0,0.007609000000002197,-4.899999999999984,3.7094306977220106
458,104.0,0.008663000000069587,-6.399999999999979,1.854715348861005
459,282.0,0.023370000000113578,-24.20000000000013,3.5839534564729254
460,399.0,0.03384800000003452,-35.9000000000003,2.775655393195523
461,98.0,0.008322000000134722,-5.799999999999981,1.7919767282364627
462,244.0,0.020796999999902255,-20.400000000000077,3.7067856982597007
463,286.0,0.023852000000033513,-29.600000000000136,-0.3884449684785115
464,88.0,0.007949000000053275,-4.799999999999985,2.5473749943908954
465,277.0,0.024008999999978187,-23.700000000000124,2.5748220097965726
466,67.0,0.0055979999999635766,-2.699999999999992,2.975581297405975
467,449.0,0.03555800000003728,-45.90000000000037,-0.26436387536470796
468,337.0,0.027162000000089392,-29.70000000000021,4.060083306263939
469,288.0,0.02366800000004332,-24.80000000000014,2.0300416531319696
470,186.0,0.014886000000160493,-14.599999999999994,3.4229679944515286
471,90.0,0.0069320000000061555,-4.999999999999984,2.402474306795192
472,103.0,0.008398000000170214,-6.299999999999979,3.503957403490912
473,366.0,0.030241000000160057,-32.60000000000025,3.12176370285844
474,171.0,0.014768999999887455,-13.099999999999973,1.7519787017454558
475,317.0,0.026143000000047323,-27.70000000000018,3.7138393708189605
476,488.0,0.04225300000007337,-49.80000000000042,-0.6721793046281387
477,128.0,0.012378000000126121,-8.79999999999997,1.8569196854094803
478,62.0,0.00542000000018561,-2.199999999999994,0.8759893508727279
479,131.0,0.011209000000008018,-9.09999999999997,2.2370030509227856
480,35.0,0.003054000000020096,0.4999999999999982,4.001445824082236
481,111.0,0.009479999999939537,-7.0999999999999766,3.022913618958937
482,108.0,0.009459000000106244,-6.799999999999978,2.3080197666356277
483,74.0,0.007710999999972046,-3.3999999999999897,3.526033274557676
484,73.0,0.007010000000036598,-3.29999999999999,2.8427262958963433
485,209.0,0.018278000000009342,-16.900000000000027,2.712440475818299
486,92.0,0.007832999999891399,-10.199999999999983,-0.3360896523140693
487,33.0,0.0028369999999995343,0.6999999999999984,1.3562202379091497
488,156.0,0.01332300000012765,-11.59999999999996,2.994995491343329
489,59.0,0.00493600000004335,-1.899999999999995,3.080964151262112
490,77.0,0.007114000000001397,-3.6999999999999886,1.540482075631056
491,64.0,0.00536799999986215,-2.3999999999999932,0.770241037815528
492,63.0,0.005274999999983265,-2.2999999999999936,0.385120518907764
493,64.0,0.005558000000064567,-2.3999999999999932,1.9738565654105082
494,109.0,0.00948999999991429,-6.899999999999977,3.7235433579584134
495,30.0,0.002868999999918742,0.9999999999999987,1.8617716789792071
496,297.0,0.02701999999999316,-30.700000000000152,-0.25
497,65.0,0.008105999999997948,-2.499999999999993,3.382511185457469
498,97.0,0.012204000000110682,-5.6999999999999815,3.5080141715635857
499,58.0,0.00638200000003053,-1.7999999999999954,1.7540070857817929
500,65.0,0.007065999999895212,-2.499999999999993,3.9673984910208446
501,65.0,0.006965999999920314,-2.499999999999993,1.9836992455104223
502,43.0,0.0041639999999461,-0.3000000000000007,0.9918496227552112
503,130.0,0.012152000000014596,-8.99999999999997,1.8639024800236275
504,82.0,0.007475000000113141,-4.199999999999987,2.5103173999471844
505,198.0,0.016024999999899592,-15.800000000000011,3.5126801520380235
506,70.0,0.0059160000000701984,-2.999999999999991,1.2551586999735918
507,83.0,0.006611000000020795,-4.2999999999999865,0.6275793499867959
508,59.0,0.004881000000068525,-1.899999999999995,2.1140559431519144
509,34.0,0.0028419999998732237,0.5999999999999983,3.7761089169031545
510,157.0,0.012121999999862965,-11.69999999999996,2.434677835500278
511,377.0,0.026068000000122993,-33.700000000000266,2.6288910795856877
512,70.0,0.005478000000039174,-7.999999999999991,-0.23750000000000004
513,80.0,0.005442000000130065,-3.9999999999999876,3.9076714729204913
514,71.0,0.004981000000043423,-3.0999999999999908,1.3144455397928434
515,60.0,0.004480000000057771,-6.999999999999995,-0.1942224842392557
516,335.0,0.022488000000066677,-29.500000000000206,3.8804097660136225
517,175.0,0.012185999999928754,-13.499999999999979,0.6572227698964217
518,35.0,0.0024240000000190776,0.4999999999999982,1.9402048830068113
519,163.0,0.011046000000078493,-12.299999999999962,1.4800279694637473
520,284.0,0.02596599999992577,-24.400000000000134,3.608152912592606
521,198.0,0.01421400000003814,-20.80000000000001,-0.13218193768235398
522,288.0,0.019876999999951295,-24.80000000000014,2.812462460532755
523,235.0,0.015651999999818145,-19.500000000000064,3.912054750308072
524,74.0,0.0053430000000389555,-3.3999999999999897,2.5997903952110004
525,77.0,0.004922999999962485,-8.699999999999989,-0.7331917285888766
526,52.0,0.0035100000000056752,-1.1999999999999975,3.8158937488923574
527,87.0,0.009727999999995518,-9.699999999999985,-0.7374654087659779
528,109.0,0.008215999999947599,-6.899999999999977,4.070011728556929
529,29.0,0.002930999999989581,-3.9000000000000012,-0.36659586429443825
530,99.0,0.006826000000046406,-5.899999999999981,2.0350058642784643
531,311.0,0.02055600000016966,-32.10000000000017,-0.18329793214721912
532,189.0,0.012621999999964828,-14.899999999999999,3.8778287133014233
533,412.0,0.027974000000085653,-37.200000000000315,1.9389143566507117
534,164.0,0.011199000000033266,-12.399999999999963,4.044234372358076
535,186.0,0.01240300000017669,-14.599999999999994,2.434102041639
536,294.0,0.019963999999845328,-25.400000000000148,3.09018549913291
537,500.0,0.03367200000002413,-50.10000000000044,-0.002472281511268215
538,405.0,0.033488999999917723,-36.500000000000306,3.8924115570625317
539,82.0,0.005900999999994383,-4.199999999999987,3.741219725349309
540,134.0,0.009925000000066575,-9.399999999999968,1.8706098626746543
541,90.0,0.005992999999989479,-4.999999999999984,4.064258296699495
542,333.0,0.023733000000220272,-29.300000000000203,0.9353049313373272
543,58.0,0.0063419999999041465,-1.7999999999999954,0.4676524656686638
544,205.0,0.017696999999998297,-21.50000000000002,-0.125
545,66.0,0.005539999999882639,-2.5999999999999925,2.9944422794448657
546,49.0,0.0038170000000263826,-0.8999999999999986,3.7651831209257023
547,74.0,0.005613000000039392,-3.3999999999999897,1.4972211397224333
548,106.0,0.007198000000016691,-6.599999999999978,0.7486105698612167
549,214.0,0.015515999999934138,-22.400000000000034,-0.8152374686021283
550,116.0,0.008062999999992826,-12.599999999999975,-0.11562499999999998
551,118.0,0.007985999999846172,-7.799999999999974,2.026334696420351
552,183.0,0.012611999999990076,-14.29999999999999,4.045913693823201
553,271.0,0.01866199999994933,-23.100000000000115,1.0131673482101755
554,141.0,0.011005000000068321,-15.099999999999966,-0.7004762330837101
555,75.0,0.005281999999851905,-3.4999999999999893,2.8871228382901375
556,66.0,0.0054270000000542495,-2.5999999999999925,1.4435614191450687
557,73.0,0.005063999999947555,-3.29999999999999,0.7217807095725344
558,165.0,0.011862000000064654,-12.499999999999964,0.5065836741050878
559,180.0,0.012140000000044893,-13.999999999999986,2.1085306861794613
560,362.0,0.030124000000114393,-32.200000000000244,2.5301210380262473
561,153.0,0.011338000000023385,-11.299999999999962,1.4273042859367804
562,57.0,0.003827000000001135,-1.6999999999999957,2.271032279335135
563,144.0,0.010894000000007509,-10.399999999999965,3.628377942580692
564,146.0,0.009878000000071552,-10.599999999999964,3.126982035905976
565,53.0,0.003424999999879219,-1.2999999999999972,3.890554131794661
566,126.0,0.00819099999989703,-13.599999999999971,-0.8280788636096306
567,233.0,0.021011000000044078,-19.30000000000006,2.961772551372425
568,127.0,0.008385000000089349,-13.69999999999997,-0.4140394318048153
569,181.0,0.012549999999919237,-14.099999999999987,2.774414474355054
570,160.0,0.010984000000007654,-11.99999999999996,1.387207237177527
571,122.0,0.008657999999968524,-8.199999999999973,0.6936036185887637
572,94.0,0.006593999999950029,-5.399999999999983,2.947221259112262
573,187.0,0.01305200000001605,-14.699999999999996,3.8607986372962895
574,108.0,0.007534000000077867,-6.799999999999978,1.9303993186481447
575,52.0,0.0033950000001823355,-1.1999999999999975,0.9651996593240724
576,86.0,0.005999999999858119,-4.599999999999985,3.5464656086724458
577,385.0,0.028432000000066182,-34.50000000000028,3.9024423041360867
578,149.0,0.010882999999921594,-10.899999999999963,1.773232804336223
579,427.0,0.032128000000057,-38.70000000000034,3.725647130475292
580,138.0,0.014528000000154861,-9.799999999999967,2.336635938675435
581,246.0,0.0194059999998899,-25.60000000000008,-0.4683047764993963
582,113.0,0.007833000000118773,-7.299999999999976,3.917080602622593
583,90.0,0.006343000000015309,-9.999999999999984,-0.7357346684202775
584,144.0,0.010397000000011758,-10.399999999999965,3.5007976423186085
585,52.0,0.004430000000184009,-1.1999999999999975,1.7503988211593047
586,112.0,0.007931999999982509,-12.199999999999976,-0.5023107998918315
587,58.0,0.004364000000123269,-6.799999999999995,-0.25115539994591574
588,264.0,0.018536999999923864,-27.400000000000105,-0.12557769997295787
589,61.0,0.0043230000001130975,-2.0999999999999943,3.2987061985156427
590,290.0,0.02155199999992874,-25.000000000000142,3.390184712021341
591,205.0,0.016071000000010827,-16.50000000000002,3.870664268769599
592,500.0,0.03633899999999812,-50.10000000000044,2.145635644434929e-07
593,51.0,0.003860000000031505,-1.0999999999999979,4.094112136031574
594,64.0,0.004212000000052285,-2.3999999999999932,4.103641044946214
595,48.0,0.003183000000035463,-0.7999999999999989,2.9637879075294267
596,57.0,0.004718000000139,-6.699999999999996,-0.5811907501661013
597,77.0,0.005359999999882348,-8.699999999999989,-0.29059537508305067
598,131.0,0.01012300000002142,-9.09999999999997,2.0518205224731076
599,296.0,0.02041899999994712,-25.60000000000015,2.9576231524337833
600,115.0,0.009105999999974301,-7.499999999999975,1.4788115762168914
601,39.0,0.0037909999998646526,0.09999999999999787,0.7394057881084457
602,75.0,0.006156000000146378,-3.4999999999999893,2.650416729342676
603,229.0,0.01766799999995783,-18.900000000000055,3.5598418869600463
604,171.0,0.01265600000010636,-13.099999999999973,4.06971404243903
605,70.0,0.00536099999999351,-2.999999999999991,2.0348570212195147
606,46.0,0.003635000000031141,-0.5999999999999996,3.475338645656954
607,83.0,0.0061670000000049185,-4.2999999999999865,2.4663685259799335
608,131.0,0.009604999999965003,-9.09999999999997,2.113228984092977
609,157.0,0.01022000000011758,-11.69999999999996,1.0566144920464886
610,65.0,0.005682000000206244,-2.499999999999993,0.5283072460232443
611,142.0,0.013819000000012238,-10.199999999999966,1.4349075361081356
612,67.0,0.0049489999998968415,-2.699999999999992,1.7522176376378473
613,224.0,0.015818999999964944,-18.40000000000005,0.8761088188189237
614,221.0,0.014259000000038213,-18.100000000000044,0.43805440940946205
615,62.0,0.004073000000062166,-2.199999999999994,1.4033190432933118
616,56.0,0.0035359999999400316,-6.599999999999996,-0.8248765567840695
617,148.0,0.01090499999986605,-10.799999999999963,1.0174285106097578
618,41.0,0.003302999999959866,-0.10000000000000142,0.7016595216466559
619,54.0,0.004968999999846346,-1.3999999999999968,0.35082976082332795
620,133.0,0.00885300000004463,-14.299999999999969,-0.4124382783920346
621,55.0,0.0036119999999755237,-1.4999999999999964,0.5087142553048789
622,47.0,0.0031599999999798456,-0.6999999999999993,2.6354966169942795
623,114.0,0.007494000000178858,-7.3999999999999755,1.9329204943420568
624,356.0,0.024566000000049826,-31.600000000000236,3.1051925075656253
625,102.0,0.006834000000026208,-11.19999999999998,-0.8269631665766478
626,58.0,0.003918000000112443,-1.7999999999999954,2.7301600307527893
627,185.0,0.01319300000000112,-14.499999999999993,3.063915358542541
628,263.0,0.022047999999813328,-22.300000000000104,3.979446384851045
629,65.0,0.0062369999998281855,-2.499999999999993,1.9897231924255228
630,147.0,0.010633999999981825,-10.699999999999964,3.8917086097841396
631,279.0,0.019350000000031287,-23.900000000000126,3.937450764361183
632,40.0,0.0028090000000702275,-1.7763568394002505e-15,1.9687253821805917
633,65.0,0.004280000000107975,-2.499999999999993,4.049389246976995
634,137.0,0.010284000000183369,-9.699999999999967,2.667286236441948
635,292.0,0.02081699999985176,-25.200000000000145,3.2132573569960265
636,133.0,0.013552000000117914,-9.299999999999969,1.6066286784980135
637,32.0,0.002098999999816442,-4.200000000000001,-0.41348158328832396
638,26.0,0.002103000000033717,1.399999999999999,3.7651133206496876
639,168.0,0.011064000000033047,-12.799999999999969,0.803314339249007
640,110.0,0.007685999999921478,-6.999999999999977,2.9597882975258316
641,50.0,0.003992999999809399,-0.9999999999999982,0.4016571696245035
642,58.0,0.003828000000112297,-1.7999999999999954,3.5661648436079436
643,81.0,0.005526000000145359,-9.099999999999987,-0.8120409155354426
644,36.0,0.003097999999909007,0.39999999999999813,1.7830824218039716
645,77.0,0.006243000000040411,-3.6999999999999886,0.8915412109019858
646,68.0,0.0050369999999020365,-2.799999999999992,3.7151477700188953
647,54.0,0.004253999999946245,-6.399999999999997,-0.20674079164416193
648,156.0,0.010761000000002241,-11.59999999999996,3.014020394422446
649,252.0,0.016415999999935593,-21.200000000000088,1.507010197211223
650,61.0,0.004579000000148881,-2.0999999999999943,1.777453569023928
651,131.0,0.00905600000010054,-14.09999999999997,-0.7665327327529681
652,151.0,0.011101999999937107,-11.099999999999962,1.8721087491583748
653,58.0,0.004002000000127737,-1.7999999999999954,2.9179430296486686
654,35.0,0.002308999999968364,0.4999999999999982,0.9360543745791876
655,172.0,0.011443000000099346,-18.199999999999974,-0.6082996680869847
656,351.0,0.02757600000018101,-31.10000000000023,1.5776190311027154
657,258.0,0.018921999999975014,-21.800000000000097,3.9329267878041327
658,45.0,0.0033559999999397405,-0.5,2.661569843012554
659,174.0,0.012727999999924577,-18.399999999999977,-0.7439169372891326
660,37.0,0.0026239999999688735,0.29999999999999805,3.011094299756731
661,176.0,0.013868000000002212,-18.59999999999998,-0.7803604642777517
662,72.0,0.005494999999882566,-8.19999999999999,-0.39018023213887587
663,55.0,0.0044940000000224245,-1.4999999999999964,1.330784921506277
664,61.0,0.003940999999940686,-2.0999999999999943,0.6653924607531385
665,38.0,0.0042310000001180015,0.19999999999999796,3.1605323470459745
666,97.0,0.010508999999956359,-5.6999999999999815,0.33269623037656926
667,116.0,0.008794000000079905,-7.599999999999975,2.356186321466091
668,97.0,0.00790699999993194,-5.6999999999999815,1.1780931607330452
669,147.0,0.010277000000087355,-10.699999999999964,0.5890465803665226
670,115.0,0.00807699999995748,-7.499999999999975,1.456166303128283
671,83.0,0.005874999999832653,-4.2999999999999865,3.6133573230998475
672,113.0,0.008404000000155065,-7.299999999999976,3.989318910029213
673,130.0,0.010588000000097963,-8.99999999999997,3.0303162932596273
674,62.0,0.005497999999988679,-2.199999999999994,1.5151581466298136
675,95.0,0.008183000000144602,-5.499999999999982,3.7076250137652242
676,39.0,0.0032900000001063745,0.09999999999999787,4.077719408713172
677,75.0,0.0059909999999945285,-3.4999999999999893,4.027769699819378
678,180.0,0.014535000000023501,-13.999999999999986,3.9592286129962537
679,500.0,0.03417399999989357,-50.10000000000044,-0.0002465033320913079
680,66.0,0.004746000000068307,-2.5999999999999925,2.6357300145486886
681,73.0,0.005311000000119748,-3.29999999999999,2.7707538535644285
682,37.0,0.002600999999913256,0.29999999999999805,1.3853769267822145
683,173.0,0.01591499999994994,-18.299999999999976,-0.7287533525641114
684,54.0,0.003727000000026237,-6.399999999999997,-0.3643766762820557
685,52.0,0.0034190000001217413,-1.1999999999999975,1.734881924373775
686,177.0,0.011543000000074244,-18.69999999999998,-0.6185109593741189
687,69.0,0.005273999999872103,-7.8999999999999915,-0.30925547968705946
688,180.0,0.011664000000109809,-13.999999999999986,4.114295936128166
689,87.0,0.005763000000115426,-4.699999999999985,2.0571479680640836
690,57.0,0.00363100000004124,-1.6999999999999957,2.592986062237233
691,33.0,0.0021229999999832216,0.6999999999999984,4.111349464517245
692,102.0,0.007237999999915701,-6.19999999999998,3.110460930232362
693,440.0,0.035459000000173546,-40.000000000000355,2.809720246233921
694,69.0,0.005092999999988024,-2.8999999999999915,1.4048601231169604
695,399.0,0.029539000000113447,-35.9000000000003,4.062504734207804
696,140.0,0.009283999999979642,-14.999999999999966,-0.7682865721081084
697,83.0,0.007354000000077576,-4.2999999999999865,2.261234918942597
698,224.0,0.016642999999930908,-18.40000000000005,3.1601894582195675
699,131.0,0.008813000000145621,-9.09999999999997,1.580094729109784
700,128.0,0.009306999999807886,-8.79999999999997,4.115536653423029
701,83.0,0.00617299999998977,-4.2999999999999865,0.790047364554892
702,209.0,0.014716000000134954,-21.900000000000027,-0.6023029017272328
703,23.0,0.0018749999999272404,1.6999999999999993,3.564253376240022
704,149.0,0.011377999999922395,-10.899999999999963,3.9999769542686487
705,360.0,0.032831999999871186,-32.00000000000024,3.5218317570774804
706,58.0,0.0038489999999455904,-1.7999999999999954,2.987848780483983
707,42.0,0.0035190000000966393,-5.200000000000001,-0.38414328605405423
708,71.0,0.005476000000044223,-3.0999999999999908,3.8950321143289033
709,79.0,0.006086000000095737,-3.899999999999988,3.523294322565828
710,206.0,0.01459700000009434,-16.600000000000023,2.988207109028628
711,85.0,0.0059779999999136635,-4.499999999999986,1.494103554514314
712,66.0,0.00479300000006333,-2.5999999999999925,2.7519390748971553
713,26.0,0.00187299999993229,1.399999999999999,1.3759695374485776
714,124.0,0.00878999999986263,-8.399999999999972,1.7315893381070024
715,39.0,0.002835000000004584,-4.900000000000002,-0.5672185780361952
716,101.0,0.00912800000014613,-6.09999999999998,3.699663266656701
717,35.0,0.003533999999945081,0.4999999999999982,1.8498316333283507
718,66.0,0.006401999999980035,-2.5999999999999925,3.97943934782616
719,138.0,0.009618000000045868,-14.799999999999967,-0.2836092890180977
720,55.0,0.004028000000062093,-1.4999999999999964,3.4802025720690857
721,179.0,0.014324000000215165,-13.899999999999984,3.6643559887517867
722,354.0,0.024944000000004962,-31.400000000000233,1.8321779943758933
723,331.0,0.02642100000002756,-29.1000000000002,3.0530386810135113
724,66.0,0.005574999999907959,-2.5999999999999925,0.9160889971879467
725,139.0,0.0114019999998618,-9.899999999999967,3.002551481358958
726,80.0,0.006370000000060827,-3.9999999999999876,2.702945363572238
727,57.0,0.0045900000000074215,-1.6999999999999957,1.3514726817861185
728,188.0,0.01554800000008072,-14.799999999999997,0.6757363408930592
729,97.0,0.008070999999972628,-5.6999999999999815,0.3378681704465296
730,138.0,0.009688999999980297,-9.799999999999967,3.206811073862106
731,198.0,0.014511999999967884,-15.800000000000011,3.613648427896306
732,444.0,0.03181899999981397,-40.40000000000036,2.514776949763707
733,116.0,0.008143000000018219,-7.599999999999975,3.032605908665861
734,61.0,0.005750000000034561,-2.0999999999999943,2.3114120680330514
735,49.0,0.003349999999954889,-0.8999999999999986,1.5265193405067556
736,54.0,0.0036999999999807187,-6.399999999999997,-0.19207164302702706
737,500.0,0.04073799999991934,-50.10000000000044,-1.6851329318057218e-07
738,69.0,0.0052249999998821295,-2.8999999999999915,2.4662298761892405
739,68.0,0.005012000000078842,-2.799999999999992,1.2331149380946202
740,105.0,0.008176000000048589,-6.499999999999979,0.7632596702533778
741,336.0,0.024282000000084736,-29.600000000000207,4.039755436677268
742,424.0,0.03035700000009456,-38.40000000000033,0.3816298351266889
743,134.0,0.009886000000051354,-9.399999999999968,3.7941143171729204
744,338.0,0.024473999999827356,-34.80000000000021,-0.4875669313047104
745,321.0,0.02246500000001106,-28.100000000000186,2.577940011010522
746,63.0,0.004365000000007058,-2.2999999999999936,1.288970005505261
747,206.0,0.01749799999993229,-16.600000000000023,2.2419644412500808
748,257.0,0.017989000000170563,-21.700000000000095,2.0346875544375287
749,336.0,0.022939000000178567,-29.600000000000207,1.0173437772187643
750,340.0,0.024182000000109838,-30.000000000000213,2.1518226303957833
751,192.0,0.01830900000004476,-20.200000000000003,-0.6176048232878809
752,409.0,0.02998000000002321,-41.90000000000031,-0.2437834656523552
753,163.0,0.011874999999918145,-12.299999999999962,1.0759113151978914
754,229.0,0.016021000000137064,-18.900000000000055,2.7446850895747157
755,345.0,0.02705300000002353,-30.50000000000022,1.372342544787358
756,133.0,0.01157100000000355,-9.299999999999969,2.2628746382022005
757,69.0,0.004986000000144486,-2.8999999999999915,1.1314373191011002
758,105.0,0.007569999999986976,-6.499999999999979,3.050281267760181
759,112.0,0.007996999999932086,-7.199999999999976,2.872318910601244
760,251.0,0.0173850000001039,-21.100000000000087,3.6752075202333483
761,398.0,0.030664999999999054,-35.800000000000296,3.2301026931681136
762,56.0,0.003933000000188258,-1.599999999999996,2.916375159826188
763,75.0,0.005886000000145941,-3.4999999999999893,3.5513655480099784
764,70.0,0.005708000000140601,-2.999999999999991,2.4929779418034923
765,164.0,0.011932000000115295,-12.399999999999963,2.735779595741856
766,41.0,0.0033320000000003347,-0.10000000000000142,2.207522858509649
767,500.0,0.03477799999996023,-50.10000000000044,-0.0007392947430587271
768,46.0,0.0044430000000375,-0.5999999999999996,3.49681149717602
769,289.0,0.022309000000177548,-24.90000000000014,3.4726914097031703
770,361.0,0.026807999999846288,-32.10000000000024,4.0498835884995374
771,131.0,0.009583999999904336,-9.09999999999997,3.4906395921884177
772,500.0,0.035712999999987005,-50.10000000000044,-1.1668678481235872e-06
773,59.0,0.0037769999998999992,-1.899999999999995,1.7453197960942086
774,139.0,0.00994900000000598,-9.899999999999967,3.743280358107413
775,58.0,0.004214999999931024,-1.7999999999999954,4.090628028379446
776,69.0,0.005108000000063839,-2.8999999999999915,2.0453140141897226
777,65.0,0.004531000000042695,-2.499999999999993,3.138085336830928
778,119.0,0.007986000000073545,-7.899999999999974,4.121624834564483
779,45.0,0.0034319999999752326,-0.5,3.404432170407934
780,47.0,0.004065000000082364,-0.6999999999999993,3.4580582315335326
781,145.0,0.012079000000085216,-10.499999999999964,2.8355209294561545
782,209.0,0.015164999999797146,-16.900000000000027,3.912077547896725
783,168.0,0.012335000000121,-17.79999999999997,-0.6554046612927464
784,301.0,0.023053000000118118,-26.100000000000158,3.948252363666187
785,120.0,0.008520000000089567,-7.999999999999973,1.9741261818330935
786,61.0,0.004742999999962194,-2.0999999999999943,4.090854561809015
787,130.0,0.010696999999936452,-8.99999999999997,0.9870630909165468
788,143.0,0.012221999999837863,-10.299999999999965,3.042590607718142
789,59.0,0.005366999999978361,-1.899999999999995,3.9873952610647083
790,436.0,0.03632599999991726,-39.60000000000035,2.9931886498760494
791,283.0,0.02356099999997241,-24.300000000000132,3.9591088883531
792,76.0,0.00603899999987334,-3.599999999999989,3.727315559586843
793,52.0,0.0040129999999862775,-1.1999999999999975,3.5215178587352645
794,134.0,0.011164000000007945,-9.399999999999968,3.965847537669423
795,187.0,0.014936999999918044,-14.699999999999996,3.761285233072597
796,123.0,0.009954999999990832,-8.299999999999972,4.09241551637943
797,130.0,0.011134000000083688,-8.99999999999997,2.0462077581897153
798,173.0,0.013394999999945867,-13.299999999999976,2.9118170730872204
799,171.0,0.011660000000119908,-13.099999999999973,3.663139199235138
800,49.0,0.0033809999999903084,-5.899999999999999,-0.8112314527190401
801,280.0,0.020786000000043714,-24.000000000000128,1.4559085365436104
802,80.0,0.005591999999978725,-3.9999999999999876,0.7279542682718052
803,172.0,0.01188600000000406,-13.199999999999974,3.8330153642932188
804,124.0,0.00859800000012001,-8.399999999999972,3.754176543962848
805,43.0,0.0030090000000200234,-0.3000000000000007,0.3639771341359026
806,64.0,0.004778999999871303,-2.3999999999999932,3.014359154907499
807,127.0,0.008867000000009284,-8.69999999999997,1.5071795774537495
808,67.0,0.004676000000017666,-2.699999999999992,0.7535897887268748
809,87.0,0.005949000000100568,-4.699999999999985,0.1819885670679513
810,65.0,0.004419999999981883,-2.499999999999993,2.1158640420055486
811,101.0,0.00687700000003133,-6.09999999999998,2.4452483404011622
812,90.0,0.006352000000106273,-4.999999999999984,0.09099428353397565
813,87.0,0.006503000000066095,-4.699999999999985,3.399086627993251
814,154.0,0.010733999999956723,-11.399999999999961,4.108345344289262
815,53.0,0.003918999999996231,-1.2999999999999972,2.054172672144631
816,60.0,0.004336999999850377,-1.9999999999999947,1.0270863360723155
817,33.0,0.0024859999998625426,0.6999999999999984,3.114588677869881
818,308.0,0.021374999999807187,-26.800000000000168,4.093958141561383
819,93.0,0.006502000000182306,-5.299999999999983,1.6995433139966254
820,299.0,0.022126000000071144,-25.900000000000155,3.960768997244408
821,50.0,0.004190999999991618,-0.9999999999999982,1.980384498622204
822,62.0,0.005397000000129992,-2.199999999999994,0.990192249311102
823,195.0,0.01654200000007222,-15.500000000000007,0.495096124655551
824,250.0,0.020367000000078406,-21.000000000000085,0.2475480623277755
825,117.0,0.009565999999949781,-7.699999999999974,0.8497716569983127
826,22.0,0.0018540000000939472,1.7999999999999994,2.1071459068733907
827,95.0,0.007608000000118409,-5.499999999999982,2.458406788644004
828,80.0,0.006343999999899097,-3.9999999999999876,1.2292033943220018
829,348.0,0.026552999999921667,-30.800000000000225,3.9393284041014893
830,71.0,0.005274999999983265,-3.0999999999999908,1.9696642020507449
831,178.0,0.012877000000116823,-13.799999999999983,0.9848321010253724
832,59.0,0.004100000000107684,-1.899999999999995,3.3850020278903914
833,109.0,0.007434999999986758,-6.899999999999977,1.6925010139451961
834,83.0,0.005670000000009168,-4.2999999999999865,3.146995785668281
835,95.0,0.006482999999889216,-5.499999999999982,3.70431299440296
836,80.0,0.005422999999836975,-3.9999999999999876,3.8879739493720953
837,39.0,0.002721999999948821,0.09999999999999787,3.492852466417182
838,59.0,0.004083999999920707,-1.899999999999995,3.8970333258937604
839,145.0,0.009829999999965366,-10.499999999999964,1.9485166629468802
840,132.0,0.009305000000040309,-9.199999999999969,3.5464969062388794
841,192.0,0.013310000000046784,-15.200000000000003,3.5169780774110775
842,73.0,0.0053210000000945,-3.29999999999999,3.7802036230748706
843,229.0,0.01647400000001653,-18.900000000000055,3.453158195942393
844,245.0,0.02053899999987152,-20.500000000000078,2.8468082280590545
845,288.0,0.024517000000059852,-24.80000000000014,3.881666528155786
846,136.0,0.011706000000003769,-9.599999999999968,3.329416651737968
847,68.0,0.005838000000039756,-2.799999999999992,3.011300294368425
848,111.0,0.009241999999858308,-7.0999999999999766,3.9476761044294095
849,493.0,0.04084499999999025,-45.30000000000043,3.9913276667545685
850,65.0,0.0056939999999485735,-2.499999999999993,1.995663833377284
851,88.0,0.0073659999998199055,-4.799999999999985,3.5734096448026493
