steps,time,reward,delta,converged
95,0.0008979999999922939,0.0,0.0009456025257739197,False
96,0.001829999999998222,0.0,0.0009456025257739197,False
97,0.002795000000006098,0.0,0.0009456025257739197,False
98,0.003540999999998462,0.0,0.0009456025257739197,False
99,0.0008169999999978472,0.0,0.0009456025257739197,False
100,0.0003700000000037562,0.0,0.0009456025257739197,False
101,0.0012469999999922265,0.0,0.0009456025257739197,False
102,0.0021919999999937545,0.0,0.0009456025257739197,False
103,0.0024099999999975807,0.0,0.0009456025257739197,False
104,0.0008959999999973434,0.0,0.0009456025257739197,False
105,0.0013799999999974943,0.0,0.0009456025257739197,False
106,0.0004270000000019536,0.0,0.0009456025257739197,False
107,0.0034219999999862694,0.0,0.0009456025257739197,False
108,0.0009149999999920055,0.0,0.0009456025257739197,False
109,0.0027669999999915262,0.0,0.0009456025257739197,False
110,0.0006210000000095306,0.0,0.0009456025257739197,False
111,0.002494999999996139,0.0,0.0009456025257739197,False
112,0.0006159999999937327,0.0,0.0009456025257739197,False
113,0.000644999999991569,0.0,0.0009456025257739197,False
114,0.0008439999999865222,0.0,0.0009456025257739197,False
115,0.001709999999988554,0.0,0.0009456025257739197,False
116,0.001903999999996131,0.0,0.0009456025257739197,False
117,0.0017990000000054351,0.0,0.0009456025257739197,False
118,0.0007190000000036889,0.0,0.0009456025257739197,False
119,0.0015089999999986503,0.0,0.0009456025257739197,False
120,0.002617999999998233,0.0,0.0009456025257739197,False
121,0.0008270000000010214,0.0,0.0009456025257739197,False
122,0.001373999999998432,0.0,0.0009456025257739197,False
123,0.005730999999997266,0.0,0.0009456025257739197,False
124,0.0013110000000011723,0.0,0.0009456025257739197,False
125,0.0008509999999972706,0.0,0.0009456025257739197,False
126,0.001480000000000814,0.0,0.0009456025257739197,False
127,0.0028289999999913107,0.0,0.0009456025257739197,False
128,0.0007319999999992888,0.0,0.0009456025257739197,False
129,0.0019049999999936063,0.0,0.0009456025257739197,False
130,0.0007939999999990732,0.0,0.0009456025257739197,False
131,0.004520999999996889,0.0,0.0009456025257739197,False
132,0.0011590000000012424,0.0,0.0009456025257739197,False
133,0.003666000000009717,0.0,0.0009456025257739197,False
134,0.0020179999999925258,0.0,0.0009456025257739197,False
135,0.0009689999999977772,0.0,0.0009456025257739197,False
136,0.0008879999999891197,0.0,0.0009456025257739197,False
137,0.0006740000000036162,0.0,0.0009456025257739197,False
138,0.005364999999997622,0.0,0.0009456025257739197,False
139,0.0015470000000021855,0.0,0.0009456025257739197,False
140,0.0037169999999946413,0.0,0.0009456025257739197,False
141,0.0006150000000104683,0.0,0.0009456025257739197,False
142,0.0015020000000021128,0.0,0.0009456025257739197,False
143,0.0008539999999896963,0.0,0.0009456025257739197,False
144,0.001084000000005858,0.0,0.0009456025257739197,False
145,0.0018010000000003856,0.0,0.0009456025257739197,False
146,0.0031369999999952825,0.0,0.0009456025257739197,False
147,0.0036709999999970933,0.0,0.0009456025257739197,False
148,0.0014999999999929514,0.0,0.0009456025257739197,False
149,0.0035049999999898773,0.0,0.0009456025257739197,False
150,0.0012790000000109103,0.0,0.0009456025257739197,False
151,0.005839999999992074,0.0,0.0009456025257739197,False
152,0.0016540000000020427,0.0,0.0009456025257739197,False
153,0.0033679999999947086,0.0,0.0009456025257739197,False
154,0.0015130000000027621,0.0,0.0009456025257739197,False
155,0.0009430000000065775,0.0,0.0009456025257739197,False
156,0.001493999999993889,0.0,0.0009456025257739197,False
157,0.0008020000000072969,0.0,0.0009456025257739197,False
158,0.005497999999988679,0.0,0.0009456025257739197,False
159,0.0019399999999905049,0.0,0.0009456025257739197,False
160,0.001581000000001609,0.0,0.0009456025257739197,False
161,0.000701000000006502,0.0,0.0009456025257739197,False
162,0.001130000000003406,0.0,0.0009456025257739197,False
163,0.0008320000000026084,0.0,0.0009456025257739197,False
164,0.0004619999999988522,0.0,0.0009456025257739197,False
165,0.0008839999999992187,0.0,0.0009456025257739197,False
166,0.0018580000000127939,0.0,0.0009456025257739197,False
167,0.0019980000000003884,0.0,0.0009456025257739197,False
168,0.002442999999999529,0.0,0.0009456025257739197,False
169,0.0008660000000020318,0.0,0.0009456025257739197,False
170,0.0018610000000052196,0.0,0.0009456025257739197,False
171,0.0027790000000038617,0.0,0.0009456025257739197,False
172,0.0006769999999960419,0.0,0.0009456025257739197,False
173,0.002322999999989861,0.0,0.0009456025257739197,False
174,0.0018149999999934607,0.0,0.0009456025257739197,False
175,0.001576999999997497,0.0,0.0009456025257739197,False
176,0.005499000000000365,0.0,0.0009456025257739197,False
177,0.0014309999999966294,0.0,0.0009456025257739197,False
178,0.002262999999999238,0.0,0.0009456025257739197,False
179,0.0009990000000072996,0.0,0.0009456025257739197,False
180,0.0010259999999959746,0.0,0.0009456025257739197,False
181,0.0007480000000015252,0.0,0.0009456025257739197,False
182,0.0018689999999992324,0.0,0.0009456025257739197,False
183,0.0006199999999978445,0.0,0.0009456025257739197,False
184,0.0015649999999993724,0.0,0.0009456025257739197,False
185,0.0024640000000033524,0.0,0.0009456025257739197,False
186,0.0027680000000032123,0.0,0.0009456025257739197,False
187,0.0006070000000022446,0.0,0.0009456025257739197,False
188,0.0007499999999964757,0.0,0.0009456025257739197,False
189,0.0029360000000053788,0.0,0.0009456025257739197,False
190,0.0015829999999965594,0.0,0.0009456025257739197,False
191,0.0005960000000015953,0.0,0.0009456025257739197,False
192,0.0008020000000072969,0.0,0.0009456025257739197,False
193,0.0004940000000033251,0.0,0.0009456025257739197,False
194,0.0024470000000036407,0.0,0.0009456025257739197,False
195,0.000377999999997769,0.0,0.0009456025257739197,False
196,0.001125000000001819,0.0,0.0009456025257739197,False
197,0.00031799999999293505,0.0,0.0009456025257739197,False
198,0.0010300000000000864,0.0,0.0009456025257739197,False
199,0.0011559999999946058,0.0,0.0009456025257739197,False
200,0.0010429999999956863,0.0,0.0009456025257739197,False
201,0.0026199999999931833,0.0,0.0009456025257739197,False
202,0.002207999999995991,0.0,0.0009456025257739197,False
203,0.0018450000000029831,0.0,0.0009456025257739197,False
204,0.0016299999999915826,0.0,0.0009456025257739197,False
205,0.0015649999999993724,0.0,0.0009456025257739197,False
206,0.0007289999999926522,0.0,0.0009456025257739197,False
207,0.003425000000007117,0.0,0.0009456025257739197,False
208,0.0010000000000047748,0.0,0.0009456025257739197,False
209,0.003986000000011813,0.0,0.0009456025257739197,False
210,0.000704999999996403,0.0,0.0009456025257739197,False
211,0.0007410000000049877,0.0,0.0009456025257739197,False
212,0.0015140000000002374,0.0,0.0009456025257739197,False
213,0.0015590000000003101,0.0,0.0009456025257739197,False
214,0.000893999999988182,0.0,0.0009456025257739197,False
215,0.0014549999999928787,0.0,0.0009456025257739197,False
216,0.0010809999999992215,0.0,0.0009456025257739197,False
217,0.0008820000000042683,0.0,0.0009456025257739197,False
218,0.0007759999999876754,0.0,0.0009456025257739197,False
219,0.0005749999999977717,0.0,0.0009456025257739197,False
220,0.0009239999999977044,0.0,0.0009456025257739197,False
221,0.0005079999999964002,0.0,0.0009456025257739197,False
222,0.0008540000000039072,0.0,0.0009456025257739197,False
223,0.0007449999999948886,0.0,0.0009456025257739197,False
224,0.0006649999999979173,0.0,0.0009456025257739197,False
225,0.0024560000000093396,0.0,0.0009456025257739197,False
226,0.0006009999999889715,0.0,0.0009456025257739197,False
227,0.001535000000004061,0.0,0.0009456025257739197,False
228,0.00043399999999849115,0.0,0.0009456025257739197,False
229,0.0007899999999949614,0.0,0.0009456025257739197,False
230,0.0026209999999906586,0.0,0.0009456025257739197,False
231,0.000876000000005206,0.0,0.0009456025257739197,False
232,0.0003839999999968313,0.0,0.0009456025257739197,False
233,0.0006249999999994316,0.0,0.0009456025257739197,False
234,0.001829999999998222,0.0,0.0009456025257739197,False
235,0.0023160000000075343,0.0,0.0009456025257739197,False
236,0.0009279999999876054,0.0,0.0009456025257739197,False
237,0.0005690000000129203,0.0,0.0009456025257739197,False
238,0.00038099999999019474,0.0,0.0009456025257739197,False
239,0.0006829999999951042,0.0,0.0009456025257739197,False
240,0.001064999999996985,0.0,0.0009456025257739197,False
241,0.001535000000004061,0.0,0.0009456025257739197,False
242,0.000752000000005637,0.0,0.0009456025257739197,False
243,0.0004999999999881766,0.0,0.0009456025257739197,False
244,0.0005580000000122709,0.0,0.0009456025257739197,False
245,0.0007349999999917145,0.0,0.0009456025257739197,False
246,0.0014579999999995152,0.0,0.0009456025257739197,False
247,0.0012739999999951124,0.0,0.0009456025257739197,False
248,0.0010659999999944603,0.0,0.0009456025257739197,False
249,0.0018479999999954089,0.0,0.0009456025257739197,False
250,0.0005140000000096734,0.0,0.0009456025257739197,False
251,0.0016999999999995907,0.0,0.0009456025257739197,False
252,0.0007519999999914262,0.0,0.0009456025257739197,False
253,0.0009739999999993643,0.0,0.0009456025257739197,False
254,0.0006489999999956808,0.0,0.0009456025257739197,False
255,0.0009159999999894808,0.0,0.0009456025257739197,False
256,0.0011590000000012424,0.0,0.0009456025257739197,False
257,0.00032099999999957163,0.0,0.0009456025257739197,False
258,0.002088000000000534,0.0,0.0009456025257739197,False
259,0.0010499999999922238,0.0,0.0009456025257739197,False
260,0.0003839999999968313,0.0,0.0009456025257739197,False
261,0.0009669999999886159,0.0,0.0009456025257739197,False
262,0.0007090000000005148,0.0,0.0009456025257739197,False
263,0.0011549999999971305,0.0,0.0009456025257739197,False
264,0.0011599999999987176,0.0,0.0009456025257739197,False
265,0.001092999999997346,0.0,0.0009456025257739197,False
266,0.00044499999999914053,0.0,0.0009456025257739197,False
267,0.0006820000000118398,0.0,0.0009456025257739197,False
268,0.0011529999999879692,0.0,0.0009456025257739197,False
269,0.0006290000000035434,0.0,0.0009456025257739197,False
270,0.0011920000000031905,0.0,0.0009456025257739197,False
271,0.0008610000000004447,0.0,0.0009456025257739197,False
272,0.0005110000000030368,0.0,0.0009456025257739197,False
273,0.0010350000000016735,0.0,0.0009456025257739197,False
274,0.0012860000000074479,0.0,0.0009456025257739197,False
275,0.000681999999997629,0.0,0.0009456025257739197,False
276,0.001834999999999809,0.0,0.0009456025257739197,False
277,0.0007410000000049877,0.0,0.0009456025257739197,False
278,0.0010939999999948213,0.0,0.0009456025257739197,False
279,0.0005510000000015225,0.0,0.0009456025257739197,False
280,0.0007410000000049877,0.0,0.0009456025257739197,False
281,0.0016159999999985075,0.0,0.0009456025257739197,False
282,0.0020279999999957,0.0,0.0009456025257739197,False
283,0.0005980000000107566,0.0,0.0009456025257739197,False
284,0.0011439999999964812,0.0,0.0009456025257739197,False
285,0.0009089999999929432,0.0,0.0009456025257739197,False
286,0.0008540000000039072,0.0,0.0009456025257739197,False
287,0.0038979999999924075,0.0,0.0009456025257739197,False
288,0.0008470000000073696,0.0,0.0009456025257739197,False
289,0.0007050000000106138,0.0,0.0009456025257739197,False
290,0.0034509999999983165,0.0,0.0009456025257739197,False
291,0.0012329999999991514,0.0,0.0009456025257739197,False
292,0.0022189999999966403,0.0,0.0009456025257739197,False
293,0.0015460000000047103,0.0,0.0009456025257739197,False
294,0.0007090000000005148,0.0,0.0009456025257739197,False
295,0.0008529999999922211,0.0,0.0009456025257739197,False
296,0.0005199999999945248,0.0,0.0009456025257739197,False
297,0.0009929999999940264,0.0,0.0009456025257739197,False
298,0.0018790000000024065,0.0,0.0009456025257739197,False
299,0.0005799999999993588,0.0,0.0009456025257739197,False
300,0.0020080000000035625,0.0,0.0009456025257739197,False
301,0.0015690000000034843,0.0,0.0009456025257739197,False
302,0.0011089999999995825,0.0,0.0009456025257739197,False
303,0.0009209999999910679,0.0,0.0009456025257739197,False
304,0.002803000000000111,0.0,0.0009456025257739197,False
305,0.0008909999999957563,0.0,0.0009456025257739197,False
306,0.0014730000000042764,0.0,0.0009456025257739197,False
307,0.0005699999999961847,0.0,0.0009456025257739197,False
308,0.0012289999999950396,0.0,0.0009456025257739197,False
309,0.00038999999999589363,0.0,0.0009456025257739197,False
310,0.0005730000000028213,0.0,0.0009456025257739197,False
311,0.0017600000000044247,0.0,0.0009456025257739197,False
312,0.0013579999999961956,0.09523809523809523,1.9999823224920923,False
313,0.0022490000000061627,0.0,1.9999823224920923,False
314,0.0010450000000048476,0.0,1.9999823224920923,False
315,0.0006880000000109021,0.0,1.9999823224920923,False
316,0.0018980000000112796,0.0,1.9999823224920923,False
317,0.0007039999999989277,0.0,1.9999823224920923,False
318,0.00153499999998985,0.0,1.9999823224920923,False
319,0.0007239999999910651,0.0,1.9999823224920923,False
320,0.0009930000000082373,0.0,1.9999823224920923,False
321,0.00044900000000325235,0.0,1.9999823224920923,False
322,0.0012090000000029022,0.0,1.9999823224920923,False
323,0.0012189999999918655,0.0,1.9999823224920923,False
324,0.0020079999999893516,0.0,1.9999823224920923,False
325,0.0006649999999979173,0.0,1.9999823224920923,False
326,0.00038499999999430656,0.0,1.9999823224920923,False
327,0.0012889999999998736,0.0,1.9999823224920923,False
328,0.00032199999999704687,0.0,1.9999823224920923,False
329,0.001836000000011495,0.0,1.9999823224920923,False
330,0.0007420000000024629,0.0,1.9999823224920923,False
331,0.0010110000000054242,0.0,1.9999823224920923,False
332,0.0007069999999913534,0.0,1.9999823224920923,False
333,0.0011099999999970578,0.0,1.9999823224920923,False
334,0.0017080000000078144,0.0,1.9999823224920923,False
335,0.001360000000005357,0.0,1.9999823224920923,False
336,0.0016159999999985075,0.0,1.9999823224920923,False
337,0.0006520000000023174,0.0,1.9999823224920923,False
338,0.0019190000000008922,0.0,1.9999823224920923,False
339,0.0021459999999962065,0.0,1.9999823224920923,False
340,0.0006620000000054915,0.0,1.9999823224920923,False
341,0.0012300000000067257,0.0,1.9999823224920923,False
342,0.001296000000010622,0.0,1.9999823224920923,False
343,0.0007759999999876754,0.0,1.9999823224920923,False
344,0.0006149999999962574,0.0,1.9999823224920923,False
345,0.0006699999999995043,0.0,1.9999823224920923,False
346,0.001244999999997276,0.0,1.9999823224920923,False
347,0.000996000000000663,0.0,1.9999823224920923,False
348,0.0018510000000020455,0.0,1.9999823224920923,False
349,0.0007260000000002265,0.0,1.9999823224920923,False
350,0.001637000000002331,0.0,1.9999823224920923,False
351,0.0004809999999935144,0.0,1.9999823224920923,False
352,0.0011790000000075906,0.0,1.9999823224920923,False
353,0.0012210000000010268,0.0,1.9999823224920923,False
354,0.0006249999999994316,0.0,1.9999823224920923,False
355,0.0009119999999995798,0.0,1.9999823224920923,False
356,0.0018929999999954816,0.0,1.9999823224920923,False
357,0.0009170000000011669,0.0,1.9999823224920923,False
358,0.0004899999999992133,0.0,1.9999823224920923,False
359,0.0005940000000066448,0.0,1.9999823224920923,False
360,0.0005039999999922884,0.0,1.9999823224920923,False
361,0.001254000000002975,0.0,1.9999823224920923,False
362,0.0004869999999925767,0.0,1.9999823224920923,False
363,0.001300000000000523,0.0,1.9999823224920923,False
364,0.0013870000000082428,0.0,1.9999823224920923,False
365,0.0011319999999983565,0.0,1.9999823224920923,False
366,0.0008470000000073696,0.0,1.9999823224920923,False
367,0.0011910000000057153,0.0,1.9999823224920923,False
368,0.00048199999999098964,0.0,1.9999823224920923,False
369,0.0006699999999995043,0.0,1.9999823224920923,False
370,0.0008759999999909951,0.0,1.9999823224920923,False
371,0.0013660000000044192,0.0,1.9999823224920923,False
372,0.0012469999999922265,0.0,1.9999823224920923,False
373,0.0010940000000090322,0.0,1.9999823224920923,False
374,0.0008699999999919328,0.0,1.9999823224920923,False
375,0.000724000000005276,0.0,1.9999823224920923,False
376,0.0003719999999987067,0.0,1.9999823224920923,False
377,0.0003750000000053433,0.0,1.9999823224920923,False
378,0.0004969999999957508,0.0,1.9999823224920923,False
379,0.00037100000000123146,0.0,1.9999823224920923,False
380,0.0005419999999958236,0.0,1.9999823224920923,False
381,0.0011259999999992942,0.0,1.9999823224920923,False
382,0.0014970000000005257,0.0,1.9999823224920923,False
383,0.0007779999999968368,0.0,1.9999823224920923,False
384,0.0016150000000010323,0.0,1.9999823224920923,False
385,0.0007250000000027512,0.0,1.9999823224920923,False
386,0.0016429999999871825,0.0,1.9999823224920923,False
387,0.001695999999995479,0.0,1.9999823224920923,False
388,0.0011219999999951824,0.0,1.9999823224920923,False
389,0.00042699999998774274,0.0,1.9999823224920923,False
390,0.0007810000000034734,0.0,1.9999823224920923,False
391,0.0006560000000064292,0.0,1.9999823224920923,False
392,0.0009089999999929432,0.0,1.9999823224920923,False
393,0.0009890000000041255,0.0,1.9999823224920923,False
394,0.0004940000000033251,0.0,1.9999823224920923,False
395,0.000655000000008954,0.0,1.9999823224920923,False
396,0.0008940000000023929,0.0,1.9999823224920923,False
397,0.0011700000000018917,0.0,1.9999823224920923,False
398,0.0023900000000054433,0.0,1.9999823224920923,False
399,0.000598999999994021,0.0,1.9999823224920923,False
400,0.0017870000000073105,0.0,1.9999823224920923,False
401,0.0005440000000049849,0.0,1.9999823224920923,False
402,0.000309000000001447,0.0,1.9999823224920923,False
403,0.00048599999999510146,0.0,1.9999823224920923,False
404,0.0018879999999938946,0.0,1.9999823224920923,False
405,0.0007609999999971251,0.0,1.9999823224920923,False
406,0.0023029999999977235,0.0,1.9999823224920923,False
407,0.0007100000000122009,0.0,1.9999823224920923,False
408,0.0013189999999951851,0.0,1.9999823224920923,False
409,0.0007450000000090995,0.0,1.9999823224920923,False
410,0.0026770000000055916,0.0,1.9999823224920923,False
411,0.0007429999999999382,0.0,1.9999823224920923,False
412,0.0006330000000076552,0.0,1.9999823224920923,False
413,0.0004940000000033251,0.0,1.9999823224920923,False
414,0.0010529999999988604,0.0,1.9999823224920923,False
415,0.0009639999999961901,0.0,1.9999823224920923,False
416,0.0006120000000038317,0.0,1.9999823224920923,False
417,0.0013040000000046348,0.0,1.9999823224920923,False
418,0.00035700000000815635,0.0,1.9999823224920923,False
419,0.0008059999999971978,0.0,1.9999823224920923,False
420,0.0009529999999955407,0.0,1.9999823224920923,False
421,0.001130000000003406,0.0,1.9999823224920923,False
422,0.0008430000000032578,0.0,1.9999823224920923,False
423,0.0016590000000036298,0.0,1.9999823224920923,False
424,0.001502999999999588,0.0,1.9999823224920923,False
425,0.0006939999999957536,0.0,1.9999823224920923,False
426,0.0005409999999983484,0.0,1.9999823224920923,False
427,0.0019609999999943284,0.0,1.9999823224920923,False
428,0.0019709999999975025,0.0,1.9999823224920923,False
429,0.0007159999999970523,0.0,1.9999823224920923,False
430,0.00038000000000693035,0.0,1.9999823224920923,False
431,0.001328000000000884,0.0,1.9999823224920923,False
432,0.0008749999999935199,0.0,1.9999823224920923,False
433,0.000658999999998855,0.0,1.9999823224920923,False
434,0.0016300000000057935,0.0,1.9999823224920923,False
435,0.000609000000011406,0.0,1.9999823224920923,False
436,0.0006179999999886832,0.0,1.9999823224920923,False
437,0.0029350000000079035,0.0,1.9999823224920923,False
438,0.0008690000000086684,0.0,1.9999823224920923,False
439,0.0003260000000011587,0.0,1.9999823224920923,False
440,0.0030909999999977344,0.0,1.9999823224920923,False
441,0.0018020000000120717,0.0,1.9999823224920923,False
442,0.0013670000000018945,0.0,1.9999823224920923,False
443,0.0005910000000000082,0.0,1.9999823224920923,False
444,0.0007999999999981355,0.0,1.9999823224920923,False
445,0.0014120000000019672,0.0,1.9999823224920923,False
446,0.0007869999999883248,0.0,1.9999823224920923,False
447,0.0007820000000009486,0.0,1.9999823224920923,False
448,0.002727999999990516,0.0,1.9999823224920923,False
449,0.0026399999999995316,0.0,1.9999823224920923,False
450,0.000484000000000151,0.0,1.9999823224920923,False
451,0.000835000000009245,0.0,1.9999823224920923,False
452,0.0008030000000047721,0.0,1.9999823224920923,False
453,0.0006979999999998654,0.0,1.9999823224920923,False
454,0.002149000000002843,0.0,1.9999823224920923,False
455,0.0004980000000074369,0.0,1.9999823224920923,False
456,0.0011630000000053542,0.0,1.9999823224920923,False
457,0.0016279999999966321,0.0,1.9999823224920923,False
458,0.000637000000011767,0.0,1.9999823224920923,False
459,0.001414999999994393,0.0,1.9999823224920923,False
460,0.0025430000000028485,0.0,1.9999823224920923,False
461,0.0009750000000110504,0.0,1.9999823224920923,False
462,0.0005489999999923612,0.0,1.9999823224920923,False
463,0.001188999999996554,0.0,1.9999823224920923,False
464,0.001812000000001035,0.0,1.9999823224920923,False
465,0.0006670000000070786,0.0,1.9999823224920923,False
466,0.00206500000000176,0.0,1.9999823224920923,False
467,0.0012419999999906395,0.0,1.9999823224920923,False
468,0.0020569999999935362,0.0,1.9999823224920923,False
469,0.00037299999999618194,0.0,1.9999823224920923,False
470,0.0006630000000029668,0.0,1.9999823224920923,False
471,0.0006479999999982056,0.0,1.9999823224920923,False
472,0.0015479999999996608,0.0,1.9999823224920923,False
473,0.0009560000000021773,0.0,1.9999823224920923,False
474,0.0011320000000125674,0.0,1.9999823224920923,False
475,0.0011599999999987176,0.0,1.9999823224920923,False
476,0.0009860000000116997,0.0,1.9999823224920923,False
477,0.001244999999997276,0.0,1.9999823224920923,False
478,0.0006360000000000809,0.0,1.9999823224920923,False
479,0.0027910000000019863,0.0,1.9999823224920923,False
480,0.0006160000000079435,0.0,1.9999823224920923,False
481,0.0005599999999930105,0.0,1.9999823224920923,False
482,0.0005009999999998627,0.0,1.9999823224920923,False
483,0.0008559999999988577,0.0,1.9999823224920923,False
484,0.0004659999999887532,0.0,1.9999823224920923,False
485,0.0015140000000002374,0.0,1.9999823224920923,False
486,0.0010890000000074451,0.0,1.9999823224920923,False
487,0.000644999999991569,0.0,1.9999823224920923,False
488,0.0007340000000084501,0.0,1.9999823224920923,False
489,0.0018249999999966349,0.0,1.9999823224920923,False
490,0.0005000000000023874,0.0,1.9999823224920923,False
491,0.001728999999997427,0.0,1.9999823224920923,False
492,0.0008650000000045566,0.0,1.9999823224920923,False
493,0.0004869999999925767,0.0,1.9999823224920923,False
494,0.0032250000000004775,0.0,1.9999823224920923,False
495,0.0015649999999993724,0.0,1.9999823224920923,False
496,0.0014269999999925176,0.0,1.9999823224920923,False
497,0.0009969999999981383,0.0,1.9999823224920923,False
498,0.0010429999999956863,0.0,1.9999823224920923,False
499,0.0014690000000001646,0.0,1.9999823224920923,False
500,0.0009610000000037644,0.0,1.9999823224920923,False
501,0.0009360000000100399,0.0,1.9999823224920923,False
502,0.0016839999999973543,0.0,1.9999823224920923,False
503,0.0019520000000028404,0.0,1.9999823224920923,False
504,0.0014540000000096143,0.0,1.9999823224920923,False
505,0.00039799999998990643,0.0,1.9999823224920923,False
506,0.0007210000000128503,0.0,1.9999823224920923,False
507,0.0005039999999922884,0.0,1.9999823224920923,False
508,0.0011779999999959045,0.0,1.9999823224920923,False
509,0.0016419999999897072,0.0,1.9999823224920923,False
