steps,time,reward,delta,converged
225,0.0012730000000829023,-0.14736842105263162,1.9998911169160647,False
226,0.0012399999999388456,-0.14736842105263162,1.9998911169160647,False
227,0.00044700000000830187,-0.2285714285714286,1.9998911169160647,False
228,0.0008770000000595246,-0.16923076923076924,1.9998911169160647,False
229,0.0020519999999351057,-0.12903225806451618,1.9998911169160647,False
230,0.0016029999999318534,-0.13600000000000004,1.9998911169160647,False
231,0.0011879999999564461,-0.15000000000000002,1.9998911169160647,False
232,0.0018539999999802603,-0.13214285714285717,1.9998911169160647,False
233,0.0030389999999442807,-0.11956521739130435,1.9998911169160647,False
234,0.0031430000000227665,-0.11914893617021276,1.9998911169160647,False
235,0.0005100000000766158,-0.2125,1.9998911169160647,False
236,0.0018479999999954089,-0.13214285714285717,1.9998911169160647,False
237,0.0018450000000029831,-0.13461538461538464,1.9998911169160647,False
238,0.002280000000041582,-0.12647058823529417,1.9998911169160647,False
239,0.002200000000016189,-0.12647058823529417,1.9998911169160647,False
240,0.0005020000000968139,-0.2125,1.9998911169160647,False
241,0.0018059999999877618,-0.13214285714285717,1.9998911169160647,False
242,0.002915000000029977,-0.12000000000000001,1.9998911169160647,False
243,0.00084500000002663,-0.17499999999999996,1.9998911169160647,False
244,0.004713999999921725,-0.11216216216216203,1.9998911169160647,False
245,0.0019019999999727588,-0.13103448275862073,1.9998911169160647,False
246,0.0017670000000862274,-0.13333333333333336,1.9998911169160647,False
247,0.0014899999999897773,-0.14090909090909093,1.9998911169160647,False
248,0.0025669999999990978,-0.12307692307692314,1.9998911169160647,False
249,0.0015559999999368301,-0.13913043478260873,1.9998911169160647,False
250,0.0006370000000970322,-0.19999999999999998,1.9998911169160647,False
251,0.0018339999999170686,-0.13214285714285717,1.9998911169160647,False
252,0.005641999999966174,-0.1104651162790696,1.9998911169160647,False
253,0.00352999999995518,-0.11636363636363631,1.9998911169160647,False
254,0.0016529999999193024,-0.13461538461538464,1.9998911169160647,False
255,0.0022010000000136642,-0.12647058823529417,1.9998911169160647,False
256,0.0016679999999951178,-0.13600000000000004,1.9998911169160647,False
257,0.0014649999999392094,-0.13913043478260873,1.9998911169160647,False
258,0.0005180000000564178,-0.2285714285714286,1.9998911169160647,False
259,0.0006989999999404972,-0.19,1.9998911169160647,False
260,0.001350999999999658,-0.14285714285714288,1.9998911169160647,False
261,0.0023830000000089058,-0.12500000000000006,1.9998911169160647,False
262,0.0008840000000418513,-0.16923076923076924,1.9998911169160647,False
263,0.0009969999999839274,-0.16000000000000003,1.9998911169160647,False
264,0.0037459999999782667,-0.11578947368421046,1.9998911169160647,False
265,0.003173999999944499,-0.11836734693877549,1.9998911169160647,False
266,0.0023850000000038563,-0.12432432432432436,1.9998911169160647,False
267,0.00044700000000830187,-0.2285714285714286,1.9998911169160647,False
268,0.003395999999952437,-0.11764705882352938,1.9998911169160647,False
269,0.004783999999972366,-0.11232876712328754,1.9998911169160647,False
270,0.002414000000044325,-0.12500000000000006,1.9998911169160647,False
271,0.0005119999999578795,-0.2285714285714286,1.9998911169160647,False
272,0.003262000000063381,-0.11799999999999997,1.9998911169160647,False
273,0.0008840000000418513,-0.16923076923076924,1.9998911169160647,False
274,0.002113000000008469,-0.12812500000000004,1.9998911169160647,False
275,0.0023869999999988067,-0.12432432432432436,1.9998911169160647,False
276,0.000565000000051441,-0.19999999999999998,1.9998911169160647,False
277,0.0029449999999542342,-0.12000000000000001,1.9998911169160647,False
278,0.0014490000000932923,-0.14090909090909093,1.9998911169160647,False
279,0.0013490000000047075,-0.14285714285714288,1.9998911169160647,False
280,0.000703000000044085,-0.19,1.9998911169160647,False
281,0.001299999999901047,-0.14500000000000002,1.9998911169160647,False
282,0.0012410000000500077,-0.14736842105263162,1.9998911169160647,False
283,0.004120999999940977,-0.11428571428571419,1.9998911169160647,False
284,0.001986999999985528,-0.13000000000000003,1.9998911169160647,False
285,0.002919000000019878,-0.12045454545454547,1.9998911169160647,False
286,0.0021930000000338623,-0.12647058823529417,1.9998911169160647,False
287,0.0006990000000541841,-0.19,1.9998911169160647,False
288,0.0028589999999439897,-0.12045454545454547,1.9998911169160647,False
289,0.0008189999999785869,-0.17499999999999996,1.9998911169160647,False
290,0.0020269999999982247,-0.12903225806451618,1.9998911169160647,False
291,0.004935999999929663,-0.11168831168831155,1.9998911169160647,False
292,0.0005039999999780775,-0.2125,1.9998911169160647,False
293,0.0009820000000217988,-0.16000000000000003,1.9998911169160647,False
294,0.0021780000000717337,-0.12727272727272732,1.9998911169160647,False
295,0.00032400000009147334,-0.27999999999999997,1.9998911169160647,False
296,0.0021970000000237633,-0.12647058823529417,1.9998911169160647,False
297,0.003479999999967731,-0.11698113207547164,1.9998911169160647,False
298,0.0036979999999857682,-0.11525423728813551,1.9998911169160647,False
299,0.0017679999999700158,-0.13214285714285717,1.9998911169160647,False
300,0.001103999999941152,-0.15294117647058827,1.9998911169160647,False
301,0.0009089999999787324,-0.16428571428571428,1.9998911169160647,False
302,0.0007310000000870787,-0.18181818181818182,1.9998911169160647,False
303,0.0013079999999945358,-0.14736842105263162,1.9998911169160647,False
304,0.006305999999995038,-0.11097560975609741,1.9998911169160647,False
305,0.0011400000000776345,-0.18181818181818182,1.9998911169160647,False
306,0.002412999999933163,-0.13461538461538464,1.9998911169160647,False
307,0.006914000000051601,-0.11304347826086944,1.9998911169160647,False
308,0.002648000000021966,-0.12195121951219516,1.9998911169160647,False
309,0.002066000000013446,-0.12812500000000004,1.9998911169160647,False
310,0.0020469999999477295,-0.13913043478260873,1.9998911169160647,False
311,0.0008559999999988577,-0.2125,1.9998911169160647,False
312,0.0015580000000454675,-0.15625,1.9998911169160647,False
313,0.0015550000000530417,-0.15000000000000002,1.9998911169160647,False
314,0.0015570000000479922,-0.15625,1.9998911169160647,False
315,0.0005489999999781503,-0.25,1.9998911169160647,False
316,0.002329000000031556,-0.13750000000000004,1.9998911169160647,False
317,0.0017599999999902138,-0.13461538461538464,1.9998911169160647,False
318,0.0018290000000433793,-0.13913043478260873,1.9998911169160647,False
319,0.0010230000000319706,-0.15625,1.9998911169160647,False
320,0.000895000000014079,-0.17499999999999996,1.9998911169160647,False
321,0.0035659999999779757,-0.11914893617021276,1.9998911169160647,False
322,0.0009600000000773434,-0.16000000000000003,1.9998911169160647,False
323,0.0009340000000293003,-0.16000000000000003,1.9998911169160647,False
324,0.0009469999999964784,-0.16000000000000003,1.9998911169160647,False
325,0.003604999999993197,-0.11698113207547164,1.9998911169160647,False
326,0.0006860000000870059,-0.18181818181818182,1.9998911169160647,False
327,0.0016219999999975698,-0.13333333333333336,1.9998911169160647,False
328,0.0017319999999472202,-0.13103448275862073,1.9998911169160647,False
329,0.002267000000074404,-0.12432432432432436,1.9998911169160647,False
330,0.0014580000000705695,-0.13750000000000004,1.9998911169160647,False
331,0.0016470000000481377,-0.13461538461538464,1.9998911169160647,False
332,0.0003540000000157306,-0.27999999999999997,1.9998911169160647,False
333,0.0003809999999475622,-0.27999999999999997,1.9998911169160647,False
334,0.00041899999996530823,-0.2285714285714286,1.9998911169160647,False
335,0.004733999999984917,-0.11343283582089542,1.9998911169160647,False
336,0.001619000000005144,-0.13750000000000004,1.9998911169160647,False
337,0.0007460000000492073,-0.19,1.9998911169160647,False
338,0.0010570000000598156,-0.15625,1.9998911169160647,False
339,0.0011490000000549117,-0.16923076923076924,1.9998911169160647,False
340,0.006359999999972388,-0.11058823529411749,1.9998911169160647,False
341,0.0024940000000697182,-0.13000000000000003,1.9998911169160647,False
342,0.0008619999999837091,-0.19,1.9998911169160647,False
343,0.0008400000000392538,-0.19,1.9998911169160647,False
344,0.0020130000000335713,-0.13214285714285717,1.9998911169160647,False
345,0.0012460000000373839,-0.15294117647058827,1.9998911169160647,False
346,0.001192000000060034,-0.15625,1.9998911169160647,False
347,0.001488999999992302,-0.14736842105263162,1.9998911169160647,False
348,0.0005649999999377542,-0.19999999999999998,1.9998911169160647,False
349,0.0006210000000237414,-0.2125,1.9998911169160647,False
350,0.0006900000000769069,-0.19999999999999998,1.9998911169160647,False
351,0.0016339999999672727,-0.13913043478260873,1.9998911169160647,False
352,0.0007729999999810389,-0.18181818181818182,1.9998911169160647,False
353,0.0012040000000297368,-0.15000000000000002,1.9998911169160647,False
354,0.001542999999969652,-0.14285714285714288,1.9998911169160647,False
355,0.002130000000079235,-0.13000000000000003,1.9998911169160647,False
356,0.0022569999999859647,-0.12727272727272732,1.9998911169160647,False
357,0.0010230000000319706,-0.15625,1.9998911169160647,False
358,0.0006720000000086657,-0.19,1.9998911169160647,False
359,0.0039880000000493965,-0.11551724137931027,1.9998911169160647,False
360,0.0005600000000640648,-0.19999999999999998,1.9998911169160647,False
361,0.0017179999999825668,-0.13913043478260873,1.9998911169160647,False
362,0.0007970000000341315,-0.19,1.9998911169160647,False
363,0.0006000000000767614,-0.19999999999999998,1.9998911169160647,False
364,0.0006210000000237414,-0.2285714285714286,1.9998911169160647,False
365,0.004042000000026746,-0.11666666666666661,1.9998911169160647,False
366,0.002479999999991378,-0.12368421052631584,1.9998911169160647,False
367,0.0033849999999802094,-0.13333333333333336,1.9998911169160647,False
368,0.002350999999976011,-0.14285714285714288,1.9998911169160647,False
369,0.0016130000000202926,-0.14736842105263162,1.9998911169160647,False
370,0.002594000000044616,-0.13214285714285717,1.9998911169160647,False
371,0.004351000000042404,-0.11874999999999998,1.9998911169160647,False
372,0.00047800000004372123,-0.25,1.9998911169160647,False
373,0.0016150000000152431,-0.13913043478260873,1.9998911169160647,False
374,0.0010320000000092477,-0.16000000000000003,1.9998911169160647,False
375,0.0016819999999597712,-0.13750000000000004,1.9998911169160647,False
376,0.00141299999995681,-0.17499999999999996,1.9998911169160647,False
377,0.0023909999999887077,-0.13600000000000004,1.9998911169160647,False
378,0.0023390000000063083,-0.12903225806451618,1.9998911169160647,False
379,0.005720999999994092,-0.11285714285714274,1.9998911169160647,False
380,0.000927999999930762,-0.18181818181818182,1.9998911169160647,False
381,0.0006969999999455467,-0.19999999999999998,1.9998911169160647,False
382,0.0007499999999254214,-0.2125,1.9998911169160647,False
383,0.000651999999945474,-0.2125,1.9998911169160647,False
384,0.0005340000000160217,-0.2125,1.9998911169160647,False
385,0.002425000000016553,-0.12571428571428578,1.9998911169160647,False
386,0.006397999999990134,-0.11011235955056163,1.9998911169160647,False
387,0.0013490000000047075,-0.15294117647058827,1.9998911169160647,False
388,0.0068149999999604916,-0.10927835051546374,1.9998911169160647,False
389,0.0010209999999233332,-0.16000000000000003,1.9998911169160647,False
390,0.00039800000001832814,-0.25,1.9998911169160647,False
391,0.0021110000000135187,-0.12903225806451618,1.9998911169160647,False
392,0.0015490000000681903,-0.13750000000000004,1.9998911169160647,False
393,0.0021560000000135915,-0.12571428571428578,1.9998911169160647,False
394,0.002810999999951491,-0.12045454545454547,1.9998911169160647,False
395,0.0007339999999658176,-0.18181818181818182,1.9998911169160647,False
396,0.0008050000000139335,-0.17499999999999996,1.9998911169160647,False
397,0.0006869999999707943,-0.19,1.9998911169160647,False
398,0.0010270000000218715,-0.15625,1.9998911169160647,False
399,0.0005490000000918371,-0.19999999999999998,1.9998911169160647,False
400,0.0022400000000288856,-0.12727272727272732,1.9998911169160647,False
401,0.000381000000061249,-0.25,1.9998911169160647,False
402,0.0016779999999698703,-0.13333333333333336,1.9998911169160647,False
403,0.0029970000000503205,-0.11874999999999998,1.9998911169160647,False
404,0.0056360000000950095,-0.10999999999999982,1.9998911169160647,False
405,0.003634000000033666,-0.1160714285714285,1.9998911169160647,False
406,0.0010230000000319706,-0.15625,1.9998911169160647,False
407,0.0030020000000376967,-0.11874999999999998,1.9998911169160647,False
408,0.00037000000008902134,-0.25,1.9998911169160647,False
409,0.00042599999994763493,-0.2285714285714286,1.9998911169160647,False
410,0.0005980000000818109,-0.19,1.9998911169160647,False
411,0.0012430000000449581,-0.14500000000000002,1.9998911169160647,False
412,0.0007360000000744549,-0.18181818181818182,1.9998911169160647,False
413,0.0006040000000666623,-0.19,1.9998911169160647,False
414,0.0004319999999324864,-0.2285714285714286,1.9998911169160647,False
415,0.000895000000014079,-0.16923076923076924,1.9998911169160647,False
416,0.0007989999999153952,-0.17499999999999996,1.9998911169160647,False
417,0.0013999999999896318,-0.15000000000000002,1.9998911169160647,False
418,0.0006329999999934444,-0.27999999999999997,1.9998911169160647,False
419,0.001793999999904372,-0.16000000000000003,1.9998911169160647,False
420,0.00223700000003646,-0.15294117647058827,1.9998911169160647,False
421,0.0015300000000024738,-0.15294117647058827,1.9998911169160647,False
422,0.0006680000000187647,-0.2285714285714286,1.9998911169160647,False
423,0.0014550000000781438,-0.16923076923076924,1.9998911169160647,False
424,0.001404999999977008,-0.17499999999999996,1.9998911169160647,False
425,0.0037790000000086366,-0.11698113207547164,1.9998911169160647,False
426,0.000969999999938409,-0.16000000000000003,1.9998911169160647,False
427,0.004358000000024731,-0.11764705882352938,1.9998911169160647,False
428,0.005148999999960324,-0.11698113207547164,1.9998911169160647,False
429,0.0020039999999426072,-0.15625,1.9998911169160647,False
430,0.0033070000000634536,-0.12432432432432436,1.9998911169160647,False
431,0.0007489999999279462,-0.18181818181818182,1.9998911169160647,False
432,0.0014700000000402724,-0.13913043478260873,1.9998911169160647,False
433,0.0019119999999475112,-0.12903225806451618,1.9998911169160647,False
434,0.001040999999986525,-0.15625,1.9998911169160647,False
