episode,length,time,reward,delta
411,16.0,0.0010690000000295186,-2.6000000000000005,-0.6639824869558727
412,67.0,0.004723000000012689,-7.699999999999992,-0.6470721029082181
413,41.0,0.002588999999943553,-5.100000000000001,-0.5605744022076362
414,58.0,0.0036400000000185173,-3.7999999999999954,0.9441902529424642
415,36.0,0.002378999999905318,-1.6000000000000019,1.4785603102136728
416,65.0,0.004136000000016793,-7.499999999999993,-0.35718738380278325
417,170.0,0.010852999999997337,-17.99999999999997,-0.657087664965902
418,19.0,0.001312999999981912,-2.9000000000000004,-0.6146498055395544
419,54.0,0.0035090000000082,-3.399999999999997,0.9919696511449445
420,38.0,0.002602000000024418,-1.800000000000002,0.8927726860304501
421,18.0,0.001270999999974265,-2.8000000000000007,-0.6207057625563652
422,102.0,0.006629999999972824,-11.19999999999998,-0.5848399773983568
423,26.0,0.0017310000000634318,-3.600000000000001,-0.47381061926871615
424,83.0,0.00534000000004653,-9.299999999999986,-0.4212585298522922
425,94.0,0.006005999999956657,-10.399999999999983,-0.5664316296770087
426,32.0,0.0022569999999859647,-4.200000000000001,-0.5704760817348773
427,50.0,0.0033490000000711007,-5.999999999999998,-0.5468540677385705
428,75.0,0.004989000000023225,-8.49999999999999,-0.5484890014108742
429,57.0,0.0037829999999985375,-3.6999999999999957,1.0789783456888746
430,86.0,0.005984000000012202,-9.599999999999985,-0.44700148493226377
431,46.0,0.0032230000000481596,-5.6,-0.539299597389175
432,121.0,0.008213999999952648,-10.099999999999973,0.9710805111199872
433,48.0,0.003349999999954889,-5.799999999999999,-0.5427565274860944
434,73.0,0.004762000000027911,-5.29999999999999,1.3307042791923054
435,37.0,0.0024280000000089785,-4.700000000000002,-0.527679843066923
436,93.0,0.0060290000000122745,-10.299999999999983,-0.36160203567214866
437,47.0,0.003068999999982225,-5.699999999999999,-0.6045912280810504
438,59.0,0.004465999999979431,-6.899999999999995,-0.7413394899431481
439,75.0,0.00770799999997962,-5.499999999999989,1.0071482182225515
440,265.0,0.023324999999999818,-27.500000000000107,-0.5441321052729453
441,23.0,0.0015160000000378204,-0.3000000000000007,1.2845166549679585
442,60.0,0.0038550000000441287,-6.999999999999995,-0.8742639562475636
443,61.0,0.0038890000000719738,-7.099999999999994,-0.6520534802763895
444,26.0,0.001730999999949745,-3.600000000000001,-0.47914836808781125
445,114.0,0.007310000000074979,-12.399999999999975,-0.5657805454359559
446,51.0,0.003325000000018008,-6.099999999999998,-0.5163751152636318
447,34.0,0.0021939999999176507,-4.400000000000002,-0.635074326869122
448,21.0,0.0014340000000174769,-3.1000000000000005,-0.42129725613452695
449,54.0,0.0038710000000037326,-6.399999999999997,-0.3791675305210742
450,18.0,0.0012770000000728032,-2.8000000000000007,-0.6403518876215111
451,31.0,0.0020170000000234722,-4.100000000000001,-0.634144805888306
452,57.0,0.0036670000000640357,-6.699999999999996,-0.5238069728935271
453,83.0,0.0052550000000337604,-9.299999999999986,-0.5352403348848638
454,68.0,0.004329999999981737,-7.799999999999992,-0.5940740975705281
455,66.0,0.004251000000067506,-7.5999999999999925,-0.7983494911556394
456,51.0,0.0034009999999398133,-6.099999999999998,-0.5148466634455586
457,66.0,0.00434199999995144,-7.5999999999999925,-0.5315995414377147
458,113.0,0.007515000000012151,-12.299999999999976,-0.5882882221725068
459,22.0,0.0015359999999873253,-3.2000000000000006,-0.34371305322931534
460,64.0,0.004345000000057553,-7.399999999999993,-0.63826109703294
461,59.0,0.004163000000062311,-3.899999999999995,1.0059488449668863
462,104.0,0.007024999999998727,-11.399999999999979,-0.6171513159720247
463,30.0,0.0020499999999401552,-4.000000000000002,-0.32157465956362885
464,165.0,0.01081099999998969,-17.499999999999964,-0.5606433013622354
465,186.0,0.01221900000007281,-19.599999999999994,-0.400018253798341
466,137.0,0.009109999999964202,-14.699999999999967,-0.7985692952129475
467,34.0,0.002280000000041582,-4.400000000000002,-0.5409310658006368
468,86.0,0.005596999999966101,-9.599999999999985,-0.5975842382602854
469,63.0,0.0042969999999513675,-7.299999999999994,-0.5824714380786683
470,84.0,0.005532000000016524,-9.399999999999986,-0.5801825838438714
471,19.0,0.0013000000000147338,-2.9000000000000004,-0.3576999043374379
472,64.0,0.004235999999991691,-7.399999999999993,-0.323787206471832
473,60.0,0.003986000000054446,-6.999999999999995,-0.6748898021097414
474,93.0,0.006081999999992149,-10.299999999999983,-0.4023013364390374
475,15.0,0.0010609999999360298,-2.5,-0.5162537270883005
476,41.0,0.0027669999999488937,-5.100000000000001,-0.4961196403777529
477,64.0,0.004236999999989166,-7.399999999999993,-0.7024264117287109
478,199.0,0.013167000000066764,-20.900000000000013,-0.3389824506775997
479,53.0,0.003604999999993197,-6.299999999999997,-0.5763166988593599
480,24.0,0.00169000000005326,-3.400000000000001,-0.3600164284185069
481,72.0,0.004944000000023152,-5.19999999999999,1.144387268375926
482,322.0,0.021950999999944543,-30.200000000000188,1.0299485415383334
483,96.0,0.009005999999999403,-10.599999999999982,-0.6297739584321645
484,36.0,0.002763999999956468,-4.600000000000001,-0.624158285760851
485,106.0,0.009149999999976899,-11.599999999999978,-0.9997386998560537
486,57.0,0.004716000000030363,-6.699999999999996,-0.5742653864917007
487,56.0,0.0045020000000022264,-3.599999999999996,1.0466487315276538
488,70.0,0.0049170000000913205,-7.999999999999991,-0.7789965855801797
489,141.0,0.009536000000025524,-15.099999999999966,-0.4260718524841707
490,109.0,0.007329000000027008,-11.899999999999977,-0.5372325260524342
491,53.0,0.0035649999999805004,-6.299999999999997,-0.6070268330028112
492,59.0,0.005949999999984357,-6.899999999999995,-0.9994115885589245
493,95.0,0.006492000000093867,-10.499999999999982,-0.4784395872939432
494,48.0,0.003244999999992615,-5.799999999999999,-0.6680587255983184
495,74.0,0.004891999999927066,-8.39999999999999,-0.4923256902255607
496,18.0,0.0011990000000423606,-2.8000000000000007,-0.4391129701936657
497,118.0,0.0077810000000226864,-12.799999999999974,-0.5610468105114834
498,123.0,0.008154999999987922,-13.299999999999972,-0.5634464144935976
499,57.0,0.00386100000002898,-6.699999999999996,-0.36116530787697343
500,78.0,0.005696999999940999,-8.799999999999988,-0.674786894706128
501,216.0,0.014443000000028405,-19.600000000000037,1.182955316404248
502,86.0,0.005636999999978798,-9.599999999999985,-0.7638544768339783
503,39.0,0.0026760000000649597,-4.900000000000002,-0.3240147855766562
504,169.0,0.011166000000002896,-14.89999999999997,1.1736599719785767
505,50.0,0.0034060000000408763,-5.999999999999998,-0.5091823967052083
506,98.0,0.0065789999999879,-10.799999999999981,-0.4966782457163895
507,67.0,0.004631000000017593,-7.699999999999992,-0.5951593183047765
508,20.0,0.0015369999999848005,-3.0000000000000004,-0.4818733306572246
509,81.0,0.005865000000085274,-6.099999999999987,1.056293974780719
510,194.0,0.013015999999993255,-17.400000000000006,1.2031906300523885
511,116.0,0.008038000000055945,-12.599999999999975,-0.44293609194215733
512,59.0,0.0041669999999385254,-6.899999999999995,-0.4889431099390603
513,39.0,0.002763999999956468,-4.900000000000002,-0.3998439382163048
514,30.0,0.002232999999932872,-4.000000000000002,-0.36292142914853764
515,28.0,0.0021940000000313375,-3.800000000000001,-0.3598595443946744
516,405.0,0.026755999999977575,-38.500000000000306,1.0828715670471496
517,89.0,0.00585399999999936,-6.899999999999984,0.9745844103424346
518,49.0,0.003308000000060929,-5.899999999999999,-0.44701042114475054
519,16.0,0.0011230000000068685,-2.6000000000000005,-0.5827802824614912
520,124.0,0.009939000000031228,-13.399999999999972,-0.4593104339267353
521,309.0,0.027443999999945845,-31.90000000000017,-0.5366050002218381
522,26.0,0.0025650000000041473,-3.600000000000001,-0.3620712027951337
523,64.0,0.00503199999991466,-7.399999999999993,-0.6655298135246637
524,200.0,0.013134000000036394,-18.000000000000014,1.0883607027895454
525,233.0,0.015414999999961765,-24.30000000000006,-0.40577700010207196
526,119.0,0.007854000000065753,-12.899999999999974,-0.3701724410520463
527,19.0,0.0013410000000249056,-2.9000000000000004,-0.504942129460335
528,52.0,0.003429999999980282,-6.1999999999999975,-0.5667965625889481
529,66.0,0.0043480000000499786,-4.5999999999999925,0.9795246325105909
530,62.0,0.004110999999966225,-7.199999999999994,-0.5135074998038942
531,65.0,0.00446199999998953,-4.499999999999993,1.1215222781977423
532,99.0,0.006615999999894484,-7.899999999999981,0.9711595589539743
533,96.0,0.006379000000038104,-10.599999999999982,-0.6321837705558399
534,40.0,0.0028009999999767388,-5.000000000000002,-0.58167816736617
535,67.0,0.00447400000007292,-4.699999999999992,0.874043603058577
536,90.0,0.005885000000034779,-9.999999999999984,-0.5147758103588626
537,106.0,0.006834000000026208,-11.599999999999978,-0.7010969270221616
538,50.0,0.0032689999999320207,-5.999999999999998,-0.44965977446565863
539,17.0,0.0011580000000321888,-2.7,-0.5617424571847659
540,61.0,0.004045000000019172,-7.099999999999994,-0.45470429509911314
541,15.0,0.001079000000004271,-2.5,-0.4884808747374849
542,77.0,0.005264000000011038,-8.699999999999989,-0.4202359991733745
543,124.0,0.008268999999927473,-13.399999999999972,-0.5245022542153421
544,107.0,0.007081999999968502,-8.699999999999978,1.9590844722519571
545,58.0,0.0038749999999936335,-6.799999999999995,-0.7277366779684409
546,61.0,0.004000000000019099,-7.099999999999994,-0.6073082052355152
547,258.0,0.01678700000002209,-26.800000000000097,-0.5282734542716336
548,94.0,0.006271999999967193,-10.399999999999983,-0.3825499413556531
549,190.0,0.012567999999987478,-20.0,-0.5261893474096023
550,56.0,0.0038329999999859865,-3.599999999999996,1.17217459116396
551,98.0,0.007170000000087384,-7.799999999999981,1.054957132047564
552,316.0,0.020661000000018248,-32.60000000000018,-0.5715668941822099
553,152.0,0.014626000000021122,-16.19999999999996,-0.36519930009186474
554,194.0,0.013956000000007407,-20.400000000000006,-0.47691076396591736
555,191.0,0.01662700000008499,-20.1,-0.6309872343199454
556,47.0,0.002983000000085667,-5.699999999999999,-0.5182028707974417
557,38.0,0.0024639999999180873,-4.8000000000000025,-0.5862640547349063
558,27.0,0.0018089999999801876,-3.700000000000001,-0.5212828924077019
559,97.0,0.006455999999957385,-7.6999999999999815,1.010885767567199
560,102.0,0.006716000000096756,-11.19999999999998,-0.8996276805694181
561,52.0,0.0033730000000105065,-6.1999999999999975,-0.9898581281956373
562,150.0,0.009548999999992702,-15.999999999999963,-0.5055682114662893
563,61.0,0.003918999999996231,-7.099999999999994,-0.39864248274794156
564,34.0,0.0022649999999657666,-4.400000000000002,-0.5463241497025301
565,142.0,0.009042999999905987,-15.199999999999966,-0.6549630101715967
566,199.0,0.012613999999985026,-20.900000000000013,-0.5168388478425305
567,101.0,0.006441999999992731,-11.09999999999998,-0.37048609600972315
568,188.0,0.01188600000000406,-19.799999999999997,-0.8999957831240518
569,174.0,0.011043000000086067,-18.399999999999977,-0.8768033459492702
570,86.0,0.00552299999992556,-9.599999999999985,-0.46799835478652796
571,252.0,0.01592300000004343,-23.200000000000088,1.0875011110570054
572,276.0,0.017357999999944695,-25.600000000000122,1.1583014841964676
573,150.0,0.00982099999998809,-15.999999999999963,-0.6048084660103463
574,83.0,0.005629999999996471,-6.2999999999999865,1.2892507523309176
575,272.0,0.018217999999933454,-28.200000000000117,-0.45151462015335564
576,43.0,0.0027999999999792635,-5.300000000000001,-0.40636315813802004
577,34.0,0.0022660000000769287,-4.400000000000002,-0.3484335394617021
578,113.0,0.00714699999991808,-12.299999999999976,-0.4651549630582775
579,262.0,0.016654000000016822,-24.200000000000102,1.1603256770978256
580,176.0,0.014149999999972351,-18.59999999999998,-0.899470429703032
581,202.0,0.015368999999964217,-21.200000000000017,-0.4023093790302755
582,55.0,0.0036450000000058935,-3.4999999999999964,1.1871372686103343
583,73.0,0.006755999999995765,-5.29999999999999,1.0684235417493009
584,136.0,0.010732999999959247,-11.599999999999968,0.9923611905453917
585,63.0,0.00400200000001405,-7.299999999999994,-0.390310660339389
586,14.0,0.0009420000000091022,-2.4000000000000004,-0.5064900783707433
587,207.0,0.013098000000013599,-21.700000000000024,-0.5046115598178893
588,40.0,0.002517000000011649,-5.000000000000002,-0.3266292862336839
589,216.0,0.01389300000005278,-22.600000000000037,-0.4020614563395377
590,18.0,0.0012040000000297368,-2.8000000000000007,-0.5027810294163944
591,36.0,0.002316999999948166,-1.6000000000000019,0.9252741967835438
592,46.0,0.0030480000000352447,-2.5999999999999996,0.9933250010134467
593,30.0,0.0019680000000334985,-4.000000000000002,-0.5816357263395432
594,93.0,0.005916999999953987,-7.299999999999983,0.9576134187865493
595,49.0,0.003161999999974796,-2.8999999999999986,1.3741241116445548
596,135.0,0.008708999999953448,-14.499999999999968,-0.48683795922057305
597,230.0,0.014499000000000706,-21.000000000000057,0.9555937674681787
598,70.0,0.004507999999987078,-7.999999999999991,-0.3610400139355703
599,184.0,0.011702999999897656,-19.39999999999999,-0.8916006171775016
600,103.0,0.006583999999975276,-8.29999999999998,1.3217358022971086
601,87.0,0.005604999999945903,-6.699999999999985,1.1033407576925511
602,121.0,0.00781399999993937,-10.099999999999973,1.0527066382297001
603,218.0,0.013623999999936132,-19.80000000000004,1.1577263755844749
604,128.0,0.008030999999959931,-13.79999999999997,-0.3540997276752069
605,102.0,0.006574000000000524,-8.19999999999998,1.151345860908576
606,197.0,0.012494999999944412,-20.70000000000001,-0.8830429822338617
607,71.0,0.0048659999999927095,-8.09999999999999,-0.5356433864742989
608,100.0,0.006600999999932355,-7.9999999999999805,1.2415254151510866
609,158.0,0.010311999999998989,-16.79999999999996,-0.8099962048116466
610,85.0,0.005595999999968626,-9.499999999999986,-0.31868975490768625
611,47.0,0.0033149999999295687,-5.699999999999999,-0.4382096371499159
612,80.0,0.005496999999991203,-5.999999999999988,1.2200315968581896
613,165.0,0.011593999999945481,-17.499999999999964,-0.3745186599833621
614,130.0,0.012964000000010856,-10.99999999999997,1.2811707337744802
615,124.0,0.007984999999962383,-13.399999999999972,-0.8117463188855571
616,66.0,0.004401999999913642,-7.5999999999999925,-0.9376278188481871
617,276.0,0.023076999999943837,-25.600000000000122,1.2963518192666579
618,98.0,0.007654999999999745,-10.799999999999981,-0.5686861400782193
619,35.0,0.0024149999999281135,-1.5000000000000018,1.166716637339992
620,66.0,0.004328999999984262,-4.5999999999999925,1.050044973605993
621,34.0,0.0022569999999859647,-4.400000000000002,-0.3750563717164217
622,21.0,0.0014820000000099753,-3.1000000000000005,-0.4876863247501567
623,132.0,0.009332999999969616,-14.199999999999969,-0.32125500270717056
624,88.0,0.00640299999997751,-9.799999999999985,-0.8024405554597515
625,251.0,0.0165590000000293,-26.100000000000087,-0.3587782344731474
626,216.0,0.013603999999986627,-22.600000000000037,-0.30799618610266866
627,63.0,0.004294000000072629,-4.299999999999994,1.2508546245463632
628,53.0,0.0035950000000184446,-3.299999999999997,1.275720451634643
629,55.0,0.0037919999999758147,-3.4999999999999964,1.1257691620917267
630,63.0,0.004123999999933403,-4.299999999999994,1.349933833093846
631,34.0,0.0022350000000415093,-1.4000000000000017,1.2792402100369211
632,57.0,0.0037700000000313594,-6.699999999999996,-0.4720520287938078
633,62.0,0.004203999999958796,-4.199999999999994,1.2712759521928922
634,97.0,0.00687500000003638,-10.699999999999982,-0.36405040095960184
635,172.0,0.012154000000009546,-18.199999999999974,-0.7947386840104755
636,48.0,0.0034560000000283253,-5.799999999999999,-0.5143791509998632
637,219.0,0.015176999999994223,-22.90000000000004,-0.28931117946614204
638,170.0,0.011288000000035936,-17.99999999999997,-0.2891295024364535
639,80.0,0.005409000000099695,-8.999999999999988,-0.8096649125124763
640,152.0,0.00968000000000302,-16.19999999999996,-0.35372243711356366
641,100.0,0.006481000000007953,-7.9999999999999805,1.3349059297387693
642,53.0,0.0034110000000282525,-3.299999999999997,1.2014153367648923
643,18.0,0.0012350000000651562,-2.8000000000000007,-0.3370667939850259
644,117.0,0.007690000000025066,-9.699999999999974,1.4558983620224168
645,147.0,0.009773999999993066,-12.699999999999964,1.3103085258201752
646,97.0,0.01207800000008774,-10.699999999999982,-0.5409415119630501
647,113.0,0.009061999999971704,-9.299999999999976,1.1792776732381576
648,69.0,0.004573000000050342,-4.8999999999999915,1.1096599537491434
649,43.0,0.003298999999969965,-5.300000000000001,-0.28682077941691764
650,44.0,0.005451999999991131,-5.4,-0.7507877028050384
651,178.0,0.014207000000055814,-15.799999999999983,1.370781677693546
652,122.0,0.00806199999999535,-10.199999999999973,1.278900069014816
653,40.0,0.0025880000000597647,-2.0000000000000018,1.1510100621133343
654,90.0,0.005726999999978943,-9.999999999999984,-0.5095584902896185
655,67.0,0.004538000000025022,-4.699999999999992,1.2590410664482157
656,65.0,0.004815000000007785,-4.499999999999993,1.183624514825883
657,159.0,0.011527000000000953,-16.89999999999996,-0.6374703339802537
658,147.0,0.010486000000014428,-15.699999999999964,-0.4629412358998768
659,172.0,0.011522999999897365,-18.199999999999974,-0.7291536135913292
660,112.0,0.00715900000000147,-12.199999999999976,-0.2773025816335257
661,42.0,0.0027529999999842403,-5.200000000000001,-0.32748833160279445
662,219.0,0.01508000000001175,-19.90000000000004,1.1331369598033942
663,40.0,0.002856999999949039,-2.0000000000000018,1.235092583946786
664,188.0,0.012554000000022825,-16.799999999999997,1.0198232638230547
665,64.0,0.0043180000000120344,-4.399999999999993,1.2815929642103083
666,291.0,0.018755999999939377,-30.100000000000144,-0.7221964999137763
667,89.0,0.005821000000082677,-6.899999999999984,1.1534336677892774
668,62.0,0.004015999999978703,-4.199999999999994,1.0276617634659817
669,415.0,0.027232000000026346,-42.50000000000032,-0.41664711230988916
670,96.0,0.006144999999946776,-7.599999999999982,1.2344809651653246
671,204.0,0.013430000000084874,-18.40000000000002,1.151381208295383
672,59.0,0.0038750000001073204,-6.899999999999995,-0.3832780202846987
673,107.0,0.007217999999966196,-8.699999999999978,1.3442199553333767
674,79.0,0.009039000000029773,-8.899999999999988,-0.3451072475170761
675,88.0,0.007042999999953281,-6.799999999999985,1.209797959800039
676,49.0,0.003340999999977612,-2.8999999999999986,1.1170534272661428
677,103.0,0.010255000000029213,-8.29999999999998,1.1476416895567363
678,41.0,0.004690999999979795,-2.1000000000000014,1.0622315969115497
679,52.0,0.004489000000035048,-6.1999999999999975,-0.573038287886609
680,37.0,0.0027089999999816428,-1.700000000000002,0.9868998951984951
681,155.0,0.010298000000034335,-16.49999999999996,-0.5711623886311384
682,165.0,0.010906999999974687,-14.499999999999964,1.1812502373598268
683,260.0,0.017287000000010266,-24.0000000000001,1.0918743360738756
684,58.0,0.003905999999915366,-3.7999999999999954,0.9826869024664882
685,91.0,0.006081999999992149,-10.099999999999984,-0.7152648156094279
686,223.0,0.014669999999910033,-20.300000000000047,1.1586227715367254
687,161.0,0.010166999999910331,-14.099999999999959,1.1703494396019951
688,203.0,0.01363899999989826,-18.30000000000002,1.2851799682627572
689,57.0,0.004041000000029271,-6.699999999999996,-0.7569417138199763
690,462.0,0.029829000000063388,-44.20000000000039,1.2444169343461848
691,135.0,0.009107999999969252,-11.499999999999968,1.5124669677655251
692,65.0,0.004400000000032378,-7.499999999999993,-0.6812475424379787
693,65.0,0.004377000000090447,-7.499999999999993,-0.6560812229713491
694,199.0,0.0134850000000597,-17.900000000000013,1.4342177344056666
695,37.0,0.0025160000000141736,-1.700000000000002,1.2172398076588158
696,154.0,0.009887000000048829,-16.399999999999963,-0.2843518673232095
697,24.0,0.001702000000022963,-3.400000000000001,-0.4691546031669317
698,57.0,0.004107999999973799,-3.6999999999999957,1.4136394935674472
699,55.0,0.0037619999999378706,-3.4999999999999964,1.4946359437878254
700,150.0,0.010020999999937885,-15.999999999999963,-0.6499768499223987
701,90.0,0.005967999999938911,-6.999999999999984,1.3543364879440072
702,66.0,0.004320000000006985,-4.5999999999999925,1.2841475221280456
703,40.0,0.0026649999999790452,-2.0000000000000018,1.1826297412394446
704,105.0,0.011765000000082182,-8.499999999999979,1.4630396374870611
705,85.0,0.006941999999980908,-6.499999999999986,1.1707123803309958
706,103.0,0.011242999999922176,-11.29999999999998,-0.3848259771382265
707,100.0,0.006711999999993168,-10.99999999999998,-0.4716148155674804
708,51.0,0.0033320000000003347,-6.099999999999998,-0.3594158012477068
709,36.0,0.002312999999958265,-1.6000000000000019,1.1709401461405604
710,104.0,0.006915999999932865,-8.399999999999979,1.2218374239341674
711,179.0,0.011354000000096676,-18.899999999999984,-0.6437383340484851
712,201.0,0.012900000000058753,-21.100000000000016,-0.6131227881941808
713,63.0,0.004042000000026746,-4.299999999999994,1.263954807975377
714,35.0,0.0022930000000087603,-1.5000000000000018,1.1375593271778395
715,72.0,0.004577999999924032,-8.19999999999999,-0.31731677626696964
716,57.0,0.003780000000006112,-3.6999999999999957,1.0238033944600553
717,107.0,0.006779999999935171,-8.699999999999978,1.1491042798654805
718,34.0,0.0021820000000616346,-1.4000000000000017,1.0341938518789324
719,76.0,0.004863999999997759,-8.599999999999989,-0.5191938771817315
720,95.0,0.006077000000004773,-7.499999999999982,1.7239739451125082
721,26.0,0.0016970000000355867,-3.600000000000001,-0.3234742211229361
722,91.0,0.006017000000042572,-7.099999999999984,1.0894448727898471
723,90.0,0.005798000000027059,-9.999999999999984,-0.29396635761031553
724,34.0,0.002240999999912674,-1.4000000000000017,1.2804671225220843
725,44.0,0.0030169999999998254,-5.4,-0.6151981088690996
726,52.0,0.0034640000000081272,-6.1999999999999975,-0.585136194191006
727,38.0,0.0024610000000393484,-1.800000000000002,1.611278432120438
728,82.0,0.005303999999910047,-6.199999999999987,1.4501505889083943
729,97.0,0.006126999999992222,-10.699999999999982,-0.31043949350452127
730,82.0,0.005214000000023589,-6.199999999999987,1.6063541251282425
731,47.0,0.0030020000000376967,-5.699999999999999,-0.4389176922751411
732,63.0,0.0040669999999636275,-4.299999999999994,1.4457187126154183
733,79.0,0.005206000000043787,-5.899999999999988,1.4218601155943218
734,73.0,0.00467100000003029,-8.29999999999999,-0.5793645006436365
735,82.0,0.005317999999988388,-9.199999999999987,-0.5069278722818559
736,73.0,0.0047200000000202635,-5.29999999999999,1.2796741040348896
737,66.0,0.0043350000000828,-4.5999999999999925,1.2274438301641175
738,91.0,0.005873999999948865,-10.099999999999984,-0.4697517262736651
739,360.0,0.023020000000087748,-34.00000000000024,1.294330228392474
740,74.0,0.0047280000000000655,-5.39999999999999,1.4360552594730045
741,11.0,0.0007709999999860884,-2.0999999999999996,-0.30336011458652334
742,43.0,0.00275099999998929,-2.3000000000000007,1.3227365292312645
743,65.0,0.00424400000008518,-7.499999999999993,-0.5802882135613034
744,113.0,0.007183999999938351,-9.299999999999976,1.3848241998960802
745,27.0,0.0018890000000055807,-3.700000000000001,-0.2948965277033623
746,66.0,0.006654000000025917,-4.5999999999999925,1.2463417799064722
747,67.0,0.0074299999999993815,-7.699999999999992,-0.5860560246969189
748,17.0,0.001308999999992011,-2.7,-0.4227765536462986
749,58.0,0.003806000000054155,-3.7999999999999954,1.196399251344682
750,86.0,0.00671999999997297,-6.599999999999985,1.4791760250781776
751,84.0,0.007827000000020234,-6.399999999999986,1.3006805974429745
752,31.0,0.0023649999999406646,-1.1000000000000014,1.1706125376986771
753,84.0,0.0053549999998949716,-6.399999999999986,1.5786333858723836
754,64.0,0.004082999999923231,-7.399999999999993,-0.3070717312093737
755,102.0,0.006470999999919513,-8.19999999999998,1.4207700472851452
756,181.0,0.011405999999965388,-19.099999999999987,-0.3069212853039126
757,48.0,0.003058000000009997,-2.799999999999999,1.2112274408775505
758,142.0,0.009005000000001928,-12.199999999999966,1.1459595717074862
759,30.0,0.0019519999999602078,-1.0000000000000013,1.0313636145367373
760,136.0,0.008681000000024142,-11.599999999999968,1.3031308084280064
761,59.0,0.00382600000000366,-3.899999999999995,1.0980328591395563
762,92.0,0.005828000000065003,-7.199999999999983,0.9882295732256006
763,60.0,0.003858999999920343,-6.999999999999995,-0.2793955441540691
764,248.0,0.015622999999891363,-25.800000000000082,-0.6421592084115294
765,51.0,0.0033609999999271167,-3.099999999999998,0.9800049880123911
766,46.0,0.0029619999999113134,-2.5999999999999996,0.882004489211152
767,93.0,0.006304000000000087,-10.299999999999983,-0.6021840414951445
768,261.0,0.01723099999992428,-27.1000000000001,-0.5419656373456301
769,111.0,0.007386999999994259,-9.099999999999977,0.9913084242387789
770,58.0,0.0039289999999709835,-3.7999999999999954,1.5067634127290943
771,258.0,0.01702099999999973,-23.800000000000097,1.423392490172853
772,90.0,0.006055000000060318,-6.999999999999984,1.263715851938294
773,380.0,0.025028000000020256,-36.00000000000027,1.3937618659107458
774,53.0,0.003689000000008491,-3.299999999999997,1.1646090081320837
775,51.0,0.0034009999999398133,-6.099999999999998,-0.3180085918959533
776,70.0,0.00465200000007826,-4.999999999999991,1.0481481073188754
777,251.0,0.01658199999997123,-23.100000000000087,0.9433332965869878
778,89.0,0.005936999999903492,-6.899999999999984,0.848999966928289
779,67.0,0.005790999999931046,-4.699999999999992,0.7640999702354601
780,39.0,0.004125999999928354,-1.9000000000000021,0.723947800470184
781,71.0,0.0069410000000971195,-8.09999999999999,-0.3502459504282144
782,84.0,0.005621999999902982,-6.399999999999986,1.4276259558621118
783,98.0,0.007695000000012442,-10.799999999999981,-0.315221355385393
784,62.0,0.006209000000012566,-4.199999999999994,1.6839408878754938
785,297.0,0.01971899999989546,-27.700000000000152,1.6285725397578754
786,22.0,0.0014710000000377477,-0.20000000000000062,1.2407209961910843
787,97.0,0.0064220000000432265,-7.6999999999999815,1.4260966483179751
788,134.0,0.008790999999973792,-14.399999999999968,-0.32754573985019086
789,353.0,0.02287300000000414,-33.30000000000023,1.2834869834861777
790,88.0,0.005786999999941145,-6.799999999999985,1.2207862136076446
791,105.0,0.006965000000036525,-8.499999999999979,1.1267450671244508
792,85.0,0.0056190000000242435,-9.499999999999986,-0.491691734732277
793,141.0,0.009170999999923879,-12.099999999999966,1.5288485224414496
794,35.0,0.0023439999999936845,-1.5000000000000018,1.2466550366663074
795,57.0,0.003919999999993706,-3.6999999999999957,1.398456023515867
796,68.0,0.004487999999923886,-7.799999999999992,-0.5491748034796781
797,54.0,0.003555000000005748,-6.399999999999997,-0.5737233005822283
798,68.0,0.004473999999959233,-4.799999999999992,1.2148625380713667
799,43.0,0.0028510000000778746,-2.3000000000000007,1.2586104211642801
800,75.0,0.004931999999939762,-5.499999999999989,1.1640784914609763
801,149.0,0.009741000000076383,-12.899999999999963,1.0476706423148785
802,65.0,0.004296000000067579,-4.499999999999993,1.440788311883754
803,39.0,0.0025869999999486026,-4.900000000000002,-0.5865934814772871
804,40.0,0.0026790000000573855,-2.0000000000000018,1.4117467616223123
805,57.0,0.003808999999932894,-3.6999999999999957,1.3443150177643726
806,77.0,0.005107999999950152,-8.699999999999989,-0.32424503266879556
807,63.0,0.0041640000000597865,-4.299999999999994,1.1211178357213452
808,24.0,0.0016570000000228902,-0.4000000000000008,1.0090060521492106
809,70.0,0.004596999999989748,-4.999999999999991,1.0129334708016935
810,52.0,0.003399999999942338,-3.1999999999999975,0.9116401237215239
811,48.0,0.0032469999999875654,-2.799999999999999,0.8204761113493715
812,72.0,0.00478099999997994,-5.19999999999999,0.7384285002144344
813,74.0,0.004935000000045875,-5.39999999999999,0.664585650192991
814,46.0,0.003061999999999898,-2.5999999999999996,1.2356974723906848
815,138.0,0.009195000000090658,-11.799999999999967,0.7641181319013857
816,23.0,0.00163600000007591,-0.3000000000000007,0.6877063187112471
817,77.0,0.005063999999947555,-5.699999999999989,1.3836409969516625
818,80.0,0.0052090000000362124,-5.999999999999988,1.2703829860338747
819,187.0,0.01450600000009672,-19.699999999999996,-0.32498487653355257
820,194.0,0.01434099999994487,-20.400000000000006,-0.4180010108871205
821,98.0,0.007975999999985106,-10.799999999999981,-0.41733867772597033
822,39.0,0.003940999999940686,-1.9000000000000021,1.0201135058077488
823,58.0,0.00521800000001349,-3.7999999999999954,0.9807683307905524
