steps,time,reward,delta,converged
135,0.01207899999997153,0.0,0,False
136,0.004513999999971929,0.0,0,False
137,0.0070699999999987995,0.0,0,False
138,0.02468799999996918,0.0,0,False
139,0.011988999999971384,0.0,0,False
140,0.007166000000097483,0.0,0,False
141,0.01795300000003408,0.0,0,False
142,0.011011000000053173,0.0,0,False
143,0.0023869999999988067,0.0,0,False
144,0.00941499999998996,0.0,0,False
145,0.005710000000021864,0.0,0,False
146,0.0029799999999795546,0.0,0,False
147,0.015845000000012988,0.0,0,False
148,0.002273999999943044,0.0,0,False
149,0.00942099999997481,0.0,0,False
150,0.0330580000000964,0.0,0,False
151,0.010470000000054824,0.0,0,False
152,0.004846999999926993,0.0,0,False
153,0.02477699999997185,0.0,0,False
154,0.005702000000042062,0.0,0,False
155,0.011340000000018335,0.0,0,False
156,0.009612000000061016,0.0,0,False
157,0.0036529999999856955,0.0,0,False
158,0.011273000000073807,0.0,0,False
159,0.003052999999908934,0.0,0,False
160,0.0022149999999783176,0.0,0,False
161,0.02079700000001594,0.0,0,False
162,0.011188999999944826,0.0,0,False
163,0.009140000000002146,0.0,0,False
164,0.002141000000051463,0.0,0,False
165,0.009249000000068008,0.0,0,False
166,0.002349999999978536,0.0,0,False
167,0.006137000000080661,0.0,0,False
168,0.005745000000047185,0.0,0,False
169,0.007733000000030188,0.0,0,False
170,0.010817999999972017,0.0,0,False
171,0.0021600000000034925,0.0,0,False
172,0.0027460000000019136,0.0,0,False
173,0.0261040000000321,0.0,0,False
174,0.0057859999999436695,0.0,0,False
175,0.014437000000043554,0.0,0,False
176,0.01236299999993662,0.0,0,False
177,0.010079000000018823,0.0,0,False
178,0.005028000000038446,0.0,0,False
179,0.016831000000024687,0.0,0,False
180,0.006348000000002685,0.0,0,False
181,0.004136000000016793,0.0,0,False
182,0.03574199999991379,0.0,0,False
183,0.002455000000054497,0.0,0,False
184,0.0322999999999638,0.0,0,False
185,0.01271200000007866,0.0,0,False
186,0.03480400000000827,0.0,0,False
187,0.00892599999997401,0.0,0,False
188,0.0025000000000545697,0.0,0,False
189,0.017645000000015898,0.0,0,False
190,0.022507000000018706,0.0,0,False
191,0.013932000000068001,0.0,0,False
192,0.004891000000043277,0.0,0,False
193,0.02250800000001618,0.0,0,False
194,0.007880999999997584,0.0,0,False
195,0.007673999999951775,0.0,0,False
196,0.003533999999945081,0.0,0,False
197,0.013428999999973712,0.0,0,False
198,0.037275000000022374,0.0,0,False
199,0.026555000000030304,0.0,0,False
200,0.021488999999974112,0.0,0,True
