episode,length,time,reward,delta
459,18.0,0.0012150000000019645,0.0,0.00028617748064113386
460,9.0,0.0008389999999849351,0.0,0.0001865762571999157
461,18.0,0.0012119999999526954,0.0,0.0003105829647665124
462,9.0,0.0006900000000200635,0.0,3.6872278835053864e-05
463,8.0,0.000550000000032469,0.0,1.8436139417526932e-05
464,11.0,0.0008510000000114815,0.0,9.32881285999578e-05
465,102.0,0.006493999999975131,0.0,0.0002371049052508113
466,21.0,0.0013620000000287291,0.0,0.00011855245262540565
467,13.0,0.0009019999999964057,0.0,0.0003771857664991121
468,9.0,0.0006470000000149412,0.0,0.00018859288324955608
469,29.0,0.0018999999999778083,0.0,1.1365582675083906e-06
470,22.0,0.0014419999999972788,0.0,9.218069708763466e-06
471,9.0,0.0005929999999807478,0.0,0.00032649844041096544
472,13.0,0.0008940000000166037,0.0,0.0003987092874062286
473,11.0,0.0007880000000000109,0.0,-0.00011191237334662134
474,16.0,0.0010609999999928732,0.0,0.000288077090470636
475,38.0,0.0024789999999939027,0.0,0.0001725702324605761
476,9.0,0.0007679999999936626,0.0,8.628511623028805e-05
477,10.0,0.000758999999959542,0.0,6.869580545290686e-05
478,8.0,0.000670999999954347,0.0,3.434790272645343e-05
479,10.0,0.0007279999999809661,0.0,0.000374269240763632
480,6.0,0.0004589999999780048,0.0,0.00018713462038181595
481,19.0,0.0013100000000463297,0.0,1.717395136322669e-05
482,8.0,0.0007079999999746178,0.0,0.0002283017294545767
483,20.0,0.0013720000000034815,0.0,8.586975681613344e-06
484,20.0,0.0013069999999970605,0.0,0.000285904947517281
485,20.0,0.0013020000000096843,0.0,0.00017800247034720576
486,13.0,0.000826000000017757,0.0,4.293487840806645e-06
487,50.0,0.0036499999999932697,0.0,1.2090897288267533e-06
488,12.0,0.0008629999999811844,0.0,0.00014308874032056699
489,31.0,0.0020569999999793254,0.0,0.00016324922020548272
490,12.0,0.000876000000005206,0.0,6.203991040309195e-05
491,10.0,0.0009539999999788051,0.0,0.00040002859725677537
492,12.0,0.0008520000000089567,0.0,7.503306966542128e-05
493,17.0,0.001163000000019565,0.0,6.229734479850106e-05
494,23.0,0.0015690000000176951,0.0,8.943591943667048e-05
495,10.0,0.0007749999999759893,0.0,4.471795971833524e-05
496,16.0,0.0012210000000436594,0.0,0.00023731887837068254
497,15.0,0.0010470000000282198,0.0,2.2358979859167646e-05
498,12.0,0.0010260000000243963,0.0,3.9090667962585776e-05
499,23.0,0.0015850000000341424,0.0,0.00041014205718700974
500,28.0,0.0021229999999832216,0.0,-1.624501034453265e-05
501,14.0,0.0009929999999940264,0.0,7.495055559232882e-05
502,17.0,0.0011770000000410619,0.0,3.1148672399250476e-05
503,15.0,0.0010379999999940992,0.0,-4.719840027669485e-05
504,6.0,0.0004989999999907013,0.0,0.0002671367522271603
505,16.0,0.0011109999999803222,0.0,0.00016996985637809557
506,8.0,0.0006700000000137152,0.0,-0.00017267457789101916
507,18.0,0.0012070000000221626,0.0,-1.877279370122542e-05
508,10.0,0.0006910000000175387,0.0,4.271345488099951e-05
509,18.0,0.0012389999999982138,0.0,7.358561090699381e-05
510,17.0,0.0011719999999968422,0.0,0.0003721772922548736
511,6.0,0.0005299999999692773,0.0,0.00018608864612743676
512,19.0,0.0013229999999566644,0.0,8.498492818904773e-05
513,9.0,0.0006609999999795946,0.0,9.304432306371838e-05
514,14.0,0.000945000000001528,0.0,7.811390658384704e-05
515,11.0,0.0007780000000252585,0.0,6.611740260162882e-05
516,9.0,0.0005950000000325417,0.0,4.652216153185919e-05
517,22.0,0.0015530000000012478,0.0,5.685088399998953e-05
518,11.0,0.0007840000000101099,0.0,0.00018254476469674807
519,18.0,0.0011949999999956162,0.0,0.0001042438976551895
520,8.0,0.0005459999999857246,0.0,0.0004186823458244024
521,20.0,0.0013390000000299551,0.0,-2.5466301817615635e-07
522,22.0,0.0014540000000238251,0.0,0.00010833295801936419
523,25.0,0.0016820000000166146,0.0,0.00040073446164311846
524,20.0,0.0013079999999945358,0.0,-3.6765949389480786e-05
525,7.0,0.0004819999999767788,0.0,0.0003638590185490069
526,13.0,0.0009549999999762804,0.0,5.4166479009682095e-05
527,11.0,0.0007919999999899119,0.0,0.000260865910723757
528,17.0,0.001465999999993528,0.0,0.00032841771614124115
529,18.0,0.0012449999999830652,0.0,0.00031985537248184557
530,8.0,0.0005509999999731008,0.0,2.7083239504841047e-05
531,7.0,0.0004930000000058499,0.0,9.082401442606059e-05
532,8.0,0.0006260000000111177,0.0,9.796606001107782e-05
533,7.0,0.0004969999999957508,0.0,3.158588305976094e-05
534,9.0,0.0007319999999708671,0.0,4.898303000553891e-05
535,12.0,0.0008250000000202817,0.0,2.4491515002769454e-05
536,15.0,0.0010350000000016735,0.0,0.0002663995966094415
537,21.0,0.001465999999993528,0.0,6.465100332143101e-05
538,30.0,0.001979000000005726,0.0,0.00012220533798889004
539,14.0,0.0011419999999588981,0.0,-0.0002606102749187619
540,16.0,0.0010939999999663996,0.0,0.00011751544798165438
541,22.0,0.0014759999999682805,0.0,0.0001246029138636682
542,9.0,0.000611000000048989,0.0,0.0002996763747364796
543,25.0,0.0016600000000153159,0.0,8.162461010274131e-05
544,17.0,0.0013870000000224536,0.0,0.0001097419985009679
545,8.0,0.0005529999999680513,0.0,0.0003500883010448169
546,25.0,0.0018519999999853098,0.0,0.0001146089231571038
547,10.0,0.0007420000000024629,0.0,0.00019669722031488614
548,24.0,0.0016390000000114924,0.0,0.00011094229662433669
549,18.0,0.0014170000000035543,0.0,0.00011045070825857863
550,16.0,0.001079000000004271,0.0,9.085190767100008e-05
551,11.0,0.0008090000000038344,0.0,0.000407872897833183
552,9.0,0.0006620000000339132,0.0,0.0002024011000384208
553,12.0,0.0008390000000417785,0.0,6.789567580056698e-05
554,9.0,0.0008409999999798856,0.0,0.00014983818736823975
555,5.0,0.0009269999999901302,0.0,3.394783790028349e-05
556,13.0,0.0013459999999554384,0.0,0.00022982889953346655
557,5.0,0.0007029999999872416,0.0,0.00011491444976673333
558,5.0,0.0006910000000175387,0.0,0.00020393644891659156
559,22.0,0.00267100000002074,0.0,5.745722488336672e-05
560,28.0,0.0027220000000056643,0.0,5.350882728035551e-05
561,13.0,0.001113999999972748,0.0,0.000203722026631088
562,6.0,0.00042799999999942884,0.0,0.00021963738118111983
563,17.0,0.001622999999995045,0.0,2.0275744079653406e-05
564,7.0,0.0006089999999971951,0.0,9.154324489388482e-05
565,8.0,0.0006040000000098189,0.0,4.577162244694241e-05
566,4.0,0.00038699999998925705,0.0,0.00018147370845567252
567,10.0,0.0007400000000075124,0.0,3.784720975657819e-05
568,14.0,0.0009380000000192013,0.0,5.041618384654114e-05
569,28.0,0.001875999999981559,0.0,3.2325501660715504e-05
570,9.0,0.0005879999999933716,0.0,0.00010426898597856206
571,9.0,0.0005889999999908468,0.0,0.00014306913024613225
572,11.0,0.0007630000000062864,0.0,0.0001010487555943969
573,14.0,0.0009519999999838547,0.0,0.0002296694415088109
574,14.0,0.001197999999988042,0.0,3.551004949194504e-05
575,29.0,0.001998000000014599,0.0,0.00034985237073617114
576,34.0,0.002276999999992313,0.0,0.00025089577695319265
577,17.0,0.0011719999999968422,0.0,8.797469783728372e-05
578,11.0,0.000795000000039181,0.0,0.00020547997293052732
579,15.0,0.0011690000000044165,0.0,0.00018567692678078142
580,13.0,0.0009129999999686333,0.0,0.00010120055001921037
581,8.0,0.0006120000000464643,0.0,0.00044276780497841796
582,5.0,0.00040999999998803105,0.0,0.000254728323616746
583,12.0,0.0008510000000114815,0.0,0.00010473937785550954
584,11.0,0.0008060000000114087,0.0,0.00013015652249978777
585,7.0,0.0005459999999857246,0.0,0.0003025044404619373
586,23.0,0.0017549999999459942,0.0,2.520809192327057e-05
587,7.0,0.0004940000000033251,0.0,0.0001512522202309687
588,12.0,0.0008339999999975589,0.0,0.00015490950693250656
589,4.0,0.00031100000001060835,0.0,0.0003166941951739438
590,7.0,0.0004899999999565807,0.0,0.0002564035212654171
591,10.0,0.0007370000000150867,0.0,5.587790148146464e-05
592,16.0,0.001741999999978816,0.0,0.00018606131835946266
593,8.0,0.0013040000000046348,0.0,0.00013542738811404148
594,8.0,0.0008700000000203545,0.0,0.00011292422673964554
595,11.0,0.001048000000025695,0.0,1.6162750830357752e-05
596,6.0,0.0005140000000096734,0.0,2.7938950740732265e-05
597,41.0,0.0038969999999949323,0.0,-0.0002151167995902922
598,11.0,0.0008830000000443761,0.0,0.0002932235809804892
599,6.0,0.0004989999999907013,0.0,0.0002388325818311536
600,18.0,0.0011949999999956162,0.0,-0.00014294139270769595
601,16.0,0.0012230000000386099,0.0,2.2338281034861834e-05
602,23.0,0.0016430000000013933,0.0,0.00030940936638343994
603,8.0,0.0006139999999845713,0.0,9.917554978244197e-05
604,16.0,0.0010970000000156688,0.0,0.0001466117904902446
605,45.0,0.002985000000023774,0.0,9.427870296270578e-05
606,22.0,0.001648000000045613,0.0,7.330589524512225e-05
607,8.0,0.0006169999999769971,0.0,9.303065917973133e-05
608,24.0,0.0021879999999896427,0.0,0.0002620068136405146
609,19.0,0.0014409999999998035,0.0,0.00023268699040574425
610,10.0,0.0007319999999708671,0.0,4.9587774891220984e-05
611,8.0,0.0007759999999734646,0.0,-7.147069635384798e-05
612,29.0,0.0024139999999874817,0.0,3.665294762256112e-05
613,18.0,0.0011959999999930915,0.0,7.445969172949381e-05
614,9.0,0.0006750000000010914,0.0,3.7229845864746904e-05
615,14.0,0.0012890000000425061,0.0,0.00017452664385472598
616,15.0,0.0011119999999777974,0.0,0.00032110888525845255
617,15.0,0.0010220000000344953,0.0,-0.0001466953350931535
618,35.0,0.002923000000009779,0.0,8.041325559191416e-05
619,12.0,0.0008690000000228792,0.0,4.020662779595708e-05
620,10.0,0.0007730000000378823,0.0,0.0003605710278875594
621,10.0,0.0007540000000290092,0.0,0.00018028551394377965
622,12.0,0.0008659999999736101,0.0,2.0103313897978513e-05
623,11.0,0.0008409999999798856,0.0,0.00034644666179907706
624,8.0,0.0006559999999922184,0.0,-7.334766754657669e-05
625,23.0,0.0019479999999703068,0.0,8.081375415178876e-06
626,10.0,0.0007650000000012369,0.0,-0.00012228980588442346
627,7.0,0.0005439999999907741,0.0,0.00017322333089953847
628,18.0,0.0011859999999614956,0.0,0.00036215326454409717
629,8.0,0.0005409999999983484,0.0,0.0001800906272376397
630,25.0,0.0018549999999777356,0.0,0.00020864799054228715
631,9.0,0.0007219999999961146,0.0,-1.6895135083591726e-05
632,18.0,0.0012760000000184846,0.0,-2.2226716574301388e-05
633,10.0,0.0007289999999784413,0.0,0.0002819224549147721
634,10.0,0.0007250000000453838,0.0,0.0002921601056075251
635,10.0,0.0007119999999645188,0.0,0.00010468489204899529
636,29.0,0.0022109999999884167,0.0,0.00010305003682265087
637,13.0,0.0009320000000343498,0.0,9.00453136188198e-05
638,13.0,0.0009129999999686333,0.0,5.2342446024497644e-05
639,17.0,0.0011609999999677711,0.0,-0.0001075583997951461
640,21.0,0.001442999999994754,0.0,2.6171223012248822e-05
641,8.0,0.0005520000000274194,0.0,0.0003163386153373905
642,17.0,0.0011549999999829197,0.0,-9.443404308522344e-05
643,10.0,0.0007469999999898391,0.0,0.0002782449436147537
644,19.0,0.00136600000001863,0.0,0.00015023742209815667
645,16.0,0.0011280000000510881,0.0,0.00017799316735468576
646,18.0,0.0013289999999983593,0.0,2.748890199963486e-05
647,22.0,0.0014590000000112013,0.0,0.00018237573562257504
648,13.0,0.0009420000000091022,0.0,-7.550296171794841e-05
649,12.0,0.0008510000000114815,0.0,6.582657909459346e-05
650,39.0,0.0031820000000379878,0.0,0.00017492618536808563
651,4.0,0.0003280000000245309,0.0,0.00033121256424892623
652,14.0,0.0009880000000066502,0.0,4.040687707589411e-06
653,45.0,0.002962000000025,0.0,-1.1113358287150694e-05
654,17.0,0.0015689999999608517,0.0,-3.7751480858974206e-05
655,8.0,0.0005459999999857246,0.0,-0.00016509244521999134
656,27.0,0.001790000000028158,0.0,5.310981217311226e-05
657,10.0,0.0007269999999834909,0.0,0.00021180842152660753
658,5.0,0.0004360000000360742,0.0,0.00034617679143372835
659,14.0,0.0010530000000130713,0.0,0.00021541154979378405
660,8.0,0.0005400000000008731,0.0,2.655490608655613e-05
661,14.0,0.0021470000000363143,0.0,7.03963612188527e-05
662,13.0,0.0017709999999624415,0.0,1.3277453043278038e-05
663,51.0,0.003916000000003805,0.0,6.045448644134309e-07
664,7.0,0.0008740000000102555,0.0,-4.235269241123366e-05
665,16.0,0.0011759999999867432,0.0,7.063541030595901e-05
666,18.0,0.0012500000000272848,0.0,-2.117634620561683e-05
667,12.0,0.0012229999999817665,0.0,6.292828353255005e-05
668,11.0,0.0008159999999861611,0.0,3.1464141766275025e-05
669,10.0,0.0007269999999834909,0.0,0.00037944451475217436
670,13.0,0.0009320000000343498,0.0,0.000307320858240214
671,21.0,0.0014830000000074506,0.0,0.0003723415252491527
672,14.0,0.001324000000010983,0.0,6.347538789727887e-05
673,10.0,0.0007569999999645916,0.0,1.6343194626527611e-06
674,15.0,0.0013270000000034088,0.0,1.709312779567165e-05
675,13.0,0.0018000000000029104,0.0,0.00021448324330144172
676,7.0,0.0005620000000021719,0.0,-1.0588173102808415e-05
677,6.0,0.0006790000000478358,0.0,0.00035068731784624333
678,8.0,0.0008320000000026084,0.0,0.0001753436589231217
679,21.0,0.0018769999999790343,0.0,5.757078749855406e-05
680,9.0,0.0009380000000192013,0.0,0.00028636823786205574
681,14.0,0.001205000000027212,0.0,0.00036399190662929066
682,7.0,0.0006750000000010914,0.0,-5.294086551404153e-06
683,14.0,0.0010459999999739011,0.0,0.0002855099639080009
684,11.0,0.0009269999999901302,0.0,0.00014275498195400046
685,8.0,0.0006839999999783686,0.0,6.072248210205731e-05
686,6.0,0.0005530000000248947,0.0,0.00037830600426633844
687,13.0,0.0009929999999940264,0.0,5.9117007306750335e-05
688,6.0,0.0005130000000121981,0.0,0.0002313116137448144
689,25.0,0.0018310000000383297,0.0,8.264454037381816e-05
690,13.0,0.0010029999999687789,0.0,-0.00011830285014810928
691,12.0,0.0009269999999901302,0.0,0.00027092711666611353
692,12.0,0.000918000000012853,0.0,-3.9200323119004295e-05
693,13.0,0.0009860000000116997,0.0,0.00032993675041908567
694,9.0,0.0007040000000415603,0.0,0.00028471597470214284
695,24.0,0.0017359999999939646,0.0,-8.385509885831983e-06
696,11.0,0.000853000000006432,0.0,0.00017480723194646184
697,4.0,0.0003790000000094551,0.0,0.00038538756453002543
698,6.0,0.0005110000000172477,0.0,3.863264553201969e-05
699,20.0,0.0016029999999886968,0.0,8.85921483686871e-05
700,4.0,0.0003899999999816828,0.0,0.0002963913553662525
701,11.0,0.000918000000012853,0.0,6.276995793285127e-05
702,12.0,0.0010010000000306718,0.0,0.00038293186051392
703,11.0,0.0009369999999648826,0.0,0.00010770577489689203
704,16.0,0.0013139999999793872,0.0,-7.748586322169006e-05
705,5.0,0.00046499999996285624,0.0,0.00038437914398440807
706,19.0,0.0015229999999633037,0.0,0.0001354635583330567
707,9.0,0.0007899999999949614,0.0,0.00027319069469241544
708,14.0,0.0012150000000019645,0.0,0.0003426966485947636
709,6.0,0.0005879999999933716,0.0,0.00013659534734620767
710,5.0,0.0005019999999831271,0.0,3.1384978966425634e-05
711,13.0,0.0011019999999462016,0.0,0.0002178813594337515
712,9.0,0.0008339999999975589,0.0,0.0003474102207723822
713,8.0,0.0007079999999746178,0.0,0.0001737051103861911
714,23.0,0.0017880000000332075,0.0,4.429607418434355e-05
715,26.0,0.001966000000038548,0.0,0.0003854354143161861
716,20.0,0.0015220000000226719,0.0,1.5692489483212844e-05
717,8.0,0.0006309999999984939,0.0,0.00019271770715809306
718,16.0,0.001140000000020791,0.0,8.49675856050939e-05
719,23.0,0.001556000000050517,0.0,9.635885357904648e-05
720,11.0,0.0007860000000050604,0.0,-1.9600161559502147e-05
721,20.0,0.0013959999999997308,0.0,-0.00012501797730364074
722,8.0,0.0005949999999756983,0.0,0.00017144966836869617
723,9.0,0.0006700000000137152,0.0,0.0002294920695141365
724,43.0,0.0028670000000374785,0.0,0.00037619959659575806
725,17.0,0.0011609999999677711,0.0,-0.00014823382283616834
726,9.0,0.000703000000044085,0.0,0.0003975782174985328
727,17.0,0.0011569999999778702,0.0,0.00019878910874926642
728,12.0,0.0008379999999874599,0.0,0.0002087504618254911
729,6.0,0.00048500000002604793,0.0,0.0001043752309127455
730,17.0,0.001170999999999367,0.0,0.0004076056778996103
731,7.0,0.0004799999999818283,0.0,0.00011236507879168922
732,8.0,0.0005360000000109721,0.0,5.763237054284094e-05
733,13.0,0.0008780000000001564,0.0,0.00022318688465670239
734,15.0,0.0010320000000092477,0.0,0.00027261355747730716
735,8.0,0.0005919999999832726,0.0,0.00021576445809394246
736,12.0,0.0007659999999987122,0.0,-9.800080779751074e-06
737,8.0,0.0006079999999997199,0.0,0.0001598417456024323
738,15.0,0.0010130000000003747,0.0,8.546563897835824e-06
739,15.0,0.0010030000000256223,0.0,-4.900040389875537e-06
740,6.0,0.00041900000002215165,0.0,-0.00015403778421930027
741,28.0,0.0018049999999902866,0.0,0.00015693976491086635
742,14.0,0.000956000000030599,0.0,-9.283169768159721e-05
743,12.0,0.0008029999999621396,0.0,-4.6415848840798603e-05
744,10.0,0.0006520000000023174,0.0,6.4160835924663e-05
745,8.0,0.0005649999999945976,0.0,0.00034745764325513765
746,28.0,0.0018220000000042091,0.0,-2.3207924420399302e-05
747,11.0,0.0007870000000025357,0.0,1.2405240161311466e-05
748,12.0,0.0008349999999950342,0.0,-0.0001652126221128739
749,26.0,0.0031520000000000437,0.0,0.0003833358167555711
750,16.0,0.0019940000000246982,0.0,0.00040585753950067604
751,9.0,0.0010149999999953252,0.0,0.00020292876975033802
752,30.0,0.0034160000000156288,0.0,0.0003222535484605439
753,21.0,0.002021000000013373,0.0,0.000269188475412883
754,10.0,0.0007880000000000109,0.0,8.080959730530639e-05
755,24.0,0.0019580000000019027,0.0,-9.925797429926979e-06
756,21.0,0.0018939999999929569,0.0,0.00018809979829787903
757,11.0,0.0010459999999739011,0.0,6.561970363153015e-05
758,6.0,0.0005529999999680513,0.0,3.280985181576508e-05
759,13.0,0.0010499999999638021,0.0,0.0003825598878663154
760,12.0,0.0009269999999901302,0.0,8.654981062999152e-05
761,7.0,0.0004900000000134241,0.0,0.00038786457258073437
762,29.0,0.001955000000009477,0.0,0.0004136980050673365
763,13.0,0.000914000000022952,0.0,0.0003810433826902153
764,12.0,0.0008520000000089567,0.0,0.00035514447160530055
765,17.0,0.001642000000003918,0.0,0.00029591721191548915
766,18.0,0.0014229999999884058,0.0,5.6415902423639106e-05
767,6.0,0.0004710000000045511,0.0,0.0001479586059577446
768,16.0,0.0012460000000373839,0.0,3.258559492494369e-05
769,36.0,0.0023350000000164073,0.0,0.0002571914397267454
770,9.0,0.0006320000000528125,0.0,4.601690567010452e-05
771,45.0,0.0029449999999542342,0.0,0.00035921153143051056
772,10.0,0.0007519999999772153,0.0,2.300845283505226e-05
773,16.0,0.001752000000010412,0.0,1.150422641752613e-05
774,43.0,0.002838999999994485,0.0,0.00011728672891181836
775,30.0,0.002035999999975502,0.0,1.6292797462471816e-05
776,6.0,0.0004749999999944521,0.0,4.4503465326325314e-05
777,18.0,0.0014280000000326254,0.0,2.2251732663162657e-05
778,14.0,0.0009539999999788051,0.0,4.074073656200154e-05
779,23.0,0.0015319999999974243,0.0,0.00044208659695673557
780,53.0,0.003589999999974225,0.0,0.0003515716224613691
781,7.0,0.0009850000000142245,0.0,7.838625724760728e-05
782,21.0,0.0017030000000204382,0.0,0.0003345416993553002
783,19.0,0.0015000000000213731,0.0,0.00042825274742167214
784,9.0,0.0007029999999872416,0.0,0.0003647288935549772
785,8.0,0.0007309999999733918,0.0,0.00034440034751546445
786,31.0,0.0020849999999654756,0.0,4.2867511026238125e-05
787,18.0,0.0011949999999956162,0.0,5.614895713699743e-05
788,13.0,0.0009029999999938809,0.0,0.00017578581123068454
789,6.0,0.0005339999999591782,0.0,2.8074478568498743e-05
790,9.0,0.0008359999999925094,0.0,0.0003105913940648072
791,12.0,0.001059999999995398,0.0,0.00014953808346735743
792,19.0,0.0013230000000135078,0.0,0.00014192855684048007
793,11.0,0.0008799999999951069,0.0,0.00022391361555763336
794,18.0,0.0012150000000019645,0.0,6.20815447821163e-05
795,13.0,0.000945000000001528,0.0,7.871640808305405e-05
796,13.0,0.0008899999999698593,0.0,0.00040791288562535486
797,28.0,0.0018079999999827123,0.0,0.0001335106032953129
798,28.0,0.0018310000000383297,0.0,9.606277963711111e-05
799,23.0,0.0015219999999658285,0.0,0.00020399452032679433
800,39.0,0.0027930000000537802,0.0,0.0003900137413182037
801,7.0,0.0005610000000046966,0.0,0.0003732551863222141
802,13.0,0.0009130000000254768,0.0,0.00016124529047522739
803,17.0,0.0012340000000108375,0.0,3.104077239105815e-05
804,5.0,0.00039199999997663326,0.0,0.00031826435699152105
805,18.0,0.001328000000000884,0.0,0.0002388323690005813
806,16.0,0.001067000000034568,0.0,8.062264523761369e-05
807,10.0,0.0007219999999961146,0.0,0.0002876722441757841
808,5.0,0.00036899999997785926,0.0,0.00014383612208789204
809,15.0,0.000994000000048345,0.0,7.191806104394607e-05
810,8.0,0.0005349999999566535,0.0,4.8031389818555556e-05
811,26.0,0.0017159999999876163,0.0,0.0001222788253861857
812,14.0,0.0009499999999889042,0.0,7.807204257758181e-05
813,12.0,0.0007870000000025357,0.0,0.00023180735187433642
814,15.0,0.001228999999966618,0.0,0.00011590367593716821
815,5.0,0.00046500000001969966,0.0,0.0003178237830247523
816,7.0,0.0008090000000038344,0.0,5.795183796858405e-05
817,10.0,0.0008669999999710853,0.0,0.00019500687065910184
818,13.0,0.0013490000000047075,0.0,0.00022370977077738224
819,10.0,0.000734000000022661,0.0,9.750343532955092e-05
820,23.0,0.0015569999999911488,0.0,0.00029490748530960323
821,6.0,0.000505999999973028,0.0,0.00014745374265480156
822,12.0,0.0009650000000078762,0.0,0.0002779817108822365
823,9.0,0.0006740000000036162,0.0,2.401569490927775e-05
824,13.0,0.0009089999999787324,0.0,6.11394126930929e-05
825,12.0,0.0008649999999761349,0.0,0.00029147398576898813
826,17.0,0.0013630000000262044,0.0,0.00031338082971754926
827,9.0,0.0007790000000227337,0.0,0.00025717303765140665
828,10.0,0.0013580000000388281,0.0,0.00028456889711827573
829,11.0,0.0008489999999596876,0.0,0.00025996513332835267
830,38.0,0.0027319999999804168,0.0,-0.00020338895067396998
831,11.0,0.0007209999999986394,0.0,7.396875796727152e-05
832,32.0,0.002300999999988562,0.0,0.00030521565951821344
833,24.0,0.0015940000000114196,0.0,0.00011907672388393605
834,9.0,0.0006020000000148684,0.0,0.0003138030317192731
835,12.0,0.0009019999999964057,0.0,1.2007847454638875e-05
836,23.0,0.0016180000000076689,0.0,0.0002271301511139268
837,55.0,0.0036130000000298423,0.0,8.428406571113674e-05
838,5.0,0.0003839999999968313,0.0,0.00023401560852060854
839,44.0,0.002962000000025,0.0,0.00015260782975910672
840,20.0,0.001311000000043805,0.0,0.00028122196129219137
841,14.0,0.0009539999999788051,0.0,6.003923727319438e-06
842,11.0,0.0007790000000227337,0.0,3.001961863659719e-06
843,28.0,0.0018949999999904321,0.0,3.914057542987265e-05
844,5.0,0.00037800000001197986,0.0,2.7126769589740822e-05
845,4.0,0.00041000000004487447,0.0,0.0003896960232690804
846,10.0,0.0007489999999847896,0.0,0.0003074601578575747
847,21.0,0.0019309999999563843,0.0,0.0001948480116345402
848,17.0,0.0019000000000346517,0.0,0.0002661640207368442
849,10.0,0.0007640000000037617,0.0,0.00034881632365299243
850,13.0,0.0010230000000319706,0.0,0.00026782925636428
851,6.0,0.0004910000000108994,0.0,0.00027881523143654757
852,8.0,0.0005600000000072214,0.0,-0.00013070680872192338
853,17.0,0.0011970000000474101,0.0,0.0001394076157182738
854,15.0,0.0013959999999997308,0.0,-0.0001674297996216796
855,5.0,0.0009039999999913562,0.0,6.758732903616683e-05
856,10.0,0.0010230000000319706,0.0,9.3050754300162e-05
857,11.0,0.0011969999999905667,0.0,4.6525377150080974e-05
858,9.0,0.0007980000000316068,0.0,0.0001725617497879649
859,18.0,0.0019680000000334985,0.0,3.3793664518083416e-05
860,44.0,0.003938000000005104,0.0,0.0002801204696080274
861,9.0,0.0006799999999884676,0.0,2.3262688575040487e-05
862,14.0,0.001113999999972748,0.0,-8.37148998108398e-05
863,9.0,0.0007349999999632928,0.0,0.0002479819480640235
864,16.0,0.001159999999970296,0.0,0.00019271388182372554
865,16.0,0.0011410000000182663,0.0,0.00010879618219892216
866,8.0,0.0006200000000262662,0.0,0.00035551203603544876
867,7.0,0.0004759999999919273,0.0,0.00015337874314823275
868,14.0,0.0009320000000343498,0.0,0.00019210120711509653
869,5.0,0.00045399999999062857,0.0,7.668937157411638e-05
870,10.0,0.0007380000000125619,0.0,5.439809109946108e-05
871,13.0,0.0008929999999622851,0.0,7.048085795595068e-05
872,13.0,0.0008970000000090295,0.0,-0.00013790805346296816
873,11.0,0.0007750000000328328,0.0,4.720984271209687e-05
874,32.0,0.0021029999999768734,0.0,0.00018405464595110186
875,19.0,0.0012689999999793145,0.0,7.266867679628163e-05
876,53.0,0.0033320000000003347,0.0,0.0003712551294768704
877,7.0,0.0005390000000033979,0.0,6.899499882586122e-05
878,12.0,0.0008349999999950342,0.0,0.0002772073298866356
879,13.0,0.0008940000000166037,0.0,0.0001400602348040137
880,13.0,0.0008919999999648098,0.0,7.003011740200685e-05
881,26.0,0.001721000000031836,0.0,0.00032367397080100796
882,13.0,0.0008960000000115542,0.0,3.4497499412930585e-05
883,18.0,0.0013030000000071595,0.0,0.0001491744287048819
884,9.0,0.000707000000033986,0.0,0.00010922853691283955
885,22.0,0.0015680000000202199,0.0,6.664528894490169e-05
886,10.0,0.0007520000000340588,0.0,0.00039089496552570694
887,24.0,0.001645999999993819,0.0,-0.00015937144266807554
888,19.0,0.0012849999999957618,0.0,3.512394369760213e-05
889,13.0,0.0009269999999901302,0.0,5.4614268456419776e-05
890,10.0,0.0007370000000150867,0.0,0.0003087364902118648
891,19.0,0.001416000000006079,0.0,5.432134890527449e-05
892,25.0,0.0016739999999799693,0.0,0.0003724536550695253
893,9.0,0.0006799999999884676,0.0,0.0003872858880948169
894,7.0,0.0005600000000072214,0.0,2.7160674452637217e-05
895,9.0,0.0006750000000010914,0.0,0.00011308025813365323
896,21.0,0.0022259999999505453,0.0,4.4306701083342346e-05
897,6.0,0.0006359999999858701,0.0,0.00018622682753476267
898,6.0,0.0007659999999987122,0.0,-5.183076372066581e-05
899,12.0,0.001331999999990785,0.0,0.0003532408694600098
900,4.0,0.00033400000000938235,0.0,0.00017662043473000487
901,11.0,0.0011549999999829197,0.0,3.501505870100348e-05
902,28.0,0.002488999999968655,0.0,6.235824830520126e-05
903,11.0,0.0009699999999952524,0.0,-7.1065434524407054e-06
904,12.0,0.0009160000000179025,0.0,5.3047396231354336e-05
905,22.0,0.0017100000000027649,0.0,0.00010199726016339717
906,21.0,0.001442999999994754,0.0,6.69925486442394e-05
907,8.0,0.0005370000000084474,0.0,0.00028647179305292027
908,10.0,0.0006539999999972679,0.0,0.00032420707177229283
909,4.0,0.00030699999996386396,0.0,0.00016210353588614636
910,5.0,0.0003829999999993561,0.0,3.942451709765195e-05
911,15.0,0.0010209999999801767,0.0,0.00020804327516018358
912,9.0,0.0005909999999857973,0.0,3.0554813606850965e-05
913,11.0,0.0007590000000163855,0.0,7.511205167148947e-05
914,28.0,0.001844000000005508,0.0,0.0002659208052377789
915,7.0,0.0005469999999831998,0.0,1.5277406803425482e-05
916,7.0,0.0005409999999983484,0.0,8.105176794307313e-05
