steps,time,reward,delta,converged
514,0.004184000000122978,-0.11428571428571419,2.01,False
515,0.012306999999964319,-0.10508474576271175,2.01,False
516,0.0035139999999955762,-0.11764705882352938,2.01,False
517,0.0036789999999200518,-0.11636363636363631,2.01,False
518,0.0007640000001174485,-0.18181818181818182,2.01,False
519,0.0027450000000044383,-0.12195121951219516,2.01,False
520,0.00577900000007503,-0.11022727272727256,2.01,False
521,0.002021000000013373,-0.12903225806451618,2.01,False
522,0.0028489999999692373,-0.12093023255813956,2.01,False
523,0.0019139999999424617,-0.14285714285714288,2.01,False
524,0.005119000000149754,-0.11799999999999997,2.01,False
525,0.004621999999926629,-0.11551724137931027,2.01,False
526,0.008308999999826483,-0.10927835051546374,2.01,False
527,0.004351000000042404,-0.12142857142857147,2.01,False
528,0.0008019999997941341,-0.2285714285714286,2.01,False
529,0.0006359999999858701,-0.2125,2.01,False
530,0.0020010000000638684,-0.14500000000000002,2.01,False
531,0.0006210000001374283,-0.19,2.01,False
532,0.0028919999999743595,-0.12093023255813956,2.01,False
533,0.004245999999966443,-0.06865671641791034,2.01,False
534,0.000551999999970576,-0.19999999999999998,2.01,False
535,0.0004899999998997373,-0.2125,2.01,False
536,0.0019290000000182772,-0.13000000000000003,2.01,False
537,0.0013510000001133449,-0.14285714285714288,2.01,False
538,0.0016329999998561107,-0.13600000000000004,2.01,False
539,0.009015999999974156,-0.1062068965517239,2.01,False
540,0.0007860000000619038,-0.17499999999999996,2.01,False
541,0.005700000000160799,-0.109782608695652,2.01,False
542,0.0047700000000077125,-0.11184210526315776,2.01,False
543,0.0019029999998565472,-0.13000000000000003,2.01,False
544,0.005869999999958964,-0.10957446808510621,2.01,False
545,0.0015380000002096494,-0.13600000000000004,2.01,False
546,0.001015999999935957,-0.15625,2.01,False
547,0.0018989999998666462,-0.13000000000000003,2.01,False
548,0.00335399999994479,-0.11698113207547164,2.01,False
549,0.0006769999999960419,-0.19,2.01,False
550,0.0007030000001577719,-0.19,2.01,False
551,0.005237000000079206,-0.11084337349397574,2.01,False
552,0.0006719999998949788,-0.19,2.01,False
553,0.004324999999880674,-0.11285714285714274,2.01,False
554,0.003384000000096421,-0.11666666666666661,2.01,False
555,0.001320999999961714,-0.14285714285714288,2.01,False
556,0.0025030000001606822,-0.12307692307692314,2.01,False
557,0.004317000000128246,-0.11323529411764695,2.01,False
558,0.0038959999999406136,-0.11451612903225797,2.01,False
559,0.0033799999998791463,-0.11698113207547164,2.01,False
560,0.004100999999991473,-0.11363636363636354,2.01,False
561,0.010784000000057858,-0.10520231213872817,2.01,False
562,0.0006950000001779699,-0.19,2.01,False
563,0.0018959999999879074,-0.13000000000000003,2.01,False
564,0.0022219999998469575,-0.12647058823529417,2.01,False
565,0.0013679999999567372,-0.14090909090909093,2.01,False
566,0.0036540000000968575,-0.11525423728813551,2.01,False
567,0.0017569999999977881,-0.13333333333333336,2.01,False
568,0.004898000000139291,-0.11153846153846139,2.01,False
569,0.0060320000000047,-0.10937499999999982,2.01,False
570,0.00037700000007134804,-0.25,2.01,False
571,0.0014409999998861167,-0.13913043478260873,2.01,False
572,0.0017350000000533328,-0.13214285714285717,2.01,False
573,0.0014320000000225264,-0.13913043478260873,2.01,False
574,0.003478999999970256,-0.1160714285714285,2.01,False
575,0.004120000000057189,-0.11363636363636354,2.01,False
576,0.002430000000003929,-0.12432432432432436,2.01,False
577,0.0012600000000020373,-0.14500000000000002,2.01,False
578,0.0024399999999786814,-0.12307692307692314,2.01,False
579,0.0037870000001021253,-0.11475409836065566,2.01,False
580,0.0024469999998473213,-0.12250000000000005,2.01,False
581,0.00380700000005163,-0.11499999999999992,2.01,False
582,0.0024780000001101143,-0.046153846153846205,2.01,False
583,0.005011000000195054,-0.11124999999999985,2.01,False
584,0.0023650000000543514,-0.12432432432432436,2.01,False
585,0.0054350000000340515,-0.1104651162790696,2.01,False
586,0.002547000000049593,-0.12250000000000005,2.01,False
587,0.004543999999896187,-0.07123287671232864,2.01,False
588,0.0031180000000858854,-0.11799999999999997,2.01,False
589,0.002199999999902502,-0.12571428571428578,2.01,False
590,0.005562999999938256,-0.11011235955056163,2.01,False
591,0.0027170000000751315,-0.12093023255813956,2.01,False
592,0.0030549999999038846,-0.11836734693877549,2.01,False
593,0.0010750000001280569,-0.15294117647058827,2.01,False
594,0.0028369999999995343,-0.12000000000000001,2.01,False
595,0.002598000000034517,-0.12368421052631584,2.01,False
596,0.0015430000000833388,-0.16000000000000003,2.01,False
597,0.012281000000029962,-0.08719512195121928,2.01,False
598,0.0009489999999914289,-0.17499999999999996,2.01,False
599,0.005571999999801847,-0.11323529411764695,2.01,False
600,0.0008880000000317523,-0.16923076923076924,2.01,False
601,0.00398799999993571,-0.11636363636363631,2.01,False
602,0.007321999999930995,-0.1081081081081079,2.01,False
603,0.002103000000033717,-0.12647058823529417,2.01,False
604,0.0022030000000086147,-0.12571428571428578,2.01,False
605,0.0016370000000733853,-0.13461538461538464,2.01,False
606,0.0008989999998902931,-0.16428571428571428,2.01,False
607,0.0007390000000668806,-0.17499999999999996,2.01,False
608,0.0030079999999088614,-0.11914893617021276,2.01,False
609,0.0005570000000716391,-0.2125,2.01,False
610,0.0021059999999124557,-0.12647058823529417,2.01,False
611,0.00243399999999383,-0.12307692307692314,2.01,False
612,0.0026199999999789725,-0.12142857142857147,2.01,False
613,0.0019570000001749577,-0.03225806451612907,2.01,False
614,0.005933999999797379,-0.10947368421052613,2.01,False
615,0.002070000000003347,-0.12727272727272732,2.01,False
616,0.00141299999995681,-0.13913043478260873,2.01,False
617,0.002820000000156142,-0.12000000000000001,2.01,False
618,0.004879999999957363,-0.11153846153846139,2.01,False
619,0.0015580000001591543,-0.13750000000000004,2.01,False
620,0.0018859999997857813,-0.13000000000000003,2.01,False
621,0.0005470000000968867,-0.19999999999999998,2.01,False
622,0.003540999999813721,-0.06315789473684204,2.01,False
623,0.0014880000001085136,-0.13750000000000004,2.01,False
624,0.0007180000000062137,-0.17499999999999996,2.01,False
625,0.0013500000000021828,-0.14090909090909093,2.01,False
626,0.002011999999922409,-0.12812500000000004,2.01,False
627,0.0012480000000323344,-0.15000000000000002,2.01,False
628,0.0018560000000888977,-0.13103448275862073,2.01,False
629,0.002736000000140848,-0.12093023255813956,2.01,False
630,0.0025370000000748405,-0.12250000000000005,2.01,False
631,0.0069450000000870205,-0.10803571428571408,2.01,False
632,0.004179999999905704,-0.11384615384615374,2.01,False
633,0.0011320000000978325,-0.15000000000000002,2.01,False
634,0.0015869999999722495,-0.13461538461538464,2.01,False
635,0.0008470000000215805,-0.16923076923076924,2.01,False
636,0.0016119999997954437,-0.13600000000000004,2.01,False
637,0.0018140000001949375,-0.13103448275862073,2.01,False
638,0.0009010000001126173,-0.16428571428571428,2.01,False
639,0.0024189999999180145,-0.12368421052631584,2.01,False
640,0.006432000000131666,-0.10927835051546374,2.01,False
641,0.0036460000001170556,-0.1160714285714285,2.01,False
642,0.001843999999891821,-0.13214285714285717,2.01,False
643,0.0017169999998714047,-0.13333333333333336,2.01,False
644,0.0027300000001559965,-0.12142857142857147,2.01,False
645,0.000757000000021435,-0.18181818181818182,2.01,False
646,0.002743000000009488,-0.12142857142857147,2.01,False
647,0.0044190000000980945,-0.11323529411764695,2.01,False
648,0.0012389999999413703,-0.14736842105263162,2.01,False
649,0.0012939999999161955,-0.14500000000000002,2.01,False
650,0.003398999999944863,-0.11698113207547164,2.01,False
651,0.0015880000000834116,-0.13750000000000004,2.01,False
652,0.00151400000004287,-0.14090909090909093,2.01,False
653,0.003165999999964697,-0.11874999999999998,2.01,False
654,0.0027980000002116867,-0.12142857142857147,2.01,False
655,0.001967999999806125,-0.13333333333333336,2.01,False
656,0.0018290000000433793,-0.13333333333333336,2.01,False
657,0.0028540000000703003,-0.12142857142857147,2.01,False
658,0.0019039999999677093,-0.13103448275862073,2.01,False
659,0.00271100000009028,-0.12142857142857147,2.01,False
660,0.003298999999969965,-0.11730769230769227,2.01,False
661,0.0034319999999752326,-0.11730769230769227,2.01,False
662,0.005296000000043932,-0.11084337349397574,2.01,False
663,0.0021259999998619605,-0.13103448275862073,2.01,False
664,0.0024580000001606095,-0.12307692307692314,2.01,False
665,0.0015530000000580912,-0.13600000000000004,2.01,False
666,0.001485000000002401,-0.13750000000000004,2.01,False
667,0.0020719999999982974,-0.12727272727272732,2.01,False
668,0.0009669999999459833,-0.16000000000000003,2.01,False
669,0.0032089999999698193,-0.11730769230769227,2.01,False
670,0.001213000000007014,-0.15000000000000002,2.01,False
671,0.009720000000015716,-0.1061224489795916,2.01,False
672,0.0024370000000999426,-0.12432432432432436,2.01,False
673,0.0031139999998686108,-0.11956521739130435,2.01,False
674,0.0028489999999692373,-0.12142857142857147,2.01,False
675,0.005666999999903055,-0.0766666666666665,2.01,False
676,0.0041049999999813735,-0.1160714285714285,2.01,False
677,0.01703599999996186,-0.08618421052631554,2.01,False
678,0.003609999999980573,-0.12727272727272732,2.01,False
679,0.005472000000054322,-0.11636363636363631,2.01,False
680,0.007779000000027736,-0.10841121495327083,2.01,False
681,0.0010050000000774162,-0.16000000000000003,2.01,False
682,0.0006659999999101274,-0.19999999999999998,2.01,False
683,0.0016760000000886066,-0.13600000000000004,2.01,False
684,0.0024529999998321728,-0.12571428571428578,2.01,False
685,0.004110000000082437,-0.11428571428571419,2.01,False
686,0.0015350000001035369,-0.13750000000000004,2.01,False
687,0.0025700000001052103,-0.12250000000000005,2.01,False
688,0.004272000000128173,-0.11363636363636354,2.01,False
689,0.0017159999999876163,-0.13333333333333336,2.01,False
690,0.00365700000020297,-0.11636363636363631,2.01,False
691,0.002179000000069209,-0.12727272727272732,2.01,False
692,0.0036109999998643616,-0.11636363636363631,2.01,False
693,0.0013939999998910935,-0.14285714285714288,2.01,False
694,0.004052999999885287,-0.11428571428571419,2.01,False
695,0.007998999999927037,-0.08306451612903204,2.01,False
696,0.0019059999999626598,-0.13103448275862073,2.01,False
697,0.004052999999885287,-0.11451612903225797,2.01,False
698,0.004997000000003027,-0.07236842105263144,2.01,False
699,0.0106909999999516,-0.10542168674698774,2.01,False
700,0.0011779999999816937,-0.15000000000000002,2.01,False
701,0.004882999999836102,-0.07199999999999986,2.01,False
702,0.0006260000000111177,-0.19,2.01,False
703,0.0032059999998637068,-0.05714285714285712,2.01,False
704,0.0017139999999926658,-0.13333333333333336,2.01,False
705,0.0032260000000405853,-0.11799999999999997,2.01,False
706,0.0014820000001236622,-0.14090909090909093,2.01,False
707,0.002076999999871987,-0.12812500000000004,2.01,False
708,0.0008130000001074222,-0.17499999999999996,2.01,False
709,0.0027609999999640422,-0.12142857142857147,2.01,False
710,0.003100000000131331,-0.11914893617021276,2.01,False
711,0.006077000000004773,-0.07717391304347808,2.01,False
712,0.0011549999999260763,-0.15294117647058827,2.01,False
713,0.0018380000001343433,-0.13214285714285717,2.01,False
714,0.0024469999998473213,-0.12432432432432436,2.01,False
715,0.008532999999943058,-0.10687022900763336,2.01,False
716,0.0011190000000169675,-0.15294117647058827,2.01,False
717,0.003196000000116328,-0.11836734693877549,2.01,False
718,0.005709999999908177,-0.11022727272727256,2.01,False
719,0.0012610000001131993,-0.15000000000000002,2.01,False
720,0.002960999999913838,-0.12045454545454547,2.01,False
721,0.0007559999999102729,-0.18181818181818182,2.01,False
722,0.0012429999999312713,-0.14736842105263162,2.01,False
723,0.0011610000001383014,-0.15294117647058827,2.01,False
724,0.0012409999999363208,-0.14736842105263162,2.01,False
725,0.006741000000147324,-0.07980769230769211,2.01,False
726,0.0045679999998355925,-0.06956521739130422,2.01,False
727,0.019673999999895386,-0.10301003344481657,2.01,False
728,0.0011930000000575092,-0.15000000000000002,2.01,False
729,0.002515000000130385,-0.12307692307692314,2.01,False
730,0.005967000000055123,-0.07717391304347808,2.01,False
731,0.005578000000014072,-0.07529411764705866,2.01,False
732,0.001374999999825377,-0.14500000000000002,2.01,False
733,0.004824000000098749,-0.11216216216216203,2.01,False
734,0.004179000000021915,-0.11428571428571419,2.01,False
735,0.000569000000041342,-0.19999999999999998,2.01,False
736,0.001303999999890948,-0.14500000000000002,2.01,False
737,0.002269999999953143,-0.12571428571428578,2.01,False
738,0.005687999999963722,-0.11034482758620673,2.01,False
739,0.005188000000089232,-0.11956521739130435,2.01,False
740,0.002088000000185275,-0.14500000000000002,2.01,False
741,0.0017989999998917483,-0.15000000000000002,2.01,False
742,0.001944999999977881,-0.14736842105263162,2.01,False
743,0.0043929999999363645,-0.11956521739130435,2.01,False
744,0.0013329999999314168,-0.2285714285714286,2.01,False
745,0.005021999999826221,-0.12571428571428578,2.01,False
746,0.0020389999999679276,-0.14500000000000002,2.01,False
747,0.001322000000072876,-0.16923076923076924,2.01,False
748,0.005478999999922962,-0.12045454545454547,2.01,False
749,0.0013189999999667634,-0.17499999999999996,2.01,False
750,0.002220999999963169,-0.13333333333333336,2.01,False
751,0.0016570000000228902,-0.14090909090909093,2.01,False
752,0.0048830000000634755,-0.11285714285714274,2.01,False
753,0.006726000000071508,-0.10918367346938757,2.01,False
754,0.0011259999998856074,-0.15625,2.01,False
755,0.0017760000000635046,-0.13461538461538464,2.01,False
756,0.0013830000000325526,0.0049999999999999715,2.01,False
757,0.0009909999998853891,-0.16428571428571428,2.01,False
758,0.002876999999898544,-0.12195121951219516,2.01,False
759,0.0011180000001331791,-0.15625,2.01,False
760,0.000551999999970576,-0.19999999999999998,2.01,False
761,0.0046609999999418505,-0.11216216216216203,2.01,False
762,0.006168000000116081,-0.10918367346938757,2.01,False
763,0.0020770000000993605,-0.12727272727272732,2.01,False
764,0.0007939999998143321,-0.17499999999999996,2.01,False
765,0.003031999999848267,-0.11874999999999998,2.01,False
766,0.0009219999999459105,-0.16428571428571428,2.01,False
767,0.00215699999989738,-0.12647058823529417,2.01,False
768,0.0028839999999945576,-0.12000000000000001,2.01,False
769,0.002503999999817097,-0.12307692307692314,2.01,False
770,0.003968999999869993,-0.11428571428571419,2.01,False
771,0.0026789999999436986,-0.12142857142857147,2.01,False
772,0.001029000000016822,-0.15625,2.01,False
773,0.003872000000001208,-0.11475409836065566,2.01,False
774,0.001566999999795371,-0.13750000000000004,2.01,False
775,0.0029090000000451255,-0.11956521739130435,2.01,False
776,0.0036119999999755237,-0.06315789473684204,2.01,False
777,0.0038399999998546264,-0.11451612903225797,2.01,False
778,0.0015959999998358398,-0.13600000000000004,2.01,False
779,0.00741199999993114,-0.08235294117647037,2.01,False
780,0.003316000000040731,-0.11698113207547164,2.01,False
781,0.0018810000001394656,-0.13000000000000003,2.01,False
782,0.004673000000138927,-0.07199999999999986,2.01,False
783,0.0012930000000324071,-0.14285714285714288,2.01,False
784,0.0012570000001232984,-0.14500000000000002,2.01,False
785,0.0008749999999508873,-0.16428571428571428,2.01,False
786,0.0012010000000373111,-0.14736842105263162,2.01,False
787,0.002598000000034517,-0.04878048780487809,2.01,False
788,0.0010620000000471919,-0.15625,2.01,False
789,0.0017970000001241715,-0.13214285714285717,2.01,False
790,0.0030639999999948486,-0.11836734693877549,2.01,False
791,0.0026410000000396394,-0.051162790697674446,2.01,False
792,0.0012569999998959247,-0.14500000000000002,2.01,False
793,0.003412000000025728,-0.06037735849056599,2.01,False
794,0.0025509999998121202,-0.12250000000000005,2.01,False
795,0.004651000000194472,-0.07162162162162149,2.01,False
796,0.0035410000000410946,-0.1160714285714285,2.01,False
797,0.002079000000094311,-0.12727272727272732,2.01,False
798,0.009285999999974592,-0.08599999999999976,2.01,False
799,0.00292699999999968,-0.11914893617021276,2.01,False
800,0.0037620000000515574,-0.11525423728813551,2.01,False
801,0.007385000000112996,-0.10756302521008382,2.01,False
802,0.000550999999859414,-0.19999999999999998,2.01,False
803,0.002335000000130094,-0.12432432432432436,2.01,False
804,0.0019279999999071151,-0.13000000000000003,2.01,False
805,0.0024490000000696455,-0.12307692307692314,2.01,False
806,0.003224999999929423,-0.11730769230769227,2.01,False
807,0.0015269999998963613,-0.13600000000000004,2.01,False
808,0.0012719999999717402,-0.14500000000000002,2.01,False
809,0.004584999999906358,-0.07123287671232864,2.01,False
810,0.0030699999999797,-0.053333333333333344,2.01,False
811,0.0015499999999519787,-0.13600000000000004,2.01,False
812,0.0026019999997970444,-0.12142857142857147,2.01,False
813,0.0032280000000355358,-0.11730769230769227,2.01,False
814,0.0032919999998739513,-0.06037735849056599,2.01,False
815,0.0030119999998987623,-0.11914893617021276,2.01,False
816,0.0017100000000027649,-0.13333333333333336,2.01,False
817,0.00874599999997372,-0.10999999999999982,2.01,False
818,0.007530000000087966,-0.07469879518072273,2.01,False
819,0.006880000000137443,-0.06557377049180318,2.01,False
820,0.006294000000025335,-0.11499999999999992,2.01,False
821,0.0037050000000817818,-0.12571428571428578,2.01,False
822,0.0047779999999875145,-0.12368421052631584,2.01,False
823,0.002613999999994121,-0.13913043478260873,2.01,False
824,0.00034099999993486563,-0.27999999999999997,2.01,False
825,0.0021430000001601,-0.13000000000000003,2.01,False
826,0.0033740000001216686,-0.11730769230769227,2.01,False
827,0.005857999999989261,-0.0766666666666665,2.01,False
828,0.001999000000068918,-0.12903225806451618,2.01,False
829,0.001030000000127984,-0.15625,2.01,False
830,0.001403999999865846,-0.14285714285714288,2.01,False
831,0.00056100000006154,-0.2125,2.01,False
832,0.003011000000014974,-0.11874999999999998,2.01,False
833,0.0014289999999164138,-0.14090909090909093,2.01,False
834,0.001414000000067972,-0.14285714285714288,2.01,False
835,0.0014079999998557469,-0.14090909090909093,2.01,False
836,0.0030260000000907894,-0.11874999999999998,2.01,False
837,0.003290999999990163,-0.11799999999999997,2.01,False
838,0.0032129999999597203,-0.11799999999999997,2.01,False
839,0.0031850000000304135,-0.11799999999999997,2.01,False
840,0.0019909999998617423,-0.12903225806451618,2.01,False
841,0.0006899999998495332,-0.19,2.01,False
842,0.0014599999999518332,-0.13913043478260873,2.01,False
843,0.0029799999999795546,-0.05434782608695652,2.01,False
844,0.0011970000000474101,-0.15000000000000002,2.01,False
845,0.00469399999997222,-0.11232876712328754,2.01,False
846,0.002115999999887208,-0.12727272727272732,2.01,False
847,0.002412999999933163,-0.12368421052631584,2.01,False
848,0.0004240000000663713,-0.25,2.01,False
849,0.0005290000001423323,-0.2285714285714286,2.01,False
850,0.000918999999839798,-0.16428571428571428,2.01,False
851,0.00032599999985905015,-0.27999999999999997,2.01,False
852,0.00250899999991816,-0.12368421052631584,2.01,False
853,0.0006319999999959691,-0.19999999999999998,2.01,False
854,0.006568000000015672,-0.0796116504854367,2.01,False
855,0.004403999999794905,-0.11323529411764695,2.01,False
856,0.0030639999999948486,-0.11874999999999998,2.01,False
857,0.00956399999995483,-0.08609271523178784,2.01,False
858,0.0071159999999963475,-0.1081081081081079,2.01,False
859,0.0008660000000872969,-0.16923076923076924,2.01,False
860,0.0015690000000176951,-0.13600000000000004,2.01,False
861,0.0025410000000647415,-0.12250000000000005,2.01,False
862,0.0014189999999416614,-0.14090909090909093,2.01,False
863,0.005095999999866763,-0.111392405063291,2.01,False
864,0.0011529999999311258,-0.15000000000000002,2.01,False
865,0.0008599999998750718,-0.16923076923076924,2.01,False
866,0.002976999999873442,-0.11914893617021276,2.01,False
867,0.005222000000003391,-0.11111111111111095,2.01,False
868,0.0012759999999616412,-0.14500000000000002,2.01,False
869,0.0041969999999764696,-0.11384615384615374,2.01,False
870,0.001759999999876527,-0.13333333333333336,2.01,False
871,0.004867000000103872,-0.07272727272727258,2.01,False
872,0.006133999999974549,-0.10937499999999982,2.01,False
873,0.0011850000000777072,-0.15000000000000002,2.01,False
874,0.0025239999999939755,-0.12307692307692314,2.01,False
875,0.001734999999825959,-0.13600000000000004,2.01,False
876,0.0012600000000020373,-0.14736842105263162,2.01,False
877,0.0008100000000013097,-0.17499999999999996,2.01,False
878,0.0027250000000549335,-0.12142857142857147,2.01,False
879,0.004269999999905849,-0.06818181818181808,2.01,False
880,0.002282999999806634,-0.12500000000000006,2.01,False
881,0.0024730000000090513,-0.12307692307692314,2.01,False
882,0.0030629999998836865,-0.05624999999999999,2.01,False
883,0.0017119999999977153,-0.13461538461538464,2.01,False
884,0.0009780000000318978,-0.16000000000000003,2.01,False
885,0.0009250000000520231,-0.16428571428571428,2.01,False
886,0.0033570000000509026,-0.05961538461538458,2.01,False
887,0.0009179999999560096,-0.16428571428571428,2.01,False
888,0.004128000000036991,-0.11384615384615374,2.01,False
889,0.0024750000000040018,-0.12307692307692314,2.01,False
890,0.0008020000000215077,-0.17499999999999996,2.01,False
891,0.0004369999999198626,-0.2285714285714286,2.01,False
892,0.001339000000143642,-0.14285714285714288,2.01,False
893,0.000559999999950378,-0.19999999999999998,2.01,False
894,0.004765000000134023,-0.11249999999999988,2.01,False
895,0.002725999999938722,-0.12142857142857147,2.01,False
896,0.0035719999998491403,-0.12195121951219516,2.01,False
897,0.0034849999999551073,-0.13333333333333336,2.01,False
898,0.0035469999997985724,-0.12500000000000006,2.01,False
899,0.0031999999998788553,-0.13000000000000003,2.01,False
900,0.0016920000000482105,-0.15294117647058827,2.01,False
901,0.00860499999998865,-0.11323529411764695,2.01,False
902,0.002611000000115382,-0.13103448275862073,2.01,False
903,0.0013609999998607236,-0.17499999999999996,2.01,False
904,0.0028800000000046566,-0.13214285714285717,2.01,False
905,0.0011409999999614229,-0.17499999999999996,2.01,False
906,0.002396999999973559,-0.13461538461538464,2.01,False
907,0.0034990000001471344,-0.11799999999999997,2.01,False
908,0.0018350000000282307,-0.13333333333333336,2.01,False
909,0.0068269999999301945,-0.10849056603773564,2.01,False
910,0.001299999999901047,-0.14736842105263162,2.01,False
911,0.0016739999998662825,-0.13600000000000004,2.01,False
912,0.0024349999998776184,-0.12432432432432436,2.01,False
913,0.0018709999999373395,-0.13214285714285717,2.01,False
914,0.0010030000000824657,-0.16000000000000003,2.01,False
915,0.00369700000010198,-0.11525423728813551,2.01,False
916,0.004694999999856009,-0.11232876712328754,2.01,False
917,0.002002999999831445,-0.12903225806451618,2.01,False
918,0.0013550000001032458,-0.14500000000000002,2.01,False
919,0.004183000000011816,-0.11384615384615374,2.01,False
920,0.0005000000001018634,-0.2125,2.01,False
921,0.004823999999871376,-0.11199999999999986,2.01,False
922,0.0009849999999005377,-0.16000000000000003,2.01,False
923,0.0022989999999936117,-0.12571428571428578,2.01,False
924,0.004436999999825275,-0.11343283582089542,2.01,False
925,0.00038500000005115,-0.25,2.01,False
926,0.005695000000059736,-0.11022727272727256,2.01,False
927,0.004719999999906577,-0.11232876712328754,2.01,False
928,0.0017179999999825668,-0.13461538461538464,2.01,False
929,0.005947000000105618,-0.0774193548387095,2.01,False
930,0.004885000000058426,-0.11184210526315776,2.01,False
931,0.008213999999952648,-0.10708661417322812,2.01,False
932,0.004326999999875625,-0.11323529411764695,2.01,False
933,0.000849000000016531,-0.16923076923076924,2.01,False
934,0.0008029999999052961,-0.17499999999999996,2.01,False
935,0.0009890000001178123,-0.16000000000000003,2.01,False
936,0.005476000000044223,-0.11071428571428556,2.01,False
937,0.002228999999942971,-0.12647058823529417,2.01,False
938,0.0011809999998604326,-0.15000000000000002,2.01,False
939,0.0016989999999168504,-0.13600000000000004,2.01,False
940,0.0011549999999260763,-0.15294117647058827,2.01,False
941,0.0008760000000620494,-0.16923076923076924,2.01,False
942,0.001194999999825086,-0.15625,2.01,False
943,0.0006190000001424778,-0.19999999999999998,2.01,False
944,0.0012830000000576547,-0.16000000000000003,2.01,False
945,0.0019379999998818676,-0.13103448275862073,2.01,False
946,0.0009480000001076405,-0.16428571428571428,2.01,False
947,0.001763999999866428,-0.13600000000000004,2.01,False
948,0.002613999999994121,-0.12250000000000005,2.01,False
949,0.0025530000000344444,-0.04473684210526321,2.01,False
950,0.0021240000000943837,-0.03225806451612907,2.01,False
951,0.003231999999798063,-0.11764705882352938,2.01,False
952,0.005973000000039974,-0.11058823529411749,2.01,False
953,0.002736000000140848,-0.12093023255813956,2.01,False
954,0.002077999999983149,-0.12727272727272732,2.01,False
955,0.0012790000000677537,-0.14500000000000002,2.01,False
956,0.0013800000001538137,-0.14285714285714288,2.01,False
957,0.0009059999999863066,-0.16428571428571428,2.01,False
958,0.0015450000000782893,-0.13600000000000004,2.01,False
959,0.0006069999999454012,-0.19,2.01,False
960,0.0010089999998399435,-0.15625,2.01,False
961,0.0036900000000059663,-0.11578947368421046,2.01,False
962,0.0040470000001278095,-0.11451612903225797,2.01,False
963,0.0013040000001183216,-0.14500000000000002,2.01,False
964,0.0070029999999405845,-0.08037383177570073,2.01,False
965,0.002014999999801148,-0.12812500000000004,2.01,False
966,0.0013679999999567372,-0.14090909090909093,2.01,False
967,0.0009699999998247222,-0.16000000000000003,2.01,False
968,0.0007960000000366563,-0.17499999999999996,2.01,False
969,0.0013679999999567372,-0.14090909090909093,2.01,False
970,0.001103999999941152,-0.15294117647058827,2.01,False
971,0.00263600000016595,-0.12250000000000005,2.01,False
972,0.00476000000003296,-0.11199999999999986,2.01,False
973,0.003313000000161992,-0.11698113207547164,2.01,False
974,0.002560000000130458,-0.12812500000000004,2.01,False
975,0.0010770000001230073,-0.15294117647058827,2.01,False
976,0.003404000000045926,-0.11666666666666661,2.01,False
977,0.0014490000000932923,-0.13913043478260873,2.01,False
978,0.000559999999950378,-0.19999999999999998,2.01,False
979,0.002696999999898253,-0.12093023255813956,2.01,False
980,0.004702000000179396,-0.06499999999999992,2.01,False
981,0.0025960000000395667,-0.12903225806451618,2.01,False
982,0.0019140000001698354,-0.15625,2.01,False
983,0.009139000000004671,-0.07558139534883704,2.01,False
984,0.004196000000092681,-0.13600000000000004,2.01,False
985,0.002881999999999607,-0.14500000000000002,2.01,False
986,0.0033479999999599386,-0.13333333333333336,2.01,False
987,0.004412999999885869,-0.11666666666666661,2.01,False
988,0.001007999999956155,-0.18181818181818182,2.01,False
989,0.0034140000000206783,-0.12812500000000004,2.01,False
990,0.002807000000075277,-0.12250000000000005,2.01,False
991,0.001422000000047774,-0.14090909090909093,2.01,False
992,0.002804999999852953,-0.12093023255813956,2.01,False
993,0.0018430000000080327,-0.13214285714285717,2.01,False
994,0.007446000000072672,-0.10782608695652153,2.01,False
995,0.0023700000001554145,-0.043243243243243294,2.01,False
996,0.0007519999999203719,-0.18181818181818182,2.01,False
997,0.0006920000000718574,-0.19,2.01,False
998,0.002510000000029322,-0.12368421052631584,2.01,False
999,0.002019999999902211,-0.12903225806451618,2.01,False
1000,0.0021349999999529246,-0.12727272727272732,2.01,False
