episode,length,time,reward,delta
424,84.0,0.005427999999938038,-6.399999999999986,0.3695800183223823
425,69.0,0.004470999999966807,-4.8999999999999915,1.8746864108531847
426,100.0,0.006478000000015527,-10.99999999999998,-0.5009838410183359
427,83.0,0.005449999999882493,-6.2999999999999865,0.7919177667887642
428,129.0,0.008444999999937863,-13.89999999999997,-0.30821085602730014
429,103.0,0.006685999999945125,-8.29999999999998,1.270832444350485
430,76.0,0.004993000000013126,-5.599999999999989,1.4690258569142534
431,118.0,0.00764700000013363,-9.799999999999974,0.7345129284571268
432,188.0,0.012355000000070504,-16.799999999999997,1.5664158042564802
433,265.0,0.016975000000002183,-27.500000000000107,-0.062219493890030786
434,42.0,0.0032140000000708824,-2.200000000000001,1.2609321203575532
435,61.0,0.0068370000001323206,-4.099999999999994,1.268016036277182
436,173.0,0.01894399999991947,-15.299999999999976,1.321595369019127
437,303.0,0.02388599999994767,-31.30000000000016,-0.4856348986064343
438,99.0,0.006277000000181943,-10.89999999999998,-0.16808168272664592
439,215.0,0.01344199999994089,-22.500000000000036,-0.3406152280512369
440,66.0,0.004190999999991618,-7.5999999999999925,-0.5313387651588232
441,128.0,0.008010000000012951,-13.79999999999997,-0.36609920744617463
442,163.0,0.010213000000021566,-17.29999999999996,-0.6960798936118182
443,93.0,0.0059029999999893334,-10.299999999999983,-0.4541521386936539
444,80.0,0.005390999999917767,-8.999999999999988,-0.227076069346827
445,153.0,0.009964000000081796,-13.299999999999962,1.1171821755844582
446,217.0,0.014249000000063461,-19.70000000000004,1.7371796726896562
447,48.0,0.0031220000000757864,-2.799999999999999,1.2033872189092412
448,66.0,0.004349000000047454,-4.5999999999999925,0.6016936094546206
449,90.0,0.005871999999953914,-6.999999999999984,1.1361959826224752
450,160.0,0.01054100000010294,-13.99999999999996,1.740662771372105
451,51.0,0.003352999999833628,-6.099999999999998,-0.37002475959515313
452,47.0,0.003114999999979773,-5.699999999999999,-0.15410542801365001
453,132.0,0.008174999999937427,-14.199999999999969,-0.4735442133035477
454,43.0,0.002737999999908425,-2.3000000000000007,1.7520144391013712
455,422.0,0.026252999999996973,-40.20000000000033,1.370422976720762
456,67.0,0.004441999999926338,-7.699999999999992,-0.28154951446336707
457,203.0,0.012629000000060842,-18.30000000000002,0.8703313856860526
458,156.0,0.00987499999996544,-13.59999999999996,1.793050488842184
459,93.0,0.006106000000045242,-7.299999999999983,1.0568727199789827
460,275.0,0.021132000000079643,-25.50000000000012,0.5284363599894912
461,99.0,0.008880999999973938,-10.89999999999998,-0.12221075457927022
462,237.0,0.018281000000115455,-21.700000000000067,0.4351656928430263
463,97.0,0.006335999999919295,-7.6999999999999815,0.21758284642151304
464,88.0,0.005756999999903201,-6.799999999999985,1.5560815676710833
465,91.0,0.005967999999938911,-7.099999999999984,1.7899484807410884
466,52.0,0.0034940000000460714,-6.1999999999999975,-0.4900148829603477
467,57.0,0.0037829999998848507,-6.699999999999996,-0.3400418616353673
468,162.0,0.010479000000032102,-14.19999999999996,1.4234869847812848
469,42.0,0.0027279999999336724,-5.200000000000001,-0.4399003049982584
470,195.0,0.012626000000182103,-20.500000000000007,-0.4089061043541795
471,168.0,0.01097499999991669,-14.799999999999969,0.10879142321075652
472,59.0,0.0038830000000871223,-3.899999999999995,1.0711425683577802
473,129.0,0.008319000000028609,-10.89999999999997,1.4802207253647244
474,136.0,0.008894000000054803,-11.599999999999968,0.7401103626823622
475,71.0,0.004665000000159125,-8.09999999999999,-0.4277500000000001
476,50.0,0.0032929999999851134,-2.9999999999999982,0.370055181341181
477,236.0,0.014901999999892723,-21.600000000000065,0.7320141557610014
478,74.0,0.004901999999901818,-5.39999999999999,1.3605030451533566
479,83.0,0.005377999999836902,-6.2999999999999865,0.8622263703190103
480,138.0,0.00895000000014079,-11.799999999999967,1.504869034622783
481,84.0,0.005450999999993655,-9.399999999999986,-0.0840408413633229
482,215.0,0.01389700000004268,-19.500000000000036,0.7524345173113915
483,44.0,0.002919000000019878,-2.4000000000000004,0.3762172586556958
484,58.0,0.0038090000000465807,-6.799999999999995,-0.45254968253052574
485,93.0,0.006103999999822918,-7.299999999999983,1.5696147679114327
486,53.0,0.0035020000000258733,-6.299999999999997,-1.6424487429380545
487,57.0,0.0037670000001526205,-3.6999999999999957,1.1231191021721574
488,30.0,0.0020059999999375577,-1.0000000000000013,0.7554035959774708
489,43.0,0.002848000000085449,-2.3000000000000007,0.3777017979887354
490,46.0,0.0030789999998432904,-5.6,-0.22627484126526287
491,54.0,0.0035450000000309956,-3.399999999999997,0.419965809094931
492,121.0,0.007925000000113869,-10.099999999999973,0.9250736296107069
493,173.0,0.011122999999997774,-15.299999999999976,0.8750482137184274
494,309.0,0.03215999999997621,-28.90000000000017,1.3248527950760418
495,156.0,0.011601000000155182,-13.59999999999996,1.440359186616453
496,15.0,0.0011410000001887965,-2.5,-0.2668007182593952
497,34.0,0.002242000000023836,-4.400000000000002,-0.23839677447491825
498,63.0,0.004065999999966152,-4.299999999999994,0.8461837577842188
499,52.0,0.0034460000001672597,-3.1999999999999975,0.7201795933082265
500,35.0,0.002273999999943044,-1.5000000000000018,1.078198387634778
501,55.0,0.0035380000001623557,-6.4999999999999964,-0.2561765678467294
502,133.0,0.00853699999993296,-11.299999999999969,0.3600897966541132
503,74.0,0.004670000000032815,-8.39999999999999,-0.31775251159088513
504,221.0,0.014124999999921783,-20.100000000000044,1.6235218350411786
505,8.0,0.000665000000026339,-1.7999999999999998,-0.14077475723168353
506,104.0,0.006554000000051019,-8.399999999999979,0.620836367644916
507,98.0,0.006557000000157132,-7.799999999999981,1.3450029653797246
508,166.0,0.013064999999869542,-14.599999999999966,0.8552513344208761
509,186.0,0.012852000000066255,-16.599999999999994,0.42762566721043793
510,123.0,0.007867000000032931,-13.299999999999972,-0.4742049759414325
511,400.0,0.02521600000000035,-38.0000000000003,1.3039578745587697
512,175.0,0.01166600000010476,-15.499999999999979,0.8367810435514464
513,333.0,0.021392000000105327,-31.300000000000203,0.6265514695981507
514,182.0,0.011750000000120053,-16.19999999999999,0.5319481613191677
515,51.0,0.0034439999999449356,-3.099999999999998,0.310418183822458
516,199.0,0.012852000000066255,-20.900000000000013,-0.31362944616670185
517,186.0,0.012122999999974127,-19.599999999999994,-0.22062500000000007
518,122.0,0.008254000000079031,-10.199999999999973,1.5454967477266197
519,147.0,0.0114610000000539,-12.699999999999964,0.9454735364769786
520,141.0,0.015150000000176078,-12.099999999999966,0.4727367682384893
521,53.0,0.005623999999897933,-6.299999999999997,-0.3255737359429015
522,67.0,0.007376000000022032,-4.699999999999992,0.3896881827201062
523,81.0,0.006994000000076994,-9.099999999999987,-0.9193161188016892
524,46.0,0.003031999999848267,-2.5999999999999996,1.4469322657883579
525,112.0,0.0071850000001632,-9.199999999999976,0.901119519604761
526,44.0,0.0029020000001764856,-5.4,-0.4724099412127022
527,37.0,0.002515000000130385,-1.700000000000002,0.1948440913600531
528,212.0,0.013779999999997017,-19.20000000000003,1.0638835696660272
529,134.0,0.008705999999847336,-11.399999999999968,1.75758602286855
530,133.0,0.00860499999998865,-14.299999999999969,-0.2521504891778974
531,90.0,0.005890000000135842,-9.999999999999984,-0.8212243714690272
532,140.0,0.009163999999827865,-11.999999999999966,1.5450138423737194
533,87.0,0.005709999999908177,-9.699999999999985,-0.4674650967108298
534,88.0,0.00567300000011528,-6.799999999999985,0.09742204568002655
535,52.0,0.003368000000136817,-3.1999999999999975,1.8018140844871047
536,70.0,0.00451799999996183,-4.999999999999991,0.048711022840013385
537,104.0,0.006667000000106782,-8.399999999999979,1.4650756045141617
538,45.0,0.0029520000000502478,-2.5,1.0683556198282356
539,139.0,0.008982999999943786,-14.899999999999967,-0.46161273231283206
540,237.0,0.015196999999943728,-21.700000000000067,0.5341778099141177
541,109.0,0.007039999999960855,-8.899999999999977,2.0
542,44.0,0.002911000000040076,-2.4000000000000004,1.8503663941088813
543,58.0,0.0037999999999556167,-3.7999999999999954,1.0826648773489964
544,67.0,0.00438199999985045,-7.699999999999992,-0.8338505017653751
545,243.0,0.015681000000085987,-22.300000000000075,1.5055266528090976
546,38.0,0.0026040000000193686,-1.800000000000002,0.7527633264045488
547,147.0,0.009614000000055967,-12.699999999999964,1.4003191709008502
548,37.0,0.002555000000029395,-1.700000000000002,0.7001595854504252
549,153.0,0.009788999999955195,-13.299999999999962,0.8406124334746206
550,72.0,0.004621999999926629,-5.19999999999999,0.4203062167373104
551,55.0,0.0035949999999047577,-3.4999999999999964,1.3729463479577833
552,155.0,0.009866000000101849,-13.499999999999961,0.6864731739788916
553,55.0,0.003585000000157379,-3.4999999999999964,0.753021635461451
554,87.0,0.00744299999996656,-6.699999999999985,0.3765108177307255
555,111.0,0.012451000000055501,-9.099999999999977,0.18825540886536274
556,231.0,0.021836000000121203,-21.10000000000006,0.6295816509946153
557,121.0,0.007734999999911452,-10.099999999999973,0.8379735752076602
558,151.0,0.00955100000010134,-13.099999999999962,1.1173812335469604
559,114.0,0.0071949999999105785,-9.399999999999975,1.059434760927778
560,120.0,0.007489999999961583,-9.999999999999973,1.9883016263191617
561,81.0,0.005094999999982974,-6.099999999999987,1.8593550880946401
562,78.0,0.004951000000119166,-5.799999999999988,0.92967754404732
563,48.0,0.003044999999929132,-2.799999999999999,0.9941508131595809
564,65.0,0.004136000000016793,-7.499999999999993,-0.1909969841421042
565,64.0,0.004052000000001499,-4.399999999999993,1.1138171998308488
566,110.0,0.006904999999960637,-8.999999999999977,1.5916600912595795
567,171.0,0.010753000000022439,-15.099999999999973,1.2821789903690628
568,345.0,0.02173599999991893,-32.50000000000022,2.0368022204117744
569,276.0,0.017450999999937267,-28.600000000000122,-0.6024269644572053
570,415.0,0.026018999999905645,-39.50000000000032,1.652946539969865
571,54.0,0.0034140000000206783,-6.399999999999997,-0.5773398353977868
572,58.0,0.0036999999999807187,-3.7999999999999954,1.5235817150314266
573,61.0,0.0037750000001324224,-7.099999999999994,-0.44087116970962814
574,29.0,0.0018979999999828578,-0.9000000000000012,1.4917515003065795
575,62.0,0.00395000000003165,-4.199999999999994,1.8454798486805124
576,124.0,0.007716999999956897,-10.399999999999972,0.9227399243402563
577,33.0,0.0022490000001198496,-4.300000000000002,-0.20878316075905978
578,125.0,0.007949000000053275,-10.499999999999972,1.9061473820089934
579,61.0,0.004243999999971493,-7.099999999999994,-0.44757574329542726
580,69.0,0.004761000000144122,-4.8999999999999915,1.7439440979242204
581,24.0,0.0016850000001795706,-0.4000000000000008,0.8719720489621101
582,28.0,0.00187299999993229,-0.8000000000000012,1.490530980527684
583,283.0,0.02087700000015502,-29.300000000000132,-0.4454051982653331
584,183.0,0.018215999999938504,-16.29999999999999,1.508523062258763
585,35.0,0.0033140000000457803,-1.5000000000000018,1.3193174980141658
586,43.0,0.005533999999897787,-2.3000000000000007,0.7542615311293814
587,187.0,0.013463000000001557,-16.699999999999996,0.5894176890082217
588,88.0,0.005548999999973603,-6.799999999999985,0.29470884450411083
589,63.0,0.00401600000009239,-7.299999999999994,-0.5418521326496251
590,79.0,0.004973000000063621,-8.899999999999988,-0.5245638573637962
591,229.0,0.014453999999886946,-20.900000000000055,1.2106953103829794
592,59.0,0.003802000000177941,-3.899999999999995,1.0118040693578978
593,67.0,0.004251000000067506,-4.699999999999992,0.5059020346789489
594,29.0,0.0019140000001698354,-0.9000000000000012,0.25295101733947445
595,88.0,0.00553899999999885,-6.799999999999985,1.2271976794694128
596,42.0,0.002739000000019587,-2.200000000000001,1.104405472869533
597,185.0,0.011698000000023967,-16.499999999999993,0.7469824627912898
598,151.0,0.009509999999863794,-13.099999999999962,0.6135988397347063
599,117.0,0.007393999999976586,-9.699999999999974,1.2578356313455168
600,273.0,0.017017000000123517,-25.300000000000118,0.8160260341054824
601,114.0,0.007253999999875305,-12.399999999999975,-0.5387242625361608
602,35.0,0.0022280000000591826,-1.5000000000000018,0.4080130170527412
603,121.0,0.00754400000005262,-13.099999999999973,-0.4913214168707408
604,170.0,0.01076399999988098,-14.999999999999972,1.7088878581001639
605,116.0,0.007530999999971755,-9.599999999999975,1.736822618162737
606,150.0,0.009714000000030865,-12.999999999999963,0.8684113090813685
607,139.0,0.008753000000069733,-11.899999999999967,1.8500458456794302
608,78.0,0.004782000000204789,-5.799999999999988,1.8839991799730411
609,62.0,0.0037529999999605934,-7.199999999999994,-0.5044166015752523
610,240.0,0.014447999999902095,-22.00000000000007,0.9419995899865206
611,118.0,0.0072829999999157735,-9.799999999999974,1.7724395231202181
612,44.0,0.0027500000001055014,-2.4000000000000004,0.8862197615601093
613,66.0,0.004089999999905558,-7.5999999999999925,-0.33130749721552855
614,53.0,0.0035020000000258733,-6.299999999999997,-0.47959469123897236
615,64.0,0.00392199999987497,-4.399999999999993,1.7106095920782294
616,185.0,0.018631000000141285,-16.499999999999993,1.167796884791683
617,78.0,0.0078960000000734,-5.799999999999988,0.5838984423958413
618,234.0,0.019671000000016647,-21.400000000000063,0.29194922119792066
619,109.0,0.006941999999980908,-8.899999999999977,0.14597461059896033
620,43.0,0.00281900000004498,-2.3000000000000007,0.31568857476953216
621,169.0,0.010590999999976702,-14.89999999999997,1.2030831381230924
622,405.0,0.025542000000086773,-38.500000000000306,0.6015415690615462
623,372.0,0.023292999999966923,-35.20000000000026,0.3007707845307732
624,81.0,0.005104000000073938,-6.099999999999987,1.129779252121357
625,76.0,0.004821999999876425,-8.599999999999989,-0.2522083007876261
626,113.0,0.0071040000000266446,-9.299999999999976,2.0494475951950855
627,37.0,0.0023690000000442524,-4.700000000000002,-0.28542019585207734
628,109.0,0.006889000000001033,-8.899999999999977,1.1722514178377883
629,161.0,0.009569000000055894,-14.099999999999959,0.9497618242243044
630,79.0,0.004740000000083455,-5.899999999999988,1.4775878530918525
631,106.0,0.006286000000045533,-8.599999999999978,0.7387939265459265
632,44.0,0.0026909999999134016,-2.4000000000000004,0.36939696327296323
633,130.0,0.007787000000007538,-10.99999999999997,0.8212122029495434
634,235.0,0.013889000000062879,-21.500000000000064,2.0410450588136246
635,31.0,0.0018659999998362764,-1.1000000000000014,0.6195454913272944
636,147.0,0.008883999999852676,-12.699999999999964,0.7259159239875546
637,100.0,0.006051999999954205,-7.9999999999999805,0.3629579619937773
638,145.0,0.009171000000151253,-12.499999999999964,0.41333108289719966
639,25.0,0.001610000000027867,-3.500000000000001,-0.44121596608188574
640,185.0,0.011721999999963373,-16.499999999999993,1.1146289412547572
641,37.0,0.002316999999948166,-1.700000000000002,0.5573144706273787
642,196.0,0.013024999999970532,-17.60000000000001,1.3077460766919238
643,171.0,0.018958999999995285,-15.099999999999973,0.9692689219725297
644,57.0,0.005749000000150772,-3.6999999999999957,0.48463446098626495
645,88.0,0.009434999999939464,-6.799999999999985,0.46808550744381927
646,217.0,0.014200000000073487,-19.70000000000004,0.6538730383459619
647,122.0,0.00793100000009872,-10.199999999999973,0.23404275372190964
648,193.0,0.012635999999929481,-17.300000000000004,0.6599763327215142
649,96.0,0.006286000000045533,-7.599999999999982,1.5810235644857675
650,295.0,0.01953900000012254,-27.50000000000015,1.5955442657593342
651,67.0,0.004502999999886015,-4.699999999999992,0.797772132879667
652,39.0,0.0026649999999790452,-1.9000000000000021,0.3988860664398335
653,213.0,0.013854000000037558,-19.300000000000033,0.4294987298979249
654,252.0,0.016427999999905296,-23.200000000000088,0.21474936494896246
655,206.0,0.013400999999930718,-18.600000000000023,0.10737468247448123
656,94.0,0.006106000000045242,-7.399999999999983,0.05368734123724073
657,61.0,0.004024000000072192,-4.099999999999994,0.9367161468075826
658,28.0,0.0019069999998464482,-3.800000000000001,-0.18501237979757656
659,41.0,0.002692999999908352,-2.1000000000000014,0.8643380219812913
660,500.0,0.03156600000011167,-50.10000000000044,-0.00019730737064188597
661,67.0,0.0042180000000371365,-4.699999999999992,1.1925660889728713
662,232.0,0.014474999999947613,-24.20000000000006,-0.4982376064950781
663,110.0,0.006863999999950465,-8.999999999999977,1.6429107150486955
664,404.0,0.025518000000147367,-38.400000000000304,0.989309821771913
665,118.0,0.012148000000024695,-9.799999999999974,0.4946549108859566
666,415.0,0.038539000000128,-39.50000000000032,1.9870713130078097
667,59.0,0.003940000000056898,-3.899999999999995,0.9935356565039049
668,300.0,0.019347000000152548,-31.000000000000156,-0.379903187865832
669,92.0,0.0061539999999240536,-7.199999999999983,2.0785256918274593
670,68.0,0.004432999999835374,-4.799999999999992,1.0392628459137299
671,61.0,0.003993000000036773,-4.099999999999994,1.2606047255982142
672,52.0,0.0034899999998287967,-6.1999999999999975,-0.31696952005102386
673,84.0,0.005556000000069616,-6.399999999999986,1.5518006658667622
674,96.0,0.006250000000136424,-7.599999999999982,0.6303023627991071
675,71.0,0.004626000000143904,-5.099999999999991,0.9929271509763797
676,489.0,0.03166299999998046,-46.900000000000425,1.9230179501282165
677,46.0,0.0030180000001109875,-2.5999999999999996,0.9615089750641084
678,226.0,0.014555999999856795,-20.60000000000005,1.4258251451272386
679,47.0,0.003061999999999898,-2.6999999999999993,0.7129125725636194
680,121.0,0.007877999999891472,-10.099999999999973,1.7026152117798428
681,232.0,0.01489199999991797,-21.20000000000006,1.622015831511157
682,125.0,0.008215999999947599,-10.499999999999972,2.1423007629905575
683,238.0,0.015668000000005122,-21.800000000000068,2.1605818159692727
684,379.0,0.02468999999996413,-35.90000000000027,1.6360719837898152
685,500.0,0.04693799999995463,-50.10000000000044,-0.0003609177900917304
686,55.0,0.005323999999973239,-3.4999999999999964,1.705852494243493
687,58.0,0.0037830000001122244,-6.799999999999995,-0.5084162896319275
688,330.0,0.020715999999993073,-31.0000000000002,0.8529262471217465
689,65.0,0.0041039999998702115,-4.499999999999993,1.730494561033303
690,104.0,0.006783999999925072,-8.399999999999979,0.4264631235608731
691,185.0,0.011743999999907828,-16.499999999999993,0.8798652167040415
692,125.0,0.00790499999993699,-10.499999999999972,0.8652472805166513
693,83.0,0.0052390000000741566,-6.2999999999999865,1.4116750318089777
694,80.0,0.0050579999999627034,-5.999999999999988,2.031907755557579
695,35.0,0.002236999999922773,-1.5000000000000018,0.7058375159044887
696,35.0,0.0022770000000491564,-1.5000000000000018,0.35291875795224437
697,171.0,0.01093300000002273,-15.099999999999973,1.5289144369607115
698,202.0,0.01262500000007094,-18.200000000000017,0.7644572184803557
699,74.0,0.004713999999921725,-5.39999999999999,0.934793699489143
700,76.0,0.004918999999972584,-5.599999999999989,1.3862728468154921
701,215.0,0.013729000000012093,-19.500000000000036,1.7012451228237153
702,57.0,0.003625999999940177,-3.6999999999999957,0.8506225614118577
703,227.0,0.01452900000003865,-20.700000000000053,1.3954130481494045
704,103.0,0.006490999999869018,-8.29999999999998,1.4505728259126247
705,183.0,0.011541000000079293,-16.29999999999999,1.2643703646486455
706,50.0,0.0032469999998738786,-2.9999999999999982,1.863483154656666
707,76.0,0.004741999999851032,-5.599999999999989,0.9317415773283331
708,33.0,0.0021099999999023566,-1.3000000000000016,0.46587078866416665
709,189.0,0.012056000000029599,-16.9,1.845988742539587
710,99.0,0.006227000000080807,-7.899999999999981,0.9973919091716548
711,71.0,0.0044719999998505955,-5.099999999999991,0.4986959545858274
712,363.0,0.030524000000013984,-34.300000000000246,0.9229943712697932
713,360.0,0.029160999999930937,-34.00000000000024,2.0081465394108426
714,109.0,0.00687700000003133,-8.899999999999977,1.4229037506905748
715,53.0,0.0033610000000408036,-3.299999999999997,0.7114518753452872
716,136.0,0.009074999999938882,-11.599999999999968,1.3597723275686047
717,79.0,0.005245000000059008,-8.899999999999988,-0.9970127661747048
718,75.0,0.00500200000010409,-5.499999999999989,0.6798861637843023
719,198.0,0.013351000000056956,-17.80000000000001,1.8180418521286752
720,157.0,0.010117000000036569,-13.69999999999996,0.33994308189215117
721,500.0,0.03225900000006732,-50.10000000000044,0.6981953586332675
722,33.0,0.0021859999999378488,-1.3000000000000016,1.143897198222978
723,64.0,0.0042929999999614665,-4.399999999999993,1.6054850964791691
724,89.0,0.00582099999996899,-6.899999999999984,0.8027425482395847
725,500.0,0.0323359999999866,-50.10000000000044,-1.2156770595184163e-05
726,81.0,0.005259000000023661,-9.099999999999987,-0.45973359484346576
727,263.0,0.01710800000000745,-27.300000000000104,-0.22986679742173288
728,376.0,0.02427099999999882,-35.600000000000264,2.1706464644417016
729,36.0,0.0024570000000494474,-1.6000000000000019,2.093883144291506
730,105.0,0.00656499999990956,-8.499999999999979,1.6597376646127397
731,500.0,0.038929999999936626,-50.10000000000044,0.043112069468829506
732,121.0,0.009919000000081724,-13.099999999999973,-0.47052697425286505
733,57.0,0.0036119999999755237,-3.6999999999999957,1.6118457265428265
734,323.0,0.01951199999984965,-30.30000000000019,1.912045510369215
735,294.0,0.017816000000038912,-27.400000000000148,2.15088215412586
736,185.0,0.011782000000039261,-16.499999999999993,1.07544107706293
737,109.0,0.006959000000051674,-8.899999999999977,1.3402606105403116
738,34.0,0.002228999999942971,-4.400000000000002,-0.5000177283353443
739,219.0,0.01389999999992142,-19.90000000000004,1.65233892813524
740,500.0,0.031767999999829044,-50.10000000000044,-0.00015813650250595668
741,131.0,0.008438999999953012,-14.09999999999997,-0.43022609666350764
742,62.0,0.004058999999870139,-4.199999999999994,0.82616946406762
743,100.0,0.006462999999939711,-7.9999999999999805,1.3910076772468507
744,188.0,0.012099000000034721,-16.799999999999997,0.8759534547610828
745,256.0,0.016562000000021726,-23.600000000000094,0.6441790546424873
746,106.0,0.006828999999925145,-8.599999999999978,0.9560227551846074
747,79.0,0.005139999999983047,-8.899999999999988,-0.4289365373363482
748,68.0,0.004349999999931242,-4.799999999999992,1.1840064554835106
749,244.0,0.015615999999909036,-22.400000000000077,1.4476885733245388
750,327.0,0.020966000000044005,-30.700000000000195,1.7199007883125739
751,303.0,0.0324110000001383,-28.30000000000016,1.7587527501298033
752,80.0,0.006802000000107,-5.999999999999988,1.580898675561863
753,89.0,0.005818999999974039,-6.899999999999984,1.5018405585284453
754,220.0,0.01428200000009383,-20.000000000000043,0.7509202792642227
755,93.0,0.006053999999949156,-7.299999999999983,0.37546013963211133
756,42.0,0.002715000000080181,-5.200000000000001,-0.3750366440882933
757,215.0,0.014006000000108543,-19.500000000000036,1.850494583526554
758,274.0,0.017805999999836786,-25.40000000000012,0.925247291763277
759,143.0,0.0093179999998938,-15.299999999999965,-0.3437755917317874
760,71.0,0.0047609999999167485,-5.099999999999991,1.5315751724482016
761,133.0,0.008616999999958352,-11.299999999999969,0.9392088276016908
762,73.0,0.004605000000083237,-5.29999999999999,0.18773006981605578
763,145.0,0.009011999999984255,-12.499999999999964,1.1720622797678708
764,206.0,0.012866999999914697,-18.600000000000023,1.247840102723346
765,500.0,0.03113500000017666,-50.10000000000044,-9.511177497645296e-05
766,233.0,0.01492299999995339,-21.30000000000006,1.0166824175462605
767,419.0,0.02657099999987622,-39.900000000000325,0.8115280462255057
768,125.0,0.007511999999906038,-13.499999999999972,-0.4571644445917866
769,56.0,0.0036410000000159926,-6.599999999999996,-0.3343192639832444
770,28.0,0.0018499999998766725,-3.800000000000001,-0.2285822222958933
771,231.0,0.018907000000126573,-24.10000000000006,-0.3284235105714506
772,83.0,0.009165999999822816,-6.2999999999999865,1.974528383027036
773,51.0,0.004531000000042695,-3.099999999999998,0.9872641915135181
774,151.0,0.015445999999883497,-13.099999999999962,0.40576402311275284
775,75.0,0.00451799999996183,-5.499999999999989,0.7866372524621799
776,64.0,0.0038700000000062573,-4.399999999999993,1.8912424144639475
777,25.0,0.0015650000000277942,-0.5000000000000009,0.9456212072319738
778,239.0,0.014269000000012966,-21.90000000000007,0.4728106036159869
779,97.0,0.0059120000000802975,-7.6999999999999815,0.23640530180799346
780,137.0,0.008565999999973428,-14.699999999999967,-0.1642117552857253
781,56.0,0.0035780000000613654,-3.599999999999996,0.11820265090399662
782,93.0,0.00592200000005505,-7.299999999999983,1.580508529937548
783,54.0,0.0034020000000509754,-3.399999999999997,1.9267573929961235
784,160.0,0.010194000000183223,-13.99999999999996,1.2553367441634298
785,107.0,0.006785999999920023,-8.699999999999978,0.8149015348735436
786,361.0,0.02270700000008219,-37.10000000000024,-0.0821058776428627
787,292.0,0.018213999999943553,-27.200000000000145,1.781754006875684
788,74.0,0.004693000000088432,-5.39999999999999,1.444254401955568
789,128.0,0.008158999999977823,-10.79999999999997,0.7221272009777842
790,90.0,0.005992999999989479,-9.999999999999984,-0.46504832404193863
791,171.0,0.0112939999999071,-15.099999999999973,0.3610636004888921
792,104.0,0.006834000000026208,-8.399999999999979,0.18053180024444604
793,67.0,0.004382999999961612,-4.699999999999992,0.09026590012222302
794,67.0,0.00440100000014354,-4.699999999999992,1.8858938338122624
795,140.0,0.009154999999964275,-11.999999999999966,1.0972942011448776
796,65.0,0.004245999999966443,-4.499999999999993,0.5486471005724387
797,167.0,0.01086299999997209,-14.699999999999967,1.2113113597076768
798,47.0,0.0030879999999342544,-2.6999999999999993,0.6056556798538386
799,149.0,0.00955999999996493,-12.899999999999963,0.3028278399269193
800,403.0,0.042451999999912005,-38.3000000000003,0.38627252796711353
801,59.0,0.005139000000099259,-3.899999999999995,0.19313626398355677
802,217.0,0.013953000000128668,-22.70000000000004,-0.36612072395779005
803,127.0,0.008422999999993408,-10.69999999999997,0.09656813199177838
804,163.0,0.010438999999905718,-14.299999999999962,0.29345565939630025
805,84.0,0.005378999999948064,-6.399999999999986,0.382055046728335
806,100.0,0.006384999999909269,-7.9999999999999805,0.19102752336416762
807,500.0,0.03188999999997577,-50.10000000000044,-0.0029018123439161214
808,59.0,0.0038519999998243293,-3.899999999999995,1.7535335018408138
809,164.0,0.010537999999996828,-14.399999999999963,1.5668827449511662
810,167.0,0.01075900000000729,-14.699999999999967,1.3545680308441788
811,250.0,0.015996999999970285,-23.000000000000085,1.3856169084543764
812,235.0,0.01491600000008475,-21.500000000000064,2.046695428009568
813,250.0,0.016420000000152868,-23.000000000000085,1.9151981960430562
814,57.0,0.003829999999879874,-3.6999999999999957,2.0487631794331684
815,84.0,0.005632999999988897,-6.399999999999986,1.0243815897165844
816,157.0,0.010165000000142754,-13.69999999999996,1.908835586302958
817,103.0,0.006750999999894702,-8.29999999999998,1.5771737235253227
818,60.0,0.0039420000000518485,-3.9999999999999947,1.5541280145242302
819,72.0,0.004800999999815758,-5.19999999999999,1.9675386491979447
820,123.0,0.007918999999901644,-10.299999999999972,0.9837693245989723
821,337.0,0.029688999999962107,-31.70000000000021,0.6926961960695375
822,155.0,0.015025999999807027,-13.499999999999961,0.3463480980347686
823,136.0,0.009977000000162661,-14.599999999999968,-0.3929693106287028
824,120.0,0.007812999999941894,-9.999999999999973,1.276376363623502
825,88.0,0.005756999999903201,-6.799999999999985,0.638188181811751
826,25.0,0.0016669999999976426,-0.5000000000000009,0.3190940909058755
827,99.0,0.006474000000025626,-7.899999999999981,1.9217735589587543
828,284.0,0.018409999999903448,-26.400000000000134,1.2732045344094303
829,259.0,0.016640999999935957,-23.900000000000098,1.6206108388986389
830,226.0,0.014679999999998472,-20.60000000000005,1.6768419721545846
831,89.0,0.005870000000186337,-6.899999999999984,0.8384209860772924
832,340.0,0.02194299999996474,-32.00000000000021,0.4192104930386462
833,46.0,0.003009999999903812,-2.5999999999999996,0.4386447218673908
834,133.0,0.00861599999984719,-11.299999999999969,0.2193223609336954
835,142.0,0.009268000000020038,-12.199999999999966,0.8103054194493193
836,120.0,0.007806999999957043,-9.999999999999973,1.2022694980114235
837,47.0,0.0030699999999797,-2.6999999999999993,1.4075761739679504
838,141.0,0.009105999999974301,-12.099999999999966,0.703788086983975
839,27.0,0.0019119999999475112,-0.7000000000000011,0.6146374387521938
840,225.0,0.01446499999997286,-20.50000000000005,1.159486195288273
841,89.0,0.0057769999998527055,-6.899999999999984,0.5797430976441365
842,108.0,0.006941999999980908,-8.799999999999978,0.3073187193760969
