steps,time,reward,delta,converged
157,0.0017169999998714047,-0.13333333333333336,2.0,False
158,0.0010190000000420696,-0.16000000000000003,2.0,False
159,0.003781000000117274,-0.11578947368421046,2.0,False
160,0.00430000000005748,-0.11428571428571419,2.0,False
161,0.0021560000000135915,-0.14500000000000002,2.0,False
162,0.0025619999998980347,-0.14090909090909093,2.0,False
163,0.0010990000000674627,-0.17499999999999996,2.0,False
164,0.006041000000095664,-0.11153846153846139,2.0,False
165,0.001404999999977008,-0.14500000000000002,2.0,False
166,0.0019589999999425345,-0.13214285714285717,2.0,False
167,0.0067099999998845306,-0.10857142857142837,2.0,False
168,0.0014790000000175496,-0.13913043478260873,2.0,False
169,0.00099499999987529,-0.16000000000000003,2.0,False
170,0.002808999999842854,-0.12093023255813956,2.0,False
171,0.004484000000047672,-0.11304347826086944,2.0,False
172,0.0038919999999507127,-0.11499999999999992,2.0,False
173,0.0014169999999467109,-0.14285714285714288,2.0,False
174,0.004138000000011743,-0.1140624999999999,2.0,False
175,0.0010809999998855346,-0.15625,2.0,False
176,0.000827999999955864,-0.17499999999999996,2.0,False
177,0.003398999999944863,-0.11698113207547164,2.0,False
178,0.0024769999999989523,-0.12307692307692314,2.0,False
179,0.011131999999861364,-0.10532544378698207,2.0,False
180,0.004944000000023152,-0.11232876712328754,2.0,False
181,0.0016590000000178406,-0.13600000000000004,2.0,False
182,0.0005790000000160944,-0.2125,2.0,False
183,0.00037799999995513645,-0.27999999999999997,2.0,False
184,0.0022999999998774,-0.12647058823529417,2.0,False
185,0.0030509999999139836,-0.11956521739130435,2.0,False
186,0.0013619999999718857,-0.14500000000000002,2.0,False
187,0.0015970000001743756,-0.13913043478260873,2.0,False
188,0.004991000000018175,-0.11199999999999986,2.0,False
189,0.002663999999867883,-0.12368421052631584,2.0,False
190,0.006911000000172862,-0.10873786407766971,2.0,False
191,0.0016740000000936561,-0.13750000000000004,2.0,False
192,0.0012389999999413703,-0.14736842105263162,2.0,False
193,0.002504999999928259,-0.12307692307692314,2.0,False
194,0.00275099999998929,-0.12093023255813956,2.0,False
195,0.0017979999997805862,-0.13333333333333336,2.0,False
196,0.0013369999999213178,-0.14500000000000002,2.0,False
197,0.006724999999960346,-0.10849056603773564,2.0,False
198,0.00140600000008817,-0.14285714285714288,2.0,False
199,0.004627000000027692,-0.11232876712328754,2.0,False
200,0.002680999999938649,-0.12142857142857147,2.0,False
201,0.0012930000000324071,-0.14500000000000002,2.0,False
202,0.0017949999999018473,-0.13214285714285717,2.0,False
203,0.0005630000000564905,-0.2125,2.0,False
204,0.00853899999992791,-0.10661764705882329,2.0,False
205,0.005049000000099113,-0.111392405063291,2.0,False
206,0.0009740000000419968,-0.16000000000000003,2.0,False
207,0.004211999999824911,-0.11343283582089542,2.0,False
208,0.002220999999963169,-0.12571428571428578,2.0,False
209,0.005071999999927357,-0.11184210526315776,2.0,False
210,0.0007140000000163127,-0.19,2.0,False
211,0.0013229999999566644,-0.14285714285714288,2.0,False
212,0.0014329999999063148,-0.13913043478260873,2.0,False
213,0.001912000000174885,-0.13000000000000003,2.0,False
214,0.0008550000000013824,-0.16923076923076924,2.0,False
215,0.0036729999999352003,-0.11551724137931027,2.0,False
216,0.0011099999999260035,-0.15625,2.0,False
217,0.0018119999999726133,-0.13333333333333336,2.0,False
218,0.0018089999998665007,-0.13214285714285717,2.0,False
219,0.0013380000000324799,-0.14500000000000002,2.0,False
220,0.0010829999998804851,-0.15294117647058827,2.0,False
221,0.003609999999980573,-0.11551724137931027,2.0,False
222,0.0023850000000038563,-0.12368421052631584,2.0,False
223,0.0007279999999809661,-0.17499999999999996,2.0,False
224,0.005092999999988024,-0.11836734693877549,2.0,False
225,0.0007800000000770524,-0.2125,2.0,False
226,0.0030039999999189604,-0.13461538461538464,2.0,False
227,0.005393000000140091,-0.1160714285714285,2.0,False
228,0.0032309999999142747,-0.11730769230769227,2.0,False
229,0.0013819999999213906,-0.14285714285714288,2.0,False
230,0.0024479999999584834,-0.12368421052631584,2.0,False
231,0.006755999999995765,-0.10865384615384596,2.0,False
232,0.003946999999925538,-0.11525423728813551,2.0,False
233,0.002739000000019587,-0.12142857142857147,2.0,False
234,0.0003749999998490239,-0.25,2.0,False
235,0.006392000000005282,-0.10891089108910872,2.0,False
236,0.0017880000000332075,-0.13214285714285717,2.0,False
237,0.0026780000000599102,-0.12571428571428578,2.0,False
238,0.0013989999999921565,-0.16923076923076924,2.0,False
239,0.0020820000002004235,-0.15000000000000002,2.0,False
240,0.0023519999999734864,-0.13913043478260873,2.0,False
241,0.00398999999993066,-0.12432432432432436,2.0,False
242,0.0015189999999165593,-0.15294117647058827,2.0,False
243,0.001205000000027212,-0.14736842105263162,2.0,False
244,0.002973999999994703,-0.11914893617021276,2.0,False
245,0.008483000000069296,-0.1065693430656932,2.0,False
246,0.002735000000029686,-0.12195121951219516,2.0,False
247,0.001619000000118831,-0.13600000000000004,2.0,False
248,0.0023719999999229913,-0.12368421052631584,2.0,False
249,0.0021440000000438886,-0.12647058823529417,2.0,False
250,0.0049319999998260755,-0.11153846153846139,2.0,False
251,0.003238000000010288,-0.11730769230769227,2.0,False
252,0.004449000000022352,-0.11285714285714274,2.0,False
253,0.0013239999998404528,-0.14500000000000002,2.0,False
254,0.0006200000000262662,-0.19999999999999998,2.0,False
255,0.001668999999992593,-0.13461538461538464,2.0,False
256,0.0019050000000788714,-0.13000000000000003,2.0,False
257,0.003373999999894295,-0.11698113207547164,2.0,False
258,0.0005630000000564905,-0.2125,2.0,False
259,0.005096999999977925,-0.07341772151898719,2.0,False
260,0.0009359999999105639,-0.16428571428571428,2.0,False
261,0.001686000000063359,-0.13461538461538464,2.0,False
262,0.0015529999998307176,-0.13750000000000004,2.0,False
263,0.002242000000023836,-0.12500000000000006,2.0,False
264,0.0014880000001085136,-0.13750000000000004,2.0,False
265,0.0050710000000435684,-0.11124999999999985,2.0,False
266,0.0015029999999569554,-0.13913043478260873,2.0,False
267,0.0007960000000366563,-0.17499999999999996,2.0,False
268,0.0017249999998512067,-0.13333333333333336,2.0,False
269,0.0032940000000962755,-0.11698113207547164,2.0,False
270,0.0030680000002121233,-0.11874999999999998,2.0,False
271,0.00779499999998734,-0.10719999999999978,2.0,False
272,0.003441999999949985,-0.11636363636363631,2.0,False
273,0.005668999999898006,-0.10989010989010971,2.0,False
274,0.0008499999999003194,-0.16923076923076924,2.0,False
275,0.004924000000073647,-0.07307692307692293,2.0,False
276,0.0009700000000520959,-0.16000000000000003,2.0,False
277,0.002274999999826832,-0.12500000000000006,2.0,False
278,0.0013149999999768625,-0.14285714285714288,2.0,False
279,0.0014289999999164138,-0.13913043478260873,2.0,False
280,0.0012929999998050334,-0.14736842105263162,2.0,False
281,0.0006779999998798303,-0.19,2.0,False
282,0.0011429999999563734,-0.15000000000000002,2.0,False
283,0.001094999999850188,-0.15294117647058827,2.0,False
284,0.0022650000000794535,-0.12500000000000006,2.0,False
285,0.0021859999999378488,-0.12432432432432436,2.0,False
286,0.0012480000000323344,-0.14285714285714288,2.0,False
287,0.0005770000000211439,-0.19999999999999998,2.0,False
288,0.002800999999863052,-0.11914893617021276,2.0,False
289,0.004500000000007276,-0.07042253521126748,2.0,False
290,0.003660000000081709,-0.11475409836065566,2.0,False
291,0.0007080000000314612,-0.18181818181818182,2.0,False
292,0.001987000000099215,-0.12727272727272732,2.0,False
293,0.0030209999999897263,-0.11764705882352938,2.0,False
294,0.0009129999998549465,-0.16428571428571428,2.0,False
295,0.000923999999940861,-0.16000000000000003,2.0,False
296,0.0008729999999559368,-0.16428571428571428,2.0,False
297,0.0006630000000313885,-0.19,2.0,False
298,0.002412999999933163,-0.12250000000000005,2.0,False
299,0.007665000000088185,-0.10708661417322812,2.0,False
300,0.007195999999794367,-0.10749999999999978,2.0,False
301,0.005466000000069471,-0.10967741935483853,2.0,False
302,0.0009250000000520231,-0.16000000000000003,2.0,False
303,0.002595999999812193,-0.12195121951219516,2.0,False
304,0.0009600000000773434,-0.19999999999999998,2.0,False
305,0.0018749999999272404,-0.14736842105263162,2.0,False
306,0.006619000000000597,-0.11285714285714274,2.0,False
307,0.003652000000101907,-0.12368421052631584,2.0,False
308,0.0006680000001324515,-0.2285714285714286,2.0,False
309,0.0022860000001401204,-0.12432432432432436,2.0,False
310,0.0020809999998618878,-0.12727272727272732,2.0,False
311,0.0010310000000117725,-0.16000000000000003,2.0,False
312,0.0038799999999810098,-0.11475409836065566,2.0,False
313,0.000747999999930471,-0.19,2.0,False
314,0.008440999999947962,-0.1065693430656932,2.0,False
315,0.00043000000005122274,-0.2285714285714286,2.0,False
316,0.0010050000000774162,-0.15625,2.0,False
317,0.0015069999999468564,-0.14090909090909093,2.0,False
318,0.004745000000184518,-0.11249999999999988,2.0,False
319,0.004684999999881256,-0.06999999999999988,2.0,False
320,0.0037180000001626468,-0.051162790697674446,2.0,False
321,0.0037620000000515574,-0.12432432432432436,2.0,False
322,0.0035500000001320586,-0.12142857142857147,2.0,False
323,0.006785999999920023,-0.10927835051546374,2.0,False
324,0.0030209999999897263,-0.11956521739130435,2.0,False
325,0.000643999999965672,-0.19999999999999998,2.0,False
326,0.0047000000001844455,-0.11267605633802805,2.0,False
327,0.0009560000000874425,-0.16428571428571428,2.0,False
328,0.0023679999999330903,-0.12500000000000006,2.0,False
329,0.004185999999890555,-0.1140624999999999,2.0,False
330,0.0008270000000720756,-0.17499999999999996,2.0,False
331,0.0015500000001793524,-0.13913043478260873,2.0,False
332,0.0029839999999694555,-0.12000000000000001,2.0,False
333,0.002934999999979482,-0.12195121951219516,2.0,False
334,0.003652000000101907,-0.11666666666666661,2.0,False
335,0.004009999999880165,-0.11499999999999992,2.0,False
336,0.0016129999999066058,-0.13913043478260873,2.0,False
337,0.0029029999998329004,-0.12142857142857147,2.0,False
338,0.0037750000001324224,-0.11551724137931027,2.0,False
339,0.0034239999999954307,-0.11698113207547164,2.0,False
340,0.0013099999998757994,-0.14500000000000002,2.0,False
341,0.005335999999942942,-0.11153846153846139,2.0,False
342,0.006478999999899315,-0.10967741935483853,2.0,False
343,0.003228999999919324,-0.11764705882352938,2.0,False
344,0.0045639999998456915,-0.11249999999999988,2.0,False
345,0.00151400000004287,-0.13750000000000004,2.0,False
346,0.00288700000010067,-0.12045454545454547,2.0,False
347,0.0020139999999173597,-0.12903225806451618,2.0,False
348,0.003443000000061147,-0.11636363636363631,2.0,False
349,0.015002000000094995,-0.10381355932203416,2.0,False
350,0.0016290000000935834,-0.13600000000000004,2.0,False
351,0.0023740000001453154,-0.12500000000000006,2.0,False
352,0.0008350000000518776,-0.16923076923076924,2.0,False
353,0.003376000000116619,-0.11666666666666661,2.0,False
354,0.0023019999998723506,-0.12432432432432436,2.0,False
355,0.0059819999999035645,-0.10937499999999982,2.0,False
356,0.0026479999999082793,-0.12195121951219516,2.0,False
357,0.004923999999846274,-0.11153846153846139,2.0,False
358,0.0005959999998594867,-0.19999999999999998,2.0,False
359,0.0017499999999017746,-0.13214285714285717,2.0,False
360,0.0030650000001060107,-0.11836734693877549,2.0,False
361,0.002154000000018641,-0.12647058823529417,2.0,False
362,0.005763999999999214,-0.10989010989010971,2.0,False
363,0.0007949999999254942,-0.17499999999999996,2.0,False
364,0.002239000000145097,-0.12500000000000006,2.0,False
365,0.004301000000168642,-0.11343283582089542,2.0,False
366,0.002484000000094966,-0.12250000000000005,2.0,False
367,0.002303999999867301,-0.12500000000000006,2.0,False
368,0.0074930000000676955,-0.10769230769230748,2.0,False
369,0.0012389999999413703,-0.14736842105263162,2.0,False
370,0.00042899999994006066,-0.2285714285714286,2.0,False
371,0.0026370000000497384,-0.12142857142857147,2.0,False
372,0.0034650000000056025,-0.1160714285714285,2.0,False
373,0.0008100000000013097,-0.17499999999999996,2.0,False
374,0.002023999999892112,-0.12812500000000004,2.0,False
375,0.0020799999999780994,-0.12727272727272732,2.0,False
376,0.0024389999998675194,-0.13333333333333336,2.0,False
377,0.0062449999998079875,-0.111392405063291,2.0,False
378,0.0019459999998616695,-0.15294117647058827,2.0,False
379,0.002396999999973559,-0.12307692307692314,2.0,False
380,0.0034519999999247375,-0.11636363636363631,2.0,False
381,0.005183999999871958,-0.11097560975609741,2.0,False
382,0.0023150000001805893,-0.12432432432432436,2.0,False
383,0.0027710000001661683,-0.12045454545454547,2.0,False
384,0.00448999999980515,-0.11249999999999988,2.0,False
385,0.0010240000001431326,-0.15625,2.0,False
386,0.0020860000001903245,-0.12727272727272732,2.0,False
387,0.003545999999914784,-0.13000000000000003,2.0,False
388,0.005012000000078842,-0.11343283582089542,2.0,False
389,0.0019839999999931024,-0.12903225806451618,2.0,False
390,0.002070000000003347,-0.13600000000000004,2.0,False
391,0.003949000000147862,-0.12500000000000006,2.0,False
392,0.0029140000001461885,-0.13214285714285717,2.0,False
393,0.005217000000129701,-0.11698113207547164,2.0,False
394,0.0020890000000690634,-0.12727272727272732,2.0,False
395,0.0035029999999096617,-0.1160714285714285,2.0,False
396,0.0009690000001683075,-0.16000000000000003,2.0,False
397,0.0007869999999456923,-0.17499999999999996,2.0,False
398,0.0026890000001458247,-0.12142857142857147,2.0,False
399,0.0012010000000373111,-0.14736842105263162,2.0,False
400,0.0022910000000138098,-0.12500000000000006,2.0,False
401,0.0007780000000821019,-0.16923076923076924,2.0,False
402,0.0009959999999864522,-0.16000000000000003,2.0,False
403,0.0009170000000722212,-0.16428571428571428,2.0,False
404,0.0010270000000218715,-0.15625,2.0,False
405,0.0008629999999811844,-0.16923076923076924,2.0,False
406,0.003257999999959793,-0.11764705882352938,2.0,False
407,0.0007969999999204447,-0.17499999999999996,2.0,False
408,0.0024670000000242,-0.12368421052631584,2.0,False
409,0.0016290000000935834,-0.13600000000000004,2.0,False
410,0.00429800000006253,-0.11323529411764695,2.0,False
411,0.0009090000000924192,-0.16428571428571428,2.0,False
412,0.0008430000000316795,-0.16923076923076924,2.0,False
413,0.006702000000132102,-0.10857142857142837,2.0,False
414,0.0020130000000335713,-0.12812500000000004,2.0,False
415,0.002768999999943844,-0.12045454545454547,2.0,False
416,0.005730999999968844,-0.07692307692307675,2.0,False
417,0.0027479999998831772,-0.12142857142857147,2.0,False
418,0.0018319999999221181,-0.13103448275862073,2.0,False
419,0.004637999999886233,-0.11216216216216203,2.0,False
420,0.002273999999943044,-0.12500000000000006,2.0,False
421,0.004572000000052867,-0.11267605633802805,2.0,False
422,0.004020000000082291,-0.1140624999999999,2.0,False
423,0.0015339999999923748,-0.13913043478260873,2.0,False
424,0.003516999999874315,-0.11666666666666661,2.0,False
425,0.003007000000025073,-0.11874999999999998,2.0,False
426,0.002025000000003274,-0.12812500000000004,2.0,False
427,0.002071000000114509,-0.12727272727272732,2.0,False
428,0.0020050000000537693,-0.12812500000000004,2.0,False
429,0.002146000000038839,-0.12647058823529417,2.0,False
430,0.002457999999933236,-0.12307692307692314,2.0,False
431,0.002392999999983658,-0.12812500000000004,2.0,False
432,0.005846999999903346,-0.109782608695652,2.0,False
433,0.0013650000000779983,-0.14285714285714288,2.0,False
434,0.0038130000000364817,-0.11499999999999992,2.0,False
435,0.002913999999918815,-0.11956521739130435,2.0,False
436,0.006278999999949519,-0.07812499999999982,2.0,False
437,0.0020680000000083965,-0.12903225806451618,2.0,False
438,0.0027970000001005246,-0.12142857142857147,2.0,False
439,0.0026669999999739957,-0.12250000000000005,2.0,False
440,0.0017119999999977153,-0.13333333333333336,2.0,False
441,0.0012500000000272848,-0.14500000000000002,2.0,False
442,0.0013200000000779255,-0.14500000000000002,2.0,False
443,0.0007299999999759166,-0.18181818181818182,2.0,False
444,0.002151999999796317,-0.12647058823529417,2.0,False
445,0.0007410000000618311,-0.18181818181818182,2.0,False
446,0.005230999999866981,-0.07469879518072273,2.0,False
447,0.0009710000001632579,-0.16000000000000003,2.0,False
448,0.0017250000000785803,-0.13333333333333336,2.0,False
449,0.0030970000000252185,-0.11836734693877549,2.0,False
450,0.004412999999885869,-0.11267605633802805,2.0,False
451,0.0011759999999867432,-0.14736842105263162,2.0,False
452,0.004799000000048181,-0.07199999999999986,2.0,False
453,0.0025200000000040745,-0.12195121951219516,2.0,False
454,0.0017909999999119464,-0.13103448275862073,2.0,False
455,0.002970000000004802,-0.11914893617021276,2.0,False
456,0.0013750000000527507,-0.14500000000000002,2.0,False
457,0.004627000000027692,-0.11285714285714274,2.0,False
458,0.0030079999999088614,-0.13333333333333336,2.0,False
459,0.010186999999859836,-0.10865384615384596,2.0,False
460,0.003961000000117565,-0.1140624999999999,2.0,False
461,0.001981999999998152,-0.12812500000000004,2.0,False
462,0.004472999999961758,-0.11249999999999988,2.0,False
463,0.001238000000057582,-0.14736842105263162,2.0,False
464,0.004059999999981301,-0.1140624999999999,2.0,False
465,0.00032000000010157237,-0.27999999999999997,2.0,False
466,0.0009220000001732842,-0.16428571428571428,2.0,False
467,0.0016180000000076689,-0.13461538461538464,2.0,False
468,0.0005539999999655265,-0.19999999999999998,2.0,False
469,0.003264999999828433,-0.11730769230769227,2.0,False
470,0.00338000000010652,-0.11666666666666661,2.0,False
471,0.0009009999998852436,-0.16428571428571428,2.0,False
472,0.0010259999999107094,-0.15625,2.0,False
473,0.0005029999999806023,-0.2285714285714286,2.0,False
474,0.0040260000000671425,-0.11764705882352938,2.0,False
475,0.0028119999999489664,-0.12727272727272732,2.0,False
476,0.002076999999871987,-0.13750000000000004,2.0,False
477,0.0018970000000990694,-0.14500000000000002,2.0,False
478,0.0032690000000457076,-0.12093023255813956,2.0,False
479,0.003587999999808744,-0.1160714285714285,2.0,False
480,0.004478000000062821,-0.11267605633802805,2.0,False
481,0.0007960000000366563,-0.17499999999999996,2.0,False
482,0.0009710000001632579,-0.16000000000000003,2.0,False
483,0.001395999999886044,-0.14090909090909093,2.0,False
484,0.001782000000048356,-0.13103448275862073,2.0,False
485,0.00137999999992644,-0.14090909090909093,2.0,False
486,0.0010589999999410793,-0.15625,2.0,False
487,0.0013559999999870342,-0.14285714285714288,2.0,False
488,0.004810000000134096,-0.11199999999999986,2.0,False
489,0.000757000000021435,-0.18181818181818182,2.0,False
490,0.00099499999987529,-0.16000000000000003,2.0,False
491,0.0017569999999977881,-0.13333333333333336,2.0,False
492,0.003748000000086904,-0.1160714285714285,2.0,False
493,0.0020059999999375577,-0.12903225806451618,2.0,False
494,0.004161999999951149,-0.11428571428571419,2.0,False
495,0.006069000000024971,-0.10967741935483853,2.0,False
496,0.0014119999998456478,-0.14736842105263162,2.0,False
497,0.003701000000091881,-0.1160714285714285,2.0,False
498,0.0017179999999825668,-0.13461538461538464,2.0,False
499,0.002161999999998443,-0.12647058823529417,2.0,False
500,0.0013159999998606509,-0.14285714285714288,2.0,False
501,0.0027589999999690917,-0.12045454545454547,2.0,False
502,0.00402299999996103,-0.1140624999999999,2.0,False
503,0.003926000000092245,-0.11475409836065566,2.0,False
504,0.009790000000066357,-0.10576923076923052,2.0,False
505,0.001029000000016822,-0.15625,2.0,False
506,0.002679999999827487,-0.12142857142857147,2.0,False
507,0.0008940000000166037,-0.16923076923076924,2.0,False
508,0.0038039999999455176,-0.11499999999999992,2.0,False
509,0.0016949999999269494,-0.13600000000000004,2.0,False
510,0.0003199999998741987,-0.27999999999999997,2.0,False
511,0.0009090000000924192,-0.16428571428571428,2.0,False
