episode,length,time,reward,delta
416,500.0,0.02975800000012896,-50.10000000000044,0.0
417,500.0,0.03918400000020483,-50.10000000000044,0.0
418,500.0,0.039179999999760184,-50.10000000000044,0.0
419,500.0,0.032713999999941734,-50.10000000000044,0.0
420,500.0,0.032603999999992084,-50.10000000000044,0.0
421,500.0,0.03234299999985524,-50.10000000000044,0.0
422,500.0,0.03243899999961286,-50.10000000000044,0.0
423,500.0,0.03273699999999735,-50.10000000000044,0.0
424,500.0,0.03264899999976478,-50.10000000000044,0.0
425,500.0,0.05037400000037451,-50.10000000000044,0.0
426,500.0,0.03195999999979904,-50.10000000000044,0.0
427,500.0,0.031547000000045955,-50.10000000000044,0.0
428,500.0,0.03145500000027823,-50.10000000000044,0.0
429,500.0,0.031714999999621796,-50.10000000000044,0.0
430,500.0,0.031273999999939406,-50.10000000000044,0.0
431,500.0,0.03127600000016173,-50.10000000000044,0.0
432,500.0,0.05053700000007666,-50.10000000000044,0.0
433,500.0,0.032136000000264175,-50.10000000000044,0.0
434,500.0,0.03200599999991027,-50.10000000000044,0.0
435,500.0,0.032145000000127766,-50.10000000000044,0.0
436,500.0,0.032498000000032334,-50.10000000000044,0.0
437,500.0,0.03232000000025437,-50.10000000000044,0.0
438,500.0,0.031859999999596766,-50.10000000000044,0.0
439,500.0,0.05076199999984965,-50.10000000000044,0.0
440,500.0,0.031388999999762746,-50.10000000000044,0.0
441,500.0,0.032471999999870604,-50.10000000000044,0.0
442,500.0,0.03121400000009089,-50.10000000000044,0.0
443,500.0,0.031644999999571155,-50.10000000000044,0.0
444,500.0,0.031947000000400294,-50.10000000000044,0.0
445,500.0,0.03202899999996589,-50.10000000000044,0.0
446,500.0,0.04159699999991062,-50.10000000000044,0.0
447,500.0,0.03796999999985928,-50.10000000000044,0.0
448,500.0,0.03125999999974738,-50.10000000000044,0.0
449,500.0,0.031163999999989755,-50.10000000000044,0.0
450,500.0,0.03150199999981851,-50.10000000000044,0.0
451,500.0,0.03159800000003088,-50.10000000000044,0.0
452,500.0,0.03151400000024296,-50.10000000000044,0.0
453,500.0,0.031282999999802996,-50.10000000000044,0.0
454,500.0,0.04960800000026211,-50.10000000000044,0.0
455,500.0,0.03150000000005093,-50.10000000000044,0.0
456,500.0,0.03225299999985509,-50.10000000000044,0.0
457,500.0,0.03133699999989403,-50.10000000000044,0.0
458,500.0,0.031559999999899446,-50.10000000000044,0.0
459,500.0,0.03219600000011269,-50.10000000000044,0.0
460,500.0,0.032177000000046974,-50.10000000000044,0.0
461,500.0,0.04199299999982031,-50.10000000000044,0.0
462,500.0,0.03818300000011732,-50.10000000000044,0.0
463,500.0,0.03135599999995975,-50.10000000000044,0.0
464,500.0,0.03171299999985422,-50.10000000000044,0.0
465,500.0,0.031881000000339554,-50.10000000000044,0.0
466,500.0,0.03192399999988993,-50.10000000000044,0.0
467,500.0,0.03174100000023827,-50.10000000000044,0.0
468,500.0,0.034812999999758176,-50.10000000000044,0.0
469,500.0,0.04344200000014098,-50.10000000000044,0.0
470,500.0,0.0314659999999094,-50.10000000000044,0.0
471,500.0,0.031191999999919062,-50.10000000000044,0.0
472,500.0,0.03128199999991921,-50.10000000000044,0.0
473,500.0,0.03117500000007567,-50.10000000000044,0.0
474,500.0,0.03150100000038947,-50.10000000000044,0.0
475,500.0,0.030878000000029715,-50.10000000000044,0.0
476,500.0,0.03893999999991138,-50.10000000000044,0.0
477,500.0,0.03505300000006173,-50.10000000000044,0.0
478,500.0,0.030692999999700987,-50.10000000000044,0.0
479,500.0,0.031273999999939406,-50.10000000000044,0.0
480,500.0,0.03159000000005108,-50.10000000000044,0.0
481,500.0,0.030804999999872962,-50.10000000000044,0.0
482,500.0,0.029851000000235217,-50.10000000000044,0.0
483,500.0,0.029701999999815598,-50.10000000000044,0.0
484,500.0,0.04651400000011563,-50.10000000000044,0.0
485,500.0,0.03256299999975454,-50.10000000000044,0.0
486,500.0,0.03269000000000233,-50.10000000000044,0.0
487,500.0,0.03270299999985582,-50.10000000000044,0.0
488,500.0,0.032924000000093656,-50.10000000000044,0.0
489,500.0,0.03235899999981484,-50.10000000000044,0.0
490,500.0,0.031564999999773136,-50.10000000000044,0.0
491,500.0,0.04253400000015972,-50.10000000000044,0.0
492,500.0,0.036920999999892956,-50.10000000000044,0.0
493,500.0,0.03241200000002209,-50.10000000000044,0.0
494,500.0,0.03276899999991656,-50.10000000000044,0.0
495,500.0,0.03256499999997686,-50.10000000000044,0.0
496,500.0,0.03135999999994965,-50.10000000000044,0.0
497,500.0,0.031231999999818072,-50.10000000000044,0.0
498,500.0,0.03325700000004872,-50.10000000000044,0.0
499,500.0,0.04450100000030943,-50.10000000000044,0.0
500,500.0,0.031573999999636726,-50.10000000000044,0.0
501,500.0,0.03148799999962648,-50.10000000000044,0.0
502,500.0,0.0316370000000461,-50.10000000000044,0.0
503,500.0,0.031573999999636726,-50.10000000000044,0.0
504,500.0,0.03139800000008108,-50.10000000000044,0.0
505,500.0,0.029927999999927124,-50.10000000000044,0.0
506,500.0,0.04150200000003679,-50.10000000000044,0.0
507,500.0,0.03828399999974863,-50.10000000000044,0.0
508,500.0,0.032150000000001455,-50.10000000000044,0.0
509,500.0,0.032303999999840016,-50.10000000000044,0.0
510,500.0,0.031912000000374974,-50.10000000000044,0.0
511,500.0,0.030609999999796855,-50.10000000000044,0.0
512,500.0,0.030459000000064407,-50.10000000000044,0.0
513,500.0,0.03203699999994569,-50.10000000000044,0.0
514,500.0,0.04822399999966365,-50.10000000000044,0.0
515,500.0,0.03118499999982305,-50.10000000000044,0.0
516,500.0,0.031116999999994732,-50.10000000000044,0.0
517,500.0,0.03154899999981353,-50.10000000000044,0.0
518,500.0,0.031256000000212225,-50.10000000000044,0.0
519,500.0,0.030953999999837833,-50.10000000000044,0.0
520,500.0,0.030201000000033673,-50.10000000000044,0.0
521,500.0,0.03615300000001298,-50.10000000000044,0.0
522,500.0,0.0373859999999695,-50.10000000000044,0.0
523,500.0,0.0314170000001468,-50.10000000000044,0.0
524,500.0,0.03218800000013289,-50.10000000000044,0.0
525,500.0,0.032093999999688094,-50.10000000000044,0.0
526,500.0,0.0316450000000259,-50.10000000000044,0.0
527,500.0,0.031507000000146945,-50.10000000000044,0.0
528,500.0,0.03118399999993926,-50.10000000000044,0.0
529,500.0,0.04913299999998344,-50.10000000000044,0.0
530,500.0,0.03097200000001976,-50.10000000000044,0.0
531,500.0,0.03186200000027384,-50.10000000000044,0.0
532,500.0,0.032449999999698775,-50.10000000000044,0.0
533,500.0,0.031625999999960186,-50.10000000000044,0.0
534,500.0,0.03148399999963658,-50.10000000000044,0.0
535,500.0,0.03166499999997541,-50.10000000000044,0.0
536,500.0,0.041608999999880325,-50.10000000000044,0.0
537,500.0,0.03606499999978041,-50.10000000000044,0.0
538,500.0,0.03161899999986417,-50.10000000000044,0.0
539,500.0,0.032797999999729655,-50.10000000000044,0.0
540,500.0,0.03264499999977488,-50.10000000000044,0.0
541,500.0,0.032555999999658525,-50.10000000000044,0.0
542,500.0,0.0324150000001282,-50.10000000000044,0.0
543,500.0,0.03565200000002733,-50.10000000000044,0.0
544,500.0,0.04372000000012122,-50.10000000000044,0.0
545,500.0,0.03136799999992945,-50.10000000000044,0.0
546,500.0,0.0312460000000101,-50.10000000000044,0.0
547,500.0,0.0314210000001367,-50.10000000000044,0.0
548,500.0,0.031225000000176806,-50.10000000000044,0.0
549,500.0,0.029697999999825697,-50.10000000000044,0.0
550,500.0,0.030038999999760563,-50.10000000000044,0.0
551,500.0,0.042374999999992724,-50.10000000000044,0.0
552,500.0,0.03525400000035006,-50.10000000000044,0.0
553,500.0,0.032189000000016676,-50.10000000000044,0.0
554,500.0,0.03131699999994453,-50.10000000000044,0.0
555,500.0,0.031476999999995314,-50.10000000000044,0.0
556,500.0,0.031309999999848515,-50.10000000000044,0.0
557,500.0,0.031111000000237254,-50.10000000000044,0.0
558,500.0,0.03063800000018091,-50.10000000000044,0.0
559,500.0,0.04553200000009383,-50.10000000000044,0.0
560,500.0,0.03146900000001551,-50.10000000000044,0.0
561,500.0,0.03304100000013932,-50.10000000000044,0.0
562,500.0,0.033483000000160246,-50.10000000000044,0.0
563,500.0,0.03236900000001697,-50.10000000000044,0.0
564,500.0,0.03246600000011313,-50.10000000000044,0.0
565,500.0,0.03852599999981976,-50.10000000000044,0.0
566,500.0,0.04901799999970535,-50.10000000000044,0.0
567,500.0,0.033558000000084576,-50.10000000000044,0.0
568,500.0,0.03273899999976493,-50.10000000000044,0.0
569,500.0,0.03180999999995038,-50.10000000000044,0.0
570,500.0,0.032339999999749125,-50.10000000000044,0.0
571,500.0,0.03225299999985509,-50.10000000000044,0.0
572,500.0,0.03222699999969336,-50.10000000000044,0.0
573,500.0,0.047124999999596184,-50.10000000000044,0.0
574,500.0,0.03592899999966903,-50.10000000000044,0.0
575,500.0,0.03247800000008283,-50.10000000000044,0.0
576,500.0,0.03275400000029549,-50.10000000000044,0.0
577,500.0,0.032607999999981985,-50.10000000000044,0.0
578,500.0,0.03227400000014313,-50.10000000000044,0.0
579,500.0,0.032264999999824795,-50.10000000000044,0.0
580,500.0,0.036243000000013126,-50.10000000000044,0.0
581,500.0,0.044408000000203174,-50.10000000000044,0.0
582,500.0,0.032388000000082684,-50.10000000000044,0.0
583,500.0,0.03131699999994453,-50.10000000000044,0.0
584,500.0,0.031793999999990774,-50.10000000000044,0.0
585,500.0,0.03146699999979319,-50.10000000000044,0.0
586,500.0,0.030183999999735533,-50.10000000000044,0.0
587,500.0,0.029905999999755295,-50.10000000000044,0.0
588,500.0,0.04893799999990733,-50.10000000000044,0.0
589,500.0,0.032163000000309694,-50.10000000000044,0.0
590,500.0,0.032031000000188214,-50.10000000000044,0.0
591,500.0,0.032828999999765074,-50.10000000000044,0.0
592,500.0,0.0318409999999858,-50.10000000000044,0.0
593,500.0,0.031986999999844556,-50.10000000000044,0.0
594,500.0,0.032106000000112545,-50.10000000000044,0.0
595,500.0,0.04566400000021531,-50.10000000000044,0.0
596,500.0,0.03143000000000029,-50.10000000000044,0.0
597,500.0,0.03116199999976743,-50.10000000000044,0.0
598,500.0,0.032102000000122644,-50.10000000000044,0.0
599,500.0,0.03200599999991027,-50.10000000000044,0.0
600,500.0,0.03221099999973376,-50.10000000000044,0.0
601,500.0,0.03255100000023958,-50.10000000000044,0.0
602,500.0,0.03619299999991199,-50.10000000000044,0.0
603,500.0,0.045010000000274886,-50.10000000000044,0.0
604,500.0,0.03247499999997672,-50.10000000000044,0.0
605,500.0,0.03274700000019948,-50.10000000000044,0.0
606,500.0,0.03236400000014328,-50.10000000000044,0.0
607,500.0,0.032044999999925494,-50.10000000000044,0.0
608,500.0,0.03215199999976903,-50.10000000000044,0.0
609,500.0,0.031167999999979656,-50.10000000000044,0.0
610,500.0,0.04181000000016866,-50.10000000000044,0.0
611,500.0,0.0316899999997986,-50.10000000000044,0.0
612,500.0,0.032061999999768886,-50.10000000000044,0.0
613,500.0,0.03199399999994057,-50.10000000000044,0.0
614,500.0,0.03230299999995623,-50.10000000000044,0.0
615,500.0,0.03075300000000425,-50.10000000000044,0.0
616,500.0,0.03057699999999386,-50.10000000000044,0.0
617,500.0,0.039711999999781256,-50.10000000000044,0.0
618,500.0,0.03720599999996921,-50.10000000000044,0.0
619,500.0,0.03232900000011796,-50.10000000000044,0.0
620,500.0,0.032296999999744,-50.10000000000044,0.0
621,500.0,0.03126399999973728,-50.10000000000044,0.0
622,500.0,0.03396999999995387,-50.10000000000044,0.0
623,500.0,0.03181999999969776,-50.10000000000044,0.0
624,500.0,0.033083000000260654,-50.10000000000044,0.0
625,500.0,0.049328999999943335,-50.10000000000044,0.0
626,500.0,0.03263899999956266,-50.10000000000044,0.0
627,500.0,0.032615000000078,-50.10000000000044,0.0
628,500.0,0.03237500000022919,-50.10000000000044,0.0
629,500.0,0.03191599999991013,-50.10000000000044,0.0
630,500.0,0.030674000000090018,-50.10000000000044,0.0
631,500.0,0.029641000000083295,-50.10000000000044,0.0
632,500.0,0.04306300000007468,-50.10000000000044,0.0
633,500.0,0.03275099999973463,-50.10000000000044,0.0
634,500.0,0.03283900000042195,-50.10000000000044,0.0
635,500.0,0.032607999999981985,-50.10000000000044,0.0
636,500.0,0.03170000000000073,-50.10000000000044,0.0
637,500.0,0.03148400000009133,-50.10000000000044,0.0
638,500.0,0.03272200000037628,-50.10000000000044,0.0
639,500.0,0.03724300000021685,-50.10000000000044,0.0
640,500.0,0.04556000000002314,-50.10000000000044,0.0
641,500.0,0.031868999999915104,-50.10000000000044,0.0
642,500.0,0.03211199999987002,-50.10000000000044,0.0
643,500.0,0.03209199999992052,-50.10000000000044,0.0
644,500.0,0.030859999999847787,-50.10000000000044,0.0
645,500.0,0.030592999999953463,-50.10000000000044,0.0
646,500.0,0.030702000000019325,-50.10000000000044,0.0
647,500.0,0.04635099999995873,-50.10000000000044,0.0
648,500.0,0.03265800000008312,-50.10000000000044,0.0
649,500.0,0.03194499999972322,-50.10000000000044,0.0
650,500.0,0.031727999999930034,-50.10000000000044,0.0
651,500.0,0.03186599999980899,-50.10000000000044,0.0
652,500.0,0.03189100000008693,-50.10000000000044,0.0
653,500.0,0.03148700000019744,-50.10000000000044,0.0
654,500.0,0.03507900000022346,-50.10000000000044,0.0
655,500.0,0.04809800000020914,-50.10000000000044,0.0
656,500.0,0.03150900000036927,-50.10000000000044,0.0
657,500.0,0.03136799999992945,-50.10000000000044,0.0
658,500.0,0.031547000000045955,-50.10000000000044,0.0
659,500.0,0.03169000000025335,-50.10000000000044,0.0
660,500.0,0.03190600000016275,-50.10000000000044,0.0
661,500.0,0.031634999999823776,-50.10000000000044,0.0
662,500.0,0.04869400000006863,-50.10000000000044,0.0
663,500.0,0.03252599999996164,-50.10000000000044,0.0
664,500.0,0.032528000000183965,-50.10000000000044,0.0
665,500.0,0.03192699999999604,-50.10000000000044,0.0
666,500.0,0.03217300000005707,-50.10000000000044,0.0
667,500.0,0.03231800000003204,-50.10000000000044,0.0
668,500.0,0.032001000000036584,-50.10000000000044,0.0
669,500.0,0.045045000000300206,-50.10000000000044,0.0
670,500.0,0.03581399999984569,-50.10000000000044,0.0
671,500.0,0.0319019999997181,-50.10000000000044,0.0
672,500.0,0.031242000000020198,-50.10000000000044,0.0
673,500.0,0.03125300000010611,-50.10000000000044,0.0
674,500.0,0.03137299999980314,-50.10000000000044,0.0
675,500.0,0.031499999999596184,-50.10000000000044,0.0
676,500.0,0.03668900000002395,-50.10000000000044,0.0
677,500.0,0.038523000000168395,-50.10000000000044,0.0
678,500.0,0.030727000000297267,-50.10000000000044,0.0
679,500.0,0.0316899999997986,-50.10000000000044,0.0
680,500.0,0.03144299999985378,-50.10000000000044,0.0
681,500.0,0.03146000000015192,-50.10000000000044,0.0
682,500.0,0.03000900000006368,-50.10000000000044,0.0
683,500.0,0.029895000000124128,-50.10000000000044,0.0
684,500.0,0.0458929999999782,-50.10000000000044,0.0
685,500.0,0.03529100000014296,-50.10000000000044,0.0
686,500.0,0.03238400000009278,-50.10000000000044,0.0
687,500.0,0.03450100000009115,-50.10000000000044,0.0
688,500.0,0.03441100000009101,-50.10000000000044,0.0
689,500.0,0.03738100000009581,-50.10000000000044,0.0
690,500.0,0.034179999999651045,-50.10000000000044,0.0
691,500.0,0.04793900000004214,-50.10000000000044,0.0
692,500.0,0.03391400000009526,-50.10000000000044,0.0
693,500.0,0.03351599999996324,-50.10000000000044,0.0
694,500.0,0.03268800000023475,-50.10000000000044,0.0
695,500.0,0.032551999999668624,-50.10000000000044,0.0
696,500.0,0.032027000000198314,-50.10000000000044,0.0
697,500.0,0.03177200000027369,-50.10000000000044,0.0
698,500.0,0.04036999999971158,-50.10000000000044,0.0
699,500.0,0.04294400000026144,-50.10000000000044,0.0
700,500.0,0.03230200000007244,-50.10000000000044,0.0
701,500.0,0.0318449999999757,-50.10000000000044,0.0
702,500.0,0.03192800000033458,-50.10000000000044,0.0
703,500.0,0.03162700000029872,-50.10000000000044,0.0
704,500.0,0.03152500000032887,-50.10000000000044,0.0
705,500.0,0.03183600000011211,-50.10000000000044,0.0
706,500.0,0.04603799999995317,-50.10000000000044,0.0
707,500.0,0.03181700000004639,-50.10000000000044,0.0
708,500.0,0.03206399999999121,-50.10000000000044,0.0
709,500.0,0.03149100000018734,-50.10000000000044,0.0
710,500.0,0.030310000000099535,-50.10000000000044,0.0
711,500.0,0.02970099999993181,-50.10000000000044,0.0
712,500.0,0.029861999999866384,-50.10000000000044,0.0
713,500.0,0.039720000000215805,-50.10000000000044,0.0
714,500.0,0.038065000000187865,-50.10000000000044,0.0
715,500.0,0.03212100000018836,-50.10000000000044,0.0
716,500.0,0.03220099999998638,-50.10000000000044,0.0
717,500.0,0.03202599999985978,-50.10000000000044,0.0
718,500.0,0.031886000000213244,-50.10000000000044,0.0
719,500.0,0.032110999999986234,-50.10000000000044,0.0
720,500.0,0.038884999999936554,-50.10000000000044,0.0
721,500.0,0.043540000000120926,-50.10000000000044,0.0
722,500.0,0.03143999999974767,-50.10000000000044,0.0
723,500.0,0.03121499999997468,-50.10000000000044,0.0
724,500.0,0.031401000000187196,-50.10000000000044,0.0
725,500.0,0.03132899999991423,-50.10000000000044,0.0
726,500.0,0.03153900000006615,-50.10000000000044,0.0
727,500.0,0.03291800000033618,-50.10000000000044,0.0
728,500.0,0.04813999999987573,-50.10000000000044,0.0
729,500.0,0.03278500000033091,-50.10000000000044,0.0
730,500.0,0.03274599999986094,-50.10000000000044,0.0
731,500.0,0.032457000000249536,-50.10000000000044,0.0
732,500.0,0.03263299999980518,-50.10000000000044,0.0
733,500.0,0.032448000000385946,-50.10000000000044,0.0
734,500.0,0.032554999999774736,-50.10000000000044,0.0
735,500.0,0.04750400000011723,-50.10000000000044,0.0
736,500.0,0.0361470000002555,-50.10000000000044,0.0
737,500.0,0.0322729999998046,-50.10000000000044,0.0
738,500.0,0.03198599999996077,-50.10000000000044,0.0
739,500.0,0.032075999999960914,-50.10000000000044,0.0
740,500.0,0.03251499999987573,-50.10000000000044,0.0
741,500.0,0.0331810000002406,-50.10000000000044,0.0
742,500.0,0.049156999999922846,-50.10000000000044,0.0
743,500.0,0.032884000000194646,-50.10000000000044,0.0
744,500.0,0.031472000000121625,-50.10000000000044,0.0
745,500.0,0.031225000000176806,-50.10000000000044,0.0
746,500.0,0.031120999999984633,-50.10000000000044,0.0
747,500.0,0.031631999999717664,-50.10000000000044,0.0
748,500.0,0.03160200000002078,-50.10000000000044,0.0
749,500.0,0.03496399999994537,-50.10000000000044,0.0
750,500.0,0.03392299999995885,-50.10000000000044,0.0
751,500.0,0.03161099999988437,-50.10000000000044,0.0
752,500.0,0.03154599999970742,-50.10000000000044,0.0
753,500.0,0.03144400000019232,-50.10000000000044,0.0
754,500.0,0.03139299999975265,-50.10000000000044,0.0
755,500.0,0.031723000000056345,-50.10000000000044,0.0
756,500.0,0.03188000000000102,-50.10000000000044,0.0
757,500.0,0.041938000000300235,-50.10000000000044,0.0
758,500.0,0.03629000000000815,-50.10000000000044,0.0
759,500.0,0.03230200000007244,-50.10000000000044,0.0
760,500.0,0.032787999999982276,-50.10000000000044,0.0
761,500.0,0.03261999999995169,-50.10000000000044,0.0
762,500.0,0.031586999999944965,-50.10000000000044,0.0
763,500.0,0.0316250000000764,-50.10000000000044,0.0
764,500.0,0.03260000000000218,-50.10000000000044,0.0
765,500.0,0.047462999999879685,-50.10000000000044,0.0
766,500.0,0.03283300000020972,-50.10000000000044,0.0
767,500.0,0.03266699999994671,-50.10000000000044,0.0
768,500.0,0.03262899999981528,-50.10000000000044,0.0
769,500.0,0.032669000000169035,-50.10000000000044,0.0
770,500.0,0.032383999999638036,-50.10000000000044,0.0
771,500.0,0.0313069999997424,-50.10000000000044,0.0
772,500.0,0.05151899999964371,-50.10000000000044,0.0
773,500.0,0.031744000000344386,-50.10000000000044,0.0
774,500.0,0.0314210000001367,-50.10000000000044,0.0
775,500.0,0.03137199999991935,-50.10000000000044,0.0
776,500.0,0.031520999999884225,-50.10000000000044,0.0
777,500.0,0.02991100000008373,-50.10000000000044,0.0
778,500.0,0.029816000000209897,-50.10000000000044,0.0
779,500.0,0.031380999999782944,-50.10000000000044,0.0
780,500.0,0.043435999999928754,-50.10000000000044,0.0
781,500.0,0.03128199999991921,-50.10000000000044,0.0
782,500.0,0.031529000000318774,-50.10000000000044,0.0
783,500.0,0.03143399999999019,-50.10000000000044,0.0
784,500.0,0.03172399999994013,-50.10000000000044,0.0
785,500.0,0.0326190000000679,-50.10000000000044,0.0
786,500.0,0.031556999999793334,-50.10000000000044,0.0
787,500.0,0.041713999999956286,-50.10000000000044,0.0
788,500.0,0.03615399999989677,-50.10000000000044,0.0
789,500.0,0.03258400000004258,-50.10000000000044,0.0
790,500.0,0.03155500000002576,-50.10000000000044,0.0
791,500.0,0.031163999999989755,-50.10000000000044,0.0
792,500.0,0.030038999999760563,-50.10000000000044,0.0
793,500.0,0.029844999999568245,-50.10000000000044,0.0
794,500.0,0.030222000000321714,-50.10000000000044,0.0
795,500.0,0.04662800000005518,-50.10000000000044,0.0
796,500.0,0.032457000000249536,-50.10000000000044,0.0
797,500.0,0.03210300000000643,-50.10000000000044,0.0
798,500.0,0.031956000000263884,-50.10000000000044,0.0
799,500.0,0.03210800000033487,-50.10000000000044,0.0
800,500.0,0.03166800000008152,-50.10000000000044,0.0
801,500.0,0.031732999999803724,-50.10000000000044,0.0
802,500.0,0.04438299999992523,-50.10000000000044,0.0
803,500.0,0.03819800000019313,-50.10000000000044,0.0
804,500.0,0.03133299999990413,-50.10000000000044,0.0
805,500.0,0.03133899999966161,-50.10000000000044,0.0
806,500.0,0.03233399999999165,-50.10000000000044,0.0
807,500.0,0.031577000000197586,-50.10000000000044,0.0
808,500.0,0.03153699999984383,-50.10000000000044,0.0
809,500.0,0.03681200000028184,-50.10000000000044,0.0
810,500.0,0.044764000000213855,-50.10000000000044,0.0
811,500.0,0.0325049999996736,-50.10000000000044,0.0
812,500.0,0.0323950000001787,-50.10000000000044,0.0
813,500.0,0.032546999999794934,-50.10000000000044,0.0
814,500.0,0.033294000000296364,-50.10000000000044,0.0
815,500.0,0.032506999999895925,-50.10000000000044,0.0
816,500.0,0.03275500000017928,-50.10000000000044,0.0
817,500.0,0.04280500000004395,-50.10000000000044,0.0
818,500.0,0.031441999999969994,-50.10000000000044,0.0
819,500.0,0.03171599999996033,-50.10000000000044,0.0
820,500.0,0.03128100000003542,-50.10000000000044,0.0
821,500.0,0.029971999999816035,-50.10000000000044,0.0
822,500.0,0.02989400000024034,-50.10000000000044,0.0
823,500.0,0.030024000000139495,-50.10000000000044,0.0
824,500.0,0.030952999999954045,-50.10000000000044,0.0
825,500.0,0.0457059999998819,-50.10000000000044,0.0
826,500.0,0.03150099999993472,-50.10000000000044,0.0
827,500.0,0.03252999999995154,-50.10000000000044,0.0
828,500.0,0.032392000000072585,-50.10000000000044,0.0
829,500.0,0.032404999999926076,-50.10000000000044,0.0
830,500.0,0.03195300000015777,-50.10000000000044,0.0
831,500.0,0.031300000000101136,-50.10000000000044,0.0
832,500.0,0.05079699999987497,-50.10000000000044,0.0
833,500.0,0.03232900000011796,-50.10000000000044,0.0
834,500.0,0.03241699999989578,-50.10000000000044,0.0
835,500.0,0.032181000000036875,-50.10000000000044,0.0
836,500.0,0.032123999999839725,-50.10000000000044,0.0
837,500.0,0.03187900000011723,-50.10000000000044,0.0
838,500.0,0.03241600000001199,-50.10000000000044,0.0
839,500.0,0.04294499999969048,-50.10000000000044,0.0
840,500.0,0.037405000000035216,-50.10000000000044,0.0
841,500.0,0.03132899999991423,-50.10000000000044,0.0
842,500.0,0.031723000000056345,-50.10000000000044,0.0
843,500.0,0.033228999999664666,-50.10000000000044,0.0
844,500.0,0.031842999999753374,-50.10000000000044,0.0
845,500.0,0.03172500000027867,-50.10000000000044,0.0
846,500.0,0.03354100000024118,-50.10000000000044,0.0
847,500.0,0.048471999999947,-50.10000000000044,0.0
848,500.0,0.03247400000009293,-50.10000000000044,0.0
849,500.0,0.032097999999677995,-50.10000000000044,0.0
850,500.0,0.03234699999984514,-50.10000000000044,0.0
851,500.0,0.032070000000203436,-50.10000000000044,0.0
852,500.0,0.03198199999997087,-50.10000000000044,0.0
853,500.0,0.03091400000039357,-50.10000000000044,0.0
854,500.0,0.04174700000021403,-50.10000000000044,0.0
855,500.0,0.031026999999994587,-50.10000000000044,0.0
856,500.0,0.03311100000018996,-50.10000000000044,0.0
857,500.0,0.03202300000020841,-50.10000000000044,0.0
858,500.0,0.03150000000005093,-50.10000000000044,0.0
859,500.0,0.03135500000007596,-50.10000000000044,0.0
860,500.0,0.031502000000273256,-50.10000000000044,0.0
861,500.0,0.03933499999993728,-50.10000000000044,0.0
862,500.0,0.04396899999983361,-50.10000000000044,0.0
863,500.0,0.032638000000133616,-50.10000000000044,0.0
864,500.0,0.03223699999989549,-50.10000000000044,0.0
865,500.0,0.03276700000014898,-50.10000000000044,0.0
866,500.0,0.032932999999957246,-50.10000000000044,0.0
867,500.0,0.03286600000001272,-50.10000000000044,0.0
868,500.0,0.03358600000001388,-50.10000000000044,0.0
869,500.0,0.04786999999987529,-50.10000000000044,0.0
870,500.0,0.03119600000036371,-50.10000000000044,0.0
871,500.0,0.031053000000156317,-50.10000000000044,0.0
872,500.0,0.03165399999988949,-50.10000000000044,0.0
873,500.0,0.031167999999979656,-50.10000000000044,0.0
874,500.0,0.031156999999893742,-50.10000000000044,0.0
875,500.0,0.03136300000005576,-50.10000000000044,0.0
876,500.0,0.04669400000011592,-50.10000000000044,0.0
877,500.0,0.03479299999980867,-50.10000000000044,0.0
878,500.0,0.032268999999814696,-50.10000000000044,0.0
879,500.0,0.032272000000375556,-50.10000000000044,0.0
880,500.0,0.03178600000001097,-50.10000000000044,0.0
881,500.0,0.031064999999671272,-50.10000000000044,0.0
882,500.0,0.030575999999655323,-50.10000000000044,0.0
883,500.0,0.03665899999987232,-50.10000000000044,0.0
884,500.0,0.040680000000065775,-50.10000000000044,0.0
885,500.0,0.03139199999986886,-50.10000000000044,0.0
886,500.0,0.03547600000001694,-50.10000000000044,0.0
887,500.0,0.03281199999992168,-50.10000000000044,0.0
888,500.0,0.03252299999985553,-50.10000000000044,0.0
889,500.0,0.03203499999972337,-50.10000000000044,0.0
890,500.0,0.03155500000002576,-50.10000000000044,0.0
891,500.0,0.04679600000008577,-50.10000000000044,0.0
892,500.0,0.03241200000002209,-50.10000000000044,0.0
893,500.0,0.03240399999958754,-50.10000000000044,0.0
894,500.0,0.0323950000001787,-50.10000000000044,0.0
895,500.0,0.03202300000020841,-50.10000000000044,0.0
896,500.0,0.032290999999986525,-50.10000000000044,0.0
897,500.0,0.031674999999722786,-50.10000000000044,0.0
898,500.0,0.04144200000018827,-50.10000000000044,0.0
899,500.0,0.0385550000000876,-50.10000000000044,0.0
900,500.0,0.03260099999988597,-50.10000000000044,0.0
901,500.0,0.032118999999966036,-50.10000000000044,0.0
902,500.0,0.03215500000032989,-50.10000000000044,0.0
903,500.0,0.031903000000056636,-50.10000000000044,0.0
904,500.0,0.03148899999996502,-50.10000000000044,0.0
905,500.0,0.03248699999994642,-50.10000000000044,0.0
906,500.0,0.040433000000120956,-50.10000000000044,0.0
907,500.0,0.030997000000297703,-50.10000000000044,0.0
908,500.0,0.031384999999772845,-50.10000000000044,0.0
909,500.0,0.03171999999995023,-50.10000000000044,0.0
910,500.0,0.03167500000017753,-50.10000000000044,0.0
911,500.0,0.031745999999657215,-50.10000000000044,0.0
912,500.0,0.033703000000059546,-50.10000000000044,0.0
913,500.0,0.043787999999949534,-50.10000000000044,0.0
914,500.0,0.03684500000008484,-50.10000000000044,0.0
