episode,length,time,reward,delta
427,138.0,0.009646000000202548,-14.799999999999967,-0.7079512897028671
428,173.0,0.011400000000094224,-13.299999999999976,3.022910581191977
429,81.0,0.005398999999897569,-4.099999999999987,2.815629833698217
430,161.0,0.010933999999906518,-17.09999999999996,-0.6564089474999999
431,305.0,0.020366999999851032,-26.500000000000163,2.9405337510716785
432,296.0,0.024155999999948108,-25.60000000000015,3.201040147715113
433,67.0,0.005202000000053886,-7.699999999999992,-0.6534794536064348
434,60.0,0.004151000000092608,-1.9999999999999947,2.9864487137960465
435,104.0,0.006945999999970809,-6.399999999999979,2.8326109047696444
436,113.0,0.0076860000001488515,-12.299999999999976,-0.64921095
437,74.0,0.004818999999997686,-3.3999999999999897,2.54934981429268
438,97.0,0.006296999999904074,-5.6999999999999815,3.2090237684128913
439,51.0,0.0038919999999507127,-1.0999999999999979,3.100387991968229
440,205.0,0.018170000000054642,-16.50000000000002,3.269084609088517
441,52.0,0.003294999999980064,-6.1999999999999975,-0.629199826804737
442,159.0,0.01093999999989137,-11.89999999999996,3.1319176263854196
443,127.0,0.008256000000073982,-8.69999999999997,2.933069842734795
444,98.0,0.006406000000197309,-5.799999999999981,2.56016855079701
445,43.0,0.002797999999984313,-0.3000000000000007,2.3041516957173087
446,204.0,0.01346600000010767,-21.40000000000002,-0.5662798441242632
447,57.0,0.003689000000122178,-1.6999999999999957,2.889611380898952
448,157.0,0.0099800000000414,-11.69999999999996,2.276009650063717
449,162.0,0.01082300000007308,-12.19999999999996,2.355279396351041
450,95.0,0.006452999999964959,-10.499999999999982,-0.5096518597118369
451,68.0,0.005051000000094064,-2.799999999999992,2.119751456715937
452,141.0,0.009758000000147149,-10.099999999999966,3.2490957286229967
453,259.0,0.0183710000001156,-21.900000000000098,2.924186155760697
454,150.0,0.009565000000065993,-10.999999999999963,2.631767540184627
455,156.0,0.010040000000117288,-11.59999999999996,2.3685907861661644
456,218.0,0.014577000000144835,-17.80000000000004,2.2218754653829578
457,76.0,0.005644000000074811,-3.599999999999989,2.324159148502539
458,127.0,0.008505000000013752,-13.69999999999997,-0.7005205661604492
459,40.0,0.003280999999788037,-1.7763568394002505e-15,2.3852930563578782
460,141.0,0.01411599999983082,-15.099999999999966,-0.7231635527301369
461,153.0,0.010634999999865613,-11.299999999999962,2.2494255631859854
462,43.0,0.002817999999933818,-0.3000000000000007,2.849463520111839
463,30.0,0.0020050000000537693,0.9999999999999987,2.5645171681006547
464,143.0,0.00931300000002011,-15.299999999999965,-0.6304685095444044
465,94.0,0.006754000000000815,-5.399999999999983,2.3080654512905894
466,74.0,0.005495999999993728,-8.39999999999999,-0.5068666212585404
467,125.0,0.011706999999887557,-8.499999999999972,2.0772589061615303
468,29.0,0.0042719999999008,1.0999999999999988,2.069325958083654
469,80.0,0.007519000000002052,-3.9999999999999876,2.317373177946973
470,66.0,0.004185999999890555,-2.5999999999999925,2.25402199013068
471,116.0,0.008278999999902226,-7.599999999999975,2.5492240062525893
472,95.0,0.006022000000029948,-5.499999999999982,2.2943016056273304
473,71.0,0.004734999999982392,-3.0999999999999908,2.0856358601522755
474,154.0,0.010054000000081942,-11.399999999999961,2.412513447092948
475,336.0,0.022656000000097265,-29.600000000000207,1.993218660430196
476,76.0,0.005026000000043496,-3.599999999999989,2.0284918569344272
477,157.0,0.010461999999961336,-16.69999999999996,-0.5907680527499999
478,219.0,0.01587999999992462,-17.90000000000004,3.274623261965443
479,79.0,0.006114999999908832,-3.899999999999988,2.947160935768899
480,77.0,0.005282999999963067,-3.6999999999999886,2.8060387186361795
481,46.0,0.003135999999813066,-5.6,-0.5104592617742263
482,84.0,0.005484999999907814,-4.399999999999986,2.652444842192009
483,33.0,0.0022370000001501467,0.6999999999999984,2.387200357972808
484,73.0,0.004717999999911626,-8.29999999999999,-0.5881315082457913
485,91.0,0.006094999999959327,-5.099999999999984,2.487844148477345
486,113.0,0.0072880000000168366,-7.299999999999976,2.5254348467725616
487,230.0,0.014863000000104876,-24.000000000000057,-0.584289855
488,148.0,0.011081000000103813,-15.799999999999963,-0.4782968999999999
489,71.0,0.005341999999927793,-3.0999999999999908,3.14353095967481
490,199.0,0.01780200000007426,-20.900000000000013,-0.45941333559680375
491,330.0,0.023472999999967215,-29.0000000000002,2.933531733663997
492,375.0,0.028174999999919237,-33.50000000000026,2.9112873298965294
493,181.0,0.014464000000089072,-14.099999999999987,3.085784037898196
494,84.0,0.005564000000049418,-4.399999999999986,2.941406504774611
495,62.0,0.004417999999986932,-2.199999999999994,2.724902561582293
496,63.0,0.004155000000082509,-2.2999999999999936,2.4524123054240636
497,49.0,0.0038220000001274457,-0.8999999999999986,2.207171074881657
498,110.0,0.007274000000052183,-11.999999999999977,-0.6612492513156983
499,34.0,0.0023429999998825224,0.5999999999999983,3.1738833354825555
500,78.0,0.006012000000055195,-8.799999999999988,-0.4586866737406532
501,86.0,0.006200999999919077,-4.599999999999985,2.8564950019343
502,115.0,0.007845999999972264,-7.499999999999975,2.57084550174087
503,97.0,0.0066940000001523,-10.699999999999982,-0.4561799591326863
504,500.0,0.03612100000009377,-50.10000000000044,0.024442101275790662
505,121.0,0.008262000000058833,-8.099999999999973,2.889200898743848
506,68.0,0.004646999999977197,-2.799999999999992,1.9864539673934916
507,81.0,0.005441999999902691,-4.099999999999987,2.858069615613201
508,143.0,0.009763000000020838,-10.299999999999965,2.2214458005987066
509,129.0,0.00944300000014664,-13.89999999999997,-0.6727965839005454
510,134.0,0.00942099999997481,-9.399999999999968,3.6617185956416525
511,79.0,0.00578100000006998,-3.899999999999988,3.4278693316910065
512,30.0,0.0021090000000185682,0.9999999999999987,3.0850823985219056
513,55.0,0.003673000000162574,-6.4999999999999964,-0.7275467498401829
514,83.0,0.006967000000031476,-4.2999999999999865,2.776574158669715
515,62.0,0.006746000000021013,-2.199999999999994,2.4989167428027432
516,73.0,0.006482999999889216,-8.29999999999999,-0.6684739962224595
517,81.0,0.005405000000109794,-4.099999999999987,2.427940578999584
518,114.0,0.007271999999829859,-7.3999999999999755,2.1093361595118942
519,78.0,0.005051999999977852,-3.7999999999999883,2.6625751349497806
520,207.0,0.013664000000062515,-21.700000000000024,-0.6826153569010205
521,46.0,0.0031550000001061562,-0.5999999999999996,2.2198673135544125
522,48.0,0.0030500000000301952,-0.7999999999999989,2.687836205490105
523,107.0,0.00828999999998814,-6.699999999999978,2.5680018762465817
524,198.0,0.018358000000034735,-20.80000000000001,-0.6434809598584825
525,59.0,0.004639999999881184,-1.899999999999995,2.7118329460879576
526,131.0,0.008788999999978842,-14.09999999999997,-0.4304672099999999
527,67.0,0.004723000000012689,-2.699999999999992,2.7255080174121202
528,51.0,0.0033969999999499123,-6.099999999999998,-0.5791328638726343
529,124.0,0.008015999999997803,-8.399999999999972,2.970428811263825
530,137.0,0.009086000000024796,-9.699999999999967,2.953917479175875
531,112.0,0.007104999999910433,-12.199999999999976,-0.4521211885059242
532,47.0,0.0030140000001210865,-0.6999999999999993,3.117728875741678
533,52.0,0.003355000000055952,-1.1999999999999975,2.6585257312582877
534,114.0,0.007689999999911379,-7.3999999999999755,3.0197675514215145
535,260.0,0.01774599999998827,-27.0000000000001,-0.41281800636658783
536,101.0,0.006953000000066822,-6.09999999999998,2.717790796279363
537,153.0,0.010811000000103377,-16.29999999999996,-0.4105619632194176
538,58.0,0.004453999999896041,-6.799999999999995,-0.6803431172485872
539,151.0,0.011091000000078566,-11.099999999999962,2.787517681804771
540,357.0,0.02546899999993002,-31.700000000000237,3.0808096127705973
541,233.0,0.016619000000218875,-19.30000000000006,2.7727286514935376
542,202.0,0.017556999999897016,-21.200000000000017,-0.7194953904107961
543,71.0,0.005302000000028784,-3.0999999999999908,2.6486283747114663
544,60.0,0.004509999999982028,-6.999999999999995,-0.5578513508461875
545,39.0,0.0029630000001361623,-4.900000000000002,-0.5671406400324508
546,43.0,0.0031400000000303407,-5.300000000000001,-0.5607763370300445
547,59.0,0.004744999999957145,-1.899999999999995,2.6739540769556625
548,184.0,0.01231299999994917,-14.399999999999991,2.7042619526091833
549,53.0,0.0037909999998646526,-1.2999999999999972,2.433835757348265
550,99.0,0.0068229999999402935,-5.899999999999981,2.529352376299338
551,165.0,0.013282000000117478,-12.499999999999964,2.448699970436832
552,107.0,0.008765000000039436,-6.699999999999978,2.203829973393149
553,212.0,0.015431999999918844,-17.20000000000003,2.7412939423045417
554,136.0,0.009251000000176646,-9.599999999999968,2.1803696670483745
555,362.0,0.02535499999999047,-37.200000000000244,-0.5134284634096433
556,74.0,0.004908000000114043,-3.3999999999999897,2.778480191457551
557,52.0,0.0034849999999551073,-6.1999999999999975,-0.462085617068679
558,59.0,0.004050999999890337,-1.899999999999995,2.502404297479922
559,194.0,0.012773000000152024,-15.400000000000006,2.6595480097307274
560,484.0,0.03269900000009329,-44.40000000000042,2.25216386773193
561,221.0,0.01566799999977775,-18.100000000000044,2.0269474809587367
562,52.0,0.003528999999844018,-1.1999999999999975,1.8242527328628628
563,67.0,0.004779999999982465,-2.699999999999992,1.6418274595765765
564,75.0,0.005337000000054104,-8.49999999999999,-0.4158770553618111
565,108.0,0.007515000000012151,-11.799999999999978,-0.3874204889999999
566,30.0,0.0022599999999783904,0.9999999999999987,1.7262206463048337
567,170.0,0.01172099999985221,-12.999999999999972,1.7911499120147685
568,106.0,0.010663000000022294,-6.599999999999978,2.2261794675336217
569,53.0,0.0037869999998747517,-6.299999999999997,-0.37428934982563
570,67.0,0.004842000000053304,-7.699999999999992,-0.37153620572992907
571,117.0,0.007487000000082844,-7.699999999999974,2.0035615207802593
572,71.0,0.004495000000133587,-3.0999999999999908,1.8032053687022334
573,53.0,0.0039040000001477893,-1.2999999999999972,1.62288483183201
574,130.0,0.008420999999998457,-8.99999999999997,1.4605963486488092
575,268.0,0.01755300000013449,-22.80000000000011,1.3145367137839283
576,500.0,0.04080399999998008,-50.10000000000044,2.603593855787789e-07
577,143.0,0.009206999999832988,-10.299999999999965,2.2895061773614263
578,79.0,0.005403000000114844,-3.899999999999988,2.981840440874361
579,61.0,0.004254999999830034,-2.0999999999999943,2.8314998981001995
580,63.0,0.004742000000078406,-7.299999999999994,-0.4125509123525084
581,78.0,0.007959999999911815,-3.7999999999999883,2.699910133831767
582,55.0,0.0048790000000735745,-1.4999999999999964,2.549601943151999
583,97.0,0.006687000000056287,-5.6999999999999815,2.602502006204853
584,193.0,0.013995000000022628,-15.300000000000004,2.4508814178532807
585,62.0,0.004566000000068016,-2.199999999999994,2.3422518055843673
586,57.0,0.00391500000000633,-1.6999999999999957,2.205793276067953
587,126.0,0.008697999999867534,-8.599999999999971,3.0485317769509193
588,244.0,0.016574999999875217,-20.400000000000077,2.9402444322350636
589,149.0,0.010491000000001804,-10.899999999999963,3.473477005978939
590,47.0,0.0036189999998441635,-0.6999999999999993,3.1261293053810455
591,222.0,0.015773000000081083,-18.200000000000045,2.8135163748429406
592,76.0,0.0066520000000309665,-3.599999999999989,2.6462199890115574
593,40.0,0.0025689999999940483,-1.7763568394002505e-15,2.8011044414891972
594,110.0,0.008697999999867534,-6.999999999999977,2.5209939973402777
595,205.0,0.01587399999993977,-21.50000000000002,-0.6747811964526207
596,77.0,0.005126000000018394,-3.6999999999999886,2.472518090604882
597,318.0,0.021831999999903928,-27.800000000000182,2.5792626197863457
598,131.0,0.008749000000079832,-9.09999999999997,2.321336357807711
599,54.0,0.0037130000000615837,-6.399999999999997,-0.6073030768073586
600,191.0,0.014411000000109198,-15.100000000000001,2.79955774920552
601,90.0,0.008321999999907348,-4.999999999999984,2.8027621021797495
602,116.0,0.009755999999924825,-7.599999999999975,2.578482267995501
603,64.0,0.005042999999886888,-7.399999999999993,-0.37129582111725756
604,112.0,0.007868999999800508,-7.199999999999976,2.485183014803999
605,130.0,0.00952200000006087,-8.99999999999997,2.236664713323599
606,145.0,0.010669000000007145,-10.499999999999964,2.012998241991239
607,61.0,0.004361000000017157,-7.099999999999994,-0.34867844009999993
608,54.0,0.00374599999986458,-1.3999999999999968,2.024180121811411
609,72.0,0.004778999999871303,-8.19999999999999,-0.33686041484306695
610,152.0,0.011565999999902488,-11.199999999999962,2.8172482705306394
611,91.0,0.006191000000171698,-5.099999999999984,2.8072013010753976
612,136.0,0.008898000000044703,-9.599999999999968,1.8217621096302699
613,81.0,0.0055099999999583815,-4.099999999999987,1.6395858986672427
614,155.0,0.011005000000068321,-11.499999999999961,2.670422391347279
615,347.0,0.022056999999904292,-35.70000000000022,-0.5916414054164605
616,85.0,0.00596199999995406,-4.499999999999986,2.767200235648096
617,128.0,0.00962600000002567,-8.79999999999997,2.403380152212551
618,73.0,0.005515999999943233,-3.29999999999999,2.264890030141731
619,96.0,0.006325000000060754,-5.599999999999982,3.074200241470008
620,131.0,0.008321999999907348,-9.09999999999997,2.7667802173230074
621,197.0,0.016589000000067244,-15.70000000000001,2.038401027127558
622,78.0,0.005175000000008367,-3.7999999999999883,2.987794601388635
623,340.0,0.024004000000104497,-30.000000000000213,3.3406378850418053
624,128.0,0.008594000000130109,-8.79999999999997,1.8345609244148022
625,89.0,0.006265999999868654,-4.899999999999984,3.099500410909494
626,32.0,0.0021810000000641594,-4.200000000000001,-0.38093917894049323
627,40.0,0.0027090000000953296,-1.7763568394002505e-15,1.651104831973322
628,223.0,0.02193299999998999,-18.300000000000047,1.750609899770331
629,191.0,0.013079999999945358,-15.100000000000001,2.9011246624046594
630,500.0,0.03593500000010863,-50.10000000000044,-0.00034138652646639733
631,64.0,0.004605999999967025,-2.3999999999999932,2.752737048006925
632,50.0,0.0038660000000163564,-0.9999999999999982,1.7067714643036331
633,79.0,0.005315999999993437,-3.899999999999988,1.6692896019796062
634,47.0,0.0033180000000356813,-0.6999999999999993,1.5023606417816455
635,500.0,0.03435599999988881,-50.10000000000044,-8.394590578220118e-12
636,324.0,0.02129000000013548,-28.40000000000019,2.97815963360693
637,399.0,0.02617299999997158,-35.9000000000003,2.155691500838419
638,238.0,0.02034800000001269,-19.800000000000068,2.919281717983342
639,328.0,0.030956000000060158,-28.800000000000196,3.012463548240565
640,100.0,0.007010000000036598,-5.9999999999999805,2.711217193416508
641,137.0,0.009616000000050917,-9.699999999999967,2.8904092458495922
642,163.0,0.01157100000000355,-12.299999999999962,2.856349824982986
643,251.0,0.018964000000096348,-21.100000000000087,2.8121890654607498
644,43.0,0.0033359999999902357,-0.3000000000000007,2.9492581407842
645,94.0,0.006267999999863605,-5.399999999999983,2.65433232670578
646,131.0,0.008441000000175336,-9.09999999999997,2.388899094035202
647,128.0,0.00846599999999853,-13.79999999999997,-0.4230222755524976
648,500.0,0.03399300000000949,-50.10000000000044,0.00025438393837404205
649,420.0,0.02868100000000595,-38.00000000000033,2.4888917304770506
650,49.0,0.00373899999999594,-0.8999999999999986,2.4133876865946196
651,145.0,0.010189999999965949,-10.499999999999964,2.1720489179351574
652,399.0,0.028651999999965483,-35.9000000000003,2.3109303321534442
653,71.0,0.004789999999957217,-3.0999999999999908,2.828867659800234
654,124.0,0.008460999999897467,-8.399999999999972,2.9041054178849874
655,131.0,0.011555000000043947,-9.09999999999997,2.6925632852368677
656,232.0,0.019611000000168133,-19.20000000000006,2.571523306060521
657,363.0,0.02520900000013171,-37.300000000000246,-0.3807200479972479
658,65.0,0.0041079999998601124,-2.499999999999993,2.475675495097418
659,50.0,0.0035940000000209693,-0.9999999999999982,2.228107945587676
660,98.0,0.007010000000036598,-5.799999999999981,2.0052971510289086
661,147.0,0.01033699999993587,-10.699999999999964,2.828009571927237
662,228.0,0.01816099999996368,-18.800000000000054,2.5357403818284974
663,84.0,0.005623999999897933,-4.399999999999986,2.983576272015231
664,186.0,0.01318000000014763,-14.599999999999994,2.7414651319536603
665,166.0,0.011087999999972453,-12.599999999999966,2.467318618758294
666,64.0,0.005116000000043641,-2.3999999999999932,2.2205867568824647
667,52.0,0.0035139999999955762,-1.1999999999999975,1.9985280811942183
668,41.0,0.003024000000095839,-0.10000000000000142,1.7986752730747964
669,46.0,0.0033599999999296415,-0.5999999999999996,1.6188077457673167
670,133.0,0.009234999999989668,-9.299999999999969,2.7609577125730222
671,222.0,0.014539000000013402,-23.200000000000045,-0.38522657105990843
672,163.0,0.010980000000017753,-12.299999999999962,2.447891058315207
673,284.0,0.0189109999998891,-29.400000000000134,-0.38805304693902964
674,68.0,0.004531000000042695,-7.799999999999992,-0.34924774224512667
675,442.0,0.02941699999996672,-40.20000000000036,2.48486194131572
676,80.0,0.005263000000013562,-8.999999999999988,-0.6717943938597574
677,32.0,0.002120999999988271,-4.200000000000001,-0.3807435672095212
678,193.0,0.01675199999999677,-15.300000000000004,2.203101952483686
679,184.0,0.012747000000217668,-14.399999999999991,2.175778375063916
680,126.0,0.008685000000014043,-8.599999999999971,2.4132469370564897
681,194.0,0.013003999999909865,-15.400000000000006,3.078270860121998
682,134.0,0.008914000000004307,-14.399999999999968,-0.6241173088635642
683,164.0,0.01103400000010879,-17.399999999999963,-0.5833357321395993
684,72.0,0.005102000000078988,-3.1999999999999904,2.8896838022911053
685,226.0,0.01978600000006736,-18.60000000000005,3.1515948888124914
686,103.0,0.0073220000001583685,-6.299999999999979,2.9500875634365613
687,40.0,0.0027909999998882995,-1.7763568394002505e-15,2.778576046479686
688,127.0,0.009530999999924461,-13.69999999999997,-0.38256298391543775
689,56.0,0.004149999999981446,-1.599999999999996,2.5007184418317174
690,57.0,0.0039000000001578883,-1.6999999999999957,2.273326131183299
691,64.0,0.0049539999999979045,-2.3999999999999932,2.7064370849295094
692,141.0,0.009293999999954394,-10.099999999999966,2.4357933764365587
693,132.0,0.008724000000029264,-9.199999999999969,2.363490500041748
694,163.0,0.010998000000199681,-12.299999999999962,2.3136914726862763
695,97.0,0.006771999999955369,-5.6999999999999815,2.338410089155041
696,137.0,0.008948999999802254,-9.699999999999967,2.2633316467819946
697,181.0,0.01177300000017567,-14.099999999999987,2.036998482103795
698,55.0,0.004073999999945954,-1.4999999999999964,1.8332986338934156
699,74.0,0.005194000000074084,-3.3999999999999897,1.6499687705040742
700,131.0,0.010451999999986583,-14.09999999999997,-0.552466144897485
701,47.0,0.0033469999998487765,-0.6999999999999993,1.4849718934536669
702,137.0,0.00912400000015623,-9.699999999999967,1.5881596743901252
703,352.0,0.02503799999999501,-31.20000000000023,1.6704980416864519
704,61.0,0.0045509999999922,-7.099999999999994,-0.3898705515298466
705,146.0,0.015965000000051077,-10.599999999999964,1.7333214827526575
706,40.0,0.0031420000000252912,-5.000000000000002,-0.499889441238467
707,136.0,0.010118999999804146,-9.599999999999968,2.1045690802395365
708,500.0,0.03428200000007564,-50.10000000000044,-0.00022506970430746787
709,99.0,0.006682000000182597,-10.89999999999998,-0.3957867473139476
710,324.0,0.026035000000092623,-28.40000000000019,1.9927158219156658
711,66.0,0.004472000000077969,-2.5999999999999925,1.7934442397240993
712,130.0,0.00850100000002385,-13.99999999999997,-0.4005796858084725
713,32.0,0.0021379999998316634,-4.200000000000001,-0.36052171722762527
714,500.0,0.032638000000133616,-50.10000000000044,-0.0038696841535765525
715,89.0,0.006133999999974549,-4.899999999999984,2.390062405078489
716,243.0,0.016845999999986816,-20.300000000000075,2.6532906029998284
717,454.0,0.030099000000063825,-41.400000000000375,2.8660240092975746
718,168.0,0.011851999999862528,-12.799999999999969,2.5794216083678174
719,39.0,0.002596999999923355,0.09999999999999787,2.55583631203085
720,93.0,0.006613999999899534,-5.299999999999983,2.475471104188167
721,205.0,0.014251000000058411,-16.50000000000002,2.5824711467981687
722,361.0,0.02857199999994009,-32.10000000000024,3.517189231077795
723,301.0,0.020091999999976906,-26.100000000000158,2.933821334885578
724,216.0,0.013683000000128231,-17.600000000000037,2.6404392013970206
725,122.0,0.008549000000130036,-8.199999999999973,3.2444641673632377
726,172.0,0.011299000000008164,-13.199999999999974,3.0221408621315233
727,292.0,0.023768999999902007,-30.200000000000145,-0.6360181307148085
728,184.0,0.01266799999984869,-14.399999999999991,2.6276915746236
729,69.0,0.0045729999999366555,-2.8999999999999915,2.9612990205317233
730,44.0,0.002964999999903739,-0.40000000000000036,2.91253855773484
731,33.0,0.002278999999816733,0.6999999999999984,2.6131887903942177
732,96.0,0.006302000000005137,-5.599999999999982,2.7544463076388066
733,188.0,0.01274199999988923,-14.799999999999997,2.5156251131932192
734,168.0,0.010811999999987165,-12.799999999999969,2.9115993290054623
735,149.0,0.009391999999934342,-15.899999999999963,-0.5920970101587743
736,78.0,0.005130000000008295,-3.7999999999999883,2.8813022390076233
737,70.0,0.0050630000000637665,-2.999999999999991,3.0952284313407765
738,76.0,0.0049659999999676074,-3.599999999999989,2.8634144914113717
739,37.0,0.002521999999999025,-4.700000000000002,-0.5819359333771712
740,121.0,0.007915000000139116,-8.099999999999973,2.7857055882066986
741,97.0,0.00659799999993993,-5.6999999999999815,2.658219390156723
742,35.0,0.002255000000104701,0.4999999999999982,2.788410011816496
743,66.0,0.0045030000001133885,-2.5999999999999925,2.5095690106348463
744,282.0,0.01939700000002631,-24.20000000000013,2.432715828526449
745,320.0,0.023639000000002852,-28.000000000000185,2.552759387405995
746,180.0,0.017339999999876454,-13.999999999999986,2.8007756737981593
747,207.0,0.013749999999845386,-16.700000000000024,2.6587088577971887
748,230.0,0.01545099999998456,-19.000000000000057,2.39283797201747
749,179.0,0.011974999999893043,-13.899999999999984,2.153554174815723
750,67.0,0.004703999999946973,-2.699999999999992,2.3232355684032164
751,71.0,0.004712999999810563,-3.0999999999999908,3.0261722802155786
752,70.0,0.004670000000032815,-2.999999999999991,2.437480529231925
753,500.0,0.03888799999981529,-50.10000000000044,-6.656066028895569e-05
754,125.0,0.008448000000043976,-8.499999999999972,2.64784804137311
755,63.0,0.005021000000169806,-7.299999999999994,-0.5513594884442423
756,70.0,0.004693000000088432,-7.999999999999991,-0.5328873091428968
757,58.0,0.003877000000102271,-1.7999999999999954,2.5337007855131235
758,83.0,0.00571300000001429,-4.2999999999999865,2.852613582849643
759,73.0,0.004974999999831198,-3.29999999999999,2.5673522245646785
760,107.0,0.007213999999976295,-6.699999999999978,2.585748737220645
761,65.0,0.0044849999999314605,-2.499999999999993,2.4863999580752565
762,500.0,0.03212899999994079,-50.10000000000044,-1.2585843478518655e-10
763,51.0,0.0033309999998891726,-1.0999999999999979,2.4025752892281065
764,107.0,0.006982000000107291,-6.699999999999978,2.4050861520028004
765,76.0,0.005627999999887834,-3.599999999999989,2.343306045346539
766,160.0,0.010575999999900887,-11.99999999999996,2.298647231243077
767,481.0,0.03834099999994578,-44.10000000000041,2.0687825081187694
768,265.0,0.019104999999854044,-22.500000000000107,2.0654451135677077
769,67.0,0.004393000000163738,-2.699999999999992,2.16457753680252
770,324.0,0.021581999999852997,-28.40000000000019,1.858900602210937
771,254.0,0.016460000000051878,-21.40000000000009,2.25309577029532
772,182.0,0.015091999999867767,-14.199999999999989,2.027786193265788
773,90.0,0.006190999999944324,-4.999999999999984,2.9876129422545388
774,176.0,0.012261000000080458,-13.59999999999998,2.0340938437348184
775,131.0,0.008779999999887877,-9.09999999999997,3.0390978009979963
776,91.0,0.006049999999959255,-5.099999999999984,1.8306844593613367
777,137.0,0.009206999999832988,-9.699999999999967,3.091631399405996
778,29.0,0.0020110000000386208,1.0999999999999988,2.7824682594653964
779,141.0,0.009463999999979933,-10.099999999999966,2.8018217964166707
780,500.0,0.03244900000004236,-50.10000000000044,5.957268486844747e-08
781,77.0,0.005223000000114553,-3.6999999999999886,2.9225146258298613
782,67.0,0.004754000000048109,-2.699999999999992,2.114957702111493
783,83.0,0.005805999999893174,-4.2999999999999865,3.2859472268050065
784,123.0,0.008892000000059852,-8.299999999999972,3.0650715745789903
785,57.0,0.003907000000026528,-1.6999999999999957,2.21865936926966
786,63.0,0.004194000000097731,-2.2999999999999936,2.7585644171210912
787,68.0,0.0048609999998916464,-2.799999999999992,2.7067704708862457
788,162.0,0.010727999999971871,-12.19999999999996,3.001170250079973
789,105.0,0.008260000000063883,-6.499999999999979,2.9765260083220246
790,139.0,0.013118999999960579,-9.899999999999967,2.802998081681591
791,63.0,0.0045950000001084845,-2.2999999999999936,2.5226982735134316
792,246.0,0.01724300000000767,-25.60000000000008,-0.552387041886794
793,157.0,0.011481000000003405,-11.69999999999996,2.900052979333513
794,131.0,0.008869999999888023,-9.09999999999997,2.585633015767037
795,163.0,0.01051299999994626,-12.299999999999962,2.610047681400162
796,67.0,0.004361999999900945,-2.699999999999992,2.488499777453173
797,69.0,0.004600000000209548,-2.8999999999999915,2.5606109421965555
798,86.0,0.006158999999797743,-4.599999999999985,2.3045498479769
799,293.0,0.023343999999951848,-25.300000000000146,2.4208696569244026
800,71.0,0.0050590000000738655,-3.0999999999999908,2.1787826912319623
801,359.0,0.02341400000000249,-31.90000000000024,2.5044551135333712
802,71.0,0.004648999999972148,-3.0999999999999908,2.4278470460017116
803,42.0,0.003119999999853462,-5.200000000000001,-0.527373947386333
804,252.0,0.017297000000098706,-21.200000000000088,2.3607145262405362
805,60.0,0.0038100000001577428,-1.9999999999999947,2.6153321426816882
806,80.0,0.005075000000033469,-3.9999999999999876,2.3490429132601456
807,56.0,0.003632000000152402,-1.599999999999996,2.3537989284135192
808,34.0,0.0023189999999431166,0.5999999999999983,2.1184190355721673
809,54.0,0.0036370000000260916,-1.3999999999999968,2.1141386219341305
810,86.0,0.005908999999974185,-4.599999999999985,2.10484605139267
811,79.0,0.005500000000211003,-8.899999999999988,-0.4795985782286072
812,48.0,0.0031719999999495485,-0.7999999999999989,1.894361446253403
813,122.0,0.0077900000001136505,-8.199999999999973,1.9278982344266482
814,173.0,0.011827000000039334,-13.299999999999976,1.7351084109839832
815,106.0,0.007307000000082553,-6.599999999999978,2.5641635995071828
816,62.0,0.004382000000077824,-2.199999999999994,2.6638087177219623
817,48.0,0.003110999999989872,-0.7999999999999989,2.397427845949766
818,54.0,0.003644000000122105,-1.3999999999999968,2.1576850613547895
819,100.0,0.0066349999999602005,-10.99999999999998,-0.5080424554573331
820,180.0,0.015951999999970212,-13.999999999999986,2.1370171551531367
821,248.0,0.017824000000018714,-20.800000000000082,2.125298777986966
822,161.0,0.012232999999923777,-12.099999999999959,2.717291500593097
823,81.0,0.005800999999792111,-4.099999999999987,2.533284233007098
824,82.0,0.005390999999917767,-9.199999999999987,-0.5363572798608323
825,89.0,0.006115999999792621,-4.899999999999984,2.9815697439179347
826,101.0,0.006503999999949883,-6.09999999999998,2.627593560753791
827,40.0,0.002537999999958629,-1.7763568394002505e-15,3.0052312233710428
828,45.0,0.0031260000000656873,-0.5,2.7047081010339387
829,32.0,0.0020939999999427528,0.7999999999999985,2.9232269188173854
830,78.0,0.0052619999999024,-8.799999999999988,-0.6672107728822783
831,41.0,0.003643000000010943,-0.10000000000000142,2.434237290930545
832,109.0,0.009663999999929729,-6.899999999999977,2.19081356183749
833,50.0,0.003551000000015847,-0.9999999999999982,2.977964698676642
834,131.0,0.008704999999963547,-9.09999999999997,2.2693474466564636
835,500.0,0.03235099999983504,-50.10000000000044,-0.4838585484718135
836,90.0,0.0056230000000141445,-4.999999999999984,3.293210469376918
837,438.0,0.029244000000062442,-39.80000000000035,2.23040957014864
838,145.0,0.009170999999923879,-10.499999999999964,3.2540615006825457
839,112.0,0.007822000000032858,-7.199999999999976,2.0073686131337762
840,42.0,0.0029409999999643333,-0.20000000000000107,1.8066317518203987
841,73.0,0.004748000000063257,-3.29999999999999,2.156640275364997
842,181.0,0.012758999999959997,-14.099999999999987,3.053396491594534
843,41.0,0.0028279999999085703,-5.100000000000001,-0.5428950815056555
844,217.0,0.01445899999998801,-17.70000000000004,3.4923853764763426
845,31.0,0.002203999999892403,0.8999999999999986,3.237355148185034
846,359.0,0.031161000000111017,-31.90000000000024,3.230215963067902
847,65.0,0.005357000000003609,-2.499999999999993,2.820654000313327
