episode,length,time,reward,delta
462,46.0,0.00429499999999905,0.0,-0.00019832780926893462
463,9.0,0.0013720000000017052,0.0,0.00034565175523610487
464,39.0,0.003470000000000084,0.0,0.00024146369763029685
465,9.0,0.000942999999999472,0.0,0.0003216221919568864
466,10.0,0.001044000000000267,0.0,0.00029665175595973095
467,28.0,0.0029599999999998516,0.0,-0.00019045831353779275
468,8.0,0.0006559999999993238,0.0,0.0002701298531371562
469,31.0,0.0029799999999990945,0.0,0.00032671343666168675
470,7.0,0.00058299999999889,0.0,0.0002823604213118111
471,26.0,0.001864000000001198,0.0,0.0003069009502016485
472,6.0,0.0005170000000003228,0.0,0.00027348494848780604
473,13.0,0.0010739999999991312,0.0,0.00021731732786726716
474,44.0,0.003003000000001421,0.0,0.00031960201368543646
475,9.0,0.0006830000000004333,0.0,0.00019558559508054042
476,9.0,0.000688000000000244,0.0,0.0002461364536390254
477,5.0,0.00042199999999859017,0.0,0.00022152280827512287
478,7.0,0.0005690000000004858,0.0,0.0001760270355724864
479,32.0,0.0022120000000001028,0.0,0.00033716844448614694
480,12.0,0.0008820000000007155,0.0,0.00026071034923631775
481,28.0,0.0019279999999994857,0.0,0.00030345160003753224
482,9.0,0.000676000000000343,0.0,3.8773537600684486e-05
483,6.0,0.0004779999999993123,0.0,0.000273106440033779
484,31.0,0.0021409999999999485,0.0,-0.0001676713874558901
485,12.0,0.0008769999999991285,0.0,3.489618384061604e-05
486,11.0,0.0008049999999997226,0.0,0.0003226421577798685
487,39.0,0.0026650000000003615,0.0,0.00016476902997157936
488,6.0,0.0004819999999998714,0.0,0.00022727234216855593
489,9.0,0.0006789999999998741,0.0,0.00021760790816405452
490,10.0,0.0007409999999996586,0.0,0.00016892059535003075
491,5.0,0.0004089999999994376,0.0,0.00020059932140371417
492,13.0,0.0009550000000011494,0.0,0.00015202853581502767
493,12.0,0.0008539999999985781,0.0,0.00032822342391224146
494,4.0,0.0003379999999992833,0.0,0.0002954010815210173
495,21.0,0.0014719999999996958,0.0,0.00032138101902298027
496,14.0,0.001042999999999239,0.0,0.00028924291712068223
497,45.0,0.00293399999999977,0.0,0.00020963102734552564
498,24.0,0.002077999999999136,0.0,0.00032921347798664746
499,5.0,0.0004609999999996006,0.0,0.0003073569483953019
500,10.0,0.0007169999999998566,0.0,-0.00017849502834204115
501,16.0,0.0011400000000012511,0.0,0.00030893286921890057
502,13.0,0.0010159999999999059,0.0,0.00020182387730921582
503,28.0,0.0018879999999992236,0.0,0.00012751239970159372
504,10.0,0.0006939999999993063,0.0,6.2752941602763545e-06
505,17.0,0.001120000000000232,0.0,8.679331239698853e-06
506,25.0,0.0017180000000003304,0.0,0.0003186930671767487
507,5.0,0.0003759999999992658,0.0,0.0003545940919609213
508,9.0,0.0006620000000001625,0.0,0.00020066559254104083
509,5.0,0.0005530000000000257,0.0,0.0002868237604590738
510,11.0,0.00137499999999946,0.0,0.00027620894401070284
511,11.0,0.0012840000000000629,0.0,0.00015342806124101724
512,15.0,0.0017259999999996722,0.0,0.0002662416893620602
513,14.0,0.0012810000000005317,0.0,-0.0001714124821840135
514,4.0,0.0003799999999998249,0.0,0.00023961752042585415
515,25.0,0.002449999999999619,0.0,0.00013808525511691553
516,25.0,0.0025060000000003413,0.0,0.00018059903328693672
517,9.0,0.000676000000000343,0.0,0.00021565576838326872
518,6.0,0.000676000000000343,0.0,0.0003433184446888131
519,10.0,0.0009280000000000399,0.0,0.00023459765973416039
520,12.0,0.0008710000000000662,0.0,0.00019409019154494186
521,16.0,0.0010899999999995913,0.0,0.00017468117239044766
522,6.0,0.0004349999999995191,0.0,0.0003334697090778883
523,8.0,0.000600000000000378,0.0,0.00011773900468224139
524,30.0,0.0023460000000010695,0.0,0.0003001227381700995
525,6.0,0.0004399999999993298,0.0,0.0002402570900954663
526,4.0,0.0003220000000005996,0.0,0.0002701104643530895
527,9.0,0.0006270000000014875,0.0,0.000231983033957687
528,7.0,0.0005070000000007013,0.0,0.0002087847305619183
529,6.0,0.00043100000000073635,0.0,0.0002808689227016952
530,11.0,0.0010399999999997078,0.0,0.0002527820304315257
531,7.0,0.0012290000000003687,0.0,0.00018790625750572649
532,10.0,0.0007390000000011554,0.0,0.0002479112541772259
533,11.0,0.0008059999999989742,0.0,-1.534245754174473e-06
534,32.0,0.002240000000000464,0.0,-1.3808211787570365e-06
535,19.0,0.001376000000000488,0.0,0.0002176264954645143
536,36.0,0.002657999999998495,0.0,-0.00016196430923388368
537,8.0,0.0006299999999992423,0.0,0.0002390191493097239
538,4.0,0.0003539999999997434,0.0,0.0002151172343787515
539,20.0,0.0014300000000009305,0.0,0.00022120419390401613
540,25.0,0.001770999999999745,0.0,-1.2427390608813274e-06
541,15.0,0.0010779999999996903,0.0,0.00034927655008150707
542,23.0,0.0016119999999997248,0.0,-0.000359971717424126
543,22.0,0.0015460000000011576,0.0,0.0002968650321918695
544,9.0,0.0007279999999987297,0.0,0.0002318005606669897
545,6.0,0.0004880000000007101,0.0,0.0002671785289726826
546,10.0,0.0007489999999990005,0.0,0.00020862050460029072
547,19.0,0.001338999999999757,0.0,0.00024046067607541428
548,4.0,0.00034500000000114994,0.0,0.00021665341043434463
549,21.0,0.0014529999999997045,0.0,0.0001990837745136145
550,11.0,0.0011539999999996553,0.0,0.00027597622931846606
551,7.0,0.00062400000000018,0.0,0.00024837860638661946
552,10.0,0.0007809999999999206,0.0,0.0002040274597554413
553,26.0,0.001876000000001099,0.0,-0.00032397454568171345
554,17.0,0.0012570000000007298,0.0,0.00023455924880482593
555,23.0,0.001811000000000007,0.0,0.0003497120486952112
556,25.0,0.0021690000000003096,0.0,0.0002443637849805913
557,9.0,0.0012450000000008288,0.0,0.00021110332392434332
558,25.0,0.0027450000000008856,0.0,0.00014829212697442144
559,20.0,0.0016929999999995005,0.0,0.00014165937749811044
560,23.0,0.002201999999998705,0.0,0.0002751320495203467
561,9.0,0.0008000000000016882,0.0,0.00035820272296293736
562,6.0,0.0006870000000009924,0.0,0.000247618844568312
563,10.0,0.00079200000000057,0.0,0.00021982288683507206
564,10.0,0.0007359999999998479,0.0,0.00012749343974829941
565,9.0,0.0007029999999996761,0.0,0.00019784059815156486
566,5.0,0.0003690000000009519,0.0,0.00018999299153190898
567,9.0,0.0006599999999998829,0.0,0.0001709936923787181
568,8.0,0.0006979999999998654,0.0,0.0001538943231408463
569,7.0,0.0013410000000000366,0.0,0.0002428026489890197
570,5.0,0.0006490000000010099,0.0,0.00021852238409011775
571,47.0,0.003495000000000914,4.0,2.6835023988103712
572,16.0,0.0014010000000013179,0.0,0.00019607093130459736
573,15.0,0.0012809999999987554,0.0,0.00033259066044517415
574,59.0,0.0038250000000008555,0.0,-0.0006954688988568736
575,6.0,0.0004249999999998977,0.0,0.00029933159440065674
576,27.0,0.00234400000000079,0.0,-0.00053940256347968
577,4.0,0.00031800000000004047,0.0,0.0002693984349605911
578,9.0,0.0006079999999997199,0.0,0.00020797284840811086
579,6.0,0.00044800000000044804,0.0,0.0001871755635672998
580,4.0,0.0003329999999994726,0.0,0.00024245859146453195
581,14.0,0.0010159999999999059,0.0,-0.00028343230916215456
582,29.0,0.0020969999999991273,0.0,0.00022381005810274333
583,5.0,0.0003750000000000142,0.0,0.00027520077228038463
584,21.0,0.0013769999999997395,0.0,0.00024768069505234615
585,7.0,0.0005560000000013332,0.0,0.00022291262554711153
586,7.0,0.0005479999999984386,0.0,7.811398115728952e-06
587,8.0,0.0011670000000005842,0.0,0.00025855528380657584
588,15.0,0.0020679999999995147,0.0,0.00023269975542591822
589,6.0,0.0006570000000003517,0.0,0.00020062136299240035
590,7.0,0.0005899999999989802,0.0,0.00018055922669316034
591,6.0,0.0005439999999996559,0.0,0.00016250330402384433
592,5.0,0.0004590000000010974,0.0,0.0002094297798833264
593,14.0,0.0011149999999986449,0.0,-3.680069157318091e-05
594,7.0,0.0005649999999999267,0.0,0.00018775408204697874
595,9.0,0.0007009999999993966,0.0,-5.3222627548610204e-05
596,12.0,0.000914999999999111,0.0,0.0001462529736214599
597,56.0,0.004065999999999903,0.0,-0.0002297909681152806
598,15.0,0.001100000000000989,0.0,0.00018618316801701092
599,7.0,0.0005609999999993676,0.0,0.00010875572053758154
600,17.0,0.0012140000000009366,0.0,0.00020858945698338952
601,22.0,0.0015520000000002199,0.0,7.030258304156051e-06
602,7.0,0.0006740000000000634,0.0,0.0002838232106250646
603,27.0,0.0019980000000003884,0.0,6.327232473740435e-06
604,20.0,0.0014880000000001559,0.0,0.00019225363245778832
605,16.0,0.001194999999999169,0.0,0.00020156028593836791
606,6.0,0.000496000000000052,0.0,0.0001730282692120095
607,10.0,0.0007929999999998216,0.0,0.00032330746017119206
608,12.0,0.0009259999999997603,0.0,4.626020242697921e-05
609,6.0,0.0005249999999996646,0.0,0.00021185746497877556
610,15.0,0.001236000000000459,0.0,0.00018140425734453113
611,18.0,0.001352000000000686,0.0,-0.00015427123396561217
612,11.0,0.0008540000000003545,0.0,0.0001334629142769793
613,10.0,0.0008639999999999759,0.0,9.762971170909957e-05
614,4.0,0.00046400000000090813,0.0,0.0003160376191666739
615,11.0,0.0008210000000001827,0.0,0.00021133961052899276
616,6.0,0.0004399999999993298,0.0,0.00029775791284527013
617,48.0,0.0034119999999990824,4.0,2.56359300680743
618,11.0,0.0015000000000000568,0.0,0.00019384819207235313
619,8.0,0.0006660000000007216,0.0,0.00017446337286511782
620,15.0,0.0010180000000001854,0.0,0.0001675648512153098
621,15.0,0.0010849999999997806,0.0,0.00030120961244757414
622,8.0,0.000600000000000378,0.0,-5.660127235908004e-06
623,11.0,0.0008460000000010126,0.0,0.00031994888247135984
624,9.0,0.0006020000000006576,0.0,0.00030070226263095563
625,66.0,0.004383000000000692,0.0,0.00019896616751547953
626,11.0,0.000716000000000605,0.0,0.0002706320363678601
627,23.0,0.0018070000000012243,0.0,0.00019894180140999512
628,18.0,0.0012720000000001619,0.0,-0.00029157709111354206
629,14.0,0.0009529999999990935,0.0,-0.00026241938200218787
630,4.0,0.00034600000000040154,0.0,0.0003075885776932176
631,14.0,0.0009270000000007883,0.0,0.0002918090135979561
632,10.0,0.0008229999999986859,0.0,0.0002626281122381605
633,9.0,0.0006859999999999644,0.0,0.0002246854465174509
634,6.0,0.0004569999999990415,0.0,0.0003594473378443408
635,8.0,0.0006429999999983949,0.0,0.00015080836609377882
636,6.0,0.00042000000000008697,0.0,0.00020105762204073696
637,9.0,0.0006660000000007216,0.0,0.0001809518598366633
638,4.0,0.0003019999999995804,0.0,0.00032350260405990673
639,5.0,0.0003600000000005821,0.0,0.00029115234365391607
640,23.0,0.001541999999998822,0.0,0.0001790695507639316
641,17.0,0.001754999999999285,0.0,0.0003271793491694847
642,12.0,0.0010269999999987789,0.0,9.405310036007968e-05
643,7.0,0.0004980000000003315,0.0,8.464779032407171e-05
644,16.0,0.0011209999999994835,0.0,0.0003505983681144603
645,26.0,0.0019139999999993051,0.0,8.522845752158124e-05
646,22.0,0.00150199999999856,0.0,-4.777736317824663e-05
647,164.0,0.012816000000000827,0.0,0.0003589756140566322
648,9.0,0.0011299999999998533,0.0,0.0003629934821671863
649,30.0,0.0026100000000006673,0.0,-1.524758609577529e-05
650,19.0,0.0015129999999992094,0.0,0.00032307805265096895
651,12.0,0.0018519999999995207,0.0,0.00020221690186570583
652,5.0,0.0006050000000001887,0.0,0.0002907702473858721
653,32.0,0.0027239999999988385,0.0,0.00026169322264728485
654,26.0,0.002857999999999805,0.0,8.4742555610742e-05
655,11.0,0.0009319999999988227,0.0,0.00020247665414464168
656,7.0,0.0006950000000003342,0.0,0.000255425045581457
657,13.0,0.001324000000000325,0.0,0.00018222898873017753
658,12.0,0.0011070000000010793,0.0,0.00016400608985715976
659,28.0,0.0021159999999991186,0.0,0.0003725456972437105
660,16.0,0.001502999999999588,0.0,0.00017449565202299814
661,6.0,0.0006019999999988812,0.0,0.0003466152345320633
662,10.0,0.0007979999999996323,0.0,9.59802416885877e-05
663,11.0,0.000992000000000104,0.0,0.0003442077292983846
664,19.0,0.0015879999999999228,0.0,0.0002867640389992331
665,27.0,0.0020369999999996224,0.0,-0.00015260075242382325
666,29.0,0.002060000000000173,4.0,2.6044028886947665
667,17.0,0.001274999999999693,0.0,7.32275498579657e-05
668,11.0,0.0009209999999999496,0.0,0.00034177525862680714
669,7.0,0.0009750000000003922,0.0,0.0002752419596013401
670,7.0,0.0006319999999995218,0.0,0.0002142505279079593
671,12.0,0.0008970000000001477,0.0,0.0002477177636412061
672,17.0,0.0012409999999984933,0.0,-7.655630682848702e-05
673,8.0,0.000688000000000244,0.0,0.00013906735665793473
674,4.0,0.00037299999999973465,0.0,0.0003191756160885365
675,10.0,0.000752000000000308,0.0,0.00023056796947961518
676,24.0,0.0016020000000001033,0.0,9.954086298040083e-05
677,6.0,0.00043100000000073635,0.0,0.0003156044602055373
678,8.0,0.0005790000000001072,0.0,0.0002805496583947169
679,17.0,0.001146999999999565,0.0,-3.830797422363076e-05
680,19.0,0.001647000000000176,0.0,0.00019335028320955456
681,8.0,0.0008520000000000749,0.0,0.00031071512591298217
682,4.0,0.00039300000000075386,0.0,0.00027964361332168396
683,8.0,0.0006149999999998101,0.0,8.958677668236074e-05
684,14.0,0.0010410000000007358,0.0,0.0003020766267241828
685,22.0,0.0016060000000006625,0.0,0.00021004915107423095
686,8.0,0.000612000000000279,0.0,0.0002704385211339681
687,5.0,0.00036300000000011323,0.0,0.0002893546242019766
688,13.0,0.0009290000000010679,0.0,0.0002258845458370981
689,8.0,0.0005430000000004043,0.0,8.825896465950456e-05
690,13.0,0.0008829999999999671,0.0,0.0002667741374405006
691,15.0,0.0013310000000004152,0.0,0.00024009672369645056
692,9.0,0.0006580000000013797,0.0,7.943306819355411e-05
693,14.0,0.0010940000000001504,0.0,0.00020532226968976745
694,9.0,0.0005939999999995393,0.0,0.00026198101678765265
695,8.0,0.000536000000000314,0.0,0.00022207720429973717
696,17.0,0.0011430000000007823,0.0,0.00034215632874100976
697,11.0,0.0009090000000000487,0.0,0.00019986948386976346
698,8.0,0.000536000000000314,0.0,7.14897613741987e-05
699,11.0,0.0007680000000007681,0.0,0.00020684444456213098
700,25.0,0.0016630000000006362,4.0,2.5663107839775883
701,10.0,0.0007719999999995508,0.0,0.0002552673446434412
702,7.0,0.0006699999999995043,0.0,0.00033289135597390675
703,12.0,0.0017199999999988336,0.0,0.00018616000010591787
704,5.0,0.0005780000000008556,0.0,0.0002996022203765161
705,7.0,0.0008930000000013649,0.0,0.0001798825354827871
706,22.0,0.0025470000000016313,0.0,0.00022606794708705103
707,27.0,0.002466999999999331,0.0,0.0002160870513268055
708,9.0,0.0009590000000017085,0.0,0.0002696419983388645
709,10.0,0.0006660000000007216,0.0,0.00017401525488859913
710,5.0,0.00036399999999936483,0.0,0.00024267779850497802
711,13.0,0.0010250000000002757,0.0,6.434078523677884e-05
712,10.0,0.000802999999999443,0.0,0.0001847184277977311
713,10.0,0.0007409999999996586,0.0,0.00019447834619412495
714,10.0,0.0006619999999983861,0.0,0.0002732285279815336
715,28.0,0.0019679999999997477,0.0,9.20000772360529e-06
716,4.0,0.0003530000000004918,0.0,0.00024951980995541645
717,6.0,0.0004179999999998074,0.0,0.00029526122750187336
718,4.0,0.0003480000000006811,0.0,0.0002657351047516861
719,19.0,0.0012850000000010908,0.0,6.935323338029279e-05
720,17.0,0.001328000000000884,0.0,8.280006951244751e-06
721,6.0,0.00044100000000035777,0.0,0.00018293149950030738
722,10.0,0.0007429999999999382,0.0,6.655379451560845e-05
723,7.0,0.0004770000000000607,0.0,0.0002917577242117713
724,10.0,0.0006649999999996936,0.0,0.00022456782895987482
725,6.0,0.0005519999999989977,0.0,0.00026258195179059416
726,26.0,0.001949999999999008,0.0,0.00018443777453055658
727,45.0,0.0032860000000010103,0.0,0.000190349939261936
728,6.0,0.0006690000000002527,0.0,0.00021772273246407044
729,8.0,0.0006339999999998014,0.0,0.00011757237910469157
730,7.0,0.0005079999999999529,0.0,0.0003195098937939768
731,7.0,0.0005050000000004218,0.0,0.00016599399707750093
732,14.0,0.0009820000000004825,0.0,-5.709683529611827e-06
733,8.0,0.0007310000000000372,0.0,0.00026372306964803343
734,10.0,0.0007310000000000372,0.0,0.0002373507626832301
735,6.0,0.0006180000000011177,0.0,6.928130976711672e-05
736,30.0,0.0019330000000010727,4.0,2.3096797055798293
737,8.0,0.0006219999999999004,0.0,0.0003274254293036408
738,10.0,0.0011570000000009628,0.0,0.0002946828863732767
739,12.0,0.0008639999999999759,0.0,0.0002233813718576243
740,10.0,0.0009219999999992012,0.0,0.00029409897768352736
741,7.0,0.000506999999998925,0.0,0.00025382530452983717
742,22.0,0.001454999999999984,0.0,0.00026468907991517466
743,19.0,0.0012679999999996028,0.0,0.00013849651389242573
744,6.0,0.0005490000000012429,0.0,0.0002382201719236572
745,13.0,0.0009619999999994633,0.0,0.00021541893904742304
746,21.0,0.0015319999999992007,0.0,0.00025086680456004904
747,10.0,0.0006780000000006225,0.0,0.00020104323467186186
748,12.0,0.0010449999999995185,0.0,7.260504642445543e-05
749,10.0,0.0010849999999997806,0.0,2.227961945542125e-05
750,6.0,0.0004989999999995831,0.0,0.00037502970324223764
751,14.0,0.0009890000000005728,0.0,0.00018093891120467569
752,16.0,0.001326999999999856,0.0,0.00022891367451058508
753,28.0,0.0018279999999997187,0.0,0.0002832683703390943
754,30.0,0.002049999999998775,0.0,0.00021791289833523878
755,12.0,0.000866999999999507,0.0,-0.00012508551343093735
756,9.0,0.0008229999999986859,0.0,0.0003470500341609758
757,22.0,0.0016110000000004732,0.0,7.439499130123314e-05
758,9.0,0.000700000000000145,0.0,0.0003544551646123434
759,12.0,0.0008520000000000749,0.0,0.0002192025461382807
760,34.0,0.002406999999999826,0.0,-9.170595972675979e-05
761,15.0,0.0010650000000005377,0.0,8.779905800676124e-05
762,12.0,0.0008369999999988664,0.0,0.00012582333953115602
763,29.0,0.0018619999999991421,0.0,0.00020602230705952656
764,25.0,0.0016839999999991306,0.0,0.00020321324408662403
765,18.0,0.0013769999999997395,0.0,0.00021762846780563015
766,26.0,0.0017859999999991771,0.0,0.00012464686250318314
767,23.0,0.0020170000000003796,0.0,-0.00010577302008257236
768,6.0,0.0005280000000009721,0.0,0.0002523511545351525
769,14.0,0.0013579999999997483,0.0,8.272652088224408e-05
770,18.0,0.0012259999999990612,0.0,0.00036310495142045885
771,13.0,0.0009209999999999496,0.0,0.000373116997694038
772,30.0,0.0019900000000010465,0.0,0.0003672252682268128
773,18.0,0.0012389999999999901,0.0,0.00033958779234662324
774,38.0,0.0024599999999992406,0.0,0.0003636002964464641
775,48.0,0.0044469999999989795,4.0,2.174795103565951
776,20.0,0.0016020000000001033,0.0,0.00019387704514268073
777,13.0,0.0009230000000002292,0.0,0.0002523633986554114
778,5.0,0.0004179999999998074,0.0,0.0003486544305692466
779,17.0,0.0011340000000004125,0.0,0.0003056290131119609
780,15.0,0.0010419999999999874,0.0,-0.004844336621955888
781,12.0,0.0009160000000001389,0.0,6.095546175686182e-06
782,11.0,0.0007399999999986306,0.0,0.0003376409891854951
783,17.0,0.0011620000000007735,0.0,2.045621804795992e-05
784,6.0,0.0004559999999997899,0.0,0.0003038768902669456
785,26.0,0.001960000000000406,0.0,7.445386879401968e-05
786,5.0,0.0003750000000000142,0.0,0.0003428383449543029
787,8.0,0.0005549999999985289,0.0,0.0003085545104588726
788,6.0,0.0004340000000002675,0.0,0.00027769905941298534
789,8.0,0.0005590000000008644,0.0,0.00020815544715583264
790,15.0,0.0010310000000011144,0.0,0.00012503888960259933
791,11.0,0.0008189999999999031,0.0,0.0002493303148999355
792,36.0,0.0023450000000000415,0.0,0.00025887513340465634
793,8.0,0.0008650000000010039,0.0,0.0001873399024402494
794,8.0,0.0005540000000010536,0.0,0.0002888734051425581
795,30.0,0.0020329999999990633,0.0,0.0003014067597336749
796,12.0,0.0015180000000007965,0.0,0.0002712660837603074
797,23.0,0.0020500000000005514,0.0,8.194365349524735e-05
798,17.0,0.001182999999999268,0.0,4.3834715295165574e-05
799,16.0,0.0010930000000008988,0.0,-6.513285474761896e-05
800,7.0,0.0005630000000014235,0.0,0.00023673537232706674
801,8.0,0.0006269999999997111,0.0,0.00033228755959870056
802,8.0,0.00062400000000018,0.0,0.00012573785323058477
803,23.0,0.0017440000000004119,0.0,0.0001824020786153875
804,6.0,0.0005530000000000257,0.0,0.0002990588036388305
805,9.0,0.0006830000000004333,0.0,0.00023298762006419068
806,24.0,0.0017319999999987346,0.0,3.2431092275244115e-05
807,27.0,0.0018899999999995032,0.0,4.934107423955201e-05
808,15.0,0.0010659999999997893,0.0,0.0002976562993747396
809,16.0,0.001312000000000424,0.0,0.00033215738821048814
810,8.0,0.001046999999999798,0.0,4.236971844250693e-05
811,37.0,0.004528999999999783,0.0,0.00023134121519616894
812,17.0,0.0020329999999990633,0.0,0.00021657553603564777
813,15.0,0.0013759999999987116,0.0,0.00020699149050901235
814,11.0,0.0012089999999993495,0.0,0.0001131640679075263
815,8.0,0.0008319999999990557,0.0,0.00027833319861481613
816,9.0,0.0007070000000002352,0.0,0.0003244829243851607
817,19.0,0.0012439999999998008,0.0,0.0002299351686335663
818,4.0,0.00030399999999985994,0.0,0.0003242208536911526
819,10.0,0.0007169999999998566,0.0,0.0002504998787533345
820,12.0,0.0010319999999985896,0.0,0.0001177472373117432
821,7.0,0.0006969999999988374,0.0,0.00022544989087800105
822,13.0,0.0009470000000000312,0.0,0.00020694165177020967
823,13.0,0.0009180000000004185,0.0,0.0002114704391224451
824,119.0,0.008558999999999983,4.0,1.9573155932093558
825,13.0,0.0009540000000001214,0.0,0.00034163619008351445
826,5.0,0.0004249999999998977,0.0,0.00023552656624558024
827,17.0,0.0012740000000004414,0.0,5.0484263034152835e-05
828,12.0,0.0009069999999997691,0.0,0.00021197390962102223
829,6.0,0.0004989999999995831,0.0,0.0003219585662399302
830,10.0,0.000878999999999408,0.0,0.0003064952331318959
831,7.0,0.0005849999999991695,0.0,0.00019491798243208297
832,17.0,0.0012720000000001619,0.0,0.00018465249325019876
833,6.0,0.0004939999999997724,0.0,0.00033777815922898336
834,8.0,0.0006269999999997111,0.0,0.00016618724392517887
835,11.0,0.0008259999999999934,0.0,0.00021082365331190608
836,24.0,0.0017269999999989238,0.0,0.00011166771487108434
837,9.0,0.0007029999999996761,0.0,0.00033845790468382516
838,11.0,0.0008419999999986771,0.0,0.00018974128798071544
839,23.0,0.0016610000000003566,0.0,-0.006901440062754145
840,14.0,0.0010220000000007445,0.0,0.0003046121142154426
841,13.0,0.0009619999999994633,0.0,4.44069668155968e-05
842,10.0,0.0007590000000003982,0.0,0.0003307988408426831
843,38.0,0.002634999999999721,0.0,-0.00045338814699650865
844,30.0,0.002104000000000994,0.0,6.66663474324275e-05
845,7.0,0.0005410000000001247,0.0,0.00027415090279389836
846,23.0,0.0016650000000009157,0.0,0.00021694860242724113
847,6.0,0.00044800000000044804,0.0,0.00026754681919854376
848,9.0,0.0006059999999994403,0.0,0.0002645850780709411
849,29.0,0.0019900000000010465,0.0,0.00020420861696339042
850,7.0,0.0005959999999998189,0.0,4.492636056668787e-05
851,22.0,0.0020609999999994244,0.0,0.00025661247151361865
852,14.0,0.0016619999999996082,0.0,0.0001423173377592043
853,7.0,0.00062400000000018,0.0,4.0433724510019074e-05
854,14.0,0.001292000000001181,0.0,0.00020771751710426544
855,11.0,0.0013310000000004152,0.0,0.0001869457653938389
856,10.0,0.0007619999999999294,0.0,3.639035205901716e-05
857,6.0,0.0005750000000013245,0.0,0.0003299097006712998
858,38.0,0.002869999999999706,4.0,3.999947411919403
859,73.0,0.005141999999999314,0.0,-0.0004080493322968578
860,8.0,0.0006079999999997199,0.0,0.00027302958180721963
861,21.0,0.001508000000001175,0.0,0.00023695094859530052
862,8.0,0.001236000000000459,0.0,3.275131685311544e-05
863,62.0,0.004171999999998732,0.0,0.00014043127600408834
864,7.0,0.00048600000000043053,0.0,0.00014956851953266097
865,16.0,0.0010510000000003572,0.0,0.00012038403934339222
866,14.0,0.0009470000000000312,0.0,-0.005020290365251785
867,18.0,0.0012080000000000979,0.0,-0.0014762802450676532
868,11.0,0.0009189999999996701,0.0,4.7475303902346324e-05
869,9.0,0.0005949999999987909,0.0,0.0003685548807582953
870,12.0,0.0008409999999994255,0.0,-5.335743148706035e-05
871,13.0,0.0011050000000007998,0.0,0.00011134944975781558
872,9.0,0.0005970000000008469,0.0,0.0002919002898391429
873,7.0,0.0006280000000007391,0.0,0.0002385935502241132
874,47.0,0.003068000000000737,0.0,0.00010914859620854135
875,8.0,0.0006289999999999907,0.0,0.00024752468683852794
876,11.0,0.0007130000000010739,0.0,9.823373658768723e-05
877,17.0,0.0011609999999997456,0.0,1.886841848970037e-05
878,28.0,0.002073999999998577,0.0,0.0002932420793869411
879,40.0,0.0025409999999990163,0.0,0.00023540576411039155
880,11.0,0.0011849999999995475,0.0,0.00025090803927471693
881,10.0,0.0006660000000007216,0.0,0.00034864904722531744
882,13.0,0.0008939999999988402,0.0,0.0003864297319388189
883,4.0,0.00042099999999933857,0.0,0.0003137841425027857
884,11.0,0.0007950000000001012,0.0,0.0002118651876993524
885,12.0,0.0008170000000013999,0.0,1.6981576640730342e-05
886,11.0,0.0007120000000000459,0.0,0.00011897607611308368
887,35.0,0.0022300000000008424,4.0,1.9585888344376539
888,10.0,0.0011049999999990234,0.0,0.0003232390373878038
889,53.0,0.003465999999999525,0.0,-7.15095617778974e-05
890,24.0,0.001936000000000604,0.0,0.00017595163517541908
891,33.0,0.0024409999999992493,0.0,0.0001485462653174362
892,8.0,0.0006029999999999092,0.0,0.00032236491342714166
893,16.0,0.0011939999999999173,0.0,0.00031800402653149715
894,9.0,0.0006849999999989365,0.0,0.0001088389451480843
895,12.0,0.0008780000000001564,0.0,9.795505063327586e-05
896,5.0,0.0003790000000005733,0.0,0.00032320050967264973
897,12.0,0.001398999999999262,0.0,8.815954556994828e-05
898,26.0,0.001808000000000476,0.0,0.0003515793525063707
899,12.0,0.0008060000000007506,0.0,0.0003299205974288686
900,7.0,0.0009399999999999409,0.0,0.00020676465179351785
901,6.0,0.0004240000000006461,0.0,0.00031249882263075765
902,13.0,0.0010329999999996176,0.0,0.00014751511489061511
903,34.0,0.0022249999999992554,4.0,1.7627299509938883
904,23.0,0.0020080000000000098,0.0,0.00018612284134026307
905,10.0,0.000878999999999408,0.0,0.00029576319124590745
906,13.0,0.0008749999999988489,0.0,0.0003739830839789392
907,21.0,0.0018139999999995382,0.0,0.00030184555150645045
908,16.0,0.0023520000000001318,0.0,0.0002867779832351346
909,21.0,0.0023889999999990863,0.0,0.0002581001849116211
910,32.0,0.002135000000000886,0.0,9.51770590531673e-05
911,25.0,0.0018770000000003506,0.0,0.0001549267305974132
912,15.0,0.0011399999999994748,0.0,0.00037946602417720957
913,30.0,0.0025530000000006936,0.0,0.00020284378227439315
914,12.0,0.000954999999999373,0.0,0.0002468423780333221
915,12.0,0.0011380000000009716,0.0,0.00036274548311563185
916,23.0,0.002036000000000371,0.0,0.0003313268610521636
917,5.0,0.0004670000000004393,0.0,0.00036739186350295665
918,12.0,0.0008890000000008058,0.0,0.00033065267715266095
919,16.0,0.0011849999999995475,0.0,0.00030978695636854614
920,11.0,0.0008330000000000837,0.0,0.00019831423046426144
921,8.0,0.0006579999999996033,0.0,0.0003102872628534262
922,13.0,0.0009500000000013387,0.0,0.0002792585365680836
923,11.0,0.0008490000000005438,0.0,0.00025234294142254606
924,11.0,0.0008650000000010039,0.0,0.0002513326829112752
925,28.0,0.0018950000000010903,0.0,0.00023339623415873526
926,12.0,0.001324000000000325,0.0,0.0002690866939118828
927,8.0,0.0008099999999995333,0.0,0.0002271086472802915
