steps,time,reward,delta,converged
475,0.007432000000108019,-0.08189655172413772,2.1285959871687665,False
476,0.024197000000185653,-0.09457364341085343,2.1285959871687665,False
477,0.0037119999999504216,-0.06440677966101688,2.1285959871687665,False
478,0.00892799999996896,-0.08478260869565193,2.1285959871687665,False
479,0.010878000000047905,-0.08779069767441845,2.1285959871687665,False
480,0.011196999999810942,-0.08820224719101113,2.1285959871687665,False
481,0.005212000000028638,-0.07407407407407392,2.1285959871687665,False
482,0.01022200000011253,-0.08703703703703679,2.1285959871687665,False
483,0.016937999999981912,-0.09213483146067457,2.1285959871687665,False
484,0.013108999999985826,-0.08985507246376823,2.1285959871687665,False
485,0.004173000000037064,-0.11363636363636354,2.1285959871687665,False
486,0.008980999999948835,-0.08510638297872317,2.1285959871687665,False
487,0.01625400000011723,-0.0917647058823533,2.1285959871687665,False
488,0.011518000000023676,-0.08571428571428547,2.1285959871687665,False
489,0.021715999999969426,-0.08939393939393944,2.1285959871687665,False
490,0.013770999999906053,-0.08571428571428547,2.1285959871687665,False
491,0.019426999999950567,-0.09304635761589457,2.1285959871687665,False
492,0.013245000000097207,-0.08980582524271855,2.1285959871687665,False
493,0.01164399999993293,-0.08826815642458091,2.1285959871687665,False
494,0.0054350000000340515,-0.07469879518072273,2.1285959871687665,False
495,0.0060320000000047,-0.07717391304347808,2.1285959871687665,False
496,0.017579999999952634,-0.09225092250922551,2.1285959871687665,False
497,0.009074000000055094,-0.08489208633093502,2.1402846361885253,False
498,0.004487000000153785,-0.06911764705882341,2.1402846361885253,False
499,0.004529999999931533,-0.06956521739130422,2.1402846361885253,False
500,0.00641700000005585,-0.0787878787878786,2.1402846361885253,False
501,0.006116000000019994,-0.07857142857142839,2.1402846361885253,False
502,0.005554999999958454,-0.07717391304347808,2.1402846361885253,False
503,0.0057529999999133,-0.07789473684210509,2.1402846361885253,False
504,0.010214000000132728,-0.08719512195121928,2.1402846361885253,False
505,0.02666500000009364,-0.09513888888888967,2.1402846361885253,False
506,0.0037370000000009895,-0.06440677966101688,2.1402846361885253,False
507,0.02740399999993315,-0.0953846153846162,2.1402846361885253,False
508,0.038610999999946216,-0.10000000000000088,2.1402846361885253,False
509,0.0070250000001124135,-0.0708333333333332,2.1402846361885253,False
510,0.010946999999987383,-0.11022727272727256,2.1402846361885253,False
511,0.009219999999913853,-0.08018867924528282,2.1402846361885253,False
512,0.007239000000026863,-0.08189655172413772,2.1402846361885253,False
513,0.011232000000063636,-0.1050561797752808,2.1402846361885253,False
514,0.009248000000070533,-0.08581081081081057,2.1402846361885253,False
515,0.003789000000097076,-0.06440677966101688,2.1402846361885253,False
516,0.0252259999999751,-0.09484029484029559,2.1402846361885253,False
517,0.0023860000001150183,-0.04473684210526321,2.1402846361885253,False
518,0.03142800000000534,-0.10000000000000088,2.1402846361885253,False
519,0.013386000000082277,-0.09018691588785062,2.1402846361885253,False
520,0.006578999999874213,-0.0799999999999998,2.1402846361885253,False
521,0.006487000000106491,-0.0796116504854367,2.1402846361885253,False
522,0.0023240000000441796,-0.12500000000000006,2.1402846361885253,False
523,0.0031719999999495485,-0.05882352941176467,2.1402846361885253,False
524,0.03034099999990758,-0.10000000000000088,2.1402846361885253,False
525,0.012431999999989785,-0.08985507246376823,2.1402846361885253,False
526,0.005511000000069544,-0.07613636363636346,2.1402846361885253,False
527,0.007976000000098793,-0.08384615384615361,2.1402846361885253,False
528,0.006589000000076339,-0.08055555555555535,2.1402846361885253,False
529,0.013155000000097061,-0.09014084507042268,2.1402846361885253,False
530,0.03266499999995176,-0.09365558912386768,2.1402846361885253,False
531,0.01573799999982839,-0.09018691588785062,2.1402846361885253,False
532,0.00441499999988082,-0.06911764705882341,2.1402846361885253,False
533,0.016117999999778476,-0.09169960474308335,2.1402846361885253,False
534,0.014163000000053216,-0.0905829596412558,2.1402846361885253,False
535,0.006816000000071654,-0.08037383177570073,2.1402846361885253,False
536,0.006517999999914537,-0.07941176470588215,2.1402846361885253,False
537,0.005132000000003245,-0.07374999999999984,2.1402846361885253,False
538,0.007988000000068496,-0.1072580645161288,2.1402846361885253,False
539,0.007944999999836,-0.08306451612903204,2.1402846361885253,False
540,0.004155999999966298,-0.0676923076923076,2.1402846361885253,False
541,0.014157000000068365,-0.09066666666666688,2.1402846361885253,False
542,0.009876000000076601,-0.08645161290322556,2.1402846361885253,False
543,0.015067999999928361,-0.0912133891213392,2.1402846361885253,False
544,0.007892999999967287,-0.08278688524590141,2.1402846361885253,False
545,0.014094000000113738,-0.09045454545454565,2.1402846361885253,False
546,0.006795000000010987,-0.0799999999999998,2.1402846361885253,False
547,0.0047529999999369466,-0.07199999999999986,2.1402846361885253,False
548,0.008419000000003507,-0.10676691729323284,2.1402846361885253,False
549,0.005445999999892592,-0.07558139534883704,2.1402846361885253,False
550,0.003105999999888809,-0.05624999999999999,2.1402846361885253,False
551,0.0046160000001691515,-0.07123287671232864,2.1402846361885253,False
552,0.003136999999924228,-0.11836734693877549,2.1402846361885253,False
553,0.0044980000000123255,-0.07042253521126748,2.1402846361885253,False
554,0.014734999999973297,-0.09102564102564129,2.1402846361885253,False
555,0.022973000000092725,-0.09110169491525451,2.1402846361885253,False
556,0.04006100000015067,-0.10182186234817901,2.1402846361885253,False
557,0.0034610000000157015,-0.05961538461538458,2.1402846361885253,False
558,0.010446000000001732,-0.08703703703703679,2.1402846361885253,False
559,0.007761000000073182,-0.1074380165289254,2.1402846361885253,False
560,0.007569999999986976,-0.08205128205128183,2.1402846361885253,False
561,0.001699000000144224,-0.019230769230769267,2.1402846361885253,False
562,0.004586999999901309,-0.07042253521126748,2.1402846361885253,False
563,0.03045099999985723,-0.09554140127388619,2.1402846361885253,False
564,0.0146349999999984,-0.09066666666666688,2.1402846361885253,False
565,0.006540999999970154,-0.0789999999999998,2.1402846361885253,False
566,0.010716000000002168,-0.08727272727272704,2.1402846361885253,False
567,0.0031010000000151194,-0.05624999999999999,2.1402846361885253,False
568,0.010689999999840438,-0.08727272727272704,2.1402846361885253,False
569,0.00485900000012407,-0.07199999999999986,2.1402846361885253,False
570,0.01908000000003085,-0.09309210526315842,2.1402846361885253,False
571,0.011249000000134401,-0.08826815642458091,2.1402846361885253,False
572,0.006923000000142565,-0.08141592920353961,2.1402846361885253,False
573,0.004307000000153494,-0.11343283582089542,2.1402846361885253,False
574,0.013291999999864856,-0.09036697247706439,2.1402846361885253,False
575,0.0053259999999681895,-0.11034482758620673,2.1402846361885253,False
576,0.008657999999968524,-0.08510638297872317,2.1402846361885253,False
577,0.01477799999997842,-0.0884615384615384,2.1402846361885253,False
578,0.005098999999972875,-0.07042253521126748,2.1402846361885253,False
579,0.0036820000000261643,-0.05434782608695652,2.1402846361885253,False
580,0.024939000000131273,-0.09363636363636424,2.1402846361885253,False
581,0.011752999999998792,-0.08888888888888888,2.1402846361885253,False
582,0.01665499999990061,-0.1033582089552243,2.1402846361885253,False
583,0.00586299999986295,-0.07765957446808493,2.1402846361885253,False
584,0.002300000000104774,-0.043243243243243294,2.1402846361885253,False
585,0.0104119999998602,-0.0874999999999998,2.1402846361885253,False
586,0.005507999999963431,-0.07613636363636346,2.1402846361885253,False
587,0.010455999999976484,-0.0874251497005986,2.1402846361885253,False
588,0.0034940000000460714,-0.06181818181818176,2.1402846361885253,False
589,0.001978000000008251,-0.12903225806451618,2.1402846361885253,False
590,0.009661999999934778,-0.08636363636363611,2.1402846361885253,False
591,0.003849000000172964,-0.11475409836065566,2.1402846361885253,False
592,0.007334000000128071,-0.08189655172413772,2.1402846361885253,False
593,0.0068939999998747226,-0.08090909090909071,2.1402846361885253,False
594,0.017571000000089043,-0.09250000000000046,2.1402846361885253,False
595,0.0036450000000058935,-0.06315789473684204,2.1402846361885253,False
596,0.01636600000006183,-0.09195402298850613,2.1402846361885253,False
597,0.012392999999974563,-0.08928571428571432,2.1402846361885253,False
598,0.00597099999981765,-0.07789473684210509,2.1402846361885253,False
599,0.005562999999938256,-0.0764044943820223,2.1402846361885253,False
600,0.00639099999989412,-0.07941176470588215,2.1402846361885253,False
601,0.007945999999947162,-0.08346456692913364,2.1402846361885253,False
602,0.010273999999981243,-0.08719512195121928,2.1402846361885253,False
603,0.01146399999993264,-0.08786127167630044,2.1402846361885253,False
604,0.02387700000008408,-0.09149797570850235,2.1402846361885253,False
605,0.008209999999962747,-0.07236842105263144,2.1402846361885253,False
606,0.009177000000136104,-0.08571428571428547,2.1402846361885253,False
607,0.0050680000001648295,-0.07374999999999984,2.1402846361885253,False
608,0.015276000000085332,-0.09128630705394221,2.1402846361885253,False
609,0.012682999999924505,-0.08965517241379319,2.1402846361885253,False
610,0.011285999999927299,-0.08833333333333325,2.1402846361885253,False
611,0.006855999999970663,-0.08073394495412824,2.1402846361885253,False
612,0.007989000000179658,-0.08359374999999977,2.1402846361885253,False
613,0.00543799999991279,-0.07586206896551707,2.1402846361885253,False
614,0.017160999999987325,-0.0923636363636368,2.1402846361885253,False
615,0.0028460000000904984,-0.053333333333333344,2.1402846361885253,False
616,0.006755000000111977,-0.08055555555555535,2.1402846361885253,False
617,0.011105999999927008,-0.08820224719101113,2.1402846361885253,False
618,0.01826899999991838,-0.0928813559322039,2.1402846361885253,False
619,0.009996000000001004,-0.10562499999999975,2.1402846361885253,False
620,0.003123999999843363,-0.05714285714285712,2.1402846361885253,False
621,0.005028000000038446,-0.07374999999999984,2.1402846361885253,False
622,0.002966000000014901,-0.0553191489361702,2.1402846361885253,False
623,0.004529000000047745,-0.07123287671232864,2.1402846361885253,False
624,0.002140999999937776,-0.0382352941176471,2.1402846361885253,False
625,0.00528100000019549,-0.07499999999999984,2.1402846361885253,False
626,0.005775999999968917,-0.07717391304347808,2.1402846361885253,False
627,0.003114999999979773,-0.05799999999999997,2.1402846361885253,False
628,0.0023059999998622516,-0.043243243243243294,2.1402846361885253,False
629,0.015568999999914013,-0.09128630705394221,2.1402846361885253,False
630,0.015157000000044718,-0.09110169491525451,2.1402846361885253,False
631,0.043868999999858715,-0.09482758620689731,2.1402846361885253,False
632,0.004464999999981956,-0.06956521739130422,2.1402846361885253,False
633,0.013229000000137603,-0.10436893203883506,2.1402846361885253,False
634,0.008798000000069806,-0.0846715328467151,2.1402846361885253,False
635,0.015974999999798456,-0.09135802469135833,2.1402846361885253,False
636,0.004320000000006985,-0.06865671641791034,2.1402846361885253,False
637,0.011483999999882144,-0.08826815642458091,2.1402846361885253,False
638,0.011338000000023385,-0.08820224719101113,2.1402846361885253,False
639,0.007332000000133121,-0.0812499999999998,2.1402846361885253,False
640,0.011516000000028725,-0.08820224719101113,2.1402846361885253,False
641,0.007931999999982509,-0.0833333333333331,2.1402846361885253,False
642,0.018957999999884123,-0.09311475409836119,2.1402846361885253,False
643,0.007659000000103333,-0.08235294117647037,2.1402846361885253,False
644,0.00497599999994236,-0.11124999999999985,2.1402846361885253,False
645,0.006864999999834254,-0.0796116504854367,2.1402846361885253,False
646,0.004520999999840569,-0.0708333333333332,2.1402846361885253,False
647,0.0011950000000524597,0.010526315789473658,2.1402846361885253,False
648,0.004961000000093918,-0.07374999999999984,2.1402846361885253,False
649,0.0035989999998946587,-0.06315789473684204,2.1402846361885253,False
650,0.013024000000086744,-0.09000000000000014,2.1402846361885253,False
651,0.022386999999980617,-0.09419889502762498,2.1402846361885253,False
652,0.009667000000035841,-0.08636363636363611,2.1402846361885253,False
653,0.0039289999999709835,-0.06666666666666657,2.1402846361885253,False
654,0.016380999999910273,-0.08670886075949343,2.1402846361885253,False
655,0.025616000000127315,-0.09113924050632939,2.1402846361885253,False
656,0.002165999999988344,-0.03225806451612907,2.1402846361885253,False
657,0.005878000000166139,-0.0764044943820223,2.1402846361885253,False
658,0.00441499999988082,-0.06911764705882341,2.1402846361885253,False
659,0.016102000000046246,-0.09179687500000036,2.1402846361885253,False
660,0.011599999999816646,-0.08839779005524855,2.1402846361885253,False
661,0.00507900000002337,-0.07272727272727258,2.1402846361885253,False
662,0.011724999999842112,-0.08826815642458091,2.1402846361885253,False
663,0.004298999999946318,-0.0676923076923076,2.1402846361885253,False
664,0.0049750000000585715,-0.07236842105263144,2.1402846361885253,False
665,0.007182999999940876,-0.1081081081081079,2.1402846361885253,False
666,0.008031999999957407,-0.08359374999999977,2.1402846361885253,False
667,0.006654000000025917,-0.07941176470588215,2.1402846361885253,False
668,0.003627000000051339,-0.06315789473684204,2.1402846361885253,False
669,0.00215699999989738,-0.03636363636363641,2.1402846361885253,False
670,0.004224000000021988,-0.06818181818181808,2.1402846361885253,False
671,0.009473999999954685,-0.08599999999999976,2.1402846361885253,False
672,0.03216400000019348,-0.10000000000000088,2.1402846361885253,False
673,0.022249999999985448,-0.0941176470588242,2.1402846361885253,False
674,0.0026159999999890715,-0.12195121951219516,2.1402846361885253,False
675,0.0058859999999185675,-0.10957446808510621,2.1402846361885253,False
676,0.0031309999999393767,-0.05714285714285712,2.1402846361885253,False
677,0.007601000000022395,-0.08235294117647037,2.1402846361885253,False
678,0.04147799999987001,-0.10000000000000088,2.1402846361885253,False
679,0.02566900000010719,-0.09139344262295113,2.1402846361885253,False
680,0.03166200000009667,-0.10000000000000088,2.1402846361885253,False
681,0.027489000000059605,-0.10205479452054875,2.1402846361885253,False
682,0.017192999999906533,-0.0923636363636368,2.1402846361885253,False
683,0.00930900000003021,-0.08561643835616414,2.1402846361885253,False
684,0.015082000000120388,-0.09125000000000029,2.1402846361885253,False
685,0.019004999999879146,-0.10294117647058877,2.1402846361885253,False
686,0.0145310000000336,-0.10391304347826111,2.1402846361885253,False
687,0.023112000000082844,-0.09433962264151012,2.1402846361885253,False
688,0.002016000000139684,-0.034375000000000044,2.1402846361885253,False
689,0.004440000000158761,-0.0708333333333332,2.1402846361885253,False
690,0.0052470000000539585,-0.07469879518072273,2.1402846361885253,False
691,0.008119000000078813,-0.08384615384615361,2.1402846361885253,False
692,0.0034030000001621374,-0.06111111111111106,2.1402846361885253,False
693,0.0066389999999501015,-0.08037383177570073,2.1402846361885253,False
694,0.023288999999977023,-0.0933962264150949,2.1402846361885253,False
695,0.04524600000013379,-0.10000000000000088,2.1402846361885253,False
696,0.013646999999991749,-0.09036697247706439,2.1402846361885253,False
697,0.01964100000009239,-0.10285714285714341,2.1402846361885253,False
698,0.031161999999994805,-0.10000000000000088,2.1402846361885253,False
699,0.0060920000000805885,-0.10918367346938757,2.1402846361885253,False
700,0.023674000000028173,-0.09448818897637866,2.1402846361885253,False
701,0.030097999999952663,-0.10000000000000088,2.1402846361885253,False
702,0.008069999999861466,-0.08444444444444421,2.1402846361885253,False
703,0.011134999999967476,-0.08882978723404253,2.1402846361885253,False
704,0.0074090000000524014,-0.08292682926829247,2.1402846361885253,False
705,0.0036990000000969303,-0.06557377049180318,2.1402846361885253,False
706,0.008340000000089276,-0.08489208633093502,2.1402846361885253,False
707,0.014173000000027969,-0.09125000000000029,2.1402846361885253,False
708,0.007565999999997075,-0.08359374999999977,2.1402846361885253,False
709,0.0029380000000855944,-0.05714285714285712,2.1402846361885253,False
710,0.04536599999983082,-0.10000000000000088,2.1402846361885253,False
711,0.015315999999984342,-0.09146341463414666,2.1402846361885253,False
712,0.01685700000007273,-0.09219330855018629,2.1402846361885253,False
713,0.008355999999821506,-0.08421052631578924,2.1402846361885253,False
714,0.02364399999987654,-0.09442970822281237,2.1402846361885253,False
715,0.005257000000028711,-0.07499999999999984,2.1402846361885253,False
716,0.001904000000195083,-0.03000000000000004,2.1402846361885253,False
717,0.012621999999964828,-0.08970588235294126,2.1402846361885253,False
718,0.005035999999790874,-0.07407407407407392,2.1402846361885253,False
719,0.015128999999888038,-0.09128630705394221,2.1402846361885253,False
720,0.012426000000004933,-0.0880681818181817,2.1402846361885253,False
721,0.005925999999817577,-0.07558139534883704,2.1402846361885253,False
722,0.016771999999946274,-0.09153225806451645,2.1402846361885253,False
723,0.008982999999943786,-0.08499999999999976,2.1402846361885253,False
724,0.015083000000004176,-0.09098712446351957,2.1402846361885253,False
725,0.018460000000004584,-0.09275862068965565,2.1402846361885253,False
726,0.00398999999993066,-0.06612903225806442,2.1402846361885253,False
727,0.00705100000004677,-0.08090909090909071,2.1402846361885253,False
728,0.01276200000006611,-0.08934010152284268,2.1402846361885253,False
729,0.012059000000135711,-0.08073394495412824,2.1402846361885253,False
730,0.011095999999952255,-0.07812499999999982,2.1402846361885253,False
731,0.011263000000099055,-0.0774193548387095,2.1402846361885253,False
732,0.007096000000046843,-0.07341772151898719,2.1402846361885253,False
733,0.007653000000118482,-0.08220338983050826,2.1402846361885253,False
734,0.018494000000146116,-0.10311418685121156,2.1402846361885253,False
735,0.00850399999990259,-0.08409090909090886,2.1402846361885253,False
736,0.015961999999944965,-0.09153225806451645,2.1402846361885253,False
737,0.012331000000131098,-0.08894736842105262,2.1402846361885253,False
738,0.0258249999999407,-0.09481481481481556,2.1402846361885253,False
739,0.005580000000009022,-0.07586206896551707,2.1402846361885253,False
740,0.009484999999813226,-0.08571428571428547,2.1402846361885253,False
741,0.004453000000012253,-0.06956521739130422,2.1402846361885253,False
742,0.003054000000020096,-0.053333333333333344,2.1402846361885253,False
743,0.009461999999984982,-0.08510638297872317,2.1402846361885253,False
744,0.008610000000089713,-0.08421052631578924,2.1402846361885253,False
745,0.005357000000003609,-0.07439024390243887,2.1402846361885253,False
746,0.012482999999974709,-0.08917525773195878,2.1402846361885253,False
747,0.01251700000011624,-0.08911917098445597,2.1402846361885253,False
748,0.027424000000110027,-0.0949760765550247,2.1402846361885253,False
749,0.04335299999979725,-0.09566115702479425,2.1402846361885253,False
750,0.005424999999831925,-0.0553191489361702,2.1402846361885253,False
751,0.018975999999838677,-0.09252669039145953,2.1402846361885253,False
752,0.03189899999983936,-0.10000000000000088,2.1402846361885253,False
753,0.02787199999988843,-0.09521640091116254,2.1402846361885253,False
754,0.03100799999992887,-0.10000000000000088,2.1402846361885253,False
755,0.008104999999886786,-0.08384615384615361,2.1402846361885253,False
756,0.01068400000008296,-0.08786127167630044,2.1402846361885253,False
757,0.016836000000012064,-0.09179687500000036,2.1402846361885253,False
758,0.0061619999999038555,-0.07857142857142839,2.1402846361885253,False
759,0.031557999999904496,-0.10000000000000088,2.1402846361885253,False
760,0.010700999999926353,-0.08771929824561386,2.1402846361885253,False
761,0.010371000000077402,-0.08734939759036123,2.1402846361885253,False
762,0.006642000000056214,-0.07835051546391734,2.1402846361885253,False
763,0.027305000000069413,-0.09117647058823558,2.1402846361885253,False
764,0.010293000000046959,-0.08108108108108088,2.1402846361885253,False
765,0.0028459999998631247,-0.05434782608695652,2.1402846361885253,False
766,0.01212800000007519,-0.08923076923076927,2.1402846361885253,False
767,0.019395999999915148,-0.09322580645161345,2.1402846361885253,False
768,0.007800000000088403,-0.08205128205128183,2.1402846361885253,False
769,0.009254999999939173,-0.08581081081081057,2.1402846361885253,False
770,0.007953000000043176,-0.08359374999999977,2.1402846361885253,False
771,0.013173999999935404,-0.09004739336492905,2.1402846361885253,False
772,0.014143000000103711,-0.09078947368421075,2.1402846361885253,False
773,0.009876000000076601,-0.08679245283018842,2.1402846361885253,False
774,0.002555000000029395,-0.04878048780487809,2.1402846361885253,False
775,0.005065999999942505,-0.07469879518072273,2.1402846361885253,False
776,0.009193999999979496,-0.0866242038216558,2.1402846361885253,False
777,0.008010000000012951,-0.08455882352941153,2.1402846361885253,False
778,0.002907000000050175,-0.05624999999999999,2.1402846361885253,False
779,0.004571000000169079,-0.07272727272727258,2.1402846361885253,False
780,0.0035490000000208966,-0.06499999999999992,2.1402846361885253,False
781,0.01128500000004351,-0.08911917098445597,2.1402846361885253,False
782,0.004639999999881184,-0.07341772151898719,2.1402846361885253,False
783,0.012989000000061424,-0.09054054054054074,2.1402846361885253,False
784,0.005556999999953405,-0.07765957446808493,2.1402846361885253,False
785,0.029637999999977183,-0.10000000000000088,2.1402846361885253,False
786,0.011332999999922322,-0.0874251497005986,2.1402846361885253,False
787,0.013814000000138549,-0.08157894736842083,2.1402846361885253,False
788,0.03398900000001959,-0.09482758620689731,2.1402846361885253,False
789,0.023545000000012806,-0.10245231607629496,2.1402846361885253,False
790,0.01706899999999223,-0.0920754716981136,2.1402846361885253,False
791,0.025769999999965876,-0.09489051094890587,2.1402846361885253,False
792,0.011929000000009182,-0.08894736842105262,2.1402846361885253,False
793,0.021414000000049782,-0.09387755102040879,2.1402846361885253,False
794,0.003872000000001208,-0.06557377049180318,2.1402846361885253,False
795,0.007042999999839594,-0.0812499999999998,2.1402846361885253,False
796,0.0061539999999240536,-0.10918367346938757,2.1402846361885253,False
797,0.014664999999922657,-0.09098712446351957,2.1402846361885253,False
798,0.010042999999996027,-0.08695652173913018,2.1402846361885253,False
799,0.008906999999908294,-0.08531468531468507,2.1402846361885253,False
800,0.03143399999999019,-0.10000000000000088,2.1402846361885253,False
801,0.006917000000157714,-0.08090909090909071,2.1402846361885253,False
802,0.018188999999892985,-0.1045454545454546,2.1402846361885253,False
803,0.030424999999922875,-0.09324758842443785,2.1402846361885253,False
804,0.019174000000020897,-0.0929530201342287,2.1402846361885253,False
805,0.005617000000029293,-0.07586206896551707,2.1402846361885253,False
806,0.0067259999998441344,-0.0799999999999998,2.1402846361885253,False
807,0.003849000000172964,-0.06557377049180318,2.1402846361885253,False
808,0.0170020000000477,-0.09213483146067457,2.1402846361885253,False
809,0.0037870000001021253,-0.0637931034482758,2.1402846361885253,False
810,0.008189000000129454,-0.08372093023255792,2.1402846361885253,False
811,0.014623000000028696,-0.09082969432314435,2.1402846361885253,False
812,0.009327000000212138,-0.08521126760563356,2.1402846361885253,False
813,0.010841000000027634,-0.08734939759036123,2.1402846361885253,False
814,0.019311999999899854,-0.09285714285714336,2.1402846361885253,False
815,0.00512599999979102,-0.07341772151898719,2.1402846361885253,False
816,0.02507300000002033,-0.09460154241645316,2.1402846361885253,False
817,0.015994000000091546,-0.09153225806451645,2.1402846361885253,False
818,0.0027680000000600558,-0.05000000000000003,2.1402846361885253,False
819,0.011932999999999083,-0.08858695652173908,2.1402846361885253,False
820,0.002136999999947875,-0.034375000000000044,2.1402846361885253,False
821,0.007671000000073036,-0.08220338983050826,2.1402846361885253,False
822,0.0018290000000433793,-0.027586206896551765,2.1402846361885253,False
823,0.007828999999901498,-0.0833333333333331,2.1402846361885253,False
824,0.004032000000051994,-0.05882352941176467,2.1402846361885253,False
825,0.005124000000023443,-0.06911764705882341,2.1402846361885253,False
826,0.022942000000057305,-0.09094827586206922,2.1402846361885253,False
827,0.00846799999999348,-0.0833333333333331,2.1402846361885253,False
828,0.01230200000009063,-0.08970588235294126,2.1402846361885253,False
829,0.02984399999991183,-0.10000000000000088,2.1402846361885253,False
830,0.015441999999893596,-0.09153225806451645,2.1402846361885253,False
831,0.009941000000026179,-0.08679245283018842,2.1402846361885253,False
832,0.005949999999984357,-0.07789473684210509,2.1402846361885253,False
833,0.008943000000044776,-0.08521126760563356,2.1402846361885253,False
834,0.003832000000102198,-0.06557377049180318,2.1402846361885253,False
835,0.02705700000001343,-0.09513888888888967,2.1402846361885253,False
836,0.004251999999951295,-0.06911764705882341,2.1402846361885253,False
837,0.0033479999999599386,-0.05961538461538458,2.1402846361885253,False
838,0.012533000000075845,-0.08944723618090458,2.1402846361885253,False
839,0.008687000000008993,-0.08489208633093502,2.1402846361885253,False
840,0.019870000000082655,-0.09367469879518132,2.1402846361885253,False
841,0.005618000000140455,-0.07765957446808493,2.1402846361885253,False
842,0.012474999999994907,-0.09009433962264166,2.1402846361885253,False
843,0.004609000000073138,-0.07272727272727258,2.1402846361885253,False
844,0.004036000000041895,-0.06911764705882341,2.1402846361885253,False
845,0.0122799999999188,-0.08970588235294126,2.1402846361885253,False
846,0.028834999999844513,-0.09182879377431943,2.1402846361885253,False
847,0.01594199999999546,-0.08719512195121928,2.1402846361885253,False
848,0.0059689999998226995,-0.0764044943820223,2.1402846361885253,False
849,0.003574999999955253,-0.05714285714285712,2.1402846361885253,False
850,0.019452000000001135,-0.09304635761589457,2.1402846361885253,False
851,0.0080040000000281,-0.0833333333333331,2.1402846361885253,False
852,0.009951000000000931,-0.08636363636363611,2.1402846361885253,False
853,0.012584000000060769,-0.08934010152284268,2.1402846361885253,False
854,0.016427000000021508,-0.09182879377431943,2.1402846361885253,False
855,0.007276999999930922,-0.08141592920353961,2.1402846361885253,False
856,0.023195999999870764,-0.09423076923076991,2.1402846361885253,False
857,0.006078000000115935,-0.07789473684210509,2.1402846361885253,False
858,0.012919999999894571,-0.08965517241379319,2.1402846361885253,False
859,0.009438999999929365,-0.08581081081081057,2.1402846361885253,False
860,0.008064999999987776,-0.0833333333333331,2.1402846361885253,False
861,0.021717999999964377,-0.09382352941176533,2.1402846361885253,False
862,0.024517000000059852,-0.09451697127937408,2.1402846361885253,False
863,0.016125000000101863,-0.09156626506024129,2.1402846361885253,False
864,0.010557000000062544,-0.07980769230769211,2.1402846361885253,False
865,0.00528800000006413,-0.06037735849056599,2.1402846361885253,False
866,0.011011000000053173,-0.07835051546391734,2.1402846361885253,False
867,0.014173000000027969,-0.08581081081081057,2.1402846361885253,False
868,0.006167999999888707,-0.07835051546391734,2.1402846361885253,False
869,0.027717999999822496,-0.09528089887640531,2.1402846361885253,False
870,0.01125400000000809,-0.08820224719101113,2.1402846361885253,False
871,0.014512999999851672,-0.09098712446351957,2.1402846361885253,False
872,0.013769000000138476,-0.09045454545454565,2.1402846361885253,False
873,0.02899800000000141,-0.0952054794520556,2.1402846361885253,False
874,0.010350000000016735,-0.08719512195121928,2.1402846361885253,False
875,0.015108999999938533,-0.09128630705394221,2.1402846361885253,False
876,0.007896999999957188,-0.08306451612903204,2.1402846361885253,False
877,0.029811999999992622,-0.09559748427673041,2.1402846361885253,False
878,0.005437000000029002,-0.07529411764705866,2.1402846361885253,False
879,0.005797000000029584,-0.0774193548387095,2.1402846361885253,False
880,0.019457000000102198,-0.09313725490196131,2.1402846361885253,False
881,0.008139000000028318,-0.0799999999999998,2.1402846361885253,False
882,0.01796199999989767,-0.08757396449704123,2.1402846361885253,False
883,0.026196000000027198,-0.09300000000000051,2.1402846361885253,False
884,0.005987999999888416,-0.07692307692307675,2.1402846361885253,False
885,0.0037090000000716827,-0.0637931034482758,2.1402846361885253,False
886,0.004562999999961903,-0.07042253521126748,2.1402846361885253,False
887,0.013457000000016706,-0.08990384615384626,2.1402846361885253,False
888,0.016069000000015876,-0.09153225806451645,2.1402846361885253,False
889,0.004702999999835811,-0.0708333333333332,2.1402846361885253,False
890,0.010984000000007654,-0.08771929824561386,2.1402846361885253,False
891,0.02235800000016752,-0.0933962264150949,2.1402846361885253,False
892,0.022012000000131593,-0.09355828220858954,2.1402846361885253,False
893,0.0057950000000346336,-0.07613636363636346,2.1402846361885253,False
894,0.037807999999813546,-0.10000000000000088,2.1402846361885253,False
895,0.02281500000003689,-0.09315960912052171,2.1402846361885253,False
896,0.00567999999998392,-0.07613636363636346,2.1402846361885253,False
897,0.005981000000019776,-0.11232876712328754,2.1402846361885253,False
898,0.009907999999995809,-0.08581081081081057,2.1402846361885253,False
899,0.009889999999813881,-0.07789473684210509,2.1402846361885253,False
900,0.04242300000009891,-0.10000000000000088,2.1402846361885253,False
901,0.006698000000142201,-0.08018867924528282,2.1402846361885253,False
902,0.014215000000149303,-0.09066666666666688,2.1402846361885253,False
903,0.018346000000065033,-0.09280821917808268,2.1402846361885253,False
904,0.01492499999994834,-0.09113924050632939,2.1402846361885253,False
905,0.005531999999902837,-0.07613636363636346,2.1402846361885253,False
906,0.02035799999998744,-0.09349845201238448,2.1402846361885253,False
907,0.026127999999971507,-0.09495192307692385,2.1402846361885253,False
908,0.012678999999934604,-0.08955223880597021,2.1402846361885253,False
909,0.006304000000000087,-0.07920792079207901,2.1402846361885253,False
