steps,time,reward,delta,converged
163,0.0010159999997085833,-0.16000000000000003,2.07986766104858,False
164,0.0009869999998954881,-0.16000000000000003,2.07986766104858,False
165,0.0018849999996746192,-0.13103448275862073,2.07986766104858,False
166,0.0008659999998599233,-0.16923076923076924,2.07986766104858,False
167,0.0026050000001305307,-0.12250000000000005,2.07986766104858,False
168,0.0017419999999219726,-0.13461538461538464,2.07986766104858,False
169,0.0007970000001478184,-0.16923076923076924,2.07986766104858,False
170,0.0010350000002290471,-0.15625,2.07986766104858,False
171,0.0009780000000318978,-0.16000000000000003,2.07986766104858,False
172,0.0018979999999828578,-0.13600000000000004,2.07986766104858,False
173,0.0012110000002394372,-0.14736842105263162,2.07986766104858,False
174,0.0015090000001691806,-0.13750000000000004,2.07986766104858,False
175,0.0012100000003556488,-0.15000000000000002,2.07986766104858,False
176,0.0012759999999616412,-0.15625,2.07986766104858,False
177,0.0007270000000971777,-0.19,2.07986766104858,False
178,0.0012340000002950546,-0.14736842105263162,2.07986766104858,False
179,0.0021090000000185682,-0.13913043478260873,2.07986766104858,False
180,0.002047999999831518,-0.13000000000000003,2.07986766104858,False
181,0.0031560000002173183,-0.11874999999999998,2.07986766104858,False
182,0.0021799999999529973,-0.12647058823529417,2.07986766104858,False
183,0.0016180000002350425,-0.13600000000000004,2.07986766104858,False
184,0.0030169999999998254,-0.0553191489361702,2.07986766104858,False
185,0.001051000000188651,-0.15625,2.07986766104858,False
186,0.002678000000287284,-0.12142857142857147,2.07986766104858,False
187,0.0022280000002865563,-0.12571428571428578,2.07986766104858,False
188,0.0007529999998041603,-0.18181818181818182,2.07986766104858,False
189,0.0015610000000378932,-0.16428571428571428,2.07986766104858,False
190,0.002892999999858148,-0.13461538461538464,2.07986766104858,False
191,0.002805999999964115,-0.12903225806451618,2.07986766104858,False
192,0.0009270000000469736,-0.18181818181818182,2.07986766104858,False
193,0.002173999999740772,-0.14090909090909093,2.07986766104858,False
194,0.002464000000145461,-0.14500000000000002,2.07986766104858,False
195,0.003022000000328262,-0.13913043478260873,2.07986766104858,False
196,0.0009960000002138258,-0.2285714285714286,2.07986766104858,False
197,0.002519000000120286,-0.13913043478260873,2.07986766104858,False
198,0.008724999999685679,-0.11022727272727256,2.07986766104858,False
199,0.004889000000275701,-0.11764705882352938,2.07986766104858,False
200,0.0005759999999099819,-0.27999999999999997,2.07986766104858,False
201,0.0052470000000539585,-0.11111111111111095,2.07986766104858,False
202,0.0017569999999977881,-0.13333333333333336,2.07986766104858,False
203,0.00282599999991362,-0.12045454545454547,2.07986766104858,False
204,0.004543999999896187,-0.11267605633802805,2.07986766104858,False
205,0.0028720000000248547,-0.12045454545454547,2.07986766104858,False
206,0.004866000000220083,-0.11216216216216203,2.07986766104858,False
207,0.0014329999999063148,-0.14285714285714288,2.07986766104858,False
208,0.0012940000001435692,-0.14500000000000002,2.07986766104858,False
209,0.00035299999990456854,-0.27999999999999997,2.07986766104858,False
210,0.0011279999998805579,-0.14736842105263162,2.07986766104858,False
211,0.001330000000052678,-0.14285714285714288,2.07986766104858,False
212,0.0030169999999998254,-0.11914893617021276,2.07986766104858,False
213,0.006053000000065367,-0.10927835051546374,2.3505674536529733,False
214,0.0009119999999711581,-0.16428571428571428,2.3505674536529733,False
215,0.0009140000001934823,-0.16428571428571428,2.3505674536529733,False
216,0.0006809999999859428,-0.19,2.3505674536529733,False
217,0.0014200000000528235,-0.14090909090909093,2.3505674536529733,False
218,0.0006769999999960419,-0.19,2.3505674536529733,False
219,0.0015930000004118483,-0.13750000000000004,2.3505674536529733,False
220,0.0007419999997182458,-0.18181818181818182,2.3505674536529733,False
221,0.0007780000000821019,-0.16923076923076924,2.3505674536529733,False
222,0.002985999999964406,-0.11914893617021276,2.3505674536529733,False
223,0.0008540000003449677,-0.16923076923076924,2.3505674536529733,False
224,0.0008359999997082923,-0.16428571428571428,2.3505674536529733,False
225,0.0012110000002394372,-0.14736842105263162,2.3505674536529733,False
226,0.0007220000002234883,-0.17499999999999996,2.3505674536529733,False
227,0.0019280000001344888,-0.13000000000000003,2.3505674536529733,False
228,0.002273999999943044,-0.12500000000000006,2.3505674536529733,False
229,0.000495000000228174,-0.2125,2.3505674536529733,False
230,0.0004890000000159489,-0.2125,2.3505674536529733,False
231,0.0020190000000184227,-0.12812500000000004,2.3505674536529733,False
232,0.007246000000122876,-0.10782608695652153,2.3505674536529733,False
233,0.0004330000001573353,-0.2285714285714286,2.3505674536529733,False
234,0.0017050000001290755,-0.13461538461538464,2.3505674536529733,False
235,0.0003179999998792482,-0.27999999999999997,2.3505674536529733,False
236,0.0023299999998016574,-0.12432432432432436,2.3505674536529733,False
237,0.0014889999997649284,-0.13913043478260873,2.3505674536529733,False
238,0.0027319999999235733,-0.12093023255813956,2.3505674536529733,False
239,0.0031530000001112057,-0.11836734693877549,2.3505674536529733,False
240,0.0016200000000026193,-0.13600000000000004,2.3505674536529733,False
241,0.0006189999999151041,-0.19999999999999998,2.3505674536529733,False
242,0.002076000000215572,-0.12812500000000004,2.3505674536529733,False
243,0.0007820000000720029,-0.16923076923076924,2.3505674536529733,False
244,0.001803000000109023,-0.13214285714285717,2.3505674536529733,False
245,0.00031399999988934724,-0.27999999999999997,2.3505674536529733,False
246,0.0017309999998360581,-0.13333333333333336,2.3505674536529733,False
247,0.0008210000000872242,-0.17499999999999996,2.3505674536529733,False
248,0.0007390000000668806,-0.18181818181818182,2.3505674536529733,False
249,0.0005419999997684499,-0.2125,2.3505674536529733,False
250,0.0006250000001273293,-0.19999999999999998,2.3505674536529733,False
251,0.0007329999998546555,-0.18181818181818182,2.3505674536529733,False
252,0.0007550000000264845,-0.17499999999999996,2.3505674536529733,False
253,0.001213000000007014,-0.14736842105263162,2.3505674536529733,False
254,0.001036999999996624,-0.15625,2.3505674536529733,False
255,0.0007940000000417058,-0.17499999999999996,2.3505674536529733,False
256,0.001138000000082684,-0.15000000000000002,2.3505674536529733,False
257,0.002423000000362663,-0.12500000000000006,2.3505674536529733,False
258,0.0004480000002331508,-0.2285714285714286,2.3505674536529733,False
259,0.0006100000000515138,-0.19,2.3505674536529733,False
260,0.002957000000151311,-0.11956521739130435,2.3505674536529733,False
261,0.003054999999676511,-0.12307692307692314,2.3505674536529733,False
262,0.0019070000003011955,-0.13750000000000004,2.3505674536529733,False
263,0.0017699999998512794,-0.13461538461538464,2.3505674536529733,False
264,0.0036719999998240382,-0.11730769230769227,2.4123344021419877,False
265,0.004374000000098022,-0.11343283582089542,2.4123344021419877,False
266,0.0007659999996576516,-0.19,2.4123344021419877,False
267,0.000695999999607011,-0.19,2.4123344021419877,False
268,0.0008790000001681619,-0.16923076923076924,2.4123344021419877,False
269,0.0006109999999353022,-0.19,2.4123344021419877,False
270,0.0005070000001978769,-0.2285714285714286,2.4123344021419877,False
271,0.0006680000001324515,-0.19,2.4123344021419877,False
272,0.0010219999999208085,-0.15625,2.4123344021419877,False
273,0.001445000000330765,-0.14500000000000002,2.4123344021419877,False
274,0.0030370000004040776,-0.12045454545454547,2.4123344021419877,False
275,0.0018150000000787259,-0.022222222222222258,2.4123344021419877,False
276,0.0007350000000769796,-0.18181818181818182,2.4123344021419877,False
277,0.0009009999998852436,-0.16428571428571428,2.4123344021419877,False
278,0.0009580000000823929,-0.16000000000000003,2.4123344021419877,False
279,0.0008480000001327426,-0.16923076923076924,2.4123344021419877,False
280,0.00263299999960509,-0.12142857142857147,2.4123344021419877,False
281,0.0030999999999039574,-0.11914893617021276,2.4123344021419877,False
282,0.0026880000000346627,-0.13913043478260873,2.4123344021419877,False
283,0.0016470000000481377,-0.16000000000000003,2.4123344021419877,False
284,0.0005500000002029992,-0.2125,2.4123344021419877,False
285,0.001694000000043161,-0.13750000000000004,2.4123344021419877,False
286,0.0011290000002190936,-0.15625,2.4123344021419877,False
287,0.0016399999999521242,-0.13750000000000004,2.4123344021419877,False
288,0.0024839999996402184,-0.12432432432432436,2.4123344021419877,False
289,0.0014650000002802699,-0.14090909090909093,2.4123344021419877,False
290,0.0016279999999824213,-0.13600000000000004,2.4123344021419877,False
291,0.0006149999999252032,-0.19999999999999998,2.4123344021419877,False
292,0.0008090000001175213,-0.17499999999999996,2.4123344021419877,False
293,0.0006849999999758438,-0.18181818181818182,2.4123344021419877,False
294,0.0015260000000125729,-0.13913043478260873,2.4123344021419877,False
295,0.0009179999997286359,-0.16428571428571428,2.4123344021419877,False
296,0.0021709999996346596,-0.12647058823529417,2.4123344021419877,False
297,0.0019159999997100385,-0.13103448275862073,2.4123344021419877,False
298,0.0009440000003451132,-0.16428571428571428,2.4123344021419877,False
299,0.0018320000003768655,-0.13214285714285717,2.4123344021419877,False
300,0.002537000000302214,-0.12250000000000005,2.4123344021419877,False
301,0.0005029999997532286,-0.2125,2.4123344021419877,False
302,0.0037080000001878943,-0.12368421052631584,2.4123344021419877,False
303,0.004201000000193744,-0.12250000000000005,2.4123344021419877,False
304,0.0031930000000102154,-0.13103448275862073,2.4123344021419877,False
305,0.0013119999998707499,-0.2125,2.4123344021419877,False
306,0.0059689999998226995,-0.12250000000000005,2.4123344021419877,False
307,0.008042999999815947,-0.11874999999999998,2.4123344021419877,False
308,0.0027680000002874294,-0.14285714285714288,2.4123344021419877,False
309,0.0027060000002165907,-0.15000000000000002,2.4123344021419877,False
310,0.004469999999855645,-0.12093023255813956,2.4123344021419877,False
311,0.0011299999996481347,-0.2285714285714286,2.4123344021419877,False
312,0.001908000000184984,-0.14500000000000002,2.4123344021419877,False
313,0.001393000000007305,-0.14285714285714288,2.4123344021419877,False
314,0.0023389999996652477,-0.12432432432432436,2.4123344021419877,False
315,0.0011589999999159772,-0.15000000000000002,2.4123344021419877,False
316,0.0014339999997901032,-0.13913043478260873,2.4123344021419877,False
317,0.0013720000001740118,-0.14090909090909093,2.4123344021419877,False
318,0.005943000000115717,-0.10957446808510621,2.4123344021419877,False
319,0.0014220000002751476,-0.14090909090909093,2.4123344021419877,False
320,0.002084000000195374,-0.12812500000000004,2.4123344021419877,False
321,0.002017000000250846,-0.03225806451612907,2.4123344021419877,False
322,0.0027929999996558763,-0.12500000000000006,2.4123344021419877,False
323,0.0009830000003603345,-0.16428571428571428,2.4123344021419877,False
324,0.001081999999769323,-0.16428571428571428,2.4123344021419877,False
325,0.0003739999997378618,-0.25,2.4123344021419877,False
326,0.0019259999999121646,-0.13000000000000003,2.4123344021419877,False
327,0.0005989999999655993,-0.19999999999999998,2.4123344021419877,False
328,0.002108999999563821,-0.12647058823529417,2.4123344021419877,False
329,0.0023590000000695,-0.12368421052631584,2.4123344021419877,False
330,0.0009159999999610591,-0.16428571428571428,2.4123344021419877,False
331,0.0022770000000491564,-0.12432432432432436,2.4123344021419877,False
332,0.0011669999998957792,-0.15000000000000002,2.4123344021419877,False
333,0.0008440000001428416,-0.16923076923076924,2.4123344021419877,False
334,0.001524999999674037,-0.13913043478260873,2.4123344021419877,False
335,0.0027629999999589927,-0.12045454545454547,2.4123344021419877,False
336,0.000849000000016531,-0.16923076923076924,2.4123344021419877,False
337,0.0005460000002130982,-0.19999999999999998,2.4123344021419877,False
338,0.002173999999740772,-0.12647058823529417,2.4123344021419877,False
339,0.0016209999998864077,-0.13600000000000004,2.4123344021419877,False
340,0.002373000000261527,-0.12432432432432436,2.4123344021419877,False
341,0.0009119999999711581,-0.16428571428571428,2.4123344021419877,False
342,0.0016550000000279397,-0.13333333333333336,2.4123344021419877,False
343,0.001213000000007014,-0.15000000000000002,2.4123344021419877,False
344,0.001817999999730091,-0.13214285714285717,2.4123344021419877,False
345,0.0006069999999454012,-0.19,2.4123344021419877,False
346,0.0015090000001691806,-0.14736842105263162,2.4123344021419877,False
347,0.001518000000032771,-0.13913043478260873,2.4123344021419877,False
348,0.001768999999967491,-0.13333333333333336,2.4123344021419877,False
349,0.0004960000001119624,-0.2125,2.4123344021419877,False
350,0.0008939999997892301,-0.16428571428571428,2.4123344021419877,False
351,0.0012449999999262218,-0.14736842105263162,2.4123344021419877,False
352,0.0018390000000181317,-0.13103448275862073,2.769014267061273,False
353,0.00444999999990614,-0.11249999999999988,2.769014267061273,False
354,0.0020409999997355044,-0.12903225806451618,2.769014267061273,False
355,0.000954000000092492,-0.16000000000000003,2.769014267061273,False
356,0.001178999999865482,-0.15000000000000002,2.769014267061273,False
357,0.0008389999998144049,-0.16923076923076924,2.769014267061273,False
358,0.0004389999999148131,-0.25,2.769014267061273,False
359,0.005341999999927793,-0.1104651162790696,2.769014267061273,False
360,0.001544999999623542,-0.13600000000000004,2.769014267061273,False
361,0.0010789999996632105,-0.15294117647058827,2.769014267061273,False
362,0.0009549999999762804,-0.16000000000000003,2.769014267061273,False
363,0.00263299999960509,-0.12093023255813956,2.769014267061273,False
364,0.0014179999998304993,-0.13913043478260873,2.769014267061273,False
365,0.0005430000001069857,-0.19999999999999998,2.769014267061273,False
366,0.000371999999970285,-0.25,2.769014267061273,False
367,0.0009410000002390007,-0.16000000000000003,2.769014267061273,False
368,0.0035889999999199063,-0.11730769230769227,2.769014267061273,False
369,0.0011810000000878063,-0.15625,2.769014267061273,False
370,0.0014189999997142877,-0.14500000000000002,2.769014267061273,False
371,0.00037699999984397436,-0.25,2.769014267061273,False
372,0.0010419999998703133,-0.16428571428571428,2.769014267061273,False
373,0.000758000000132597,-0.18181818181818182,2.769014267061273,False
374,0.0009479999998802668,-0.16428571428571428,2.769014267061273,False
375,0.000897999999779131,-0.16923076923076924,2.769014267061273,False
376,0.0018719999998211279,-0.13214285714285717,2.769014267061273,False
377,0.0015699999999014835,-0.13913043478260873,2.769014267061273,False
378,0.001018999999814696,-0.15625,2.769014267061273,False
379,0.0018319999999221181,-0.13000000000000003,2.769014267061273,False
380,0.0003729999998540734,-0.25,2.769014267061273,False
381,0.001449999999749707,-0.14285714285714288,2.769014267061273,False
382,0.003418000000237953,-0.11698113207547164,2.769014267061273,False
383,0.001712000000225089,-0.13333333333333336,2.769014267061273,False
384,0.0008889999999155407,-0.16923076923076924,2.769014267061273,False
385,0.0006960000000617583,-0.19,2.769014267061273,False
386,0.0020749999998770363,-0.12812500000000004,2.769014267061273,False
387,0.0009939999999915017,-0.16000000000000003,2.769014267061273,False
388,0.0012260000003152527,-0.14736842105263162,2.769014267061273,False
389,0.0023339999997915584,-0.12571428571428578,2.769014267061273,False
390,0.0005109999997330306,-0.2125,2.769014267061273,False
391,0.0073390000002291345,-0.1079646017699113,2.769014267061273,False
392,0.0018449999997756095,-0.13333333333333336,2.769014267061273,False
393,0.0025649999997767736,-0.12368421052631584,2.769014267061273,False
394,0.0007470000000466825,-0.19,2.769014267061273,False
395,0.0007270000000971777,-0.19,2.769014267061273,False
396,0.01412800000025527,-0.10416666666666684,2.769014267061273,False
397,0.0006180000000313157,-0.19,2.769014267061273,False
398,0.00044000000025334884,-0.2285714285714286,2.769014267061273,False
399,0.0007909999999355932,-0.17499999999999996,2.769014267061273,False
400,0.0004399999997986015,-0.2285714285714286,2.769014267061273,False
401,0.0009249999998246494,-0.16428571428571428,2.769014267061273,False
402,0.0007530000002589077,-0.18181818181818182,2.769014267061273,False
403,0.0006159999998089916,-0.2125,2.769014267061273,False
404,0.0005689999998139683,-0.2125,2.769014267061273,False
405,0.0014040000000932196,-0.14285714285714288,2.769014267061273,False
406,0.0017010000001391745,-0.13461538461538464,2.769014267061273,False
407,0.0006239999997887935,-0.2125,2.769014267061273,False
408,0.0039040000001477893,-0.11499999999999992,2.769014267061273,False
409,0.002934999999979482,-0.12307692307692314,2.769014267061273,False
410,0.001235000000178843,-0.14736842105263162,2.769014267061273,False
411,0.002787000000353146,-0.12571428571428578,2.769014267061273,False
412,0.0020180000001346343,-0.17499999999999996,2.769014267061273,False
413,0.007409999999708816,-0.11636363636363631,2.769014267061273,False
414,0.005345000000033906,-0.11799999999999997,2.769014267061273,False
415,0.0024509999998372223,-0.15000000000000002,2.769014267061273,False
416,0.009544000000005326,-0.11323529411764695,2.769014267061273,False
417,0.0045780000000377186,-0.12142857142857147,2.769014267061273,False
418,0.0035850000003847526,-0.12142857142857147,2.769014267061273,False
419,0.0006709999997838167,-0.19,2.769014267061273,False
420,0.0006920000000718574,-0.19,2.769014267061273,False
421,0.010856999999759864,-0.10576923076923052,2.769014267061273,False
422,0.0037670000001526205,-0.11730769230769227,2.769014267061273,False
423,0.0005790000000160944,-0.2125,2.769014267061273,False
424,0.0008459999999104184,-0.18181818181818182,2.769014267061273,False
425,0.00102100000003702,-0.16000000000000003,2.769014267061273,False
426,0.0011970000000474101,-0.15294117647058827,2.769014267061273,False
427,0.001625000000331056,-0.13913043478260873,2.769014267061273,False
428,0.0006120000002738379,-0.19999999999999998,2.769014267061273,False
429,0.0004969999999957508,-0.2285714285714286,2.769014267061273,False
430,0.0009399999999004649,-0.16000000000000003,2.769014267061273,False
431,0.002136999999947875,-0.12727272727272732,2.769014267061273,False
432,0.0008309999998346029,-0.16923076923076924,2.769014267061273,False
433,0.0008509999997841078,-0.16923076923076924,2.769014267061273,False
434,0.0007289999998647545,-0.17499999999999996,2.769014267061273,False
435,0.0017819999998209823,-0.13214285714285717,2.769014267061273,False
436,0.0012630000001081498,-0.14500000000000002,2.769014267061273,False
437,0.0013730000000578002,-0.14090909090909093,2.769014267061273,False
438,0.0011139999996885308,-0.15294117647058827,2.769014267061273,False
439,0.0012109999997846899,-0.15000000000000002,2.769014267061273,False
440,0.0007319999999708671,-0.19,2.769014267061273,False
441,0.0006620000003749738,-0.19999999999999998,2.769014267061273,False
