steps,time,reward,delta,converged
466,0.03355499999997846,-0.10000000000000088,2.1936545816299167,False
467,0.032278000000133034,-0.10000000000000088,2.1936545816299167,False
468,0.032251999999971304,-0.10000000000000088,2.1936545816299167,False
469,0.05646200000001045,-0.10000000000000088,2.1936545816299167,False
470,0.03414100000009057,-0.10000000000000088,2.1936545816299167,False
471,0.03957200000013472,-0.10000000000000088,2.1936545816299167,False
472,0.03414199999997436,-0.10000000000000088,2.1936545816299167,False
473,0.03259600000001228,-0.10000000000000088,2.1936545816299167,False
474,0.03196699999989505,-0.10000000000000088,2.1936545816299167,False
475,0.037951000000248314,-0.10000000000000088,2.1936545816299167,False
476,0.05602200000021185,-0.10000000000000088,2.1936545816299167,False
477,0.03626600000006874,-0.10000000000000088,2.1936545816299167,False
478,0.036032999999861204,-0.10000000000000088,2.1936545816299167,False
479,0.036251999999876716,-0.10000000000000088,2.1936545816299167,False
480,0.03582700000015393,-0.10000000000000088,2.1936545816299167,False
481,0.03248299999995652,-0.10000000000000088,2.1936545816299167,False
482,0.043686999999863474,-0.10000000000000088,2.1936545816299167,False
483,0.040803999999752705,-0.10000000000000088,2.1936545816299167,False
484,0.03267099999993661,-0.10000000000000088,2.1936545816299167,False
485,0.033219999999801075,-0.10000000000000088,2.1936545816299167,False
486,0.03233100000034028,-0.10000000000000088,2.1936545816299167,False
487,0.03286100000013903,-0.10000000000000088,2.1936545816299167,False
488,0.03222299999970346,-0.10000000000000088,2.1936545816299167,False
489,0.042977000000064436,-0.10000000000000088,2.1936545816299167,False
490,0.03894099999979517,-0.10000000000000088,2.1936545816299167,False
491,0.031916000000364875,-0.10000000000000088,2.1936545816299167,False
492,0.03236699999979464,-0.10000000000000088,2.1936545816299167,False
493,0.03219200000012279,-0.10000000000000088,2.1936545816299167,False
494,0.031942999999955646,-0.10000000000000088,2.1936545816299167,False
495,0.03226300000005722,-0.10000000000000088,2.1936545816299167,False
496,0.03884799999968891,-0.10000000000000088,2.1936545816299167,False
497,0.04297899999983201,-0.10000000000000088,2.1936545816299167,False
498,0.032766000000265194,-0.10000000000000088,2.1936545816299167,False
499,0.03252699999984543,-0.10000000000000088,2.1936545816299167,False
500,0.031837999999879685,-0.10000000000000088,2.1936545816299167,False
501,0.03311799999983123,-0.10000000000000088,2.1936545816299167,False
502,0.032449999999698775,-0.10000000000000088,2.1936545816299167,False
503,0.03418999999985317,-0.10000000000000088,2.1936545816299167,False
504,0.04796399999986534,-0.10000000000000088,2.1936545816299167,False
505,0.031180999999833148,-0.10000000000000088,2.1936545816299167,False
506,0.031129999999848224,-0.10000000000000088,2.1936545816299167,False
507,0.03125199999976758,-0.10000000000000088,2.1936545816299167,False
508,0.03139099999998507,-0.10000000000000088,2.1936545816299167,False
509,0.031912000000374974,-0.10000000000000088,2.1936545816299167,False
510,0.03226599999970858,-0.10000000000000088,2.1936545816299167,False
511,0.04144300000007206,-0.10000000000000088,2.1936545816299167,False
512,0.03211199999987002,-0.10000000000000088,2.1936545816299167,False
513,0.03160699999989447,-0.10000000000000088,2.1936545816299167,False
514,0.031199000000015076,-0.10000000000000088,2.1936545816299167,False
515,0.03143499999987398,-0.10000000000000088,2.1936545816299167,False
516,0.032621999999719264,-0.10000000000000088,2.1936545816299167,False
517,0.032140000000254076,-0.10000000000000088,2.1936545816299167,False
518,0.03890499999988606,-0.10000000000000088,2.1936545816299167,False
519,0.04048000000011598,-0.10000000000000088,2.1936545816299167,False
520,0.031674999999722786,-0.10000000000000088,2.1936545816299167,False
521,0.032348000000183674,-0.10000000000000088,2.1936545816299167,False
522,0.0316290000000663,-0.10000000000000088,2.1936545816299167,False
523,0.030077999999775784,-0.10000000000000088,2.1936545816299167,False
524,0.02963499999987107,-0.10000000000000088,2.1936545816299167,False
525,0.030416999999943073,-0.10000000000000088,2.1936545816299167,False
526,0.04896099999996295,-0.10000000000000088,2.1936545816299167,False
527,0.03167699999994511,-0.10000000000000088,2.1936545816299167,False
528,0.03136599999970713,-0.10000000000000088,2.1936545816299167,False
529,0.031089000000065425,-0.10000000000000088,2.1936545816299167,False
530,0.03242499999987558,-0.10000000000000088,2.1936545816299167,False
531,0.032136999999693217,-0.10000000000000088,2.1936545816299167,False
532,0.031433000000106404,-0.10000000000000088,2.1936545816299167,False
533,0.04101300000002084,-0.10000000000000088,2.1936545816299167,False
534,0.0415989999996782,-0.10000000000000088,2.1936545816299167,False
535,0.03271900000027017,-0.10000000000000088,2.1936545816299167,False
536,0.03277799999978015,-0.10000000000000088,2.1936545816299167,False
537,0.03396699999984776,-0.10000000000000088,2.1936545816299167,False
538,0.03288300000031086,-0.10000000000000088,2.1936545816299167,False
539,0.033386999999947875,-0.10000000000000088,2.1936545816299167,False
540,0.038206999999601976,-0.10000000000000088,2.1936545816299167,False
541,0.04180300000007264,-0.10000000000000088,2.1936545816299167,False
542,0.031656999999995605,-0.10000000000000088,2.1936545816299167,False
543,0.03137400000014168,-0.10000000000000088,2.1936545816299167,False
544,0.03192699999999604,-0.10000000000000088,2.1936545816299167,False
545,0.031916999999793916,-0.10000000000000088,2.1936545816299167,False
546,0.03142000000025291,-0.10000000000000088,2.1936545816299167,False
547,0.03163799999992989,-0.10000000000000088,2.1936545816299167,False
548,0.05103800000006231,-0.10000000000000088,2.1936545816299167,False
549,0.032137000000147964,-0.10000000000000088,2.1936545816299167,False
550,0.03194499999972322,-0.10000000000000088,2.1936545816299167,False
551,0.032084999999824504,-0.10000000000000088,2.1936545816299167,False
552,0.032396000000062486,-0.10000000000000088,2.1936545816299167,False
553,0.03195999999979904,-0.10000000000000088,2.1936545816299167,False
554,0.031688000000031025,-0.10000000000000088,2.1936545816299167,False
555,0.05012600000009115,-0.10000000000000088,2.1936545816299167,False
556,0.03205600000001141,-0.10000000000000088,2.1936545816299167,False
557,0.031595000000379514,-0.10000000000000088,2.1936545816299167,False
558,0.03150000000005093,-0.10000000000000088,2.1936545816299167,False
559,0.0322729999998046,-0.10000000000000088,2.1936545816299167,False
560,0.03135999999994965,-0.10000000000000088,2.1936545816299167,False
561,0.03159800000003088,-0.10000000000000088,2.1936545816299167,False
562,0.047238000000106695,-0.10000000000000088,2.1936545816299167,False
563,0.03425599999991391,-0.10000000000000088,2.1936545816299167,False
564,0.032388000000082684,-0.10000000000000088,2.1936545816299167,False
565,0.03235799999993105,-0.10000000000000088,2.1936545816299167,False
566,0.03212000000030457,-0.10000000000000088,2.1936545816299167,False
567,0.03254799999967872,-0.10000000000000088,2.1936545816299167,False
568,0.032255999999961205,-0.10000000000000088,2.1936545816299167,False
569,0.033950000000004366,-0.10000000000000088,2.1936545816299167,False
570,0.03842500000018845,-0.10000000000000088,2.1936545816299167,False
571,0.0303049999997711,-0.10000000000000088,2.1936545816299167,False
572,0.03123700000014651,-0.10000000000000088,2.1936545816299167,False
573,0.031112000000121043,-0.10000000000000088,2.1936545816299167,False
574,0.031344999999873835,-0.10000000000000088,2.1936545816299167,False
575,0.031433000000106404,-0.10000000000000088,2.1936545816299167,False
576,0.031215999999858468,-0.10000000000000088,2.1936545816299167,False
577,0.044711999999890395,-0.10000000000000088,2.1936545816299167,False
578,0.03431200000022727,-0.10000000000000088,2.1936545816299167,False
579,0.032215000000178406,-0.10000000000000088,2.1936545816299167,False
580,0.03174300000000585,-0.10000000000000088,2.1936545816299167,False
581,0.03176500000017768,-0.10000000000000088,2.1936545816299167,False
582,0.03173400000014226,-0.10000000000000088,2.1936545816299167,False
583,0.032924000000093656,-0.10000000000000088,2.1936545816299167,False
584,0.04002799999989293,-0.10000000000000088,2.1936545816299167,False
585,0.04233699999986129,-0.10000000000000088,2.1936545816299167,False
586,0.03230200000007244,-0.10000000000000088,2.1936545816299167,False
587,0.032357000000047265,-0.10000000000000088,2.1936545816299167,False
588,0.032378000000335305,-0.10000000000000088,2.1936545816299167,False
589,0.03150199999981851,-0.10000000000000088,2.1936545816299167,False
590,0.03136799999992945,-0.10000000000000088,2.1936545816299167,False
591,0.03538299999991068,-0.10000000000000088,2.1936545816299167,False
592,0.04524600000013379,-0.10000000000000088,2.1936545816299167,False
593,0.03156399999988935,-0.10000000000000088,2.1936545816299167,False
594,0.03156300000000556,-0.10000000000000088,2.1936545816299167,False
595,0.03133900000011636,-0.10000000000000088,2.1936545816299167,False
596,0.03140799999982846,-0.10000000000000088,2.1936545816299167,False
597,0.03118799999992916,-0.10000000000000088,2.1936545816299167,False
598,0.03121000000010099,-0.10000000000000088,2.1936545816299167,False
599,0.04665599999998449,-0.10000000000000088,2.1936545816299167,False
600,0.03399300000000949,-0.10000000000000088,2.1936545816299167,False
601,0.03152799999998024,-0.10000000000000088,2.1936545816299167,False
602,0.03283999999985099,-0.10000000000000088,2.1936545816299167,False
603,0.032615000000078,-0.10000000000000088,2.1936545816299167,False
604,0.032294999999976426,-0.10000000000000088,2.1936545816299167,False
605,0.032255000000077416,-0.10000000000000088,2.1936545816299167,False
606,0.037348000000292814,-0.10000000000000088,2.1936545816299167,False
607,0.037845000000288564,-0.10000000000000088,2.1936545816299167,False
608,0.029549999999744614,-0.10000000000000088,2.1936545816299167,False
609,0.03060800000002928,-0.10000000000000088,2.1936545816299167,False
610,0.03163399999993999,-0.10000000000000088,2.1936545816299167,False
611,0.03173300000025847,-0.10000000000000088,2.1936545816299167,False
612,0.030948999999964144,-0.10000000000000088,2.1936545816299167,False
613,0.03056300000025658,-0.10000000000000088,2.1936545816299167,False
614,0.034042000000226835,-0.10000000000000088,2.1936545816299167,False
615,0.03686500000003434,-0.10000000000000088,2.1936545816299167,False
616,0.031243999999787775,-0.10000000000000088,2.1936545816299167,False
617,0.032268000000385655,-0.10000000000000088,2.1936545816299167,False
618,0.03129300000000512,-0.10000000000000088,2.1936545816299167,False
619,0.031322000000272965,-0.10000000000000088,2.1936545816299167,False
620,0.032005000000026484,-0.10000000000000088,2.1936545816299167,False
621,0.031736999999793625,-0.10000000000000088,2.1936545816299167,False
622,0.04796600000008766,-0.10000000000000088,2.1936545816299167,False
623,0.031556999999793334,-0.10000000000000088,2.1936545816299167,False
624,0.031481999999869004,-0.10000000000000088,2.1936545816299167,False
625,0.031419999999798165,-0.10000000000000088,2.1936545816299167,False
626,0.031621999999970285,-0.10000000000000088,2.1936545816299167,False
627,0.031745000000228174,-0.10000000000000088,2.1936545816299167,False
628,0.03148600000031365,-0.10000000000000088,2.1936545816299167,False
629,0.046486999999615364,-0.10000000000000088,2.1936545816299167,False
630,0.034100999999736814,-0.10000000000000088,2.1936545816299167,False
631,0.031877999999778694,-0.10000000000000088,2.1936545816299167,False
632,0.032251000000087515,-0.10000000000000088,2.1936545816299167,False
633,0.03199700000004668,-0.10000000000000088,2.1936545816299167,False
634,0.032048999999915395,-0.10000000000000088,2.1936545816299167,False
635,0.03210900000021866,-0.10000000000000088,2.1936545816299167,False
636,0.03593399999999747,-0.10000000000000088,2.1936545816299167,False
637,0.04138999999986481,-0.10000000000000088,2.1936545816299167,False
638,0.030442999999650056,-0.10000000000000088,2.1936545816299167,False
639,0.03171799999972791,-0.10000000000000088,2.1936545816299167,False
640,0.0316210000000865,-0.10000000000000088,2.1936545816299167,False
641,0.03129400000034366,-0.10000000000000088,2.1936545816299167,False
642,0.03172099999983402,-0.10000000000000088,2.1936545816299167,False
643,0.03446200000007593,-0.10000000000000088,2.1936545816299167,False
644,0.05016899999964153,-0.10000000000000088,2.1936545816299167,False
645,0.03166000000010172,-0.10000000000000088,2.1936545816299167,False
646,0.03265800000008312,-0.10000000000000088,2.1936545816299167,False
647,0.03204800000003161,-0.10000000000000088,2.1936545816299167,False
648,0.03218799999967814,-0.10000000000000088,2.1936545816299167,False
649,0.0321790000002693,-0.10000000000000088,2.1936545816299167,False
650,0.03210699999999633,-0.10000000000000088,2.1936545816299167,False
651,0.048708000000260654,-0.10000000000000088,2.1936545816299167,False
652,0.03183600000011211,-0.10000000000000088,2.1936545816299167,False
653,0.031793000000106986,-0.10000000000000088,2.1936545816299167,False
654,0.03181700000004639,-0.10000000000000088,2.1936545816299167,False
655,0.031577000000197586,-0.10000000000000088,2.1936545816299167,False
656,0.03036100000008446,-0.10000000000000088,2.1936545816299167,False
657,0.02989900000011403,-0.10000000000000088,2.1936545816299167,False
658,0.03855000000021391,-0.10000000000000088,2.1936545816299167,False
659,0.03723900000022695,-0.10000000000000088,2.1936545816299167,False
660,0.032718999999815424,-0.10000000000000088,2.1936545816299167,False
661,0.03266699999994671,-0.10000000000000088,2.1936545816299167,False
662,0.032238000000234024,-0.10000000000000088,2.1936545816299167,False
663,0.031833000000005995,-0.10000000000000088,2.1936545816299167,False
664,0.03195000000005166,-0.10000000000000088,2.1936545816299167,False
665,0.03536400000029971,-0.10000000000000088,2.1936545816299167,False
666,0.04504800000040632,-0.10000000000000088,2.1936545816299167,False
667,0.03239299999995637,-0.10000000000000088,2.1936545816299167,False
668,0.03247499999997672,-0.10000000000000088,2.1936545816299167,False
669,0.03221900000016831,-0.10000000000000088,2.1936545816299167,False
670,0.03180900000006659,-0.10000000000000088,2.1936545816299167,False
671,0.031912999999804015,-0.10000000000000088,2.1936545816299167,False
672,0.03174200000012206,-0.10000000000000088,2.1936545816299167,False
673,0.04819899999984045,-0.10000000000000088,2.1936545816299167,False
674,0.03257500000017899,-0.10000000000000088,2.1936545816299167,False
675,0.03292700000019977,-0.10000000000000088,2.1936545816299167,False
676,0.03379799999993338,-0.10000000000000088,2.1936545816299167,False
677,0.03256700000019919,-0.10000000000000088,2.1936545816299167,False
678,0.03268099999968399,-0.10000000000000088,2.1936545816299167,False
679,0.032744999999977153,-0.10000000000000088,2.1936545816299167,False
680,0.04511400000001231,-0.10000000000000088,2.1936545816299167,False
681,0.03265799999962837,-0.10000000000000088,2.1936545816299167,False
682,0.031907999999930325,-0.10000000000000088,2.1936545816299167,False
683,0.03241299999990588,-0.10000000000000088,2.1936545816299167,False
684,0.03196899999966263,-0.10000000000000088,2.1936545816299167,False
685,0.03263599999991129,-0.10000000000000088,2.1936545816299167,False
686,0.03256199999987075,-0.10000000000000088,2.1936545816299167,False
687,0.04040600000007544,-0.10000000000000088,2.1936545816299167,False
688,0.04100699999980861,-0.10000000000000088,2.1936545816299167,False
689,0.03259799999977986,-0.10000000000000088,2.1936545816299167,False
690,0.032414000000244414,-0.10000000000000088,2.1936545816299167,False
691,0.03206999999974869,-0.10000000000000088,2.1936545816299167,False
692,0.03196799999977884,-0.10000000000000088,2.1936545816299167,False
693,0.03153299999985393,-0.10000000000000088,2.1936545816299167,False
694,0.030749000000014348,-0.10000000000000088,2.1936545816299167,False
695,0.04655600000023696,-0.10000000000000088,2.1936545816299167,False
696,0.03160799999977826,-0.10000000000000088,2.1936545816299167,False
697,0.03213499999992564,-0.10000000000000088,2.1936545816299167,False
698,0.031833000000005995,-0.10000000000000088,2.1936545816299167,False
699,0.03149699999994482,-0.10000000000000088,2.1936545816299167,False
700,0.03219799999988027,-0.10000000000000088,2.1936545816299167,False
701,0.031692000000020926,-0.10000000000000088,2.1936545816299167,False
702,0.04774599999973361,-0.10000000000000088,2.1936545816299167,False
703,0.03536000000030981,-0.10000000000000088,2.1936545816299167,False
704,0.03308999999990192,-0.10000000000000088,2.1936545816299167,False
705,0.03220999999984997,-0.10000000000000088,2.1936545816299167,False
706,0.03201499999977386,-0.10000000000000088,2.1936545816299167,False
707,0.03214499999967302,-0.10000000000000088,2.1936545816299167,False
708,0.03203400000029433,-0.10000000000000088,2.1936545816299167,False
709,0.04009399999995367,-0.10000000000000088,2.1936545816299167,False
710,0.041384000000107335,-0.10000000000000088,2.1936545816299167,False
711,0.03254100000003746,-0.10000000000000088,2.1936545816299167,False
712,0.03246100000023944,-0.10000000000000088,2.1936545816299167,False
713,0.03238099999998667,-0.10000000000000088,2.1936545816299167,False
714,0.03190400000039517,-0.10000000000000088,2.1936545816299167,False
715,0.03207400000019334,-0.10000000000000088,2.1936545816299167,False
716,0.033871000000090135,-0.10000000000000088,2.1936545816299167,False
717,0.041939999999613065,-0.10000000000000088,2.1936545816299167,False
718,0.03351999999995314,-0.10000000000000088,2.1936545816299167,False
719,0.03233300000010786,-0.10000000000000088,2.1936545816299167,False
720,0.03213800000003175,-0.10000000000000088,2.1936545816299167,False
721,0.03217099999983475,-0.10000000000000088,2.1936545816299167,False
722,0.03147199999966688,-0.10000000000000088,2.1936545816299167,False
723,0.030639000000064698,-0.10000000000000088,2.1936545816299167,False
724,0.03704599999991842,-0.10000000000000088,2.1936545816299167,False
725,0.032141000000137865,-0.10000000000000088,2.1936545816299167,False
726,0.0315109999996821,-0.10000000000000088,2.1936545816299167,False
727,0.03154099999983373,-0.10000000000000088,2.1936545816299167,False
728,0.031273999999939406,-0.10000000000000088,2.1936545816299167,False
729,0.03167500000017753,-0.10000000000000088,2.1936545816299167,False
730,0.03112700000019686,-0.10000000000000088,2.1936545816299167,False
731,0.0312460000000101,-0.10000000000000088,2.1936545816299167,False
732,0.036058000000139145,-0.10000000000000088,2.1936545816299167,False
733,0.03141699999969205,-0.10000000000000088,2.1936545816299167,False
734,0.03145000000040454,-0.10000000000000088,2.1936545816299167,False
735,0.031441000000086206,-0.10000000000000088,2.1936545816299167,False
736,0.03150199999981851,-0.10000000000000088,2.1936545816299167,False
737,0.03132099999993443,-0.10000000000000088,2.1936545816299167,False
738,0.02979399999958332,-0.10000000000000088,2.1936545816299167,False
739,0.029721999999765103,-0.10000000000000088,2.1936545816299167,False
740,0.04653399999961039,-0.10000000000000088,2.1936545816299167,False
741,0.031124999999974534,-0.10000000000000088,2.1936545816299167,False
742,0.03237399999989066,-0.10000000000000088,2.1936545816299167,False
743,0.03152399999999034,-0.10000000000000088,2.1936545816299167,False
744,0.03129399999988891,-0.10000000000000088,2.1936545816299167,False
745,0.031110999999782507,-0.10000000000000088,2.1936545816299167,False
746,0.03144699999984368,-0.10000000000000088,2.1936545816299167,False
747,0.05660600000010163,-0.10000000000000088,2.1936545816299167,False
748,0.03318799999988187,-0.10000000000000088,2.1936545816299167,False
749,0.03208700000004683,-0.10000000000000088,2.1936545816299167,False
750,0.031762000000071566,-0.10000000000000088,2.1936545816299167,False
751,0.03172399999994013,-0.10000000000000088,2.1936545816299167,False
752,0.03029000000015003,-0.10000000000000088,2.1936545816299167,False
753,0.030621999999766558,-0.10000000000000088,2.1936545816299167,False
754,0.05593799999996918,-0.10000000000000088,2.1936545816299167,False
755,0.03283800000008341,-0.10000000000000088,2.1936545816299167,False
756,0.0318160000001626,-0.10000000000000088,2.1936545816299167,False
757,0.031836999999995896,-0.10000000000000088,2.1936545816299167,False
758,0.03185799999982919,-0.10000000000000088,2.1936545816299167,False
759,0.0322320000000218,-0.10000000000000088,2.1936545816299167,False
760,0.03216500000007727,-0.10000000000000088,2.1936545816299167,False
761,0.05019700000002558,-0.10000000000000088,2.1936545816299167,False
762,0.03281800000013391,-0.10000000000000088,2.1936545816299167,False
763,0.03243500000007771,-0.10000000000000088,2.1936545816299167,False
764,0.032185999999910564,-0.10000000000000088,2.1936545816299167,False
765,0.03242099999988568,-0.10000000000000088,2.1936545816299167,False
766,0.030719000000317465,-0.10000000000000088,2.1936545816299167,False
767,0.0307409999995798,-0.10000000000000088,2.1936545816299167,False
768,0.04019000000016604,-0.10000000000000088,2.1936545816299167,False
769,0.036424999999780994,-0.10000000000000088,2.1936545816299167,False
770,0.03202900000042064,-0.10000000000000088,2.1936545816299167,False
771,0.03198199999997087,-0.10000000000000088,2.1936545816299167,False
772,0.031894000000193046,-0.10000000000000088,2.1936545816299167,False
773,0.03186900000036985,-0.10000000000000088,2.1936545816299167,False
774,0.0319710000003397,-0.10000000000000088,2.1936545816299167,False
775,0.03050600000005943,-0.10000000000000088,2.1936545816299167,False
776,0.047850999999809574,-0.10000000000000088,2.1936545816299167,False
777,0.030635000000074797,-0.10000000000000088,2.1936545816299167,False
778,0.03175299999975323,-0.10000000000000088,2.1936545816299167,False
779,0.03151299999990442,-0.10000000000000088,2.1936545816299167,False
780,0.030940000000100554,-0.10000000000000088,2.1936545816299167,False
781,0.02979800000002797,-0.10000000000000088,2.1936545816299167,False
782,0.029575000000022555,-0.10000000000000088,2.1936545816299167,False
783,0.03566899999987072,-0.10000000000000088,2.1936545816299167,False
784,0.040222000000085245,-0.10000000000000088,2.1936545816299167,False
785,0.03176600000006147,-0.10000000000000088,2.1936545816299167,False
786,0.031530999999631604,-0.10000000000000088,2.1936545816299167,False
787,0.03120199999966644,-0.10000000000000088,2.1936545816299167,False
788,0.03182999999989988,-0.10000000000000088,2.1936545816299167,False
789,0.03143900000031863,-0.10000000000000088,2.1936545816299167,False
790,0.03129699999999502,-0.10000000000000088,2.1936545816299167,False
791,0.05364999999983411,-0.10000000000000088,2.1936545816299167,False
792,0.03290999999990163,-0.10000000000000088,2.1936545816299167,False
793,0.032510999999885826,-0.10000000000000088,2.1936545816299167,False
794,0.032357000000047265,-0.10000000000000088,2.1936545816299167,False
795,0.032247000000097614,-0.10000000000000088,2.1936545816299167,False
796,0.03220400000009249,-0.10000000000000088,2.1936545816299167,False
797,0.031653000000005704,-0.10000000000000088,2.1936545816299167,False
798,0.04597299999977622,-0.10000000000000088,2.1936545816299167,False
799,0.03313699999989694,-0.10000000000000088,2.1936545816299167,False
800,0.03236800000013318,-0.10000000000000088,2.1936545816299167,False
801,0.03206799999998111,-0.10000000000000088,2.1936545816299167,False
802,0.03230100000018865,-0.10000000000000088,2.1936545816299167,False
803,0.03139999999984866,-0.10000000000000088,2.1936545816299167,False
804,0.02997800000002826,-0.10000000000000088,2.1936545816299167,False
805,0.033831000000191125,-0.10000000000000088,2.1936545816299167,False
806,0.044597999999950844,-0.10000000000000088,2.1936545816299167,False
807,0.03173100000003615,-0.10000000000000088,2.1936545816299167,False
808,0.03184700000019802,-0.10000000000000088,2.1936545816299167,False
809,0.03185100000018792,-0.10000000000000088,2.1936545816299167,False
810,0.031995000000279106,-0.10000000000000088,2.1936545816299167,False
811,0.03172900000026857,-0.10000000000000088,2.1936545816299167,False
812,0.03179099999988466,-0.10000000000000088,2.1936545816299167,False
813,0.05250800000021627,-0.10000000000000088,2.1936545816299167,False
814,0.03204600000026403,-0.10000000000000088,2.1936545816299167,False
815,0.03193099999998594,-0.10000000000000088,2.1936545816299167,False
816,0.03237300000000687,-0.10000000000000088,2.1936545816299167,False
817,0.03231899999991583,-0.10000000000000088,2.1936545816299167,False
818,0.031625999999960186,-0.10000000000000088,2.1936545816299167,False
819,0.03143499999987398,-0.10000000000000088,2.1936545816299167,False
820,0.05573500000036802,-0.10000000000000088,2.1936545816299167,False
821,0.03277600000001257,-0.10000000000000088,2.1936545816299167,False
822,0.03110999999989872,-0.10000000000000088,2.1936545816299167,False
823,0.031441999999969994,-0.10000000000000088,2.1936545816299167,False
824,0.03106900000011592,-0.10000000000000088,2.1936545816299167,False
825,0.03113600000006045,-0.10000000000000088,2.1936545816299167,False
826,0.031167000000095868,-0.10000000000000088,2.1936545816299167,False
827,0.04788799999960247,-0.10000000000000088,2.1936545816299167,False
828,0.03206300000010742,-0.10000000000000088,2.1936545816299167,False
829,0.03133699999989403,-0.10000000000000088,2.1936545816299167,False
830,0.03138600000011138,-0.10000000000000088,2.1936545816299167,False
831,0.03133899999966161,-0.10000000000000088,2.1936545816299167,False
832,0.031524999999874126,-0.10000000000000088,2.1936545816299167,False
833,0.031367000000045664,-0.10000000000000088,2.1936545816299167,False
834,0.03822000000036496,-0.10000000000000088,2.1936545816299167,False
835,0.04242199999998775,-0.10000000000000088,2.1936545816299167,False
836,0.03236900000001697,-0.10000000000000088,2.1936545816299167,False
837,0.03244200000017372,-0.10000000000000088,2.1936545816299167,False
838,0.03244100000028993,-0.10000000000000088,2.1936545816299167,False
839,0.03221000000030472,-0.10000000000000088,2.1936545816299167,False
840,0.03217799999993076,-0.10000000000000088,2.1936545816299167,False
841,0.03143100000033883,-0.10000000000000088,2.1936545816299167,False
842,0.04624100000000908,-0.10000000000000088,2.1936545816299167,False
843,0.03079299999990326,-0.10000000000000088,2.1936545816299167,False
844,0.0314659999999094,-0.10000000000000088,2.1936545816299167,False
845,0.03187900000011723,-0.10000000000000088,2.1936545816299167,False
846,0.031731999999919935,-0.10000000000000088,2.1936545816299167,False
847,0.031133999999838124,-0.10000000000000088,2.1936545816299167,False
848,0.031142000000272674,-0.10000000000000088,2.1936545816299167,False
849,0.04368000000022221,-0.10000000000000088,2.1936545816299167,False
850,0.035873999999694206,-0.10000000000000088,2.1936545816299167,False
851,0.03127099999983329,-0.10000000000000088,2.1936545816299167,False
852,0.031634999999823776,-0.10000000000000088,2.1936545816299167,False
853,0.03126800000018193,-0.10000000000000088,2.1936545816299167,False
854,0.031357999999727326,-0.10000000000000088,2.1936545816299167,False
855,0.03132199999981822,-0.10000000000000088,2.1936545816299167,False
856,0.03206300000010742,-0.10000000000000088,2.1936545816299167,False
857,0.0409020000001874,-0.10000000000000088,2.1936545816299167,False
858,0.030194999999821448,-0.10000000000000088,2.1936545816299167,False
859,0.031481999999869004,-0.10000000000000088,2.1936545816299167,False
860,0.03149500000017724,-0.10000000000000088,2.1936545816299167,False
861,0.031480999999985215,-0.10000000000000088,2.1936545816299167,False
862,0.030372000000170374,-0.10000000000000088,2.1936545816299167,False
863,0.029975999999805936,-0.10000000000000088,2.1936545816299167,False
864,0.04602900000008958,-0.10000000000000088,2.1936545816299167,False
865,0.03821800000014264,-0.10000000000000088,2.1936545816299167,False
866,0.03329500000018015,-0.10000000000000088,2.1936545816299167,False
867,0.03242099999988568,-0.10000000000000088,2.1936545816299167,False
868,0.03253599999970902,-0.10000000000000088,2.1936545816299167,False
869,0.032502000000022235,-0.10000000000000088,2.1936545816299167,False
870,0.031934000000092055,-0.10000000000000088,2.1936545816299167,False
871,0.03391200000032768,-0.10000000000000088,2.1936545816299167,False
872,0.035014999999930296,-0.10000000000000088,2.1936545816299167,False
873,0.03155200000037439,-0.10000000000000088,2.1936545816299167,False
874,0.03214700000035009,-0.10000000000000088,2.1936545816299167,False
875,0.032251000000087515,-0.10000000000000088,2.1936545816299167,False
876,0.031673999999839,-0.10000000000000088,2.1936545816299167,False
877,0.03278100000034101,-0.10000000000000088,2.1936545816299167,False
878,0.03213300000015806,-0.10000000000000088,2.1936545816299167,False
879,0.05924199999981283,-0.10000000000000088,2.1936545816299167,False
880,0.0315760000003138,-0.10000000000000088,2.1936545816299167,False
881,0.031660999999985506,-0.10000000000000088,2.1936545816299167,False
882,0.03198199999997087,-0.10000000000000088,2.1936545816299167,False
883,0.03377700000010009,-0.10000000000000088,2.1936545816299167,False
884,0.03269799999998213,-0.10000000000000088,2.1936545816299167,False
885,0.0334050000001298,-0.10000000000000088,2.1936545816299167,False
886,0.04595100000005914,-0.10000000000000088,2.1936545816299167,False
887,0.031568000000333996,-0.10000000000000088,2.1936545816299167,False
888,0.03244700000004741,-0.10000000000000088,2.1936545816299167,False
889,0.031912999999804015,-0.10000000000000088,2.1936545816299167,False
890,0.03274199999987104,-0.10000000000000088,2.1936545816299167,False
891,0.03240899999991598,-0.10000000000000088,2.1936545816299167,False
892,0.033848999999918306,-0.10000000000000088,2.1936545816299167,False
893,0.05846500000006927,-0.10000000000000088,2.1936545816299167,False
894,0.036164000000098895,-0.10000000000000088,2.1936545816299167,False
895,0.04834099999970931,-0.10000000000000088,2.1936545816299167,False
896,0.041987000000062835,-0.10000000000000088,2.1936545816299167,False
897,0.03276099999993676,-0.10000000000000088,2.1936545816299167,False
898,0.0320769999998447,-0.10000000000000088,2.1936545816299167,False
899,0.047155999999631604,-0.10000000000000088,2.1936545816299167,False
900,0.03145300000005591,-0.10000000000000088,2.1936545816299167,False
901,0.031784999999672436,-0.10000000000000088,2.1936545816299167,False
902,0.03311799999983123,-0.10000000000000088,2.1936545816299167,False
