episode,length,time,reward,delta
426,154.0,0.012824000000023261,-11.399999999999961,2.51487762328012
427,246.0,0.020906000000081804,-20.60000000000008,2.263389860952108
428,70.0,0.006531999999992877,-2.999999999999991,2.037050874856897
429,500.0,0.04512699999997949,-50.10000000000044,7.20925097169034e-05
430,81.0,0.00709299999994073,-4.099999999999987,2.2616343801039345
431,173.0,0.014711000000033891,-13.299999999999976,2.035470942093541
432,77.0,0.006479000000013002,-3.6999999999999886,2.4349929170162925
433,239.0,0.01750600000002578,-19.90000000000007,2.605832017788158
434,114.0,0.007748999999989792,-7.3999999999999755,2.5183376108128215
435,127.0,0.00828799999999319,-8.69999999999997,2.2665038497315395
436,90.0,0.006405000000086147,-4.999999999999984,2.4303020112279974
437,106.0,0.006957999999940512,-6.599999999999978,2.3777092353460425
438,145.0,0.010484000000019478,-10.499999999999964,2.3334041244385917
439,39.0,0.0027699999999413194,0.09999999999999787,2.100063711994732
440,114.0,0.007936999999969885,-7.3999999999999755,1.8900573407952592
441,261.0,0.01862000000005537,-22.1000000000001,2.55263171397433
442,99.0,0.007061000000021522,-5.899999999999981,2.1534469200132653
443,27.0,0.002021000000013373,1.299999999999999,1.9381022280119389
444,216.0,0.015337999999928797,-17.600000000000037,2.3797622520008384
445,240.0,0.016359999999963293,-20.00000000000007,2.1417860268007543
446,80.0,0.005868999999961488,-3.9999999999999876,2.3374449743460413
447,82.0,0.005778000000077554,-4.199999999999987,2.4792552403418044
448,260.0,0.017519999999990432,-27.0000000000001,-0.7123585771026772
449,156.0,0.010373000000072352,-11.59999999999996,3.5241712643857013
450,142.0,0.011810999999966043,-10.199999999999966,3.199871771856562
451,32.0,0.0032139999999571955,0.7999999999999985,2.879884594670906
452,189.0,0.01361799999995128,-14.899999999999999,2.5918961352038155
453,418.0,0.031028999999989537,-37.800000000000324,2.6682942999940673
454,255.0,0.018732999999997446,-21.500000000000092,3.3668841548136568
455,429.0,0.0287309999999934,-38.90000000000034,3.171754137947131
456,206.0,0.014326000000096428,-16.600000000000023,3.3977887601619483
457,307.0,0.02161999999998443,-26.700000000000166,3.0580098841457533
458,124.0,0.007967000000007829,-8.399999999999972,2.9777752603526797
459,500.0,0.03358400000001893,-50.10000000000044,-6.938893903907228e-17
460,26.0,0.0017070000000103391,1.399999999999999,3.6665850986229453
461,125.0,0.010622000000012122,-8.499999999999972,3.449446898223643
462,94.0,0.006782999999927597,-5.399999999999983,3.1861420317291764
463,64.0,0.006136999999966974,-2.3999999999999932,3.256163575693799
464,308.0,0.02413899999999103,-26.800000000000168,3.0464365143642254
465,275.0,0.022180000000048494,-23.50000000000012,2.9763942459156176
466,37.0,0.003337999999985186,0.29999999999999805,2.794454435618131
467,84.0,0.005899999999996908,-4.399999999999986,3.489676583645419
468,152.0,0.010369000000082451,-11.199999999999962,3.3452983978259665
469,91.0,0.00590999999997166,-5.099999999999984,3.140708925280877
470,76.0,0.00497599999994236,-3.599999999999989,3.1996793776247685
471,145.0,0.014312000000018088,-10.499999999999964,2.8266380327527894
472,119.0,0.00980000000004111,-7.899999999999974,3.001383289854547
473,315.0,0.02762700000005225,-27.500000000000178,3.161327871998404
474,177.0,0.016883000000007087,-18.69999999999998,-0.6411227193924096
475,82.0,0.006876000000033855,-4.199999999999987,2.8451950847985636
476,44.0,0.004273000000011962,-5.4,-0.6065292866806711
477,41.0,0.0035889999999199063,-0.10000000000000142,2.5606755763187072
478,41.0,0.0038930000000618747,-0.10000000000000142,2.5439742294775103
479,55.0,0.005060999999955129,-1.4999999999999964,2.4832415824286564
480,108.0,0.01026400000000649,-6.799999999999978,2.2349174241857908
481,50.0,0.005212000000028638,-0.9999999999999982,2.471814834022742
482,72.0,0.006468999999924563,-3.1999999999999904,2.6684826848042786
483,57.0,0.004592999999999847,-1.6999999999999957,2.4016344163238506
484,52.0,0.004392000000052576,-1.1999999999999975,2.1614709746914658
485,97.0,0.007334000000014385,-5.6999999999999815,2.2246333506204676
486,89.0,0.006241999999929249,-4.899999999999984,2.6230495000546115
487,500.0,0.03385599999990063,-50.10000000000044,-6.938893903907228e-17
488,159.0,0.01037399999995614,-11.89999999999996,3.111520952736041
489,44.0,0.0029510000000527725,-0.40000000000000036,2.927873107818213
490,94.0,0.006857999999965614,-5.399999999999983,2.6350857970363917
491,51.0,0.0034950000000435466,-1.0999999999999979,2.511851039946132
492,245.0,0.023341999999956897,-20.500000000000078,2.700278401366578
493,69.0,0.004681000000005042,-2.8999999999999915,2.4302505612299203
494,67.0,0.004640999999992346,-2.699999999999992,2.7186643662267573
495,37.0,0.0025460000000521177,0.29999999999999805,2.375935864984367
496,65.0,0.004558000000088214,-2.499999999999993,2.1383422784859305
497,98.0,0.013113999999973203,-5.799999999999981,2.10054740658635
498,78.0,0.005231999999978143,-3.7999999999999883,1.8904926659277153
499,105.0,0.007544999999936408,-6.499999999999979,2.485665208423665
500,147.0,0.010472999999933563,-10.699999999999964,2.2370986875812986
501,107.0,0.006909999999948013,-6.699999999999978,2.6128076025072824
502,74.0,0.0048069999999142965,-3.3999999999999897,2.21925143478866
503,35.0,0.002338000000008833,0.4999999999999982,2.523328592761428
504,45.0,0.0032139999999571955,-0.5,2.358342522620217
505,259.0,0.018643999999994776,-21.900000000000098,2.1225082703581952
506,278.0,0.020751000000018394,-23.800000000000125,2.270995733485285
507,46.0,0.0030000000000427463,-0.5999999999999996,2.3212637808764613
508,82.0,0.0052419999999528955,-4.199999999999987,2.46530011491861
509,77.0,0.005686999999966247,-3.6999999999999886,2.249894903188973
510,42.0,0.0028029999999716892,-0.20000000000000107,2.5417829878440523
511,120.0,0.00793999999996231,-7.999999999999973,2.2876046890596466
512,110.0,0.007518000000004577,-6.999999999999977,2.058844220153682
513,77.0,0.005051999999977852,-3.6999999999999886,2.0249054128700754
514,97.0,0.00673400000005131,-5.6999999999999815,2.588712495819055
515,24.0,0.0016059999999242791,1.5999999999999992,2.0471976781597725
516,237.0,0.015686000000073363,-19.700000000000067,3.319524851648582
517,317.0,0.021360000000072432,-27.70000000000018,3.0785665771650255
518,78.0,0.004953000000000429,-3.7999999999999883,3.0193158114034437
519,85.0,0.006709999999998217,-4.499999999999986,2.7173842302630993
520,50.0,0.003985999999940759,-0.9999999999999982,2.6090141726322065
521,500.0,0.04482599999994363,-50.10000000000044,0.0006326817731210077
522,166.0,0.016974000000004708,-12.599999999999966,2.3481127553689856
523,164.0,0.01117300000009891,-12.399999999999963,2.266553086465901
524,187.0,0.012226000000055137,-14.699999999999996,2.1133014798320873
525,30.0,0.0020440000000689906,0.9999999999999987,1.9019713318488787
526,93.0,0.006240000000047985,-5.299999999999983,1.7117741986639907
527,48.0,0.0031430000000227665,-0.7999999999999989,1.7473490364937843
528,117.0,0.008355000000051405,-12.699999999999974,-0.7175034665064903
529,84.0,0.005593999999973676,-4.399999999999986,1.7768050022168533
530,41.0,0.002733999999918524,-0.10000000000000142,1.8011945418355544
531,75.0,0.005731000000082531,-3.4999999999999893,1.866162287185586
532,370.0,0.0247749999999769,-33.000000000000256,1.6795460584670274
533,311.0,0.025235999999949854,-27.100000000000172,2.746410048236193
534,73.0,0.004876999999964937,-3.29999999999999,2.4717690434125736
535,81.0,0.006010000000060245,-4.099999999999987,3.1707226235914727
536,95.0,0.006394000000000233,-5.499999999999982,2.5801858903934454
537,167.0,0.01165800000001127,-12.699999999999967,2.8536503612323254
538,25.0,0.001580999999987398,1.4999999999999991,2.568285325109093
539,135.0,0.008552000000008775,-9.499999999999968,2.3114567925981837
540,39.0,0.0030470000000377695,0.09999999999999787,2.0803111133383654
541,69.0,0.0043889999999464635,-2.8999999999999915,2.322167301354101
542,278.0,0.017968999999993684,-23.800000000000125,3.1354991393364253
543,78.0,0.005955999999969208,-3.7999999999999883,3.4197277937828994
544,75.0,0.008855000000039581,-3.4999999999999893,2.29032300261228
545,90.0,0.010165999999912856,-4.999999999999984,2.7566882403915987
546,367.0,0.03292199999998502,-32.70000000000025,3.3472825778527278
547,61.0,0.0040340000000469445,-2.0999999999999943,3.012554320067455
548,78.0,0.0053310000000692526,-3.7999999999999883,2.824394977015853
549,200.0,0.012756999999965046,-16.000000000000014,3.0535794141164803
550,211.0,0.01424999999994725,-17.10000000000003,2.8583637548884457
551,190.0,0.0125030000000379,-15.0,3.0351223490061177
552,95.0,0.0064260000000331274,-5.499999999999982,2.7316101141055054
553,84.0,0.006056999999941581,-4.399999999999986,2.861970477579953
554,164.0,0.010838000000035208,-12.399999999999963,2.623381158254317
555,79.0,0.005499000000099841,-3.899999999999988,2.692535395510461
556,131.0,0.008410999999910018,-9.09999999999997,3.2374733104088698
557,112.0,0.007819999999924221,-7.199999999999976,2.9137259793679826
558,122.0,0.007721000000060485,-8.199999999999973,2.622353381431185
559,81.0,0.005556999999953405,-4.099999999999987,2.360118043288066
560,151.0,0.010042999999996027,-11.099999999999962,2.423281855959415
561,188.0,0.011977999999999156,-14.799999999999997,2.4960798257335615
562,209.0,0.0136489999999867,-16.900000000000027,2.2464718431602053
563,105.0,0.006696000000033564,-6.499999999999979,2.5183609905021207
564,232.0,0.014542000000005828,-19.20000000000006,2.415202900135756
565,128.0,0.00881800000001931,-13.79999999999997,-0.5787866482093675
566,132.0,0.00865600000008726,-14.199999999999969,-0.6684478422141802
567,178.0,0.014385999999944943,-13.799999999999983,3.131933941766241
568,195.0,0.014772999999991043,-15.500000000000007,2.8187405475896172
569,100.0,0.00668000000007396,-5.9999999999999805,2.5438273696953013
570,102.0,0.006389000000012857,-6.19999999999998,2.8061282899438185
571,291.0,0.025654000000031374,-25.100000000000144,2.9248057174149356
572,481.0,0.03100399999993897,-44.10000000000041,2.632325145673442
573,452.0,0.02936200000010558,-41.20000000000037,2.289444632725771
574,263.0,0.017374000000017986,-22.300000000000104,2.44237307021271
575,263.0,0.016867000000047483,-22.300000000000104,2.1981357631914396
576,89.0,0.006177999999977146,-4.899999999999984,3.2128464399064716
577,108.0,0.00693100000000868,-6.799999999999978,2.9902368522425586
578,294.0,0.01884400000005826,-25.400000000000148,2.6912131670183026
579,141.0,0.0096489999999676,-10.099999999999966,2.710832251922457
580,70.0,0.004484000000047672,-2.999999999999991,2.1897892862604595
581,107.0,0.007449999999948886,-6.699999999999978,3.035842596920673
582,172.0,0.01093100000002778,-13.199999999999974,2.732258337228606
583,48.0,0.003241000000002714,-0.7999999999999989,2.459032503505745
584,139.0,0.00925500000005286,-9.899999999999967,2.213129253155171
585,48.0,0.0031549999999924694,-0.7999999999999989,2.747474856037067
586,222.0,0.019909999999981665,-18.200000000000045,2.862898198854043
587,207.0,0.013986000000045351,-16.700000000000024,2.576608378968639
588,347.0,0.026039999999966312,-30.700000000000223,2.3189475410717746
589,52.0,0.003948999999920488,-1.1999999999999975,2.0870527869645974
590,69.0,0.00506299999995008,-2.8999999999999915,2.0580797076066863
591,44.0,0.003116000000090935,-0.40000000000000036,2.0340899978983367
592,69.0,0.004545000000007349,-2.8999999999999915,1.830680998108503
593,189.0,0.0126669999999649,-14.899999999999999,2.182105341059322
594,66.0,0.004597999999987223,-2.5999999999999925,1.8917268251848829
595,77.0,0.005838000000039756,-3.6999999999999886,1.9638948069533897
596,500.0,0.03548999999998159,-50.10000000000044,-1.4214347660999813
597,122.0,0.007889000000091073,-8.199999999999973,2.4903500189850214
598,109.0,0.007404999999948814,-6.899999999999977,2.241315017086519
599,27.0,0.0018139999999675638,1.299999999999999,2.20793577933898
600,137.0,0.008735000000001492,-9.699999999999967,1.9871422014050824
601,36.0,0.0023830000000089058,0.39999999999999813,2.223557424778207
602,266.0,0.017678000000046268,-22.600000000000108,3.5190457320853397
603,166.0,0.010622000000012122,-17.599999999999966,-0.5563156387405859
604,132.0,0.008525000000076943,-9.199999999999969,3.473026706378734
605,59.0,0.004054999999993925,-1.899999999999995,3.1257240357408604
606,57.0,0.004174999999918327,-1.6999999999999957,2.398012442091394
607,84.0,0.006151000000045315,-4.399999999999986,3.035784679512844
608,73.0,0.004974000000061096,-3.29999999999999,2.1582111978822547
609,125.0,0.008817000000021835,-8.499999999999972,2.9900289473384114
610,65.0,0.004558999999972002,-2.499999999999993,2.9112844509245086
611,111.0,0.008080000000063592,-7.0999999999999766,2.767166923549045
612,168.0,0.013811000000032436,-12.799999999999969,2.7937280903231505
613,270.0,0.02040599999997994,-23.000000000000114,2.8136557418789723
614,134.0,0.008699999999976171,-9.399999999999968,2.532290167691075
615,81.0,0.00648999999998523,-4.099999999999987,2.279061150921967
616,88.0,0.00889099999994869,-9.799999999999985,-0.6948452610795587
617,142.0,0.010384999999928368,-10.199999999999966,2.0511550358297703
618,88.0,0.005765999999994165,-4.799999999999985,2.2345010966910164
619,68.0,0.004695999999967171,-2.799999999999992,2.011050987021915
620,62.0,0.0042180000000371365,-2.199999999999994,1.995150217254145
621,103.0,0.006637000000068838,-6.299999999999979,3.17044296470032
622,135.0,0.008942000000047301,-9.499999999999968,2.3464984025360813
623,130.0,0.00858400000004167,-8.99999999999997,2.3094796018555748
624,227.0,0.015088999999989028,-18.700000000000053,2.5928299796181355
625,88.0,0.005754000000024462,-4.799999999999985,2.7575291284777053
626,100.0,0.006447999999977583,-5.9999999999999805,3.0891542260054647
627,93.0,0.006406000000083623,-5.299999999999983,2.912541719006601
628,73.0,0.004771000000005188,-3.29999999999999,3.0139259647199705
629,122.0,0.00809100000003582,-8.199999999999973,2.9522089691734665
630,59.0,0.004320000000006985,-1.899999999999995,3.267460386438306
631,50.0,0.0033650000000307045,-0.9999999999999982,2.7678597054986778
632,46.0,0.003058000000009997,-5.6,-0.6723618578946686
633,40.0,0.002637999999933527,-1.7763568394002505e-15,2.4910737349488103
634,58.0,0.003923999999983607,-1.7999999999999954,3.2360331828177764
635,58.0,0.003748000000086904,-1.7999999999999954,3.030623133010131
636,39.0,0.0025779999999713255,0.09999999999999787,2.9652397508839314
637,58.0,0.0039029999999229403,-6.799999999999995,-0.5718015979564746
638,63.0,0.005074000000035994,-2.2999999999999936,2.9163202112073634
639,157.0,0.010461999999961336,-11.69999999999996,2.241966361453929
640,84.0,0.005712000000016815,-4.399999999999986,2.903920081457268
641,83.0,0.005372000000079424,-4.2999999999999865,2.4120186037801004
642,79.0,0.005809999999996762,-3.899999999999988,2.3630733835213897
643,40.0,0.002945000000067921,-1.7763568394002505e-15,3.5119329319930124
644,167.0,0.011875000000031832,-12.699999999999967,3.160739638793711
645,159.0,0.010518000000047323,-11.89999999999996,2.8446656749143395
646,135.0,0.013214999999945576,-9.499999999999968,2.560199107422906
647,101.0,0.007302999999978965,-6.09999999999998,2.3041791966806153
648,67.0,0.004771000000005188,-2.699999999999992,2.0737612770125535
649,131.0,0.009332999999969616,-9.09999999999997,2.433729805688278
650,46.0,0.005059999999957654,-0.5999999999999996,2.19035682511945
651,133.0,0.011955000000057225,-9.299999999999969,2.988760695709102
652,67.0,0.004884000000060951,-2.699999999999992,2.828041011750577
653,63.0,0.0044849999999314605,-2.2999999999999936,2.931990560144844
654,47.0,0.0036200000000690125,-0.6999999999999993,2.7823437591060465
655,208.0,0.01796799999999621,-16.800000000000026,3.138200934429955
656,39.0,0.003284000000007836,0.09999999999999787,2.504109383195442
657,60.0,0.004993000000013126,-1.9999999999999947,2.949343959241757
658,181.0,0.015679999999974825,-14.099999999999987,2.7720567982521747
659,52.0,0.004914999999982683,-1.1999999999999975,2.6252630289528005
660,93.0,0.008843999999953667,-5.299999999999983,2.3627367260575207
661,56.0,0.004922999999962485,-1.599999999999996,2.253698444875898
662,269.0,0.02458799999999428,-22.900000000000112,2.321079473978014
663,262.0,0.021703999999999724,-22.200000000000102,2.0889715265802122
664,54.0,0.004558999999972002,-1.3999999999999968,1.8800743739221915
665,49.0,0.004185000000006767,-0.8999999999999986,2.2360436825714993
666,293.0,0.02305300000000443,-25.300000000000146,2.965400503707233
667,79.0,0.006159000000025117,-3.899999999999988,2.0124393143143493
668,112.0,0.00898199999994631,-7.199999999999976,2.8095462146010046
669,135.0,0.011267999999972744,-9.499999999999968,2.528591593140904
670,164.0,0.01370299999996405,-12.399999999999963,2.2757324338268137
671,91.0,0.007042000000069493,-5.099999999999984,2.2430411103938224
672,48.0,0.003914000000008855,-0.7999999999999989,2.8659506020419054
673,97.0,0.006671999999980471,-5.6999999999999815,2.432425636789289
674,62.0,0.0041639999999461,-2.199999999999994,2.9850513556031877
675,71.0,0.004638999999997395,-3.0999999999999908,2.686546220042869
676,73.0,0.004761000000030435,-3.29999999999999,3.591505156777806
677,419.0,0.03305799999998271,-37.900000000000325,3.440722398986853
678,75.0,0.004824000000098749,-3.4999999999999893,3.463684603675066
679,109.0,0.0071540000000140935,-6.899999999999977,3.609345472186736
680,63.0,0.004394999999931315,-2.2999999999999936,3.3185380509706173
681,114.0,0.007586999999944055,-7.3999999999999755,3.5650194057162663
682,95.0,0.006493999999975131,-5.499999999999982,3.0977779789426134
683,96.0,0.006193000000052962,-5.599999999999982,3.1231431557719342
684,60.0,0.0038319999999885113,-1.9999999999999947,3.3786091973006935
685,148.0,0.009500000000002728,-10.799999999999963,2.9391593783055976
686,157.0,0.010198000000059437,-11.69999999999996,3.2409271164378826
687,152.0,0.009912999999983185,-11.199999999999962,2.916834404794094
688,94.0,0.0060239999999112115,-5.399999999999983,2.6251509643146846
689,130.0,0.00818899999990208,-8.99999999999997,3.2780811865911232
690,36.0,0.0023519999999734864,0.39999999999999813,2.9502730679320104
691,65.0,0.004159999999956199,-2.499999999999993,2.6552457611388096
692,133.0,0.008874999999989086,-9.299999999999969,2.362635867883216
693,39.0,0.0026170000001002336,0.09999999999999787,2.7126379143509
694,71.0,0.004863999999997759,-3.0999999999999908,2.126372281094895
695,98.0,0.00634700000000521,-5.799999999999981,2.753691428040396
696,103.0,0.006732999999940148,-6.299999999999979,2.6635760951446983
697,196.0,0.013477999999963686,-20.60000000000001,-0.5822322273804861
698,81.0,0.005434000000036576,-4.099999999999987,2.478322285236356
699,112.0,0.0075390000000652435,-7.199999999999976,2.2304900567127204
700,215.0,0.014273000000002867,-17.500000000000036,2.214241443634383
701,43.0,0.003517999999985477,-0.3000000000000007,1.992817299270945
702,95.0,0.008171000000061213,-5.499999999999982,2.1897622492877082
703,66.0,0.006735000000048785,-7.5999999999999925,-0.6971072713928175
704,50.0,0.0037999999999556167,-0.9999999999999982,2.1431231424102224
705,163.0,0.011021000000027925,-12.299999999999962,2.104505961915664
706,97.0,0.006845999999995911,-5.6999999999999815,2.112069052135303
707,180.0,0.016589000000067244,-18.999999999999986,-0.6273965442535357
708,68.0,0.004803000000038082,-2.799999999999992,2.565148684670115
709,56.0,0.00373899999999594,-1.599999999999996,2.8998176910355618
710,89.0,0.005861000000095373,-4.899999999999984,2.9671055518995306
711,62.0,0.004131000000029417,-2.199999999999994,2.4880923218443636
712,34.0,0.0022609999999758656,0.5999999999999983,3.122138791224446
713,184.0,0.011938999999983935,-14.399999999999991,2.9382344716455826
714,109.0,0.0070109999999203865,-6.899999999999977,2.8718294911207396
715,82.0,0.005548999999973603,-4.199999999999987,2.8469320779032996
716,74.0,0.005204000000048836,-3.3999999999999897,2.56223887011297
717,68.0,0.004692999999974745,-2.799999999999992,2.5854110816972558
718,72.0,0.005053000000089014,-3.1999999999999904,2.4247472198464806
719,52.0,0.0036580000000867585,-1.1999999999999975,2.182272497861833
720,35.0,0.0023639999999431893,0.4999999999999982,2.7798054492487267
721,129.0,0.00913300000001982,-8.89999999999997,2.631678911977946
722,133.0,0.008709999999950924,-9.299999999999969,2.3685110207801516
723,128.0,0.008763999999928274,-8.79999999999997,2.4378369551894883
724,62.0,0.0041640000000597865,-2.199999999999994,2.5392637546594115
725,76.0,0.004946000000018103,-3.599999999999989,2.8206629124336864
726,49.0,0.0032439999999951397,-0.8999999999999986,2.538596621190318
727,56.0,0.003669000000058986,-1.599999999999996,3.1336989978535064
728,37.0,0.0025000000000545697,0.29999999999999805,2.626467679828925
729,90.0,0.0058490000000119835,-4.999999999999984,2.3638209118460325
730,62.0,0.004274000000009437,-2.199999999999994,2.4986237286670634
731,106.0,0.007190000000036889,-6.599999999999978,2.248761355800357
732,276.0,0.01844499999992877,-23.600000000000122,2.791659998617158
733,71.0,0.004772000000002663,-3.0999999999999908,2.512493998755442
734,27.0,0.002310000000079526,1.299999999999999,2.261244598879898
735,52.0,0.0036959999999908177,-1.1999999999999975,2.773959744302444
736,57.0,0.0037909999999783395,-1.6999999999999957,2.4965637698722
737,69.0,0.00472700000000259,-2.8999999999999915,2.43127489017878
738,88.0,0.006394999999997708,-4.799999999999985,3.4200571828484243
739,93.0,0.005980000000022301,-5.299999999999983,3.4956463003382954
740,94.0,0.00636799999995219,-5.399999999999983,2.703844837048676
741,53.0,0.004633999999896332,-1.2999999999999972,2.8586532406365994
742,71.0,0.007289000000014312,-3.0999999999999908,2.6969648832471043
743,104.0,0.008359999999925094,-6.399999999999979,2.427268394922394
744,114.0,0.0072040000000015425,-7.3999999999999755,3.240714167268353
745,76.0,0.0058070000000043365,-8.599999999999989,-0.595172551489717
746,78.0,0.009689999999977772,-3.7999999999999883,2.5466830515694108
747,66.0,0.006120000000009895,-2.5999999999999925,2.2920147464124696
748,27.0,0.0018099999999776628,1.299999999999999,2.379565153227163
749,45.0,0.0030169999999998254,-0.5,2.1416086379044463
750,50.0,0.003157999999984895,-0.9999999999999982,2.916642750541518
751,107.0,0.00684400000000096,-6.699999999999978,2.338898450684951
752,124.0,0.0077059999999846696,-8.399999999999972,2.4810324282939646
753,273.0,0.017683000000033644,-23.300000000000118,2.769533788645351
754,56.0,0.0038029999999480424,-1.599999999999996,2.6517153284904005
755,127.0,0.00836299999991752,-8.69999999999997,2.5256202919900517
756,82.0,0.005538000000001375,-4.199999999999987,2.9057302395971387
757,31.0,0.0020809999999755746,0.8999999999999986,2.5873065914412825
758,44.0,0.0028879999999844586,-0.40000000000000036,2.6151572156374248
759,56.0,0.004736999999977343,-6.599999999999996,-0.7054091433881517
760,102.0,0.010422000000062326,-6.19999999999998,2.7781002136223947
761,62.0,0.004943999999909465,-2.199999999999994,2.500290192260155
762,60.0,0.004486999999926411,-1.9999999999999947,2.25026117303414
763,147.0,0.012502999999924214,-10.699999999999964,2.8268544367362907
764,69.0,0.006035999999994601,-7.8999999999999915,-0.5996502909898882
765,135.0,0.011440999999990709,-9.499999999999968,2.5535419422049177
766,102.0,0.008375999999998385,-6.19999999999998,2.9431930236417077
767,41.0,0.0035070000000132495,-0.10000000000000142,2.7669638235753338
768,26.0,0.0022309999999379215,1.399999999999999,2.4902674412178003
769,50.0,0.0044900000000325235,-0.9999999999999982,2.2412406970960204
770,103.0,0.00901499999997668,-6.299999999999979,2.2238465075614844
771,69.0,0.006377000000043154,-2.8999999999999915,2.001461856805336
772,119.0,0.010043999999993503,-7.899999999999974,1.8013156711248022
773,226.0,0.01885600000002796,-18.60000000000005,2.2528266481339525
774,104.0,0.008390000000076725,-6.399999999999979,2.0275439833205575
775,207.0,0.016232999999942876,-16.700000000000024,2.4036906059559184
776,49.0,0.003781000000003587,-0.8999999999999986,2.4646353559929803
777,38.0,0.002735000000029686,0.19999999999999796,2.3707180747621877
778,188.0,0.01460599999995793,-14.799999999999997,2.966224107337184
779,30.0,0.0028579999999465144,0.9999999999999987,2.6623672635450033
780,65.0,0.004682999999999993,-2.499999999999993,2.396130537190503
781,154.0,0.010101999999960753,-11.399999999999961,2.3139960847937364
782,68.0,0.004370999999991909,-2.799999999999992,2.0825964763143627
783,77.0,0.005104999999957727,-3.6999999999999886,2.0543898823882922
784,107.0,0.00768900000002759,-6.699999999999978,1.8489508941494632
785,113.0,0.007509000000027299,-7.299999999999976,1.664055804734517
786,87.0,0.006813999999963016,-4.699999999999985,1.4976502242610654
787,36.0,0.002476000000001477,0.39999999999999813,2.6696016966034657
788,184.0,0.011847999999986314,-14.399999999999991,3.2900687064638228
789,22.0,0.0015660000000252694,1.7999999999999994,2.8315826489071227
790,94.0,0.006736999999930049,-5.399999999999983,3.202250311232299
791,108.0,0.007403999999951338,-6.799999999999978,2.882025280109069
792,131.0,0.01059999999995398,-9.09999999999997,3.3518911038380095
793,235.0,0.016868000000044958,-19.500000000000064,2.976436966016447
794,63.0,0.00502500000004602,-2.2999999999999936,3.0167019934542085
795,85.0,0.005526000000031672,-4.499999999999986,2.924027842842615
796,80.0,0.005358000000001084,-3.9999999999999876,2.7150317941087874
797,207.0,0.013065999999980704,-16.700000000000024,3.380379884681652
798,89.0,0.006336000000032982,-4.899999999999984,3.1289545445164078
799,42.0,0.0027700000000550062,-0.20000000000000107,2.816059090064767
800,58.0,0.003692999999998392,-1.7999999999999954,3.179035157183493
801,117.0,0.0074669999999059655,-7.699999999999974,2.8932467000872206
802,53.0,0.003412000000025728,-1.2999999999999972,2.6039220300784987
803,30.0,0.0020170000000234722,0.9999999999999987,3.1959057963077906
804,94.0,0.0063169999999672655,-10.399999999999983,-0.5732166625103268
805,44.0,0.003086000000052991,-0.40000000000000036,2.8763152166770114
806,300.0,0.022171999999955005,-26.000000000000156,2.951000537433235
807,32.0,0.0021050000000286673,0.7999999999999985,3.26116594517623
808,88.0,0.008690999999998894,-4.799999999999985,2.655900483689911
809,61.0,0.005422000000066873,-2.0999999999999943,3.4274101379276924
810,85.0,0.005602000000067164,-4.499999999999986,2.5596188036068086
811,59.0,0.003844000000071901,-1.899999999999995,3.0846691241349236
812,117.0,0.0077650000000630826,-7.699999999999974,2.776202211721431
813,142.0,0.013256000000069434,-10.199999999999966,2.882654271443587
814,42.0,0.0032650000000558066,-0.20000000000000107,2.3036569232461277
815,68.0,0.004415999999991982,-2.799999999999992,3.048446651958387
816,78.0,0.005450999999993655,-3.7999999999999883,2.073291230921515
817,162.0,0.010254000000031738,-12.19999999999996,1.8659621078293633
818,83.0,0.0053470000000288564,-4.2999999999999865,3.4514728690911025
819,39.0,0.0024650000000292493,0.09999999999999787,1.9205094513785834
820,89.0,0.005648999999948501,-4.899999999999984,3.1063255821819924
821,61.0,0.004098999999996522,-2.0999999999999943,2.9245447720109117
822,86.0,0.005724999999983993,-4.599999999999985,2.6320902948098204
823,121.0,0.007766999999944346,-8.099999999999973,3.0294174998934156
824,103.0,0.006733999999937623,-6.299999999999979,2.838357689911748
825,72.0,0.004784000000086053,-3.1999999999999904,2.554521920920573
826,71.0,0.00472500000000764,-3.0999999999999908,2.4451441505222347
827,92.0,0.006463999999937187,-5.199999999999983,2.200629735470011
828,159.0,0.010930000000030304,-11.89999999999996,2.1907173375387625
829,95.0,0.006327000000055705,-10.499999999999982,-0.5518054370894503
830,36.0,0.002378999999905318,0.39999999999999813,2.1823438569686617
831,87.0,0.005780000000072505,-4.699999999999985,2.1760194169883897
832,146.0,0.009518999999954758,-10.599999999999964,2.32652888086594
833,116.0,0.008938999999941188,-7.599999999999975,2.0938759927793456
834,52.0,0.003492000000051121,-1.1999999999999975,2.366219455413039
835,59.0,0.00386100000002898,-1.899999999999995,2.4148496774452344
836,42.0,0.0027119999999740685,-0.20000000000000107,2.500829135758953
837,116.0,0.007427000000006956,-7.599999999999975,2.801515997197308
838,365.0,0.02361899999993966,-32.50000000000025,3.203409503118283
839,38.0,0.002479999999991378,0.19999999999999796,3.206349607667043
840,102.0,0.0067429999999149,-6.19999999999998,3.110584000068478
841,138.0,0.009002000000009502,-9.799999999999967,2.8857146469003387
842,58.0,0.004325999999991836,-1.7999999999999954,2.927733340718519
843,24.0,0.0016150000000152431,1.5999999999999992,2.634960006646667
844,50.0,0.0033469999999624633,-0.9999999999999982,2.640807134663165
845,152.0,0.014781000000084532,-11.199999999999962,2.5971431822103046
846,89.0,0.005718000000001666,-4.899999999999984,2.814892266209576
847,130.0,0.00875199999995857,-8.99999999999997,2.6607307964215288
848,33.0,0.002296000000001186,0.6999999999999984,2.337428863989274
