steps,time,reward,delta,converged
114,0.0004789999999985639,0.0,3.9992347767371483,False
115,0.001297999999998467,0.0,3.9992347767371483,False
116,0.0017619999999993752,0.0,3.9992347767371483,False
117,0.0009569999999996526,0.0,3.9992347767371483,False
118,0.0007870000000025357,0.0,3.9992347767371483,False
119,0.0007960000000011291,0.0,3.9992347767371483,False
120,0.0011100000000041632,0.0,3.9992347767371483,False
121,0.0012690000000006307,0.0,3.9992347767371483,False
122,0.002134999999995557,0.0,3.9992347767371483,False
123,0.001024000000001024,0.0,3.9992347767371483,False
124,0.002309999999994261,0.0,3.9992347767371483,False
125,0.0025380000000012615,0.0,3.9992347767371483,False
126,0.0006789999999980978,0.0,3.9992347767371483,False
127,0.002217999999999165,0.0,3.9992347767371483,False
128,0.0019120000000043547,0.0,3.9992347767371483,False
129,0.0018790000000024065,0.0,3.9992347767371483,False
130,0.0031449999999964007,0.0,3.9992347767371483,False
131,0.0011829999999974916,0.0,3.9992347767371483,False
132,0.000937999999997885,0.0,3.9992347767371483,False
133,0.0021550000000019054,0.0,3.9992347767371483,False
134,0.0029389999999978045,0.0,3.9992347767371483,False
135,0.003441999999999723,0.0,3.9992347767371483,False
136,0.002729999999999677,0.0,3.9992347767371483,False
137,0.0017319999999969582,0.0,3.9992347767371483,False
138,0.0005730000000028213,0.0,3.9992347767371483,False
139,0.002448000000001116,0.0,3.9992347767371483,False
140,0.00144499999999681,0.0,3.9992347767371483,False
141,0.0025890000000003965,0.0,3.9992347767371483,False
142,0.0030350000000041177,0.0,3.9992347767371483,False
143,0.005659000000001413,0.0,3.9992347767371483,False
144,0.00044599999999661577,0.0,3.9992347767371483,False
145,0.0008580000000009136,0.0,3.9992347767371483,False
146,0.0011950000000027217,0.0,3.9992347767371483,False
147,0.0006979999999998654,0.0,3.9992347767371483,False
148,0.0022920000000041796,0.0,3.9992347767371483,False
149,0.0009599999999991837,0.0,3.9992347767371483,False
150,0.00043999999999755346,0.0,3.9992347767371483,False
151,0.002174000000003673,0.0,3.9992347767371483,False
152,0.0019679999999979714,0.0,3.9992347767371483,False
153,0.0014690000000001646,0.0,3.9992347767371483,False
154,0.0006660000000024979,0.0,3.9992347767371483,False
155,0.0024039999999985184,0.0,3.9992347767371483,False
156,0.0010120000000028995,0.0,3.9992347767371483,False
157,0.003132000000000801,0.0,3.9992347767371483,False
158,0.001252000000000919,0.0,3.9992347767371483,False
159,0.0024629999999987717,0.0,3.9992347767371483,False
160,0.0021020000000007144,0.0,3.9992347767371483,False
161,0.000980000000005532,0.0,3.9992347767371483,False
162,0.0025539999999963925,0.0,3.9992347767371483,False
163,0.0021919999999937545,0.0,3.9992347767371483,False
164,0.0021309999999985507,0.0,3.9992347767371483,False
165,0.0035799999999994725,0.0,3.9992347767371483,False
166,0.0006680000000045538,0.0,3.9992347767371483,False
167,0.0021979999999999222,0.0,3.9992347767371483,False
168,0.0007000000000019213,0.0,3.9992347767371483,False
169,0.0003189999999975157,0.0,3.9992347767371483,False
170,0.0010059999999967317,0.0,3.9992347767371483,False
171,0.0009049999999959368,0.0,3.9992347767371483,False
172,0.0021100000000018326,0.0,3.9992347767371483,False
173,0.0014809999999982892,0.0,3.9992347767371483,False
174,0.004074000000002798,0.0,3.9992347767371483,False
175,0.0017700000000004934,0.0,3.9992347767371483,False
176,0.0028369999999995343,0.0,3.9992347767371483,False
177,0.0012639999999990437,0.0,3.9992347767371483,False
178,0.0013930000000001996,0.0,3.9992347767371483,False
179,0.001449999999998397,0.0,3.9992347767371483,False
180,0.0011569999999991865,0.0,3.9992347767371483,False
181,0.0006399999999970873,0.0,3.9992347767371483,False
182,0.0030020000000021696,0.0,3.9992347767371483,False
183,0.0011149999999986449,0.0,3.9992347767371483,False
184,0.002113999999998839,0.0,3.9992347767371483,False
185,0.000785999999997955,0.0,3.9992347767371483,False
186,0.0009870000000020696,0.0,3.9992347767371483,False
187,0.0011289999999988254,0.0,3.9992347767371483,False
188,0.0005949999999970146,0.0,3.9992347767371483,False
189,0.0008070000000017785,0.0,3.9992347767371483,False
190,0.002932000000001267,0.0,3.9992347767371483,False
191,0.0036860000000018545,0.0,3.9992347767371483,False
192,0.001958999999999378,0.0,3.9992347767371483,False
193,0.0013599999999982515,0.0,3.9992347767371483,False
194,0.00044700000000119644,0.0,3.9992347767371483,False
195,0.003244000000002245,0.0,3.9992347767371483,False
196,0.0024399999999999977,0.0,3.9992347767371483,False
197,0.002384999999996751,0.0,3.9992347767371483,False
198,0.0019079999999931374,0.0,3.9992347767371483,False
199,0.0013730000000009568,0.0,3.9992347767371483,False
200,0.004584000000001254,0.0,3.9992347767371483,False
201,0.0016359999999977504,0.0,3.9992347767371483,False
202,0.00043000000000148475,0.0,3.9992347767371483,False
203,0.002217999999999165,0.0,3.9992347767371483,False
204,0.003793999999999187,0.0,3.9992347767371483,False
205,0.0010609999999999786,0.0,3.9992347767371483,False
206,0.0011360000000024684,0.0,3.9992347767371483,False
207,0.0010289999999955057,0.0,3.9992347767371483,False
208,0.00041499999999672355,0.0,3.9992347767371483,False
209,0.0006739999999965107,0.0,3.9992347767371483,False
210,0.00595599999999763,0.0,3.9992347767371483,False
211,0.0014740000000017517,0.0,3.9992347767371483,False
212,0.001386000000003662,0.0,3.9992347767371483,False
213,0.006855999999999085,0.0,3.9992347767371483,False
214,0.0022019999999969286,0.0,3.9992347767371483,False
215,0.0006050000000001887,0.0,3.9992347767371483,False
216,0.0009409999999974161,0.0,3.9992347767371483,False
217,0.001525999999998362,0.0,3.9992347767371483,False
218,0.0005919999999974834,0.0,3.9992347767371483,False
219,0.0007560000000026434,0.0,3.9992347767371483,False
220,0.0012889999999998736,0.0,3.9992347767371483,False
221,0.000605999999997664,0.0,3.9992347767371483,False
222,0.0008229999999969095,0.0,3.9992347767371483,False
223,0.0028480000000001837,0.0,3.9992347767371483,False
224,0.0008659999999949264,0.0,3.9992347767371483,False
225,0.0011319999999983565,0.0,3.9992347767371483,False
226,0.002884000000001663,0.0,3.9992347767371483,False
227,0.0023900000000054433,0.0,3.9992347767371483,False
228,0.0005019999999973379,0.0,3.9992347767371483,False
229,0.0005850000000009459,0.0,3.9992347767371483,False
230,0.0008750000000006253,0.0,3.9992347767371483,False
231,0.0009779999999963707,0.0,3.9992347767371483,False
232,0.0006850000000042655,0.0,3.9992347767371483,False
233,0.003371000000001345,0.0,3.9992347767371483,False
234,0.0006889999999941665,0.0,3.9992347767371483,False
235,0.0006330000000005498,0.0,3.9992347767371483,False
236,0.0009650000000007708,0.0,3.9992347767371483,False
237,0.0015679999999989036,0.0,3.9992347767371483,False
238,0.002445000000001585,0.0,3.9992347767371483,False
239,0.001356000000001245,0.0,3.9992347767371483,False
240,0.001616000000005613,0.0,3.9992347767371483,False
241,0.0006089999999971951,0.0,3.9992347767371483,False
242,0.00059500000000412,0.0,3.9992347767371483,False
243,0.0023130000000008977,0.0,3.9992347767371483,False
244,0.0020390000000034547,0.0,3.9992347767371483,False
245,0.0007910000000066475,0.0,3.9992347767371483,False
246,0.001350999999999658,0.0,3.9992347767371483,False
247,0.0006160000000008381,0.0,3.9992347767371483,False
248,0.003386999999996476,0.0,3.9992347767371483,False
249,0.00048699999999968213,0.0,3.9992347767371483,False
250,0.0004289999999969041,0.0,3.9992347767371483,False
251,0.0015819999999990841,0.0,3.9992347767371483,False
252,0.0032680000000055998,0.0,3.9992347767371483,False
253,0.0004350000000030718,0.0,3.9992347767371483,False
254,0.0009540000000001214,0.0,3.9992347767371483,False
255,0.0017050000000011778,0.0,3.9992347767371483,False
256,0.007510999999993828,0.0,3.9992347767371483,False
257,0.0007720000000048799,0.0,3.9992347767371483,False
258,0.004401999999998907,0.0,3.9992347767371483,False
259,0.002947999999996398,0.0,3.9992347767371483,False
260,0.0017169999999993024,0.0,3.9992347767371483,False
261,0.00043199999999643524,0.0,3.9992347767371483,False
262,0.0008880000000033306,0.0,3.9992347767371483,False
263,0.0003150000000005093,0.0,3.9992347767371483,False
264,0.0009010000000060359,0.0,3.9992347767371483,False
265,0.0008649999999974511,0.0,3.9992347767371483,False
266,0.0016000000000033765,0.0,3.9992347767371483,False
267,0.0006860000000017408,0.0,3.9992347767371483,False
268,0.0012600000000020373,0.0,3.9992347767371483,False
269,0.0007230000000006953,0.0,3.9992347767371483,False
270,0.001353000000001714,0.0,3.9992347767371483,False
271,0.003456999999997379,0.0,3.9992347767371483,False
272,0.0018169999999955166,0.0,3.9992347767371483,False
273,0.000844000000000733,0.0,3.9992347767371483,False
274,0.0006089999999971951,0.0,3.9992347767371483,False
275,0.001011999999995794,0.0,3.9992347767371483,False
276,0.0004789999999985639,0.0,3.9992347767371483,False
277,0.0004920000000012692,0.0,3.9992347767371483,False
278,0.0010700000000056775,0.0,3.9992347767371483,False
279,0.002126999999994439,0.0,3.9992347767371483,False
280,0.0016060000000024388,0.0,3.9992347767371483,False
281,0.002461999999994191,0.0,3.9992347767371483,False
282,0.000892000000000337,0.0,3.9992347767371483,False
283,0.0010759999999976344,0.0,3.9992347767371483,False
284,0.0027400000000028513,0.0,3.9992347767371483,False
285,0.0026390000000020564,0.0,3.9992347767371483,False
286,0.00045500000000231466,0.0,3.9992347767371483,False
287,0.0007180000000062137,0.0,3.9992347767371483,False
288,0.002323000000004072,0.0,3.9992347767371483,False
289,0.00038800000000094315,0.0,3.9992347767371483,False
290,0.0013059999999995853,0.0,3.9992347767371483,False
291,0.0007530000000031123,0.0,3.9992347767371483,False
292,0.0015599999999977854,0.0,3.9992347767371483,False
293,0.00143200000000121,0.0,3.9992347767371483,False
294,0.0012129999999999086,0.0,3.9992347767371483,False
295,0.002456000000002234,0.0,3.9992347767371483,False
296,0.000942999999999472,0.0,3.9992347767371483,False
297,0.001713000000002296,0.0,3.9992347767371483,False
298,0.0006100000000017758,0.0,3.9992347767371483,False
299,0.00031600000000509,0.0,3.9992347767371483,False
300,0.0016929999999959477,0.0,3.9992347767371483,False
301,0.0012569999999954007,0.0,3.9992347767371483,False
302,0.0007889999999974862,0.0,3.9992347767371483,False
303,0.0024060000000005743,0.0,3.9992347767371483,False
304,0.0005530000000035784,0.0,3.9992347767371483,False
305,0.0015169999999997685,0.0,3.9992347767371483,False
306,0.001234999999994102,0.0,3.9992347767371483,False
307,0.0022410000000050445,0.0,3.9992347767371483,False
308,0.0007739999999998304,0.0,3.9992347767371483,False
309,0.0010959999999968772,0.0,3.9992347767371483,False
310,0.0011529999999950746,0.0,3.9992347767371483,False
311,0.002060999999997648,0.0,3.9992347767371483,False
312,0.00044300000000419004,0.0,3.9992347767371483,False
313,0.001391999999995619,0.0,3.9992347767371483,False
314,0.0010359999999991487,0.0,3.9992347767371483,False
315,0.0012079999999983215,0.0,3.9992347767371483,False
316,0.0009720000000044138,0.0,3.9992347767371483,False
317,0.0006340000000051305,0.0,3.9992347767371483,False
318,0.000965999999998246,0.0,3.9992347767371483,False
319,0.0005530000000035784,0.0,3.9992347767371483,False
320,0.0009720000000044138,0.0,3.9992347767371483,False
321,0.0023600000000030263,0.0,3.9992347767371483,False
322,0.0004390000000000782,0.0,3.9992347767371483,False
323,0.0010710000000031528,0.0,3.9992347767371483,False
324,0.0020459999999999923,0.0,3.9992347767371483,False
325,0.0025389999999987367,0.0,3.9992347767371483,False
326,0.0014849999999952956,0.0,3.9992347767371483,False
327,0.0014879999999948268,0.0,3.9992347767371483,False
328,0.0014529999999979282,0.0,3.9992347767371483,False
329,0.0003930000000025302,0.0,3.9992347767371483,False
330,0.0006300000000010186,0.0,3.9992347767371483,False
331,0.0009259999999997603,0.0,3.9992347767371483,False
332,0.001120000000000232,0.0,3.9992347767371483,False
333,0.0021500000000003183,0.0,3.9992347767371483,False
334,0.000453999999997734,0.0,3.9992347767371483,False
335,0.005493999999998778,0.0,3.9992347767371483,False
336,0.0005719999999982406,0.0,3.9992347767371483,False
337,0.002722999999996034,0.0,3.9992347767371483,False
338,0.0025940000000019836,0.0,3.9992347767371483,False
339,0.001989000000001795,0.0,3.9992347767371483,False
340,0.0008410000000012019,0.0,3.9992347767371483,False
341,0.0006669999999999732,0.0,3.9992347767371483,False
342,0.0012259999999955085,0.0,3.9992347767371483,False
343,0.0012869999999978177,0.0,3.9992347767371483,False
344,0.001335000000004527,0.0,3.9992347767371483,False
345,0.0013720000000034815,0.0,3.9992347767371483,False
346,0.0016919999999984725,0.0,3.9992347767371483,False
347,0.00043199999999643524,0.0,3.9992347767371483,False
348,0.001953999999997791,0.0,3.9992347767371483,False
349,0.0012830000000008113,0.0,3.9992347767371483,False
350,0.0008180000000024279,0.0,3.9992347767371483,False
351,0.002481999999993434,0.0,3.9992347767371483,False
352,0.0003140000000030341,0.0,3.9992347767371483,False
353,0.0010660000000015657,0.0,3.9992347767371483,False
354,0.00131799999999771,0.0,3.9992347767371483,False
355,0.0011310000000008813,0.0,3.9992347767371483,False
356,0.0009540000000001214,0.0,3.9992347767371483,False
357,0.0007580000000046994,0.0,3.9992347767371483,False
358,0.0007340000000013447,0.0,3.9992347767371483,False
359,0.0015679999999989036,0.0,3.9992347767371483,False
360,0.0015499999999946112,0.0,3.9992347767371483,False
361,0.0011980000000022528,0.0,3.9992347767371483,False
362,0.0013059999999995853,0.0,3.9992347767371483,False
363,0.0031119999999944525,0.0,3.9992347767371483,False
364,0.0025930000000045084,0.0,3.9992347767371483,False
365,0.0009390000000024656,0.0,3.9992347767371483,False
366,0.0013059999999995853,0.0,3.9992347767371483,False
367,0.0007820000000009486,0.0,3.9992347767371483,False
368,0.0020990000000011833,0.0,3.9992347767371483,False
369,0.0004990000000049122,0.0,3.9992347767371483,False
370,0.0016419999999968127,0.0,3.9992347767371483,False
371,0.0006680000000045538,0.0,3.9992347767371483,False
372,0.0005910000000000082,0.0,3.9992347767371483,False
373,0.0020290000000002806,0.0,3.9992347767371483,False
374,0.0017550000000028376,0.0,3.9992347767371483,False
375,0.0011829999999974916,0.0,3.9992347767371483,False
376,0.001142999999999006,0.0,3.9992347767371483,False
377,0.0006979999999998654,0.0,3.9992347767371483,False
378,0.0032719999999955007,0.0,3.9992347767371483,False
379,0.00045100000000530827,0.0,3.9992347767371483,False
380,0.0020549999999985857,0.0,3.9992347767371483,False
381,0.001041999999998211,0.0,3.9992347767371483,False
382,0.0006219999999999004,0.0,3.9992347767371483,False
383,0.0011450000000010618,0.0,3.9992347767371483,False
384,0.0011870000000016034,0.0,3.9992347767371483,False
385,0.0016859999999994102,0.0,3.9992347767371483,False
386,0.0005670000000037589,0.0,3.9992347767371483,False
387,0.0007530000000031123,0.0,3.9992347767371483,False
388,0.0006529999999997926,0.0,3.9992347767371483,False
389,0.0011039999999979955,0.0,3.9992347767371483,False
390,0.0006389999999996121,0.0,3.9992347767371483,False
391,0.0010159999999999059,0.0,3.9992347767371483,False
392,0.0018379999999993402,0.0,3.9992347767371483,False
393,0.0008739999999960446,0.0,3.9992347767371483,False
394,0.0009000000000014552,0.0,3.9992347767371483,False
395,0.0012620000000040932,0.0,3.9992347767371483,False
396,0.001353000000001714,0.0,3.9992347767371483,False
397,0.001218999999998971,0.0,3.9992347767371483,False
398,0.0009799999999984266,0.0,3.9992347767371483,False
399,0.0007030000000014525,0.0,3.9992347767371483,False
400,0.0006330000000005498,0.0,3.9992347767371483,False
401,0.002380000000002269,0.0,3.9992347767371483,False
402,0.0008539999999968018,0.0,3.9992347767371483,False
403,0.0023320000000026653,0.0,3.9992347767371483,False
404,0.005983000000000516,0.0,3.9992347767371483,False
405,0.0008059999999971978,0.0,3.9992347767371483,False
406,0.0009340000000008786,0.0,3.9992347767371483,False
407,0.0010389999999986799,0.0,3.9992347767371483,False
408,0.0018019999999978609,0.0,3.9992347767371483,False
409,0.0004330000000010159,0.0,3.9992347767371483,False
410,0.0007260000000002265,0.0,3.9992347767371483,False
411,0.000851000000004376,0.0,3.9992347767371483,False
412,0.00074700000000405,0.0,3.9992347767371483,False
413,0.003056000000000836,0.0,3.9992347767371483,False
414,0.0013219999999947163,0.0,3.9992347767371483,False
415,0.002732000000001733,0.0,3.9992347767371483,False
416,0.0026900000000011914,0.0,3.9992347767371483,False
417,0.0024160000000037485,0.0,3.9992347767371483,False
418,0.0011909999999986098,0.0,3.9992347767371483,False
419,0.0007779999999968368,0.0,3.9992347767371483,False
420,0.001690000000003522,0.0,3.9992347767371483,False
421,0.001381000000002075,0.0,3.9992347767371483,False
422,0.001857999999998583,0.0,3.9992347767371483,False
423,0.0011660000000048854,0.0,3.9992347767371483,False
424,0.000750999999993951,0.0,3.9992347767371483,False
425,0.0012079999999983215,0.0,3.9992347767371483,False
426,0.0003299999999981651,0.0,3.9992347767371483,False
427,0.0009340000000008786,0.0,3.9992347767371483,False
428,0.0006789999999980978,0.0,3.9992347767371483,False
429,0.0010450000000048476,0.0,3.9992347767371483,False
430,0.0006990000000044461,0.0,3.9992347767371483,False
431,0.0003600000000005821,0.0,3.9992347767371483,False
432,0.0016109999999969205,0.0,3.9992347767371483,False
433,0.001142999999999006,0.0,3.9992347767371483,False
434,0.0013499999999950774,0.0,3.9992347767371483,False
435,0.0003200000000020964,0.0,3.9992347767371483,False
436,0.0008070000000017785,0.0,3.9992347767371483,False
437,0.001117999999998176,0.0,3.9992347767371483,False
438,0.0029230000000026735,0.0,3.9992347767371483,False
439,0.0007829999999984238,0.0,3.9992347767371483,False
440,0.0011150000000057503,0.0,3.9992347767371483,False
441,0.0016439999999988686,0.0,3.9992347767371483,False
442,0.0011740000000060036,0.0,3.9992347767371483,False
443,0.0008180000000024279,0.0,3.9992347767371483,False
444,0.0005729999999957158,0.0,3.9992347767371483,False
445,0.0013410000000035893,0.0,3.9992347767371483,False
446,0.002327000000001078,0.0,3.9992347767371483,False
447,0.0006899999999987472,0.0,3.9992347767371483,False
448,0.0031030000000029645,0.0,3.9992347767371483,False
449,0.0007360000000034006,0.0,3.9992347767371483,False
450,0.0004989999999978068,0.0,3.9992347767371483,False
451,0.0012680000000031555,0.0,3.9992347767371483,False
452,0.0018760000000028754,0.0,3.9992347767371483,False
453,0.0008699999999990382,0.0,3.9992347767371483,False
454,0.0008660000000020318,0.0,3.9992347767371483,False
455,0.0004479999999986717,0.0,3.9992347767371483,False
456,0.00042400000000242244,0.0,3.9992347767371483,False
457,0.0009830000000050632,0.0,3.9992347767371483,False
458,0.0018159999999980414,0.0,3.9992347767371483,False
459,0.0016439999999988686,0.0,3.9992347767371483,False
460,0.0008490000000023201,0.0,3.9992347767371483,False
461,0.0027539999999959264,0.0,3.9992347767371483,False
462,0.0006470000000007303,0.0,3.9992347767371483,False
463,0.0013199999999997658,0.0,3.9992347767371483,False
464,0.0010229999999964434,0.0,3.9992347767371483,False
465,0.0008100000000013097,0.0,3.9992347767371483,False
466,0.0004920000000012692,0.0,3.9992347767371483,False
467,0.0012609999999995125,0.0,3.9992347767371483,False
468,0.0009629999999987149,0.0,3.9992347767371483,False
469,0.00043600000000054706,0.0,3.9992347767371483,False
470,0.0008470000000002642,0.0,3.9992347767371483,False
471,0.0019380000000026598,0.0,3.9992347767371483,False
472,0.0017040000000037026,0.0,3.9992347767371483,False
473,0.0020070000000060872,0.0,3.9992347767371483,False
474,0.0006280000000060681,0.0,3.9992347767371483,False
475,0.000927000000004341,0.0,3.9992347767371483,False
476,0.00032100000000667706,0.0,3.9992347767371483,False
477,0.002418999999996174,0.0,3.9992347767371483,False
478,0.0008330000000000837,0.0,3.9992347767371483,False
479,0.000927000000004341,0.0,3.9992347767371483,False
480,0.0005629999999996471,0.0,3.9992347767371483,False
481,0.0010300000000000864,0.0,3.9992347767371483,False
482,0.0006849999999971601,0.0,3.9992347767371483,False
483,0.0017220000000008895,0.0,3.9992347767371483,False
484,0.0032980000000009113,0.0,3.9992347767371483,False
485,0.0051890000000014425,0.0,3.9992347767371483,False
486,0.0007809999999963679,0.0,3.9992347767371483,False
487,0.005848999999997773,0.0,3.9992347767371483,False
488,0.0019750000000016144,0.0,3.9992347767371483,False
489,0.003720000000001278,0.0,3.9992347767371483,False
490,0.0007429999999999382,0.0,3.9992347767371483,False
491,0.0017889999999951556,0.0,3.9992347767371483,False
492,0.0006800000000026785,0.0,3.9992347767371483,False
493,0.0005159999999975184,0.0,3.9992347767371483,False
494,0.00032699999999863394,0.0,3.9992347767371483,False
495,0.0006929999999982783,0.0,3.9992347767371483,False
496,0.0012839999999982865,0.0,3.9992347767371483,False
497,0.0009209999999981733,0.0,3.9992347767371483,False
498,0.0027450000000044383,0.0,3.9992347767371483,False
499,0.0007590000000021746,0.0,3.9992347767371483,False
500,0.008507999999999072,0.0,3.9992347767371483,False
501,0.0007450000000019941,0.0,3.9992347767371483,False
502,0.001274999999999693,0.0,3.9992347767371483,False
503,0.0006000000000057071,0.0,3.9992347767371483,False
504,0.0010270000000005552,0.0,3.9992347767371483,False
505,0.0007900000000020668,0.0,3.9992347767371483,False
506,0.0004599999999967963,0.0,3.9992347767371483,False
507,0.0005680000000012342,0.0,3.9992347767371483,False
508,0.0009620000000012396,0.0,3.9992347767371483,False
509,0.0015000000000000568,0.0,3.9992347767371483,False
510,0.0009069999999979927,0.0,3.9992347767371483,False
511,0.0008639999999999759,0.0,3.9992347767371483,False
512,0.0006219999999999004,0.0,3.9992347767371483,False
513,0.0008529999999993265,0.0,3.9992347767371483,False
514,0.001510000000003231,0.0,3.9992347767371483,False
515,0.0021279999999990196,0.0,3.9992347767371483,False
516,0.000904000000005567,0.0,3.9992347767371483,False
517,0.0007179999999991082,0.0,3.9992347767371483,False
518,0.002187999999996748,0.0,3.9992347767371483,False
519,0.001206000000003371,0.0,3.9992347767371483,False
