episode,length,time,reward,delta
416,26.0,0.001750999999785563,-0.600000000000001,0.10478018692253332
417,127.0,0.008026999999856343,-13.69999999999997,-0.08830134369947273
418,69.0,0.004370000000108121,-7.8999999999999915,-0.01621773866775056
419,176.0,0.011151000000154454,-18.59999999999998,-0.0018261644011952072
420,76.0,0.004832000000078551,-8.599999999999989,-0.91
421,178.0,0.011196999999810942,-15.799999999999983,0.010478018692253288
422,20.0,0.001314000000093074,-3.0000000000000004,-0.1222201603302534
423,77.0,0.004938000000038301,-5.699999999999989,0.270953499700995
424,37.0,0.0024739999998928397,-4.700000000000002,-0.014578445178946464
425,233.0,0.014660999999705382,-24.30000000000006,-0.07093410558333035
426,49.0,0.0033509999998386775,-5.899999999999999,-0.04186156935262919
427,23.0,0.0016040000000430155,-3.3000000000000007,-0.0026162671733316323
428,58.0,0.0045379999996839615,-6.799999999999995,-0.0033995035707037324
429,29.0,0.0019520000000738946,-3.9000000000000012,-0.002411019828215233
430,58.0,0.003916000000117492,-3.7999999999999954,0.29465676847279054
431,24.0,0.0016220000002249435,-3.400000000000001,-0.01462612856670542
432,42.0,0.002765000000181317,-5.200000000000001,-0.010596166117442962
433,27.0,0.0017800000000534055,-3.700000000000001,-0.002229771618283194
434,176.0,0.011136999999962427,-18.59999999999998,-0.09317576198614186
435,16.0,0.0010700000002543675,-2.6000000000000005,-9.99999999995449e-06
436,168.0,0.011273999999957596,-17.79999999999997,-0.6807610000000001
437,46.0,0.0030190000002221495,-2.5999999999999996,0.5365556687872628
438,64.0,0.004097000000001572,-7.399999999999993,-0.005182805597606643
439,22.0,0.0014550000000781438,-3.2000000000000006,-5.647236062622518e-05
440,38.0,0.00258399999984249,-4.8000000000000025,-1.409201522986839
441,105.0,0.011490999999750784,-8.499999999999979,0.05365556687872619
442,93.0,0.010678000000098109,-7.299999999999983,2.0
443,36.0,0.005059999999957654,-4.600000000000001,-0.034676352322166815
444,72.0,0.007189999999809515,-8.19999999999999,-0.022924435788070907
445,177.0,0.012232999999923777,-18.69999999999998,-1.8883422205883735
446,89.0,0.005930999999691267,-6.899999999999984,0.19999999999999996
447,10.0,0.000758000000132597,-2.0,-0.01751431219653299
448,156.0,0.0102590000001328,-16.59999999999996,-0.17597323452166558
449,57.0,0.0038159999999152205,-6.699999999999996,-0.040157129329495556
450,42.0,0.002858999999716616,-2.200000000000001,0.7965006848571017
451,93.0,0.00669900000002599,-10.299999999999983,-0.09514685854523197
452,95.0,0.006530999999995402,-10.499999999999982,-0.00022297716182828609
453,27.0,0.0019160000001647859,-3.700000000000001,-0.0040157129329495556
454,108.0,0.007295999999769265,-11.799999999999978,-0.4832807006514047
455,268.0,0.018125999999938358,-27.80000000000011,-0.09099999999999997
456,58.0,0.004110999999738851,-6.799999999999995,-0.008277945376135798
457,43.0,0.0029569999996965635,-5.300000000000001,-0.0063996545674485095
458,84.0,0.005602000000180851,-6.399999999999986,0.9394421341906904
459,43.0,0.003050000000257569,-5.300000000000001,-0.31175476745319486
460,124.0,0.00829699999985678,-10.399999999999972,0.09394421341906911
461,14.0,0.001033000000006723,-2.4000000000000004,-0.04875669714443143
462,61.0,0.00410699999974895,-7.099999999999994,-0.016549344616505146
463,27.0,0.0018239999999423162,-3.700000000000001,-0.006878048427320094
464,150.0,0.010111000000051718,-15.999999999999963,-1.1070807710316388
465,12.0,0.0009810000001380104,-2.2,-0.006127771470211152
466,141.0,0.009571000000050844,-15.099999999999966,-0.3678153973960905
467,98.0,0.006489000000328815,-7.799999999999981,0.020000000000000018
468,80.0,0.005450000000109867,-8.999999999999988,-0.03678153973960896
469,33.0,0.0022650000000794535,-4.300000000000002,-0.011572016816088992
470,12.0,0.0007999999997991836,-2.2,-0.0005806146351974295
471,44.0,0.002930999999989581,-5.4,-0.03111500833978842
472,30.0,0.0021200000001044828,-4.000000000000002,-0.022532698897032133
473,86.0,0.0057769999998527055,-9.599999999999985,-0.003262393689743792
474,36.0,0.002472000000125263,-4.600000000000001,-0.025502543339688488
475,120.0,0.00827400000025591,-12.999999999999973,-0.3366854967194861
476,92.0,0.006159999999908905,-7.199999999999983,0.27181999999999995
477,168.0,0.011133999999856314,-17.79999999999997,-0.0191854675538059
478,23.0,0.0015779999998812855,-0.3000000000000007,0.5953119360494477
479,10.0,0.0007500000001527951,-2.0,-0.014276219308288152
480,145.0,0.00970099999995,-15.499999999999964,-0.07893219635205884
481,33.0,0.0027380000001357985,-4.300000000000002,-0.0022496938964211566
482,61.0,0.006099000000176602,-7.099999999999994,-0.0011446123806136965
483,114.0,0.012366000000383792,-9.399999999999975,1.7459905971400564
484,226.0,0.023685000000114087,-20.60000000000005,1.7928287939947056
485,76.0,0.005021999999826221,-8.599999999999989,-0.0022924435788070907
486,321.0,0.02064399999972011,-33.100000000000186,-0.0025431120609074043
487,36.0,0.0023869999999988067,-4.600000000000001,-0.0014670938260364919
488,12.0,0.00084500000002663,-2.2,-0.00612712156575379
489,22.0,0.0015039999998407438,-3.2000000000000006,-0.038436287290437465
490,49.0,0.003218000000288157,-2.8999999999999986,0.43314742025351816
491,36.0,0.002327000000150292,-4.600000000000001,-5.8061463519720746e-05
492,57.0,0.0036130000003140594,-6.699999999999996,-0.0014578445178946575
493,44.0,0.002907000000050175,-5.4,-0.006017000155330132
494,23.0,0.0015779999998812855,-3.3000000000000007,-0.005713140438393549
495,20.0,0.0013089999997646373,-3.0000000000000004,-0.006029353955275263
496,62.0,0.003940999999940686,-7.199999999999994,-0.0013406624973735237
497,41.0,0.0026679999996304105,-5.100000000000001,-0.0029185511290233945
498,174.0,0.01098199999978533,-15.399999999999977,1.6110192731558364
499,203.0,0.012944000000061351,-18.30000000000002,0.41660275385718126
500,123.0,0.008140999999795895,-13.299999999999972,-0.007568438540850986
501,77.0,0.0049359999998159765,-5.699999999999989,0.42888514433974523
502,180.0,0.011422999999922467,-18.999999999999986,-1.301387624337142
503,30.0,0.0019720000000233995,-4.000000000000002,-0.01210806944698073
504,13.0,0.0008659999998599233,-2.3,-0.0011572016816089326
505,94.0,0.006048000000191678,-7.399999999999983,1.390261743862892
506,66.0,0.004285999999865453,-7.5999999999999925,-0.02598969371942217
507,96.0,0.006161999999676482,-10.599999999999982,-0.8784456822136741
508,36.0,0.002349000000322121,-4.600000000000001,-0.003686466990182047
509,41.0,0.0026370000000497384,-5.100000000000001,-0.08784456822136744
510,55.0,0.0034519999999247375,-6.4999999999999964,-0.033668549671948655
511,90.0,0.005634000000100059,-9.999999999999984,-0.00018261644011952072
512,94.0,0.005949999999756983,-10.399999999999983,-0.05626550489486337
513,143.0,0.009001999999782129,-15.299999999999965,-0.0726302201023401
514,109.0,0.006972000000132539,-11.899999999999977,-0.0006556732675286892
515,46.0,0.0029629999999087886,-5.6,-0.000756843854085143
516,101.0,0.006499999999959982,-11.09999999999998,-0.10724610129102774
517,60.0,0.003889999999955762,-3.9999999999999947,0.13902617438628906
518,48.0,0.003131999999823165,-5.799999999999999,-0.010724610129102752
519,108.0,0.006961999999930413,-11.799999999999978,-6.556732675289112e-05
520,94.0,0.0059949999999844295,-7.399999999999983,0.2826513818691525
521,68.0,0.004398999999921216,-7.799999999999992,-0.03823912743584579
522,253.0,0.027908000000024913,-26.30000000000009,-0.0005131748163801353
523,65.0,0.008342999999968015,-7.499999999999993,-0.008119013651945228
524,53.0,0.004973999999947409,-3.299999999999997,0.6820171721318449
525,118.0,0.007460000000264699,-9.799999999999974,0.8624982379966208
526,42.0,0.002743000000009488,-2.200000000000001,0.08624982379966206
527,122.0,0.00780399999985093,-10.199999999999973,1.28578847787796
528,134.0,0.008523999999852094,-14.399999999999968,-0.12155062898406976
529,329.0,0.021516000000247004,-30.900000000000198,0.7926424426091838
530,126.0,0.008038999999826046,-10.599999999999971,1.9788493178412412
531,71.0,0.0045030000001133885,-5.099999999999991,0.5512159788027744
532,66.0,0.004303000000163593,-4.5999999999999925,1.046119379302209
533,63.0,0.004099000000223896,-4.299999999999994,0.10461193793022083
534,78.0,0.005039000000124361,-8.799999999999988,-0.00605476418786044
535,45.0,0.0029079999999339634,-2.5,0.5886181071771199
536,75.0,0.00495199999977558,-5.499999999999989,1.77233805933195
537,64.0,0.004087000000254193,-4.399999999999993,1.627498547560313
538,76.0,0.004834000000300875,-5.599999999999989,1.9290632351895671
539,70.0,0.0044990000001234876,-7.999999999999991,-0.0030370468999073585
540,168.0,0.010760000000118453,-14.799999999999969,0.8656600775298224
541,163.0,0.010760000000118453,-17.29999999999996,-0.17794513812181856
542,52.0,0.003426000000217755,-6.1999999999999975,-0.01779451381218189
543,85.0,0.005529000000024098,-6.499999999999986,0.884655611120504
544,63.0,0.004051999999774125,-4.299999999999994,1.9883602286626536
545,125.0,0.007952999999815802,-10.499999999999972,0.6803561105355544
546,267.0,0.016943999999966763,-27.70000000000011,-0.010000000000000009
547,254.0,0.01633300000003146,-26.40000000000009,-0.6781421823764211
548,109.0,0.00710899999967296,-8.899999999999977,1.6117234179328812
549,75.0,0.004879999999957363,-8.49999999999999,-0.007263022010233988
550,133.0,0.008549000000130036,-14.299999999999969,-0.6225547797794475
551,81.0,0.005212999999912427,-9.099999999999987,-0.09099999999999997
552,109.0,0.00900900000033289,-8.899999999999977,2.132241553861734
553,40.0,0.00433999999995649,-5.000000000000002,-0.0004978908752436562
554,218.0,0.0213819999999032,-19.80000000000004,1.0253334228982982
555,118.0,0.009193999999752123,-9.799999999999974,0.1025333422898298
556,52.0,0.003315999999813357,-6.1999999999999975,-0.0006608836876824675
557,84.0,0.00550199999997858,-9.399999999999986,-0.04892575052219206
558,88.0,0.005758000000241736,-6.799999999999985,0.5697347817011482
559,16.0,0.0011620000000220898,-2.6000000000000005,-0.021873787580771076
560,28.0,0.0018460000001141452,-3.800000000000001,-6.608836876820234e-05
561,19.0,0.0013389999999162683,-2.9000000000000004,-0.0004741302947340875
562,97.0,0.006151999999929103,-7.6999999999999815,0.05697347817011478
563,17.0,0.0011399999998502608,-2.7,-0.00022496938964211566
564,35.0,0.0023559999999633874,-1.5000000000000018,0.7435803560918133
565,117.0,0.007401000000299973,-12.699999999999974,-0.001427621930828793
566,140.0,0.008892999999716267,-14.999999999999966,-0.012491894351462918
567,86.0,0.005517000000054395,-9.599999999999985,-1.562636137608653e-05
568,193.0,0.012454000000161614,-17.300000000000004,0.6434825241178876
569,118.0,0.007593000000269967,-12.799999999999974,-0.08890085063790376
570,78.0,0.005106000000068889,-8.799999999999988,-0.07289449061437936
571,99.0,0.00628999999980806,-10.89999999999998,-0.0028066114156697353
572,16.0,0.0011580000000321888,-2.6000000000000005,-0.0007179853197498698
573,231.0,0.0144230000000789,-24.10000000000006,-0.008183338720226585
574,371.0,0.023426000000199565,-38.10000000000026,-0.09184621625639267
575,259.0,0.017102000000249973,-26.900000000000098,-6.608836876864643e-06
576,153.0,0.010304999999789288,-16.29999999999996,-0.03646406427118798
577,139.0,0.008964000000105443,-14.899999999999967,-0.0013923064139071961
578,72.0,0.004575999999815394,-5.19999999999999,2.2513296997650647
579,25.0,0.001686000000063359,-0.5000000000000009,0.7021326124375453
580,77.0,0.005074999999578722,-8.699999999999989,-0.0017514312196532655
581,17.0,0.0011439999998401618,-2.7,-0.0007132371912427216
582,56.0,0.003701999999975669,-6.599999999999996,-0.0005721354654046884
583,136.0,0.008760000000165746,-14.599999999999968,-0.0009099999999999664
584,85.0,0.005439999999907741,-9.499999999999986,-0.00226243213402455
585,43.0,0.002822000000378466,-2.3000000000000007,2.290706151345544
586,95.0,0.006088999999974476,-7.499999999999982,1.284252723059389
587,232.0,0.024360999999771593,-21.20000000000006,0.2290706151345545
588,133.0,0.014963999999963562,-11.299999999999969,0.02290706151345545
589,72.0,0.005709000000024389,-5.19999999999999,0.741013209725176
590,74.0,0.005276000000321801,-5.39999999999999,0.07410132097251765
591,178.0,0.0117950000003475,-15.799999999999983,0.00741013209725172
592,250.0,0.017701000000215572,-26.000000000000085,-0.001817636977610726
593,138.0,0.008968999999979133,-14.799999999999967,-0.0009342752775035601
594,24.0,0.001615999999557971,-3.400000000000001,-0.00029185511290230615
595,78.0,0.005331000000296626,-8.799999999999988,-0.0015239568328397901
596,100.0,0.007119999999758875,-7.9999999999999805,0.0007410132097251942
597,155.0,0.010362999999870226,-13.499999999999961,7.410132097263045e-05
598,16.0,0.001322000000072876,-2.6000000000000005,-0.0008119013651944895
599,47.0,0.0038180000001375447,-2.6999999999999993,7.410132097263045e-06
600,120.0,0.008898999999928492,-12.999999999999973,-0.004080278487867184
601,206.0,0.01597600000013699,-18.600000000000023,1.9608718450120208
602,43.0,0.0032700000001568696,-2.3000000000000007,0.8827055114622879
603,79.0,0.005835999999817432,-5.899999999999988,0.6882773799699238
604,86.0,0.0065469999999550055,-9.599999999999985,-0.436310843036685
605,202.0,0.013026999999965483,-21.200000000000017,-0.043631084303668466
606,179.0,0.011268000000200118,-15.899999999999984,1.732824155178087
607,43.0,0.00283499999977721,-5.300000000000001,-0.0005678445339925009
608,92.0,0.0060130000001663575,-7.199999999999983,0.42768699812120614
609,55.0,0.0036330000002635643,-6.4999999999999964,-0.00027406691304920905
610,140.0,0.008858000000145694,-11.999999999999966,1.6698476540616094
611,78.0,0.004998999999770604,-5.799999999999988,0.16698476540616092
612,79.0,0.0050710000000435684,-5.899999999999988,1.707919263672007
613,25.0,0.0015920000000733125,-3.500000000000001,-0.00011446123806135855
614,49.0,0.0031169999997473496,-5.899999999999999,-0.280985448890424
615,119.0,0.0075759999999718275,-12.899999999999974,-0.0003587719388364885
616,103.0,0.0065650000001369335,-11.29999999999998,-9.34275277503227e-05
617,116.0,0.007673999999951775,-12.599999999999975,-0.0012877146994377808
618,106.0,0.011116000000129134,-8.599999999999978,0.8679908427444578
619,77.0,0.007162999999763997,-5.699999999999989,0.08679908427444571
620,33.0,0.0027119999999740685,-4.300000000000002,-0.0005042637973524666
621,45.0,0.005658999999923253,-2.5,0.008679908427444483
622,64.0,0.006399999999757711,-4.399999999999993,0.0008679908427444705
623,32.0,0.004272000000128173,-4.200000000000001,-0.00040043271716228013
624,61.0,0.004127999999582244,-7.099999999999994,-0.0037309465811474762
625,14.0,0.0009979999999814027,-2.4000000000000004,-4.004327171625022e-05
626,30.0,0.0020150000000285218,-4.000000000000002,-0.00033596941334834707
627,64.0,0.004167000000052212,-4.399999999999993,8.679908427433602e-05
628,55.0,0.0035639999996419647,-6.4999999999999964,-0.466066306875383
629,149.0,0.009563000000071042,-15.899999999999963,-4.004327171625022e-06
630,97.0,0.006358000000091124,-10.699999999999982,-0.0038631639530626316
631,112.0,0.007307000000309927,-12.199999999999976,-0.029775583369753722
632,53.0,0.0035370000000511936,-3.299999999999997,1.4472751863311601
633,74.0,0.004945000000134314,-8.39999999999999,-0.0647937706391487
634,51.0,0.0033650000000307045,-3.099999999999998,1.849741313196227
635,65.0,0.00426000000015847,-4.499999999999993,0.1849741313196227
636,44.0,0.0029360000003180176,-5.4,-0.0280985448890424
637,71.0,0.0049359999998159765,-8.09999999999999,-0.001132370644512326
638,109.0,0.007254000000102678,-8.899999999999977,0.01849741313196218
639,138.0,0.009047000000009575,-11.799999999999967,0.0018497413131961515
640,32.0,0.0021679999999832944,-1.2000000000000015,0.00018497413131957074
641,78.0,0.005122999999912281,-5.799999999999988,0.7636412255883092
642,72.0,0.004702999999608437,-5.19999999999999,0.6326672378857072
643,146.0,0.009877000000415137,-12.599999999999964,0.06326672378857068
644,125.0,0.008113999999750376,-13.499999999999972,-1.5626361375975506e-06
645,61.0,0.004004999999779102,-4.099999999999994,0.00632667237885709
646,53.0,0.003540000000157306,-3.299999999999997,0.27057572718647616
647,8.0,0.0006290000001172302,-1.7999999999999998,-1.0000000000287557e-06
648,83.0,0.005493999999998778,-6.2999999999999865,0.027057572718647727
649,167.0,0.010949999999866122,-17.699999999999967,-0.0019803749566221773
650,107.0,0.006926000000021304,-8.699999999999978,0.5179406375968312
651,40.0,0.0026309999998375133,-5.000000000000002,-0.032891855597855346
652,25.0,0.001706000000012864,-3.500000000000001,-0.0001132370644512104
653,110.0,0.0071210000000974105,-8.999999999999977,0.051794063759682984
654,62.0,0.004076000000168278,-7.199999999999994,-0.0028774263703049696
655,123.0,0.00797599999987142,-13.299999999999972,-0.31115048608877605
656,174.0,0.011281999999937398,-15.399999999999977,2.1157689773009687
657,84.0,0.005363999999644875,-9.399999999999986,-0.1632257201977928
658,51.0,0.0034099999998034036,-6.099999999999998,-0.0901314813107057
659,69.0,0.00466599999981554,-7.8999999999999915,-0.00901314813107057
660,35.0,0.0024389999998675194,-4.500000000000002,-0.0048925750522191835
661,104.0,0.006777999999940221,-11.399999999999979,-0.0015472299590004734
662,45.0,0.004155999999966298,-5.5,-0.00028774263703046365
663,54.0,0.004531000000042695,-3.399999999999997,1.711493814905189
664,191.0,0.0173320000003514,-20.1,-0.0002970979048591005
665,179.0,0.017640000000028522,-15.899999999999984,0.7757131811914011
666,406.0,0.02666899999985617,-41.60000000000031,-0.0025938482122457307
667,71.0,0.004703000000063184,-8.09999999999999,-1.7742603939168635
668,262.0,0.01710300000013376,-27.200000000000102,-1.4374319045215498
669,124.0,0.00808900000038193,-13.399999999999972,-0.1580894109524813
670,44.0,0.0028899999997520354,-5.4,-0.0009071254918203708
671,25.0,0.0017139999999926658,-3.500000000000001,-2.9185511290275024e-05
672,108.0,0.006859999999960564,-11.799999999999978,-0.6085438626357355
673,75.0,0.0047430000004169415,-5.499999999999989,0.0775713181191402
674,80.0,0.005083000000013271,-8.999999999999988,-0.1569429091072162
675,15.0,0.0010379999998804124,-2.5,-9.007042575903679e-05
676,84.0,0.005313000000114698,-9.399999999999986,-0.076419724852969
677,102.0,0.006375999999818305,-11.19999999999998,-0.022347295790433486
678,67.0,0.004226999999900727,-7.699999999999992,-0.0022347295790433597
679,223.0,0.014259000000038213,-23.300000000000047,-0.000792892693531333
680,38.0,0.0024490000000696455,-4.8000000000000025,-0.001328418832837519
681,43.0,0.002790000000004511,-5.300000000000001,-0.0036464064271187757
682,31.0,0.00200700000004872,-4.100000000000001,-0.005308165287393862
683,32.0,0.0020520000002761662,-4.200000000000001,-0.0001328418832837741
684,49.0,0.003117000000202097,-5.899999999999999,-0.45550921569461944
685,23.0,0.0014740000001438602,-3.3000000000000007,-0.045550921569461944
686,52.0,0.0032719999999244465,-6.1999999999999975,-1.3284188328355206e-05
687,74.0,0.004797999999937019,-5.39999999999999,1.2492626213702758
688,62.0,0.0039480000000367,-7.199999999999994,-0.0008577180152026243
689,42.0,0.0027260000001660956,-5.200000000000001,-0.0009872401461636926
690,48.0,0.0030480000000352447,-2.799999999999999,0.12492626213702751
691,42.0,0.0026619999998729327,-2.200000000000001,0.01249262621370284
692,54.0,0.0034270000001015433,-3.399999999999997,0.9436078513553923
693,109.0,0.006979000000228552,-11.899999999999977,-0.004555092156946161
694,31.0,0.0020220000001245353,-4.100000000000001,-0.0005480090091105616
695,282.0,0.01783499999964988,-29.20000000000013,-0.002977558336975328
696,45.0,0.003113000000212196,-2.5,1.2250435121163497
697,106.0,0.006795999999667401,-11.599999999999978,-0.0010905418523516897
698,38.0,0.002441999999973632,-4.8000000000000025,-0.00020536514885383106
699,57.0,0.0036119999999755237,-6.699999999999996,-2.0536514885427515e-05
700,64.0,0.004477000000406406,-7.399999999999993,-0.00010757314400589024
701,243.0,0.025618000000122265,-22.300000000000075,0.12250435121163483
702,428.0,0.033016000000316126,-43.80000000000034,-0.00033995035707035104
703,97.0,0.006343000000015309,-7.6999999999999815,2.0163747355688684
704,364.0,0.02331400000002759,-34.40000000000025,0.20163747355688688
705,92.0,0.005932000000029802,-7.199999999999983,0.0201637473556886
706,58.0,0.0037879999999859137,-6.799999999999995,-1.1323706445076631e-05
707,145.0,0.009365999999772612,-15.499999999999964,-0.00046141264951204963
708,82.0,0.005279999999856955,-6.199999999999987,1.5562947686392279
709,82.0,0.005253999999695225,-6.199999999999987,0.2718349010093677
710,131.0,0.008345000000190339,-14.09999999999997,-0.00022691735337831975
711,114.0,0.007334000000355445,-9.399999999999975,1.4818114829296323
712,280.0,0.017947000000276603,-26.000000000000128,0.14818114829296314
713,54.0,0.0035210000000915898,-6.399999999999997,-0.00038631639530628537
714,43.0,0.0030390000001716544,-2.3000000000000007,0.4116228239461699
715,188.0,0.012613999999757652,-16.799999999999997,1.0091276657958494
716,40.0,0.0026840000000447617,-5.000000000000002,-0.29684115168594216
717,40.0,0.0026599999996506085,-5.000000000000002,-0.0007152005439988729
718,63.0,0.0041919999998754065,-4.299999999999994,1.6853070027316917
719,64.0,0.00426500000003216,-4.399999999999993,0.42336293724858365
720,85.0,0.005615999999918131,-6.499999999999986,0.042336293724858365
721,111.0,0.007219999999961146,-9.099999999999977,0.0042336293724858365
722,109.0,0.0071259999999711,-11.899999999999977,-2.2691735337865282e-05
723,142.0,0.009306999999807886,-12.199999999999966,0.2703852602728962
724,51.0,0.0034599999999045394,-3.099999999999998,0.29460505868483366
725,214.0,0.013900000000376167,-19.400000000000034,0.029460505868483366
726,89.0,0.005823999999847729,-6.899999999999984,1.4688339204823393
727,58.0,0.007485000000087894,-3.7999999999999954,0.1468833920482342
728,70.0,0.007626999999956752,-4.999999999999991,0.014688339204823375
729,175.0,0.019455999999991036,-15.499999999999979,0.5912108016728939
730,115.0,0.010204000000157976,-9.499999999999975,0.05912108016728945
731,42.0,0.0028489999999692373,-5.200000000000001,-0.00028493062703893735
732,127.0,0.008706999999958498,-10.69999999999997,1.0989712152738007
733,69.0,0.004591999999774998,-4.8999999999999915,0.9064931829981868
734,55.0,0.0036700000000564614,-3.4999999999999964,0.0906493182998187
735,166.0,0.010854999999992287,-17.599999999999966,-0.03812917276318495
736,61.0,0.0040340000000469445,-7.099999999999994,-0.003812917276318495
737,128.0,0.008414999999786232,-10.79999999999997,0.5574584006691226
738,142.0,0.009431999999833351,-12.199999999999966,1.3569545693025973
739,161.0,0.010502999999971507,-17.09999999999996,-0.00021978939370093098
740,50.0,0.003306999999949767,-5.999999999999998,-0.0008567012353931647
741,118.0,0.007694999999785068,-9.799999999999974,0.39348286580653635
742,101.0,0.006679999999960273,-11.09999999999998,-4.060244781045608e-05
743,62.0,0.0041169999999510765,-4.199999999999994,0.03934828658065359
744,360.0,0.023307999999815365,-34.00000000000024,1.2998724585086663
745,218.0,0.01424300000007861,-19.80000000000004,1.847765873558588
746,154.0,0.010068999999930384,-13.399999999999961,0.6687134919893867
747,48.0,0.0032059999998637068,-5.799999999999999,-0.022550006985475046
748,20.0,0.0014340000002448505,-3.0000000000000004,-1.0757314400589024e-05
749,48.0,0.0031879999996817787,-2.799999999999999,0.06687134919893856
750,120.0,0.007864999999583233,-9.999999999999973,0.006687134919893811
751,136.0,0.008906000000024505,-11.599999999999968,0.0006687134919893811
752,46.0,0.0030550000001312583,-5.6,-4.06024478105671e-06
753,93.0,0.006080999999994674,-7.299999999999983,0.7843000827328328
754,56.0,0.0036359999999149295,-6.599999999999996,-0.011177151150529196
755,37.0,0.002457999999933236,-1.700000000000002,0.34137130752868794
756,189.0,0.012255999999979394,-16.9,0.5439689579764506
757,56.0,0.0037309999997887644,-6.599999999999996,-0.000571314043839366
758,165.0,0.0159670000002734,-14.499999999999964,0.6567472156043301
759,82.0,0.00902700000006007,-6.199999999999987,0.06567472156043297
760,72.0,0.009373999999752414,-5.19999999999999,0.5672691632414877
761,59.0,0.007061999999677937,-6.899999999999995,-4.060244781500799e-07
762,73.0,0.004658000000290485,-8.29999999999999,-0.0011083430202715183
763,159.0,0.010026000000380009,-13.89999999999996,0.056726916324148835
764,54.0,0.0034960000002683955,-3.399999999999997,0.005672691632414795
765,136.0,0.008610999999746127,-11.599999999999968,1.3994446612364513
766,260.0,0.01642600000013772,-27.0000000000001,-0.015779653314544673
767,73.0,0.004675000000133878,-8.29999999999999,-0.0015779653314544895
768,148.0,0.009422999999969761,-12.799999999999963,0.041162282394616945
769,194.0,0.012397999999848253,-20.400000000000006,-4.004327172069111e-07
770,171.0,0.01087599999982558,-15.099999999999973,1.5293105034877796
771,161.0,0.010175999999773921,-14.099999999999959,0.4091672558173882
772,272.0,0.017080000000078144,-25.200000000000117,0.040916725581738866
773,92.0,0.00590299999976196,-7.199999999999983,0.004116228239461783
774,94.0,0.0059609999998428975,-7.399999999999983,1.4212323366232134
775,65.0,0.004133999999794469,-4.499999999999993,0.14212323366232127
776,254.0,0.016200999999909982,-23.40000000000009,0.27037457676979093
777,226.0,0.013676000000032218,-20.60000000000005,1.2764139826706824
778,154.0,0.00911400000040885,-13.399999999999961,1.5586730261884514
779,137.0,0.008205000000089058,-11.699999999999967,2.204283689810291
780,430.0,0.025918999999703374,-44.00000000000034,-0.07324502580060521
781,99.0,0.006605000000035943,-7.899999999999981,1.3875918050844664
782,69.0,0.005521000000044296,-4.8999999999999915,0.9567787261758585
783,52.0,0.00431399999979476,-6.1999999999999975,-0.002196602933830505
784,85.0,0.009700000000066211,-9.499999999999986,-0.00793198299627329
785,118.0,0.013338000000203465,-12.799999999999974,-0.0007931982996273179
786,43.0,0.003099000000020169,-5.300000000000001,-0.7275549135861012
787,61.0,0.003940000000056898,-4.099999999999994,2.0096691780384397
788,114.0,0.007207000000107655,-12.399999999999975,-0.012877407284031306
789,150.0,0.009438999999929365,-15.999999999999963,-0.0006616432945689699
790,74.0,0.0046689999999216525,-8.39999999999999,-0.0012877407284030973
791,29.0,0.0019050000000788714,-3.9000000000000012,-8.062772305494903e-05
792,116.0,0.007340999999996711,-9.599999999999975,0.7412550802781745
793,65.0,0.004136999999900581,-4.499999999999993,1.7399729576932934
794,73.0,0.004660000000058062,-5.29999999999999,0.796916255322927
795,102.0,0.006458999999722437,-8.19999999999998,1.1711292482133497
796,133.0,0.008343999999851803,-14.299999999999969,-0.008045065725577505
797,21.0,0.00143900000011854,-3.1000000000000005,-0.0008045065725577061
798,100.0,0.006276999999954569,-10.99999999999998,-0.031166969813653078
799,71.0,0.004437000000052649,-5.099999999999991,0.3765727615874148
800,132.0,0.008315000000038708,-11.199999999999969,0.03765727615874148
801,45.0,0.002895000000080472,-5.5,-0.09396738746465216
802,123.0,0.007780999999795313,-10.299999999999972,0.003765727615874237
803,85.0,0.005624999999781721,-9.499999999999986,-6.61643294569414e-05
804,97.0,0.006117999999787571,-10.699999999999982,-6.616432945749651e-06
805,86.0,0.005455999999867345,-6.599999999999985,0.9633911382968179
806,79.0,0.004992000000129337,-5.899999999999988,0.6909803217427044
807,17.0,0.0011410000001887965,-2.7,-9.34275277497676e-06
808,47.0,0.003005999999913911,-2.6999999999999993,0.06909803217427046
809,29.0,0.001908000000184984,-0.9000000000000012,0.5634668588309133
810,91.0,0.0056939999999485735,-7.099999999999984,0.3212754841536132
811,66.0,0.004155999999966298,-4.5999999999999925,0.29923606905797895
812,376.0,0.02360999999973501,-35.600000000000264,0.29723048228427595
813,80.0,0.005141000000094209,-5.999999999999988,0.2970479738878693
814,128.0,0.00805499999978565,-10.79999999999997,0.5381541584654252
815,42.0,0.0027100000002064917,-2.200000000000001,0.05381541584654248
816,74.0,0.004681999999775144,-5.39999999999999,0.27489720284203534
817,98.0,0.006234999999833235,-10.799999999999981,-0.024193898790279
818,140.0,0.008855000000039581,-11.999999999999966,0.02748972028420349
819,88.0,0.00564699999995355,-6.799999999999985,1.4137417111013881
820,140.0,0.008878999999978987,-11.999999999999966,0.14137417111013884
821,53.0,0.00523399999974572,-6.299999999999997,-6.616432945971695e-07
822,67.0,0.006212000000232365,-4.699999999999992,0.014137417111013795
823,69.0,0.006592999999611493,-4.8999999999999915,0.0014137417111013129
824,100.0,0.011113000000023021,-10.99999999999998,-1.0000000005838672e-07
825,56.0,0.005703000000266911,-6.599999999999996,-0.05253492144724814
