steps,time,reward,delta,converged
506,0.003987000000051921,-0.11428571428571419,4.0103,False
507,0.002991000000065469,-0.012765957446808503,4.0103,False
508,0.007463000000143438,-0.048101265822784664,4.0103,False
509,0.009610999999949854,-0.10849056603773564,4.0103,False
510,0.00934400000005553,-0.07152777777777754,4.0103,False
511,0.029529000000138694,-0.09122055674518285,4.0103,False
512,0.0054049999998824205,-0.05060240963855406,4.0103,False
513,0.004431000000067797,-0.11323529411764695,4.0103,False
514,0.006091999999853215,-0.056842105263157715,4.0103,False
515,0.024188999999978478,-0.08932291666666738,4.0103,False
516,0.03199700000004668,-0.10000000000000088,4.0103,False
517,0.015513999999939188,-0.08340080971659951,4.0103,False
518,0.004425999999966734,-0.040579710144927415,4.0103,False
519,0.012789000000111628,-0.10447761194029857,4.0103,False
520,0.009917999999970561,-0.07405063291139215,4.0103,False
521,0.01809800000000905,-0.08525179856115152,4.0103,False
522,0.016253000000006068,-0.10559006211180098,4.0103,False
523,0.030907999999953972,-0.09035294117647137,4.0103,False
524,0.013301000000183194,-0.0774725274725274,4.0103,False
525,0.019211000000041167,-0.08452830188679285,4.0103,False
526,0.002300000000104774,0.028124999999999956,4.0103,False
527,0.012079999999969004,-0.07616279069767426,4.0103,False
528,0.0029600000000300497,0.010810810810810761,4.0103,False
529,0.025591000000076747,-0.08642384105960317,4.0103,False
530,0.004940000000033251,-0.030508474576271108,4.0103,False
531,0.005289999999831707,-0.03970588235294106,4.0103,False
532,0.017898000000059255,-0.08360000000000034,4.0103,False
533,0.011304000000109227,-0.10562499999999975,4.0103,False
534,0.003721999999925174,-0.024074074074074022,4.0103,False
535,0.008747000000084881,-0.06611570247933862,4.0103,False
536,0.008469999999988431,-0.06495726495726474,4.0103,False
537,0.014981999999918116,-0.10416666666666684,4.0103,False
538,0.007076000000097338,-0.059405940594059216,4.0103,False
539,0.015186999999968975,-0.07960199004975131,4.0103,False
540,0.023306999999931577,-0.08340080971659951,4.0103,False
541,0.004946000000018103,-0.11636363636363631,4.0103,False
542,0.006583000000091488,-0.04383561643835603,4.0103,False
543,0.026610000000118816,-0.0861952861952867,4.0103,False
544,0.02104800000006435,-0.08247863247863274,4.0103,False
545,0.011778999999933149,-0.06846153846153823,4.0103,False
546,0.013359000000036758,-0.07421383647798717,4.0103,False
547,0.0033359999999902357,0.0205882352941176,4.0103,False
548,0.030536999999867476,-0.08786982248520772,4.0103,False
549,0.013269999999920401,-0.1061224489795916,4.0103,False
550,0.014492999999902167,-0.07499999999999976,4.0103,False
551,0.008689999999887732,-0.05899999999999981,4.0103,False
552,0.008166000000073836,-0.057291666666666484,4.0103,False
553,0.010483000000022002,-0.10749999999999978,4.0103,False
554,0.02666500000009364,-0.08605442176870798,4.0103,False
555,0.007530999999971755,-0.0453333333333332,4.0103,False
556,0.005871999999953914,-0.03387096774193539,4.0103,False
557,0.0074090000000524014,-0.05393258426966275,4.0103,False
558,0.025670999999874766,-0.08610169491525474,4.0103,False
559,0.01072899999985566,-0.059405940594059216,4.0103,False
560,0.028765000000021246,-0.08591065292096269,4.0103,False
561,0.004566000000068016,-0.019607843137254867,4.0103,False
562,0.009190999999873384,-0.04743589743589729,4.0103,False
563,0.02049899999997251,-0.08127853881278557,4.0103,False
564,0.004737000000204716,-0.012765957446808503,4.0103,False
565,0.008196999999881882,-0.04743589743589729,4.0103,False
566,0.007814000000053056,-0.04383561643835603,4.0103,False
567,0.00452299999983552,-0.014583333333333318,4.0103,False
568,0.020097999999961758,-0.07842105263157893,4.0103,False
569,0.010246000000051936,-0.10825688073394475,4.0103,False
570,0.03439099999991413,-0.08841807909604585,4.0103,False
571,0.009049999999888314,-0.056842105263157715,4.0103,False
572,0.0063770000001568405,-0.03970588235294106,4.0103,False
573,0.0032389999998940766,0.03225806451612899,4.0103,False
574,0.009442000000035478,-0.04743589743589729,4.0103,False
575,0.005859999999984211,-0.03278688524590155,4.0103,False
576,0.007174999999961074,-0.04743589743589729,4.0103,False
577,0.01929599999994025,-0.07960199004975131,4.0103,False
578,0.012178000000176326,-0.10703124999999977,4.0103,False
579,0.01544000000012602,-0.07499999999999976,4.0103,False
580,0.023403000000143948,-0.08492647058823571,4.0103,False
581,0.01012100000002647,-0.06095238095238075,4.0103,False
582,0.005748999999923399,-0.03278688524590155,4.0103,False
583,0.014019999999845822,-0.07405063291139215,4.0103,False
584,0.011294000000134474,-0.06985294117647035,4.0103,False
585,0.006789000000026135,-0.04142857142857131,4.0103,False
586,0.02031400000009853,-0.10420560747663567,4.0103,False
587,0.030064000000038504,-0.08845070422535277,4.0103,False
588,0.01749799999993229,-0.08385826771653579,4.0103,False
589,0.021477999999888198,-0.10273556231003099,4.0103,False
590,0.0017290000000684813,-0.13750000000000004,4.0103,False
591,0.0034110000001419394,-0.012765957446808503,4.0103,False
592,0.005630999999993946,-0.051764705882352775,4.0103,False
593,0.010597000000188928,-0.07337662337662312,4.0103,False
594,0.010077999999793974,-0.07320261437908472,4.0103,False
595,0.005098000000089087,-0.04999999999999984,4.0103,False
596,0.003901999999925465,-0.03387096774193539,4.0103,False
597,0.005650000000059663,-0.05444444444444427,4.0103,False
598,0.02546000000006643,-0.08801169590643337,4.0103,False
599,0.03550500000005741,-0.10000000000000088,4.0103,False
600,0.016378000000031534,-0.07734806629834247,4.0103,False
601,0.01032800000007228,-0.1058823529411762,4.0103,False
602,0.004916000000093845,-0.0453333333333332,4.0103,False
603,0.0094850000000406,-0.07191780821917784,4.0103,False
604,0.004394999999931315,-0.03880597014925362,4.0103,False
605,0.0035349999998288695,-0.024074074074074022,4.0103,False
606,0.0071960000000217406,-0.05980392156862726,4.0103,False
607,0.007603999999901134,-0.10818181818181798,4.0103,False
608,0.009426000000075874,-0.07071428571428548,4.0103,False
609,0.012924999999995634,-0.0781914893617021,4.0103,False
610,0.014124999999921783,-0.0804761904761906,4.0103,False
611,0.018008000000008906,-0.08481481481481523,4.0103,False
612,0.005492000000003827,-0.1104651162790696,4.0103,False
613,0.014766000000008717,-0.0823275862068968,4.0103,False
614,0.006440999999995256,-0.06019417475728136,4.0103,False
615,0.003633999999919979,-0.026785714285714222,4.0103,False
616,0.010104999999839492,-0.07515151515151493,4.0103,False
617,0.012538000000176908,-0.07875647668393784,4.0103,False
618,0.004601999999977124,-0.03692307692307682,4.0103,False
619,0.00987000000009175,-0.10580645161290299,4.0103,False
620,0.002124999999978172,0.0205882352941176,4.0103,False
621,0.006930000000011205,-0.06132075471698093,4.0103,False
622,0.006147000000055414,-0.034920634920634824,4.0103,False
623,0.0070949999999356805,-0.03692307692307682,4.0103,False
624,0.008102000000008047,-0.10957446808510621,4.0103,False
625,0.0032859999998891,-0.016326530612244875,4.0103,False
626,0.007576999999855616,-0.06371681415929183,4.0103,False
627,0.003437999999960084,-0.01799999999999997,4.0103,False
628,0.008970999999974083,-0.06339285714285693,4.0103,False
629,0.011835000000019136,-0.06583333333333312,4.0103,False
630,0.013169999999945503,-0.07960199004975131,4.0103,False
631,0.0070909999999457796,-0.1081081081081079,4.0103,False
632,0.008997000000135813,-0.06962962962962939,4.0103,False
633,0.006452999999964959,-0.05543478260869548,4.0103,False
634,0.004809999999906722,-0.04605263157894723,4.0103,False
635,0.008114999999861539,-0.06583333333333312,4.0103,False
636,0.0078960000000734,-0.1072580645161288,4.0103,False
637,0.006733000000167522,-0.10999999999999982,4.0103,False
638,0.012223999999832813,-0.07602339181286533,4.0103,False
639,0.0057529999999133,-0.05232558139534867,4.0103,False
640,0.004801000000043132,-0.04142857142857131,4.0103,False
641,0.008771000000024287,-0.10825688073394475,4.0103,False
642,0.010946000000103595,-0.07421383647798717,4.0103,False
643,0.007515000000012151,-0.10803571428571408,4.0103,False
644,0.00826199999983146,-0.06666666666666644,4.0103,False
645,0.019984999999905995,-0.0861952861952867,4.0103,False
646,0.006454000000076121,-0.05543478260869548,4.0103,False
647,0.006972000000132539,-0.061682242990654,4.0103,False
648,0.011761999999862383,-0.07771739130434777,4.0103,False
649,0.007702999999992244,-0.0663934426229506,4.0103,False
650,0.004498999999896114,-0.04225352112676044,4.0103,False
651,0.0026159999999890715,0.007894736842105211,4.0103,False
652,0.009501999999883992,-0.1090909090909089,4.0103,False
653,0.01593900000011672,-0.0804761904761906,4.0103,False
654,0.009573000000045795,-0.07266666666666642,4.0103,False
655,0.007272999999941021,-0.11097560975609741,4.0103,False
656,0.009598999999980151,-0.11363636363636354,4.0103,False
657,0.002784999999903448,0.041379310344827544,4.0103,False
658,0.012178000000176326,-0.1050561797752808,4.0103,False
659,0.009471999999959735,-0.07112676056338005,4.0103,False
660,0.0054270000000542495,-0.11071428571428556,4.0103,False
661,0.009227000000009866,-0.07071428571428548,4.0103,False
662,0.026045999999951164,-0.08943298969072237,4.0103,False
663,0.003244999999878928,-0.01799999999999997,4.0103,False
664,0.008679000000029191,-0.06434782608695631,4.0103,False
665,0.03634099999999307,-0.09050925925926005,4.0103,False
666,0.02211000000011154,-0.08193832599118965,4.0103,False
667,0.012856000000056156,-0.07092198581560259,4.0103,False
668,0.015399999999999636,-0.07266666666666642,4.0103,False
669,0.02140899999994872,-0.08119266055045889,4.0103,False
670,0.005695000000059736,-0.11551724137931027,4.0103,False
671,0.02099699999985205,-0.08056872037914706,4.0103,False
672,0.013482999999951062,-0.07320261437908472,4.0103,False
673,0.005486999999902764,-0.002380952380952415,4.0103,False
674,0.04970800000000963,-0.09102844638949754,4.0103,False
675,0.019721000000117783,-0.07939698492462317,4.0103,False
676,0.01665000000002692,-0.07499999999999976,4.0103,False
677,0.024572000000034677,-0.08464419475655471,4.0103,False
678,0.009861000000000786,-0.06465517241379289,4.0103,False
679,0.010577000000012049,-0.06719999999999977,4.0103,False
680,0.007735000000138825,-0.05444444444444427,4.0103,False
681,0.01259699999991426,-0.07320261437908472,4.0103,False
682,0.014648000000079264,-0.07469135802469111,4.0103,False
683,0.01587199999994482,-0.07670454545454533,4.0103,False
684,0.009702000000061162,-0.062385321100917226,4.0103,False
685,0.008555999999998676,-0.06019417475728136,4.0103,False
686,0.008240999999998166,-0.057731958762886414,4.0103,False
687,0.015468000000055326,-0.0800000000000001,4.0103,False
688,0.02095499999995809,-0.10332103321033252,4.0103,False
689,0.011784999999918,-0.1058823529411762,4.0103,False
690,0.004771000000118875,-0.11267605633802805,4.0103,False
691,0.0077650000000630826,-0.06583333333333312,4.0103,False
692,0.006040999999868291,-0.05543478260869548,4.0103,False
693,0.006591999999955078,-0.05980392156862726,4.0103,False
694,0.00465699999995195,-0.04383561643835603,4.0103,False
695,0.006151999999929103,-0.05638297872340407,4.0103,False
696,0.014822000000094704,-0.08193832599118965,4.0103,False
697,0.0031440000000202417,-0.016326530612244875,4.0103,False
698,0.006750999999894702,-0.10882352941176451,4.0103,False
699,0.005120000000033542,-0.048101265822784664,4.0103,False
700,0.012500000000045475,-0.10478723404255316,4.0103,False
701,0.014901000000008935,-0.08144796380090517,4.0103,False
702,0.005162999999811291,-0.111392405063291,4.0103,False
703,0.006851000000096974,-0.059405940594059216,4.0103,False
704,0.004018000000087341,-0.03278688524590155,4.0103,False
705,0.009369000000106098,-0.07132867132867109,4.0103,False
706,0.0038819999999759602,-0.030508474576271108,4.0103,False
707,0.009297000000060507,-0.06940298507462664,4.0103,False
708,0.004108000000087486,-0.024074074074074022,4.0103,False
709,0.009080999999923733,-0.06985294117647035,4.0103,False
710,0.009021000000075219,-0.06940298507462664,4.0103,False
711,0.020262999999886233,-0.08655737704918086,4.0103,False
712,0.005464999999958309,-0.04142857142857131,4.0103,False
713,0.0053129999998873245,-0.034920634920634824,4.0103,False
714,0.015925999999808482,-0.07421383647798717,4.0103,False
715,0.005033999999795924,-0.04605263157894723,4.0103,False
716,0.004836999999952241,-0.04383561643835603,4.0103,False
717,0.020408000000088578,-0.08333333333333365,4.0103,False
718,0.0234659999998712,-0.08811594202898614,4.0103,False
719,0.003897999999935564,-0.030508474576271108,4.0103,False
720,0.023059999999986758,-0.1026011560693648,4.0103,False
721,0.003768000000036409,-0.029310344827586134,4.0103,False
722,0.009152999999969325,-0.07050359712230192,4.0103,False
723,0.009860000000116997,-0.07191780821917784,4.0103,False
724,0.004333999999971638,-0.03880597014925362,4.0103,False
725,0.004347000000052503,-0.03970588235294106,4.0103,False
726,0.004378999999971711,-0.03880597014925362,4.0103,False
727,0.004850000000033106,-0.1140624999999999,4.0103,False
728,0.013631999999915934,-0.08019323671497595,4.0103,False
729,0.007920999999896594,-0.06434782608695631,4.0103,False
730,0.02172900000005029,-0.08761329305136012,4.0103,False
731,0.006673000000091633,-0.06019417475728136,4.0103,False
732,0.003620999999839114,-0.025454545454545396,4.0103,False
733,0.01749100000006365,-0.08452830188679285,4.0103,False
734,0.005698000000165848,-0.05232558139534867,4.0103,False
735,0.00483299999996234,-0.04459459459459446,4.0103,False
736,0.03425799999990886,-0.0916496945010192,4.0103,False
737,0.01047799999992094,-0.07499999999999976,4.0103,False
738,0.00355600000011691,-0.026785714285714222,4.0103,False
739,0.00905600000010054,-0.10782608695652153,4.0103,False
740,0.006879999999910069,-0.11199999999999986,4.0103,False
741,0.005945999999994456,-0.04142857142857131,4.0103,False
742,0.025693000000046595,-0.08948717948718021,4.0103,False
743,0.015219999999999345,-0.10386266094420626,4.0103,False
744,0.004026999999950931,-0.031666666666666586,4.0103,False
745,0.0046910000000934815,-0.04225352112676044,4.0103,False
746,0.018696000000090862,-0.08576388888888936,4.0103,False
747,0.016305000000102154,-0.08333333333333365,4.0103,False
748,0.020632999999861568,-0.0874617737003064,4.0103,False
749,0.010344999999915672,-0.07499999999999976,4.0103,False
750,0.0034370000000762957,-0.11666666666666661,4.0103,False
751,0.002226000000064232,0.017142857142857095,4.0103,False
752,0.02334300000006806,-0.08867403314917194,4.0103,False
753,0.002956999999923937,0.01388888888888884,4.0103,False
754,0.002252999999882377,0.0205882352941176,4.0103,False
755,0.009378999999853477,-0.06306306306306285,4.0103,False
756,0.008193000000119355,-0.05816326530612226,4.0103,False
757,0.005447000000003754,-0.03880597014925362,4.0103,False
758,0.030976000000009662,-0.10342205323193955,4.0103,False
759,0.012951000000157364,-0.10638297872340402,4.0103,False
760,0.00914399999987836,-0.06132075471698093,4.0103,False
761,0.048129999999900974,-0.10000000000000088,4.0103,False
762,0.01869299999998475,-0.1048128342245989,4.0103,False
763,0.00802800000019488,-0.05494505494505477,4.0103,False
764,0.007042999999839594,-0.04743589743589729,4.0103,False
765,0.007708000000093307,-0.04999999999999984,4.0103,False
766,0.016026999999894542,-0.07616279069767426,4.0103,False
767,0.005338999999821681,-0.030508474576271108,4.0103,False
768,0.015927000000147018,-0.0755952380952379,4.0103,False
769,0.006002000000080443,-0.11304347826086944,4.0103,False
770,0.016902000000072803,-0.07453416149068298,4.0103,False
771,0.011133999999856314,-0.10782608695652153,4.0103,False
772,0.017651999999998225,-0.0780748663101604,4.0103,False
773,0.00493600000004335,-0.012765957446808503,4.0103,False
774,0.007501999999931286,-0.04383561643835603,4.0103,False
775,0.021387000000004264,-0.10407239819004545,4.0103,False
776,0.03051499999992302,-0.08722741433021865,4.0103,False
777,0.01773600000001352,-0.07783783783783779,4.0103,False
778,0.013347000000067055,-0.07337662337662312,4.0103,False
779,0.006567999999788299,-0.03692307692307682,4.0103,False
780,0.010142999999970925,-0.06371681415929183,4.0103,False
781,0.024519000000054803,-0.10321428571428616,4.0103,False
782,0.004985000000033324,-0.11578947368421046,4.0103,False
783,0.03192500000000109,-0.08923884514435766,4.0103,False
784,0.008726999999908003,-0.06583333333333312,4.0103,False
785,0.005607000000054541,-0.05060240963855406,4.0103,False
786,0.007041999999955806,-0.06339285714285693,4.0103,False
787,0.015583999999989828,-0.08284518828451912,4.0103,False
788,0.006002000000080443,-0.05287356321839064,4.0103,False
789,0.009362000000010084,-0.05543478260869548,4.0103,False
790,0.01515600000016093,-0.1061224489795916,4.0103,False
791,0.012649000000010346,-0.06666666666666644,4.0103,False
792,0.00878499999998894,-0.059405940594059216,4.0103,False
793,0.019197999999960302,-0.08185840707964624,4.0103,False
794,0.013525999999956184,-0.10520231213872817,4.0103,False
795,0.03392800000005991,-0.08946015424164597,4.0103,False
796,0.00662600000009661,-0.10937499999999982,4.0103,False
797,0.0031140000000959844,-0.008888888888888898,4.0103,False
798,0.020395000000007713,-0.08690095846645422,4.0103,False
799,0.004671000000143977,-0.04305555555555543,4.0103,False
800,0.025875999999925625,-0.08926701570680699,4.0103,False
801,0.026231999999936306,-0.08906666666666736,4.0103,False
802,0.0025700000001052103,0.005128205128205076,4.0103,False
803,0.02037800000016432,-0.10282131661442064,4.0103,False
804,0.008172000000058688,-0.10703124999999977,4.0103,False
805,0.015421000000060303,-0.08333333333333365,4.0103,False
806,0.003729999999904976,-0.029310344827586134,4.0103,False
807,0.007505000000037398,-0.06554621848739474,4.0103,False
808,0.002003000000058819,-0.12903225806451618,4.0103,False
809,0.025548999999955413,-0.08995098039215761,4.0103,False
810,0.03862000000003718,-0.08967254408060527,4.0103,False
811,0.03472600000009152,-0.08831908831908897,4.0103,False
812,0.01029700000003686,-0.06403508771929803,4.0103,False
813,0.011649000000033993,-0.10714285714285691,4.0103,False
814,0.009115999999949054,-0.061682242990654,4.0103,False
815,0.02486700000008568,-0.08591065292096269,4.0103,False
816,0.0216530000000148,-0.10329670329670372,4.0103,False
817,0.013492999999925814,-0.07939698492462317,4.0103,False
818,0.005985000000009677,-0.109782608695652,4.0103,False
819,0.023374999999987267,-0.0889189189189196,4.0103,False
820,0.010032000000137486,-0.07071428571428548,4.0103,False
821,0.010062999999945532,-0.06870229007633565,4.0103,False
822,0.00914399999987836,-0.06846153846153823,4.0103,False
823,0.0067440000000260625,-0.10857142857142837,4.0103,False
824,0.01166600000010476,-0.10517241379310331,4.0103,False
825,0.004514000000199303,-0.03692307692307682,4.0103,False
826,0.006311999999979889,-0.10918367346938757,4.0103,False
827,0.023559999999861247,-0.10333333333333375,4.0103,False
828,0.026550999999926717,-0.10282131661442064,4.0103,False
829,0.01040699999998651,-0.07191780821917784,4.0103,False
830,0.011617999999998574,-0.07515151515151493,4.0103,False
831,0.0043719999998756975,-0.03787878787878777,4.0103,False
832,0.011555000000043947,-0.07437499999999975,4.0103,False
833,0.012975999999980559,-0.07421383647798717,4.0103,False
834,0.03290700000002289,-0.09004854368932115,4.0103,False
835,0.007992999999942185,-0.05060240963855406,4.0103,False
836,0.005190000000084183,-0.021153846153846113,4.0103,False
837,0.005910000000085347,-0.04142857142857131,4.0103,False
838,0.024695000000065193,-0.08452830188679285,4.0103,False
839,0.005196000000069034,-0.03278688524590155,4.0103,False
840,0.004821999999876425,-0.029310344827586134,4.0103,False
841,0.03121899999996458,-0.08825214899713531,4.0103,False
842,0.011647999999922831,-0.06985294117647035,4.0103,False
843,0.004324999999880674,0.010810810810810761,4.0103,False
844,0.011825000000044383,-0.06940298507462664,4.0103,False
845,0.0376770000000306,-0.09026128266033331,4.0103,False
846,0.01445200000011937,-0.10502793296089376,4.0103,False
847,0.01431999999999789,-0.10434782608695663,4.0103,False
848,0.025417999999945096,-0.08975000000000075,4.0103,False
849,0.02356899999995221,-0.08912466843501396,4.0103,False
850,0.006759999999985666,-0.061682242990654,4.0103,False
851,0.007352999999966414,-0.06525423728813538,4.0103,False
852,0.01538099999993392,-0.08291666666666696,4.0103,False
853,0.0061920000000554865,-0.056842105263157715,4.0103,False
854,0.013425999999981286,-0.07970297029702977,4.0103,False
855,0.005306000000018685,-0.04999999999999984,4.0103,False
856,0.008876999999984037,-0.07028985507246353,4.0103,False
857,0.0026700000000801083,-0.12368421052631584,4.0103,False
858,0.02370799999994233,-0.08864265927977906,4.0103,False
859,0.018822999999883905,-0.08503649635036539,4.0103,False
860,0.03361899999981688,-0.0906392694063935,4.0103,False
861,0.004981000000043423,-0.04225352112676044,4.0103,False
862,0.003035999999838168,-0.006818181818181834,4.0103,False
863,0.004105999999865162,-0.025454545454545396,4.0103,False
864,0.009898000000021057,-0.10775862068965496,4.0103,False
865,0.0041129999999611755,-0.026785714285714222,4.0103,False
866,0.017483999999967637,-0.08247863247863274,4.0103,False
867,0.008386999999856926,-0.0663934426229506,4.0103,False
868,0.03380599999991318,-0.10000000000000088,4.0103,False
869,0.007857999999941967,-0.06666666666666644,4.0103,False
870,0.004445000000032451,-0.04225352112676044,4.0103,False
871,0.009754000000157248,-0.06985294117647035,4.0103,False
872,0.01526600000011058,-0.07602339181286533,4.0103,False
873,0.019489000000021406,-0.08576388888888936,4.0103,False
874,0.019378000000187967,-0.08201754385964935,4.0103,False
875,0.024707000000034895,-0.08841807909604585,4.0103,False
876,0.0069200000000364525,-0.10918367346938757,4.0103,False
877,0.014724000000114756,-0.08193832599118965,4.0103,False
878,0.00811399999997775,-0.06719999999999977,4.0103,False
879,0.007707999999865933,-0.062385321100917226,4.0103,False
880,0.003097999999909007,-0.014583333333333318,4.0103,False
881,0.011864000000059605,-0.06985294117647035,4.0103,False
882,0.007524000000103115,-0.05591397849462348,4.0103,False
883,0.007951999999932013,-0.057731958762886414,4.0103,False
884,0.004789000000073429,-0.01799999999999997,4.0103,False
885,0.01752400000009402,-0.08410852713178331,4.0103,False
886,0.02574400000003152,-0.0896202531645577,4.0103,False
887,0.008814999999913198,-0.06719999999999977,4.0103,False
888,0.004182000000128028,-0.034920634920634824,4.0103,False
889,0.009525000000166983,-0.07210884353741472,4.0103,False
890,0.006953000000066822,-0.062037037037036835,4.0103,False
891,0.0075810000000728905,-0.05591397849462348,4.0103,False
892,0.00923200000011093,-0.07028985507246353,4.0103,False
893,0.014912999999978638,-0.08225108225108249,4.0103,False
894,0.002680999999938649,-4.332577657073782e-17,4.0103,False
895,0.030520999999907872,-0.09125799573560851,4.0103,False
896,0.010683999999855587,-0.07544910179640699,4.0103,False
897,0.007188000000041939,-0.06272727272727252,4.0103,False
898,0.010064999999940483,-0.07320261437908472,4.0103,False
899,0.011905000000069776,-0.07284768211920505,4.0103,False
900,0.005460000000084619,-0.04305555555555543,4.0103,False
901,0.003660000000081709,-0.022641509433962217,4.0103,False
902,0.0382600000000366,-0.08982630272952928,4.0103,False
903,0.008055000000013024,-0.05638297872340407,4.0103,False
904,0.012829000000010637,-0.10652173913043454,4.0103,False
905,0.037662999999838576,-0.09106753812636248,4.0103,False
906,0.008197999999993044,-0.06666666666666644,4.0103,False
907,0.006840999999894848,-0.060576923076922876,4.0103,False
908,0.005334000000175365,-0.04874999999999985,4.0103,False
909,0.002764999999953943,-0.0046511627906976995,4.0103,False
910,0.012879999999995562,-0.10461538461538464,4.0103,False
911,0.011192000000164626,-0.07437499999999975,4.0103,False
912,0.015607999999929234,-0.10398230088495597,4.0103,False
913,0.0088820000000851,-0.10697674418604629,4.0103,False
914,0.005995999999868218,-0.05444444444444427,4.0103,False
915,0.004024000000072192,-0.024074074074074022,4.0103,False
916,0.013955000000123619,-0.08075117370892033,4.0103,False
917,0.02327800000011848,-0.0888586956521746,4.0103,False
918,0.004149999999981446,-0.11384615384615374,4.0103,False
919,0.004531999999926484,-0.04225352112676044,4.0103,False
920,0.008915999999999258,-0.06962962962962939,4.0103,False
921,0.006039999999984502,-0.05494505494505477,4.0103,False
922,0.02447899999992842,-0.08918205804749411,4.0103,False
923,0.003024000000095839,-0.012765957446808503,4.0103,False
924,0.019145999999864216,-0.08225108225108249,4.0103,False
925,0.01682800000003226,-0.07908163265306126,4.0103,False
926,0.017698999999993248,-0.08470149253731384,4.0103,False
927,0.032610999999860724,-0.10000000000000088,4.0103,False
928,0.014651999999841792,-0.10401785714285736,4.0103,False
929,0.006781999999930122,-0.060576923076922876,4.0103,False
930,0.00828999999998814,-0.10708661417322812,4.0103,False
931,0.002549999999928332,-0.12368421052631584,4.0103,False
932,0.024286999999958425,-0.0889487870619953,4.0103,False
933,0.004736000000093554,-0.04383561643835603,4.0103,False
934,0.016359999999849606,-0.08373015873015907,4.0103,False
935,0.02398599999992257,-0.08864265927977906,4.0103,False
936,0.008237000000008265,-0.0663934426229506,4.0103,False
937,0.02268200000003162,-0.10260869565217455,4.0103,False
938,0.00859800000012001,-0.06870229007633565,4.0103,False
939,0.01536900000019159,-0.08225108225108249,4.0103,False
940,0.005415000000084547,-0.024074074074074022,4.0103,False
941,0.022476000000096974,-0.08492647058823571,4.0103,False
942,0.006711999999879481,-0.05444444444444427,4.0103,False
943,0.025733999999829393,-0.10243902439024459,4.0103,False
944,0.02683999999999287,-0.10310344827586256,4.0103,False
945,0.009731999999985419,-0.04459459459459446,4.0103,False
946,0.004376000000092972,-0.025454545454545396,4.0103,False
947,0.00818200000003344,-0.05899999999999981,4.0103,False
948,0.009782999999970343,-0.05980392156862726,4.0103,False
949,0.021633999999949083,-0.10351562500000036,4.0103,False
950,0.007655999999997221,-0.11011235955056163,4.0103,False
951,0.00567300000011528,-0.0359374999999999,4.0103,False
952,0.012613999999985026,-0.1058441558441556,4.0103,False
953,0.007249000000001615,-0.05393258426966275,4.0103,False
954,0.013416000000006534,-0.07172413793103424,4.0103,False
955,0.025701000000026397,-0.08571428571428619,4.0103,False
956,0.012388999999984662,-0.07191780821917784,4.0103,False
957,0.008168000000068787,-0.05638297872340407,4.0103,False
958,0.04009799999994357,-0.09116379310344912,4.0103,False
959,0.010751999999911277,-0.06666666666666644,4.0103,False
960,0.02327000000013868,-0.06962962962962939,4.0103,False
961,0.008829999999989013,-0.05232558139534867,4.0103,False
962,0.003110999999989872,0.017142857142857095,4.0103,False
963,0.015382000000045082,-0.07453416149068298,4.0103,False
964,0.017548000000033426,-0.07908163265306126,4.0103,False
965,0.02080799999998817,-0.10394736842105286,4.0103,False
966,0.011837999999897875,-0.06846153846153823,4.0103,False
967,0.010048999999980879,-0.06495726495726474,4.0103,False
968,0.015495999999984633,-0.07670454545454533,4.0103,False
969,0.006306999999878826,-0.03880597014925362,4.0103,False
970,0.006816999999955442,-0.0453333333333332,4.0103,False
971,0.005806000000120548,-0.03787878787878777,4.0103,False
972,0.00589799999988827,-0.040579710144927415,4.0103,False
973,0.009014999999862994,-0.058585858585858394,4.0103,False
974,0.01379599999995662,-0.0700729927007297,4.0103,False
975,0.005730999999968844,-0.03278688524590155,4.0103,False
976,0.005995999999868218,-0.03387096774193539,4.0103,False
977,0.004085000000031869,0.010810810810810761,4.0103,False
978,0.007139999999935753,-0.030508474576271108,4.0103,False
979,0.012021000000004278,-0.058585858585858394,4.0103,False
980,0.014719000000013693,-0.06465517241379289,4.0103,False
981,0.015419000000065353,-0.07437499999999975,4.0103,False
982,0.013594999999895663,-0.07152777777777754,4.0103,False
983,0.005859000000100423,-0.028070175438596422,4.0103,False
984,0.013617000000067492,-0.07284768211920505,4.0103,False
985,0.036127000000078624,-0.08948717948718021,4.0103,False
986,0.008683000000019092,-0.1090909090909089,4.0103,False
987,0.009689999999864085,-0.06272727272727252,4.0103,False
988,0.002227999999831809,-0.13600000000000004,4.0103,False
989,0.014715000000023792,-0.0755952380952379,4.0103,False
990,0.01043600000002698,-0.06495726495726474,4.0103,False
991,0.008113000000093962,-0.05340909090909074,4.0103,False
992,0.01894300000003568,-0.10426540284360203,4.0103,False
993,0.006858999999849402,-0.048101265822784664,4.0103,False
994,0.018998999999894295,-0.08270042194092854,4.0103,False
995,0.005574000000024171,-0.04305555555555543,4.0103,False
996,0.04066899999997986,-0.10000000000000088,4.0103,False
997,0.01726199999984601,-0.08019323671497595,4.0103,False
998,0.005306000000018685,-0.11232876712328754,4.0103,False
999,0.006881000000021231,-0.05393258426966275,4.0103,False
1000,0.005340000000160217,-0.11184210526315776,4.0103,False
