episode,length,time,reward,delta
424,5.0,0.0004209999999602587,-1.5,0.017864424608541984
425,37.0,0.002629999999953725,-4.700000000000002,-0.7759135238472884
426,12.0,0.0009900000000016007,-2.2,-0.431118880415682
427,5.0,0.0004220000000714208,-1.5,-0.08959670964045197
428,10.0,0.0008030000001326698,-2.0,-0.11844857116114227
429,61.0,0.004145999999991545,-7.099999999999994,-0.7665973498719165
430,20.0,0.0014029999999820575,-3.0000000000000004,-0.299972438043668
431,11.0,0.0007109999999102001,-2.0999999999999996,-0.5374025109957608
432,19.0,0.0012580000000070868,-2.9000000000000004,0.04251341393972652
433,24.0,0.0015610000000378932,-3.400000000000001,-0.3413113582784867
434,17.0,0.0012939999999161955,-2.7,0.03826207254575387
435,42.0,0.0032089999999698193,-2.200000000000001,1.42846932159
436,12.0,0.0010150000000521686,-2.2,-0.3257294014987483
437,17.0,0.0012229999999817665,-2.7,-0.08435795351634434
438,159.0,0.012819999999919673,-16.89999999999996,-0.6656304336896788
439,12.0,0.0012280000000828295,-2.2,0.05052412278348806
440,8.0,0.0007619999998951243,-1.7999999999999998,-0.09902913691012583
441,12.0,0.0009130000000823202,-2.2,-0.28857516918595927
442,30.0,0.002146000000038839,-4.000000000000002,-0.2679481289065282
443,33.0,0.002327000000150292,-4.300000000000002,-0.8354946101200857
444,5.0,0.0004129999999804568,-1.5,0.04547171050513921
445,22.0,0.0015470000000732398,-3.2000000000000006,-0.26997519423930116
446,40.0,0.002856000000065251,-5.000000000000002,-0.8988140737115948
447,13.0,0.0010810000001129083,-2.3,-0.09794114512689278
448,10.0,0.0007550000000264845,-2.0,-0.05509912865428046
449,10.0,0.0008129999998800486,-2.0,-0.08814703061420348
450,36.0,0.0025029999999333086,-4.600000000000001,-0.7929992391184708
451,10.0,0.0007289999998647545,-2.0,-0.052589157715348445
452,7.0,0.0005419999999958236,-1.7,-0.049823732892137595
453,48.0,0.0033410000000912987,-5.799999999999999,-0.4428014635629375
454,10.0,0.0008609999999862339,-2.0,-0.07640080125606374
455,16.0,0.0013579999999819847,-2.6000000000000005,-0.28643986140557276
456,12.0,0.0011730000001080043,-2.2,0.05966609295489289
457,20.0,0.002177999999958047,-3.0000000000000004,-0.25779587526501546
458,15.0,0.0012479999998049607,-2.5,-0.09309798328373442
459,27.0,0.002154000000018641,-3.700000000000001,-0.0781305902341165
460,77.0,0.005961000000070271,-8.699999999999989,-0.25086539703364585
461,59.0,0.004155999999966298,-6.899999999999995,-0.7344861488729515
462,7.0,0.0005869999999958964,-1.7,-0.07031753121070483
463,37.0,0.002600999999913256,-4.700000000000002,-0.6433087781365047
464,61.0,0.004294000000072629,-7.099999999999994,-0.42804097054094215
465,32.0,0.0022689999998419808,-4.200000000000001,-0.0543996197530211
466,12.0,0.0009360000001379376,-2.2,-0.5180605295995812
467,69.0,0.004788999999846055,-7.8999999999999915,-0.6438499273266307
468,22.0,0.0014209999999366119,-3.2000000000000006,-0.7071456751538763
469,22.0,0.0014109999999618594,-3.2000000000000006,-0.4269385385962796
470,15.0,0.0010030000000824657,-2.5,-0.6164195009942846
471,11.0,0.0007760000000871514,-2.0999999999999996,0.08703516179424664
472,13.0,0.0008949999999003921,-2.3,0.07833164561482198
473,22.0,0.00261699999987286,-3.2000000000000006,-0.6324820999622309
474,11.0,0.001238000000057582,-2.0999999999999996,-0.7029941256961402
475,32.0,0.00377200000002631,-4.200000000000001,-0.6345793246686109
476,7.0,0.0009259999999358115,-1.7,-0.32146593049152683
477,43.0,0.004505999999992127,-5.300000000000001,-0.40396771896905703
478,8.0,0.0009929999998803396,-1.7999999999999998,0.07049848105333978
479,18.0,0.001852999999982785,-2.8000000000000007,-0.38800699237411385
480,28.0,0.0020019999999476568,-3.800000000000001,-0.0764935550918735
481,21.0,0.001668999999992593,-3.1000000000000005,-0.04814254879479174
482,42.0,0.00314499999990403,-5.200000000000001,-0.81
483,14.0,0.0011449999999513238,-2.4000000000000004,-0.05480206412072364
484,22.0,0.0016709999999875436,-3.2000000000000006,-0.04932185770865127
485,15.0,0.0011889999998402345,-2.5,-0.014865651566053573
486,42.0,0.0027930000001106237,-5.200000000000001,-0.5156775075018732
487,9.0,0.0006799999998747808,-1.9,-0.39052169795174607
488,11.0,0.0008100000000013097,-2.0999999999999996,-0.013379086409448182
489,17.0,0.0011150000000270666,-2.7,-0.06328577808963431
490,6.0,0.0005779999999049323,-1.6,-0.2823465817850497
491,55.0,0.0035359999999400316,-6.4999999999999964,-0.7792720153972709
492,54.0,0.0035359999999400316,-6.399999999999997,-0.37072905487118113
493,4.0,0.0004109999999855063,-1.4,0.08575460000187607
494,57.0,0.00472700000000259,-6.699999999999996,-0.7938882899999999
495,8.0,0.0006750000000010914,-1.7999999999999998,0.07717914000168857
496,25.0,0.0019760000000133005,-3.500000000000001,0.06946122600151972
497,15.0,0.001159000000143351,-2.5,-0.25411192360654467
498,7.0,0.0004880000001321605,-1.7,-0.011434100142410197
499,8.0,0.0005869999999958964,-1.7999999999999998,-0.3161740508307094
500,18.0,0.0014090000001942826,-2.8000000000000007,-0.05556589993151195
501,16.0,0.0011379999998553103,-2.6000000000000005,0.07592450613691981
502,67.0,0.004772000000002663,-7.699999999999992,-0.6696163327932726
503,5.0,0.00039399999991474033,-1.5,0.06833205552322785
504,17.0,0.0012369999999464198,-2.7,-0.6081630723997842
505,18.0,0.0012899999999262945,-2.8000000000000007,0.054107804368489054
506,10.0,0.0008329999998295534,-2.0,-0.29047379526293093
507,39.0,0.0028580000000602013,-4.900000000000002,-0.7694425789624733
508,12.0,0.0008820000000469008,-2.2,-0.23858522750834943
509,9.0,0.0007330000000820291,-1.9,-0.010290690128169189
510,8.0,0.000657000000046537,-1.7999999999999998,-0.009261621115352225
511,5.0,0.0004889999997885752,-1.5,0.05769560423953091
512,58.0,0.0037580000000616565,-6.799999999999995,-0.5789779003228541
513,14.0,0.000914999999849897,-2.4000000000000004,-0.5794649345939678
514,19.0,0.0012369999999464198,-2.9000000000000004,-0.6338524106593865
515,9.0,0.0005949999999756983,-1.9,-0.30706414654698155
516,15.0,0.0010059999999612046,-2.5,-0.01783083641164407
517,20.0,0.001320999999961714,-3.0000000000000004,-0.7506386527373541
518,8.0,0.0005439999999907741,-1.7999999999999998,0.05192604381557775
519,8.0,0.000643999999965672,-1.7999999999999998,-0.2763577318922834
520,4.0,0.0003739999999652355,-1.4,0.046733439434019974
521,6.0,0.00046400000019275467,-1.6,-0.04385645114931247
522,4.0,0.0003670000000965956,-1.4,0.042060095490618066
523,24.0,0.0018829999999070424,-3.400000000000001,0.03785408594155637
524,49.0,0.0037699999998039857,-5.899999999999999,-0.6755747874636187
525,4.0,0.00030600000013691897,-1.4,0.03406867734740082
526,43.0,0.003075000000080763,-5.300000000000001,-0.017251584653336316
527,56.0,0.0041969999999764696,-6.599999999999996,-0.024792303777369185
528,29.0,0.0020919999999478023,-3.9000000000000012,-0.5990673903207109
529,18.0,0.0012639999999919382,-2.8000000000000007,0.026960163079002397
530,56.0,0.0036569999999755964,-6.599999999999996,-1.0426083840565963
531,23.0,0.0016180000000076689,-3.3000000000000007,-0.46410975675168586
532,27.0,0.0017789999999422434,-3.700000000000001,-0.014581966231996701
533,6.0,0.00048100000003614696,-1.6,-0.3059692244109924
534,19.0,0.001255000000128348,-2.9000000000000004,-0.44382059753278835
535,22.0,0.001400999999987107,-3.2000000000000006,-0.28522253426333943
536,10.0,0.0006459999999606225,-2.0,0.023783310763170196
537,4.0,0.00029999999992469384,-1.4,0.021404979686853176
538,10.0,0.0006449999998494604,-2.0,0.01815007162371174
539,36.0,0.0022989999999936117,-4.600000000000001,-0.3543145802843948
540,21.0,0.001410000000078071,-3.1000000000000005,-0.33519396093223486
541,85.0,0.005395000000135042,-9.499999999999986,-0.8107839021410237
542,13.0,0.0009019999999964057,-2.3,0.07751982191622098
543,11.0,0.0007049999999253487,-2.0999999999999996,-0.3492062931367025
544,50.0,0.0033509999998386775,-5.999999999999998,-0.3258180963674072
545,61.0,0.004008000000112588,-7.099999999999994,0.008129951581210548
546,8.0,0.0006350000001020817,-1.7999999999999998,-0.2287007312458902
547,6.0,0.0005710000000362925,-1.6,-0.333159812362513
548,21.0,0.0015880000000834116,-3.1000000000000005,-0.016299253782711465
549,51.0,0.003635000000031141,-6.099999999999998,-0.006577335136380813
550,5.0,0.000371999999970285,-1.5,-0.005919601622742743
551,6.0,0.0008759999998346757,-1.6,0.06285720908489068
552,10.0,0.0007929999999305437,-2.0,-0.33239499720416066
553,19.0,0.0014019999998708954,-2.9000000000000004,0.011753583816024538
554,35.0,0.0026649999999790452,-4.500000000000002,-0.8746440702839089
555,5.0,0.0004600000002028537,-1.5,-0.01312376960879702
556,32.0,0.00236599999993814,-4.200000000000001,-0.6899376148847248
557,8.0,0.0006550000000515865,-1.7999999999999998,0.056571488176401674
558,12.0,0.0010209999998096464,-2.2,-0.24872195870305502
559,7.0,0.0005879999998796848,-1.7,-0.5580946484428343
560,38.0,0.002504999999928259,-4.8000000000000025,0.049382646569422706
561,11.0,0.0009979999999814027,-2.0999999999999996,-0.22577885733028125
562,10.0,0.0009139999999661086,-2.0,-0.02822998317159542
563,57.0,0.0035980000000108703,-6.699999999999996,-0.5698257527759298
564,12.0,0.0008510000000114815,-2.2,0.07099875529875721
565,74.0,0.005707999999913227,-8.39999999999999,-0.5391606512886398
566,33.0,0.0029789999998683925,-4.300000000000002,-0.41769878107651726
567,20.0,0.0020759999999881984,-3.0000000000000004,-0.011756259354476772
568,14.0,0.0014449999998760177,-2.4000000000000004,-0.2991554974837446
569,8.0,0.0007379999999557185,-1.7999999999999998,0.0320688769744768
570,6.0,0.0005790000000160944,-1.6,0.10195421556331996
571,11.0,0.0010139999999410065,-2.0999999999999996,-0.01058063341902904
572,18.0,0.001322000000072876,-2.8000000000000007,-0.29196625414914734
573,12.0,0.0012689999998656276,-2.2,0.09175879400698794
574,21.0,0.0016859999998359854,-3.1000000000000005,-0.2932362867306665
575,7.0,0.0005959999998594867,-1.7,0.07551700410787121
576,5.0,0.00044299999990471406,-1.5,0.033737799069329055
577,4.0,0.0003739999999652355,-1.4,0.030364019162396172
578,13.0,0.0009699999998247222,-2.3,0.06477305835062674
579,9.0,0.0006750000000010914,-1.9,0.02732761724615651
580,13.0,0.0009629999999560823,-2.3,-0.2320162877385139
581,9.0,0.0007350000000769796,-1.9,-0.010059617675597265
582,7.0,0.0006470000000717846,-1.7,0.01593390956693641
583,12.0,0.0008829999999306892,-2.2,-0.23192561002449008
584,11.0,0.0008479999999053689,-2.0999999999999996,-0.009522570077126091
585,17.0,0.0013030000000071595,-2.7,0.008307330766997856
586,4.0,0.0003400000000510772,-1.4,0.0824342215003826
587,37.0,0.0026880000000346627,-4.700000000000002,-0.6326947131265261
588,9.0,0.0005999999998493877,-1.9,0.026732094130196282
589,22.0,0.0014340000000174769,-3.2000000000000006,-0.21472670475751454
590,10.0,0.0007330000000820291,-2.0,-0.2058306581213012
591,22.0,0.0014690000000427972,-0.20000000000000062,1.513114006153861
592,32.0,0.0021179999998821586,-4.200000000000001,-0.5711213922017497
593,14.0,0.0009649999999510328,-2.4000000000000004,-0.7664825859257849
594,63.0,0.005535000000008949,-4.299999999999994,1.3618026055384749
595,9.0,0.0010270000000218715,-1.9,0.018449720263682856
596,23.0,0.0024359999999887805,-3.3000000000000007,-0.005843461633977753
597,10.0,0.00102799999990566,-2.0,0.01180171717037748
598,11.0,0.0010840000002190209,-2.0999999999999996,-0.00525911547058
599,17.0,0.0019889999998667918,-2.7,0.08628833883873654
600,19.0,0.0020180000001346343,-2.9000000000000004,-0.004733203923521945
601,6.0,0.0005279999998037965,-1.6,0.007672736122240176
602,21.0,0.0016250000001036824,-3.1000000000000005,0.07765950495486296
603,34.0,0.0024229999999079155,-4.400000000000002,0.040813717733998445
604,24.0,0.0018459999998867715,-3.400000000000001,-0.29795167679271195
605,16.0,0.001146000000062486,-2.6000000000000005,0.0367323459605986
606,16.0,0.0013359999998101557,-2.6000000000000005,-0.729
607,8.0,0.0007430000000567816,-1.7999999999999998,-0.3002305150169686
608,13.0,0.0010519999998450658,-2.3,-0.2784099388865747
609,46.0,0.0032100000000809814,-5.6,-0.39943853777950955
610,40.0,0.0026319999999486754,-5.000000000000002,0.11283715117686022
611,35.0,0.002363000000059401,-4.500000000000002,-0.29121068966152663
612,6.0,0.0004759999999350839,-1.6,0.10155343605917411
613,12.0,0.0008310000000619766,-2.2,-0.013966044571947389
614,13.0,0.0009070000000974687,-2.3,-0.012569440114752695
615,13.0,0.0008370000000468281,-2.3,-0.2721794237387587
616,36.0,0.0025570000000243454,-4.600000000000001,-0.7799784760259149
617,11.0,0.0009650000001784065,-2.0999999999999996,0.057103155888139856
618,15.0,0.0012070000000221626,-2.5,-0.7136993152066238
619,11.0,0.0008139999999912106,-2.0999999999999996,0.09981479592781572
620,13.0,0.0009800000000268483,-2.3,0.0727892820846967
621,84.0,0.005940999999893393,-9.399999999999986,-0.2640355733187649
622,26.0,0.0020930000000589644,-3.600000000000001,-0.2639126580575999
623,23.0,0.0020309999999881256,-3.3000000000000007,-0.2613747056657285
624,14.0,0.0011979999999311985,-2.4000000000000004,-0.23523723509915562
625,6.0,0.0005400000000008731,-1.6,-0.21171351158924
626,19.0,0.0015359999999873253,-2.9000000000000004,0.10785663055881578
627,15.0,0.001216999999996915,-2.5,0.09311097337240404
628,12.0,0.0009059999999863066,-2.2,-0.2694541045062031
629,19.0,0.0014689999998154235,-2.9000000000000004,0.001720661608159979
630,40.0,0.0028959999999642605,-5.000000000000002,-0.5803982269134664
631,43.0,0.0030639999999948486,-5.300000000000001,-0.7473095482620563
632,25.0,0.00179800000000796,-3.500000000000001,0.09325474016070756
633,18.0,0.0013289999999415159,-2.8000000000000007,-0.21994736885171762
634,5.0,0.0004450000001270382,-1.5,0.08392926614463692
635,28.0,0.0018469999999979336,-3.800000000000001,-0.25670028083700547
636,25.0,0.0016210000001137814,-3.500000000000001,-0.2710299605656846
637,18.0,0.00120399999991605,-2.8000000000000007,-0.246183475824427
638,6.0,0.0004999999998744897,-1.6,-0.1979526319665459
639,6.0,0.0005000000001018634,-1.6,0.12655489686069266
640,23.0,0.0016520000001492008,-3.3000000000000007,0.11389940717462332
641,22.0,0.0014960000000883156,-3.2000000000000006,-0.1781573687698913
642,7.0,0.000555999999960477,-1.7,-0.16977834905267908
643,15.0,0.0012360000000626314,-2.5,0.11983058287974524
644,57.0,0.004803999999921871,-6.699999999999996,-0.25328098162264034
645,15.0,0.0012080000001333246,-2.5,-0.24392696450911622
646,47.0,0.0035929999999098072,-5.699999999999999,0.10784752459177072
647,10.0,0.0008499999999003194,-2.0,-0.5529319723665808
648,6.0,0.0005459999999857246,-1.6,0.09478157932540432
649,36.0,0.0026970000001256267,-4.600000000000001,-0.7013448138575438
650,8.0,0.0006379999999808206,-1.7999999999999998,0.10999223431496641
651,62.0,0.0044020000000273285,-7.199999999999994,-0.9707850229259617
652,10.0,0.0007769999999709398,-2.0,0.14250080458538283
653,13.0,0.0009999999999763531,-2.3,-0.25393639260096756
654,4.0,0.00034099999993486563,-1.4,0.12825072412684446
655,9.0,0.0007219999999961146,-1.9,-0.22854275334087082
656,5.0,0.0004320000000461732,-1.5,0.11542565171416008
657,11.0,0.0008500000001276931,-2.0999999999999996,-0.19004773396790342
658,5.0,0.0003990000000158034,-1.5,0.10388308654274403
659,9.0,0.0006829999999808933,-1.9,0.12687900067839064
660,11.0,0.0008440000001428416,-2.0999999999999996,0.011150527395730636
661,38.0,0.0024229999999079155,-4.8000000000000025,0.013539008526224361
662,15.0,0.0010089999998399435,-2.5,-0.23763201598688843
663,11.0,0.0007689999999911379,-2.0999999999999996,0.012185107673601925
664,9.0,0.0006599999999252759,-1.9,-0.24496148136488283
665,4.0,0.0003070000000207074,-1.4,0.1141911006105516
666,17.0,0.0011179999999058055,-2.7,-0.14394515252304219
667,47.0,0.0032650000000558066,-2.6999999999999993,1.4079171674129503
668,8.0,0.0005869999999958964,-1.7999999999999998,0.010966596906241799
669,22.0,0.001502000000073167,-3.2000000000000006,-0.21953426805820464
670,23.0,0.0016089999999167048,-3.3000000000000007,-0.24250869405558284
671,6.0,0.0005929999999807478,-1.6,0.14025455422014343
672,23.0,0.0017239999999674183,-3.3000000000000007,0.15484284245622582
673,12.0,0.0010320000001229346,-2.2,0.13033549736616035
674,17.0,0.0012799999999515421,-2.7,0.13186038521137267
675,12.0,0.0010709999999107822,-2.2,0.11867434669023535
676,23.0,0.002028999999993175,-3.3000000000000007,0.13814327426975836
677,22.0,0.0015680000001339067,-3.2000000000000006,-0.18728630673924818
678,15.0,0.0012939999999161955,-2.5,0.15900254910829514
679,17.0,0.0012429999999312713,-2.7,-0.22795288346037634
680,15.0,0.0011050000000523141,-2.5,-0.12963725490226352
681,6.0,0.000551999999970576,-1.6,0.16934949891313122
682,19.0,0.0014219999998204003,-2.9000000000000004,0.016943062522368546
683,6.0,0.0005220000000463187,-1.6,0.13973409426093908
684,10.0,0.0007480000001578446,-2.0,0.12576068483484515
685,18.0,0.0013210000001890876,-2.8000000000000007,0.11318461635136057
686,9.0,0.0007100000000264117,-1.9,0.1713635734183685
687,28.0,0.001991000000089116,-3.800000000000001,-0.1893340261316333
688,38.0,0.0028210000000399305,-4.8000000000000025,0.11988101183923061
689,13.0,0.0008970000001227163,-2.3,0.02432888059393079
690,16.0,0.0011540000000422879,-2.6000000000000005,0.026739717864260548
691,19.0,0.0012469999999211723,-2.9000000000000004,-0.23212296978752223
692,11.0,0.0007080000000314612,-2.0999999999999996,0.13599799403337642
693,22.0,0.001410000000078071,-3.2000000000000006,0.2027046123378622
694,29.0,0.0018800000000283035,-3.9000000000000012,-0.692498321066226
695,5.0,0.00048399999991488585,-1.5,0.024065746077834405
696,29.0,0.0024690000000191503,-3.9000000000000012,-0.2118637871149781
697,41.0,0.0034420000001773587,-5.100000000000001,-0.5315881021664965
698,23.0,0.0019680000000334985,-3.3000000000000007,-0.6560999999999999
699,8.0,0.0006540000001677981,-1.7999999999999998,0.03163804008411386
700,41.0,0.00292699999999968,-5.100000000000001,-0.21823223473444364
701,18.0,0.0013579999999819847,-2.8000000000000007,0.02847423607570243
702,18.0,0.0013229999999566644,-2.8000000000000007,-0.22046533322839457
703,64.0,0.004503999999997177,-7.399999999999993,-1.0
704,14.0,0.0010730000001331064,-2.4000000000000004,-0.2421896185280502
705,19.0,0.00137999999992644,-2.9000000000000004,0.10445859494471055
706,6.0,0.00046999999995023245,-1.6,0.21778775573625864
707,40.0,0.0026780000000599102,-5.000000000000002,-0.7519451491080772
708,34.0,0.0024690000000191503,-1.4000000000000017,1.8392007702
709,4.0,0.0004089999999905558,-1.4,0.21205437198767219
710,26.0,0.0019629999999324355,-3.600000000000001,0.03370488256444548
711,18.0,0.0013429999999061693,-2.8000000000000007,0.030334394308001
712,21.0,0.0014380000000073778,-3.1000000000000005,-0.19067740840348035
713,25.0,0.0015710000000126456,-3.500000000000001,-0.21724817332840218
714,26.0,0.0016419999999470747,-3.600000000000001,-0.19051418333779402
715,30.0,0.0019709999999122374,-4.000000000000002,0.2178673158873985
716,58.0,0.003979999999955908,-6.799999999999995,-0.5291191627319569
717,47.0,0.003693000000112079,-5.699999999999999,-0.6649539722900814
718,14.0,0.0012830000000576547,-2.4000000000000004,-0.21797065667524518
719,22.0,0.0022650000000794535,-3.2000000000000006,0.13035049789729336
720,24.0,0.00208199999997305,-3.400000000000001,-0.11667352941203712
721,31.0,0.0025130000001354347,-4.100000000000001,0.117315448107564
722,6.0,0.0004980000001069129,-1.6,0.10558390329680756
723,25.0,0.0018549999999777356,-0.5000000000000009,1.348157580041541
724,6.0,0.0005280000000311702,-1.6,0.027300954877200967
725,17.0,0.001238000000057582,-2.7,-0.1984187999055551
726,7.0,0.0005669999998190178,-1.7,0.030870011847210277
727,26.0,0.001918999999816151,-0.600000000000001,1.2241284802153496
728,7.0,0.0005699999999251304,-1.7,0.21811003161513676
729,19.0,0.0013489999998910207,-2.9000000000000004,-0.38518414139596235
730,14.0,0.001025000000026921,-2.4000000000000004,-0.1961735910077207
731,4.0,0.00034899999991466757,-1.4,0.21634209340494115
732,8.0,0.0006290000001172302,-1.7999999999999998,0.1904030683302731
733,9.0,0.0007219999999961146,-1.9,-0.20453530749112303
734,12.0,0.0009170000000722212,-2.2,0.21076794428694723
735,16.0,0.0011650000001282024,-2.6000000000000005,-0.680131542446175
736,23.0,0.001767999999856329,-3.3000000000000007,0.15036877063938325
737,16.0,0.0010259999999107094,-2.6000000000000005,-0.17655623190694858
738,16.0,0.0011259999998856074,-2.6000000000000005,-0.13891232078337556
739,6.0,0.00041699999997035775,-1.6,-0.12502108870503803
740,9.0,0.0006680000001324515,-1.9,0.2147292875474469
741,24.0,0.0015970000001743756,-3.400000000000001,0.04453787161588374
742,5.0,0.0003600000000005821,-1.5,0.13533189357544484
743,29.0,0.0019070000000738219,-3.9000000000000012,-0.5223584042221199
744,23.0,0.0016590000000178406,-3.3000000000000007,-0.6523133287560265
745,10.0,0.0007729999999810389,-2.0,0.15150890477166667
746,6.0,0.0004209999999602587,-1.6,0.1363580142945
747,15.0,0.0011929999998301355,-2.5,-0.5022851835985509
748,6.0,0.0006440000001930457,-1.6,0.1932563587927023
749,13.0,0.0010499999998501153,-2.3,-0.14199331502733725
750,18.0,0.001500999999962005,-2.8000000000000007,-0.10500617647083343
751,20.0,0.0015359999999873253,-3.0000000000000004,0.03730187277260022
752,12.0,0.0009430000000065775,-2.2,-0.1264503845370033
753,17.0,0.001320999999961714,-2.7,0.12272221286505003
754,16.0,0.0014830000000074506,-2.6000000000000005,-0.09450555882375011
755,35.0,0.0024920000000747677,-1.5000000000000018,1.1988285970375794
756,48.0,0.003801999999950567,-2.799999999999999,1.122564471732206
757,8.0,0.0006240000000161672,-1.7999999999999998,-0.4976387751299227
758,46.0,0.003456000000142012,-5.6,-0.11593958937273274
759,39.0,0.0027869999998983985,-4.900000000000002,-0.5156797584444295
760,28.0,0.002019999999902211,-3.800000000000001,-0.18159283160891893
761,8.0,0.0005940000000919099,-1.7999999999999998,0.2666157254219248
762,9.0,0.0006659999999101274,-1.9,-0.10434563043545952
763,10.0,0.0007760000000871514,-2.0,0.234714774490824
764,12.0,0.0008659999998599233,-2.2,-0.17857691991499958
765,6.0,0.0004669999998441199,-1.6,-0.16962141045870438
766,24.0,0.0016249999998763087,-3.400000000000001,0.15338049943788468
767,7.0,0.000542999999879612,-1.7,0.13804244949409616
768,75.0,0.0047689999998965504,-8.49999999999999,-0.4701225637999078
769,16.0,0.0012269999999716674,-2.6000000000000005,0.154537739391021
770,5.0,0.0004240000000663713,-1.5,0.24549033666194675
771,33.0,0.0027529999999842403,-4.300000000000002,-0.1758737992886541
772,19.0,0.0014289999999164138,-2.9000000000000004,0.15325540385443648
773,6.0,0.0004650000000765431,-1.6,0.13792986346899294
774,19.0,0.0015659999999115826,-2.9000000000000004,-0.4852445861597757
775,14.0,0.001228999999966618,-2.4000000000000004,-0.1637845277617762
776,17.0,0.0013610000000880973,-2.7,-0.17466414968955257
777,10.0,0.0009000000000014552,-2.0,-0.15913665630588258
778,14.0,0.0011240000001180306,-2.4000000000000004,-0.16888355895488827
779,16.0,0.0011560000000372384,-2.6000000000000005,0.23457369792490468
780,39.0,0.002793999999994412,-4.900000000000002,-0.1704852893548645
781,10.0,0.0007319999999708671,-2.0,0.15538396244064545
782,9.0,0.0006710000000111904,-1.9,0.2111163281324142
783,8.0,0.0006029999999555002,-1.7999999999999998,0.1358522772339188
784,6.0,0.0005019999998694402,-1.6,-0.171223407750837
785,41.0,0.002856999999949039,-5.100000000000001,-0.341526173669759
786,4.0,0.00033800000005612674,-1.4,0.1207260445197893
787,15.0,0.001103999999941152,-2.5,-0.3371740643205092
788,10.0,0.0007619999998951243,-2.0,0.21223344989260173
789,22.0,0.0015430000000833388,-3.2000000000000006,0.18178922648550588
790,6.0,0.0004779999999300344,-1.6,-0.06862217358256972
791,16.0,0.0012410000001636945,-2.6000000000000005,-0.17099399038140206
792,49.0,0.0033269999998992716,-5.899999999999999,-0.14322299067529431
793,14.0,0.0009170000000722212,-2.4000000000000004,0.17526020693035727
794,59.0,0.003596999999899708,-6.899999999999995,-1.0
795,22.0,0.0015080000000580185,-3.2000000000000006,-0.6219719056701438
796,43.0,0.003259000000070955,-5.300000000000001,-0.48523830386846045
797,5.0,0.0004950000000008004,-1.5,0.1852231855950519
798,7.0,0.0008370000000468281,-1.7,0.15557031179409186
799,8.0,0.0007370000000719301,-1.7999999999999998,0.19422931073500393
800,20.0,0.001492999999982203,-3.0000000000000004,-0.31866951004734856
801,9.0,0.0008210000000872242,-1.9,-0.1564273470700175
802,5.0,0.0004210000001876324,-1.5,0.17480637966150359
803,17.0,0.0013730000000578002,-2.7,-0.46411178259998653
804,42.0,0.0030130000000099244,-2.200000000000001,1.7512706324659966
805,8.0,0.000634999999874708,-1.7999999999999998,0.1872014020055217
806,19.0,0.001479999999901338,-2.9000000000000004,-0.1627076764401113
807,5.0,0.00043199999981879955,-1.5,0.1573257416953533
808,10.0,0.0009179999999560096,-2.0,-0.3034566578884583
809,10.0,0.000858000000107495,-2.0,-0.15993511428291118
810,51.0,0.0036999999999807187,-6.099999999999998,-0.1519952030593994
811,13.0,0.0010829999998804851,-2.3,-0.05763970009479091
812,58.0,0.004514999999855718,-6.799999999999995,-0.4367144734816144
813,6.0,0.00047900000004119647,-1.6,-0.15265926941283392
814,7.0,0.0006180000000313157,-1.7,0.1623007185088714
815,14.0,0.0009810000001380104,-2.4000000000000004,-0.15127877979317506
816,69.0,0.004564999999956854,-7.8999999999999915,-0.14220462754540208
817,17.0,0.0011099999999260035,-2.7,-0.5113584471500304
818,13.0,0.0007820000000720029,-2.3,0.19063279873522898
819,60.0,0.0036039999999957217,-3.9999999999999947,1.576143569219397
820,31.0,0.0026050000001305307,-4.100000000000001,-0.5767677329608016
821,6.0,0.000665000000026339,-1.6,0.1332179854925657
822,29.0,0.0022050000000035652,-3.9000000000000012,-0.13675423764001404
823,10.0,0.0010440000000926375,-2.0,0.11978414390711256
824,6.0,0.000749000000041633,-1.6,0.13844794392626447
825,4.0,0.0005449999998745625,-1.4,0.19514276027191335
826,16.0,0.0015750000000025466,-2.6000000000000005,-0.12890069160776485
827,28.0,0.002725999999938722,-0.8000000000000012,1.2068349251510484
828,12.0,0.0012690000000930013,-2.2,-0.05715134833254476
829,27.0,0.0025619999998980347,-3.700000000000001,-0.6312103324717894
830,23.0,0.0022309999999379215,-3.3000000000000007,-0.15672109092474473
831,16.0,0.0014389999998911662,-2.6000000000000005,-0.1440012933276218
832,48.0,0.003635000000031141,-5.799999999999999,-0.1439416028546201
833,22.0,0.0015880000000834116,-3.2000000000000006,0.23965446588629513
834,26.0,0.00177199999984623,-3.600000000000001,-0.5610397904379147
835,64.0,0.004236999999875479,-7.399999999999993,-0.1415519144453249
836,22.0,0.001395999999886044,-3.2000000000000006,0.06694412868193877
837,8.0,0.0005440000002181478,-1.7999999999999998,0.23767457276641268
838,14.0,0.000931999999920663,-2.4000000000000004,-0.30300698346885147
839,11.0,0.0007849999999507418,-2.0999999999999996,0.20421027525412794
840,27.0,0.0017410000000381842,-3.700000000000001,-0.40020572052912295
841,70.0,0.004509999999982028,-7.999999999999991,-0.12798416479086183
842,11.0,0.000709999999799038,-2.0999999999999996,-0.11601062244698834
843,18.0,0.0011580000000321888,-2.8000000000000007,-0.18515811043778108
844,14.0,0.0009710000001632579,-2.4000000000000004,-0.05187573008531188
845,34.0,0.0021759999999630963,-4.400000000000002,-0.11126267673229262
846,19.0,0.0012910000000374566,-2.9000000000000004,-0.13916986325607694
