steps,time,reward,delta,converged
281,0.0013940000000047803,0.0,0.0006792838945517669,False
282,0.0008499999999997954,0.0,0.0006792838945517669,False
283,0.002592000000007033,0.0,0.0006792838945517669,False
284,0.0006099999999946704,0.0,0.0006792838945517669,False
285,0.002572000000000685,0.0,0.0006792838945517669,False
286,0.002186000000008903,0.0,0.0006792838945517669,False
287,0.000950000000003115,0.0,0.0006792838945517669,False
288,0.0007429999999999382,0.0,0.0006792838945517669,False
289,0.001018999999999437,0.0,0.0006792838945517669,False
290,0.0007499999999964757,0.0,0.0006792838945517669,False
291,0.0005789999999876727,0.0,0.0006792838945517669,False
292,0.0005039999999922884,0.0,0.0006792838945517669,False
293,0.0007939999999990732,0.0,0.0006792838945517669,False
294,0.002689000000003716,0.0,0.0006792838945517669,False
295,0.0011959999999930915,0.0,0.0006792838945517669,False
296,0.0006690000000020291,0.0,0.0006792838945517669,False
297,0.0014919999999989386,0.0,0.0006792838945517669,False
298,0.000927000000004341,0.0,0.0006792838945517669,False
299,0.0018320000000073833,0.0,0.0006792838945517669,False
300,0.002438999999995417,0.0,0.0006792838945517669,False
301,0.0009810000000101127,0.0,0.0006792838945517669,False
302,0.0011800000000050659,0.0,0.0006792838945517669,False
303,0.0013419999999939591,0.0,0.0006792838945517669,False
304,0.0016159999999985075,0.0,0.0006792838945517669,False
305,0.0006470000000007303,0.0,0.0006792838945517669,False
306,0.001231000000004201,0.0,0.0006792838945517669,False
307,0.0007319999999992888,0.0,0.0006792838945517669,False
308,0.0006960000000049149,0.0,0.0006792838945517669,False
309,0.0010569999999887614,0.0,0.0006792838945517669,False
310,0.000637000000011767,0.0,0.0006792838945517669,False
311,0.0023410000000012587,0.0,0.0006792838945517669,False
312,0.0011680000000069413,0.0,0.0006792838945517669,False
313,0.0010860000000008085,0.0,0.0006792838945517669,False
314,0.0009060000000005175,0.0,0.0006792838945517669,False
315,0.001082999999994172,0.0,0.0006792838945517669,False
316,0.0012070000000079517,0.0,0.0006792838945517669,False
317,0.0016059999999953334,0.0,0.0006792838945517669,False
318,0.0012350000000083128,0.0,0.0006792838945517669,False
319,0.002945999999994342,0.0,0.0006792838945517669,False
320,0.0024859999999904403,0.0,0.0006792838945517669,False
321,0.0004869999999925767,0.0,0.0006792838945517669,False
322,0.000492999999991639,0.0,0.0006792838945517669,False
323,0.0019169999999917309,0.0,0.0006792838945517669,False
324,0.00223199999999224,0.0,0.0006792838945517669,False
325,0.001660000000001105,0.0,0.0006792838945517669,False
326,0.0006120000000038317,0.0,0.0006792838945517669,False
327,0.0019400000000047157,0.0,0.0006792838945517669,False
328,0.000853000000006432,0.0,0.0006792838945517669,False
329,0.0005129999999979873,0.0,0.0006792838945517669,False
330,0.001986999999999739,0.0,0.0006792838945517669,False
331,0.0010270000000076607,0.0,0.0006792838945517669,False
332,0.0005879999999933716,0.0,0.0006792838945517669,False
333,0.002520999999987339,0.0,0.0006792838945517669,False
334,0.0012019999999921538,0.0,0.0006792838945517669,False
335,0.000446999999994091,0.0,0.0006792838945517669,False
336,0.0007400000000075124,0.0,0.0006792838945517669,False
337,0.0016809999999907177,0.0,0.0006792838945517669,False
338,0.0008420000000057826,0.0,0.0006792838945517669,False
339,0.0006109999999921456,0.0,0.0006792838945517669,False
340,0.0004950000000008004,0.0,0.0006792838945517669,False
341,0.0032700000000005502,0.0,0.0006792838945517669,False
342,0.0027169999999898664,0.0,0.0006792838945517669,False
343,0.0014639999999985776,0.0,0.0006792838945517669,False
344,0.0015050000000087493,0.0,0.0006792838945517669,False
345,0.000438000000002603,0.0,0.0006792838945517669,False
346,0.0006690000000020291,0.0,0.0006792838945517669,False
347,0.0034499999999866304,0.0,0.0006792838945517669,False
348,0.0007990000000006603,0.0,0.0006792838945517669,False
349,0.0007949999999965485,0.0,0.0006792838945517669,False
350,0.0018779999999907204,0.0,0.0006792838945517669,False
351,0.0006979999999998654,0.0,0.0006792838945517669,False
352,0.0005500000000040473,0.0,0.0006792838945517669,False
353,0.0006070000000022446,0.0,0.0006792838945517669,False
354,0.0019139999999993051,0.0,0.0006792838945517669,False
355,0.0006950000000074397,0.0,0.0006792838945517669,False
356,0.0025049999999993133,0.0,0.0006792838945517669,False
357,0.001512000000005287,0.0,0.0006792838945517669,False
358,0.0003169999999954598,0.0,0.0006792838945517669,False
359,0.0014729999999900656,0.0,0.0006792838945517669,False
360,0.0010259999999959746,0.0,0.0006792838945517669,False
361,0.0006540000000114787,0.0,0.0006792838945517669,False
362,0.0008850000000109048,0.0,0.0006792838945517669,False
363,0.0018660000000068067,0.0,0.0006792838945517669,False
364,0.002259000000009337,0.0,0.0006792838945517669,False
365,0.0006840000000067903,0.0,0.0006792838945517669,False
366,0.0009379999999907795,0.0,0.0006792838945517669,False
367,0.001370000000008531,0.0,0.0006792838945517669,False
368,0.0008270000000010214,0.0,0.0006792838945517669,False
369,0.00040799999999308056,0.0,0.0006792838945517669,False
370,0.0019929999999988013,0.0,0.0006792838945517669,False
371,0.0004579999999947404,0.0,0.0006792838945517669,False
372,0.0005919999999974834,0.0,0.0006792838945517669,False
373,0.0011140000000011696,0.0,0.0006792838945517669,False
374,0.0009330000000034033,0.0,0.0006792838945517669,False
375,0.0005929999999949587,0.0,0.0006792838945517669,False
376,0.0005599999999930105,0.0,0.0006792838945517669,False
377,0.0012880000000023983,0.0,0.0006792838945517669,False
378,0.0029660000000006903,0.0,0.0006792838945517669,False
379,0.0006860000000017408,0.0,0.0006792838945517669,False
380,0.0011050000000096816,0.0,0.0006792838945517669,False
381,0.0024450000000086902,0.0,0.0006792838945517669,False
382,0.0005110000000030368,0.0,0.0006792838945517669,False
383,0.0009249999999951797,0.0,0.0006792838945517669,False
384,0.0015180000000043492,0.0,0.0006792838945517669,False
385,0.0006190000000003693,0.0,0.0006792838945517669,False
386,0.0008770000000026812,0.0,0.0006792838945517669,False
387,0.0009299999999967667,0.0,0.0006792838945517669,False
388,0.0013009999999979982,0.0,0.0006792838945517669,False
389,0.0009330000000034033,0.0,0.0006792838945517669,False
390,0.0006940000000099644,0.0,0.0006792838945517669,False
391,0.0003240000000062082,0.0,0.0006792838945517669,False
392,0.0008100000000013097,0.0,0.0006792838945517669,False
393,0.0007370000000008758,0.0,0.0006792838945517669,False
394,0.0005660000000062837,0.0,0.0006792838945517669,False
395,0.00043999999999755346,0.0,0.0006792838945517669,False
396,0.0013430000000056452,0.0,0.0006792838945517669,False
397,0.000503000000009024,0.0,0.0006792838945517669,False
398,0.0006190000000003693,0.0,0.0006792838945517669,False
399,0.0011060000000071568,0.0,0.0006792838945517669,False
400,0.0005110000000030368,0.0,0.0006792838945517669,False
401,0.0003609999999980573,0.0,0.0006792838945517669,False
402,0.0010440000000073724,0.0,0.0006792838945517669,False
403,0.001705999999998653,0.0,0.0006792838945517669,False
404,0.001393000000007305,0.0,0.0006792838945517669,False
405,0.0014309999999966294,0.0,0.0006792838945517669,False
406,0.0015339999999923748,0.0,0.0006792838945517669,False
407,0.0012530000000054997,0.0,0.0006792838945517669,False
408,0.0021279999999990196,0.0,0.0006792838945517669,False
409,0.000658999999998855,0.0,0.0006792838945517669,False
410,0.0010950000000065074,0.0,0.0006792838945517669,False
411,0.0005599999999930105,0.0,0.0006792838945517669,False
412,0.0007420000000024629,0.0,0.0006792838945517669,False
413,0.0005680000000012342,0.0,0.0006792838945517669,False
414,0.001046999999999798,0.0,0.0006792838945517669,False
415,0.0012229999999959773,0.0,0.0006792838945517669,False
416,0.002758000000000038,0.0,0.0006792838945517669,False
417,0.0010249999999984993,0.0,0.0006792838945517669,False
418,0.003251000000005888,0.0,0.0006792838945517669,False
419,0.0008499999999997954,0.0,0.0006792838945517669,False
420,0.0004779999999868778,0.0,0.0006792838945517669,False
421,0.001834999999999809,0.0,0.0006792838945517669,False
422,0.0010270000000076607,0.0,0.0006792838945517669,False
423,0.0009399999999999409,0.0,0.0006792838945517669,False
424,0.0005940000000066448,0.0,0.0006792838945517669,False
425,0.0008459999999956835,0.0,0.0006792838945517669,False
426,0.0012980000000055725,0.0,0.0006792838945517669,False
427,0.0005899999999883221,0.0,0.0006792838945517669,False
428,0.002632999999988783,0.0,0.0006792838945517669,False
429,0.003707000000005678,0.0,0.0006792838945517669,False
430,0.0012559999999979254,0.0,0.0006792838945517669,False
431,0.0013589999999936708,0.0,0.0006792838945517669,False
432,0.0008930000000049176,0.0,0.0006792838945517669,False
433,0.00279900000001021,0.0,0.0006792838945517669,False
434,0.0009709999999927277,0.0,0.0006792838945517669,False
435,0.0008490000000023201,0.0,0.0006792838945517669,False
436,0.001632000000000744,0.0,0.0006792838945517669,False
437,0.0015620000000069467,0.0,0.0006792838945517669,False
438,0.0014900000000039881,0.0,0.0006792838945517669,False
439,0.0010040000000088867,0.0,0.0006792838945517669,False
440,0.0007920000000041227,0.0,0.0006792838945517669,False
441,0.001614000000003557,0.0,0.0006792838945517669,False
442,0.0013799999999974943,0.0,0.0006792838945517669,False
443,0.002045999999992887,0.0,0.0006792838945517669,False
444,0.0004100000000022419,0.0,0.0006792838945517669,False
445,0.0008490000000023201,0.0,0.0006792838945517669,False
446,0.00533500000000231,0.0,0.0006792838945517669,False
447,0.0011559999999946058,0.0,0.0006792838945517669,False
448,0.0005840000000034706,0.0,0.0006792838945517669,False
449,0.0013620000000003074,0.0,0.0006792838945517669,False
450,0.0024130000000042173,0.0,0.0006792838945517669,False
451,0.001485000000002401,0.0,0.0006792838945517669,False
452,0.0007820000000009486,0.0,0.0006792838945517669,False
453,0.001231000000004201,0.0,0.0006792838945517669,False
454,0.00456200000000706,0.0,0.0006792838945517669,False
455,0.0008009999999956108,0.0,0.0006792838945517669,False
456,0.0008310000000051332,0.0,0.0006792838945517669,False
457,0.0008550000000013824,0.0,0.0006792838945517669,False
458,0.0009369999999933043,0.0,0.0006792838945517669,False
459,0.00074700000000405,0.0,0.0006792838945517669,False
460,0.00067299999999193,0.0,0.0006792838945517669,False
461,0.0007949999999965485,0.0,0.0006792838945517669,False
462,0.0004530000000073642,0.0,0.0006792838945517669,False
463,0.0006199999999978445,0.0,0.0006792838945517669,False
464,0.0009399999999999409,0.0,0.0006792838945517669,False
465,0.001771000000005074,0.0,0.0006792838945517669,False
466,0.0022419999999954143,0.0,0.0006792838945517669,False
467,0.0006399999999899819,0.0,0.0006792838945517669,False
468,0.001470999999995115,0.0,0.0006792838945517669,False
469,0.001033000000006723,0.0,0.0006792838945517669,False
470,0.0011089999999995825,0.0,0.0006792838945517669,False
471,0.0010750000000001592,0.0,0.0006792838945517669,False
472,0.00157199999999591,0.0,0.0006792838945517669,False
473,0.0010479999999972733,0.0,0.0006792838945517669,False
474,0.001867000000004282,0.0,0.0006792838945517669,False
475,0.0012389999999982138,0.0,0.0006792838945517669,False
476,0.0007839999999958991,0.0,0.0006792838945517669,False
477,0.001277000000001749,0.0,0.0006792838945517669,False
478,0.0027960000000035734,0.0,0.0006792838945517669,False
479,0.0008130000000079463,0.0,0.0006792838945517669,False
480,0.0007169999999945276,0.0,0.0006792838945517669,False
481,0.0014000000000038426,0.0,0.0006792838945517669,False
482,0.0022939999999920246,0.0,0.0006792838945517669,False
483,0.0003189999999904103,0.0,0.0006792838945517669,False
484,0.001635999999990645,0.0,0.0006792838945517669,False
485,0.001202999999989629,0.0,0.0006792838945517669,False
486,0.0005269999999910624,0.0,0.0006792838945517669,False
487,0.001497999999998001,0.0,0.0006792838945517669,False
488,0.000598999999994021,0.0,0.0006792838945517669,False
489,0.000964000000010401,0.0,0.0006792838945517669,False
490,0.0003760000000028185,0.0,0.0006792838945517669,False
491,0.00043299999998680505,0.0,0.0006792838945517669,False
492,0.002151999999995269,0.0,0.0006792838945517669,False
493,0.0007310000000018135,0.0,0.0006792838945517669,False
494,0.00045899999999221563,0.0,0.0006792838945517669,False
495,0.0004330000000010159,0.0,0.0006792838945517669,False
496,0.0021879999999896427,0.0,0.0006792838945517669,False
497,0.0005799999999993588,0.0,0.0006792838945517669,False
498,0.0005130000000121981,0.0,0.0006792838945517669,False
499,0.0009489999999914289,0.0,0.0006792838945517669,False
500,0.0005309999999951742,0.0,0.0006792838945517669,False
501,0.0009129999999970551,0.0,0.0006792838945517669,False
502,0.0018010000000003856,0.0,0.0006792838945517669,False
503,0.0005669999999895481,0.0,0.0006792838945517669,False
