steps,time,reward,delta,converged
66,0.004518999999959306,0.0,0,False
67,0.0022940000000062355,0.0,0,False
68,0.0073289999999133215,0.0,0,False
69,0.018990000000030705,0.0,0,False
70,0.0077979999999797656,0.0,0,False
71,0.004740999999967244,0.0,0,False
72,0.008217999999942549,0.0,0,False
73,0.0028140000000576038,0.0,0,False
74,0.003294999999980064,0.0,0,False
75,0.0019330000000081782,0.0,0,False
76,0.003116000000090935,0.0,0,False
77,0.015478999999913867,0.0,0,False
78,0.015116000000034546,0.0,0,False
79,0.025975000000016735,0.0,0,False
80,0.028222000000027947,0.0,0,False
81,0.0007279999999809661,0.0,0,False
82,0.013626999999928557,0.0,0,False
83,0.013590000000021973,0.0,0,False
84,0.004735999999979867,0.0,0,False
85,0.026829000000020642,0.0,0,False
86,0.010302999999908025,0.0,0,False
87,0.004692000000090957,0.0,0,False
88,0.009405999999898995,0.0,0,False
89,0.013213000000064312,0.0,0,False
90,0.01712099999997463,0.0,0,False
91,0.008027999999967506,0.0,0,False
92,0.0008980000000065047,0.0,0,False
93,0.0049539999999979045,0.0,0,False
94,0.0011430000000700602,0.0,0,False
95,0.012007000000039625,0.0,0,False
96,0.031319000000053165,0.0,0,False
97,0.007155999999895357,0.0,0,False
98,0.037846000000058666,0.0,0,False
99,0.021456999999941218,0.0,0,False
100,0.0033600000000433283,0.0,0,False
101,0.008053000000018073,0.0,0,False
102,0.025437000000010812,0.0,0,False
103,0.02740900000003421,0.0,0,False
104,0.013427999999976237,0.0,0,False
105,0.03176199999995788,0.0,0,False
106,0.014225000000010368,0.0,0,False
107,0.03203300000006948,0.0,0,False
108,0.013722000000029766,0.0,0,False
109,0.012131000000067615,0.0,0,False
110,0.01536199999998189,0.0,0,False
111,0.010528000000022075,0.0,0,False
112,0.028644999999983156,0.0,0,False
113,0.008027999999967506,0.0,0,False
114,0.01815399999998135,0.0,0,False
115,0.029755000000022847,0.0,0,False
116,0.014053999999987354,0.0,0,False
117,0.021906999999941945,0.0,0,False
118,0.013332999999988715,0.0,0,False
119,0.03286100000002534,0.0,0,False
120,0.005482000000029075,0.0,0,False
121,0.032999999999901775,0.0,0,False
122,0.026983000000086577,0.0,0,False
123,0.045081999999979416,0.0,0,False
124,0.022103999999899315,0.0,0,False
125,0.02249800000004143,0.0,0,False
126,0.0057530000000269865,0.0,0,False
127,0.00359600000001592,0.0,0,False
128,0.012350999999966916,0.0,0,False
129,0.0030440000000453438,0.0,0,False
130,0.03170999999997548,0.0,0,False
131,0.013730000000009568,0.0,0,False
132,0.00834199999997054,0.0,0,False
133,0.007473000000004504,0.0,0,False
134,0.0017010000000254877,0.0,0,False
135,0.00074399999994057,0.0,0,False
136,0.0034330000000863947,0.0,0,False
137,0.03195600000003651,0.0,0,False
138,0.018542999999908716,0.0,0,False
139,0.005892000000017106,0.0,0,False
140,0.045335000000022774,0.0,0,False
141,0.01654400000006717,0.0,0,False
142,0.025088999999979933,0.0,0,False
143,0.001948999999967782,0.0,0,False
144,0.03214700000000903,0.0,0,False
145,0.03344600000002629,0.0,0,False
146,0.024721999999997024,0.0,0,False
147,0.030101999999942564,0.0,0,False
148,0.029065999999943415,0.0,0,False
149,0.039056000000073254,0.0,0,False
150,0.02007000000003245,0.0,0,False
151,0.024338000000057036,0.0,0,False
152,0.029812999999990097,0.0,0,False
153,0.0056439999999611246,0.0,0,False
154,0.03175099999998565,0.0,0,False
155,0.011086999999974978,0.0,0,False
156,0.03161499999998796,0.0,0,False
157,0.03152199999999539,0.0,0,False
158,0.027085999999940213,0.0,0,False
159,0.041426000000001295,0.0,0,False
160,0.03778199999999288,0.0,0,False
161,0.032516999999984364,0.0,0,False
162,0.032552000000009684,0.0,0,False
163,0.03238400000009278,0.0,0,False
164,0.03217599999993581,0.0,0,False
165,0.03216199999997116,0.0,0,False
166,0.03575799999998708,0.0,0,False
167,0.03870499999993626,0.0,0,False
168,0.03178899999988971,0.0,0,False
169,0.03150000000005093,0.0,0,False
170,0.031760999999960404,0.0,0,False
171,0.03135199999996985,0.0,0,False
172,0.03145099999994727,0.0,0,False
173,0.030241999999930158,0.0,0,False
174,0.04609099999993305,0.0,0,False
175,0.010579000000007,0.0,0,False
176,0.03292399999997997,0.0,0,False
177,0.03302899999994224,0.0,0,False
178,0.032941000000050735,0.0,0,False
179,0.03304200000002311,0.0,0,False
180,0.033084000000030755,0.0,0,False
181,0.0333779999999706,0.0,0,False
182,0.04917000000000371,0.0,0,False
183,0.0017579999999952634,0.0,0,False
184,0.03179499999998825,0.0,0,False
185,0.03172000000006392,0.0,0,False
186,0.03165999999998803,0.0,0,False
187,0.03332299999999577,0.0,0,False
188,0.01581900000007863,0.0,0,False
189,0.0321200000000772,0.0,0,False
190,0.03959999999995034,0.0,0,False
191,0.04640700000004472,0.0,0,False
192,0.03148799999996754,0.0,0,False
193,0.03138100000001032,0.0,0,False
194,0.03177699999992001,0.0,0,False
195,0.03158099999996011,0.0,0,False
196,0.031603000000018255,0.0,0,False
197,0.0343679999999722,0.0,0,False
198,0.04290600000001632,0.0,0,False
199,0.032730000000015025,0.0,0,False
200,0.033245999999962805,0.0,0,True
