steps,time,reward,delta,converged
505,0.0026000000000294676,-0.12307692307692314,2.3344621925739637,False
506,0.0005750000000261934,-0.2125,2.3344621925739637,False
507,0.005462999999963358,-0.11071428571428556,2.3344621925739637,False
508,0.003100000000131331,-0.11914893617021276,2.3344621925739637,False
509,0.0024700000001303124,-0.12307692307692314,2.3344621925739637,False
510,0.011902000000191038,-0.08839779005524855,2.3344621925739637,False
511,0.0031620000002021698,-0.11874999999999998,2.3344621925739637,False
512,0.002790000000004511,-0.12142857142857147,2.3344621925739637,False
513,0.0008770000001732114,-0.16923076923076924,2.3344621925739637,False
514,0.005280999999968117,-0.07407407407407392,2.3344621925739637,False
515,0.002063000000134707,-0.12812500000000004,2.3344621925739637,False
516,0.002095000000053915,-0.12812500000000004,2.3344621925739637,False
517,0.0035859999998137937,-0.11636363636363631,2.3344621925739637,False
518,0.0016430000000582368,-0.13600000000000004,2.3344621925739637,False
519,0.00299500000005537,-0.11914893617021276,2.3344621925739637,False
520,0.01051499999994121,-0.10803571428571408,2.3344621925739637,False
521,0.005390000000033979,-0.06499999999999992,2.3344621925739637,False
522,0.0027410000000145374,-0.13333333333333336,2.3344621925739637,False
523,0.010198000000173124,-0.1060402684563756,2.3344621925739637,False
524,0.0014249999999265128,-0.14090909090909093,2.3344621925739637,False
525,0.0026399999999284773,-0.05000000000000003,2.3344621925739637,False
526,0.00439900000014859,-0.06911764705882341,2.3344621925739637,False
527,0.0047669999999016,-0.11199999999999986,2.3344621925739637,False
528,0.004472000000077969,-0.06956521739130422,2.3344621925739637,False
529,0.002062000000023545,-0.12812500000000004,2.3344621925739637,False
530,0.0022559999999884894,-0.12647058823529417,2.3344621925739637,False
531,0.0049500000000080036,-0.07272727272727258,2.3344621925739637,False
532,0.0015289999998913117,-0.13913043478260873,2.3344621925739637,False
533,0.00614699999982804,-0.07812499999999982,2.3344621925739637,False
534,0.001343000000133543,-0.14285714285714288,2.3344621925739637,False
535,0.003533999999945081,-0.06249999999999994,2.3344621925739637,False
536,0.005098999999972875,-0.111392405063291,2.3344621925739637,False
537,0.0011609999999109277,0.016666666666666646,2.3344621925739637,False
538,0.003369999999904394,-0.11698113207547164,2.3344621925739637,False
539,0.0020010000000638684,-0.12903225806451618,2.3344621925739637,False
540,0.007071999999880063,-0.08108108108108088,2.3344621925739637,False
541,0.014078000000154134,-0.08670886075949343,2.3344621925739637,False
542,0.007485999999971682,-0.0764044943820223,2.3344621925739637,False
543,0.0027149999998528074,-0.12142857142857147,2.3344621925739637,False
544,0.0016580000001340522,-0.13750000000000004,2.3344621925739637,False
545,0.0036119999999755237,-0.06181818181818176,2.3344621925739637,False
546,0.00451599999996688,-0.11304347826086944,2.3344621925739637,False
547,0.0026829999999335996,-0.12195121951219516,2.3344621925739637,False
548,0.003473000000212778,-0.06037735849056599,2.3344621925739637,False
549,0.002175000000079308,-0.12727272727272732,2.3344621925739637,False
550,0.008385000000089349,-0.10703124999999977,2.3344621925739637,False
551,0.0021220000000994332,-0.034375000000000044,2.3344621925739637,False
552,0.005472999999938111,-0.07499999999999984,2.3344621925739637,False
553,0.004496000000017375,-0.11304347826086944,2.3344621925739637,False
554,0.007257999999865206,-0.1081081081081079,2.3344621925739637,False
555,0.005952000000206681,-0.07692307692307675,2.3344621925739637,False
556,0.004657999999835738,-0.07042253521126748,2.3344621925739637,False
557,0.0026029999999082065,-0.12307692307692314,2.3344621925739637,False
558,0.00392399999986992,-0.06499999999999992,2.3344621925739637,False
559,0.0024469999998473213,-0.04166666666666671,2.3344621925739637,False
560,0.005857999999989261,-0.11022727272727256,2.3344621925739637,False
561,0.002119999999877109,-0.12903225806451618,2.3344621925739637,False
562,0.0011219999998957064,-0.15294117647058827,2.3344621925739637,False
563,0.0025410000000647415,-0.12307692307692314,2.3344621925739637,False
564,0.0040470000001278095,-0.06612903225806442,2.3344621925739637,False
565,0.0033549999998285784,-0.11730769230769227,2.3344621925739637,False
566,0.002236999999922773,-0.12727272727272732,2.3344621925739637,False
567,0.0020389999999679276,-0.12903225806451618,2.3344621925739637,False
568,0.0023479999999835854,-0.12432432432432436,2.3344621925739637,False
569,0.0027079999999841675,-0.12195121951219516,2.3344621925739637,False
570,0.006163000000015018,-0.10947368421052613,2.3344621925739637,False
571,0.0020979999999326537,-0.12812500000000004,2.3344621925739637,False
572,0.0034239999999954307,-0.11799999999999997,2.3344621925739637,False
573,0.0069410000000971195,-0.10841121495327083,2.3344621925739637,False
574,0.0012600000000020373,-0.15000000000000002,2.3344621925739637,False
575,0.005568000000039319,-0.11084337349397574,2.3344621925739637,False
576,0.0026540000001205044,-0.13000000000000003,2.3344621925739637,False
577,0.004621000000042841,-0.06315789473684204,2.3344621925739637,False
578,0.0021900000001551234,-0.14285714285714288,2.3344621925739637,False
579,0.0016519999999218271,-0.13461538461538464,2.3344621925739637,False
580,0.0033189999999194697,-0.05882352941176467,2.3344621925739637,False
581,0.0019140000001698354,-0.027586206896551765,2.3344621925739637,False
582,0.01244900000006055,-0.10466321243523317,2.3344621925739637,False
583,0.0025660000001153094,-0.12250000000000005,2.3344621925739637,False
584,0.004627999999911481,-0.11249999999999988,2.3344621925739637,False
585,0.0035450000000309956,-0.11636363636363631,2.3344621925739637,False
586,0.002096000000165077,-0.12812500000000004,2.3344621925739637,False
587,0.003163000000085958,-0.11914893617021276,2.3344621925739637,False
588,0.0011680000000069413,-0.15000000000000002,2.3344621925739637,False
589,0.008621000000175627,-0.10681818181818159,2.3344621925739637,False
590,0.00444100000004255,-0.11323529411764695,2.3344621925739637,False
591,0.007346999999981563,-0.08157894736842083,2.3344621925739637,False
592,0.0014920000000984146,-0.14090909090909093,2.3344621925739637,False
593,0.0073039999999764404,-0.10818181818181798,2.3344621925739637,False
594,0.0015069999999468564,-0.14090909090909093,2.3344621925739637,False
595,0.003737999999884778,-0.06315789473684204,2.3344621925739637,False
596,0.002919000000019878,-0.12000000000000001,2.3344621925739637,False
597,0.0032810000000154105,-0.11799999999999997,2.3344621925739637,False
598,0.008036000000174681,-0.10967741935483853,2.3344621925739637,False
599,0.013151999999990949,-0.10499999999999991,2.3344621925739637,False
600,0.003470999999990454,-0.11698113207547164,2.3344621925739637,False
601,0.0034469999998236744,-0.11730769230769227,2.3344621925739637,False
602,0.004075000000057116,-0.11428571428571419,2.3344621925739637,False
603,0.0031220000000757864,-0.11874999999999998,2.3344621925739637,False
604,0.0019420000000991422,-0.13000000000000003,2.3344621925739637,False
605,0.008021000000098866,-0.10719999999999978,2.3344621925739637,False
606,0.006898999999975786,-0.10841121495327083,2.3344621925739637,False
607,0.0015579999999317806,-0.13913043478260873,2.3344621925739637,False
608,0.003827000000001135,-0.11578947368421046,2.3344621925739637,False
609,0.0019179999999323627,-0.13214285714285717,2.3344621925739637,False
610,0.004121000000168351,-0.0671874999999999,2.3344621925739637,False
611,0.006707000000005792,-0.10873786407766971,2.3344621925739637,False
612,0.0029339999998683197,-0.12000000000000001,2.3344621925739637,False
613,0.006988999999975931,-0.10833333333333313,2.3344621925739637,False
614,0.0012359999998352578,-0.15000000000000002,2.3344621925739637,False
615,0.0036959999999908177,-0.06249999999999994,2.3344621925739637,False
616,0.00702499999988504,-0.10841121495327083,2.3344621925739637,False
617,0.004176000000143176,-0.0671874999999999,2.3344621925739637,False
618,0.002335000000130094,-0.12571428571428578,2.3344621925739637,False
619,0.008769000000029337,-0.10666666666666644,2.3344621925739637,False
620,0.006204000000025189,-0.10937499999999982,2.3344621925739637,False
621,0.004210999999941123,-0.11384615384615374,2.3344621925739637,False
622,0.0027549999999791908,-0.12093023255813956,2.3344621925739637,False
623,0.0022200000000793807,-0.12647058823529417,2.3344621925739637,False
624,0.0039039999999204156,-0.06499999999999992,2.3344621925739637,False
625,0.0024429999998574203,-0.12368421052631584,2.3344621925739637,False
626,0.005560999999943306,-0.1104651162790696,2.3344621925739637,False
627,0.0012979999999060965,-0.14500000000000002,2.3344621925739637,False
628,0.0196400000002086,-0.09146341463414666,2.3344621925739637,False
629,0.008123000000068714,-0.10756302521008382,2.3344621925739637,False
630,0.011548999999831722,-0.1050561797752808,2.3344621925739637,False
631,0.0020039999999426072,-0.12903225806451618,2.3344621925739637,False
632,0.0034570000000258005,-0.11636363636363631,2.3344621925739637,False
633,0.0030839999999443535,-0.11836734693877549,2.3344621925739637,False
634,0.006735999999818887,-0.10841121495327083,2.3344621925739637,False
635,0.0008060000000114087,-0.16923076923076924,2.3344621925739637,False
636,0.005486000000018976,-0.11022727272727256,2.3344621925739637,False
637,0.0029719999999997526,-0.11914893617021276,2.3344621925739637,False
638,0.0049529999998867424,-0.11153846153846139,2.3344621925739637,False
639,0.004189999999880456,-0.11384615384615374,2.3344621925739637,False
640,0.0031020000001262815,-0.11836734693877549,2.3344621925739637,False
641,0.0020600000000285945,-0.12812500000000004,2.3344621925739637,False
642,0.004437999999936437,-0.06999999999999988,2.3344621925739637,False
643,0.0034490000000459986,-0.11636363636363631,2.3344621925739637,False
644,0.004457999999885942,-0.11267605633802805,2.3344621925739637,False
645,0.002704999999878055,-0.12142857142857147,2.3344621925739637,False
646,0.007923000000118918,-0.10719999999999978,2.3344621925739637,False
647,0.0034729999999854044,-0.12432432432432436,2.3344621925739637,False
648,0.0016640000001189037,-0.15000000000000002,2.3344621925739637,False
649,0.0014790000000175496,-0.15000000000000002,2.3344621925739637,False
650,0.001391999999896143,-0.16000000000000003,2.3344621925739637,False
651,0.0028800000000046566,-0.03636363636363641,2.3344621925739637,False
652,0.006143000000065513,-0.07789473684210509,2.3344621925739637,False
653,0.0009929999998803396,-0.18181818181818182,2.3344621925739637,False
654,0.012784999999894353,-0.10478723404255316,2.3344621925739637,False
655,0.0015609999998105195,-0.13913043478260873,2.3344621925739637,False
656,0.004408999999895968,-0.11363636363636354,2.3344621925739637,False
657,0.001698000000033062,-0.13600000000000004,2.3344621925739637,False
658,0.0026479999999082793,-0.12250000000000005,2.3344621925739637,False
659,0.002495999999837295,-0.12500000000000006,2.3344621925739637,False
660,0.0012409999999363208,-0.14736842105263162,2.3344621925739637,False
661,0.008977999999842723,-0.10652173913043454,2.3344621925739637,False
662,0.003827000000001135,-0.06315789473684204,2.3344621925739637,False
663,0.004883999999947264,-0.11199999999999986,2.3344621925739637,False
664,0.0016819999998460844,-0.13600000000000004,2.3344621925739637,False
665,0.004605999999967025,-0.06999999999999988,2.3344621925739637,False
666,0.0015309999998862622,-0.13913043478260873,2.3344621925739637,False
667,0.002195000000028813,-0.12727272727272732,2.3344621925739637,False
668,0.002889999999979409,-0.12045454545454547,2.3344621925739637,False
669,0.01182499999981701,-0.10494505494505488,2.3344621925739637,False
670,0.0024739999998928397,-0.12500000000000006,2.3344621925739637,False
671,0.005267000000003463,-0.07374999999999984,2.3344621925739637,False
672,0.002415999999811902,-0.043243243243243294,2.3344621925739637,False
673,0.0024639999999180873,-0.04473684210526321,2.3344621925739637,False
674,0.0043360000001939625,-0.06865671641791034,2.3344621925739637,False
675,0.00112200000012308,-0.15294117647058827,2.3344621925739637,False
676,0.0007610000000113359,-0.18181818181818182,2.3344621925739637,False
677,0.005622000000130356,-0.07529411764705866,2.3344621925739637,False
678,0.0009549999999762804,-0.16428571428571428,2.3344621925739637,False
679,0.005456000000094718,-0.11058823529411749,2.3344621925739637,False
680,0.0047569999999268475,-0.11232876712328754,2.3344621925739637,False
681,0.0019079999999576103,-0.13103448275862073,2.3344621925739637,False
682,0.00639099999989412,-0.10918367346938757,2.3344621925739637,False
683,0.005445000000008804,-0.11084337349397574,2.3344621925739637,False
684,0.009367999999994936,-0.10825688073394475,2.3344621925739637,False
685,0.0035230000000865402,-0.11956521739130435,2.3344621925739637,False
686,0.008060999999997875,-0.08220338983050826,2.3344621925739637,False
687,0.0011100000001533772,-0.15294117647058827,2.3344621925739637,False
688,0.0019199999999273132,-0.13000000000000003,2.3344621925739637,False
689,0.006748999999899752,-0.08055555555555535,2.3344621925739637,False
690,0.00469399999997222,-0.07236842105263144,2.3344621925739637,False
691,0.003837999999859676,-0.06557377049180318,2.3344621925739637,False
692,0.0025250000001051376,-0.046153846153846205,2.3344621925739637,False
693,0.001554999999825668,-0.13750000000000004,2.3344621925739637,False
694,0.0035159999999905267,-0.06249999999999994,2.3344621925739637,False
695,0.0014360000000124273,-0.13913043478260873,2.3344621925739637,False
696,0.0018469999999979336,-0.13103448275862073,2.3344621925739637,False
697,0.003677000000152475,-0.11551724137931027,2.3344621925739637,False
698,0.009673999999904481,-0.1058441558441556,2.3344621925739637,False
699,0.0012280000000828295,-0.14736842105263162,2.3344621925739637,False
700,0.0020139999999173597,-0.034375000000000044,2.3344621925739637,False
701,0.0035139999999955762,-0.06181818181818176,2.3344621925739637,False
702,0.0024990000001707813,-0.12307692307692314,2.3344621925739637,False
703,0.0019010000000889704,-0.03000000000000004,2.3344621925739637,False
704,0.00412400000004709,-0.06818181818181808,2.3344621925739637,False
705,0.0019379999998818676,-0.13750000000000004,2.3344621925739637,False
706,0.00299500000005537,-0.05624999999999999,2.3344621925739637,False
707,0.005583999999998923,-0.10999999999999982,2.3344621925739637,False
708,0.0067349999999350985,-0.0766666666666665,2.3344621925739637,False
709,0.005483000000140237,-0.07123287671232864,2.3344621925739637,False
710,0.0030589999998937856,-0.05227272727272729,2.3344621925739637,False
711,0.0031380000000353903,-0.12093023255813956,2.3344621925739637,False
712,0.005012000000078842,-0.07407407407407392,2.3344621925739637,False
713,0.004504999999880965,-0.11267605633802805,2.3344621925739637,False
714,0.003544000000147207,-0.11636363636363631,2.3344621925739637,False
715,0.0034229999998842686,-0.11698113207547164,2.3344621925739637,False
716,0.006685000000061336,-0.07980769230769211,2.3344621925739637,False
717,0.007164999999986321,-0.08108108108108088,2.3344621925739637,False
718,0.0025000000000545697,-0.04473684210526321,2.3344621925739637,False
719,0.0008709999999609863,-0.16923076923076924,2.3344621925739637,False
720,0.008994999999913489,-0.08499999999999976,2.3344621925739637,False
721,0.002136999999947875,-0.12727272727272732,2.3344621925739637,False
722,0.0011859999999614956,-0.15000000000000002,2.3344621925739637,False
723,0.002146000000038839,-0.12727272727272732,2.3344621925739637,False
724,0.006425000000035652,-0.0789999999999998,2.3344621925739637,False
725,0.0014619999999467836,-0.13913043478260873,2.3344621925739637,False
726,0.007072000000107437,-0.08108108108108088,2.3344621925739637,False
727,0.0015350000001035369,-0.13913043478260873,2.3344621925739637,False
728,0.0037780000000111613,-0.11551724137931027,2.3344621925739637,False
729,0.001728000000184693,-0.019230769230769267,2.3344621925739637,False
730,0.003854999999930442,-0.11475409836065566,2.3344621925739637,False
731,0.0024769999999989523,-0.12307692307692314,2.3344621925739637,False
732,0.0037879999999859137,-0.06440677966101688,2.3344621925739637,False
733,0.0039249999999810825,-0.06557377049180318,2.3344621925739637,False
734,0.0032439999999951397,-0.11836734693877549,2.3344621925739637,False
735,0.005171000000018466,-0.07407407407407392,2.3344621925739637,False
736,0.004187000000001717,-0.11384615384615374,2.3344621925739637,False
737,0.0014810000000125,-0.14090909090909093,2.3344621925739637,False
738,0.005130000000008295,-0.07374999999999984,2.3344621925739637,False
739,0.007873000000017782,-0.08292682926829247,2.3344621925739637,False
740,0.003625999999940177,-0.06249999999999994,2.3344621925739637,False
741,0.004981999999927211,-0.07272727272727258,2.3344621925739637,False
742,0.0037250000000312866,-0.11525423728813551,2.3344621925739637,False
743,0.004508999999870866,-0.05714285714285712,2.3344621925739637,False
744,0.004085000000031869,-0.12500000000000006,2.3344621925739637,False
745,0.0031970000000001164,-0.12812500000000004,2.3344621925739637,False
746,0.009951000000000931,-0.0855172413793101,2.3344621925739637,False
747,0.007704999999987194,-0.10769230769230748,2.3344621925739637,False
748,0.005085000000008222,-0.11153846153846139,2.3344621925739637,False
749,0.005277999999862004,-0.07374999999999984,2.3344621925739637,False
750,0.001935999999886917,-0.027586206896551765,2.3344621925739637,False
751,0.0010649999999259308,-0.15625,2.3344621925739637,False
752,0.0022820000001502194,-0.12571428571428578,2.3344621925739637,False
753,0.0012469999999211723,-0.14736842105263162,2.3344621925739637,False
754,0.004404000000022279,-0.06865671641791034,2.3344621925739637,False
755,0.007043999999950756,-0.08037383177570073,2.3344621925739637,False
756,0.002291999999897598,-0.04000000000000005,2.3344621925739637,False
757,0.0074799999999868305,-0.0812499999999998,2.3344621925739637,False
758,0.002091000000064014,-0.034375000000000044,2.3344621925739637,False
759,0.0008299999999508145,-0.17499999999999996,2.3344621925739637,False
760,0.011976000000004206,-0.0887096774193548,2.3344621925739637,False
761,0.004136999999900581,-0.11428571428571419,2.3344621925739637,False
762,0.003825999999889973,-0.11636363636363631,2.3344621925739637,False
763,0.005599999999958527,-0.06440677966101688,2.3344621925739637,False
764,0.013975000000073123,-0.08653846153846129,2.3344621925739637,False
765,0.004701000000068234,-0.07123287671232864,2.3344621925739637,False
766,0.002896000000191634,-0.053333333333333344,2.3344621925739637,False
767,0.0035330000000612927,-0.06111111111111106,2.3344621925739637,False
768,0.006758999999874504,-0.0799999999999998,2.3344621925739637,False
769,0.00256800000011026,-0.04878048780487809,2.3344621925739637,False
770,0.0017629999999826396,-0.13461538461538464,2.3344621925739637,False
771,0.014227000000119006,-0.0906250000000002,2.3344621925739637,False
772,0.003568000000086613,-0.06181818181818176,2.3344621925739637,False
773,0.0007060000000365108,-0.19,2.3344621925739637,False
774,0.004560000000083164,-0.07042253521126748,2.3344621925739637,False
775,0.0027959999999893625,-0.12093023255813956,2.3344621925739637,False
776,0.01974900000004709,-0.09318181818181873,2.3344621925739637,False
777,0.001602000000048065,-0.13750000000000004,2.3344621925739637,False
778,0.006370000000060827,-0.10918367346938757,2.3344621925739637,False
779,0.003468000000111715,-0.11698113207547164,2.3344621925739637,False
780,0.0140360000000328,-0.10410958904109607,2.3344621925739637,False
781,0.004632000000128755,-0.11232876712328754,2.3344621925739637,False
782,0.0035210000000915898,-0.06181818181818176,2.3344621925739637,False
783,0.0036340000001473527,-0.11578947368421046,2.3344621925739637,False
784,0.0038449999999556894,-0.06499999999999992,2.3344621925739637,False
785,0.0021850000000540604,-0.0382352941176471,2.3344621925739637,False
786,0.00290099999983795,-0.12000000000000001,2.3344621925739637,False
787,0.0027800000000297587,-0.051162790697674446,2.3344621925739637,False
788,0.008264999999937572,-0.08157894736842083,2.3344621925739637,False
789,0.0022019999998974527,0.0049999999999999715,2.3344621925739637,False
790,0.007072999999991225,-0.07272727272727258,2.3344621925739637,False
791,0.0069320000000061555,-0.08090909090909071,2.3344621925739637,False
792,0.012300999999979467,-0.10459183673469391,2.3344621925739637,False
793,0.0074879999999666325,-0.10749999999999978,2.3344621925739637,False
794,0.0046729999999115535,-0.07199999999999986,2.3344621925739637,False
795,0.002780999999913547,-0.12045454545454547,2.3344621925739637,False
796,0.0035530000000107975,-0.1160714285714285,2.3344621925739637,False
797,0.0027880000000095606,-0.05227272727272729,2.3344621925739637,False
798,0.0015939999998408894,-0.13750000000000004,2.3344621925739637,False
799,0.0034359999999651336,-0.06111111111111106,2.3344621925739637,False
800,0.0008569999999963329,-0.16923076923076924,2.3344621925739637,False
801,0.003484000000071319,-0.11636363636363631,2.3344621925739637,False
802,0.0015029999999569554,-0.008695652173913071,2.3344621925739637,False
803,0.0010800000000017462,-0.15294117647058827,2.3344621925739637,False
804,0.003480000000081418,-0.1160714285714285,2.3344621925739637,False
805,0.0024780000001101143,-0.12250000000000005,2.3344621925739637,False
806,0.005104000000073938,-0.11097560975609741,2.3344621925739637,False
807,0.0027290000000448345,-0.051162790697674446,2.3344621925739637,False
808,0.003960000000006403,-0.06666666666666657,2.3344621925739637,False
809,0.0039039999999204156,-0.11451612903225797,2.3344621925739637,False
810,0.014486000000033528,-0.10491803278688519,2.3344621925739637,False
811,0.004527999999936583,-0.06666666666666657,2.3344621925739637,False
812,0.0049340000000484,-0.11199999999999986,2.3344621925739637,False
813,0.002003000000058819,-0.13000000000000003,2.3344621925739637,False
814,0.004566000000068016,-0.11285714285714274,2.3344621925739637,False
815,0.004267999999910899,-0.11384615384615374,2.3344621925739637,False
816,0.007631000000174026,-0.10749999999999978,2.3344621925739637,False
817,0.010122000000137632,-0.08670886075949343,2.3344621925739637,False
818,0.007078000000092288,-0.10818181818181798,2.3344621925739637,False
819,0.0010580000000572909,-0.15625,2.3344621925739637,False
820,0.010790999999926498,-0.10535714285714266,2.3344621925739637,False
821,0.0025319999999737774,-0.12250000000000005,2.3344621925739637,False
822,0.0012979999999060965,-0.14500000000000002,2.3344621925739637,False
823,0.001422000000047774,-0.14285714285714288,2.3344621925739637,False
824,0.004192999999986569,-0.0676923076923076,2.3344621925739637,False
825,0.0021899999999277497,-0.12647058823529417,2.3344621925739637,False
826,0.011274999999841384,-0.08793103448275848,2.3344621925739637,False
827,0.005562999999938256,-0.07558139534883704,2.3344621925739637,False
828,0.006153000000040265,-0.07812499999999982,2.3344621925739637,False
829,0.000941000000011627,-0.16428571428571428,2.3344621925739637,False
830,0.0059870000000046275,-0.0774193548387095,2.3344621925739637,False
831,0.00469399999997222,-0.07123287671232864,2.3344621925739637,False
832,0.012369000000035157,-0.08911917098445597,2.3344621925739637,False
833,0.0006240000000161672,-0.19,2.3344621925739637,False
834,0.0028749999999035936,-0.053333333333333344,2.3344621925739637,False
835,0.0027210000000650325,-0.05000000000000003,2.3344621925739637,False
836,0.002695000000130676,-0.12307692307692314,2.3344621925739637,False
837,0.0011100000001533772,-0.15294117647058827,2.3344621925739637,False
838,0.0028919999999743595,-0.12000000000000001,2.3344621925739637,False
839,0.003089999999929205,-0.05624999999999999,2.3344621925739637,False
840,0.0038970000000517757,-0.12250000000000005,2.3344621925739637,False
841,0.005317000000104599,-0.11384615384615374,2.3344621925739637,False
842,0.005036000000018248,-0.0671874999999999,2.3344621925739637,False
843,0.002422000000024127,-0.12368421052631584,2.3344621925739637,False
844,0.001876999999922191,-0.022222222222222258,2.3344621925739637,False
845,0.0012509999999110732,-0.14736842105263162,2.3344621925739637,False
846,0.006112999999913882,-0.10937499999999982,2.3344621925739637,False
847,0.0007640000001174485,-0.18181818181818182,2.3344621925739637,False
848,0.009528000000045722,-0.1061224489795916,2.3344621925739637,False
849,0.00687500000003638,-0.08018867924528282,2.3344621925739637,False
850,0.002253999999993539,-0.12571428571428578,2.3344621925739637,False
851,0.0024240000000190776,-0.12432432432432436,2.3344621925739637,False
852,0.004453000000012253,-0.06911764705882341,2.3344621925739637,False
853,0.0026920000000245636,-0.12195121951219516,2.3344621925739637,False
854,0.00546899999994821,-0.07499999999999984,2.3344621925739637,False
855,0.005407999999988533,-0.11084337349397574,2.3344621925739637,False
856,0.005759000000125525,-0.0764044943820223,2.3344621925739637,False
857,0.0022639999999682914,-0.12571428571428578,2.3344621925739637,False
858,0.0022839999999177962,-0.04000000000000005,2.3344621925739637,False
859,0.0020170000000234722,-0.12903225806451618,2.3344621925739637,False
860,0.008088000000043394,-0.10762711864406758,2.3344621925739637,False
861,0.009465999999974883,-0.10865384615384596,2.3344621925739637,False
862,0.004337999999961539,-0.11666666666666661,2.3344621925739637,False
863,0.0033140000000457803,-0.05882352941176467,2.3344621925739637,False
864,0.003367000000025655,-0.05799999999999997,2.3344621925739637,False
865,0.000937000000021726,-0.16428571428571428,2.3344621925739637,False
866,0.0011689999998907297,-0.15000000000000002,2.3344621925739637,False
867,0.004663000000164175,-0.0708333333333332,2.3344621925739637,False
868,0.012116000000105487,-0.08877005347593579,2.3344621925739637,False
869,0.003146000000015192,-0.05714285714285712,2.3344621925739637,False
870,0.0010480000000825385,-0.15625,2.3344621925739637,False
871,0.0008050000001276203,-0.17499999999999996,2.3344621925739637,False
872,0.0037250000000312866,-0.11578947368421046,2.3344621925739637,False
873,0.005049000000099113,-0.07341772151898719,2.3344621925739637,False
874,0.008528999999953157,-0.08409090909090886,2.3344621925739637,False
875,0.004023999999844818,-0.11428571428571419,2.3344621925739637,False
876,0.006769999999960419,-0.08018867924528282,2.3344621925739637,False
877,0.0031730000000607106,-0.11836734693877549,2.3344621925739637,False
878,0.004875999999967462,-0.07236842105263144,2.3344621925739637,False
879,0.0008000000000265572,-0.16923076923076924,2.3344621925739637,False
880,0.0099209999998493,-0.10580645161290299,2.3344621925739637,False
881,0.0005170000001726294,-0.2285714285714286,2.3344621925739637,False
882,0.001485000000002401,-0.14090909090909093,2.3344621925739637,False
883,0.005678999999872758,-0.07586206896551707,2.3344621925739637,False
884,0.005239999999957945,-0.07407407407407392,2.3344621925739637,False
885,0.002728000000161046,-0.12195121951219516,2.3344621925739637,False
886,0.0026210000000901346,-0.12250000000000005,2.3344621925739637,False
887,0.004419999999981883,-0.11363636363636354,2.3344621925739637,False
888,0.002003000000058819,-0.12903225806451618,2.3344621925739637,False
889,0.004684999999881256,-0.11232876712328754,2.3344621925739637,False
890,0.010929000000032829,-0.10526315789473667,2.3344621925739637,False
891,0.004196000000092681,-0.11363636363636354,2.3344621925739637,False
892,0.0031550000001061562,-0.11836734693877549,2.3344621925739637,False
893,0.0027079999999841675,-0.12368421052631584,2.3344621925739637,False
894,0.008307999999942695,-0.10873786407766971,2.3344621925739637,False
895,0.011944999999968786,-0.10497237569060766,2.3344621925739637,False
896,0.007875000000012733,-0.10737704918032764,2.3344621925739637,False
897,0.0017159999999876163,-0.13461538461538464,2.3344621925739637,False
898,0.00250899999991816,-0.04473684210526321,2.3344621925739637,False
899,0.003578999999945154,-0.06181818181818176,2.3344621925739637,False
900,0.0028369999999995343,-0.05227272727272729,2.3344621925739637,False
901,0.009782999999970343,-0.08618421052631554,2.3344621925739637,False
902,0.0024029999999584106,-0.04473684210526321,2.3344621925739637,False
903,0.0015920000000733125,-0.13750000000000004,2.3344621925739637,False
904,0.004226000000016938,-0.0676923076923076,2.3344621925739637,False
905,0.0017210000000886794,-0.13461538461538464,2.3344621925739637,False
906,0.007340999999996711,-0.0812499999999998,2.3344621925739637,False
907,0.0030699999999797,-0.05624999999999999,2.3344621925739637,False
908,0.007345999999870401,-0.08157894736842083,2.3344621925739637,False
909,0.0035290000000713917,-0.06111111111111106,2.3344621925739637,False
910,0.004263000000037209,-0.11363636363636354,2.3344621925739637,False
911,0.0013420000000223808,-0.14285714285714288,2.3344621925739637,False
912,0.003549999999904685,-0.06249999999999994,2.3344621925739637,False
913,0.0045900000000074215,-0.11874999999999998,2.3344621925739637,False
914,0.007851000000073327,-0.07980769230769211,2.3344621925739637,False
915,0.0038380000000870496,-0.05714285714285712,2.3344621925739637,False
916,0.01015400000005684,-0.08653846153846129,2.3344621925739637,False
917,0.0019999999999527063,-0.03000000000000004,2.3344621925739637,False
918,0.0024319999999988795,-0.12368421052631584,2.3344621925739637,False
919,0.0021019999999225547,-0.12727272727272732,2.3344621925739637,False
920,0.0095929999999953,-0.08590604026845614,2.3344621925739637,False
921,0.005265000000008513,-0.07469879518072273,2.3344621925739637,False
922,0.004134000000021842,-0.0676923076923076,2.3344621925739637,False
923,0.00454899999999725,-0.06999999999999988,2.3344621925739637,False
924,0.006077999999888561,-0.07789473684210509,2.3344621925739637,False
925,0.0044900000000325235,-0.06999999999999988,2.3344621925739637,False
926,0.0072170000000824075,-0.1079646017699113,2.3344621925739637,False
927,0.0052079999998113635,-0.07439024390243887,2.3344621925739637,False
928,0.0017080000000078144,-0.13461538461538464,2.3344621925739637,False
929,0.0024860000000899163,-0.04473684210526321,2.3344621925739637,False
930,0.005552000000079715,-0.07558139534883704,2.3344621925739637,False
931,0.024984000000131346,-0.09465648854961906,2.3344621925739637,False
932,0.002232999999932872,-0.12571428571428578,2.3344621925739637,False
933,0.016818999999941298,-0.1034090909090913,2.3344621925739637,False
934,0.002239000000145097,-0.12727272727272732,2.3344621925739637,False
935,0.006485999999995329,-0.07920792079207901,2.3344621925739637,False
936,0.004204000000072483,-0.11551724137931027,2.3344621925739637,False
