episode,length,time,reward,delta
412,323.0,0.02185599999995702,-28.30000000000019,2.5195193172854293
413,303.0,0.022165999999970154,-26.30000000000016,2.4379556096970925
414,153.0,0.010851999999999862,-11.299999999999962,2.6310758886820667
415,241.0,0.01715999999998985,-20.100000000000072,2.4759009528733245
416,170.0,0.012960000000020955,-17.99999999999997,-0.5875874444785284
417,217.0,0.014547000000106891,-22.70000000000004,-0.7508616953438682
418,100.0,0.00682100000005903,-10.99999999999998,-0.5998076436129558
419,48.0,0.0037700000000313594,-0.7999999999999989,3.2689952167249605
420,61.0,0.004329999999981737,-2.0999999999999943,2.9420956950524646
421,45.0,0.0031559999999899446,-0.5,3.0216600555957474
422,55.0,0.0038970000000517757,-1.4999999999999964,2.7194940500361726
423,75.0,0.005511999999953332,-3.4999999999999893,2.447544645032555
424,358.0,0.025939000000107626,-31.80000000000024,2.344622957179128
425,145.0,0.011828000000036809,-10.499999999999964,2.3872170683339076
426,76.0,0.006420000000048276,-3.599999999999989,2.1484953615005167
427,75.0,0.005886000000032254,-3.4999999999999893,2.067637826877733
428,116.0,0.008029999999962456,-7.599999999999975,2.7595411213312575
429,102.0,0.006950000000074397,-6.19999999999998,2.3833108253937763
430,253.0,0.017624999999952706,-21.30000000000009,2.1449797428543986
431,259.0,0.017201000000000022,-21.900000000000098,1.9304817685689586
432,201.0,0.01308300000005147,-21.100000000000016,-0.9101095197861974
433,134.0,0.009478999999942062,-14.399999999999968,-0.8956555372083932
434,242.0,0.015559999999936736,-25.200000000000074,-0.7836496647636899
435,88.0,0.005771999999979016,-9.799999999999985,-0.7990460754728594
436,113.0,0.007450000000062573,-7.299999999999976,2.5845825396945394
437,268.0,0.017913000000021384,-22.80000000000011,2.436567579629876
438,107.0,0.007489999999961583,-6.699999999999978,2.803792072040441
439,139.0,0.009857000000010885,-9.899999999999967,3.4429971614925328
440,222.0,0.01476100000002134,-18.200000000000045,3.1627863496709785
441,35.0,0.0025110000000267974,0.4999999999999982,3.315995447408329
442,439.0,0.029076000000031854,-39.900000000000354,3.031908698564619
443,162.0,0.011113000000023021,-12.19999999999996,2.728717828708157
444,54.0,0.004382999999961612,-6.399999999999997,-0.9805622517193657
445,59.0,0.007215999999971245,-1.899999999999995,2.6082372644248206
446,66.0,0.0052879999999504435,-2.5999999999999925,2.4565794767516937
447,69.0,0.005861999999979162,-2.8999999999999915,2.328276988380229
448,68.0,0.00671999999997297,-2.799999999999992,2.9843959026674964
449,172.0,0.01394500000003518,-13.199999999999974,3.0855921928149628
450,80.0,0.005252999999925123,-3.9999999999999876,2.6859563124007466
451,85.0,0.006346000000007734,-4.499999999999986,3.0766206449127758
452,161.0,0.010491000000001804,-12.099999999999959,3.0391883590330835
453,48.0,0.0032929999999851134,-0.7999999999999989,2.901905007671163
454,73.0,0.00463799999999992,-8.29999999999999,-0.8858350548005415
455,167.0,0.011058000000048196,-17.699999999999967,-0.9000491612117393
456,63.0,0.004097999999999047,-2.2999999999999936,2.993256746780308
457,108.0,0.006921000000033928,-6.799999999999978,3.492116281716727
458,51.0,0.0034440000000586224,-1.0999999999999979,3.2894032047974893
459,189.0,0.01199799999994866,-14.899999999999999,3.0328458623069716
460,63.0,0.004535000000032596,-2.2999999999999936,3.0823008856457363
461,76.0,0.0050630000000637665,-3.599999999999989,2.774070797081163
462,178.0,0.01313700000002882,-13.799999999999983,2.7796192936905424
463,135.0,0.009055999999986852,-9.499999999999968,2.501657364321488
464,124.0,0.008645000000001346,-8.399999999999972,2.3664128812642744
465,67.0,0.004519999999956781,-2.699999999999992,2.3208875866417804
466,213.0,0.015737000000058288,-17.300000000000033,2.0887988279776026
467,102.0,0.006703999999899679,-6.19999999999998,2.3336222771663144
468,63.0,0.00428599999997914,-2.2999999999999936,2.40459684000362
469,90.0,0.0056690000000116925,-4.999999999999984,3.4372493316051087
470,74.0,0.0051170000000411164,-3.3999999999999897,2.706328303206328
471,179.0,0.011319999999955144,-13.899999999999984,2.539564495560849
472,45.0,0.003040000000055443,-0.5,2.2856080460047643
473,49.0,0.0032519999999749416,-0.8999999999999986,2.057047241404288
474,160.0,0.01059999999995398,-11.99999999999996,1.8513425172638591
475,51.0,0.0036389999999073552,-1.0999999999999979,1.9006769796939826
476,49.0,0.003121000000078311,-0.8999999999999986,1.7106092817245844
477,216.0,0.01756000000000313,-22.600000000000037,-0.6306290063823519
478,130.0,0.010390000000029431,-8.99999999999997,3.242052023590431
479,92.0,0.010060999999950582,-5.199999999999983,2.254988975388441
480,283.0,0.0195170000000644,-24.300000000000132,2.029490077849597
481,234.0,0.014943000000016582,-19.400000000000063,1.8265410700646374
482,74.0,0.005206000000043787,-3.3999999999999897,1.6438869630581738
483,71.0,0.004560999999966953,-3.0999999999999908,1.4794982667523566
484,121.0,0.008226000000036038,-8.099999999999973,2.9178468212313877
485,65.0,0.0042589999999336214,-2.499999999999993,2.497928309601628
486,34.0,0.002233000000046559,0.5999999999999983,2.3632581009712723
487,64.0,0.004125000000044565,-2.3999999999999932,2.626062139108249
488,93.0,0.006290000000035434,-5.299999999999983,2.3643782292500886
489,48.0,0.0030499999999165084,-0.7999999999999989,2.25027473299387
490,71.0,0.004792999999949643,-3.0999999999999908,2.15374317516111
491,125.0,0.007986999999957334,-8.499999999999972,2.5244272918971755
492,120.0,0.007656999999994696,-7.999999999999973,3.0721982680254047
493,198.0,0.013341999999965992,-15.800000000000011,2.849090485797788
494,69.0,0.004383999999959087,-2.8999999999999915,2.856422216213267
495,96.0,0.006207000000017615,-5.599999999999982,2.7053547148543933
496,49.0,0.003282999999896674,-0.8999999999999986,2.6665439459647193
497,213.0,0.015000999999983833,-17.300000000000033,2.5879738450409513
498,56.0,0.003662999999960448,-1.599999999999996,2.329176460536856
499,142.0,0.009855000000015934,-10.199999999999966,2.285123893436997
500,169.0,0.010781000000065433,-12.89999999999997,2.7853845541773223
501,62.0,0.0042969999999513675,-2.199999999999994,2.6704484099650787
502,66.0,0.004273000000011962,-2.5999999999999925,2.403403568968571
503,146.0,0.010246000000051936,-10.599999999999964,2.50684609875959
504,389.0,0.02571899999998095,-34.90000000000028,3.2306787223176183
505,116.0,0.01054399999998168,-7.599999999999975,2.4282008848704777
506,497.0,0.04015199999992092,-45.700000000000436,2.1853807963834297
507,73.0,0.005134999999995671,-3.29999999999999,1.966842716745087
508,74.0,0.005473999999935586,-3.3999999999999897,3.6478866654027047
509,108.0,0.007173999999963598,-6.799999999999978,3.2830979988624343
510,56.0,0.003606000000104359,-6.599999999999996,-0.6179949267732521
511,97.0,0.006539999999972679,-5.6999999999999815,2.1278765386922345
512,143.0,0.010037000000011176,-10.299999999999965,3.0642676650196403
513,206.0,0.013496999999915715,-16.600000000000023,3.2817264492903186
514,73.0,0.004719000000022788,-8.29999999999999,-0.9013895968192267
515,56.0,0.0036959999999908177,-1.599999999999996,3.435845677272535
516,118.0,0.007960000000025502,-7.799999999999974,2.7209830730213405
517,255.0,0.016858000000070206,-21.500000000000092,3.4379168290455615
518,95.0,0.006088999999974476,-5.499999999999982,3.094125146141005
519,47.0,0.0030259999999771026,-0.6999999999999993,2.784712631526905
520,122.0,0.008105999999997948,-8.199999999999973,2.605877637320057
521,97.0,0.006302999999888925,-5.6999999999999815,2.6074746939049347
522,336.0,0.021741999999903783,-29.600000000000207,2.755344113557421
523,45.0,0.0030100000000174987,-0.5,2.4798097022016785
524,59.0,0.003769000000033884,-1.899999999999995,2.231828731981511
525,215.0,0.01361799999995128,-17.500000000000036,2.0086458587833596
526,109.0,0.00693100000000868,-6.899999999999977,2.0282412081677834
527,320.0,0.02164099999993141,-28.000000000000185,1.9659028131582401
528,90.0,0.005765999999994165,-4.999999999999984,1.9131645309801666
529,304.0,0.025419999999940046,-26.400000000000162,1.8685479442575166
530,120.0,0.009859000000005835,-7.999999999999973,1.6816931498317649
531,43.0,0.0035570000000006985,-5.300000000000001,-0.6638594521533094
532,170.0,0.011662999999998647,-17.99999999999997,-0.8946766349371433
533,62.0,0.0039119999999002175,-2.199999999999994,1.9826239684920823
534,49.0,0.0036739999999326756,-0.8999999999999986,2.4559343420918704
535,407.0,0.026262999999971726,-41.70000000000031,-0.8825012962490223
536,165.0,0.011540999999965607,-17.499999999999964,-0.811250637137304
537,136.0,0.009103000000095562,-9.599999999999968,2.5459092225974596
538,349.0,0.023091000000022177,-30.900000000000226,2.2913183003377138
539,69.0,0.0045020000000022264,-7.8999999999999915,-0.8100395147921584
540,25.0,0.002022999999894637,1.4999999999999991,2.258137036240535
541,55.0,0.0037460000000919536,-1.4999999999999964,2.032323332616482
542,500.0,0.03377499999999145,-50.10000000000044,-8.829582842651007e-09
543,89.0,0.005888000000027205,-4.899999999999984,1.8290909993548334
544,75.0,0.005263000000013562,-3.4999999999999893,2.7375975435653648
545,80.0,0.00539600000001883,-3.9999999999999876,2.4638377892088283
546,53.0,0.003485000000068794,-1.2999999999999972,2.394963722712998
547,100.0,0.007327999999915846,-5.9999999999999805,2.2174540102879456
548,99.0,0.006616000000008171,-5.899999999999981,2.822728146257555
549,64.0,0.004185000000006767,-2.3999999999999932,1.9957086092591507
550,184.0,0.012196000000017193,-14.399999999999991,2.540455331631799
551,351.0,0.023748999999952503,-31.10000000000023,2.286409798468619
552,94.0,0.006560999999919659,-5.399999999999983,2.0577688186217573
553,414.0,0.035470999999915875,-37.40000000000032,1.9383802344815373
554,92.0,0.006967999999915264,-10.199999999999983,-0.9645463993768411
555,500.0,0.03303399999992962,-50.10000000000044,2.9474568563614412e-08
556,177.0,0.01151100000004135,-13.699999999999982,2.9672361511836005
557,64.0,0.004521000000067943,-2.3999999999999932,2.6705125360652406
558,223.0,0.015123999999900661,-18.300000000000047,2.403461282458716
559,248.0,0.01671699999997145,-20.800000000000082,2.3439395465016744
560,242.0,0.015149000000064916,-20.200000000000074,2.7075906057372476
561,206.0,0.013019999999983156,-21.600000000000023,-0.8174150510387816
562,154.0,0.010327000000074804,-16.399999999999963,-0.7942558969225268
563,59.0,0.0037149999999428474,-1.899999999999995,2.778451751028774
564,170.0,0.01115099999992708,-12.999999999999972,3.1881714421741147
565,63.0,0.003935000000069522,-2.2999999999999936,2.8693542979567033
566,70.0,0.004400000000032378,-2.999999999999991,2.5824188681610325
567,65.0,0.004260999999928572,-2.499999999999993,2.500606575925896
568,151.0,0.0096489999999676,-11.099999999999962,2.365523914281604
569,63.0,0.0050499999999829015,-2.2999999999999936,2.931922259692763
570,109.0,0.007641000000035092,-6.899999999999977,2.128971522853443
571,54.0,0.003667999999947824,-6.399999999999997,-0.73662950299141
572,97.0,0.006529000000000451,-5.6999999999999815,2.8545844888474594
573,75.0,0.004989000000023225,-3.4999999999999893,1.916074370568099
574,103.0,0.007029999999986103,-6.299999999999979,2.795633755765418
575,93.0,0.006413000000065949,-5.299999999999983,2.658837095477531
576,78.0,0.007822000000032858,-3.7999999999999883,2.3929533859297782
577,88.0,0.006853999999975713,-4.799999999999985,2.38799310766049
578,63.0,0.004027000000064618,-2.2999999999999936,1.9447172703773283
579,26.0,0.0027069999999866923,1.399999999999999,2.33083654093042
580,63.0,0.007304999999973916,-2.2999999999999936,2.159656301029142
581,101.0,0.008636000000024069,-6.09999999999998,2.5577201216891075
582,76.0,0.005111999999940053,-3.599999999999989,2.567780122643754
583,86.0,0.005634999999983847,-4.599999999999985,2.4223527348049116
584,50.0,0.0035070000000132495,-0.9999999999999982,2.1801174613244205
585,65.0,0.004756000000043059,-7.499999999999993,-0.662966552692269
586,82.0,0.0070330000000922155,-9.199999999999987,-0.7587996800678853
587,36.0,0.0026209999999764477,0.39999999999999813,2.5983833375163905
588,123.0,0.009759000000030937,-8.299999999999972,3.0006309112963674
589,94.0,0.006480000000010477,-5.399999999999983,2.9398070243048906
590,85.0,0.005745000000047185,-4.499999999999986,2.6458263218744014
591,51.0,0.003524999999967804,-6.099999999999998,-0.6483531032301084
592,69.0,0.004609000000073138,-2.8999999999999915,2.7005678201667305
593,76.0,0.005794000000037158,-3.599999999999989,2.4305110381500574
594,80.0,0.005801000000019485,-3.9999999999999876,2.6368113476234663
595,135.0,0.009419999999977335,-9.499999999999968,2.720326411940165
596,96.0,0.006338000000027932,-5.599999999999982,2.4482937707461483
597,98.0,0.006858999999963089,-10.799999999999981,-0.7532618418593326
598,57.0,0.003869000000008782,-1.6999999999999957,2.586318892953521
599,70.0,0.004587000000014996,-7.999999999999991,-0.7290402936113495
600,257.0,0.01684499999998934,-21.700000000000095,2.647891025971944
601,89.0,0.006841000000008535,-4.899999999999984,2.38310192337475
602,93.0,0.006189000000063061,-10.299999999999983,-0.7148303072302742
603,138.0,0.009299999999939246,-9.799999999999967,2.4436411509665477
604,108.0,0.007347999999979038,-6.799999999999978,2.4178604550121454
605,76.0,0.004951000000005479,-3.599999999999989,2.644219611974317
606,270.0,0.018877999999972417,-23.000000000000114,2.54309452873154
607,101.0,0.006986999999980981,-6.09999999999998,2.288785075858386
608,86.0,0.0055679999999256324,-4.599999999999985,2.176074409510931
609,90.0,0.005940000000009604,-4.999999999999984,2.256618064523757
610,130.0,0.012534999999957108,-13.99999999999997,-0.6293741380994843
611,164.0,0.014133000000015272,-12.399999999999963,2.9496751220613286
612,93.0,0.01038899999991827,-5.299999999999983,2.654707609855196
613,182.0,0.014891000000034182,-14.199999999999989,2.4533487598121893
614,178.0,0.011700999999902706,-13.799999999999983,2.5553906207287773
615,127.0,0.008253999999965345,-8.69999999999997,3.240363945190166
616,52.0,0.0037119999999504216,-1.1999999999999975,2.9163275506711495
617,50.0,0.003354000000058477,-0.9999999999999982,2.624694795604034
618,58.0,0.003788999999983389,-1.7999999999999954,2.5700029521174397
619,32.0,0.0022390000000314103,0.7999999999999985,3.0002545902724904
620,159.0,0.010331999999948493,-11.89999999999996,2.313002656905695
621,91.0,0.00597800000002735,-5.099999999999984,3.1189626259982584
622,44.0,0.002890000000093096,-0.40000000000000036,2.8886531326428218
623,294.0,0.021045000000071923,-25.400000000000148,2.2747130439789673
624,55.0,0.003614000000084161,-1.4999999999999964,2.3545050857052026
625,81.0,0.005122999999912281,-4.099999999999987,3.1160058081537234
626,58.0,0.003818000000023858,-1.7999999999999954,3.155884810445438
627,68.0,0.004343999999946391,-2.799999999999992,2.840296329400894
628,105.0,0.006669999999985521,-6.499999999999979,2.785756402270458
629,119.0,0.008171000000061213,-7.899999999999974,2.4133873974937217
630,96.0,0.006074000000012347,-10.599999999999982,-0.6415309060288341
631,108.0,0.0070790000000897635,-6.799999999999978,2.5071807620434123
632,51.0,0.0032769999999118227,-1.0999999999999979,2.256462685839071
633,150.0,0.009612000000061016,-10.999999999999963,2.291736489327984
634,81.0,0.0056139999999231804,-4.099999999999987,2.0625628403951857
635,96.0,0.006370999999944615,-5.599999999999982,2.505831491043455
636,46.0,0.0030140000000073996,-0.5999999999999996,2.3699441924710585
637,121.0,0.007960000000025502,-8.099999999999973,2.369695276654378
638,93.0,0.006181999999967047,-5.299999999999983,2.1327257489889404
639,38.0,0.0028090000000702275,0.19999999999999796,1.9194531740900462
640,39.0,0.0028340000000071086,0.09999999999999787,1.7275078566810418
641,51.0,0.003493000000048596,-1.0999999999999979,1.7944723109154554
642,93.0,0.006066000000032545,-5.299999999999983,1.6150250798239099
643,212.0,0.016541000000074746,-17.20000000000003,1.453522571841519
644,111.0,0.010550999999964006,-7.0999999999999766,2.3077441234503087
645,111.0,0.007543999999938933,-7.0999999999999766,1.3081703146573673
646,38.0,0.0024270000000115033,0.19999999999999796,1.450865491835172
647,50.0,0.004013999999983753,-0.9999999999999982,1.5646467215866209
648,66.0,0.00713800000005449,-2.5999999999999925,1.8060584478988821
649,139.0,0.009780999999975393,-14.899999999999967,-0.6366287939005953
650,137.0,0.009401000000025306,-9.699999999999967,1.849762880972559
651,206.0,0.013042000000041298,-16.600000000000023,1.664786592875303
652,44.0,0.0028430000000980726,-0.40000000000000036,2.202362279487257
653,31.0,0.0021090000000185682,0.8999999999999986,1.738169652239033
654,147.0,0.009678000000008069,-10.699999999999964,1.7205022768425176
655,70.0,0.004983000000038373,-2.999999999999991,1.5484520491582656
656,70.0,0.004764000000022861,-2.999999999999991,2.5105000223782192
657,53.0,0.00342200000000048,-6.299999999999997,-0.6019970107074782
658,86.0,0.005515000000059445,-4.599999999999985,1.797726685959296
659,153.0,0.00980200000003606,-11.299999999999962,1.6179540173633664
660,50.0,0.003526000000078966,-0.9999999999999982,2.259450020140397
661,158.0,0.010542999999984204,-11.79999999999996,2.0335050181263576
662,150.0,0.009615000000053442,-10.999999999999963,2.0379445234775018
663,55.0,0.0036440000000084183,-1.4999999999999964,2.4618209006005682
664,72.0,0.004708999999934349,-3.1999999999999904,1.974111817910262
665,51.0,0.003999000000021624,-1.0999999999999979,1.9201093490003776
666,53.0,0.003838999999970838,-6.299999999999997,-0.7030750729836903
667,52.0,0.0033639999999195425,-1.1999999999999975,2.851349569177669
668,71.0,0.004663000000050488,-3.0999999999999908,2.69842579356843
669,61.0,0.0046990000000732834,-2.0999999999999943,2.570126476873938
670,31.0,0.002387999999996282,0.8999999999999986,2.97958261941303
671,101.0,0.006601000000046042,-6.09999999999998,2.681624357471727
672,111.0,0.007593999999926382,-12.099999999999977,-0.5729659145105358
673,29.0,0.0021309999999630236,1.0999999999999988,2.790149283209374
674,56.0,0.003766999999925247,-1.599999999999996,2.5111343548884366
675,77.0,0.005875999999943815,-3.6999999999999886,2.5745212640452957
676,88.0,0.0058989999999994325,-9.799999999999985,-0.5417973096367303
677,314.0,0.020929999999907523,-27.400000000000176,2.3170691376407664
678,62.0,0.005175000000008367,-7.199999999999994,-0.5492236229813308
679,97.0,0.006664999999998145,-5.6999999999999815,2.9159741815844122
680,190.0,0.017418999999904372,-15.0,2.0853622238766896
681,137.0,0.011740999999915402,-9.699999999999967,3.0850408638507503
682,157.0,0.011644999999930405,-11.69999999999996,2.776536777465675
683,221.0,0.014960000000087348,-23.100000000000044,-0.5224710514899469
684,93.0,0.006290000000035434,-5.299999999999983,2.498883099719108
685,64.0,0.00433300000008785,-2.3999999999999932,2.0853889057996486
686,118.0,0.008259999999950196,-7.799999999999974,1.8768500152196834
687,125.0,0.010325000000079854,-13.499999999999972,-0.5990755158259673
688,102.0,0.0080600000000004,-6.19999999999998,2.875609981795119
689,125.0,0.009501999999997679,-13.499999999999972,-0.6779356576733995
690,99.0,0.008233000000018365,-10.89999999999998,-0.4999905502304315
691,85.0,0.007251999999994041,-4.499999999999986,2.588048983615607
692,71.0,0.00584199999991597,-3.0999999999999908,2.329244085254046
693,51.0,0.004008999999996377,-1.0999999999999979,2.2205512471732183
694,46.0,0.0033030000000735527,-0.5999999999999996,1.9984961224558968
695,220.0,0.015154000000052292,-23.000000000000043,-0.6561315339518077
696,116.0,0.007925000000000182,-7.599999999999975,2.8788653762166314
697,94.0,0.006428999999911866,-5.399999999999983,2.2127271829615136
698,117.0,0.00853899999992791,-7.699999999999974,2.5909788385949684
699,173.0,0.011435000000005857,-13.299999999999976,2.3318809547354715
700,61.0,0.004015000000094915,-2.0999999999999943,2.190610890738959
701,47.0,0.0031219999999620995,-0.6999999999999993,1.9715498016650632
702,117.0,0.007744000000002416,-12.699999999999974,-0.48761757867305733
703,76.0,0.005315999999993437,-3.599999999999989,2.0528761213098186
704,59.0,0.003880999999978485,-1.899999999999995,2.1175500637441136
705,151.0,0.011371000000053755,-16.099999999999962,-0.47065121259473786
706,151.0,0.010207000000036714,-11.099999999999962,2.0986928592619245
707,60.0,0.003944000000046799,-1.9999999999999947,1.8888235733357317
708,77.0,0.005412999999975909,-3.6999999999999886,2.6671980488381903
709,121.0,0.009936999999922591,-13.099999999999973,-0.4702239463409522
710,55.0,0.0054179999999632855,-1.4999999999999964,2.6558431854261517
711,87.0,0.0062959999999065985,-4.699999999999985,2.4202517215072117
712,40.0,0.003321000000028107,-1.7763568394002505e-15,3.009001325915338
713,77.0,0.0056449999999586,-3.6999999999999886,2.877899071454607
714,65.0,0.006057000000055268,-2.499999999999993,2.2975437074433964
715,179.0,0.013399000000049455,-13.899999999999984,2.1937327275454095
716,120.0,0.007860000000050604,-7.999999999999973,1.9743594547908683
717,113.0,0.007823999999914122,-7.299999999999976,2.9276911288431595
718,334.0,0.022623999999950684,-34.400000000000205,-0.572267565294785
719,139.0,0.008751000000074782,-9.899999999999967,2.9633446856884107
720,291.0,0.019047999999997955,-25.100000000000144,1.9940335070108315
721,76.0,0.005023999999934858,-3.599999999999989,3.217460816840677
722,90.0,0.005980000000022301,-4.999999999999984,2.2066555702535124
723,38.0,0.0026420000000371147,0.19999999999999796,1.9859900132281614
724,258.0,0.017171999999959553,-21.800000000000097,3.1576221622454765
725,77.0,0.005959999999959109,-3.6999999999999886,2.921359100307969
726,51.0,0.0036199999999553256,-6.099999999999998,-0.5434920449385585
727,36.0,0.0024020000000746222,0.39999999999999813,3.027848589075285
728,169.0,0.01132499999994252,-12.89999999999997,2.725063730167756
729,80.0,0.005094000000099186,-3.9999999999999876,2.4525573571509804
730,141.0,0.010180999999988671,-15.099999999999966,-0.5391679642433704
731,98.0,0.0063629999999648135,-10.799999999999981,-0.5150140881205474
732,80.0,0.005487000000016451,-8.999999999999988,-0.5082862064409291
733,111.0,0.007188000000041939,-7.0999999999999766,2.64154633409216
734,78.0,0.005140999999980522,-3.7999999999999883,2.140439751188442
735,37.0,0.0032810000000154105,0.29999999999999805,2.6391358300208383
736,45.0,0.0032439999999951397,-0.5,2.3752222470187547
737,123.0,0.007791999999994914,-13.299999999999972,-0.4943012606831976
738,53.0,0.00370599999996557,-1.2999999999999972,2.137700022316879
739,32.0,0.0021600000000034925,0.7999999999999985,2.2540786248907887
740,133.0,0.008299000000079104,-9.299999999999969,1.9239300200851912
741,38.0,0.0033020000000760774,0.19999999999999796,1.731537018076672
742,116.0,0.013606999999979053,-7.599999999999975,2.0286707624017097
743,80.0,0.005808000000001812,-3.9999999999999876,2.433797284937774
744,252.0,0.022242000000005646,-21.200000000000088,2.36706932109139
745,69.0,0.005018999999947482,-2.8999999999999915,2.0396654725333083
746,161.0,0.010695000000055188,-12.099999999999959,2.422209241345571
747,65.0,0.00446199999998953,-2.499999999999993,1.8356989252799774
748,182.0,0.01183400000002166,-14.199999999999989,2.624162630110133
749,115.0,0.008060999999997875,-7.499999999999975,1.889449575362029
750,101.0,0.006590000000073815,-11.09999999999998,-0.6433425462088399
751,72.0,0.004932999999937238,-8.19999999999999,-0.4891428404447026
752,59.0,0.003796999999963191,-1.899999999999995,1.700504617825826
753,94.0,0.006136000000083186,-5.399999999999983,2.845355966769172
754,54.0,0.003512999999998101,-1.3999999999999968,2.5608203700922543
755,212.0,0.014495000000010805,-17.20000000000003,2.6260348934177076
756,102.0,0.006586999999967702,-6.19999999999998,2.717096512832689
757,30.0,0.0020059999999375577,0.9999999999999987,2.1766475486400534
758,53.0,0.003566999999975451,-1.2999999999999972,2.4453868615494203
759,45.0,0.002963999999906264,-0.5,1.9589827937760482
760,91.0,0.006517000000030748,-5.099999999999984,1.9073101945828324
761,132.0,0.008556999999996151,-9.199999999999969,2.9207277591954908
762,75.0,0.0055230000000392465,-3.4999999999999893,2.720946435327681
763,66.0,0.004350000000044929,-2.5999999999999925,2.7399074732961535
764,163.0,0.01051499999994121,-12.299999999999962,2.790634253152061
765,40.0,0.002581000000077438,-1.7763568394002505e-15,2.5115708278368545
766,101.0,0.006452999999964959,-6.09999999999998,2.885615903330449
767,57.0,0.0038409999999657884,-1.6999999999999957,2.3315799672217326
768,56.0,0.004455000000007203,-1.599999999999996,2.7359776040211092
769,97.0,0.0062629999999899155,-5.6999999999999815,2.8365671302404385
770,85.0,0.005680999999981395,-4.499999999999986,2.5529104172163946
771,109.0,0.00825499999996282,-6.899999999999977,2.51519733722086
772,76.0,0.005063999999947555,-3.599999999999989,2.4367358778120396
773,305.0,0.02119500000003427,-26.500000000000163,2.2225274033178817
774,276.0,0.023516000000086024,-23.600000000000122,2.1930622900308356
775,306.0,0.025767999999970925,-26.600000000000165,2.3538845888835014
776,33.0,0.0021469999999226275,-4.300000000000002,-0.5418242397771584
777,150.0,0.00957000000005337,-15.999999999999963,-0.5200026593816681
778,87.0,0.005926999999928739,-9.699999999999985,-0.644780425982517
779,63.0,0.004053999999996449,-7.299999999999994,-0.4679976631450944
780,55.0,0.0035450000000309956,-1.4999999999999964,2.4689862532351587
781,119.0,0.007924000000002707,-7.899999999999974,2.604229223599929
782,329.0,0.0212739999999485,-33.9000000000002,-0.6006983166981856
783,89.0,0.005840000000034706,-4.899999999999984,2.556008104809301
784,60.0,0.0038130000000364817,-1.9999999999999947,2.7524403929322796
785,60.0,0.003851999999938016,-1.9999999999999947,2.315031572110721
786,60.0,0.00386100000002898,-1.9999999999999947,2.4771963536390516
787,134.0,0.009350000000040382,-9.399999999999968,2.454986485301613
788,45.0,0.003012000000012449,-0.5,2.0835284148996487
789,281.0,0.018832999999972344,-29.10000000000013,-0.6779066175999265
790,43.0,0.002951999999936561,-0.3000000000000007,2.591943202966338
791,43.0,0.003479999999967731,-0.3000000000000007,2.332748882669704
792,68.0,0.004333999999971638,-7.799999999999992,-0.6843575574813003
793,116.0,0.007228000000054635,-7.599999999999975,1.8751755734096838
794,28.0,0.0018469999999979336,1.1999999999999988,2.749232853961055
795,87.0,0.0058660000000827495,-4.699999999999985,2.8471473075582243
796,156.0,0.010983000000010179,-16.59999999999996,-0.6147966639905174
797,43.0,0.0029640000000199507,-0.3000000000000007,2.7060900544142887
798,122.0,0.0078960000000734,-8.199999999999973,2.5891153710712453
799,61.0,0.004629000000022643,-2.0999999999999943,2.6650711853715485
800,173.0,0.011193000000048414,-13.299999999999976,2.594997885586136
801,99.0,0.006875999999920168,-5.899999999999981,2.6457577080814754
802,70.0,0.004414999999994507,-2.999999999999991,2.7392384998239168
803,41.0,0.0026460000000270156,-0.10000000000000142,2.5391153350243427
804,240.0,0.02273200000001907,-20.00000000000007,2.605312008905838
805,75.0,0.006387000000017906,-3.4999999999999893,3.148454444555991
806,42.0,0.0031779999999344,-0.20000000000000107,2.702416674491644
807,115.0,0.013277000000016415,-7.499999999999975,2.4321750070424795
808,37.0,0.0029869999999618813,0.29999999999999805,2.6226115828664334
809,53.0,0.003808999999932894,-1.2999999999999972,2.468740150153298
810,146.0,0.00924499999996442,-10.599999999999964,3.473514136814318
811,152.0,0.010033000000021275,-11.199999999999962,3.326822356587358
812,75.0,0.004811000000017884,-3.4999999999999893,3.0868097913853747
813,97.0,0.006339000000025408,-5.6999999999999815,2.9941401209286216
814,143.0,0.009134000000017295,-15.299999999999965,-0.5791003123059717
815,59.0,0.00375999999994292,-1.899999999999995,2.7781288122468375
816,40.0,0.003150000000005093,-5.000000000000002,-0.5137201719749374
817,166.0,0.0105270000000246,-17.599999999999966,-0.4623481547774436
818,207.0,0.013499000000024353,-16.700000000000024,2.743539386822483
819,68.0,0.004344999999943866,-2.799999999999992,2.841399256991288
820,123.0,0.00785299999995459,-8.299999999999972,3.1188755272393305
821,60.0,0.00393399999995836,-1.9999999999999947,3.367860489131766
822,52.0,0.003563999999983025,-1.1999999999999975,3.0310744402185894
823,64.0,0.004491000000029999,-2.3999999999999932,3.079088122211852
824,48.0,0.0032679999999345455,-0.7999999999999989,2.9291143400211017
825,46.0,0.0029810000000907166,-0.5999999999999996,3.07914085835779
826,31.0,0.002024000000005799,0.8999999999999986,2.972801113553455
827,25.0,0.0016319999999723223,1.4999999999999991,2.67552100219811
828,397.0,0.02583100000003924,-40.700000000000294,-0.6570035593713864
829,207.0,0.01336900000001151,-16.700000000000024,3.407021117390669
830,52.0,0.0033680000000231303,-1.1999999999999975,3.1323506163608017
831,55.0,0.0036189999999578504,-6.4999999999999964,-0.6242045878974373
