steps,time,reward,delta,converged
39,0.0009509999999863794,0.0,0.0006327937073131842,False
40,0.001121000000011918,0.0,0.0006327937073131842,False
41,0.00032499999997526174,0.0,0.0006327937073131842,False
42,0.0008750000000645741,0.0,0.0006327937073131842,False
43,0.0011169999999083302,0.0,0.0006327937073131842,False
44,0.0021560000000135915,0.0,0.0006327937073131842,False
45,0.0004589999999780048,0.0,0.0006327937073131842,False
46,0.0008090000000038344,0.0,0.0006327937073131842,False
47,0.0008980000000065047,0.0,0.0006327937073131842,False
48,0.005119000000036067,0.0,0.0006327937073131842,False
49,0.0005780000000186192,0.0,0.0006327937073131842,False
50,0.001586000000088461,0.0,0.0006327937073131842,False
51,0.0010609999999360298,0.0,0.0006327937073131842,False
52,0.0036990000000969303,0.0,0.0006327937073131842,False
53,0.0013000000000147338,0.0,0.0006327937073131842,False
54,0.0021429999999327265,0.0,0.0006327937073131842,False
55,0.0009320000000343498,0.0,0.0006327937073131842,False
56,0.00032499999997526174,0.0,0.0006327937073131842,False
57,0.0008659999999736101,0.0,0.0006327937073131842,False
58,0.0013490000000047075,0.0,0.0006327937073131842,False
59,0.0034319999999752326,0.0,0.0006327937073131842,False
60,0.001205000000027212,0.0,0.0006327937073131842,False
61,0.0013639999999668362,0.0,0.0006327937073131842,False
62,0.0013500000000021828,0.0,0.0006327937073131842,False
63,0.0038040000000592045,0.0,0.0006327937073131842,False
64,0.002890000000093096,0.0,0.0006327937073131842,False
65,0.0038499999999430656,0.0,0.0006327937073131842,False
66,0.0007430000000567816,0.0,0.0006327937073131842,False
67,0.0018469999999979336,0.0,0.0006327937073131842,False
68,0.0017070000000103391,0.0,0.0006327937073131842,False
69,0.0018089999999801876,0.0,0.0006327937073131842,False
70,0.0009009999999989304,0.0,0.0006327937073131842,False
71,0.0011599999999134525,0.0,0.0006327937073131842,False
72,0.002625999999963824,0.0,0.0006327937073131842,False
73,0.004763999999909174,0.0,0.0006327937073131842,False
74,0.0007580000000189102,0.0,0.0006327937073131842,False
75,0.0020180000000209475,0.0,0.0006327937073131842,False
76,0.0012910000000374566,0.0,0.0006327937073131842,False
77,0.001347000000009757,0.0,0.0006327937073131842,False
78,0.0022149999999783176,0.0,0.0006327937073131842,False
79,0.000463999999965381,0.0,0.0006327937073131842,False
80,0.0006280000000060681,0.0,0.0006327937073131842,False
81,0.0016000000000531145,0.0,0.0006327937073131842,False
82,0.0017159999999876163,0.0,0.0006327937073131842,False
83,0.0005780000000186192,0.0,0.0006327937073131842,False
84,0.0007600000000138607,0.0,0.0006327937073131842,False
85,0.0009000000000014552,0.0,0.0006327937073131842,False
86,0.0036539999999831707,0.0,0.0006327937073131842,False
87,0.002667999999971471,0.0,0.0006327937073131842,False
88,0.000753000000031534,0.0,0.0006327937073131842,False
89,0.0016489999999294014,0.0,0.0006327937073131842,False
90,0.001790000000028158,0.0,0.0006327937073131842,False
91,0.000998999999978878,0.0,0.0006327937073131842,False
92,0.0006779999999935171,0.0,0.0006327937073131842,False
93,0.001228999999966618,0.0,0.0006327937073131842,False
94,0.0009350000000267755,0.0,0.0006327937073131842,False
95,0.0031549999999924694,0.0,0.0006327937073131842,False
96,0.0003880000000435757,0.0,0.0006327937073131842,False
97,0.0010640000000421423,0.0,0.0006327937073131842,False
98,0.0007550000000264845,0.0,0.0006327937073131842,False
99,0.0009300000000393993,0.0,0.0006327937073131842,False
100,0.0029130000000350265,0.0,0.0006327937073131842,False
101,0.002062000000023545,0.0,0.0006327937073131842,False
102,0.000509999999962929,0.0,0.0006327937073131842,False
103,0.002534999999966203,0.0,0.0006327937073131842,False
104,0.0018430000000080327,0.0,0.0006327937073131842,False
105,0.0004430000000184009,0.0,0.0006327937073131842,False
106,0.0014209999999366119,0.0,0.0006327937073131842,False
107,0.0018250000000534783,0.0,0.0006327937073131842,False
108,0.0025099999999156353,0.0,0.0006327937073131842,False
109,0.0011610000000246146,0.0,0.0006327937073131842,False
110,0.0004920000000083746,0.0,0.0006327937073131842,False
111,0.0019399999999905049,0.0,0.0006327937073131842,False
112,0.0011190000000169675,0.0,0.0006327937073131842,False
113,0.0008159999999861611,0.0,0.0006327937073131842,False
114,0.0007380000000694054,0.0,0.0006327937073131842,False
115,0.004351000000042404,0.0,0.0006327937073131842,False
116,0.0011070000000472646,0.0,0.0006327937073131842,False
117,0.0017500000000154614,0.0,0.0006327937073131842,False
118,0.004429999999956635,0.0,0.0006327937073131842,False
119,0.0022599999999783904,0.0,0.0006327937073131842,False
120,0.0019089999999550855,0.0,0.0006327937073131842,False
121,0.0011479999999437496,0.0,0.0006327937073131842,False
122,0.0005220000000463187,0.0,0.0006327937073131842,False
123,0.0006130000000439395,0.0,0.0006327937073131842,False
124,0.0009349999999130887,0.0,0.0006327937073131842,False
125,0.0024910000000772925,0.0,0.0006327937073131842,False
126,0.001057999999943604,0.0,0.0006327937073131842,False
127,0.0019039999999677093,0.0,0.0006327937073131842,False
128,0.0010039999999662541,0.0,0.0006327937073131842,False
129,0.001513999999929183,0.0,0.0006327937073131842,False
130,0.004407000000014705,0.0,0.0006327937073131842,False
131,0.0020890000000690634,0.0,0.0006327937073131842,False
132,0.0008599999999887586,0.0,0.0006327937073131842,False
133,0.002588999999943553,0.0,0.0006327937073131842,False
134,0.0028160000000525542,0.0,0.0006327937073131842,False
135,0.0012819999999464926,0.0,0.0006327937073131842,False
136,0.0027670000000625805,0.0,0.0006327937073131842,False
137,0.0006209999999100546,0.0,0.0006327937073131842,False
138,0.0011870000000726577,0.0,0.0006327937073131842,False
139,0.0006389999999782958,0.0,0.0006327937073131842,False
140,0.0014349999999012653,0.0,0.0006327937073131842,False
141,0.001103999999941152,0.0,0.0006327937073131842,False
142,0.003880999999978485,0.0,0.0006327937073131842,False
143,0.002665000000092732,0.0,0.0006327937073131842,False
144,0.004305000000044856,0.0,0.0006327937073131842,False
145,0.0005039999999780775,0.0,0.0006327937073131842,False
146,0.002994000000057895,0.0,0.0006327937073131842,False
147,0.0010839999999916472,0.0,0.0006327937073131842,False
148,0.009481000000050699,0.0,0.0006327937073131842,False
149,0.0016660000000001673,0.0,0.0006327937073131842,False
150,0.0032729999999219217,0.0,0.0006327937073131842,False
151,0.004487999999923886,0.0,0.0006327937073131842,False
152,0.002585000000067339,0.0,0.0006327937073131842,False
153,0.0019099999999525608,0.0,0.0006327937073131842,False
154,0.0018270000000484288,0.0,0.0006327937073131842,False
155,0.000877999999943313,0.0,0.0006327937073131842,False
156,0.0006919999999581705,0.0,0.0006327937073131842,False
157,0.002534999999966203,0.0,0.0006327937073131842,False
158,0.004087000000026819,0.0,0.0006327937073131842,False
159,0.0024580000000469227,0.0,0.0006327937073131842,False
160,0.0011719999999968422,0.0,0.0006327937073131842,False
161,0.0008740000000670989,0.0,0.0006327937073131842,False
162,0.0005779999999049323,0.0,0.0006327937073131842,False
163,0.0006370000000970322,0.0,0.0006327937073131842,False
164,0.0005129999999553547,0.0,0.0006327937073131842,False
165,0.0025910000000521904,0.0,0.0006327937073131842,False
166,0.0011200000000144428,0.0,0.0006327937073131842,False
167,0.0017339999999421707,0.0,0.0006327937073131842,False
168,0.0026870000000371874,0.0,0.0006327937073131842,False
169,0.0006989999999404972,0.0,0.0006327937073131842,False
170,0.0029430000000729706,0.0,0.0006327937073131842,False
171,0.0007180000000062137,0.0,0.0006327937073131842,False
172,0.0031440000000202417,0.0,0.0006327937073131842,False
173,0.0012769999999591164,0.0,0.0006327937073131842,False
174,0.0008060000000114087,0.0,0.0006327937073131842,False
175,0.0009559999999737556,0.0,0.0006327937073131842,False
176,0.0010919999999714491,0.0,0.0006327937073131842,False
177,0.001266999999984364,0.0,0.0006327937073131842,False
178,0.0006349999999883948,0.0,0.0006327937073131842,False
179,0.0011269999999967695,0.0,0.0006327937073131842,False
180,0.0015319999999974243,0.0,0.0006327937073131842,False
181,0.0014159999999492356,0.0,0.0006327937073131842,False
182,0.0006170000000338405,0.0,0.0006327937073131842,False
183,0.0007319999999708671,0.0,0.0006327937073131842,False
184,0.0011099999999260035,0.0,0.0006327937073131842,False
185,0.0006369999999833453,0.0,0.0006327937073131842,False
186,0.001174999999989268,0.0,0.0006327937073131842,False
187,0.0007450000000517321,0.0,0.0006327937073131842,False
188,0.0010819999999966967,0.0,0.0006327937073131842,False
189,0.0022979999999961365,0.0,0.0006327937073131842,False
190,0.00044900000000325235,0.0,0.0006327937073131842,False
191,0.0013810000000376021,0.0,0.0006327937073131842,False
192,0.0005179999999427309,0.0,0.0006327937073131842,False
193,0.0009929999999940264,0.0,0.0006327937073131842,False
194,0.0007729999999810389,0.0,0.0006327937073131842,False
195,0.0005589999999529027,0.0,0.0006327937073131842,False
196,0.002375000000029104,0.0,0.0006327937073131842,False
197,0.0006889999999657448,0.0,0.0006327937073131842,False
198,0.0019230000000334257,0.0,0.0006327937073131842,False
199,0.0005360000000109721,0.0,0.0006327937073131842,False
200,0.0010530000000699147,0.0,0.0006327937073131842,False
201,0.003111999999987347,0.0,0.0006327937073131842,False
202,0.0008129999999937354,0.0,0.0006327937073131842,False
203,0.00210299999992003,0.0,0.0006327937073131842,False
204,0.0017390000000432337,0.0,0.0006327937073131842,False
205,0.002141000000051463,0.0,0.0006327937073131842,False
206,0.0017589999999927386,0.0,0.0006327937073131842,False
207,0.0020130000000335713,0.0,0.0006327937073131842,False
208,0.0015740000000050713,0.0,0.0006327937073131842,False
209,0.0038079999999354186,0.0,0.0006327937073131842,False
210,0.0008960000000115542,0.0,0.0006327937073131842,False
211,0.0011510000000498621,0.0,0.0006327937073131842,False
212,0.0009840000000167493,0.0,0.0006327937073131842,False
213,0.0007709999999860884,0.0,0.0006327937073131842,False
214,0.001354999999989559,0.0,0.0006327937073131842,False
215,0.0016989999999168504,0.0,0.0006327937073131842,False
216,0.0019170000000485743,0.0,0.0006327937073131842,False
217,0.0007630000000062864,0.0,0.0006327937073131842,False
218,0.0004340000000411237,0.0,0.0006327937073131842,False
219,0.0018640000000686996,0.0,0.0006327937073131842,False
220,0.0016289999999798965,0.0,0.0006327937073131842,False
221,0.0008430000000316795,0.0,0.0006327937073131842,False
222,0.0007849999999507418,0.0,0.0006327937073131842,False
223,0.0015650000000277942,0.0,0.0006327937073131842,False
224,0.0010959999999613501,0.0,0.0006327937073131842,False
225,0.0007100000000264117,0.0,0.0006327937073131842,False
226,0.0010260000000243963,0.0,0.0006327937073131842,False
227,0.0016279999999824213,0.0,0.0006327937073131842,False
228,0.003182999999921776,0.0,0.0006327937073131842,False
229,0.003095000000030268,0.0,0.0006327937073131842,False
230,0.002484999999978754,0.0,0.0006327937073131842,False
231,0.00128400000005513,0.0,0.0006327937073131842,False
232,0.0015079999999443316,0.0,0.0006327937073131842,False
233,0.0020170000000234722,0.0,0.0006327937073131842,False
234,0.0017209999999749925,0.0,0.0006327937073131842,False
235,0.0008540000000039072,0.0,0.0006327937073131842,False
236,0.0009069999999837819,0.0,0.0006327937073131842,False
237,0.002583999999956177,0.0,0.0006327937073131842,False
238,0.0015420000000858636,0.0,0.0006327937073131842,False
239,0.0009690000000546206,0.0,0.0006327937073131842,False
240,0.001602000000048065,0.0,0.0006327937073131842,False
241,0.00043300000004364847,0.0,0.0006327937073131842,False
242,0.0007940000000417058,0.0,0.0006327937073131842,False
243,0.001722999999969943,0.0,0.0006327937073131842,False
244,0.0030959999999140564,0.0,0.0006327937073131842,False
245,0.0015109999999367574,0.0,0.0006327937073131842,False
246,0.0011620000000220898,0.0,0.0006327937073131842,False
247,0.0018180000000711516,0.0,0.0006327937073131842,False
248,0.0014539999999669817,0.0,0.0006327937073131842,False
249,0.0014109999999618594,0.0,0.0006327937073131842,False
250,0.0009160000000747459,0.0,0.0006327937073131842,False
251,0.0015090000000554937,0.0,0.0006327937073131842,False
252,0.0036569999999755964,0.0,0.0006327937073131842,False
253,0.001209000000017113,0.0,0.0006327937073131842,False
254,0.0032229999999344727,0.0,0.0006327937073131842,False
255,0.002054000000043743,0.0,0.0006327937073131842,False
256,0.0020499999999401552,0.0,0.0006327937073131842,False
257,0.0023030000000971995,0.0,0.0006327937073131842,False
258,0.001174999999989268,0.0,0.0006327937073131842,False
259,0.0021229999999832216,0.0,0.0006327937073131842,False
260,0.0014699999999265856,0.0,0.0006327937073131842,False
261,0.0028829999999970823,0.0,0.0006327937073131842,False
262,0.0017749999999523425,0.0,0.0006327937073131842,False
263,0.0052390000000741566,0.0,0.0006327937073131842,False
264,0.002714000000082706,0.0,0.0006327937073131842,False
265,0.0021520000000236905,0.0,0.0006327937073131842,False
266,0.0034109999999145657,0.0,0.0006327937073131842,False
267,0.002300999999988562,0.0,0.0006327937073131842,False
268,0.002229000000056658,0.0,0.0006327937073131842,False
269,0.005258000000026186,0.0,0.0006327937073131842,False
270,0.004069000000072265,0.0,0.0006327937073131842,False
271,0.0029670000000123764,0.0,0.0006327937073131842,False
272,0.0020059999999375577,0.0,0.0006327937073131842,False
273,0.0009079999999812571,0.0,0.0006327937073131842,False
274,0.0005540000000792134,0.0,0.0006327937073131842,False
275,0.004010999999991327,0.0,0.0006327937073131842,False
276,0.0020130000000335713,0.0,0.0006327937073131842,False
277,0.003220000000055734,0.0,0.0006327937073131842,False
278,0.0006989999999404972,0.0,0.0006327937073131842,False
279,0.00112899999999172,0.0,0.0006327937073131842,False
280,0.0014019999999845822,0.0,0.0006327937073131842,False
281,0.0006510000000616856,0.0,0.0006327937073131842,False
282,0.0005009999999856518,0.0,0.0006327937073131842,False
283,0.0011809999999741194,0.0,0.0006327937073131842,False
284,0.0013360000000375294,0.0,0.0006327937073131842,False
285,0.0006809999999859428,0.0,0.0006327937073131842,False
286,0.0014749999999139618,0.0,0.0006327937073131842,False
287,0.0012290000000803047,0.0,0.0006327937073131842,False
288,0.001538999999979751,0.0,0.0006327937073131842,False
289,0.0036079999999856227,0.0,0.0006327937073131842,False
290,0.0008500000000140062,0.0,0.0006327937073131842,False
291,0.0019139999999424617,0.0,0.0006327937073131842,False
292,0.001435000000014952,0.0,0.0006327937073131842,False
293,0.0010519999999587526,0.0,0.0006327937073131842,False
294,0.0006799999999884676,0.0,0.0006327937073131842,False
295,0.0011429999999563734,0.0,0.0006327937073131842,False
296,0.0014139999999542852,0.0,0.0006327937073131842,False
297,0.001714999999990141,0.0,0.0006327937073131842,False
298,0.0009800000000268483,0.0,0.0006327937073131842,False
299,0.0007170000000087384,0.0,0.0006327937073131842,False
300,0.0018209999999498905,0.0,0.0006327937073131842,False
301,0.0014070000000856453,0.0,0.0006327937073131842,False
302,0.0012719999999717402,0.0,0.0006327937073131842,False
303,0.0004900000000134241,0.0,0.0006327937073131842,False
304,0.0014810000000125,0.0,0.0006327937073131842,False
305,0.001852999999982785,0.0,0.0006327937073131842,False
306,0.0006339999999909196,0.0,0.0006327937073131842,False
307,0.0012960000000248328,0.0,0.0006327937073131842,False
308,0.001350999999999658,0.0,0.0006327937073131842,False
309,0.000895000000014079,0.0,0.0006327937073131842,False
310,0.0005560000000741638,0.0,0.0006327937073131842,False
311,0.0016150000000152431,0.0,0.0006327937073131842,False
312,0.003266000000053282,0.0,0.0006327937073131842,False
313,0.0013579999999819847,0.0,0.0006327937073131842,False
314,0.0009689999999409338,0.0,0.0006327937073131842,False
315,0.0008020000000215077,0.0,0.0006327937073131842,False
316,0.0014519999999720312,0.0,0.0006327937073131842,False
317,0.001610000000027867,0.0,0.0006327937073131842,False
318,0.0009320000000343498,0.0,0.0006327937073131842,False
319,0.0024750000000040018,0.0,0.0006327937073131842,False
320,0.0008449999999129432,0.0,0.0006327937073131842,False
321,0.001224999999976717,0.0,0.0006327937073131842,False
322,0.002057000000036169,0.0,0.0006327937073131842,False
323,0.0006379999999808206,0.0,0.0006327937073131842,False
324,0.0007160000000112632,0.0,0.0006327937073131842,False
325,0.0008000000000265572,0.0,0.0006327937073131842,False
326,0.004294000000072629,0.0,0.0006327937073131842,False
327,0.0016019999999343781,0.0,0.0006327937073131842,False
328,0.0005569999999579522,0.0,0.0006327937073131842,False
329,0.0009959999999864522,0.0,0.0006327937073131842,False
330,0.0019270000000233267,0.0,0.0006327937073131842,False
331,0.002195000000028813,0.0,0.0006327937073131842,False
332,0.0012739999999666907,0.0,0.0006327937073131842,False
333,0.0018049999999902866,0.0,0.0006327937073131842,False
334,0.0009810000000243235,0.0,0.0006327937073131842,False
335,0.0008080000000063592,0.0,0.0006327937073131842,False
336,0.001178999999979169,0.0,0.0006327937073131842,False
337,0.0005459999999857246,0.0,0.0006327937073131842,False
338,0.0020139999999173597,0.0,0.0006327937073131842,False
339,0.0018880000000081054,0.0,0.0006327937073131842,False
340,0.0028459999999768115,0.0,0.0006327937073131842,False
341,0.004026999999950931,0.0,0.0006327937073131842,False
342,0.0011560000000372384,0.0,0.0006327937073131842,False
343,0.0025669999999990978,0.0,0.0006327937073131842,False
344,0.0006369999999833453,0.0,0.0006327937073131842,False
345,0.001167000000009466,0.0,0.0006327937073131842,False
346,0.0023189999999431166,0.0,0.0006725318665197961,False
347,0.0007640000000037617,0.0,0.0006725318665197961,False
348,0.0008700000000771979,0.0,0.0006725318665197961,False
349,0.0016420000000607615,0.0,0.0006725318665197961,False
350,0.0007499999999254214,0.0,0.0006725318665197961,False
351,0.0005939999999782231,0.0,0.0006725318665197961,False
352,0.0010469999999713764,0.0,0.0006725318665197961,False
353,0.0004340000000411237,0.0,0.0006725318665197961,False
354,0.0013190000000804503,0.0,0.0006725318665197961,False
355,0.0012520000000222353,0.0,0.0006725318665197961,False
356,0.0007289999999784413,0.0,0.0006725318665197961,False
357,0.002173999999968146,0.0,0.0006725318665197961,False
358,0.0009629999999560823,0.0,0.0006725318665197961,False
359,0.0016709999999875436,0.0,0.0006725318665197961,False
360,0.0006119999999327774,0.0,0.0006725318665197961,False
361,0.0014919999999847278,0.0,0.0006725318665197961,False
362,0.0018039999999928114,0.0,0.0006725318665197961,False
363,0.000887000000034277,0.0,0.0006725318665197961,False
364,0.002307999999970889,0.0,0.0006725318665197961,False
365,0.0036150000000816362,0.0,0.0006725318665197961,False
366,0.0038409999999657884,0.0,0.0006725318665197961,False
367,0.0020640000000184955,0.0,0.0006725318665197961,False
368,0.0007309999999733918,0.0,0.0006725318665197961,False
369,0.00033100000007380004,0.0,0.0006725318665197961,False
370,0.0016669999999976426,0.0,0.0006725318665197961,False
371,0.0008700000000771979,0.0,0.0006725318665197961,False
372,0.0010740000000168948,0.0,0.0006725318665197961,False
373,0.0009639999999535576,0.0,0.0006725318665197961,False
374,0.0016759999999749198,0.0,0.0006725318665197961,False
375,0.0015859999999747743,0.0,0.0006725318665197961,False
376,0.000839999999925567,0.0,0.0006725318665197961,False
377,0.0012779999999565916,0.0,0.0006725318665197961,False
378,0.00118299999996907,0.0,0.0006725318665197961,False
379,0.0005990000000792861,0.0,0.0006725318665197961,False
380,0.0004870000000209984,0.0,0.0006725318665197961,False
381,0.006664999999998145,0.0,0.0006725318665197961,False
382,0.0020100000000411455,0.0,0.0006725318665197961,False
383,0.0018979999999828578,0.0,0.0006725318665197961,False
384,0.00084500000002663,0.0,0.0006725318665197961,False
385,0.0008520000000089567,0.0,0.0006725318665197961,False
386,0.0007349999999632928,0.0,0.0006725318665197961,False
387,0.0013460000000122818,0.0,0.0006725318665197961,False
388,0.0023869999999988067,0.0,0.0006725318665197961,False
389,0.0010949999999638749,0.0,0.0006725318665197961,False
390,0.00061500000003889,0.0,0.0006725318665197961,False
391,0.003734000000008564,0.0,0.0006725318665197961,False
392,0.001220999999986816,0.0,0.0006725318665197961,False
393,0.0021929999999201755,0.0,0.0006725318665197961,False
394,0.004001000000016575,0.0,0.0006725318665197961,False
395,0.0018850000000156797,0.0,0.0006725318665197961,False
396,0.001990999999975429,0.0,0.0006725318665197961,False
397,0.001442999999994754,0.0,0.0006725318665197961,False
398,0.000523000000043794,0.0,0.0006725318665197961,False
399,0.0017369999999345964,0.0,0.0006725318665197961,False
400,0.0009029999999938809,0.0,0.0006725318665197961,False
401,0.0013159999999743377,0.0,0.0006725318665197961,False
402,0.0022139999999808424,0.0,0.0006725318665197961,False
403,0.0031820000000379878,0.0,0.0006725318665197961,False
404,0.0013429999999061693,0.0,0.0006725318665197961,False
405,0.000941000000011627,0.0,0.0006725318665197961,False
406,0.0024599999999281863,0.0,0.0006725318665197961,False
407,0.001274999999964166,0.0,0.0006725318665197961,False
408,0.00439599999992879,0.0,0.0006725318665197961,False
409,0.0008050000000139335,0.0,0.0006725318665197961,False
410,0.003503999999907137,0.0,0.0006725318665197961,False
411,0.004534000000035121,0.0,0.0006725318665197961,False
412,0.0007090000000289365,0.0,0.0006725318665197961,False
413,0.0010690000000295186,0.0,0.0006725318665197961,False
414,0.002318000000059328,0.0,0.0006725318665197961,False
415,0.0006859999999733191,0.0,0.0006725318665197961,False
416,0.0015059999999493812,0.0,0.0006725318665197961,False
417,0.0015819999999848733,0.0,0.0006725318665197961,False
418,0.0037330000000110886,0.0,0.0006725318665197961,False
419,0.0005520000000842629,0.0,0.0006725318665197961,False
420,0.0016600000000153159,0.0,0.0006725318665197961,False
421,0.001961000000051172,0.0,0.0006725318665197961,False
422,0.0005159999999477805,0.0,0.0006725318665197961,False
423,0.0004380000000310247,0.0,0.0006725318665197961,False
424,0.0029329999999845313,0.08888888888888889,3.99986919589497,False
425,0.000519000000053893,0.0,3.99986919589497,False
426,0.0034200000000055297,0.0,3.99986919589497,False
427,0.0009479999999939537,0.0,3.99986919589497,False
428,0.001550999999949454,0.0,3.99986919589497,False
429,0.0014240000000427244,0.0,3.99986919589497,False
430,0.0009760000000369473,0.0,3.99986919589497,False
431,0.001237999999943895,0.0,3.99986919589497,False
432,0.0011939999999412976,0.0,3.99986919589497,False
433,0.0013780000000451764,0.0,3.99986919589497,False
434,0.0010180000000445943,0.0,3.99986919589497,False
435,0.0009969999999839274,0.0,3.99986919589497,False
436,0.0012900000000399814,0.0,3.99986919589497,False
437,0.002629999999953725,0.0,3.99986919589497,False
438,0.0014690000000427972,0.0,3.99986919589497,False
439,0.00068999999996322,0.0,3.99986919589497,False
440,0.002002999999945132,0.0,3.99986919589497,False
441,0.0005570000000716391,0.0,3.99986919589497,False
442,0.001634999999964748,0.0,3.99986919589497,False
443,0.0009489999999914289,0.0,3.99986919589497,False
444,0.0017569999999977881,0.14285714285714285,3.99986919589497,False
445,0.0008970000000090295,0.0,3.99986919589497,False
446,0.0012830000000576547,0.0,3.99986919589497,False
447,0.0028539999999566135,0.0,3.99986919589497,False
448,0.0006829999999808933,0.0,3.99986919589497,False
449,0.002090999999950327,0.0,3.99986919589497,False
450,0.003058000000009997,0.0,3.99986919589497,False
451,0.0010800000000017462,0.0,3.99986919589497,False
452,0.003376000000002932,0.0,3.99986919589497,False
453,0.0007860000000619038,0.0,3.99986919589497,False
454,0.0009610000000748187,0.0,3.99986919589497,False
455,0.0007900000000518048,0.0,3.99986919589497,False
456,0.0007219999999961146,0.0,3.99986919589497,False
457,0.0016679999999951178,0.0,3.99986919589497,False
458,0.001301000000012209,0.0,3.99986919589497,False
459,0.004004000000009,0.0,3.99986919589497,False
460,0.0028140000000576038,0.0,3.99986919589497,False
461,0.0015120000000479195,0.0,3.99986919589497,False
462,0.0008709999999609863,0.0,3.99986919589497,False
463,0.0008189999999785869,0.0,3.99986919589497,False
464,0.001610000000027867,0.0,3.99986919589497,False
465,0.0010859999999865977,0.0,3.99986919589497,False
466,0.001985999999988053,0.0,3.99986919589497,False
467,0.0010849999999891224,0.0,3.99986919589497,False
468,0.000703000000044085,0.0,3.99986919589497,False
469,0.0007320000000845539,0.0,3.99986919589497,False
470,0.000753000000031534,0.0,3.99986919589497,False
471,0.0011700000000018917,0.0,3.99986919589497,False
472,0.0008899999999130159,0.0,3.99986919589497,False
473,0.0018939999999929569,0.0,3.99986919589497,False
474,0.0006339999999909196,0.0,3.99986919589497,False
475,0.0003699999999753345,0.0,3.99986919589497,False
476,0.0013460000000122818,0.0,3.99986919589497,False
477,0.001191999999946347,0.0,3.99986919589497,False
478,0.0015949999999520514,0.0,3.99986919589497,False
479,0.0010730000000194195,0.0,3.99986919589497,False
480,0.002452000000062071,0.0,3.99986919589497,False
481,0.0013959999999997308,0.0,3.99986919589497,False
482,0.001932000000010703,0.0,3.99986919589497,False
483,0.0013290000000552027,0.0,3.99986919589497,False
484,0.0019089999999550855,0.0,3.99986919589497,False
485,0.0008850000000393266,0.0,3.99986919589497,False
486,0.0005969999999706488,0.0,3.99986919589497,False
487,0.0008309999999482898,0.0,3.99986919589497,False
488,0.0019170000000485743,0.0,3.99986919589497,False
489,0.0032400000000052387,0.0,3.99986919589497,False
490,0.0005100000000766158,0.0,3.99986919589497,False
491,0.0007800000000770524,0.0,3.99986919589497,False
492,0.0006300000000010186,0.0,3.99986919589497,False
493,0.0007140000000163127,0.0,3.99986919589497,False
494,0.0011060000000497894,0.0,3.99986919589497,False
495,0.0012429999999312713,0.0,3.99986919589497,False
496,0.0012270000000853543,0.0,3.99986919589497,False
497,0.0014690000000427972,0.0,3.99986919589497,False
498,0.0007699999999886131,0.0,3.99986919589497,False
499,0.0013350000000400541,0.0,3.99986919589497,False
500,0.0030629999999973734,0.0,3.99986919589497,False
501,0.001086999999984073,0.0,3.99986919589497,False
502,0.0012239999999792417,0.0,3.99986919589497,False
503,0.0030419999999367064,0.13333333333333333,3.99986919589497,False
504,0.001518000000032771,0.0,3.99986919589497,False
505,0.0015499999999519787,0.0,3.99986919589497,False
506,0.0006980000000567088,0.0,3.99986919589497,False
507,0.0023759999999128922,0.0,3.99986919589497,False
508,0.0037320000000136133,0.0,3.99986919589497,False
509,0.004479000000060296,0.0,3.99986919589497,False
