steps,time,reward,delta,converged
334,0.0015940000000007615,0.0,0.0009746557422364658,False
335,0.0010539999999998884,0.0,0.0009746557422364658,False
336,0.0006570000000003517,0.0,0.0009746557422364658,False
337,0.0011529999999986273,0.0,0.0009746557422364658,False
338,0.0028420000000011214,0.0,0.0009746557422364658,False
339,0.0010359999999991487,0.0,0.0009746557422364658,False
340,0.0014920000000024913,0.0,0.0009746557422364658,False
341,0.0011600000000022703,0.0,0.0009746557422364658,False
342,0.0012889999999998736,0.0,0.0009746557422364658,False
343,0.0023529999999993834,0.0,0.0009746557422364658,False
344,0.0020239999999986935,0.0,0.0009746557422364658,False
345,0.0009040000000020143,0.0,0.0009746557422364658,False
346,0.0013639999999988106,0.0,0.0009746557422364658,False
347,0.0006939999999993063,0.0,0.0009746557422364658,False
348,0.0011529999999986273,0.0,0.0009746557422364658,False
349,0.003363000000000227,0.0,0.0009746557422364658,False
350,0.0006699999999995043,0.0,0.0009746557422364658,False
351,0.0016379999999998063,0.0,0.0009746557422364658,False
352,0.0035319999999998686,0.0,0.0009746557422364658,False
353,0.0010750000000001592,0.0,0.0009746557422364658,False
354,0.0015450000000001296,0.0,0.0009746557422364658,False
355,0.001406000000002905,0.0,0.0009746557422364658,False
356,0.0029510000000030345,0.0,0.0009746557422364658,False
357,0.001065999999998013,0.0,0.0009746557422364658,False
358,0.002490999999999133,0.0,0.0009746557422364658,False
359,0.0023780000000002133,0.0,0.0009746557422364658,False
360,0.0029679999999991935,0.0,0.0009746557422364658,False
361,0.0005129999999979873,0.0,0.0009746557422364658,False
362,0.001300000000000523,0.0,0.0009746557422364658,False
363,0.0025350000000017303,0.0,0.0009746557422364658,False
364,0.0019220000000004234,0.0,0.0009746557422364658,False
365,0.0010229999999999961,0.0,0.0009746557422364658,False
366,0.006088999999999345,0.0,0.0009746557422364658,False
367,0.0008929999999978122,0.0,0.0009746557422364658,False
368,0.0007969999999986044,0.0,0.0009746557422364658,False
369,0.001428000000000651,0.0,0.0009746557422364658,False
370,0.0010170000000009338,0.0,0.0009746557422364658,False
371,0.0009549999999975967,0.0,0.0009746557422364658,False
372,0.004387000000001251,0.0,0.0009746557422364658,False
373,0.0019500000000007844,0.0,0.0009746557422364658,False
374,0.0023829999999982476,0.0,0.0009746557422364658,False
375,0.0005689999999987094,0.0,0.0009746557422364658,False
376,0.0019270000000020104,0.0,0.0009746557422364658,False
377,0.001962999999999937,0.0,0.0009746557422364658,False
378,0.0014799999999972613,0.0,0.0009746557422364658,False
379,0.0011860000000005755,0.0,0.0009746557422364658,False
380,0.0009259999999997603,0.0,0.0009746557422364658,False
381,0.0009580000000006805,0.0,0.0009746557422364658,False
382,0.001037999999997652,0.0,0.0009746557422364658,False
383,0.0020990000000011833,0.0,0.0009746557422364658,False
384,0.0007419999999989102,0.0,0.0009746557422364658,False
385,0.00290899999999894,0.0,0.0009746557422364658,False
386,0.002324000000001547,0.0,0.0009746557422364658,False
387,0.0009529999999990935,0.0,0.0009746557422364658,False
388,0.0008960000000008961,0.0,0.0009746557422364658,False
389,0.0016950000000015564,0.0,0.0009746557422364658,False
390,0.0012490000000013879,0.0,0.0009746557422364658,False
391,0.0021270000000015443,0.0,0.0009746557422364658,False
392,0.0016110000000004732,0.0,0.0009746557422364658,False
393,0.0014139999999969177,0.0,0.0009746557422364658,False
394,0.0003950000000010334,0.0,0.0009746557422364658,False
395,0.0029690000000002215,0.0,0.0009746557422364658,False
396,0.0048840000000005546,0.0,0.0009746557422364658,False
397,0.0011669999999988079,0.0,0.0009746557422364658,False
398,0.003849999999999909,0.0,0.0009746557422364658,False
399,0.002144000000001256,0.0,0.0009746557422364658,False
400,0.000921000000001726,0.0,0.0009746557422364658,False
401,0.0012380000000007385,0.0,0.0009746557422364658,False
402,0.0006510000000012894,0.0,0.0009746557422364658,False
403,0.0021090000000008047,0.0,0.0009746557422364658,False
404,0.002700999999998288,0.0,0.0009746557422364658,False
405,0.00044399999999811257,0.0,0.0009746557422364658,False
406,0.0029900000000004923,0.0,0.0009746557422364658,False
407,0.0005089999999974282,0.0,0.0009746557422364658,False
408,0.0026930000000007226,0.0,0.0009746557422364658,False
409,0.00043600000000054706,0.0,0.0009746557422364658,False
410,0.004251000000000005,0.0,0.0009746557422364658,False
411,0.0013550000000002171,0.0,0.0009746557422364658,False
412,0.002140999999998172,0.0,0.0009746557422364658,False
413,0.0011670000000023606,0.0,0.0009746557422364658,False
414,0.0011070000000010793,0.0,0.0009746557422364658,False
415,0.000996000000000663,0.0,0.0009746557422364658,False
416,0.0008249999999989654,0.0,0.0009746557422364658,False
417,0.00494199999999978,0.0,0.0009746557422364658,False
418,0.0016679999999986705,0.0,0.0009746557422364658,False
419,0.0006310000000020466,0.0,0.0009746557422364658,False
420,0.0014119999999984145,0.0,0.0009746557422364658,False
421,0.0013070000000006132,0.0,0.0009746557422364658,False
422,0.0012759999999971683,0.0,0.0009746557422364658,False
423,0.001270999999999134,0.0,0.0009746557422364658,False
424,0.0008720000000010941,0.0,0.0009746557422364658,False
425,0.0008409999999976492,0.0,0.0009746557422364658,False
426,0.0007429999999999382,0.0,0.0009746557422364658,False
427,0.0009329999999998506,0.0,0.0009746557422364658,False
428,0.0007049999999999557,0.0,0.0009746557422364658,False
429,0.00039599999999850866,0.0,0.0009746557422364658,False
430,0.00086199999999792,0.0,0.0009746557422364658,False
431,0.0010930000000008988,0.0,0.0009746557422364658,False
432,0.0016870000000004381,0.0,0.0009746557422364658,False
433,0.0018510000000020455,0.0,0.0009746557422364658,False
434,0.0008550000000013824,0.0,0.0009746557422364658,False
435,0.002265999999998769,0.0,0.0009746557422364658,False
436,0.0005519999999989977,0.0,0.0009746557422364658,False
437,0.001550999999999192,0.0,0.0009746557422364658,False
438,0.0007599999999996498,0.0,0.0009746557422364658,False
439,0.0014250000000011198,0.0,0.0009746557422364658,False
440,0.0022280000000023392,0.0,0.0009746557422364658,False
441,0.0006210000000024252,0.0,0.0009746557422364658,False
442,0.0022940000000026828,0.0,0.0009746557422364658,False
443,0.0010349999999981208,0.0,0.0009746557422364658,False
444,0.0016229999999985978,0.0,0.0009746557422364658,False
445,0.00037299999999973465,0.0,0.0009746557422364658,False
446,0.001809999999998979,0.0,0.0009746557422364658,False
447,0.0016119999999979484,0.0,0.0009746557422364658,False
448,0.0003719999999987067,0.0,0.0009746557422364658,False
449,0.0007260000000002265,0.0,0.0009746557422364658,False
450,0.0013310000000004152,0.0,0.0009746557422364658,False
451,0.0008030000000012194,0.0,0.0009746557422364658,False
452,0.0011410000000005027,0.0,0.0009746557422364658,False
453,0.000786999999998983,0.0,0.0009746557422364658,False
454,0.0010259999999995273,0.0,0.0009746557422364658,False
455,0.0007780000000003895,0.0,0.0009746557422364658,False
456,0.0015409999999995705,0.0,0.0009746557422364658,False
457,0.002068000000001291,0.0,0.0009746557422364658,False
458,0.0014460000000013906,0.0,0.0009746557422364658,False
459,0.0009930000000011319,0.0,0.0009746557422364658,False
460,0.0016609999999985803,0.0,0.0009746557422364658,False
461,0.0012150000000019645,0.0,0.0009746557422364658,False
462,0.0005789999999983308,0.0,0.0009746557422364658,False
463,0.0013600000000018042,0.0,0.0009746557422364658,False
464,0.0032969999999998834,0.0,0.0009746557422364658,False
465,0.004286000000000456,0.0,0.0009746557422364658,False
466,0.001882999999999413,0.0,0.0009746557422364658,False
467,0.0017420000000001323,0.0,0.0009746557422364658,False
468,0.000558999999999088,0.0,0.0009746557422364658,False
469,0.0006710000000005323,0.0,0.0009746557422364658,False
470,0.00250300000000081,0.0,0.0009746557422364658,False
471,0.002343999999997237,0.0,0.0009746557422364658,False
472,0.0013619999999967547,0.0,0.0009746557422364658,False
473,0.001066999999999041,0.0,0.0009746557422364658,False
474,0.0007309999999982608,0.0,0.0009746557422364658,False
475,0.0009910000000026287,0.0,0.0009746557422364658,False
476,0.001530999999999949,0.0,0.0009746557422364658,False
477,0.0008730000000021221,0.0,0.0009746557422364658,False
478,0.0010219999999989682,0.0,0.0009746557422364658,False
479,0.0003950000000010334,0.0,0.0009746557422364658,False
480,0.0006040000000027135,0.0,0.0009746557422364658,False
481,0.0016820000000024038,0.0,0.0009746557422364658,False
482,0.0006189999999968165,0.0,0.0009746557422364658,False
483,0.000913999999998083,0.0,0.0009746557422364658,False
484,0.0019080000000002428,0.0,0.0009746557422364658,False
485,0.002058999999999145,0.0,0.0009746557422364658,False
486,0.0014879999999983795,0.0,0.0009746557422364658,False
487,0.0021330000000006066,0.0,0.0009746557422364658,False
488,0.0021050000000002456,0.0,0.0009746557422364658,False
489,0.004418000000001143,0.0,0.0009746557422364658,False
490,0.0027650000000001285,0.0,0.0009746557422364658,False
491,0.0014530000000014809,0.0,0.0009746557422364658,False
492,0.0016469999999983997,0.0,0.0009746557422364658,False
493,0.0020290000000002806,0.0,0.0009746557422364658,False
494,0.0009969999999981383,0.0,0.0009746557422364658,False
495,0.002195000000000391,0.0,0.0009746557422364658,False
496,0.0018620000000026948,0.0,0.0009746557422364658,False
497,0.0011850000000031002,0.0,0.0009746557422364658,False
498,0.0014649999999996055,0.0,0.0009746557422364658,False
499,0.0013679999999993697,0.0,0.0009746557422364658,False
500,0.0006919999999972504,0.0,0.0009746557422364658,False
501,0.0016190000000015914,0.0,0.0009746557422364658,False
502,0.0017479999999991946,0.0,0.0009746557422364658,False
503,0.003031999999997481,0.0,0.0009746557422364658,False
504,0.0018460000000004584,0.0,0.0009746557422364658,False
