step,reward,mean,median,std,max,min
21,-0.06720000000000001,-0.05034656703593392,-0.047751623376623364,0.03087486388465948,0.02058823529411764,-0.11199999999999997
22,-0.04675324675324673,-0.05019033571929534,-0.04675324675324673,0.03020510279320986,0.02058823529411764,-0.11199999999999997
23,-0.07191780821917806,-0.05109564707345713,-0.047751623376623364,0.029886188513602724,0.02058823529411764,-0.11199999999999997
24,-0.08734567901234568,-0.05254564835101268,-0.048749999999999995,0.03013166079448128,0.02058823529411764,-0.11199999999999997
25,-0.030508474576271167,-0.051698064744291845,-0.047751623376623364,0.029848903624105905,0.02058823529411764,-0.11199999999999997
26,-0.012765957446808465,-0.050256134844385056,-0.04675324675324673,0.030199616655424723,0.02058823529411764,-0.11199999999999997
27,-0.06434782608695652,-0.05075940953161975,-0.047751623376623364,0.029770514305389736,0.02058823529411764,-0.11199999999999997
28,-0.07050359712230214,-0.05144024358647086,-0.048749999999999995,0.029473734095553605,0.02058823529411764,-0.11199999999999997
29,-0.016326530612244896,-0.05026978648733,-0.047751623376623364,0.029655917222220045,0.02058823529411764,-0.11199999999999997
30,-0.02407407407407404,-0.04942476350625723,-0.04675324675324673,0.029538538063382202,0.02058823529411764,-0.11199999999999997
31,-0.03970588235294115,-0.0491210484702161,-0.04675324675324673,0.02912247147774742,0.02058823529411764,-0.11199999999999997
32,-0.048101265822784775,-0.04909014596574849,-0.04675324675324673,0.02867836027280847,0.02058823529411764,-0.11199999999999997
33,-0.049382716049382706,-0.049098750968208316,-0.04742725628801575,0.0282535154302072,0.02058823529411764,-0.11199999999999997
34,-0.07320261437908496,-0.04978743277994765,-0.048101265822784775,0.028135018799970865,0.02058823529411764,-0.11199999999999997
35,-0.0068181818181817936,-0.04859384247545415,-0.04742725628801575,0.02862610684298265,0.02058823529411764,-0.11199999999999997
36,-0.10535714285714286,-0.050127985729013315,-0.048101265822784775,0.029699091342630376,0.02058823529411764,-0.11199999999999997
37,-0.025454545454545414,-0.04947868466915889,-0.04742725628801575,0.029570651857008703,0.02058823529411764,-0.11199999999999997
38,0.06399999999999999,-0.046568974805847124,-0.04675324675324673,0.034259684378036545,0.06399999999999999,-0.11199999999999997
39,0.02058823529411764,-0.044890044553348,-0.04675324675324673,0.03541632800359359,0.06399999999999999,-0.11199999999999997
40,-0.06019417475728153,-0.045263316021736624,-0.04675324675324673,0.03506132445582796,0.06399999999999999,-0.11199999999999997
41,-0.028070175438596485,-0.04485395553166186,-0.04675324675324673,0.034740439338151526,0.06399999999999999,-0.11199999999999997
42,-0.11451612903225802,-0.04647400607818736,-0.04675324675324673,0.035903515226520445,0.06399999999999999,-0.11451612903225802
43,-0.1046875,-0.04779704003095582,-0.04742725628801575,0.03653811082819723,0.06399999999999999,-0.11451612903225802
44,-0.02115384615384613,-0.04720496905590894,-0.04675324675324673,0.036342678004888565,0.06399999999999999,-0.11451612903225802
45,-0.06203703703703703,-0.047527405316368246,-0.04742725628801575,0.036010496310881844,0.06399999999999999,-0.11451612903225802
46,-0.06796875000000002,-0.04796232754367956,-0.048101265822784775,0.03574725909055264,0.06399999999999999,-0.11451612903225802
47,0.0,-0.04696311238651957,-0.04742725628801575,0.03603013414885243,0.06399999999999999,-0.11451612903225802
48,-0.05940594059405939,-0.047217047656061197,-0.048101265822784775,0.035703956079470765,0.06399999999999999,-0.11451612903225802
49,-0.026785714285714277,-0.04680842098865426,-0.04742725628801575,0.03546066612519808,0.06399999999999999,-0.11451612903225802
50,-0.11058823529411763,-0.04805900558287903,-0.048101265822784775,0.03620774610055228,0.06399999999999999,-0.11451612903225802
51,-0.030508474576271167,-0.0477214953712135,-0.04742725628801575,0.035938821525391226,0.06399999999999999,-0.11451612903225802
52,-0.028070175438596485,-0.04735071574984337,-0.04675324675324673,0.035698430408678816,0.06399999999999999,-0.11451612903225802
53,-0.06203703703703703,-0.04762268466256918,-0.04742725628801575,0.03542172494419844,0.06399999999999999,-0.11451612903225802
54,-0.02115384615384613,-0.047141433053319665,-0.04675324675324673,0.035275947389915796,0.06399999999999999,-0.11451612903225802
55,-0.0023809523809523725,-0.04634213875559882,-0.04675324675324673,0.03545855462144265,0.06399999999999999,-0.11451612903225802
56,-0.016326530612244896,-0.04581554913904875,-0.04675324675324673,0.03536636329179585,0.06399999999999999,-0.11451612903225802
57,-0.05591397849462363,-0.04598965999000693,-0.04675324675324673,0.035084788977634014,0.06399999999999999,-0.11451612903225802
58,0.017142857142857133,-0.04491961732673805,-0.04675324675324673,0.035727978983826465,0.06399999999999999,-0.11451612903225802
59,-0.12250000000000001,-0.04621262370462575,-0.04675324675324673,0.036794751505251,0.06399999999999999,-0.12250000000000001
60,-0.10967741935483868,-0.047253030190694816,-0.04675324675324673,0.03737119417585172,0.06399999999999999,-0.12250000000000001
61,-0.05816326530612244,-0.047429001724814616,-0.04742725628801575,0.037094058462879206,0.06399999999999999,-0.12250000000000001
62,0.0025000000000000022,-0.046636477887912794,-0.04675324675324673,0.03732385594639617,0.06399999999999999,-0.12250000000000001
63,-0.051190476190476175,-0.04670763411139035,-0.04742725628801575,0.03703542199827518,0.06399999999999999,-0.12250000000000001
64,-0.06238532110091742,-0.04694882929584462,-0.048101265822784775,0.036800051708265745,0.06399999999999999,-0.12250000000000001
65,0.017142857142857133,-0.045977743137682464,-0.04742725628801575,0.037349973245197524,0.06399999999999999,-0.12250000000000001
66,-0.08185840707964602,-0.04651327543532371,-0.048101265822784775,0.03732462671565787,0.06399999999999999,-0.12250000000000001
67,-0.04225352112676053,-0.046450631989609546,-0.04742725628801575,0.03705271255949302,0.06399999999999999,-0.12250000000000001
68,0.00512820512820511,-0.045703112611090495,-0.04675324675324673,0.03729616268159637,0.06399999999999999,-0.12250000000000001
69,0.09523809523809522,-0.04368966678467355,-0.04675324675324673,0.0406307247195568,0.09523809523809522,-0.12250000000000001
70,0.028124999999999997,-0.04267819260460772,-0.04675324675324673,0.04122159509777343,0.09523809523809522,-0.12250000000000001
71,-0.04675324675324673,-0.042734790578894385,-0.04675324675324673,0.04093711106638716,0.09523809523809522,-0.12250000000000001
72,-0.045333333333333316,-0.04277038705498259,-0.04675324675324673,0.04065687500586847,0.09523809523809522,-0.12250000000000001
73,-0.07530120481927709,-0.04320999270044603,-0.04675324675324673,0.040555534463518034,0.09523809523809522,-0.12250000000000001
74,-0.05591397849462363,-0.04337937917770173,-0.04675324675324673,0.0403106009494039,0.09523809523809522,-0.12250000000000001
75,-0.1108433734939759,-0.04426706331344218,-0.04675324675324673,0.0407757579198452,0.09523809523809522,-0.12250000000000001
76,-0.0616822429906542,-0.04449323447808129,-0.04675324675324673,0.040558070385430446,0.09523809523809522,-0.12250000000000001
77,-0.11607142857142858,-0.0454109036331242,-0.04742725628801575,0.041093927341591105,0.09523809523809522,-0.12250000000000001
78,-0.049999999999999996,-0.04546899346055301,-0.048101265822784775,0.04083623370064069,0.09523809523809522,-0.12250000000000001
79,0.12777777777777777,-0.043303408820073885,-0.04742725628801575,0.04491373729761227,0.12777777777777777,-0.12250000000000001
80,-0.12571428571428572,-0.04432082705333576,-0.048101265822784775,0.04555382247988187,0.12777777777777777,-0.12571428571428572
81,-0.06720000000000001,-0.044599841357563376,-0.04842563291139239,0.04534478794409942,0.12777777777777777,-0.12571428571428572
82,-0.11139240506329111,-0.04540457104076492,-0.048749999999999995,0.04565609787731296,0.12777777777777777,-0.12571428571428572
83,-0.04305555555555554,-0.0453766065707029,-0.04842563291139239,0.045384236810806604,0.12777777777777777,-0.12571428571428572
84,-0.019607843137254884,-0.04507344464795646,-0.048101265822784775,0.04520195843448107,0.12777777777777777,-0.12571428571428572
85,-0.03492063492063488,-0.04495538872089457,-0.04742725628801575,0.044951566944072825,0.12777777777777777,-0.12571428571428572
86,0.013888888888888876,-0.04427901771388557,-0.04675324675324673,0.045130484934482525,0.12777777777777777,-0.12571428571428572
87,-0.06940298507462685,-0.044564517342984895,-0.04742725628801575,0.044952275094013956,0.12777777777777777,-0.12571428571428572
88,-0.04675324675324673,-0.04458910980826873,-0.04675324675324673,0.04469961615216575,0.12777777777777777,-0.12571428571428572
89,-0.04675324675324673,-0.044613155774324044,-0.04675324675324673,0.04445117013075362,0.12777777777777777,-0.12571428571428572
90,-0.05591397849462363,-0.04473734063938228,-0.04675324675324673,0.0442219542391521,0.12777777777777777,-0.12571428571428572
91,-0.03692307692307691,-0.044652402990291995,-0.04675324675324673,0.04398842381495755,0.12777777777777777,-0.12571428571428572
92,-0.026785714285714277,-0.044460288057984715,-0.04675324675324673,0.043790075671727546,0.12777777777777777,-0.12571428571428572
93,-0.0068181818181817936,-0.04405984011926341,-0.04675324675324673,0.0437273871166364,0.12777777777777777,-0.12571428571428572
94,-0.047435897435897406,-0.04409537756470166,-0.04675324675324673,0.04349799873038099,0.12777777777777777,-0.12571428571428572
95,-0.02407407407407404,-0.043886822320007624,-0.04675324675324673,0.043318573640132585,0.12777777777777777,-0.12571428571428572
96,-0.10486486486486486,-0.04451546193387213,-0.04675324675324673,0.043532648654641355,0.12777777777777777,-0.12571428571428572
97,-0.11475409836065571,-0.04523218271373727,-0.04675324675324673,0.0438814497496678,0.12777777777777777,-0.12571428571428572
98,-0.03492063492063488,-0.0451280256653221,-0.04675324675324673,0.043671437854828146,0.12777777777777777,-0.12571428571428572
99,-0.08757575757575757,-0.04555250298442646,-0.04675324675324673,0.04365730703918879,0.12777777777777777,-0.12571428571428572
