steps,time,reward,delta,converged
516,0.0014280000000326254,-0.13913043478260873,2.0,False
517,0.00043900000014218676,-0.2285714285714286,2.0,False
518,0.00044000000002597517,-0.2285714285714286,2.0,False
519,0.0006270000001222797,-0.19999999999999998,2.0,False
520,0.0008040000000164582,-0.17499999999999996,2.0,False
521,0.0008199999999760621,-0.16923076923076924,2.0,False
522,0.00444100000004255,-0.11267605633802805,2.0,False
523,0.0007130000001325243,-0.18181818181818182,2.0,False
524,0.0019680000000334985,-0.12903225806451618,2.0,False
525,0.0018049999998765998,-0.13214285714285717,2.0,False
526,0.0004369999999198626,-0.2285714285714286,2.0,False
527,0.0012589999998908752,-0.14500000000000002,2.0,False
528,0.0003930000000309519,-0.27999999999999997,2.0,False
529,0.0008480000001327426,-0.16923076923076924,2.0,False
530,0.0006869999999707943,-0.19,2.0,False
531,0.0007959999998092826,-0.17499999999999996,2.0,False
532,0.0007219999999961146,-0.17499999999999996,2.0,False
533,0.0009680000000571454,-0.16000000000000003,2.0,False
534,0.0014199999998254498,-0.14285714285714288,2.0,False
535,0.001567999999906533,-0.13750000000000004,2.0,False
536,0.0006149999999252032,-0.19999999999999998,2.0,False
537,0.001044999999976426,-0.15625,2.0,False
538,0.000621999999793843,-0.19,2.0,False
539,0.0005340000000160217,-0.2125,2.0,False
540,0.00169000000005326,-0.14500000000000002,2.0,False
541,0.0010099999999511056,-0.19999999999999998,2.0,False
542,0.0005889999999908468,-0.25,2.0,False
543,0.0011059999999361025,-0.19999999999999998,2.0,False
544,0.0012059999999110005,-0.17499999999999996,2.0,False
545,0.00344800000016221,-0.12647058823529417,2.0,False
546,0.0013269999999465654,-0.15625,2.0,False
547,0.004620000000159052,-0.11764705882352938,2.0,False
548,0.0014579999999568827,-0.16428571428571428,2.0,False
549,0.003531000000066342,-0.13913043478260873,2.0,False
550,0.0017930000001342705,-0.14736842105263162,2.0,False
551,0.001563999999916632,-0.18181818181818182,2.0,False
552,0.002287000000023909,-0.16000000000000003,2.0,False
553,0.001287999999931344,-0.17499999999999996,2.0,False
554,0.002165999999988344,-0.14285714285714288,2.0,False
555,0.002472000000125263,-0.12368421052631584,2.0,False
556,0.0013139999998657004,-0.14285714285714288,2.0,False
557,0.0006060000000616128,-0.19,2.0,False
558,0.0009739999998146232,-0.16000000000000003,2.0,False
559,0.0009220000001732842,-0.16428571428571428,2.0,False
560,0.0010219999999208085,-0.15625,2.0,False
561,0.0004500000000007276,-0.25,2.0,False
562,0.0024829999999838037,-0.12250000000000005,2.0,False
563,0.0019190000000435248,-0.13000000000000003,2.0,False
564,0.0011280000001079316,-0.15000000000000002,2.0,False
565,0.0006080000000565633,-0.19,2.0,False
566,0.0012520000000222353,-0.14500000000000002,2.0,False
567,0.0017210000000886794,-0.13214285714285717,2.0,False
568,0.0009159999999610591,-0.16428571428571428,2.0,False
569,0.002624999999852662,-0.12195121951219516,2.0,False
570,0.0020640000000184955,-0.15294117647058827,2.0,False
571,0.002334000000018932,-0.14736842105263162,2.0,False
572,0.0014450000001033914,-0.14285714285714288,2.0,False
573,0.0010020000001986773,-0.16000000000000003,2.0,False
574,0.0014169999999467109,-0.14285714285714288,2.0,False
575,0.0005810000000110449,-0.2125,2.0,False
576,0.001383999999916341,-0.14736842105263162,2.0,False
577,0.0020509999999376305,-0.12903225806451618,2.0,False
578,0.0006899999998495332,-0.19,2.0,False
579,0.0009860000000116997,-0.16000000000000003,2.0,False
580,0.0006849999999758438,-0.19,2.0,False
581,0.0008239999999659631,-0.17499999999999996,2.0,False
582,0.000747999999930471,-0.18181818181818182,2.0,False
583,0.0012520000000222353,-0.14736842105263162,2.0,False
584,0.00047800000015740807,-0.25,2.0,False
585,0.00037700000007134804,-0.25,2.0,False
586,0.0009820000000217988,-0.16000000000000003,2.0,False
587,0.0008259999999609136,-0.17499999999999996,2.0,False
588,0.0007920000000467553,-0.16923076923076924,2.0,False
589,0.000555999999960477,-0.19999999999999998,2.0,False
590,0.0018130000000837754,-0.13214285714285717,2.0,False
591,0.0031289999999444262,-0.11836734693877549,2.0,False
592,0.0007370000000719301,-0.17499999999999996,2.0,False
593,0.0014479999999821302,-0.13913043478260873,2.0,False
594,0.0010429999999814754,-0.15625,2.0,False
595,0.0012509999999110732,-0.14736842105263162,2.0,False
596,0.0017029999999067513,-0.13461538461538464,2.0,False
597,0.0005169999999452557,-0.2285714285714286,2.0,False
598,0.0010929999998552375,-0.15294117647058827,2.0,False
599,0.000749000000041633,-0.17499999999999996,2.0,False
600,0.0012189999999918655,-0.14736842105263162,2.0,False
601,0.0005209999999351567,-0.2285714285714286,2.0,False
602,0.0008880000000317523,-0.17499999999999996,2.0,False
603,0.0004910000000108994,-0.2285714285714286,2.0,False
604,0.0007610000000113359,-0.17499999999999996,2.0,False
605,0.000730999999859705,-0.18181818181818182,2.0,False
606,0.0007949999999254942,-0.17499999999999996,2.0,False
607,0.0006150000001525768,-0.19999999999999998,2.0,False
608,0.0021639999999933934,-0.12571428571428578,2.0,False
609,0.0007270000000971777,-0.18181818181818182,2.0,False
610,0.0007880000000568543,-0.17499999999999996,2.0,False
611,0.0015499999999519787,-0.13750000000000004,2.0,False
612,0.0010790000001179578,-0.15294117647058827,2.0,False
613,0.0007779999998547282,-0.16923076923076924,2.0,False
614,0.0011349999999765714,-0.15000000000000002,2.0,False
615,0.0009640000000672444,-0.16000000000000003,2.0,False
616,0.00042800000005627226,-0.2285714285714286,2.0,False
617,0.0009659999998348212,-0.16000000000000003,2.0,False
618,0.0006710000000111904,-0.19,2.0,False
619,0.0005009999999856518,-0.2285714285714286,2.0,False
620,0.0006590000000414875,-0.19,2.0,False
621,0.0014960000000883156,-0.13913043478260873,2.0,False
622,0.0007290000000921282,-0.18181818181818182,2.0,False
623,0.0004989999999907013,-0.2285714285714286,2.0,False
624,0.0013109999999869615,-0.14285714285714288,2.0,False
625,0.0015479999999570282,-0.13600000000000004,2.0,False
626,0.0004349999999249121,-0.2285714285714286,2.0,False
627,0.0004879999999047868,-0.2125,2.0,False
628,0.0003140000001167209,-0.27999999999999997,2.0,False
629,0.001396999999997206,-0.14285714285714288,2.0,False
630,0.0006100000000515138,-0.19999999999999998,2.0,False
631,0.0008420000001478911,-0.16923076923076924,2.0,False
632,0.0008070000001225708,-0.16923076923076924,2.0,False
633,0.0005459999999857246,-0.19999999999999998,2.0,False
634,0.0011320000000978325,-0.15000000000000002,2.0,False
635,0.0006720000001223525,-0.19,2.0,False
636,0.0014360000000124273,-0.14090909090909093,2.0,False
637,0.0009569999999712309,-0.16000000000000003,2.0,False
638,0.0011360000000877335,-0.15000000000000002,2.0,False
639,0.0006690000000162399,-0.19,2.0,False
640,0.0015510000000631408,-0.13750000000000004,2.0,False
641,0.001780999999937194,-0.13461538461538464,2.0,False
642,0.000730999999859705,-0.18181818181818182,2.0,False
643,0.0007290000000921282,-0.17499999999999996,2.0,False
644,0.0010839999999916472,-0.15294117647058827,2.0,False
645,0.0004100000001017179,-0.27999999999999997,2.0,False
646,0.0006730000000061409,-0.19,2.0,False
647,0.0003540000000157306,-0.27999999999999997,2.0,False
648,0.0007760000000871514,-0.17499999999999996,2.0,False
649,0.00036199999999553256,-0.27999999999999997,2.0,False
650,0.002021000000013373,-0.12812500000000004,2.0,False
651,0.0010769999998956337,-0.15294117647058827,2.0,False
652,0.001375999999936539,-0.14090909090909093,2.0,False
653,0.0005450000001019362,-0.19999999999999998,2.0,False
654,0.0006000000000767614,-0.19,2.0,False
655,0.003293999999868902,-0.11698113207547164,2.0,False
656,0.0013549999998758722,-0.14285714285714288,2.0,False
657,0.0006769999999960419,-0.19,2.0,False
658,0.0016709999999875436,-0.13461538461538464,2.0,False
659,0.0017320000001745939,-0.13333333333333336,2.0,False
660,0.0006029999999555002,-0.19,2.0,False
661,0.001134000000092783,-0.15000000000000002,2.0,False
662,0.0005619999999453285,-0.2125,2.0,False
663,0.000551999999970576,-0.2125,2.0,False
664,0.0009639999998398707,-0.16000000000000003,2.0,False
665,0.0016999999998006388,-0.13333333333333336,2.0,False
666,0.000542999999879612,-0.19999999999999998,2.0,False
667,0.0003710000000864966,-0.25,2.0,False
668,0.0009600000000773434,-0.16000000000000003,2.0,False
669,0.0003739999999652355,-0.25,2.0,False
670,0.0006029999999555002,-0.19,2.0,False
671,0.0004870000000209984,-0.2125,2.0,False
672,0.0009619999998449202,-0.16000000000000003,2.0,False
673,0.0010649999999259308,-0.15625,2.0,False
674,0.0004899999998997373,-0.2125,2.0,False
675,0.001025000000026921,-0.15625,2.0,False
676,0.0016359999999622232,-0.13600000000000004,2.0,False
677,0.0012580000000070868,-0.14500000000000002,2.0,False
678,0.0003150000000005093,-0.27999999999999997,2.0,False
679,0.00048599999990983633,-0.2125,2.0,False
680,0.000927999999930762,-0.16000000000000003,2.0,False
681,0.0020280000001093867,-0.12812500000000004,2.0,False
682,0.0008520000001226435,-0.16923076923076924,2.0,False
683,0.0007189999998900021,-0.17499999999999996,2.0,False
684,0.0018970000000990694,-0.13000000000000003,2.0,False
685,0.001231000000188942,-0.14736842105263162,2.0,False
686,0.0009840000000167493,-0.16000000000000003,2.0,False
687,0.0004460000000108266,-0.25,2.0,False
688,0.0006170000001475273,-0.19999999999999998,2.0,False
689,0.0009649999999510328,-0.16000000000000003,2.0,False
690,0.0011700000000018917,-0.15000000000000002,2.0,False
691,0.0016630000000077416,-0.13461538461538464,2.0,False
692,0.0020259999998870626,-0.12812500000000004,2.0,False
693,0.0010220000001481822,-0.15625,2.0,False
694,0.0003729999998540734,-0.25,2.0,False
695,0.001251000000138447,-0.14500000000000002,2.0,False
696,0.0006029999999555002,-0.19,2.0,False
697,0.002828000000135944,-0.13000000000000003,2.0,False
698,0.0014710000000377477,-0.16428571428571428,2.0,False
699,0.0023479999999835854,-0.15625,2.0,False
700,0.0015550000000530417,-0.18181818181818182,2.0,False
701,0.0020680000000083965,-0.14500000000000002,2.0,False
702,0.0011810000000878063,-0.19,2.0,False
703,0.0006240000000161672,-0.25,2.0,False
704,0.0016000000000531145,-0.19,2.0,False
705,0.0053690000002006855,-0.12307692307692314,2.0,False
706,0.0030060000001412845,-0.13333333333333336,2.0,False
707,0.0007329999998546555,-0.25,2.0,False
708,0.0015240000000176224,-0.15625,2.0,False
709,0.0015519999999469292,-0.14736842105263162,2.0,False
710,0.0017190000000937289,-0.14500000000000002,2.0,False
711,0.0006690000000162399,-0.2285714285714286,2.0,False
712,0.0028119999999489664,-0.02500000000000004,2.0,False
713,0.00046099999985926843,-0.2285714285714286,2.0,False
714,0.00044000000002597517,-0.2285714285714286,2.0,False
715,0.0006129999999302527,-0.19,2.0,False
716,0.0007929999999305437,-0.18181818181818182,2.0,False
717,0.0007520000001477456,-0.18181818181818182,2.0,False
718,0.0006829999999808933,-0.19,2.0,False
719,0.0007940000000417058,-0.17499999999999996,2.0,False
720,0.0006209999999100546,-0.19999999999999998,2.0,False
721,0.0008249999998497515,-0.18181818181818182,2.0,False
722,0.0021309999999630236,-0.13000000000000003,2.0,False
723,0.0012679999999818392,-0.15294117647058827,2.0,False
724,0.0024479999999584834,-0.12727272727272732,2.0,False
725,0.000937000000021726,-0.16923076923076924,2.0,False
726,0.0009350000000267755,-0.16923076923076924,2.0,False
727,0.0013489999998910207,-0.14736842105263162,2.0,False
728,0.0007499999999254214,-0.18181818181818182,2.0,False
729,0.0014639999999417341,-0.14285714285714288,2.0,False
730,0.002028999999993175,-0.13214285714285717,2.0,False
731,0.0013199999998505518,-0.15000000000000002,2.0,False
732,0.0012659999999868887,-0.15000000000000002,2.0,False
733,0.002288000000135071,-0.12727272727272732,2.0,False
734,0.0005190000001675799,-0.2285714285714286,2.0,False
735,0.00038700000004610047,-0.27999999999999997,2.0,False
736,0.0010059999999612046,-0.16428571428571428,2.0,False
737,0.0007749999999759893,-0.18181818181818182,2.0,False
738,0.0007540000001426961,-0.18181818181818182,2.0,False
739,0.0008219999999710126,-0.17499999999999996,2.0,False
740,0.0010509999999612774,-0.15625,2.0,False
741,0.0005490000000918371,-0.19999999999999998,2.0,False
742,0.0007320000001982407,-0.18181818181818182,2.0,False
743,0.0009769999999207357,-0.16000000000000003,2.0,False
744,0.0007659999998850253,-0.18181818181818182,2.0,False
745,0.000490000000127111,-0.2125,2.0,False
746,0.001362999999855674,-0.14090909090909093,2.0,False
747,0.0006220000000212167,-0.19999999999999998,2.0,False
748,0.0007679999998799758,-0.18181818181818182,2.0,False
749,0.0008949999999003921,-0.16428571428571428,2.0,False
750,0.0010299999999006104,-0.15625,2.0,False
751,0.001686000000063359,-0.13461538461538464,2.0,False
752,0.0005719999999200809,-0.19999999999999998,2.0,False
753,0.0009800000000268483,-0.16923076923076924,2.0,False
754,0.0015160000000378204,-0.13750000000000004,2.0,False
755,0.0022910000000138098,-0.12500000000000006,2.0,False
756,0.00120399999991605,-0.14736842105263162,2.0,False
757,0.000678000000107204,-0.19,2.0,False
758,0.0014130000001841836,-0.14090909090909093,2.0,False
759,0.0012619999999969878,-0.14500000000000002,2.0,False
760,0.000490000000127111,-0.2125,2.0,False
761,0.0004910000000108994,-0.2125,2.0,False
762,0.0024599999999281863,-0.12250000000000005,2.0,False
763,0.0003160000001116714,-0.27999999999999997,2.0,False
764,0.0004349999999249121,-0.2285714285714286,2.0,False
765,0.000906999999870095,-0.16428571428571428,2.0,False
766,0.0011389999999664724,-0.15000000000000002,2.0,False
767,0.0006189999999151041,-0.19999999999999998,2.0,False
768,0.0019640000000435975,-0.12903225806451618,2.0,False
769,0.001334000000042579,-0.14285714285714288,2.0,False
770,0.0009719999998196727,-0.16000000000000003,2.0,False
771,0.0008020000000215077,-0.17499999999999996,2.0,False
772,0.0014529999998558196,-0.14090909090909093,2.0,False
773,0.0009780000000318978,-0.16000000000000003,2.0,False
774,0.0018800000000283035,-0.13000000000000003,2.0,False
775,0.0011890000000676082,-0.15000000000000002,2.0,False
776,0.0012799999999515421,-0.14500000000000002,2.0,False
777,0.0010830000001078588,-0.15294117647058827,2.0,False
778,0.0012440000000424334,-0.14500000000000002,2.0,False
779,0.001270999999860578,-0.14736842105263162,2.0,False
780,0.0012280000000828295,-0.14736842105263162,2.0,False
781,0.004353000000037355,-0.11285714285714274,2.0,False
782,0.0012600000000020373,-0.14500000000000002,2.0,False
783,0.0009090000000924192,-0.16428571428571428,2.0,False
784,0.0010229999998045969,-0.15625,2.0,False
785,0.0008520000001226435,-0.16923076923076924,2.0,False
786,0.0011480000000574364,-0.15294117647058827,2.0,False
787,0.0006080000000565633,-0.19999999999999998,2.0,False
788,0.0017270000000735308,-0.13333333333333336,2.0,False
789,0.0009760000000369473,-0.16000000000000003,2.0,False
790,0.0009350000000267755,-0.16000000000000003,2.0,False
791,0.006078000000115935,-0.10927835051546374,2.0,False
792,0.001025000000026921,-0.15625,2.0,False
793,0.0005419999999958236,-0.2125,2.0,False
794,0.0003749999998490239,-0.25,2.0,False
795,0.000437999999803651,-0.2285714285714286,2.0,False
796,0.0005499999999756255,-0.19999999999999998,2.0,False
797,0.0006120000000464643,-0.19,2.0,False
798,0.0009709999999358843,-0.16000000000000003,2.0,False
799,0.0007200000000011642,-0.19,2.0,False
800,0.0009910000001127628,-0.16000000000000003,2.0,False
801,0.0010020000001986773,-0.16000000000000003,2.0,False
802,0.0005790000000160944,-0.2125,2.0,False
803,0.0013750000000527507,-0.15294117647058827,2.0,False
804,0.00084500000002663,-0.18181818181818182,2.0,False
805,0.0006860000000870059,-0.19,2.0,False
806,0.0012329999999565189,-0.15000000000000002,2.0,False
807,0.0020170000000234722,-0.12903225806451618,2.0,False
808,0.0008470000000215805,-0.17499999999999996,2.0,False
809,0.0012259999998605053,-0.15294117647058827,2.0,False
810,0.0013329999999314168,-0.14500000000000002,2.0,False
811,0.0007600000001275475,-0.18181818181818182,2.0,False
812,0.001090999999860287,-0.15294117647058827,2.0,False
813,0.00074399999994057,-0.18181818181818182,2.0,False
814,0.0007920000000467553,-0.17499999999999996,2.0,False
815,0.0009299999999257125,-0.16923076923076924,2.0,False
816,0.0014080000000831205,-0.14090909090909093,2.0,False
817,0.0005710000000362925,-0.19999999999999998,2.0,False
818,0.0005499999999756255,-0.19999999999999998,2.0,False
819,0.0006089999999403517,-0.19,2.0,False
820,0.0011389999999664724,-0.15000000000000002,2.0,False
821,0.0016399999999521242,-0.13913043478260873,2.0,False
822,0.0006200000000262662,-0.19999999999999998,2.0,False
823,0.0006189999999151041,-0.19999999999999998,2.0,False
824,0.0013379999998051062,-0.14285714285714288,2.0,False
825,0.00036399999999048305,-0.25,2.0,False
826,0.0004129999999804568,-0.2285714285714286,2.0,False
827,0.001318000000082975,-0.14090909090909093,2.0,False
828,0.0012509999999110732,-0.14500000000000002,2.0,False
829,0.0007000000000516593,-0.18181818181818182,2.0,False
830,0.0013719999999466381,-0.14090909090909093,2.0,False
831,0.0003050000000257569,-0.27999999999999997,2.0,False
832,0.0004109999999855063,-0.2285714285714286,2.0,False
833,0.0011110000000371656,-0.15000000000000002,2.0,False
834,0.0008040000000164582,-0.16923076923076924,2.0,False
835,0.000647999999955573,-0.19,2.0,False
836,0.0028489999999692373,-0.11914893617021276,2.0,False
837,0.0007169999998950516,-0.17499999999999996,2.0,False
838,0.0006630000000313885,-0.18181818181818182,2.0,False
839,0.0013559999999870342,-0.13913043478260873,2.0,False
840,0.0006340000002182933,-0.18181818181818182,2.0,False
841,0.00029999999992469384,-0.27999999999999997,2.0,False
842,0.0010229999998045969,-0.15294117647058827,2.0,False
843,0.001403999999865846,-0.13750000000000004,2.0,False
844,0.0007440000001679437,-0.16923076923076924,2.0,False
845,0.0005799999998998828,-0.19,2.0,False
846,0.0003600000000005821,-0.25,2.0,False
847,0.0010860000002139714,-0.15000000000000002,2.0,False
848,0.0016170000001238805,-0.13600000000000004,2.0,False
849,0.0006929999999556458,-0.18181818181818182,2.0,False
850,0.00102100000003702,-0.15294117647058827,2.0,False
851,0.00102100000003702,-0.15294117647058827,2.0,False
852,0.002991000000065469,-0.11799999999999997,2.0,False
853,0.0007539999999153224,-0.16923076923076924,2.0,False
854,0.0012440000000424334,-0.14285714285714288,2.0,False
855,0.0006369999998696585,-0.27999999999999997,2.0,False
856,0.0007410000000618311,-0.19,2.0,False
857,0.001209000000017113,-0.15294117647058827,2.0,False
858,0.0005109999999604042,-0.2285714285714286,2.0,False
859,0.001607000000149128,-0.14285714285714288,2.0,False
860,0.001138000000082684,-0.15625,2.0,False
861,0.0004409999999097636,-0.25,2.0,False
862,0.000775000000203363,-0.18181818181818182,2.0,False
863,0.0007150000001274748,-0.19,2.0,False
864,0.0008100000000013097,-0.19,2.0,False
865,0.0010689999999158317,-0.16000000000000003,2.0,False
866,0.0009350000000267755,-0.16923076923076924,2.0,False
867,0.0005659999999352294,-0.2285714285714286,2.0,False
868,0.0012089999997897394,-0.15294117647058827,2.0,False
869,0.001224999999976717,-0.16923076923076924,2.0,False
870,0.0006670000000212895,-0.2285714285714286,2.0,False
871,0.0019850000001042645,-0.14736842105263162,2.0,False
872,0.0025029999999333086,-0.13103448275862073,2.0,False
873,0.001209000000017113,-0.16923076923076924,2.0,False
874,0.0016960000000381115,-0.14500000000000002,2.0,False
875,0.00044499999989966454,-0.27999999999999997,2.0,False
876,0.0013460000000122818,-0.16428571428571428,2.0,False
877,0.0006539999999404245,-0.18181818181818182,2.0,False
878,0.0007189999998900021,-0.18181818181818182,2.0,False
879,0.000661000000036438,-0.19,2.0,False
880,0.0006040000000666623,-0.19999999999999998,2.0,False
881,0.0008400000001529406,-0.16923076923076924,2.0,False
882,0.0017920000000231084,-0.13333333333333336,2.0,False
883,0.0009010000001126173,-0.16428571428571428,2.0,False
884,0.0009560000000874425,-0.16000000000000003,2.0,False
885,0.0007599999999001739,-0.18181818181818182,2.0,False
886,0.0012359999998352578,-0.14736842105263162,2.0,False
887,0.001322000000072876,-0.14285714285714288,2.0,False
888,0.0010740000000168948,-0.15294117647058827,2.0,False
889,0.001015999999935957,-0.15625,2.0,False
890,0.0004890000000159489,-0.2125,2.0,False
891,0.0006539999999404245,-0.18181818181818182,2.0,False
892,0.0007160000000112632,-0.17499999999999996,2.0,False
893,0.000758000000132597,-0.18181818181818182,2.0,False
894,0.0003889999998136773,-0.25,2.0,False
895,0.0005140000000665168,-0.2125,2.0,False
896,0.0017139999999926658,-0.13600000000000004,2.0,False
897,0.0010099999999511056,-0.16000000000000003,2.0,False
898,0.0014909999999872525,-0.14285714285714288,2.0,False
899,0.0010720000000219443,-0.15625,2.0,False
900,0.0007129999999051506,-0.19,2.0,False
901,0.0008840000000418513,-0.16923076923076924,2.0,False
902,0.0015419999999721767,-0.13913043478260873,2.0,False
903,0.0010589999999410793,-0.15625,2.0,False
904,0.00032699999997021223,-0.27999999999999997,2.0,False
905,0.0006310000001121807,-0.19,2.0,False
906,0.0011620000000220898,-0.15000000000000002,2.0,False
907,0.0007000000000516593,-0.19,2.0,False
908,0.0004229999999552092,-0.27999999999999997,2.0,False
909,0.000945000000001528,-0.16428571428571428,2.0,False
910,0.0006849999999758438,-0.18181818181818182,2.0,False
911,0.0006689999997888663,-0.19,2.0,False
912,0.0012450000001535955,-0.14736842105263162,2.0,False
913,0.0005120000000715663,-0.2125,2.0,False
914,0.0004489999998895655,-0.2285714285714286,2.0,False
915,0.0013610000000880973,-0.14285714285714288,2.0,False
916,0.0005220000000463187,-0.2285714285714286,2.0,False
917,0.0009950000001026638,-0.16000000000000003,2.0,False
918,0.0019420000000991422,-0.13103448275862073,2.0,False
919,0.0007590000000163855,-0.18181818181818182,2.0,False
920,0.0013569999998708226,-0.14500000000000002,2.0,False
921,0.0017440000001442968,-0.13461538461538464,2.0,False
922,0.0005139999998391431,-0.2285714285714286,2.0,False
923,0.0009390000000166765,-0.16428571428571428,2.0,False
924,0.0010980000001836743,-0.15625,2.0,False
925,0.0006399999999757711,-0.19999999999999998,2.0,False
926,0.00032799999985400063,-0.27999999999999997,2.0,False
927,0.0005679999999301799,-0.19999999999999998,2.0,False
928,0.0009420000001227891,-0.16428571428571428,2.0,False
929,0.0007600000001275475,-0.18181818181818182,2.0,False
930,0.0007780000000821019,-0.17499999999999996,2.0,False
931,0.0006860000000870059,-0.18181818181818182,2.0,False
932,0.0008169999998699495,-0.17499999999999996,2.0,False
933,0.0006350000001020817,-0.19999999999999998,2.0,False
934,0.0003959999999096908,-0.27999999999999997,2.0,False
935,0.0007940000000417058,-0.17499999999999996,2.0,False
936,0.0008179999999811116,-0.17499999999999996,2.0,False
937,0.0021970000000237633,-0.12812500000000004,2.0,False
938,0.0007049999999253487,-0.19,2.0,False
939,0.0019019999999727588,-0.13103448275862073,2.0,False
940,0.00045899999986431794,-0.25,2.0,False
941,0.002648000000135653,-0.12250000000000005,2.0,False
942,0.0007579999999052234,-0.18181818181818182,2.0,False
943,0.0013030000000071595,-0.14500000000000002,2.0,False
944,0.0006860000000870059,-0.19,2.0,False
945,0.0005209999999351567,-0.2285714285714286,2.0,False
946,0.0024670000000242,-0.12432432432432436,2.0,False
947,0.0016379999999571737,-0.13750000000000004,2.0,False
948,0.0009350000000267755,-0.16428571428571428,2.0,False
949,0.002543000000059692,-0.12307692307692314,2.0,False
950,0.0018759999998110288,-0.13214285714285717,2.0,False
951,0.0008889999999155407,-0.16923076923076924,2.0,False
952,0.0006470000000717846,-0.19999999999999998,2.0,False
953,0.0012100000001282751,-0.15294117647058827,2.0,False
954,0.002596999999923355,-0.12307692307692314,2.0,False
955,0.000582000000122207,-0.2125,2.0,False
956,0.0010019999999713036,-0.16000000000000003,2.0,False
957,0.0003990000000158034,-0.27999999999999997,2.0,False
958,0.003337999999985186,-0.11799999999999997,2.0,False
959,0.0003260000000864238,-0.27999999999999997,2.0,False
960,0.0018549999999777356,-0.13214285714285717,2.0,False
961,0.0007659999998850253,-0.18181818181818182,2.0,False
962,0.0016109999999116553,-0.13750000000000004,2.0,False
963,0.0007859999998345302,-0.18181818181818182,2.0,False
964,0.000661000000036438,-0.19,2.0,False
965,0.0011279999998805579,-0.15294117647058827,2.0,False
966,0.0014309999999113643,-0.14285714285714288,2.0,False
967,0.0004480000000057771,-0.2285714285714286,2.0,False
968,0.002709999999979118,-0.12195121951219516,2.0,False
969,0.0011389999999664724,-0.15294117647058827,2.0,False
970,0.0020970000000488653,-0.12812500000000004,2.0,False
971,0.0016550000000279397,-0.01250000000000003,2.0,False
972,0.0016120000000228174,-0.13750000000000004,2.0,False
973,0.0009019999999964057,-0.16923076923076924,2.0,False
974,0.0006960000000617583,-0.18181818181818182,2.0,False
975,0.000574000000142405,-0.19999999999999998,2.0,False
976,0.0012530000001333974,-0.14736842105263162,2.0,False
977,0.0007600000001275475,-0.17499999999999996,2.0,False
978,0.0006049999999504507,-0.19999999999999998,2.0,False
979,0.0019310000000132277,-0.13103448275862073,2.0,False
980,0.0006540000001677981,-0.19999999999999998,2.0,False
981,0.001025000000026921,-0.16000000000000003,2.0,False
982,0.0018169999998463027,-0.13333333333333336,2.0,False
983,0.0019199999999273132,-0.13103448275862073,2.0,False
984,0.0005839999998897838,-0.2125,2.0,False
985,0.0012639999999919382,-0.15000000000000002,2.0,False
986,0.0006990000001678709,-0.19,2.0,False
987,0.0016189999998914573,-0.13750000000000004,2.0,False
988,0.0010650000001533044,-0.15625,2.0,False
989,0.001199999999926149,-0.15000000000000002,2.0,False
990,0.0011359999998603598,-0.15294117647058827,2.0,False
991,0.000827999999955864,-0.17499999999999996,2.0,False
992,0.000578000000132306,-0.2125,2.0,False
993,0.0008959999997841805,-0.16923076923076924,2.0,False
994,0.0010529999999562278,-0.15625,2.0,False
995,0.0015460000001894514,-0.13913043478260873,2.0,False
996,0.0007019999998192361,-0.19,2.0,False
997,0.000574000000142405,-0.2125,2.0,False
998,0.000573000000031243,-0.2125,2.0,False
999,0.0005850000000009459,-0.2125,2.0,False
1000,0.001182999999855383,-0.15000000000000002,2.0,False
