episode,length,time,reward,delta
422,8.0,0.0005499999999756255,-1.7999999999999998,-0.09899236460415306
423,18.0,0.0012200000001030276,-2.8000000000000007,-0.3746411059870872
424,28.0,0.001887000000124317,-3.800000000000001,-0.3818873758560838
425,12.0,0.0008760000000620494,-2.2,-0.3945678821207085
426,10.0,0.0007450000000517321,-2.0,-0.33717699538837853
427,15.0,0.0010489999999663269,-2.5,-0.31119334371591834
428,10.0,0.0006699999999000283,-2.0,-0.5936920123083803
429,8.0,0.0005869999999958964,-1.7999999999999998,-0.3697508909686378
430,4.0,0.0003189999999904103,-1.4,-0.1291744583985337
431,31.0,0.0020919999999478023,-4.100000000000001,-0.6445228933146888
432,33.0,0.0022639999999682914,-4.300000000000002,-0.6675084007878014
433,29.0,0.0019419999998717685,-3.9000000000000012,-0.15370283513258476
434,6.0,0.0006009999999605498,-1.6,-0.17063290274195753
435,28.0,0.0018719999998211279,-3.800000000000001,-0.22444619324352555
436,55.0,0.003584000000046217,-6.4999999999999964,-0.7767720124874999
437,8.0,0.0006230000001323788,-1.7999999999999998,-0.38772308261128674
438,5.0,0.0003790000000662985,-1.5,-0.1535696124677618
439,24.0,0.0015779999998812855,-3.400000000000001,-0.24858396110342162
440,55.0,0.004216999999925974,-6.4999999999999964,-0.6647293804438016
441,27.0,0.0028810000001158187,-3.700000000000001,-0.782788590703266
442,71.0,0.008139000000028318,-8.09999999999999,-0.6481398172192323
443,33.0,0.0033370000001013977,-4.300000000000002,-0.10261301903575437
444,42.0,0.004169999999930951,-5.200000000000001,-0.16128847426840376
445,21.0,0.0024519999999483844,-3.1000000000000005,-0.09235171713217893
446,24.0,0.003424999999879219,-3.400000000000001,-0.7634111538406881
447,32.0,0.002782000000024709,-4.200000000000001,-0.08136869573088035
448,71.0,0.006300999999893975,-8.09999999999999,-0.636301021750492
449,38.0,0.0024690000000191503,-4.8000000000000025,-0.6007575607090212
450,37.0,0.002418000000034226,-4.700000000000002,-0.6870700384566193
451,18.0,0.0011980000001585722,-2.8000000000000007,-0.5588139298014673
452,17.0,0.0011429999999563734,-2.7,-0.13821265122098558
453,23.0,0.0015069999999468564,-3.3000000000000007,-0.38226441077368334
454,8.0,0.0006189999999151041,-1.7999999999999998,-0.1635222580279876
455,28.0,0.0018509999999878346,-3.800000000000001,-0.7366435404510263
456,18.0,0.001191999999946347,-2.8000000000000007,-0.3369845260557014
457,36.0,0.0023360000000138825,-4.600000000000001,-0.6429984396204574
458,33.0,0.002173999999968146,-4.300000000000002,-0.9576257479747543
459,24.0,0.0016339999999672727,-3.400000000000001,-0.34403796969631495
460,6.0,0.0004930000000058499,-1.6,-0.11905098033113581
461,26.0,0.0017250000000785803,-3.600000000000001,-0.22595686803073534
462,19.0,0.0013429999999061693,-2.9000000000000004,-0.15471251896452975
463,30.0,0.001970000000028449,-4.000000000000002,-0.5542403768838526
464,14.0,0.0009210000000621221,-2.4000000000000004,-0.34754745735975723
465,10.0,0.0007329999998546555,-2.0,-0.13924126706807682
466,10.0,0.0007270000000971777,-2.0,-0.2273986372509299
467,36.0,0.002395999999862397,-4.600000000000001,-0.3089149707693246
468,14.0,0.0010240000001431326,-2.4000000000000004,-0.12035739262022271
469,6.0,0.0004460000000108266,-1.6,-0.20465877352583695
470,16.0,0.001115999999910855,-2.6000000000000005,-0.13833255161932634
471,73.0,0.0046859999999924185,-5.29999999999999,1.5681122129654694
472,47.0,0.0030180000001109875,-5.699999999999999,-0.7622632502319096
473,24.0,0.0015479999999570282,-3.400000000000001,-0.10832165335820043
474,30.0,0.001958000000058746,-4.000000000000002,-0.20336118122766178
475,61.0,0.003917000000001281,-4.099999999999994,1.4753745199172823
476,14.0,0.0009649999999510328,-2.4000000000000004,-0.20200157391917295
477,20.0,0.0013149999999768625,-3.0000000000000004,-0.13345070370278722
478,37.0,0.002367000000049302,-4.700000000000002,-0.12002810987096191
479,17.0,0.0011870000000726577,-2.7,-0.32686999013672513
480,4.0,0.0003070000000207074,-1.4,-0.08574090213087848
481,12.0,0.0008390000000417785,-2.2,-0.3611207978080365
482,8.0,0.0006100000000515138,-1.7999999999999998,-0.29831052288802284
483,67.0,0.004230000000006839,-7.699999999999992,-0.6098153365648968
484,32.0,0.002070000000003347,-4.200000000000001,-0.11467288936230557
485,57.0,0.003656000000091808,-6.699999999999996,-0.7077923288450365
486,25.0,0.0016699999998763815,-3.500000000000001,-0.1080252988838657
487,71.0,0.004547999999886088,-8.09999999999999,-0.2941829911230526
488,65.0,0.00419899999997142,-7.499999999999993,-0.636411872952365
489,11.0,0.0007760000000871514,-2.0999999999999996,-0.07112467910343412
490,27.0,0.001776999999947293,-3.700000000000001,-0.2780234736923921
491,6.0,0.0004959999998845888,-1.6,-0.06504828504175686
492,9.0,0.0006680000001324515,-1.9,-0.10738678938737656
493,41.0,0.0026840000000447617,-5.100000000000001,-0.5406818046381191
494,6.0,0.0004619999999704305,-1.6,-0.06401221119309075
495,45.0,0.00290099999983795,-5.5,-0.8019
496,36.0,0.0023530000000846485,-4.600000000000001,-0.18302506310489564
497,20.0,0.001343000000133543,-3.0000000000000004,-0.3268549945093152
498,80.0,0.0050449999998818384,-8.999999999999988,-0.10320560042607507
499,11.0,0.0007880000000568543,-2.0999999999999996,-0.058608731227596245
500,14.0,0.0009829999999055872,-2.4000000000000004,-0.7368643112635976
501,11.0,0.0007650000000012369,-2.0999999999999996,-0.06939384480638544
502,33.0,0.0021560000000135915,-4.300000000000002,-0.06245446032574686
503,10.0,0.0007310000000870787,-2.0,-0.057610990073781676
504,8.0,0.0005739999999150314,-1.7999999999999998,-0.32500871802723286
505,21.0,0.0013660000001891603,-3.1000000000000005,-0.5840065356431677
506,38.0,0.0024730000000090513,-4.8000000000000025,-0.18367294208025686
507,20.0,0.0013790000000426517,-3.0000000000000004,-0.17514257037379533
508,20.0,0.0012859999999363936,-3.0000000000000004,-0.3158333315837215
509,5.0,0.00036499999987427145,-1.5,-0.10639258646406269
510,33.0,0.002144999999927677,-4.300000000000002,-0.6154602837933782
511,12.0,0.0008470000000215805,-2.2,-0.36938527979190927
512,11.0,0.0007510000000365835,-2.0999999999999996,-0.16530564787223123
513,14.0,0.001132999999981621,-2.4000000000000004,-0.16472255679440606
514,35.0,0.002322000000049229,-4.500000000000002,-0.1576283133364158
515,52.0,0.0033109999999396678,-6.1999999999999975,-0.06438110453241053
516,29.0,0.0019119999999475112,-3.9000000000000012,-0.28424999842534937
517,7.0,0.00056100000006154,-1.7,-0.1482503011149654
518,11.0,0.0007980000000316068,-2.0999999999999996,-0.0915242632176454
519,36.0,0.0023810000000139553,-4.600000000000001,-0.34864840819711507
520,40.0,0.002637999999933527,-2.0000000000000018,1.3411978825859263
521,36.0,0.0023899999998775456,-4.600000000000001,-0.29375497135775597
522,15.0,0.0010219999999208085,-2.5,-0.056771527869199256
523,34.0,0.0022570000000996515,-1.4000000000000017,1.2349374903364185
524,40.0,0.0025909999999385036,-5.000000000000002,-0.29439535360808144
525,16.0,0.0010699999997996201,-2.6000000000000005,-0.09214736636038279
526,32.0,0.002099000000043816,-4.200000000000001,-1.0
527,22.0,0.0015010000001893786,-3.2000000000000006,-0.35559580821454095
528,6.0,0.0004739999999401334,-1.6,-0.060782355934704935
529,44.0,0.0028409999999894353,-5.4,-0.3389053499229072
530,49.0,0.003201999999873806,-5.899999999999999,-0.3278952918526803
531,20.0,0.001308999999992011,-3.0000000000000004,-0.5840023627697475
532,13.0,0.0009119999999711581,-2.3,-0.2926527395994031
533,53.0,0.00338000000010652,-6.299999999999997,-0.6938605458741298
534,30.0,0.0021010000000387663,-4.000000000000002,-0.25022112632315285
535,44.0,0.002844000000095548,-5.4,-0.8352915895145832
536,17.0,0.0011349999999765714,-2.7,-0.0773079139791879
537,18.0,0.00127899999984038,-2.8000000000000007,-0.7002772174163663
538,20.0,0.001306000000113272,-3.0000000000000004,-0.0547041203412344
539,22.0,0.0014510000000882428,-3.2000000000000006,-0.7823444478505512
540,32.0,0.002072999999882086,-4.200000000000001,-0.792741324757856
541,30.0,0.0019850000001042645,-4.000000000000002,-0.25662435472316236
542,31.0,0.002120999999988271,-4.100000000000001,-0.07980742177945499
543,13.0,0.0008980000000065047,-2.3,-0.5102695784429403
544,10.0,0.0008329999998295534,-2.0,-0.3177443721995137
545,11.0,0.0014029999999820575,-2.0999999999999996,-0.04804301062472349
546,20.0,0.002071000000114509,-3.0000000000000004,-0.28596993497956236
547,22.0,0.0026609999999891443,-3.2000000000000006,-0.043238709562251176
548,14.0,0.0012770000000728032,-2.4000000000000004,-0.07182667960150946
549,16.0,0.0020929999998315907,-2.6000000000000005,-0.2667633587296834
550,31.0,0.003128000000060638,-4.100000000000001,-0.25707052831126553
551,24.0,0.002367000000049302,-3.400000000000001,-0.27676047631962697
552,12.0,0.0020629999999073334,-2.2,-0.03920725914862355
553,6.0,0.0007669999999961874,-1.6,-0.06940838847000419
554,15.0,0.0013850000000275031,-2.5,-0.58007060398322
555,13.0,0.0017299999999522697,-2.3,-0.25737294148160617
556,10.0,0.0010240000001431326,-2.0,-0.2558249985828145
557,28.0,0.0024519999999483844,-3.800000000000001,-0.3145408119594524
558,17.0,0.0020309999999881256,-2.7,-0.23136347548013902
559,7.0,0.0009019999999964057,-1.7,-0.4434531151104798
560,11.0,0.0011469999999462743,-2.0999999999999996,-0.14100452598238777
561,37.0,0.0023549999998522253,-4.700000000000002,-0.5761411782652737
562,68.0,0.004396000000042477,-7.799999999999992,-0.035286533233761186
563,14.0,0.0009780000000318978,-2.4000000000000004,-0.31976175903996473
564,56.0,0.0035490000000208966,-3.599999999999996,1.62
565,20.0,0.00130500000000211,-3.0000000000000004,-0.5146180658289696
566,48.0,0.0030650000001060107,-5.799999999999999,-0.5029325368213206
567,11.0,0.0008060000000114087,-2.0999999999999996,-0.25536473122045855
568,19.0,0.0013279999998303538,-2.9000000000000004,-0.26130403175439343
569,36.0,0.0023059999998622516,-4.600000000000001,-0.028746875831501373
570,24.0,0.0015409999998610147,-3.400000000000001,-0.23517362857895407
571,18.0,0.0011950000000524597,-2.8000000000000007,-0.775873788295993
572,14.0,0.0009210000000621221,-2.4000000000000004,-0.22662276828452055
573,58.0,0.003727000000026237,-6.799999999999995,-0.5982564423994214
574,7.0,0.000551999999970576,-1.7,-0.14652721977428718
575,41.0,0.0026660000000902073,-5.100000000000001,-0.08404740860939597
576,35.0,0.002292000000124972,-4.500000000000002,-0.2661294427539691
577,26.0,0.0017210000000886794,-3.600000000000001,-0.971095
578,34.0,0.002190999999811538,-4.400000000000002,-0.2474033908855946
579,18.0,0.0011839999999665451,-2.8000000000000007,-0.08348125547155949
580,126.0,0.008219000000053711,-13.599999999999971,-1.0204102569585762
581,12.0,0.0008049999999002466,-2.2,-0.24599970910714064
582,19.0,0.0013000000001284207,-2.9000000000000004,-0.566505867137272
583,16.0,0.0011910000000625587,-2.6000000000000005,-0.21165626572105867
584,25.0,0.001759999999876527,-3.500000000000001,-0.31016968696741487
585,8.0,0.0006459999999606225,-1.7999999999999998,-0.062467549623003826
586,24.0,0.0016880000000583095,-3.400000000000001,-0.12420965772097692
587,21.0,0.0015040000000681175,-3.1000000000000005,-0.2574122571904969
588,10.0,0.000747999999930471,-2.0,-0.0562207946607034
589,95.0,0.006534000000101514,-10.499999999999982,-0.534436358728283
590,52.0,0.003543000000036045,-3.1999999999999975,1.5685254121183965
591,8.0,0.0006109999999353022,-1.7999999999999998,-0.037453536242441965
592,17.0,0.0011660000000119908,-2.7,-0.11807588063539953
593,29.0,0.001959000000169908,-3.9000000000000012,-0.060666454453443874
594,11.0,0.0008560000001125445,-2.0999999999999996,-0.5185270604387462
595,6.0,0.0005129999999553547,-1.6,-0.26490990954933424
596,32.0,0.0021970000000237633,-4.200000000000001,-0.5673310273242703
597,43.0,0.002871999999797481,-5.300000000000001,-0.6084147301481423
598,8.0,0.0006300000000010186,-1.7999999999999998,-0.054599809008099465
599,111.0,0.007877000000007683,-12.099999999999977,-0.041123047207412
600,13.0,0.0008419999999205174,-2.3,-0.014496574040940513
601,45.0,0.0029329999999845313,-5.5,-0.04651234442602459
602,4.0,0.00037999999995008693,-1.4,-0.04186110998342207
603,77.0,0.005006000000093991,-8.699999999999989,-0.873428823842625
604,40.0,0.00271799999995892,-5.000000000000002,-0.20396049145606854
605,31.0,0.002132999999957974,-4.100000000000001,-0.45187742580844636
606,7.0,0.0006260000000111177,-1.7,-0.027148356908925475
607,26.0,0.0018310000000383297,-3.600000000000001,-0.29421117132479335
608,46.0,0.003075000000080763,-2.5999999999999996,1.4909580069546666
609,11.0,0.0008239999999659631,-2.0999999999999996,-0.2950078786392658
610,6.0,0.000494000000117012,-1.6,-0.025733745847023815
611,11.0,0.000735999999960768,-2.0999999999999996,-0.0231603712623214
612,12.0,0.0008559999998851708,-2.2,-0.013046916636846428
613,19.0,0.0013410000001385924,-2.9000000000000004,-0.11783706055758769
614,5.0,0.0003699999999753345,-1.5,-0.11085915801183022
615,51.0,0.003300000000081127,-6.099999999999998,-0.6593318825121419
616,25.0,0.0016700000001037552,-3.500000000000001,-0.5726709195754427
617,35.0,0.0022899999999026477,-4.500000000000002,-0.21060663839409377
618,15.0,0.0010469999999713764,-2.5,-0.0034272051577991514
619,16.0,0.001106999999819891,-2.6000000000000005,-0.024020110631226332
620,23.0,0.0015209999999115098,-3.3000000000000007,-0.021618099568103677
621,13.0,0.00091999999995096,-2.3,-0.25917955532146253
622,48.0,0.0031390000001465523,-5.799999999999999,-0.01945628961129331
623,22.0,0.0014639999999417341,-3.2000000000000006,-0.243517371682607
624,26.0,0.002055000000154905,-3.600000000000001,-0.29330914812338416
625,42.0,0.0028119999999489664,-5.200000000000001,-0.010753563731434213
626,7.0,0.0005719999999200809,-1.7,-0.014556097763231635
627,12.0,0.0008629999999811844,-2.2,-0.013100487986908438
628,17.0,0.00115500000015345,-2.7,-0.009678207358290836
629,15.0,0.0010429999999814754,-2.5,-0.008710386622461708
630,37.0,0.0024160000000392756,-4.700000000000002,-0.0030844846420192695
631,11.0,0.000726999999869804,-2.0999999999999996,-0.27915271827067334
632,49.0,0.003206999999974869,-5.899999999999999,-0.5303501617992936
633,5.0,0.00037999999995008693,-1.5,-0.003263420913493076
634,26.0,0.0018139999999675638,-3.600000000000001,-0.1904906391489528
635,66.0,0.004313000000138345,-7.5999999999999925,-0.531673732508982
636,9.0,0.0006789999999909924,-1.9,0.004386247645176811
637,8.0,0.0005530000000817381,-1.7999999999999998,-0.03406560675563308
638,6.0,0.00043000000005122274,-1.6,-0.030659046080069752
639,15.0,0.001036999999996624,-2.5,-0.6631778801372379
640,68.0,0.004400999999916166,-7.799999999999992,-0.017779806841070167
641,9.0,0.0006860000000870059,-1.9,-0.6629791864059236
642,10.0,0.0007420000001729932,-2.0,-0.25172622249367405
643,8.0,0.0006220000000212167,-1.7999999999999998,-0.2265536002443066
644,22.0,0.0015319999999974243,-3.2000000000000006,-0.21540803316865575
645,18.0,0.0012120000001232256,-2.8000000000000007,-0.09975875633996567
646,12.0,0.000931999999920663,-2.2,-0.20773229877041532
647,15.0,0.0010879999999815482,-2.5,-0.016001826156963106
648,17.0,0.0011489999999412248,-2.7,-0.09251768647454872
649,8.0,0.0006819999998697313,-1.7999999999999998,-0.014401643541266829
650,31.0,0.002085999999962951,-4.100000000000001,-0.2038982402198759
651,12.0,0.0008390000000417785,-2.2,0.013295019500026983
652,48.0,0.003238000000010288,-5.799999999999999,-0.6614134210895819
653,12.0,0.000854000000117594,-2.2,-0.5261249118588494
654,9.0,0.0010230000000319706,-1.9,-0.08581167362249831
655,21.0,0.0019099999999525608,-3.1000000000000005,-0.18356444231046165
656,31.0,0.003263000000060856,-4.100000000000001,0.01440593649047095
657,6.0,0.0008800000000519503,-1.6,0.01296534284142381
658,38.0,0.005961000000070271,-4.8000000000000025,-0.5291679103910626
659,26.0,0.003022999999984677,-3.600000000000001,-0.09076006132324732
660,27.0,0.002521999999999025,-3.700000000000001,0.007307122570382685
661,18.0,0.0016189999998914573,-2.8000000000000007,0.0065764103133443275
662,29.0,0.0031879999999091524,-3.9000000000000012,-0.08168405519092259
663,7.0,0.0006879999998545827,-1.7,-0.24048971448278078
664,6.0,0.0005320000000210712,-1.6,-0.08889453261617297
665,48.0,0.00479500000005828,-5.799999999999999,-0.000981195118060052
666,47.0,0.003565000000207874,-5.699999999999999,-0.5384307981594794
667,36.0,0.0025399999999535794,-4.600000000000001,-0.6017397479630102
668,38.0,0.0026389999998173153,-4.8000000000000025,-0.2801634714955763
669,10.0,0.0007299999999759166,-2.0,-0.07351564967183033
670,20.0,0.0013389999999162683,-3.0000000000000004,-0.7823468971196291
671,14.0,0.0009909999998853891,-2.4000000000000004,-0.2400901874757576
672,22.0,0.0014730000000326982,-3.2000000000000006,-0.08372446451817084
673,22.0,0.0014750000000276486,-3.2000000000000006,-0.07535201806635372
674,18.0,0.001228999999966618,-2.8000000000000007,-0.18957956599485026
675,29.0,0.0020440000000689906,-3.9000000000000012,-0.5966812677653313
676,13.0,0.0009290000000419241,-2.3,-0.007071533923708739
677,19.0,0.0013679999999567372,-2.9000000000000004,-0.00636438053133781
678,16.0,0.001107999999931053,-2.6000000000000005,-0.21608116872818184
679,12.0,0.0008629999999811844,-2.2,-0.06781681625971836
680,57.0,0.0037489999999706924,-6.699999999999996,-0.26479005419231405
681,25.0,0.0017109999998865533,-3.500000000000001,-0.006249292870074807
682,32.0,0.0022149999999783176,-4.200000000000001,-0.1706216093953652
683,25.0,0.0017629999999826396,-3.500000000000001,-0.5030488537111872
684,13.0,0.0009259999999358115,-2.3,0.004229833113907233
685,13.0,0.0009220000001732842,-2.3,-0.004569962844459985
686,19.0,0.0013080000001082226,-2.9000000000000004,-0.16520799807941544
687,14.0,0.0009969999998702406,-2.4000000000000004,-0.4785063592580838
688,27.0,0.0018340000001444423,-3.700000000000001,-0.525605882078851
689,14.0,0.0010039999999662541,-2.4000000000000004,0.02408486289281364
690,14.0,0.0009849999999005377,-2.4000000000000004,-0.19693244962742606
691,15.0,0.0010469999999713764,-2.5,-0.22712283939018285
692,13.0,0.0009320000001480366,-2.3,-0.18350841619788827
693,47.0,0.0037529999999605934,-5.699999999999999,-0.2579573933361863
694,19.0,0.0016379999999571737,-2.9000000000000004,0.050857440666146614
695,8.0,0.0009730000001582084,-1.7999999999999998,-0.4390288435581092
696,11.0,0.0009649999999510328,-2.0999999999999996,-0.20311290608246224
697,5.0,0.0004890000000159489,-1.5,0.014358334216017843
698,18.0,0.0013950000000022555,-2.8000000000000007,-0.39910780359943177
699,12.0,0.0008990000001176668,-2.2,-0.061035134633746546
700,4.0,0.00040399999988949276,-1.4,0.023444381448920693
701,11.0,0.0007829999999557913,-2.0999999999999996,-0.06007059728442299
702,14.0,0.0011489999999412248,-2.4000000000000004,0.021099943304028645
703,58.0,0.004008999999996377,-6.799999999999995,-0.49355671448615634
704,8.0,0.0005590000000665896,-1.7999999999999998,-0.1963308668073397
705,11.0,0.0007940000000417058,-2.0999999999999996,0.018989948973625825
706,15.0,0.0010469999999713764,-2.5,-0.3951259592022983
707,21.0,0.0014280000000326254,-3.1000000000000005,-0.2566376093987002
708,31.0,0.002060999999912383,-4.100000000000001,-0.3782497709312562
709,56.0,0.003748000000086904,-6.599999999999996,-1.0224567732053333
710,9.0,0.000753000000031534,-1.9,-0.21370299775401147
711,14.0,0.0009990000000925647,-2.4000000000000004,-0.18972827324116504
712,17.0,0.0012429999999312713,-2.7,-0.049233927916419784
713,13.0,0.0010010000000875152,-2.3,-0.1707554459170485
714,15.0,0.001051000000188651,-2.5,-0.18790368231216414
715,13.0,0.0009339999999156134,-2.3,-0.045544638481782695
716,41.0,0.00271799999995892,-5.100000000000001,-0.008391171822694332
717,5.0,0.0003790000000662985,-1.5,-0.0075520546404248545
718,19.0,0.0012990000000172586,-2.9000000000000004,0.0016687461179172303
719,18.0,0.0012429999999312713,-2.8000000000000007,0.02807816789248818
720,12.0,0.000937000000021726,-2.2,0.0015018715061254628
721,29.0,0.003067000000100961,-3.9000000000000012,-0.455088936390336
722,36.0,0.0032100000000809814,-4.600000000000001,-0.24155566192589706
723,21.0,0.001695000000154323,-3.1000000000000005,-0.048070669811024036
724,13.0,0.0010049999998500425,-2.3,-0.17801411879190376
725,16.0,0.001222000000097978,-2.6000000000000005,0.054706424167047185
726,36.0,0.0025829999999587017,-4.600000000000001,-0.005433735086209479
727,4.0,0.000371999999970285,-1.4,0.05902693089751865
728,15.0,0.0010440000000926375,-2.5,-0.1536799013253436
729,20.0,0.0015240000000176224,-3.0000000000000004,-0.16902571896740615
730,9.0,0.0006800000001021544,-1.9,-0.04099017463360444
731,25.0,0.0017410000000381842,-3.500000000000001,-0.16515757457809943
732,35.0,0.002347000000099797,-4.500000000000002,-0.7490603936718385
733,18.0,0.001312999999981912,-2.8000000000000007,-0.5952720789806237
734,37.0,0.0025439999999434804,-1.700000000000002,1.3418622062592
735,23.0,0.0016640000001189037,-3.3000000000000007,-0.1535594484558287
736,16.0,0.001117000000022017,-2.6000000000000005,-0.514665878543307
737,27.0,0.0018540000000939472,-3.700000000000001,-0.47204864966115223
738,19.0,0.0012910000000374566,-2.9000000000000004,-0.17143554449845078
739,11.0,0.0008000000000265572,-2.0999999999999996,-0.051637676734673565
740,52.0,0.0034570000000258005,-6.1999999999999975,-0.8618631731772788
741,23.0,0.0015610000000378932,-3.3000000000000007,-0.26128983322774657
742,7.0,0.0005750000000261934,-1.7,-0.04647390906120619
743,34.0,0.002271000000064305,-4.400000000000002,-0.041826518155085535
744,29.0,0.0026080000000092696,-3.9000000000000012,-0.035214167628177195
745,12.0,0.00091999999995096,-2.2,-0.15212314707066554
746,21.0,0.0015739999998913845,-3.1000000000000005,-0.22819988049474382
747,22.0,0.0016389999998409621,-3.2000000000000006,-0.2141550311353536
748,58.0,0.003830999999991036,-6.799999999999995,0.004257328468971311
749,11.0,0.0008230000000821747,-2.0999999999999996,-0.1599312274394722
750,4.0,0.0003159999998842977,-1.4,0.0038315956220742464
751,28.0,0.0019420000000991422,-3.800000000000001,-0.24444432236067293
752,13.0,0.0009520000000975415,-2.3,-0.002783626814242268
753,11.0,0.000757000000021435,-2.0999999999999996,-0.35919702323948854
754,5.0,0.000381000000061249,-1.5,-0.0025052641328180414
755,8.0,0.000559999999950378,-1.7999999999999998,-0.4682495941729703
756,11.0,0.0008090000001175213,-2.0999999999999996,0.08164003752551618
757,27.0,0.0018469999999979336,-3.700000000000001,-0.24405248506685617
758,10.0,0.0007510000000365835,-2.0,-0.0316927508653595
759,10.0,0.0006820000000971049,-2.0,0.07347603377296452
760,26.0,0.0018050000001039734,-3.600000000000001,-0.23231367606247766
761,8.0,0.0006579999999303254,-1.7999999999999998,-0.3556133632820685
762,15.0,0.0010549999999511783,-2.5,-0.15350687045697264
763,21.0,0.0014079999998557469,-3.1000000000000005,-0.13815618341127534
764,88.0,0.00574600000004466,-9.799999999999985,-0.4737794295214893
765,24.0,0.0016529999998056155,-3.400000000000001,-0.4773151456193643
766,19.0,0.0013149999999768625,-2.9000000000000004,-0.03532886725555873
767,7.0,0.0004969999999957508,-1.7,-0.17277289510511884
768,14.0,0.0009959999999864522,-2.4000000000000004,-0.031795980530002876
769,48.0,0.0031860000001415756,-5.799999999999999,-0.4866136241743072
770,17.0,0.0011790000000928558,-2.7,0.07410674373276804
771,21.0,0.0014790000000175496,-3.1000000000000005,-0.19149909508979002
772,12.0,0.0008669999999710853,-2.2,0.024865487719912593
773,21.0,0.0014080000000831205,-3.1000000000000005,-0.7359753099640596
774,41.0,0.0026909999999134016,-5.100000000000001,-0.2039485610052415
775,20.0,0.001544000000194501,-3.0000000000000004,-0.17234918558081103
776,14.0,0.001396999999997206,-2.4000000000000004,-0.1752762888145888
777,11.0,0.0012650000001031003,-2.0999999999999996,0.022378938947921423
778,30.0,0.0033899999998538988,-4.000000000000002,-0.4845877183435314
779,18.0,0.001795000000129221,-2.8000000000000007,-0.14183063985489308
780,21.0,0.0018240000001696899,-3.1000000000000005,-0.019118483276965637
781,67.0,0.009896999999909895,-4.699999999999992,1.5644659320515601
782,15.0,0.0016089999999167048,-2.5,0.0295504127190076
783,9.0,0.0008349999998245039,-1.9,-0.14393810469552493
784,8.0,0.0008350000000518776,-1.7999999999999998,-0.12434056507014779
785,8.0,0.0008860000000368018,-1.7999999999999998,-0.1433079317420468
786,11.0,0.0010389999999915744,-2.0999999999999996,-0.12346459883083338
787,4.0,0.0008550000000013824,-1.4,0.005359421352815197
788,24.0,0.0024780000001101143,-3.400000000000001,-0.6204894833110504
789,7.0,0.0009000000000014552,-1.7,-0.024160091400417083
790,14.0,0.0017299999999522697,-2.4000000000000004,-0.021744082260375386
791,14.0,0.0010219999999208085,-2.4000000000000004,0.08113194897405474
792,10.0,0.0007880000000568543,-2.0,-0.14321259052029411
793,38.0,0.002563000000009197,-1.800000000000002,1.420979242152172
794,24.0,0.0016909999999370484,-3.400000000000001,-0.4762511193519563
795,27.0,0.0017949999999018473,-3.700000000000001,-0.19892986329314455
796,11.0,0.0008250000000771252,-2.0999999999999996,0.01481734320296657
797,11.0,0.0008350000000518776,-2.0999999999999996,-0.425454862299641
798,35.0,0.0023939999998674466,-4.500000000000002,-0.4478191848516607
799,11.0,0.0008100000000013097,-2.0999999999999996,0.013335608882669936
800,17.0,0.001231000000188942,-2.7,0.06667992330837302
801,12.0,0.0008700000000771979,-2.2,-0.4415450756335524
802,17.0,0.001207999999905951,-2.7,-0.1523214283229063
803,12.0,0.0009059999999863066,-2.2,-0.1370892854906156
804,12.0,0.0008660000000872969,-2.2,0.05830046438169889
805,57.0,0.0037689999999201973,-6.699999999999996,-0.5968600921235141
806,25.0,0.0016979999998056883,-3.500000000000001,0.026595371447106775
807,19.0,0.001283999999941443,-2.9000000000000004,-0.12338035694155403
808,30.0,0.0020260000001144363,-4.000000000000002,-0.46319929068897636
809,30.0,0.0020820000002004235,-4.000000000000002,-0.5415657731667092
810,29.0,0.001991000000089116,-3.9000000000000012,0.028066423157925735
811,8.0,0.0006220000000212167,-1.7999999999999998,-0.335572349153455
812,11.0,0.0008069999998951971,-2.0999999999999996,-0.3249291017308562
813,9.0,0.0006149999999252032,-1.9,0.07122543895733924
814,20.0,0.0013440000000173313,-3.0000000000000004,-0.037262169907950726
815,60.0,0.00409799999988536,-6.999999999999995,-0.20792607262142737
816,25.0,0.0017229999998562562,-3.500000000000001,-0.13802231373565677
817,7.0,0.0005719999999200809,-1.7,-0.16205063814506115
818,7.0,0.0005520000001979497,-1.7,-0.03353595291715561
819,7.0,0.000573000000031243,-1.7,0.018892869179861327
820,15.0,0.0010530000001836015,-2.5,0.011492916414781895
821,4.0,0.00031399999988934724,-1.4,0.01034362477330375
822,8.0,0.0006260000000111177,-1.7999999999999998,0.07489336660449109
823,12.0,0.0008589999999912834,-2.2,0.002118308766425603
824,15.0,0.0010580000000572909,-2.5,-0.12112616770804352
825,19.0,0.0013630000000830478,-2.9000000000000004,-0.4306557233322754
826,12.0,0.0008679999998548737,-2.2,-0.03018235762544008
827,4.0,0.0003969999997934792,-1.4,0.06740402994404193
828,14.0,0.0009979999999814027,-2.4000000000000004,0.01948769869533118
829,21.0,0.0014059999998607964,-3.1000000000000005,-0.027164121862896073
830,73.0,0.004820999999992637,-8.29999999999999,-0.44055589300850506
831,12.0,0.0008680000000822474,-2.2,-0.3900927474594601
832,21.0,0.001467999999931635,-3.1000000000000005,-0.41687936162007877
833,33.0,0.002227999999831809,-4.300000000000002,-0.29243619155777056
834,10.0,0.0006819999998697313,-2.0,-0.1247668373104398
835,15.0,0.0011030000000573636,-2.5,-0.4101351202438852
836,45.0,0.002970000000004802,-2.5,1.278881317936955
