episode,length,time,reward,delta
426,27.0,0.0017840000000433065,-0.7000000000000011,1.480172923432959
427,111.0,0.006934000000001106,-9.099999999999977,1.5233801047791877
428,52.0,0.0033099999998285057,-3.1999999999999975,1.4250691477001802
429,91.0,0.005656999999928303,-7.099999999999984,1.388904736913387
430,106.0,0.006658999999899606,-8.599999999999978,1.2500142632220481
431,67.0,0.004209999999829961,-4.699999999999992,1.1250128368998433
432,92.0,0.005807999999888125,-7.199999999999983,1.6276007954558764
433,76.0,0.005869999999958964,-5.599999999999989,1.464840715910289
434,92.0,0.008301000000074055,-10.199999999999983,-0.866515289725406
435,166.0,0.01040699999998651,-14.599999999999966,1.4961852680209071
436,92.0,0.005784000000176093,-7.199999999999983,1.4541455744801544
437,142.0,0.010745999999926426,-12.199999999999966,1.1210549006865058
438,226.0,0.017134999999825595,-23.60000000000005,-0.5774314413919683
439,265.0,0.0166150000000016,-24.500000000000107,1.5633442246264786
440,250.0,0.015793999999914377,-23.000000000000085,1.4756127372644179
441,127.0,0.009043000000019674,-10.69999999999997,1.328051463537976
442,187.0,0.01332999999999629,-19.699999999999996,-0.6475795887465424
443,45.0,0.0031690000000708096,-2.5,1.4004004233827727
444,43.0,0.0030079999999088614,-2.3000000000000007,1.3804398837053649
445,171.0,0.010786999999936597,-15.099999999999973,1.5450552883415276
446,81.0,0.005171999999902255,-6.099999999999987,1.2423958953348284
447,87.0,0.005635999999867636,-6.699999999999985,1.3905497595073748
448,98.0,0.006208999999898879,-7.799999999999981,1.2514947835566375
449,116.0,0.007305999999971391,-9.599999999999975,1.1975011338369055
450,81.0,0.005655999999817141,-6.099999999999987,1.2565933888875835
451,55.0,0.0034759999998641433,-3.4999999999999964,1.179167537575775
452,84.0,0.005263999999897351,-9.399999999999986,-0.5196882972527714
453,243.0,0.015168000000130633,-22.300000000000075,1.0612507838181975
454,500.0,0.031897000000071785,-50.10000000000044,-4.281170382952615e-06
455,122.0,0.00881600000002436,-13.199999999999973,-0.8176882007488063
456,124.0,0.008026999999856343,-10.399999999999972,1.2786525687782468
457,106.0,0.007260999999971318,-11.599999999999978,-0.8064490149206336
458,190.0,0.01351899999986017,-17.0,1.3880473200282046
459,144.0,0.013238000000001193,-15.399999999999965,-0.46771946752749427
460,78.0,0.005342999999811582,-5.799999999999988,1.334433514689573
461,43.0,0.002848000000085449,-2.3000000000000007,1.2912613430248905
462,114.0,0.009849999999914871,-12.399999999999975,-0.4222845022030357
463,74.0,0.006501000000071144,-5.39999999999999,1.1621352087224013
464,124.0,0.0083319999998821,-10.399999999999972,1.385431359009369
465,245.0,0.01566499999989901,-22.500000000000078,1.62985156217852
466,103.0,0.0069100000000617,-8.29999999999998,1.466866405960668
467,159.0,0.01034099999992577,-13.89999999999996,1.3315378462855887
468,89.0,0.005732000000080006,-6.899999999999984,1.5718268645770705
469,150.0,0.009730000000217842,-12.999999999999963,1.19838406165703
470,100.0,0.006478000000015527,-7.9999999999999805,1.6938708235092084
471,85.0,0.005529999999907886,-6.499999999999986,1.5244837411582877
472,80.0,0.0053210000000945,-5.999999999999988,1.3720353670424588
473,94.0,0.0060789999999997235,-7.399999999999983,1.2726880428287584
474,351.0,0.02246900000000096,-33.10000000000023,1.5445704950542056
475,106.0,0.006777000000056432,-11.599999999999978,-0.72171
476,59.0,0.003750999999965643,-3.899999999999995,1.4428055043603703
477,38.0,0.0024479999999584834,-1.800000000000002,1.298524953924333
478,500.0,0.03196199999979399,-50.10000000000044,2.2855578818425926e-08
479,187.0,0.011936999999988984,-16.699999999999996,1.2407769955627788
480,107.0,0.006789000000026135,-8.699999999999978,1.1885303452860458
481,102.0,0.006620999999995547,-8.19999999999998,1.4518846783992627
482,278.0,0.017790999999988344,-25.800000000000125,1.3652274758201828
483,68.0,0.00447400000007292,-4.799999999999992,1.3162273863934189
484,69.0,0.006855000000086875,-4.8999999999999915,1.1846046477540768
485,153.0,0.012632999999823369,-13.299999999999962,1.2404492796425646
486,66.0,0.004313000000138345,-4.5999999999999925,1.1690492440433173
487,194.0,0.015828999999939697,-17.400000000000006,1.3327787088966423
488,90.0,0.00821300000006886,-6.999999999999984,1.1882560470608265
489,116.0,0.007381000000123095,-9.599999999999975,1.4209920676779537
490,154.0,0.009711000000152126,-13.399999999999961,1.3244419346543326
491,499.0,0.031475000000000364,-47.90000000000044,1.3589999625840354
492,55.0,0.0036660000000665605,-3.4999999999999964,1.2874829686828375
493,66.0,0.00417299999980969,-4.5999999999999925,1.1919977411888993
494,84.0,0.0053470000000288564,-6.399999999999986,1.313857778670005
495,318.0,0.02003999999988082,-29.800000000000182,1.272331638541878
496,105.0,0.00670100000002094,-8.499999999999979,1.14509847468769
497,358.0,0.02250800000001618,-33.80000000000024,1.4087491304889417
498,163.0,0.01033400000005713,-14.299999999999962,1.4390585019174242
499,31.0,0.002019999999902211,-1.1000000000000014,1.2951526517256817
500,40.0,0.0025479999999333813,-2.0000000000000018,1.4808830014944188
501,118.0,0.007447000000183834,-12.799999999999974,-0.46454775072625576
502,119.0,0.00747799999999188,-9.899999999999974,1.4017605816975298
503,160.0,0.010322999999971216,-13.99999999999996,1.5685314689721561
504,90.0,0.005775999999968917,-6.999999999999984,1.3232736068808326
505,90.0,0.005881000000044878,-6.999999999999984,1.1909462461927491
506,428.0,0.02828999999996995,-40.80000000000034,1.4805078562875724
507,73.0,0.005157000000053813,-5.29999999999999,1.2415393117966995
508,190.0,0.017722999999932654,-17.0,1.5662244176560072
509,77.0,0.005065000000058717,-5.699999999999989,1.4096019758904064
510,136.0,0.009616999999934706,-11.599999999999968,1.2686417783013657
511,180.0,0.015785000000050786,-15.999999999999986,1.1173853806170295
512,500.0,0.03216199999997116,-50.10000000000044,-3.759043937234807e-09
513,128.0,0.008121000000073764,-10.79999999999997,1.141777600471229
514,147.0,0.009367000000111148,-12.699999999999964,1.159283954126102
515,278.0,0.01744500000017979,-25.800000000000125,1.2180767881231949
516,94.0,0.006004999999959182,-7.399999999999983,1.2045067024762897
517,408.0,0.025726000000076965,-41.80000000000031,-0.8880894248045906
518,220.0,0.013868000000002212,-20.000000000000043,1.2514521459853656
519,61.0,0.003918999999996231,-4.099999999999994,1.126306931386829
520,113.0,0.007193000000143002,-9.299999999999976,1.092718901570776
521,61.0,0.003963999999996304,-4.099999999999994,0.9834470114136982
522,128.0,0.008031000000073618,-10.79999999999997,0.8851023102723283
523,145.0,0.009120999999822743,-12.499999999999964,1.5438832270939251
524,143.0,0.008992999999918538,-12.299999999999965,1.5936309504097323
525,63.0,0.004046000000016647,-4.299999999999994,1.4342678553687591
526,83.0,0.005323999999973239,-6.2999999999999865,1.5058515831134898
527,36.0,0.002314000000069427,-1.6000000000000019,1.4243805907806437
528,54.0,0.0034250000001065928,-3.399999999999997,1.3621718229731006
529,30.0,0.0019589999999425345,-1.0000000000000013,1.405340196910057
530,153.0,0.009608000000071115,-16.29999999999996,-0.794367
531,224.0,0.014022999999951935,-20.40000000000005,1.7328924472297025
532,43.0,0.0035989999998946587,-2.3000000000000007,1.7467711737370057
533,56.0,0.005191000000195345,-3.599999999999996,1.5596032025067321
534,48.0,0.004164000000173473,-2.799999999999999,1.403642882256059
535,42.0,0.0031209999999646243,-2.200000000000001,1.572094056363305
536,84.0,0.0052510000000438595,-6.399999999999986,1.4148846507269746
537,78.0,0.005029000000149608,-5.799999999999988,1.263278594030453
538,199.0,0.0157960000001367,-17.900000000000013,1.1369507346274077
539,50.0,0.003382999999985259,-5.999999999999998,-0.724037884383483
540,62.0,0.0039420000000518485,-4.199999999999994,1.818050373939216
541,110.0,0.0069069999999555876,-8.999999999999977,1.0232556611646668
542,60.0,0.003802000000177941,-3.9999999999999947,1.795629358596583
543,194.0,0.012085000000070067,-17.400000000000006,1.7559226534708252
544,151.0,0.009471000000075946,-13.099999999999962,1.6563277526882252
545,257.0,0.01608699999997043,-23.700000000000095,1.4906949774194025
546,74.0,0.00469199999997727,-5.39999999999999,1.4639116960665972
547,60.0,0.003735000000006039,-6.999999999999995,-0.6717001558152201
548,108.0,0.006861000000071726,-11.799999999999978,-0.6191010203851434
549,95.0,0.0060829999999896245,-10.499999999999982,-0.7798637607528653
550,38.0,0.002414000000044325,-1.800000000000002,1.3175205264599374
551,21.0,0.001402000000098269,-0.10000000000000053,1.4667824051135838
552,471.0,0.0309260000001359,-45.1000000000004,1.3201041646022253
553,186.0,0.01245799999992414,-16.599999999999994,1.2549271857720625
554,75.0,0.004968999999846346,-5.499999999999989,1.1857684738139436
555,183.0,0.012026000000105341,-16.29999999999999,1.2663478706768312
556,76.0,0.0050199999998312705,-5.599999999999989,1.3562348124499475
557,44.0,0.0029460000000653963,-2.4000000000000004,1.2375009008952962
558,59.0,0.003992000000152984,-3.899999999999995,1.3066991068212044
559,128.0,0.008896999999933541,-10.79999999999997,1.3474189188773527
560,69.0,0.004627999999911481,-4.8999999999999915,1.2777896351003442
561,77.0,0.005306000000018685,-5.699999999999989,1.219509924578988
562,214.0,0.014347000000043408,-22.400000000000034,-0.6729853957210431
563,93.0,0.005995999999868218,-7.299999999999983,1.2098418336064467
564,85.0,0.007162000000107582,-6.499999999999986,1.2312529816975943
565,262.0,0.02017799999998715,-24.200000000000102,1.1081276835278349
566,196.0,0.012399999999843203,-17.60000000000001,1.3439045432134584
567,98.0,0.00948700000003555,-7.799999999999981,1.2095140888921123
568,73.0,0.0066480000000410655,-5.29999999999999,1.2214322332254588
569,29.0,0.0019409999999879801,-0.9000000000000012,1.099289009902913
570,89.0,0.005924999999933789,-6.899999999999984,1.2309978619345092
571,51.0,0.003284000000121523,-3.099999999999998,1.1078980757410584
572,147.0,0.009336999999959517,-15.699999999999964,-0.6360916074798986
573,49.0,0.003112000000101034,-2.8999999999999986,1.077310689395266
574,82.0,0.005523999999923035,-6.199999999999987,0.9695796204557392
575,225.0,0.014273999999886655,-20.50000000000005,0.8726216584101654
576,75.0,0.00478400000019974,-5.499999999999989,1.1957286486339544
577,329.0,0.020659999999907086,-30.900000000000198,1.076155783770559
578,138.0,0.008692999999993845,-11.799999999999967,1.207991095603711
579,111.0,0.0069899999998597195,-9.099999999999977,1.5386219414886027
580,173.0,0.010858999999982188,-18.299999999999976,-0.6695254919206269
581,44.0,0.002831000000014683,-2.4000000000000004,1.4606258511773662
582,245.0,0.015546000000085769,-22.500000000000078,1.5498625397620454
583,237.0,0.015477999999802705,-21.700000000000067,1.4951119119423382
584,184.0,0.011659999999892534,-16.39999999999999,1.466010584467409
585,311.0,0.019578000000137763,-29.100000000000172,1.7792101051346911
586,150.0,0.009336999999959517,-12.999999999999963,1.758710640941759
587,327.0,0.020398000000113825,-30.700000000000195,1.6356873660989093
588,43.0,0.0032810000000154105,-2.3000000000000007,1.4721186294890183
589,64.0,0.005805999999893174,-4.399999999999993,1.8686311231117543
590,130.0,0.008880999999973938,-10.99999999999997,1.681768010800579
591,54.0,0.0034809999999652064,-6.399999999999997,-0.7947580462843746
592,329.0,0.02535699999998542,-30.900000000000198,1.4729884491868577
593,62.0,0.004754999999931897,-4.199999999999994,1.7070388509421812
594,73.0,0.0048699999999826105,-5.29999999999999,1.4038229060955438
595,137.0,0.009045999999898413,-11.699999999999967,1.632255146078771
596,57.0,0.003932000000077096,-3.6999999999999957,1.4690296314708942
597,128.0,0.008434000000079322,-10.79999999999997,1.500374413169091
598,168.0,0.011389999999892098,-14.799999999999969,1.522676905092685
599,30.0,0.002036999999972977,-1.0000000000000013,1.5378067977609617
600,39.0,0.0026460000001407025,-1.9000000000000021,1.3840261179848656
601,239.0,0.01565800000003037,-21.90000000000007,1.3668397705005992
602,58.0,0.0037820000000010623,-3.7999999999999954,1.2940448879090014
603,106.0,0.006963999999925363,-8.599999999999978,1.5135937904460415
604,54.0,0.0036059999999906722,-3.399999999999997,1.40218424434606
605,35.0,0.0023900000001049193,-1.5000000000000018,1.3236282125176522
606,63.0,0.0041430000001128064,-4.299999999999994,1.7356943797538678
607,128.0,0.00832999999988715,-10.79999999999997,1.5621249417784808
608,71.0,0.004699999999957072,-5.099999999999991,1.4574985762685886
609,96.0,0.006315000000086002,-7.599999999999982,1.3699263083368085
610,126.0,0.008205999999972846,-10.599999999999971,1.2329336775031279
611,61.0,0.003970999999864944,-4.099999999999994,1.3566346588056637
612,96.0,0.0061409999998431886,-7.599999999999982,1.3078472126862648
613,117.0,0.0075900000001638546,-9.699999999999974,1.4055366903111404
614,80.0,0.005212000000028638,-5.999999999999988,1.2649830212800264
615,57.0,0.004207000000178596,-3.6999999999999957,1.208790788811382
616,169.0,0.01107200000001285,-14.89999999999997,1.1617578902351267
617,111.0,0.007472000000007029,-12.099999999999977,-0.6917717195151184
618,87.0,0.00620600000002014,-9.699999999999985,-0.6225945475636065
619,155.0,0.009890000000041255,-13.499999999999961,1.15072762548417
620,77.0,0.004973999999947409,-5.699999999999989,1.1422233152334451
621,68.0,0.004337000000077751,-4.799999999999992,1.2051453077400434
622,55.0,0.0035120000000006257,-3.4999999999999964,1.357474233552106
623,128.0,0.009623999999803345,-10.79999999999997,1.2862059334831129
624,56.0,0.005110999999942578,-3.599999999999996,1.2906955606825896
625,94.0,0.007068000000117536,-7.399999999999983,1.3393608216811517
626,61.0,0.003954000000021551,-4.099999999999994,1.3320718572048253
627,166.0,0.01054999999996653,-14.599999999999966,1.6742858661777251
628,298.0,0.023957000000109474,-30.800000000000153,-0.7541506655841813
629,273.0,0.01714500000002772,-25.300000000000118,1.4222994788966965
630,47.0,0.00310300000001007,-2.6999999999999993,1.340464663836535
631,81.0,0.005402000000003682,-9.099999999999987,-0.7152822416559372
632,118.0,0.007485999999971682,-12.799999999999974,-0.7341432164699999
633,86.0,0.0055320000001302105,-6.599999999999985,1.6558195230555754
634,127.0,0.008049999999911961,-10.69999999999997,1.5359209407975167
635,55.0,0.0036059999999906722,-3.4999999999999964,1.4984448881737333
636,64.0,0.004142999999885433,-4.399999999999993,1.4559044854033159
637,93.0,0.005886999999802356,-10.299999999999983,-0.7018773846775789
638,80.0,0.005075999999917258,-5.999999999999988,1.4539451033362896
639,73.0,0.004672000000027765,-5.29999999999999,1.6785152805844192
640,75.0,0.00480199999992692,-5.499999999999989,1.6099067420939
641,222.0,0.014034999999921638,-20.200000000000045,1.6497747568341625
642,147.0,0.009328999999979715,-12.699999999999964,1.4847972811507464
643,61.0,0.004010999999991327,-4.099999999999994,1.692057005323544
644,66.0,0.0041919999998754065,-4.5999999999999925,1.67246738771772
645,135.0,0.00850100000002385,-11.499999999999968,1.5228513047911894
646,123.0,0.007810999999946944,-10.299999999999972,1.6672188965026544
647,51.0,0.0032219999998233106,-3.099999999999998,1.5004970068523888
648,98.0,0.006143000000065513,-7.799999999999981,1.3705661743120705
649,200.0,0.012547999999924286,-18.000000000000014,1.3205671892440896
650,75.0,0.0047779999999875145,-5.499999999999989,1.7638886264377633
651,75.0,0.004752000000053158,-5.499999999999989,1.4481337656501148
652,116.0,0.007329000000027008,-9.599999999999975,1.3033203890851033
653,51.0,0.003281999999899199,-3.099999999999998,1.172988350176593
654,181.0,0.011471000000028653,-16.099999999999987,1.9057438079738207
655,49.0,0.0031339999998181156,-2.8999999999999986,1.7151694271764386
656,66.0,0.0041969999999764696,-4.5999999999999925,1.5436524844587949
657,38.0,0.0035410000000410946,-1.800000000000002,1.0556895151589336
658,65.0,0.00673400000005131,-4.499999999999993,1.0336121241880276
659,97.0,0.007115000000112559,-7.6999999999999815,1.045284140125588
660,36.0,0.002356999999847176,-1.6000000000000019,1.6542165799667274
661,87.0,0.005499999999983629,-6.699999999999985,1.5771587280119004
662,179.0,0.013605999999981577,-18.899999999999984,-0.7662489206177711
663,133.0,0.009145999999873311,-14.299999999999969,-0.6896240285559939
664,57.0,0.0036420000001271546,-3.6999999999999957,1.6494067939258457
665,67.0,0.0043060000000423315,-4.699999999999992,1.5884741568292866
666,83.0,0.005278000000089378,-6.2999999999999865,1.429626741146358
667,37.0,0.0023980000000847213,-1.700000000000002,1.3465975823395016
668,54.0,0.0034839999998439453,-6.399999999999997,-0.6436360496842846
669,244.0,0.015612000000146509,-22.400000000000077,1.2119378241055514
670,85.0,0.005615999999918131,-9.499999999999986,-0.6063240032658396
671,82.0,0.0052379999999629945,-6.199999999999987,1.1908722521563329
672,125.0,0.007875000000012733,-10.499999999999972,1.3372805371342809
673,63.0,0.0040559999999914,-7.299999999999994,-0.659918093029165
674,234.0,0.014762000000018816,-21.400000000000063,1.2693038095813929
675,90.0,0.006165000000009968,-6.999999999999984,1.3838328228057133
676,66.0,0.0042230000001381995,-7.5999999999999925,-0.5456916029392556
677,35.0,0.0022910000000138098,-1.5000000000000018,1.3666893076001954
678,77.0,0.004900999999790656,-5.699999999999989,1.2124072886196258
679,50.0,0.003191000000015265,-5.999999999999998,-0.49112244264533
680,268.0,0.01676699999984521,-27.80000000000011,-0.6202465671275441
681,136.0,0.008587999999917884,-11.599999999999968,1.7079857957542208
682,136.0,0.008690999999998894,-11.599999999999968,1.579584111046283
683,49.0,0.0034310000000914442,-2.8999999999999986,1.4721119009457388
684,237.0,0.015622000000121261,-24.700000000000067,-0.5871725306981144
685,65.0,0.004286999999976615,-7.499999999999993,-0.5462096811328107
686,49.0,0.0032469999998738786,-2.8999999999999986,1.3249007108511648
687,218.0,0.014199000000189699,-19.80000000000004,1.4159359106207106
688,330.0,0.02104900000017551,-31.0000000000002,1.72231347342848
689,47.0,0.003015000000004875,-2.6999999999999993,1.5398340384096183
690,76.0,0.005848999999898297,-5.599999999999989,1.3858506345686563
691,144.0,0.013603999999986627,-12.399999999999965,1.4224817929827667
692,138.0,0.009252000000060434,-11.799999999999967,1.3967740524757153
693,42.0,0.0027680000000600558,-5.200000000000001,-0.5534284301094508
694,63.0,0.005400000000008731,-4.299999999999994,1.497726848972833
695,72.0,0.005765000000110376,-5.19999999999999,1.3479541640755497
696,100.0,0.006548999999949956,-7.9999999999999805,1.3020431680962636
697,266.0,0.016775000000052387,-24.600000000000108,1.550082126085632
698,79.0,0.005055999999967753,-5.899999999999988,1.4657134369239915
699,155.0,0.009716999999909604,-16.49999999999996,-0.5343741616555886
700,219.0,0.01389999999992142,-19.90000000000004,1.3768021467053808
701,124.0,0.007927999999992608,-10.399999999999972,1.6671742664944322
702,41.0,0.0027050000001054286,-2.1000000000000014,1.5609629726576923
703,61.0,0.003952000000026601,-4.099999999999994,1.4550889023307958
704,98.0,0.006306999999878826,-10.799999999999981,-0.5325058309627505
705,52.0,0.0033309999998891726,-3.1999999999999975,1.474781509645605
706,35.0,0.0022410000001400476,-1.5000000000000018,1.3895606866198995
707,34.0,0.0022440000000187865,-1.4000000000000017,1.5646259503815008
708,73.0,0.004635999999891283,-5.29999999999999,1.5673913898473995
709,75.0,0.004754000000048109,-5.499999999999989,1.5539030125471363
710,137.0,0.008632999999917956,-11.699999999999967,1.4506168215019528
711,86.0,0.005483000000140237,-9.599999999999985,-0.47925524786647544
712,172.0,0.01079000000004271,-15.199999999999974,1.4186746400253352
713,83.0,0.005380999999943015,-6.2999999999999865,1.465168391125642
714,89.0,0.005793000000039683,-6.899999999999984,1.3186515520130775
715,102.0,0.00652500000001055,-8.19999999999998,1.1867863968117698
716,158.0,0.010160000000041691,-13.79999999999996,1.2388959800532264
717,103.0,0.006795000000010987,-11.29999999999998,-0.47238631254917984
718,149.0,0.00959100000000035,-12.899999999999963,1.2140231803615338
719,70.0,0.004533999999921434,-4.999999999999991,1.5432157861226856
720,132.0,0.008489000000054148,-11.199999999999969,1.3888942075104171
721,44.0,0.0029010000000653235,-2.4000000000000004,1.4995499381074506
722,139.0,0.00896799999986797,-11.899999999999967,1.2500047867593755
723,102.0,0.006577999999990425,-8.19999999999998,1.4931206609003373
724,182.0,0.013948000000027605,-16.19999999999999,1.125004308083438
725,78.0,0.006916000000046552,-5.799999999999988,1.560518025596727
726,55.0,0.0037090000000716827,-3.4999999999999964,1.1202605876533194
727,65.0,0.004241000000092754,-4.499999999999993,1.1156853594138716
728,88.0,0.005708000000140601,-6.799999999999985,1.696549692825032
729,185.0,0.015789000000040687,-16.499999999999993,1.3126813368107308
730,43.0,0.0029170000000249274,-2.3000000000000007,1.5818830783027935
731,144.0,0.009109000000080414,-15.399999999999965,-0.5901091522178068
732,100.0,0.0062850000001617445,-7.9999999999999805,1.2714911508976101
733,70.0,0.004430000000184009,-4.999999999999991,1.6270140355453997
734,151.0,0.009530000000040673,-13.099999999999962,1.4643126319908597
735,239.0,0.01499100000000908,-21.90000000000007,1.39473629039178
736,78.0,0.004955999999992855,-5.799999999999988,1.7200837456865548
737,84.0,0.00528800000006413,-9.399999999999986,-0.5637021589990163
738,97.0,0.006092999999964377,-7.6999999999999815,1.5701897552640967
739,77.0,0.004882999999836102,-5.699999999999989,1.6835503170127903
740,81.0,0.005122999999912281,-6.099999999999987,1.5591316153397057
741,90.0,0.00567100000012033,-6.999999999999984,1.561617943016157
742,104.0,0.006633000000192624,-8.399999999999979,1.5823285898442956
743,105.0,0.006666999999879408,-8.499999999999979,1.5348008105123776
744,205.0,0.013054000000011001,-18.50000000000002,1.530309997987174
745,133.0,0.008448999999927764,-14.299999999999969,-0.5519819304787701
746,69.0,0.004378999999971711,-4.8999999999999915,1.3772789981884566
747,353.0,0.023085000000037326,-36.30000000000023,-0.5423123618897877
748,388.0,0.025202999999919484,-39.80000000000028,-0.5072125461413342
749,204.0,0.013126000000056592,-18.40000000000002,1.4522683245272088
750,232.0,0.014866999999867403,-21.20000000000006,1.3070414920744877
751,42.0,0.0027840000000196596,-2.200000000000001,1.243993728866346
752,128.0,0.010786000000052809,-10.79999999999997,1.2162566047556984
753,41.0,0.0042180000000371365,-2.1000000000000014,1.3217771749743354
754,158.0,0.010301000000026761,-13.79999999999996,1.4744090296996755
755,228.0,0.02113999999983207,-20.800000000000054,1.7228035052744464
756,297.0,0.019279999999980646,-27.700000000000152,1.6411947097640691
757,61.0,0.0040919999999005086,-4.099999999999994,1.5381525048564937
758,94.0,0.00634200000013152,-7.399999999999983,1.6271132940170654
759,194.0,0.01304100000015751,-17.400000000000006,1.7735367731548701
760,374.0,0.024523000000044703,-35.40000000000026,1.5961830958393832
761,248.0,0.016143000000056418,-25.800000000000082,-0.4956449736455055
762,268.0,0.017509999999901993,-27.80000000000011,-0.4967837374308931
763,236.0,0.015396000000009735,-21.600000000000065,1.4860052512175637
764,133.0,0.008690000000115106,-11.299999999999969,1.5118938270922837
765,75.0,0.004940000000033251,-5.499999999999989,1.5714378733007055
766,67.0,0.0043719999998756975,-4.699999999999992,1.4832165255803629
767,38.0,0.002603999999791995,-4.8000000000000025,-0.49158871301952956
768,241.0,0.015758999999889056,-22.100000000000072,1.3607044443830554
769,181.0,0.011864999999943393,-19.099999999999987,-0.44608047628095493
770,152.0,0.00998200000003635,-13.199999999999962,1.7463963980164936
771,100.0,0.006536000000096465,-7.9999999999999805,1.648912420180019
772,110.0,0.0072959999999966385,-8.999999999999977,1.484021178162017
773,89.0,0.0058989999999994325,-6.899999999999984,1.3356190603458153
774,251.0,0.021044000000074448,-26.100000000000087,-0.5573060426378706
775,83.0,0.005628999999998996,-6.2999999999999865,1.2246339999447498
776,218.0,0.017219000000068263,-22.80000000000004,-0.7251009618425537
777,127.0,0.008344999999962965,-10.69999999999997,1.1021705999502749
778,139.0,0.009072000000060143,-11.899999999999967,1.372668310913451
779,193.0,0.012533999999959633,-17.300000000000004,1.2918891017595306
780,368.0,0.02388499999983651,-34.80000000000025,1.5993971634379776
781,109.0,0.007078999999976077,-8.899999999999977,1.231311178172727
782,59.0,0.003934999999955835,-3.899999999999995,1.4910032327068854
783,134.0,0.008692000000110056,-11.399999999999968,1.618230915408661
784,76.0,0.00536099999999351,-5.599999999999989,1.5637756115625798
785,83.0,0.005430000000160362,-6.2999999999999865,1.407398050406322
786,43.0,0.0028730000001360168,-2.3000000000000007,1.385032716416785
787,62.0,0.004183000000011816,-4.199999999999994,1.3314361064205462
788,48.0,0.003159000000096057,-2.799999999999999,1.5299366419947475
789,300.0,0.01960600000006707,-28.000000000000156,1.1982924957784915
790,98.0,0.0067440000000260625,-7.799999999999981,1.1795960762765614
791,125.0,0.008412000000134867,-10.499999999999972,1.2731697250130276
792,410.0,0.027001999999811233,-39.00000000000031,1.4165655717722965
793,100.0,0.006469999999808351,-7.9999999999999805,1.2749090145950666
794,229.0,0.014859000000114975,-23.900000000000055,-0.6607288948229999
795,277.0,0.01752400000009402,-25.700000000000124,1.2418643793710267
796,239.0,0.016413999999940643,-21.90000000000007,1.117677941433924
797,92.0,0.008342999999968015,-7.199999999999983,1.0059101472905314
798,83.0,0.006159999999908905,-6.2999999999999865,1.3769429777952729
799,53.0,0.004430000000184009,-3.299999999999997,1.2392486800157454
800,239.0,0.016825999999809937,-21.90000000000007,1.1872511451731789
801,80.0,0.0051369999998769345,-5.999999999999988,1.5037266617020717
802,89.0,0.005740000000059808,-6.899999999999984,1.0685260306558608
803,192.0,0.012052000000039698,-17.200000000000003,1.5392087134378665
804,66.0,0.004150999999865235,-4.5999999999999925,1.4559856842969863
805,125.0,0.007812999999941894,-10.499999999999972,1.422853816513617
806,356.0,0.022159999999985303,-33.600000000000236,1.4665928228534852
807,152.0,0.009459000000106244,-13.199999999999962,1.3966841932486234
808,28.0,0.0017680000000837026,-0.8000000000000012,1.3190246697490977
809,90.0,0.005736000000069907,-6.999999999999984,1.427917699900859
810,77.0,0.004887000000053376,-5.699999999999989,1.0443562876589558
811,120.0,0.0075759999999718275,-9.999999999999973,0.9399206588930602
812,36.0,0.002379000000019005,-1.6000000000000019,1.627134996888005
813,36.0,0.002300999999988562,-4.600000000000001,-0.4893580408189373
814,126.0,0.007920999999896594,-10.599999999999971,1.526366112525367
815,41.0,0.0026629999999840948,-2.1000000000000014,1.4275684361837322
816,119.0,0.0076599999999871216,-9.899999999999974,0.8459285930037541
817,118.0,0.007493999999951484,-9.799999999999974,1.71743247484314
818,74.0,0.004777000000103726,-5.39999999999999,1.5456892273588259
819,95.0,0.006037000000105763,-7.499999999999982,1.3911203046229432
820,62.0,0.003989000000046872,-4.199999999999994,1.2520082741606489
821,124.0,0.007742000000007465,-13.399999999999972,-0.7333367072713315
822,34.0,0.0022010000000136642,-1.4000000000000017,1.126807446744584
823,321.0,0.020191999999951804,-30.100000000000186,1.4114392310825206
824,80.0,0.005061999999952604,-5.999999999999988,1.3994944538857828
825,24.0,0.0015319999999974243,-0.4000000000000008,1.2595450084972044
826,36.0,0.0022799999999278953,-1.6000000000000019,1.133590507647484
827,39.0,0.002540999999837368,-1.9000000000000021,1.0202314568827355
828,172.0,0.010793000000148822,-15.199999999999974,1.3527300197983847
829,81.0,0.00511899999992238,-6.099999999999987,1.2822350265712479
830,63.0,0.003968999999869993,-4.299999999999994,1.1540115239141233
831,64.0,0.004122999999935928,-4.399999999999993,1.0386103715227109
832,120.0,0.009049000000004526,-9.999999999999973,1.359662804423727
833,81.0,0.007883999999876323,-6.099999999999987,0.9347493343704398
834,37.0,0.00352999999995518,-1.700000000000002,1.5770524061938587
835,205.0,0.01495799999997871,-18.50000000000002,1.419347165574473
836,61.0,0.00406299999986004,-7.099999999999994,-0.6838645425491993
837,97.0,0.006716999999980544,-7.6999999999999815,1.2774124490170258
838,316.0,0.01989499999990585,-29.60000000000018,1.365436242810766
839,43.0,0.0027109999998629064,-2.3000000000000007,1.3523692257663285
840,40.0,0.002545999999938431,-2.0000000000000018,1.0480851245569545
841,21.0,0.0013710000000628497,-0.10000000000000053,1.3041399073709328
842,90.0,0.005696999999827312,-6.999999999999984,1.1737259166338396
843,36.0,0.002322000000049229,-1.6000000000000019,1.1342539008166457
844,58.0,0.0038340000000971486,-3.7999999999999954,1.2541354718997497
845,104.0,0.0066429999999400025,-8.399999999999979,1.3273154574323662
