steps,time,reward,delta,converged
474,0.03173100000003615,-0.10000000000000088,2.0904732596472644,False
475,0.03265099999998711,-0.10000000000000088,2.0904732596472644,False
476,0.03175299999975323,-0.10000000000000088,2.0904732596472644,False
477,0.03193600000031438,-0.10000000000000088,2.0904732596472644,False
478,0.03186999999979889,-0.10000000000000088,2.0904732596472644,False
479,0.030855999999857886,-0.10000000000000088,2.0904732596472644,False
480,0.04455899999993562,-0.10000000000000088,2.0904732596472644,False
481,0.03194400000029418,-0.10000000000000088,2.0904732596472644,False
482,0.031828000000132306,-0.10000000000000088,2.0904732596472644,False
483,0.03206799999998111,-0.10000000000000088,2.0904732596472644,False
484,0.031938999999965745,-0.10000000000000088,2.0904732596472644,False
485,0.030866000000060012,-0.10000000000000088,2.0904732596472644,False
486,0.03061100000013539,-0.10000000000000088,2.0904732596472644,False
487,0.034570999999687047,-0.10000000000000088,2.0904732596472644,False
488,0.042294000000310916,-0.10000000000000088,2.0904732596472644,False
489,0.03177800000003117,-0.10000000000000088,2.0904732596472644,False
490,0.032348000000183674,-0.10000000000000088,2.0904732596472644,False
491,0.03139000000010128,-0.10000000000000088,2.0904732596472644,False
492,0.03144699999984368,-0.10000000000000088,2.0904732596472644,False
493,0.03134700000009616,-0.10000000000000088,2.0904732596472644,False
494,0.031242999999903986,-0.10000000000000088,2.0904732596472644,False
495,0.04614099999980681,-0.10000000000000088,2.0904732596472644,False
496,0.03222199999981967,-0.10000000000000088,2.0904732596472644,False
497,0.03142099999968195,-0.10000000000000088,2.0904732596472644,False
498,0.03130800000008094,-0.10000000000000088,2.0904732596472644,False
499,0.0312909999997828,-0.10000000000000088,2.0904732596472644,False
500,0.03154900000026828,-0.10000000000000088,2.0904732596472644,False
501,0.031930000000102154,-0.10000000000000088,2.0904732596472644,False
502,0.03812400000015259,-0.10000000000000088,2.0904732596472644,False
503,0.041762000000289845,-0.10000000000000088,2.0904732596472644,False
504,0.033140000000003056,-0.10000000000000088,2.0904732596472644,False
505,0.032083999999940715,-0.10000000000000088,2.0904732596472644,False
506,0.03206399999999121,-0.10000000000000088,2.0904732596472644,False
507,0.032322000000021944,-0.10000000000000088,2.0904732596472644,False
508,0.03194600000006176,-0.10000000000000088,2.0904732596472644,False
509,0.03464099999973769,-0.10000000000000088,2.0904732596472644,False
510,0.043603000000075554,-0.10000000000000088,2.0904732596472644,False
511,0.03193599999985963,-0.10000000000000088,2.0904732596472644,False
512,0.03194900000016787,-0.10000000000000088,2.0904732596472644,False
513,0.031903999999940424,-0.10000000000000088,2.0904732596472644,False
514,0.03092800000013085,-0.10000000000000088,2.0904732596472644,False
515,0.030257000000347034,-0.10000000000000088,2.0904732596472644,False
516,0.030529000000115047,-0.10000000000000088,2.0904732596472644,False
517,0.04228399999965404,-0.10000000000000088,2.0904732596472644,False
518,0.03620500000033644,-0.10000000000000088,2.0904732596472644,False
519,0.03171999999995023,-0.10000000000000088,2.0904732596472644,False
520,0.031480999999985215,-0.10000000000000088,2.0904732596472644,False
521,0.032726000000366184,-0.10000000000000088,2.0904732596472644,False
522,0.03222200000027442,-0.10000000000000088,2.0904732596472644,False
523,0.03197999999974854,-0.10000000000000088,2.0904732596472644,False
524,0.03492000000005646,-0.10000000000000088,2.0904732596472644,False
525,0.03868099999999686,-0.10000000000000088,2.0904732596472644,False
526,0.03258999999980006,-0.10000000000000088,2.0904732596472644,False
527,0.03248299999995652,-0.10000000000000088,2.0904732596472644,False
528,0.03257499999972424,-0.10000000000000088,2.0904732596472644,False
529,0.03245299999980489,-0.10000000000000088,2.0904732596472644,False
530,0.03266600000006292,-0.10000000000000088,2.0904732596472644,False
531,0.0331850000002305,-0.10000000000000088,2.0904732596472644,False
532,0.04655000000002474,-0.10000000000000088,2.0904732596472644,False
533,0.03179000000000087,-0.10000000000000088,2.0904732596472644,False
534,0.03355700000020079,-0.10000000000000088,2.0904732596472644,False
535,0.032529000000067754,-0.10000000000000088,2.0904732596472644,False
536,0.03245299999980489,-0.10000000000000088,2.0904732596472644,False
537,0.03229200000032506,-0.10000000000000088,2.0904732596472644,False
538,0.03230200000007244,-0.10000000000000088,2.0904732596472644,False
539,0.04234700000006342,-0.10000000000000088,2.0904732596472644,False
540,0.0388079999997899,-0.10000000000000088,2.0904732596472644,False
541,0.03148300000020754,-0.10000000000000088,2.0904732596472644,False
542,0.03172899999981382,-0.10000000000000088,2.0904732596472644,False
543,0.03943600000002334,-0.10000000000000088,2.0904732596472644,False
544,0.041190999999798805,-0.10000000000000088,2.0904732596472644,False
545,0.036221999999725085,-0.10000000000000088,2.0904732596472644,False
546,0.048748000000159664,-0.10000000000000088,2.0904732596472644,False
547,0.03255799999988085,-0.10000000000000088,2.0904732596472644,False
548,0.031850999999733176,-0.10000000000000088,2.0904732596472644,False
549,0.03203399999983958,-0.10000000000000088,2.0904732596472644,False
550,0.03188000000000102,-0.10000000000000088,2.0904732596472644,False
551,0.031030999999984488,-0.10000000000000088,2.0904732596472644,False
552,0.03057200000012017,-0.10000000000000088,2.0904732596472644,False
553,0.03496900000027381,-0.10000000000000088,2.0904732596472644,False
554,0.03474099999993996,-0.10000000000000088,2.0904732596472644,False
555,0.03222300000015821,-0.10000000000000088,2.0904732596472644,False
556,0.03214200000002165,-0.10000000000000088,2.0904732596472644,False
557,0.03115799999977753,-0.10000000000000088,2.0904732596472644,False
558,0.030306000000109634,-0.10000000000000088,2.0904732596472644,False
559,0.030692000000271946,-0.10000000000000088,2.0904732596472644,False
560,0.03053200000022116,-0.10000000000000088,2.0904732596472644,False
561,0.04866100000026563,-0.10000000000000088,2.0904732596472644,False
562,0.031530999999631604,-0.10000000000000088,2.0904732596472644,False
563,0.031103000000257452,-0.10000000000000088,2.0904732596472644,False
564,0.03127100000028804,-0.10000000000000088,2.0904732596472644,False
565,0.031018000000130996,-0.10000000000000088,2.0904732596472644,False
566,0.031167999999979656,-0.10000000000000088,2.0904732596472644,False
567,0.03129300000000512,-0.10000000000000088,2.0904732596472644,False
568,0.040332000000034895,-0.10000000000000088,2.0904732596472644,False
569,0.03899300000011863,-0.10000000000000088,2.0904732596472644,False
570,0.031213000000207103,-0.10000000000000088,2.0904732596472644,False
571,0.031163999999989755,-0.10000000000000088,2.0904732596472644,False
572,0.03113600000006045,-0.10000000000000088,2.0904732596472644,False
573,0.033742999999958556,-0.10000000000000088,2.0904732596472644,False
574,0.03226500000027954,-0.10000000000000088,2.0904732596472644,False
575,0.031314999999722204,-0.10000000000000088,2.0904732596472644,False
576,0.0504809999997633,-0.10000000000000088,2.0904732596472644,False
577,0.0318449999999757,-0.10000000000000088,2.0904732596472644,False
578,0.03147499999977299,-0.10000000000000088,2.0904732596472644,False
579,0.031169999999747233,-0.10000000000000088,2.0904732596472644,False
580,0.03132499999992433,-0.10000000000000088,2.0904732596472644,False
581,0.03169300000035946,-0.10000000000000088,2.0904732596472644,False
582,0.031195000000025175,-0.10000000000000088,2.0904732596472644,False
583,0.04653000000007523,-0.10000000000000088,2.0904732596472644,False
584,0.03288700000030076,-0.10000000000000088,2.0904732596472644,False
585,0.03140499999972235,-0.10000000000000088,2.0904732596472644,False
586,0.03155700000024808,-0.10000000000000088,2.0904732596472644,False
587,0.031384999999772845,-0.10000000000000088,2.0904732596472644,False
588,0.03135699999984354,-0.10000000000000088,2.0904732596472644,False
589,0.03105600000026243,-0.10000000000000088,2.0904732596472644,False
590,0.03137699999979304,-0.10000000000000088,2.0904732596472644,False
591,0.034082000000125845,-0.10000000000000088,2.0904732596472644,False
592,0.03074400000014066,-0.10000000000000088,2.0904732596472644,False
593,0.031191000000035274,-0.10000000000000088,2.0904732596472644,False
594,0.03142400000024281,-0.10000000000000088,2.0904732596472644,False
595,0.031208999999762455,-0.10000000000000088,2.0904732596472644,False
596,0.02977499999997235,-0.10000000000000088,2.0904732596472644,False
597,0.029578000000128668,-0.10000000000000088,2.0904732596472644,False
598,0.03127600000016173,-0.10000000000000088,2.0904732596472644,False
599,0.04404900000008638,-0.10000000000000088,2.0904732596472644,False
600,0.03251899999986563,-0.10000000000000088,2.0904732596472644,False
601,0.0322400000000016,-0.10000000000000088,2.0904732596472644,False
602,0.03246600000011313,-0.10000000000000088,2.0904732596472644,False
603,0.032361000000037166,-0.10000000000000088,2.0904732596472644,False
604,0.0322929999997541,-0.10000000000000088,2.0904732596472644,False
605,0.030983000000105676,-0.10000000000000088,2.0904732596472644,False
606,0.03878199999962817,-0.10000000000000088,2.0904732596472644,False
607,0.030870000000049913,-0.10000000000000088,2.0904732596472644,False
608,0.03117999999994936,-0.10000000000000088,2.0904732596472644,False
609,0.031183000000055472,-0.10000000000000088,2.0904732596472644,False
610,0.03191300000025876,-0.10000000000000088,2.0904732596472644,False
611,0.03297599999996237,-0.10000000000000088,2.0904732596472644,False
612,0.03246099999978469,-0.10000000000000088,2.0904732596472644,False
613,0.03466200000002573,-0.10000000000000088,2.0904732596472644,False
614,0.0448460000002342,-0.10000000000000088,2.0904732596472644,False
615,0.03155300000025818,-0.10000000000000088,2.0904732596472644,False
616,0.03227400000014313,-0.10000000000000088,2.0904732596472644,False
617,0.03313900000011927,-0.10000000000000088,2.0904732596472644,False
618,0.03204099999993559,-0.10000000000000088,2.0904732596472644,False
619,0.03235999999969863,-0.10000000000000088,2.0904732596472644,False
620,0.03173800000013216,-0.10000000000000088,2.0904732596472644,False
621,0.049905999999737105,-0.10000000000000088,2.0904732596472644,False
622,0.03150400000004083,-0.10000000000000088,2.0904732596472644,False
623,0.03141600000026301,-0.10000000000000088,2.0904732596472644,False
624,0.0315069999996922,-0.10000000000000088,2.0904732596472644,False
625,0.03157899999996516,-0.10000000000000088,2.0904732596472644,False
626,0.03156200000012177,-0.10000000000000088,2.0904732596472644,False
627,0.03163200000017241,-0.10000000000000088,2.0904732596472644,False
628,0.046150000000125146,-0.10000000000000088,2.0904732596472644,False
629,0.034439000000020314,-0.10000000000000088,2.0904732596472644,False
630,0.03253499999982523,-0.10000000000000088,2.0904732596472644,False
631,0.03212000000030457,-0.10000000000000088,2.0904732596472644,False
632,0.032005000000026484,-0.10000000000000088,2.0904732596472644,False
633,0.0321750000002794,-0.10000000000000088,2.0904732596472644,False
634,0.030843000000004395,-0.10000000000000088,2.0904732596472644,False
635,0.032335999999759224,-0.10000000000000088,2.0904732596472644,False
636,0.039948999999978696,-0.10000000000000088,2.0904732596472644,False
637,0.031710000000202854,-0.10000000000000088,2.0904732596472644,False
638,0.0317960000002131,-0.10000000000000088,2.0904732596472644,False
639,0.03135900000006586,-0.10000000000000088,2.0904732596472644,False
640,0.03124100000013641,-0.10000000000000088,2.0904732596472644,False
641,0.03144000000020242,-0.10000000000000088,2.0904732596472644,False
642,0.0314739999998892,-0.10000000000000088,2.0904732596472644,False
643,0.04013299999996889,-0.10000000000000088,2.0904732596472644,False
644,0.0328349999999773,-0.10000000000000088,2.0904732596472644,False
645,0.03244600000016362,-0.10000000000000088,2.0904732596472644,False
646,0.032185000000026776,-0.10000000000000088,2.0904732596472644,False
647,0.0314250000001266,-0.10000000000000088,2.0904732596472644,False
648,0.031859000000167725,-0.10000000000000088,2.0904732596472644,False
649,0.03138200000012148,-0.10000000000000088,2.0904732596472644,False
650,0.036323999999694934,-0.10000000000000088,2.0904732596472644,False
651,0.04322600000023158,-0.10000000000000088,2.0904732596472644,False
652,0.032678000000032625,-0.10000000000000088,2.0904732596472644,False
653,0.032382000000325206,-0.10000000000000088,2.0904732596472644,False
654,0.032352000000173575,-0.10000000000000088,2.0904732596472644,False
655,0.032396000000062486,-0.10000000000000088,2.0904732596472644,False
656,0.031934999999975844,-0.10000000000000088,2.0904732596472644,False
657,0.03176900000016758,-0.10000000000000088,2.0904732596472644,False
658,0.04749800000035975,-0.10000000000000088,2.0904732596472644,False
659,0.030652999999801978,-0.10000000000000088,2.0904732596472644,False
660,0.031224000000293017,-0.10000000000000088,2.0904732596472644,False
661,0.03209999999990032,-0.10000000000000088,2.0904732596472644,False
662,0.0318609999999353,-0.10000000000000088,2.0904732596472644,False
663,0.03206300000010742,-0.10000000000000088,2.0904732596472644,False
664,0.03242499999987558,-0.10000000000000088,2.0904732596472644,False
665,0.04699000000027809,-0.10000000000000088,2.0904732596472644,False
666,0.03341899999986708,-0.10000000000000088,2.0904732596472644,False
667,0.03147300000000541,-0.10000000000000088,2.0904732596472644,False
668,0.0314619999999195,-0.10000000000000088,2.0904732596472644,False
669,0.031472000000121625,-0.10000000000000088,2.0904732596472644,False
670,0.03128800000013143,-0.10000000000000088,2.0904732596472644,False
671,0.03146900000001551,-0.10000000000000088,2.0904732596472644,False
672,0.03581800000029034,-0.10000000000000088,2.0904732596472644,False
673,0.04346999999961554,-0.10000000000000088,2.0904732596472644,False
674,0.03216400000019348,-0.10000000000000088,2.0904732596472644,False
675,0.032316000000264467,-0.10000000000000088,2.0904732596472644,False
676,0.03208300000005693,-0.10000000000000088,2.0904732596472644,False
677,0.03210399999989022,-0.10000000000000088,2.0904732596472644,False
678,0.032546999999794934,-0.10000000000000088,2.0904732596472644,False
679,0.03367499999967549,-0.10000000000000088,2.0904732596472644,False
680,0.051163999999971566,-0.10000000000000088,2.0904732596472644,False
681,0.033575999999811756,-0.10000000000000088,2.0904732596472644,False
682,0.03199300000005678,-0.10000000000000088,2.0904732596472644,False
683,0.031409000000167,-0.10000000000000088,2.0904732596472644,False
684,0.03171199999997043,-0.10000000000000088,2.0904732596472644,False
685,0.032669000000169035,-0.10000000000000088,2.0904732596472644,False
686,0.03219799999988027,-0.10000000000000088,2.0904732596472644,False
687,0.048571000000265485,-0.10000000000000088,2.0904732596472644,False
688,0.03200699999979406,-0.10000000000000088,2.0904732596472644,False
689,0.031766999999945256,-0.10000000000000088,2.0904732596472644,False
690,0.03192799999987983,-0.10000000000000088,2.0904732596472644,False
691,0.03234199999997145,-0.10000000000000088,2.0904732596472644,False
692,0.03202499999997599,-0.10000000000000088,2.0904732596472644,False
693,0.03230600000006234,-0.10000000000000088,2.0904732596472644,False
694,0.05056899999999587,-0.10000000000000088,2.0904732596472644,False
695,0.032462000000123226,-0.10000000000000088,2.0904732596472644,False
696,0.03211299999975381,-0.10000000000000088,2.0904732596472644,False
697,0.032177000000046974,-0.10000000000000088,2.0904732596472644,False
698,0.03209100000003673,-0.10000000000000088,2.0904732596472644,False
699,0.03226500000027954,-0.10000000000000088,2.0904732596472644,False
700,0.032440999999835185,-0.10000000000000088,2.0904732596472644,False
701,0.04545800000005329,-0.10000000000000088,2.0904732596472644,False
702,0.036133000000063475,-0.10000000000000088,2.0904732596472644,False
703,0.03498100000024351,-0.10000000000000088,2.0904732596472644,False
704,0.03219199999966804,-0.10000000000000088,2.0904732596472644,False
705,0.03216800000018338,-0.10000000000000088,2.0904732596472644,False
706,0.031925000000228465,-0.10000000000000088,2.0904732596472644,False
707,0.03098600000021179,-0.10000000000000088,2.0904732596472644,False
708,0.03851699999995617,-0.10000000000000088,2.0904732596472644,False
709,0.042330000000220025,-0.10000000000000088,2.0904732596472644,False
710,0.03124000000025262,-0.10000000000000088,2.0904732596472644,False
711,0.03131999999959589,-0.10000000000000088,2.0904732596472644,False
712,0.03121000000010099,-0.10000000000000088,2.0904732596472644,False
713,0.03117000000020198,-0.10000000000000088,2.0904732596472644,False
714,0.03128000000015163,-0.10000000000000088,2.0904732596472644,False
715,0.02994799999987663,-0.10000000000000088,2.0904732596472644,False
716,0.046159999999872525,-0.10000000000000088,2.0904732596472644,False
717,0.030601999999817053,-0.10000000000000088,2.0904732596472644,False
718,0.031692000000020926,-0.10000000000000088,2.0904732596472644,False
719,0.032193999999890366,-0.10000000000000088,2.0904732596472644,False
720,0.03195099999993545,-0.10000000000000088,2.0904732596472644,False
721,0.031524999999874126,-0.10000000000000088,2.0904732596472644,False
722,0.03339899999991758,-0.10000000000000088,2.0904732596472644,False
723,0.040037000000211265,-0.10000000000000088,2.0904732596472644,False
724,0.03901399999995192,-0.10000000000000088,2.0904732596472644,False
725,0.03214800000023388,-0.10000000000000088,2.0904732596472644,False
726,0.03187600000001112,-0.10000000000000088,2.0904732596472644,False
727,0.031929000000218366,-0.10000000000000088,2.0904732596472644,False
728,0.032052999999905296,-0.10000000000000088,2.0904732596472644,False
729,0.03204699999969307,-0.10000000000000088,2.0904732596472644,False
730,0.03152799999998024,-0.10000000000000088,2.0904732596472644,False
731,0.05103400000007241,-0.10000000000000088,2.0904732596472644,False
732,0.03217099999983475,-0.10000000000000088,2.0904732596472644,False
733,0.032013000000006286,-0.10000000000000088,2.0904732596472644,False
734,0.03195700000014767,-0.10000000000000088,2.0904732596472644,False
735,0.031260000000202126,-0.10000000000000088,2.0904732596472644,False
736,0.030498000000079628,-0.10000000000000088,2.0904732596472644,False
737,0.03174399999988964,-0.10000000000000088,2.0904732596472644,False
738,0.044800000000122964,-0.10000000000000088,2.0904732596472644,False
739,0.03397199999972145,-0.10000000000000088,2.0904732596472644,False
740,0.03244299999960276,-0.10000000000000088,2.0904732596472644,False
741,0.03275899999971443,-0.10000000000000088,2.0904732596472644,False
742,0.03260599999975966,-0.10000000000000088,2.0904732596472644,False
743,0.03253499999982523,-0.10000000000000088,2.0904732596472644,False
744,0.032228999999915686,-0.10000000000000088,2.0904732596472644,False
745,0.04276500000014494,-0.10000000000000088,2.0904732596472644,False
746,0.035682999999608,-0.10000000000000088,2.0904732596472644,False
747,0.03196699999989505,-0.10000000000000088,2.0904732596472644,False
748,0.0321219999996174,-0.10000000000000088,2.0904732596472644,False
749,0.03234999999995125,-0.10000000000000088,2.0904732596472644,False
750,0.032290999999986525,-0.10000000000000088,2.0904732596472644,False
751,0.032203999999637745,-0.10000000000000088,2.0904732596472644,False
752,0.033809999999903084,-0.10000000000000088,2.0904732596472644,False
753,0.04765399999996589,-0.10000000000000088,2.0904732596472644,False
754,0.0326599999998507,-0.10000000000000088,2.0904732596472644,False
755,0.032528999999613006,-0.10000000000000088,2.0904732596472644,False
756,0.032488000000284956,-0.10000000000000088,2.0904732596472644,False
757,0.032343999999739026,-0.10000000000000088,2.0904732596472644,False
758,0.032471999999870604,-0.10000000000000088,2.0904732596472644,False
759,0.032514000000446686,-0.10000000000000088,2.0904732596472644,False
760,0.04736400000001595,-0.10000000000000088,2.0904732596472644,False
761,0.032568000000082975,-0.10000000000000088,2.0904732596472644,False
762,0.03249099999993632,-0.10000000000000088,2.0904732596472644,False
763,0.03240899999991598,-0.10000000000000088,2.0904732596472644,False
764,0.03267900000037116,-0.10000000000000088,2.0904732596472644,False
765,0.03228000000035536,-0.10000000000000088,2.0904732596472644,False
766,0.03292599999986123,-0.10000000000000088,2.0904732596472644,False
767,0.04716499999994994,-0.10000000000000088,2.0904732596472644,False
768,0.03467700000010154,-0.10000000000000088,2.0904732596472644,False
769,0.032741000000442,-0.10000000000000088,2.0904732596472644,False
770,0.03256899999996676,-0.10000000000000088,2.0904732596472644,False
771,0.032721999999921536,-0.10000000000000088,2.0904732596472644,False
772,0.03248200000007273,-0.10000000000000088,2.0904732596472644,False
773,0.0324190000001181,-0.10000000000000088,2.0904732596472644,False
774,0.04425600000013219,-0.10000000000000088,2.0904732596472644,False
775,0.034654000000045926,-0.10000000000000088,2.0904732596472644,False
776,0.03138500000022759,-0.10000000000000088,2.0904732596472644,False
777,0.031317000000399275,-0.10000000000000088,2.0904732596472644,False
778,0.03115299999990384,-0.10000000000000088,2.0904732596472644,False
779,0.031555999999909545,-0.10000000000000088,2.0904732596472644,False
780,0.032823999999891385,-0.10000000000000088,2.0904732596472644,False
781,0.036568999999872176,-0.10000000000000088,2.0904732596472644,False
782,0.041890999999850465,-0.10000000000000088,2.0904732596472644,False
783,0.032378000000335305,-0.10000000000000088,2.0904732596472644,False
784,0.03246999999964828,-0.10000000000000088,2.0904732596472644,False
785,0.03245000000015352,-0.10000000000000088,2.0904732596472644,False
786,0.03231800000003204,-0.10000000000000088,2.0904732596472644,False
787,0.03220099999998638,-0.10000000000000088,2.0904732596472644,False
788,0.03252399999973932,-0.10000000000000088,2.0904732596472644,False
789,0.04658000000017637,-0.10000000000000088,2.0904732596472644,False
790,0.03238799999962794,-0.10000000000000088,2.0904732596472644,False
791,0.032361999999920954,-0.10000000000000088,2.0904732596472644,False
792,0.03247800000008283,-0.10000000000000088,2.0904732596472644,False
793,0.03256499999997686,-0.10000000000000088,2.0904732596472644,False
794,0.031652000000121916,-0.10000000000000088,2.0904732596472644,False
795,0.03167899999971269,-0.10000000000000088,2.0904732596472644,False
796,0.04483299999992596,-0.10000000000000088,2.0904732596472644,False
797,0.03143599999975777,-0.10000000000000088,2.0904732596472644,False
798,0.031590999999934866,-0.10000000000000088,2.0904732596472644,False
799,0.03122700000039913,-0.10000000000000088,2.0904732596472644,False
800,0.03117400000019188,-0.10000000000000088,2.0904732596472644,False
801,0.0313560000004145,-0.10000000000000088,2.0904732596472644,False
802,0.03132400000004054,-0.10000000000000088,2.0904732596472644,False
803,0.03635099999974045,-0.10000000000000088,2.0904732596472644,False
804,0.042770000000018626,-0.10000000000000088,2.0904732596472644,False
805,0.031626999999843974,-0.10000000000000088,2.0904732596472644,False
806,0.03148000000010143,-0.10000000000000088,2.0904732596472644,False
807,0.031183000000055472,-0.10000000000000088,2.0904732596472644,False
808,0.031120000000100845,-0.10000000000000088,2.0904732596472644,False
809,0.032445999999708874,-0.10000000000000088,2.0904732596472644,False
810,0.030555000000276777,-0.10000000000000088,2.0904732596472644,False
811,0.045900999999958,-0.10000000000000088,2.0904732596472644,False
812,0.03139099999998507,-0.10000000000000088,2.0904732596472644,False
813,0.0325700000003053,-0.10000000000000088,2.0904732596472644,False
814,0.03257500000017899,-0.10000000000000088,2.0904732596472644,False
815,0.032752999999956955,-0.10000000000000088,2.0904732596472644,False
816,0.03253900000026988,-0.10000000000000088,2.0904732596472644,False
817,0.03260900000032052,-0.10000000000000088,2.0904732596472644,False
818,0.04524700000001758,-0.10000000000000088,2.0904732596472644,False
819,0.03543099999978949,-0.10000000000000088,2.0904732596472644,False
820,0.03243500000007771,-0.10000000000000088,2.0904732596472644,False
821,0.03229700000019875,-0.10000000000000088,2.0904732596472644,False
822,0.03265899999996691,-0.10000000000000088,2.0904732596472644,False
823,0.032290999999986525,-0.10000000000000088,2.0904732596472644,False
824,0.03230299999995623,-0.10000000000000088,2.0904732596472644,False
825,0.038088999999672524,-0.10000000000000088,2.0904732596472644,False
826,0.041775000000143336,-0.10000000000000088,2.0904732596472644,False
827,0.03165000000035434,-0.10000000000000088,2.0904732596472644,False
828,0.03105500000037864,-0.10000000000000088,2.0904732596472644,False
829,0.03113000000030297,-0.10000000000000088,2.0904732596472644,False
830,0.03210399999989022,-0.10000000000000088,2.0904732596472644,False
831,0.03194200000007186,-0.10000000000000088,2.0904732596472644,False
832,0.03200199999992037,-0.10000000000000088,2.0904732596472644,False
833,0.04912000000012995,-0.10000000000000088,2.0904732596472644,False
834,0.0318939999997383,-0.10000000000000088,2.0904732596472644,False
835,0.03186599999980899,-0.10000000000000088,2.0904732596472644,False
836,0.032153999999991356,-0.10000000000000088,2.0904732596472644,False
837,0.032846000000063214,-0.10000000000000088,2.0904732596472644,False
838,0.03243400000019392,-0.10000000000000088,2.0904732596472644,False
839,0.032404999999926076,-0.10000000000000088,2.0904732596472644,False
840,0.047436999999717955,-0.10000000000000088,2.0904732596472644,False
841,0.03364000000010492,-0.10000000000000088,2.0904732596472644,False
842,0.0315840000002936,-0.10000000000000088,2.0904732596472644,False
843,0.03178700000034951,-0.10000000000000088,2.0904732596472644,False
844,0.031929000000218366,-0.10000000000000088,2.0904732596472644,False
845,0.03212600000006205,-0.10000000000000088,2.0904732596472644,False
846,0.03219200000012279,-0.10000000000000088,2.0904732596472644,False
847,0.038008999999874504,-0.10000000000000088,2.0904732596472644,False
848,0.04136999999991531,-0.10000000000000088,2.0904732596472644,False
849,0.031265000000075815,-0.10000000000000088,2.0904732596472644,False
850,0.03157899999996516,-0.10000000000000088,2.0904732596472644,False
851,0.03177499999992506,-0.10000000000000088,2.0904732596472644,False
852,0.033210999999937485,-0.10000000000000088,2.0904732596472644,False
853,0.032665000000179134,-0.10000000000000088,2.0904732596472644,False
854,0.034539000000222586,-0.10000000000000088,2.0904732596472644,False
855,0.04593199999999342,-0.10000000000000088,2.0904732596472644,False
856,0.031484999999975116,-0.10000000000000088,2.0904732596472644,False
857,0.0314210000001367,-0.10000000000000088,2.0904732596472644,False
858,0.03147900000021764,-0.10000000000000088,2.0904732596472644,False
859,0.03150400000004083,-0.10000000000000088,2.0904732596472644,False
860,0.031215999999858468,-0.10000000000000088,2.0904732596472644,False
861,0.031498000000283355,-0.10000000000000088,2.0904732596472644,False
862,0.0443119999999908,-0.10000000000000088,2.0904732596472644,False
863,0.03796399999964706,-0.10000000000000088,2.0904732596472644,False
864,0.03160200000002078,-0.10000000000000088,2.0904732596472644,False
865,0.03155500000002576,-0.10000000000000088,2.0904732596472644,False
866,0.03272500000002765,-0.10000000000000088,2.0904732596472644,False
867,0.032845000000179425,-0.10000000000000088,2.0904732596472644,False
868,0.032533000000057655,-0.10000000000000088,2.0904732596472644,False
869,0.03884100000004764,-0.10000000000000088,2.0904732596472644,False
870,0.03968499999973574,-0.10000000000000088,2.0904732596472644,False
871,0.03163200000017241,-0.10000000000000088,2.0904732596472644,False
872,0.03144800000018222,-0.10000000000000088,2.0904732596472644,False
873,0.03156699999999546,-0.10000000000000088,2.0904732596472644,False
874,0.03156500000022788,-0.10000000000000088,2.0904732596472644,False
875,0.03152799999998024,-0.10000000000000088,2.0904732596472644,False
876,0.031740999999783526,-0.10000000000000088,2.0904732596472644,False
877,0.05341199999975288,-0.10000000000000088,2.0904732596472644,False
878,0.037382000000434346,-0.10000000000000088,2.0904732596472644,False
879,0.0328959999997096,-0.10000000000000088,2.0904732596472644,False
880,0.041718999999829975,-0.10000000000000088,2.0904732596472644,False
881,0.043224000000009255,-0.10000000000000088,2.0904732596472644,False
882,0.0334459999999126,-0.10000000000000088,2.0904732596472644,False
883,0.05991599999970276,-0.10000000000000088,2.0904732596472644,False
884,0.032409999999799766,-0.10000000000000088,2.0904732596472644,False
885,0.03280099999983577,-0.10000000000000088,2.0904732596472644,False
886,0.03304600000001301,-0.10000000000000088,2.0904732596472644,False
887,0.03224599999975908,-0.10000000000000088,2.0904732596472644,False
888,0.032529000000067754,-0.10000000000000088,2.0904732596472644,False
889,0.032832999999754975,-0.10000000000000088,2.0904732596472644,False
890,0.05738400000018373,-0.10000000000000088,2.0904732596472644,False
891,0.03284800000028554,-0.10000000000000088,2.0904732596472644,False
892,0.032290999999986525,-0.10000000000000088,2.0904732596472644,False
893,0.03272400000014386,-0.10000000000000088,2.0904732596472644,False
894,0.031644000000142114,-0.10000000000000088,2.0904732596472644,False
895,0.03160399999978836,-0.10000000000000088,2.0904732596472644,False
896,0.050781999999799154,-0.10000000000000088,2.0904732596472644,False
897,0.0361840000000484,-0.10000000000000088,2.0904732596472644,False
898,0.0315960000002633,-0.10000000000000088,2.0904732596472644,False
899,0.031604000000243104,-0.10000000000000088,2.0904732596472644,False
900,0.031766999999945256,-0.10000000000000088,2.0904732596472644,False
901,0.03134300000010626,-0.10000000000000088,2.0904732596472644,False
902,0.031239999999797874,-0.10000000000000088,2.0904732596472644,False
903,0.036093000000164466,-0.10000000000000088,2.0904732596472644,False
904,0.04518000000007305,-0.10000000000000088,2.0904732596472644,False
905,0.0316000000002532,-0.10000000000000088,2.0904732596472644,False
906,0.0328389999999672,-0.10000000000000088,2.0904732596472644,False
907,0.0332140000000436,-0.10000000000000088,2.0904732596472644,False
908,0.03249900000037087,-0.10000000000000088,2.0904732596472644,False
909,0.03240400000004229,-0.10000000000000088,2.0904732596472644,False
910,0.033629000000019005,-0.10000000000000088,2.0904732596472644,False
