episode,length,time,reward,delta
130,21.0,0.002666000000000057,0.0,-0.0002928950134735281
131,11.0,0.0014059999999997963,0.0,-0.0002083463690539175
132,27.0,0.0031809999999996563,0.0,-0.00019709327547262075
133,33.0,0.0028649999999998954,0.0,-0.0004411867787046664
134,57.0,0.004205999999999932,0.0,2.5362889077222453e-05
135,23.0,0.0016210000000000946,0.0,-4.116243954428505e-05
136,27.0,0.0020060000000001743,0.0,0.0001682196470356564
137,22.0,0.0014759999999998108,0.0,0.0001678312501898368
138,20.0,0.0014259999999999273,0.0,0.00016549851690592413
139,17.0,0.001262999999999792,0.0,0.00015690602768964496
140,13.0,0.0008690000000002307,0.0,-0.00011517642748447196
141,13.0,0.0010570000000003077,0.0,0.00019249161674796946
142,27.0,0.001946999999999921,0.0,-0.00041194920752784365
143,17.0,0.001174999999999926,0.0,0.00015004079269757728
144,48.0,0.0034239999999998716,0.0,-0.00018751173214852574
145,28.0,0.0019450000000000855,0.0,0.00015683607397389763
146,37.0,0.003194999999999837,0.0,-0.0001392435153445364
147,24.0,0.001634999999999831,0.0,0.00017030736230165086
148,13.0,0.0009050000000003777,0.0,-0.00010365878473602477
149,19.0,0.0012300000000000644,0.0,-3.704619558985654e-05
150,7.0,0.0004830000000000112,0.0,0.00015327662607148577
151,7.0,0.0004830000000000112,0.0,0.0001379489634643372
152,13.0,0.0009269999999999001,0.0,0.00013700974728348203
153,26.0,0.0018880000000001118,0.0,0.00012330877255513383
154,4.0,0.00037300000000017874,0.0,0.00011097789529962044
155,9.0,0.0006710000000000882,0.0,0.00016002535984213157
156,14.0,0.001298999999999939,0.0,-0.00017738394792535868
157,7.0,0.0006990000000000052,0.0,9.988010576965838e-05
158,34.0,0.0022300000000003983,0.0,-8.932036655461662e-05
159,19.0,0.0012850000000002026,0.0,-0.00019812320560163947
160,78.0,0.005133999999999972,0.0,-0.00010185298024834873
161,6.0,0.0005079999999999529,0.0,0.00018222980014643913
162,16.0,0.0010940000000001504,0.0,-0.00016876055893367317
163,6.0,0.00043099999999984817,0.0,0.00017142519762103171
164,15.0,0.0011209999999999276,0.0,0.00015428267785892855
165,14.0,0.0014199999999999768,0.0,-7.561506278181123e-05
166,14.0,0.0011129999999996976,0.0,1.6587994817610216e-05
167,29.0,0.0020660000000001233,0.0,-0.00038572379062695023
168,22.0,0.0015459999999998253,0.0,-2.264071138571985e-05
169,6.0,0.00044300000000019324,0.0,3.75240740234917e-05
170,59.0,0.003959000000000046,0.0,0.00016400682013179523
171,34.0,0.0023340000000002803,0.0,-0.00037075428677505926
172,40.0,0.0029880000000002127,0.0,-0.0002243400209375313
173,18.0,0.0013160000000000949,0.0,0.00017553806097098785
174,15.0,0.001046999999999798,0.0,5.1998537091502985e-05
175,68.0,0.004383000000000248,0.0,-4.185850112408166e-05
176,8.0,0.0005470000000000752,0.0,0.00016810603988847846
177,10.0,0.0008939999999997283,0.0,0.00017646625091152128
178,15.0,0.001116000000000561,0.0,0.00016930932255369385
179,9.0,0.0013129999999996755,0.0,0.00015881962582036914
180,4.0,0.0004239999999997579,0.0,0.00015237839029832447
181,7.0,0.0005299999999994753,0.0,0.00013714055126849201
182,18.0,0.0013769999999997395,0.0,-0.00017571888195533532
183,7.0,0.0005030000000001422,0.0,0.00016170791219016897
184,42.0,0.0030049999999999244,0.0,9.007257504901702e-05
185,27.0,0.001878999999999742,0.0,0.00015385400815674262
186,54.0,0.0035929999999995132,0.0,5.581886590494859e-05
187,14.0,0.0021460000000006474,0.0,-0.0004857713687074868
188,27.0,0.002014999999999212,0.0,-3.967165134828333e-05
189,24.0,0.0017370000000003216,0.0,0.00013666568751314402
190,54.0,0.0036209999999998743,0.0,-1.5110040879153127e-05
191,11.0,0.0008049999999997226,0.0,0.00015496639780588302
192,4.0,0.0003850000000005238,0.0,0.0001682943898727444
193,23.0,0.0019499999999998963,0.0,0.0001576556803276404
194,18.0,0.0014359999999999928,0.0,0.00014189011229487634
195,44.0,0.003370000000000317,0.0,-1.3599036791237798e-05
196,11.0,0.0008039999999995828,0.0,-0.00030589281549025366
197,15.0,0.0010349999999998971,0.0,5.023697931445372e-05
198,7.0,0.0004919999999994928,0.0,4.521328138300834e-05
199,7.0,0.0004930000000005208,0.0,0.0001455774920512956
200,34.0,0.0022440000000001348,0.0,0.0001607632118245128
201,11.0,0.0007510000000001682,0.0,0.0001446868906420615
202,15.0,0.0010769999999995505,0.0,2.3650787752566038e-05
203,37.0,0.002602999999999689,0.0,2.1285708977309434e-05
204,41.0,0.0033560000000001367,0.0,0.0001427111443020266
205,16.0,0.0011359999999998038,0.0,-0.00016659173776178835
206,9.0,0.0007060000000000954,0.0,-0.00015814699375980178
207,19.0,0.001452000000000453,0.0,0.00018533927933866978
208,14.0,0.0009980000000000544,0.0,-0.00014993256398560954
209,21.0,0.0016980000000001993,0.0,-0.00012625896556130915
210,11.0,0.0008569999999998856,0.0,-4.653320363521326e-05
211,15.0,0.0010430000000001272,0.0,0.00015728007505551685
212,12.0,0.0007979999999996323,0.0,0.00014155206754996516
213,7.0,0.0008319999999999439,0.0,0.0001668053514048028
214,8.0,0.0006819999999994053,0.0,0.00015012481626432253
215,32.0,0.003502000000000116,0.0,0.00011622806199059529
216,17.0,0.0019809999999997885,0.0,0.00013532630281797126
217,10.0,0.0012840000000000629,0.0,0.0001396852755267418
218,22.0,0.0033170000000000144,0.0,0.000148976820426229
219,24.0,0.00265500000000074,0.0,0.00013407913838360612
220,7.0,0.0004999999999997229,0.0,0.00015829738515553242
221,36.0,0.0022980000000005774,0.0,0.0001206712245452455
222,7.0,0.00048500000000029075,0.0,0.00016411864698323315
223,37.0,0.0023460000000001813,0.0,-0.0001349393075870486
224,19.0,0.0012479999999994718,0.0,-0.00011363306900517823
225,17.0,0.001116000000000561,0.0,-0.00010274650304730739
226,16.0,0.0010719999999997398,0.0,9.793135470145592e-05
227,39.0,0.0030279999999995866,0.0,1.9157138079578485e-05
228,14.0,0.0010279999999998068,0.0,0.00014700392637001725
229,42.0,0.002887000000000306,0.0,0.00016223601623515624
230,34.0,0.002458999999999989,0.0,-4.1879883271691936e-05
231,13.0,0.0009459999999998914,0.0,0.00018504381288012072
232,40.0,0.0027089999999994063,0.0,0.0001589294050642005
233,14.0,0.0009740000000002524,0.0,-3.995559576023091e-05
234,16.0,0.001234999999999431,0.0,0.00016450293888374654
235,78.0,0.005125999999999742,0.0,-0.0003575477321441291
236,50.0,0.003301999999999694,0.0,-0.0001022697621046604
237,20.0,0.001402999999999821,0.0,5.7725268193360864e-05
238,52.0,0.0034359999999997726,0.0,0.00018871028546997326
239,39.0,0.002511000000000152,0.0,-3.596003618420784e-05
240,8.0,0.0005410000000001247,0.0,-9.204278589419436e-05
241,8.0,0.0005410000000001247,0.0,-8.283850730477491e-05
242,14.0,0.0011099999999997223,0.0,0.00018566307266275193
243,7.0,0.0007310000000000372,0.0,0.000174761495822264
244,18.0,0.002426999999999957,0.0,-7.592537508136887e-05
245,7.0,0.0010260000000004155,0.0,-2.8928084118235657e-05
246,51.0,0.005173000000000094,0.0,0.00010363417515558539
247,21.0,0.0021100000000000563,0.0,0.0001834166756562293
248,16.0,0.0011419999999997543,0.0,0.00016507500809060638
249,12.0,0.0008449999999999847,0.0,0.00015935942444574952
250,7.0,0.0004819999999998714,0.0,0.00014342348200117457
251,8.0,0.0005379999999997054,0.0,0.00016687399312721485
252,21.0,0.0013540000000000774,0.0,0.00019031775348466243
253,9.0,0.0006230000000000402,0.0,0.00014183580989870326
254,11.0,0.0007140000000003255,0.0,0.00012765222890883296
255,6.0,0.00042100000000022675,0.0,0.00012872799301808538
256,5.0,0.0003589999999995541,0.0,0.00011585519371627685
257,33.0,0.00248700000000035,0.0,-0.0004371942318367382
258,10.0,0.0006659999999998334,0.0,0.00010426967434464917
259,14.0,0.0009569999999996526,0.0,9.384270691018427e-05
260,13.0,0.0008869999999996381,0.0,0.00015018659381449336
261,7.0,0.0004830000000000112,0.0,0.00013516793443304402
262,10.0,0.0006550000000000722,0.0,4.5285720196654535e-05
263,47.0,0.0030389999999993478,0.0,0.00010141884480474795
264,82.0,0.005347999999999686,0.0,7.126977405993868e-05
265,16.0,0.0010690000000002087,0.0,0.0001221906898270005
266,10.0,0.0006559999999993238,0.0,0.00010997162084430044
267,14.0,0.0010040000000000049,0.0,-0.0004613422710823778
268,6.0,0.0005079999999999529,0.0,9.897445875987039e-05
269,8.0,0.0006300000000001305,0.0,8.907701288388335e-05
270,29.0,0.0018969999999995935,0.0,9.737494850787116e-05
271,10.0,0.0006999999999992568,0.0,-6.833283757323196e-05
272,11.0,0.0007279999999996178,0.0,0.00015134106627274374
273,9.0,0.0006010000000005178,0.0,5.95104657005238e-05
274,23.0,0.0014799999999999258,0.0,0.00010434043851069007
275,9.0,0.0009339999999999904,0.0,0.00010991231908583115
276,45.0,0.0031520000000000437,0.0,9.892108717724803e-05
277,29.0,0.0018780000000004904,0.0,5.61021036957133e-05
278,29.0,0.0019000000000000128,0.0,6.654879364503249e-05
279,64.0,0.004120000000000346,0.0,-4.910514022268966e-05
280,10.0,0.0007359999999998479,0.0,0.0001741291820892633
281,14.0,0.0009730000000001127,0.0,0.0001662372537904872
282,30.0,0.002002999999999311,0.0,0.0001693020489237397
283,95.0,0.00649199999999972,0.0,5.989391428052923e-05
284,37.0,0.002450999999999759,0.0,-7.588037322421733e-06
285,15.0,0.0010219999999998564,0.0,5.390452285247631e-05
286,7.0,0.0005189999999997141,0.0,0.00017750138638367532
287,27.0,0.001818999999999349,0.0,6.969201146712128e-05
288,27.0,0.002035000000000231,0.0,6.272281032040916e-05
289,9.0,0.0007860000000006195,0.0,0.00021414622014986702
290,30.0,0.0020719999999991856,0.0,0.00010060745677188611
291,9.0,0.0006859999999999644,0.0,0.00019915849052532002
292,45.0,0.0029890000000003525,0.0,0.00018638001869935737
293,30.0,0.0019980000000003884,0.0,7.950902859044036e-05
294,23.0,0.0016119999999997248,0.0,0.00018536645727794073
295,29.0,0.0021180000000002863,0.0,0.00017324245507317252
296,35.0,0.002515000000000711,0.0,1.3948847043737677e-05
297,15.0,0.0010910000000006193,0.0,5.597282806310322e-05
298,22.0,0.0015369999999998996,0.0,7.578323337328942e-05
299,7.0,0.0005779999999999674,0.0,0.0001871469733265675
300,10.0,0.0007619999999999294,0.0,6.820491003596047e-05
301,12.0,0.0008070000000000022,0.0,0.00017850922968758556
302,13.0,0.000932000000000599,0.0,-0.00018856112688480384
303,16.0,0.0011060000000000514,0.0,-0.00016970501419632345
304,16.0,0.0011179999999999524,0.0,6.705035785612503e-05
305,12.0,0.0008689999999997866,0.0,0.00017544872940965096
306,12.0,0.0009730000000001127,0.0,0.00017168426542408003
307,54.0,0.003926000000000762,0.0,-7.096158632250495e-05
308,23.0,0.0015299999999998093,0.0,0.0001818529432923246
309,12.0,0.0008419999999995653,0.0,0.00016782536012803473
310,6.0,0.0004490000000005878,0.0,0.00015104282411523127
311,21.0,0.0014369999999992444,0.0,0.00014804778610493614
312,7.0,0.0005129999999997636,0.0,9.05467110946975e-05
313,12.0,0.0009740000000002524,0.0,0.00015563859815886786
314,15.0,0.0010060000000002844,0.0,0.0001619643402428795
315,7.0,0.0005340000000000344,0.0,0.00015665618531229798
316,17.0,0.0011289999999997136,0.0,0.0001616617400737555
317,24.0,0.0016039999999994947,0.0,7.529265459916136e-06
318,18.0,0.0012619999999996523,0.0,9.797697860089945e-05
319,60.0,0.0038469999999994897,0.0,2.461534818023694e-05
320,13.0,0.0008900000000000574,0.0,9.743333909265897e-05
321,25.0,0.0015860000000005314,0.0,-0.0001221431259175827
322,63.0,0.0043959999999998445,0.0,6.776338913924544e-06
323,6.0,0.00043099999999984817,0.0,0.00019197616642703687
324,16.0,0.0014950000000002461,0.0,0.0001727785497843332
325,24.0,0.0015439999999999898,0.0,0.00021729763536809833
326,18.0,0.0012330000000000396,0.0,0.00019715331642755778
327,15.0,0.0010319999999994778,0.0,0.000177437984784802
328,10.0,0.0007790000000005293,0.0,0.0002004503631783856
329,18.0,0.0011900000000002464,0.0,-0.00015162494291794934
330,29.0,0.0019499999999998963,0.0,6.0987050225320624e-06
331,57.0,0.00478899999999971,0.0,-0.0003298796062182499
332,15.0,0.0011850000000004357,0.0,5.4888345202788345e-06
333,13.0,0.0012730000000003017,0.0,0.00019482981746379293
334,14.0,0.0015329999999993404,0.0,0.00018871123204785098
335,21.0,0.0025919999999999277,0.0,0.0001907651464151791
336,9.0,0.000988000000000433,0.0,0.00011790794268627764
337,47.0,0.00478899999999971,0.0,0.0001716886317736612
338,16.0,0.0011809999999998766,0.0,0.00017101832474268578
339,7.0,0.0005540000000001655,0.0,0.00015451976859629505
340,23.0,0.001540000000000319,0.0,0.00018544372672011793
341,13.0,0.0009059999999996293,0.0,0.00016117142619117785
342,29.0,0.0018560000000000798,0.0,4.4116362664869783e-05
343,44.0,0.0029159999999999187,0.0,-0.00013023817648879116
344,11.0,0.0007910000000004302,0.0,0.00014505428357206008
345,18.0,0.0012840000000000629,0.0,0.00010611714841764989
346,10.0,0.0007969999999994926,0.0,0.00017584421307465902
347,7.0,0.0006060000000003285,0.0,0.00013054885521485406
348,8.0,0.0005489999999994666,0.0,0.00010870180490135583
349,13.0,0.0009230000000002292,0.0,0.00010057309586512792
350,11.0,0.0008250000000007418,0.0,0.00016802959720497117
351,17.0,0.001236000000000459,0.0,0.00016166525939254576
352,33.0,0.002188000000000301,0.0,0.00011749396969336866
353,23.0,0.001679000000000208,0.0,0.0001454987334532912
354,5.0,0.0003690000000000637,0.0,0.00013094886010796207
355,9.0,0.0007659999999996003,0.0,0.00020226701863121404
356,23.0,0.0017279999999999518,0.0,9.051578627861513e-05
357,16.0,0.0011770000000002057,0.0,0.0001471433372648191
358,8.0,0.0006040000000000489,0.0,0.00011785397409716587
359,27.0,0.0019340000000003243,0.0,0.00019498741897073507
360,44.0,0.002998999999999974,0.0,5.615330192834038e-05
361,4.0,0.00031499999999962114,0.0,0.00017548867707366155
362,8.0,0.0005429999999995161,0.0,0.00012047790802825588
363,12.0,0.0007770000000002497,0.0,0.0001464799663630362
364,36.0,0.0023520000000001318,0.0,8.76613386683161e-05
365,8.0,0.0005579999999998364,0.0,-4.419462620042068e-05
366,5.0,0.0005409999999992365,0.0,0.00010606857668744927
367,28.0,0.0021420000000000883,0.0,0.00016614949844516203
368,32.0,0.0021050000000002456,0.0,0.00016682942732565382
369,10.0,0.0007659999999996003,0.0,0.0001251782891447497
370,14.0,0.0010029999999998651,0.0,0.00011194102298106045
371,6.0,0.0004189999999999472,0.0,0.00022054562911416012
372,11.0,0.0013659999999999783,0.0,0.00016061958616559997
373,25.0,0.0030480000000006058,0.0,0.0001646716642493277
374,38.0,0.0044880000000002696,0.0,0.00015811485184410323
375,12.0,0.001659000000000077,0.0,9.258976892160672e-05
376,20.0,0.002298999999999829,0.0,-0.0001324516412379906
377,7.0,0.0009220000000000894,0.0,0.00015591820956585526
378,40.0,0.0026479999999997617,0.0,0.00019171879118700104
379,11.0,0.0007770000000002497,0.0,0.00014953454860064584
380,12.0,0.0008650000000001157,0.0,-3.0175060585646107e-05
381,9.0,0.0008889999999999176,0.0,0.00013458109374058126
382,21.0,0.0023399999999993426,0.0,0.00013940522332699941
383,12.0,0.0009370000000004097,0.0,0.00010074692068295441
384,19.0,0.0013639999999996988,0.0,-0.0002339227606013322
385,16.0,0.0011570000000000746,0.0,0.00018786278263103128
386,8.0,0.0005549999999994171,0.0,-4.3230883349594e-05
387,21.0,0.0014050000000001006,0.0,-0.00046008276359794226
388,5.0,0.00037200000000048306,0.0,0.00018678055863111389
389,7.0,0.0005079999999999529,0.0,0.00017710333122321722
390,4.0,0.00032999999999994145,0.0,0.0001593929981008955
391,22.0,0.0014950000000002461,0.0,0.00010119562869205224
392,15.0,0.0011369999999999436,0.0,0.00016452788456603097
393,19.0,0.001282999999999923,0.0,-3.890779501463461e-05
394,7.0,0.000528000000000084,0.0,0.00014807509610942785
395,12.0,0.0007929999999998216,0.0,0.00019096447139606876
396,18.0,0.0012330000000000396,0.0,-8.246358889670279e-05
397,11.0,0.0007269999999994781,0.0,0.00013326758649848507
398,11.0,0.0007979999999996323,0.0,0.00015857565564583785
399,10.0,0.0007399999999995188,0.0,0.00010816445978020295
400,12.0,0.0008590000000001652,0.0,-1.8943686690658652e-05
401,140.0,0.01022500000000015,0.0,0.0001599010270917794
402,18.0,0.0012400000000001299,0.0,-3.3122646844105255e-05
403,9.0,0.0006049999999993005,0.0,0.00012546470099429946
404,8.0,0.0005840000000008061,0.0,9.734801380218265e-05
405,7.0,0.0004849999999994026,0.0,0.00014391092438260147
406,7.0,0.0006060000000003285,0.0,0.0001440030757435025
407,45.0,0.0030080000000003437,0.0,-0.00011721435883991203
408,12.0,0.000856000000000634,0.0,0.0001984910662027441
409,10.0,0.001228000000000229,0.0,0.00011617950888431205
410,25.0,0.0018050000000000566,0.0,0.00013603475863523356
411,12.0,0.0008390000000000342,0.0,0.00015621086970420446
412,7.0,0.0005459999999999354,0.0,-2.9810382159694746e-05
413,25.0,0.001670999999999978,0.0,0.00010998071935678361
414,29.0,0.0019019999999994042,0.0,0.00010456155799588084
415,9.0,0.000600000000000378,0.0,-2.682934394372525e-05
416,17.0,0.0011290000000006017,0.0,-2.414640954935272e-05
417,14.0,0.0009819999999995943,0.0,-2.1731768594417426e-05
418,10.0,0.0007260000000002265,0.0,0.00010234504166036347
419,33.0,0.002750999999999948,0.0,0.0001614561545291972
420,36.0,0.0024700000000006384,0.0,0.00017488876526345902
421,17.0,0.001190999999999498,0.0,-3.4852629124631877e-06
422,8.0,0.0006239999999992918,0.0,0.0001672168924437202
423,15.0,0.0010129999999994865,0.0,0.00016452977410858464
424,6.0,0.000502999999999254,0.0,0.00020599915774687603
425,13.0,0.0009339999999999904,0.0,0.00010925168623463884
426,11.0,0.0008430000000005933,0.0,0.00019266266031747818
427,8.0,0.0006159999999999499,0.0,0.00014148222052368675
428,11.0,0.000802999999999443,0.0,9.832651761117496e-05
429,9.0,0.0010399999999997078,0.0,0.00015664108157510486
430,12.0,0.0010070000000004242,0.0,0.00014097697341759437
431,4.0,0.0003169999999999007,0.0,0.00018787211153207254
432,4.0,0.00031800000000004047,0.0,0.00016908490037886528
433,20.0,0.0014419999999999433,0.0,-0.00023054974431244147
434,10.0,0.0007559999999999789,0.0,-1.9210065443729348e-05
435,6.0,0.00046999999999997044,0.0,0.00015049520319934816
436,23.0,0.0016840000000000188,0.0,-1.7289058899356397e-05
437,22.0,0.0015119999999999578,0.0,0.00016940591044825422
438,10.0,0.0007029999999996761,0.0,0.00014706684367354688
439,10.0,0.0006659999999998334,0.0,0.00013830237025410868
440,24.0,0.00156800000000068,0.0,0.0001442795125747336
441,26.0,0.0020449999999998525,0.0,-1.5560153009420746e-05
442,27.0,0.0018020000000005254,0.0,0.0001436400919977802
443,7.0,0.0004889999999999617,0.0,0.00018567324934978265
444,10.0,0.0007020000000004245,0.0,0.00015480694552538852
445,10.0,0.0007380000000001274,0.0,0.00012927608279800218
446,8.0,0.0006660000000007216,0.0,0.00016710592441480438
447,6.0,0.0005030000000001422,0.0,0.00015039533197332394
448,4.0,0.0003159999999997609,0.0,0.00013535579877599157
449,42.0,0.0028369999999995343,0.0,0.0001637023320849748
450,8.0,0.0005530000000000257,0.0,0.00012182021889839241
451,10.0,0.0013730000000000686,0.0,0.00011084369994016646
452,7.0,0.0004899999999992133,0.0,0.00011634847451820197
453,8.0,0.0005470000000000752,0.0,0.00015445641322600897
454,14.0,0.0009879999999995448,0.0,-0.00011920647711419154
455,30.0,0.001985999999999599,0.0,0.00012893859678397452
456,20.0,0.0013140000000007035,0.0,0.00014819688857156386
457,6.0,0.0004980000000003315,0.0,0.00013337719971440748
