episode,length,time,reward,delta
414,80.0,0.005018000000063694,-3.9999999999999876,3.6147251523404194
415,251.0,0.022550999999907617,-21.100000000000087,3.5302885082683355
416,62.0,0.004113000000074862,-2.199999999999994,2.6842799699718016
417,152.0,0.009498000000007778,-11.199999999999962,2.505082990872719
418,42.0,0.002713999999969019,-0.20000000000000107,3.3384974957702522
419,62.0,0.003959000000008928,-2.199999999999994,2.4280695320636783
420,266.0,0.017289000000005217,-22.600000000000108,2.3599578792721827
421,85.0,0.005528999999910411,-4.499999999999986,2.457839022298369
422,98.0,0.0064889999999877546,-5.799999999999981,3.652425897599062
423,80.0,0.005101999999965301,-3.9999999999999876,3.287183307839156
424,134.0,0.008560000000102264,-9.399999999999968,3.181908698228728
425,106.0,0.006728000000066459,-6.599999999999978,3.393305979870412
426,350.0,0.02266999999994823,-31.000000000000227,2.53478204545499
427,219.0,0.01433899999994992,-17.90000000000004,3.430842754443514
428,142.0,0.009251999999946747,-15.199999999999966,-0.6172331504324808
429,98.0,0.006469999999922038,-5.799999999999981,3.0877584789991626
430,62.0,0.0041049999999813735,-2.199999999999994,2.281303840909491
431,18.0,0.0012259999999741922,2.1999999999999993,2.7789826310992463
432,51.0,0.0033190000000331565,-6.099999999999998,-0.578066973143457
433,162.0,0.01056699999992361,-12.19999999999996,2.5010843679893213
434,75.0,0.004881999999952313,-8.49999999999999,-0.5134516534152079
435,143.0,0.00929899999994177,-10.299999999999965,2.8696375214254224
436,58.0,0.003850999999940541,-1.7999999999999954,2.58267376928288
437,60.0,0.003990000000044347,-1.9999999999999947,2.324406392354592
438,49.0,0.0032189999999445718,-0.8999999999999986,2.160538400524443
439,64.0,0.005217000000016014,-2.3999999999999932,2.091965753119133
440,132.0,0.012270999999941523,-9.199999999999969,1.8827691778072198
441,207.0,0.01425399999993715,-16.700000000000024,1.9444845604719987
442,52.0,0.0034309999999777574,-1.1999999999999975,2.3123906702867076
443,116.0,0.007712000000083208,-12.599999999999975,-0.5347865105597236
444,169.0,0.011073000000010325,-12.89999999999997,2.435876204158716
445,152.0,0.01361799999995128,-16.19999999999996,-0.5680758886468427
446,48.0,0.004099999999993997,-0.7999999999999989,2.8018298216704514
447,167.0,0.010944999999992433,-12.699999999999967,2.7970416077353963
448,116.0,0.007669999999961874,-7.599999999999975,1.9672129472371434
449,179.0,0.01164199999993798,-13.899999999999984,2.9111163543850616
450,157.0,0.010252000000036787,-11.69999999999996,2.6200047189465554
451,66.0,0.004399000000034903,-2.5999999999999925,2.6577775099084255
452,93.0,0.006092999999964377,-5.299999999999983,2.4626745151636333
453,248.0,0.016062999999917338,-20.800000000000082,2.4838393331292994
454,49.0,0.003287000000000262,-0.8999999999999986,3.305259075156293
455,274.0,0.01797599999997601,-23.40000000000012,2.9747331676406636
456,57.0,0.0037250000000312866,-1.6999999999999957,2.677259850876597
457,71.0,0.004583000000025095,-3.0999999999999908,3.1423942482707203
458,134.0,0.008887999999956264,-14.399999999999968,-0.510635070177147
459,45.0,0.0029719999999997526,-0.5,2.5649192308911273
460,375.0,0.026208000000110587,-33.50000000000026,2.896770698818294
461,98.0,0.009008999999991829,-5.799999999999981,2.7362471858314112
462,54.0,0.0038960000000543005,-1.3999999999999968,2.46262246724827
463,144.0,0.009689999999977772,-10.399999999999965,3.0134538035204352
464,82.0,0.005594999999971151,-4.199999999999987,3.1649403807259495
465,255.0,0.017379000000005362,-21.500000000000092,2.832968757170488
466,113.0,0.008086000000048443,-7.299999999999976,3.154427355887874
467,173.0,0.01130200000000059,-13.299999999999976,3.244540671273242
468,107.0,0.00829199999998309,-6.699999999999978,3.023050905718879
469,51.0,0.0035090000000082,-1.0999999999999979,2.6322119039275953
470,75.0,0.005480999999917913,-3.4999999999999893,2.9518481364179348
471,93.0,0.006623999999987973,-5.299999999999983,2.9116556106137255
472,71.0,0.007231999999930849,-3.0999999999999908,2.6204900495523527
473,46.0,0.005563000000051943,-0.5999999999999996,2.512519218684589
474,84.0,0.007057000000031621,-4.399999999999986,2.2612672968161296
475,95.0,0.007143000000041866,-5.499999999999982,2.0351405671345164
476,204.0,0.01708900000005542,-16.40000000000002,2.2192610284865744
477,82.0,0.007269999999948595,-4.199999999999987,3.1544009114643896
478,115.0,0.009461000000101194,-7.499999999999975,2.9070363958488814
479,99.0,0.00892199999998411,-5.899999999999981,2.695539734997622
480,62.0,0.006159000000025117,-2.199999999999994,2.7950495959216077
481,141.0,0.012139000000047417,-10.099999999999966,2.6620144750354213
482,208.0,0.016530999999986307,-16.800000000000026,2.3958130275318794
483,60.0,0.004705000000058135,-1.9999999999999947,2.1562317247786913
484,101.0,0.00808299999994233,-6.09999999999998,1.940608552300822
485,300.0,0.022640000000023974,-26.000000000000156,2.5147100899697947
486,135.0,0.01163300000007439,-9.499999999999968,2.774605068893995
487,50.0,0.004345000000057553,-0.9999999999999982,2.6453641848564406
488,110.0,0.009943999999904918,-6.999999999999977,2.4236020458516663
489,114.0,0.009966999999960535,-7.3999999999999755,2.2822033657500027
490,72.0,0.006368999999949665,-3.1999999999999904,2.892418650774446
491,69.0,0.005921999999941363,-2.8999999999999915,2.9772504003797438
492,47.0,0.0039340000000720465,-0.6999999999999993,2.0539830291750025
493,465.0,0.03405099999997674,-42.50000000000039,2.6568801702082805
494,142.0,0.010798000000022512,-10.199999999999966,3.2841109416561562
495,100.0,0.01061800000002222,-5.9999999999999805,3.391214100383606
496,59.0,0.0048750000000836735,-1.899999999999995,3.1389439483157133
497,139.0,0.009642999999982749,-9.899999999999967,2.3911921531874523
498,129.0,0.008526000000074418,-8.89999999999997,2.417347067267498
499,32.0,0.002119999999990796,0.7999999999999985,3.2068678127037016
500,94.0,0.006162000000017542,-5.399999999999983,2.4644080138184514
501,168.0,0.011004000000070846,-12.799999999999969,2.470954262208749
502,198.0,0.012995000000046275,-15.800000000000011,2.984810239590209
503,124.0,0.008176000000048589,-8.399999999999972,2.7660148995227933
504,155.0,0.010014000000069245,-11.499999999999961,2.78243434893899
505,153.0,0.018954999999891697,-11.299999999999962,2.6457741934049888
506,98.0,0.008454000000028827,-5.799999999999981,3.6501703224717597
507,33.0,0.0031820000000379878,-4.300000000000002,-0.50537775185956
508,138.0,0.014216000000033091,-9.799999999999967,3.2851532902245837
509,54.0,0.006026000000019849,-6.399999999999997,-0.5866048984107195
510,79.0,0.009562999999957356,-3.899999999999988,3.1565880468750214
511,52.0,0.005699000000049637,-1.1999999999999975,2.840929242187519
512,130.0,0.013326000000006388,-8.99999999999997,2.4721605519080936
513,56.0,0.005200999999942724,-1.599999999999996,2.944009507410282
514,29.0,0.003584000000046217,1.0999999999999988,2.649608556669254
515,154.0,0.015385000000037508,-11.399999999999961,2.4869018237788274
516,85.0,0.007795999999984815,-4.499999999999986,2.6889898246140946
517,84.0,0.008021000000098866,-4.399999999999986,2.4200908421526854
518,73.0,0.00746399999991354,-3.29999999999999,2.519383237489735
519,84.0,0.009216000000037639,-4.399999999999986,2.5902117916758884
520,97.0,0.009264000000030137,-5.6999999999999815,2.3311906125082995
521,152.0,0.013467999999988933,-11.199999999999962,2.3363246758777256
522,109.0,0.008862000000021908,-6.899999999999977,2.102692208289953
523,271.0,0.021539999999959036,-23.100000000000115,2.849170975135167
524,194.0,0.013166999999953077,-20.400000000000006,-0.6170787766913821
525,61.0,0.00396899999998368,-2.0999999999999943,3.297172828916032
526,47.0,0.003012000000012449,-0.6999999999999993,2.9674555460244285
527,112.0,0.007392999999979111,-7.199999999999976,2.8198727537315222
528,55.0,0.0036479999999983193,-1.4999999999999964,3.0041889070000547
529,73.0,0.00477899999998499,-3.29999999999999,2.53788547835837
530,236.0,0.014924000000064552,-19.600000000000065,3.352604244198668
531,56.0,0.003762999999935346,-1.599999999999996,3.426518572458802
532,106.0,0.006937999999991007,-6.599999999999978,3.0838667152129218
533,191.0,0.012600000000020373,-15.100000000000001,3.0074950281429453
534,63.0,0.004141000000004169,-2.2999999999999936,3.0866424004669
535,70.0,0.004560999999966953,-2.999999999999991,2.8321843269715776
536,37.0,0.0024310000000014043,0.29999999999999805,2.5489658942744198
537,114.0,0.00744499999996151,-7.3999999999999755,2.759014989042811
538,40.0,0.002669000000082633,-1.7763568394002505e-15,2.4831134901385297
539,202.0,0.01296100000001843,-16.200000000000017,2.8357006602031865
540,150.0,0.00953900000001795,-10.999999999999963,3.1375354215084057
541,102.0,0.006616000000008171,-6.19999999999998,2.8237818793575653
542,122.0,0.008157999999980348,-8.199999999999973,2.696014886891126
543,70.0,0.004868999999985135,-2.999999999999991,3.3597009030395455
544,42.0,0.002753000000097927,-0.20000000000000107,2.5812789092441943
545,47.0,0.0030429999999341817,-0.6999999999999993,2.4902837327139737
546,85.0,0.00786300000004303,-4.499999999999986,3.023730812735591
547,45.0,0.004973999999947409,-0.5,2.417508086911873
548,93.0,0.00737000000003718,-10.299999999999983,-0.5553708990222439
549,29.0,0.0020559999999250067,1.0999999999999988,2.845037952902139
550,50.0,0.003508999999894513,-0.9999999999999982,2.662025702822646
551,118.0,0.007876999999893997,-7.799999999999974,2.69971925498755
552,43.0,0.002807000000075277,-0.3000000000000007,2.6973877335424796
553,49.0,0.003467000000000553,-0.8999999999999986,2.5834540540457356
554,75.0,0.0050880000000006476,-3.4999999999999893,2.3251086486411623
555,216.0,0.01837199999999939,-17.600000000000037,2.429747329488795
556,69.0,0.005964000000062697,-2.8999999999999915,2.4487546638509645
557,36.0,0.002409000000056949,0.39999999999999813,2.287457583259748
558,90.0,0.006003000000077918,-4.999999999999984,2.377621124956712
559,74.0,0.004796000000055756,-8.39999999999999,-0.4998338091200195
560,64.0,0.004445000000032451,-7.399999999999993,-0.6143427958500515
561,74.0,0.004839999999944666,-3.3999999999999897,2.1398590124610406
562,61.0,0.003933000000074571,-2.0999999999999943,1.9258731112149365
563,109.0,0.007481999999981781,-6.899999999999977,1.733285800093443
564,56.0,0.003818000000023858,-1.599999999999996,1.5599572200840988
565,23.0,0.001580999999987398,1.6999999999999993,1.403961498075689
566,298.0,0.019748999999933403,-25.800000000000153,1.9643917504772692
567,95.0,0.00643600000000788,-5.499999999999982,2.7831083547233324
568,72.0,0.005178999999998268,-3.1999999999999904,2.756499401681115
569,77.0,0.004937000000040825,-3.6999999999999886,2.4808494615130035
570,484.0,0.030752000000006774,-44.40000000000042,2.5511902725400857
571,92.0,0.005920999999943888,-5.199999999999983,2.2960712452860768
572,107.0,0.006851999999980762,-6.699999999999978,2.7247847509774457
573,33.0,0.002288000000021384,0.6999999999999984,2.832108218124552
574,149.0,0.009547999999995227,-10.899999999999963,2.548897396312097
575,65.0,0.004093000000011671,-2.499999999999993,2.6094176252657615
576,274.0,0.01761500000009164,-23.40000000000012,2.9938049520583725
577,449.0,0.03349900000000616,-40.90000000000037,2.984008120352237
578,71.0,0.005520999999930609,-3.0999999999999908,3.082987607892899
579,68.0,0.004652999999962049,-2.799999999999992,2.774688847103609
580,34.0,0.002325000000041655,0.5999999999999983,3.4169456518910213
581,37.0,0.002656000000001768,0.29999999999999805,2.497219962393248
582,61.0,0.003995000000031723,-2.0999999999999943,3.326625717236488
583,204.0,0.013128000000051543,-16.40000000000002,3.258307476582048
584,336.0,0.02719999999999345,-29.600000000000207,3.227874655016742
585,50.0,0.003316000000040731,-0.9999999999999982,2.9050871895150676
586,84.0,0.006640999999945052,-4.399999999999986,2.653547321055319
587,39.0,0.002668999999968946,0.09999999999999787,2.3881925889497873
588,94.0,0.006557000000043445,-5.399999999999983,2.882777444138588
589,63.0,0.00418000000001939,-2.2999999999999936,2.3387018103601536
590,114.0,0.007418000000029679,-7.3999999999999755,2.104831629324138
591,73.0,0.004857000000015432,-3.29999999999999,2.1027498173967873
592,193.0,0.012661999999977525,-15.300000000000004,3.1739452362743217
593,235.0,0.015264999999999418,-19.500000000000064,3.2634071157739166
594,74.0,0.005114000000048691,-3.3999999999999897,2.937066404196525
595,98.0,0.0065849999999727515,-5.799999999999981,2.4845281068310268
596,73.0,0.004995000000008076,-3.29999999999999,2.2360752961479244
597,315.0,0.021550000000047476,-27.500000000000178,3.110665211517935
598,106.0,0.007329999999910797,-6.599999999999978,2.7995986903661416
599,500.0,0.04156599999998889,-50.10000000000044,-3.9996562645472356e-05
600,84.0,0.007462000000032276,-4.399999999999986,3.2161960118023067
601,121.0,0.011399999999980537,-8.099999999999973,2.999186965114096
602,153.0,0.01388099999996939,-11.299999999999962,2.2028914434542566
603,33.0,0.0032429999999976644,0.6999999999999984,2.6992682686026863
604,78.0,0.0070909999999457796,-3.7999999999999883,2.3527022540087805
605,161.0,0.01698799999996936,-12.099999999999959,2.4293414417424177
606,81.0,0.007700999999997293,-9.099999999999987,-0.5850711039958535
607,203.0,0.021294000000011692,-16.30000000000002,2.1174320286079027
608,101.0,0.010058000000071843,-6.09999999999998,2.509913764208753
609,96.0,0.009484000000043125,-5.599999999999982,2.6196665381501045
610,128.0,0.012231000000042513,-8.79999999999997,2.945168456855584
611,33.0,0.003333999999995285,0.6999999999999984,2.9006833474378464
612,194.0,0.017125000000078217,-15.400000000000006,2.9038009290331575
613,47.0,0.004547000000002299,-0.6999999999999993,2.8120324286142697
614,106.0,0.01097699999991164,-6.599999999999978,2.9655416205229175
615,48.0,0.004561999999964428,-0.7999999999999989,2.6689874584706255
616,234.0,0.02228099999990718,-19.400000000000063,3.167092885669275
617,47.0,0.004345000000057553,-0.6999999999999993,2.6900054576843457
618,96.0,0.009624999999914507,-5.599999999999982,2.4210049119159116
619,65.0,0.005942000000004555,-2.499999999999993,3.1604847635193067
620,209.0,0.018279000000006818,-21.900000000000027,-0.6744610977507798
621,50.0,0.005134999999995671,-0.9999999999999982,2.844436287167376
622,60.0,0.005135999999993146,-1.9999999999999947,2.6420166420749345
623,148.0,0.01451200000008157,-10.799999999999963,2.5149433730613686
624,38.0,0.0035389999999324573,0.19999999999999796,2.2634490357552317
625,93.0,0.008001000000035674,-5.299999999999983,2.0371041321797083
626,105.0,0.00851799999998093,-11.499999999999979,-0.6070149879757019
627,132.0,0.010055999999963205,-9.199999999999969,1.8333937189617378
628,114.0,0.008234999999899628,-7.3999999999999755,1.6500543470655638
629,94.0,0.009531000000038148,-10.399999999999983,-0.553796077307662
630,203.0,0.017380000000002838,-16.30000000000002,1.9426369475333867
631,159.0,0.014679000000000997,-11.89999999999996,1.748373252780048
632,46.0,0.003860000000031505,-0.5999999999999996,1.5735359275020433
633,199.0,0.016166999999995824,-15.900000000000013,2.9017641050132763
634,53.0,0.005721999999991567,-1.2999999999999972,2.731859514069513
635,498.0,0.04344299999991108,-45.80000000000044,3.221386393751037
636,393.0,0.03454099999999016,-35.30000000000029,2.899247754375933
637,58.0,0.0049119999999902575,-1.7999999999999954,2.8880608991808154
638,153.0,0.012991999999940163,-11.299999999999962,2.7452927091593864
639,80.0,0.007331999999905747,-3.9999999999999876,2.8009531060354576
640,42.0,0.003567999999972926,-0.20000000000000107,2.470763438243448
641,109.0,0.00874999999996362,-6.899999999999977,2.223687094419103
642,226.0,0.018911000000002787,-18.60000000000005,2.520857795431912
643,338.0,0.027501000000029308,-29.80000000000021,2.0013183849771927
644,324.0,0.0283399999999574,-28.40000000000019,2.387041206082357
645,37.0,0.0038489999999455904,0.29999999999999805,2.1483370854741213
646,78.0,0.007372000000032131,-3.7999999999999883,1.9335033769267094
647,72.0,0.006071000000019922,-3.1999999999999904,1.7401530392340385
648,281.0,0.02383400000007896,-29.10000000000013,-0.6004017565310285
649,110.0,0.009187999999994645,-6.999999999999977,2.3653570316411123
650,93.0,0.00825299999996787,-5.299999999999983,2.777518884157228
651,102.0,0.009155000000077962,-6.19999999999998,2.537280851174507
652,103.0,0.008881999999971413,-6.299999999999979,2.6655857659230233
653,73.0,0.006409999999959837,-3.29999999999999,2.7365241171037242
654,69.0,0.00588900000002468,-2.8999999999999915,2.4628717053933515
655,102.0,0.009660999999937303,-6.19999999999998,2.6255329336932753
656,105.0,0.009491000000025451,-6.499999999999979,2.7214133132698946
657,90.0,0.0073930000000927976,-4.999999999999984,3.075489810218137
658,37.0,0.0030960000000277432,0.29999999999999805,3.193423782342381
659,500.0,0.04290199999991273,-50.10000000000044,-0.0014431637735710101
660,56.0,0.004861000000005333,-1.599999999999996,3.0644277769718085
661,27.0,0.002350999999976011,1.299999999999999,3.0040048983627865
662,308.0,0.02646900000002006,-26.800000000000168,3.580721816046563
663,58.0,0.0049960000000055516,-1.7999999999999954,3.1364514448219745
664,69.0,0.0055270000000291475,-2.8999999999999915,2.822806300339777
665,30.0,0.0023939999999811334,-4.000000000000002,-0.5874248269892807
666,89.0,0.006891999999993459,-4.899999999999984,2.540525670305799
667,98.0,0.007903000000055727,-5.799999999999981,3.5030260599896055
668,98.0,0.008363000000031207,-5.799999999999981,2.2864731032752195
669,99.0,0.007867000000032931,-5.899999999999981,2.2452852941507606
670,100.0,0.008076000000073691,-5.9999999999999805,2.020756764735684
671,159.0,0.012970999999993182,-11.89999999999996,3.4033285206198123
672,67.0,0.005495999999993728,-2.699999999999992,1.818681088262116
673,69.0,0.005266000000005988,-2.8999999999999915,3.145495073123959
674,77.0,0.005879999999933716,-3.6999999999999886,1.7649959470109375
675,83.0,0.005838000000039756,-9.299999999999986,-0.6476856952338723
676,159.0,0.01144699999997556,-11.89999999999996,2.702168169372081
677,47.0,0.0031850000000304135,-0.6999999999999993,3.312655897277111
678,56.0,0.0037919999999758147,-1.599999999999996,2.9813903075494004
679,56.0,0.003816999999912696,-1.599999999999996,2.431951352434873
680,51.0,0.0037370000000009895,-6.099999999999998,-0.5533713339217591
681,135.0,0.00945200000001023,-9.499999999999968,3.1338880961541498
682,417.0,0.02820299999996223,-37.70000000000032,3.31372740350696
683,44.0,0.0030719999999746506,-0.40000000000000036,3.0794171905577947
684,309.0,0.020854999999983193,-26.90000000000017,2.7714754715020153
685,55.0,0.0038289999999960855,-1.4999999999999964,2.494327924351814
686,81.0,0.00629500000002281,-4.099999999999987,2.2448951319166324
687,347.0,0.024292000000059488,-30.700000000000223,2.962434964579834
688,351.0,0.024616999999921063,-36.10000000000023,-0.6133948492013286
689,291.0,0.020868999999947846,-25.100000000000144,3.132056483437057
690,63.0,0.005187000000091757,-7.299999999999994,-0.6045610480641461
691,49.0,0.003934999999955835,-0.8999999999999986,2.454669835471036
692,127.0,0.010085000000003674,-8.69999999999997,3.2144822597991762
693,83.0,0.006985999999983505,-4.2999999999999865,2.308766325874564
694,50.0,0.004541000000017448,-0.9999999999999982,3.100015832756128
695,482.0,0.0417170000000624,-44.200000000000415,3.365057074405719
696,27.0,0.0022989999999936117,1.299999999999999,2.2646161213328506
697,47.0,0.0037580000000616565,-0.6999999999999993,3.1232708198899792
698,245.0,0.01980300000002444,-20.500000000000078,2.810943737900981
699,85.0,0.006599000000051092,-4.499999999999986,2.5298493641108832
700,82.0,0.006365999999957239,-4.199999999999987,2.2768644276997945
701,215.0,0.017956999999910295,-17.500000000000036,2.0491779849298153
702,500.0,0.03616999999997006,-50.10000000000044,-0.00040363616248406675
703,56.0,0.004088000000024294,-1.599999999999996,2.3212483353929256
704,89.0,0.0065009999999574575,-4.899999999999984,2.707787175301413
705,86.0,0.006469999999922038,-4.599999999999985,2.437008457771272
706,54.0,0.004163000000062311,-1.3999999999999968,2.193307611994145
707,64.0,0.005038000000013199,-2.3999999999999932,1.9739768507947302
708,264.0,0.01868000000001757,-22.400000000000105,2.2646044029604613
709,111.0,0.00828599999999824,-7.0999999999999766,2.0029364741855495
710,83.0,0.00588900000002468,-4.2999999999999865,2.5135315950812105
711,74.0,0.005256000000031236,-3.3999999999999897,2.038143962664415
712,147.0,0.01056899999991856,-10.699999999999964,2.7054711600967583
713,40.0,0.003152999999997519,-1.7763568394002505e-15,2.14597326341741
714,73.0,0.005245999999942796,-3.29999999999999,2.0448307567687136
715,500.0,0.0347189999999955,-50.10000000000044,-0.009411295807160908
716,54.0,0.003847999999948115,-1.3999999999999968,3.2573780194716497
717,128.0,0.008913000000006832,-8.79999999999997,2.931640217524485
718,257.0,0.017426000000000386,-21.700000000000095,2.6384761957720366
719,204.0,0.013906999999903746,-16.40000000000002,2.219927468887141
720,83.0,0.005630999999993946,-4.2999999999999865,2.3746285761948327
721,98.0,0.007378000000016982,-10.799999999999981,-0.5888462818442683
722,41.0,0.002976999999987129,-5.100000000000001,-0.5299616536598415
723,228.0,0.015631999999982327,-18.800000000000054,2.6515510499012533
724,30.0,0.002092000000061489,0.9999999999999987,1.9979347219984267
725,214.0,0.014729999999985921,-17.400000000000034,2.826694156744547
726,106.0,0.007280000000037035,-6.599999999999978,2.3172365035911286
727,57.0,0.0038879999999608117,-1.6999999999999957,2.809579511080034
728,204.0,0.013892999999939093,-16.40000000000002,2.191260827117243
729,219.0,0.01625699999999597,-17.90000000000004,3.296905399421513
730,134.0,0.009189999999989595,-9.399999999999968,2.9672148594793617
731,113.0,0.00786799999991672,-7.299999999999976,2.4282310065820285
732,188.0,0.01336500000002161,-14.799999999999997,2.8116330612735485
733,196.0,0.013709000000062588,-15.600000000000009,2.8208305818576296
734,56.0,0.0038529999999354914,-1.599999999999996,2.5387475236718666
735,132.0,0.0092099999999391,-14.199999999999969,-0.634308697430364
736,43.0,0.0030299999999670035,-0.3000000000000007,2.614997635305196
737,46.0,0.003274999999916872,-0.5999999999999996,2.3534978717746764
738,109.0,0.0074299999999993815,-6.899999999999977,2.1854079059238254
739,152.0,0.01074499999992895,-11.199999999999962,3.170379653475935
740,80.0,0.005771999999979016,-3.9999999999999876,2.959938656936286
741,317.0,0.022614999999973406,-32.70000000000018,-0.6110872846035504
742,238.0,0.018521999999961736,-24.800000000000068,-0.5499785561431954
743,39.0,0.002923000000009779,0.09999999999999787,3.1375816474054807
744,61.0,0.004446000000029926,-2.0999999999999943,2.933082547381505
745,35.0,0.002521999999999025,0.4999999999999982,2.6397742926433545
746,156.0,0.011216000000104032,-16.59999999999996,-0.4949807005288759
747,44.0,0.0032640000000583314,-0.40000000000000036,2.375796863379019
748,79.0,0.00569200000006731,-3.899999999999988,2.138217177041117
749,131.0,0.009431999999947038,-9.09999999999997,2.134026074302745
750,63.0,0.004377999999974236,-2.2999999999999936,1.92062346687247
751,73.0,0.0057649999999966894,-3.29999999999999,1.7285611201852231
752,55.0,0.003937999999948261,-1.4999999999999964,1.5557050081667008
753,41.0,0.00277199999993627,-0.10000000000000142,1.6486177562271078
754,67.0,0.004848000000038155,-2.699999999999992,2.4277556693476847
755,328.0,0.02326299999992898,-28.800000000000196,2.4661009071144653
756,201.0,0.013707000000067637,-16.100000000000016,2.351578695535139
757,83.0,0.00648999999998523,-4.2999999999999865,2.220623401229372
758,326.0,0.025171000000000276,-28.600000000000193,3.390060863894631
759,42.0,0.002999000000045271,-0.20000000000000107,3.0510547775051675
760,171.0,0.012747999999987769,-13.099999999999973,2.745949299754651
761,73.0,0.005965999999943961,-3.29999999999999,2.7477546507271846
762,74.0,0.005988000000002103,-3.3999999999999897,2.884761383826267
763,149.0,0.012349999999969441,-10.899999999999963,1.998561061106435
764,165.0,0.013529999999946085,-17.499999999999964,-0.48083025879016406
765,41.0,0.0034359999999651336,-0.10000000000000142,2.2193824104924484
766,153.0,0.013020999999980631,-11.299999999999962,2.292225257780099
767,39.0,0.003747999999973217,0.09999999999999787,3.4863773798339057
768,50.0,0.004218999999920925,-5.999999999999998,-0.6025662971146011
769,73.0,0.0064009999999825595,-3.29999999999999,3.3569838725712096
770,127.0,0.013803999999936423,-13.69999999999997,-0.4660444684362204
771,29.0,0.002551000000039494,1.0999999999999988,3.2890919909334455
772,220.0,0.018797999999947024,-18.000000000000043,2.8036986724840283
773,120.0,0.011766999999963446,-7.999999999999973,2.7404884781182415
774,53.0,0.004510999999979504,-1.2999999999999972,2.466439630306417
775,113.0,0.009501999999997679,-7.299999999999976,2.2197956672757755
776,24.0,0.002162999999995918,1.5999999999999992,3.440134863649915
777,143.0,0.01267900000004829,-15.299999999999965,-0.542309667403141
778,175.0,0.014969999999948413,-13.499999999999979,3.290103085414327
779,78.0,0.007375000000024556,-3.7999999999999883,2.9610927768728943
780,159.0,0.014261000000033164,-11.89999999999996,3.223009414626951
781,111.0,0.011151999999924556,-7.0999999999999766,2.900708473164255
782,65.0,0.005865999999969063,-2.499999999999993,2.61063762584783
783,83.0,0.00724800000000414,-4.2999999999999865,2.3646447709951
784,71.0,0.006644999999934953,-3.0999999999999908,3.2675383103908775
785,28.0,0.002592999999933454,1.1999999999999988,2.940784479351789
786,58.0,0.005043000000000575,-1.7999999999999954,2.99263329848067
787,57.0,0.004794000000060805,-1.6999999999999957,2.491321819649227
788,82.0,0.007434999999986758,-4.199999999999987,2.8177224335011335
789,172.0,0.015471000000047752,-13.199999999999974,2.2421896376843042
790,131.0,0.011090999999964879,-14.09999999999997,-0.4194400215925983
791,88.0,0.008634000000029118,-4.799999999999985,2.6763732403962317
792,75.0,0.006476000000020576,-3.4999999999999893,2.5595876036314644
793,213.0,0.018137000000024273,-17.300000000000033,2.1270957567669084
794,130.0,0.013198999999985972,-8.99999999999997,2.6103327527149647
795,120.0,0.0101439999999684,-7.999999999999973,1.9143861810902174
796,84.0,0.007491999999956533,-4.399999999999986,2.9825068154567456
797,36.0,0.003437999999960084,0.39999999999999813,2.684256133911071
798,63.0,0.006126999999992222,-2.2999999999999936,2.5703928392411064
799,33.0,0.0029429999999592837,0.6999999999999984,2.469169311174241
800,146.0,0.01250999999990654,-10.599999999999964,1.9375320309811634
801,100.0,0.008082000000058542,-5.9999999999999805,2.816979435267111
802,281.0,0.024547000000097796,-24.10000000000013,2.9047177208908783
803,208.0,0.017331000000012864,-16.800000000000026,2.8794987071690423
804,125.0,0.01026400000000649,-13.499999999999972,-0.39143352472628845
805,65.0,0.005588999999986299,-7.499999999999993,-0.5447076631426194
806,293.0,0.02645699999993667,-25.300000000000146,2.849759704569413
807,33.0,0.0031190000000833606,0.6999999999999984,2.564783734112472
808,249.0,0.021707999999989624,-20.900000000000084,1.7437788278830473
809,71.0,0.006257000000005064,-3.0999999999999908,2.4668922727577183
810,139.0,0.011852000000089902,-9.899999999999967,2.556272148208276
811,209.0,0.018148999999993976,-16.900000000000027,2.3006449333874484
812,366.0,0.031087999999954263,-32.60000000000025,2.070580440048704
813,105.0,0.008886000000075,-6.499999999999979,2.2533503427563275
814,76.0,0.006168000000002394,-3.599999999999989,2.028015308480695
815,274.0,0.023854000000028464,-23.40000000000012,1.8252137776326256
816,71.0,0.006003999999961707,-3.0999999999999908,1.8002823714669964
817,214.0,0.01923999999996795,-22.400000000000034,-0.4619460533133517
818,105.0,0.009191999999984546,-6.499999999999979,2.8219726700885523
819,203.0,0.01818300000002182,-16.30000000000002,2.5397754030796973
820,58.0,0.00478099999997994,-1.7999999999999954,2.2857978627717275
821,144.0,0.012866000000030908,-10.399999999999965,2.733614283001084
822,112.0,0.009853000000020984,-12.199999999999976,-0.49023689682835747
823,210.0,0.018508999999994558,-17.00000000000003,2.4602528547009754
824,111.0,0.008803000000057182,-7.0999999999999766,2.064239494548756
825,46.0,0.0036000000000058208,-0.5999999999999996,2.5534014393344435
826,222.0,0.014865999999983615,-18.200000000000045,2.0640482246222094
827,36.0,0.0025190000000065993,0.39999999999999813,2.8689382116012503
828,72.0,0.004697999999962121,-8.19999999999999,-0.4595715631594324
829,83.0,0.005673999999999069,-4.2999999999999865,2.7125826803686124
830,131.0,0.012370000000032633,-9.09999999999997,2.4413244123317512
831,115.0,0.007891000000086024,-7.499999999999975,2.5330859674224815
832,68.0,0.004486999999926411,-2.799999999999992,1.8576434021599884
833,87.0,0.005703999999923326,-4.699999999999985,2.2797773706802333
834,74.0,0.004982000000040898,-3.3999999999999897,2.0517996336122097
835,81.0,0.0053759999999556385,-9.099999999999987,-0.45465210693600244
