steps,time,reward,delta,converged
70,0.007485999999971682,0.0,0,False
71,0.013555999999994128,0.0,0,False
72,0.02620299999995268,0.0,0,False
73,0.006422999999983858,0.0,0,False
74,0.0057189999999991414,0.0,0,False
75,0.002509000000031847,0.0,0,False
76,0.00379299999997329,0.0,0,False
77,0.00826000000000704,0.0,0,False
78,0.0053679999999758365,0.0,0,False
79,0.032856000000037966,0.0,0,False
80,0.003039000000001124,0.0,0,False
81,0.015214000000014494,0.0,0,False
82,0.015960000000006858,0.0,0,False
83,0.006115999999963151,0.0,0,False
84,0.0014909999999872525,0.0,0,False
85,0.01912099999998418,0.0,0,False
86,0.025139999999964857,0.0,0,False
87,0.011425999999971737,0.0,0,False
88,0.018514000000038777,0.0,0,False
89,0.003030000000023847,0.0,0,False
90,0.004069999999956053,0.0,0,False
91,0.014997999999991407,0.0,0,False
92,0.0053259999999681895,0.0,0,False
93,0.032783999999992375,0.0,0,False
94,0.003768000000036409,0.0,0,False
95,0.010052000000030148,0.0,0,False
96,0.003928000000030352,0.0,0,False
97,0.02310499999998683,0.0,0,False
98,0.006619000000000597,0.0,0,False
99,0.013530000000002929,0.0,0,False
100,0.002311000000020158,0.0,0,False
101,0.0022130000000402106,0.0,0,False
102,0.032869000000005144,0.0,0,False
103,0.0007370000000150867,0.0,0,False
104,0.03167200000001458,0.0,0,False
105,0.0040129999999862775,0.0,0,False
106,0.007902999999998883,0.0,0,False
107,0.012361999999995987,0.0,0,False
108,0.0039049999999747342,0.0,0,False
109,0.008698999999978696,0.0,0,False
110,0.03808499999996684,0.0,0,False
111,0.008278000000018437,0.0,0,False
112,0.015805999999997766,0.0,0,False
113,0.0038779999999860593,0.0,0,False
114,0.0014189999999985048,0.0,0,False
115,0.026907999999991716,0.0,0,False
116,0.03429700000003777,0.0,0,False
117,0.007637999999985823,0.0,0,False
118,0.025590000000022428,0.0,0,False
119,0.006575999999995474,0.0,0,False
120,0.01221200000003364,0.0,0,False
121,0.022239999999953852,0.0,0,False
122,0.022012000000017906,0.0,0,False
123,0.0015460000000189211,0.0,0,False
124,0.0030560000000150467,0.0,0,False
125,0.012073999999984153,0.0,0,False
126,0.03515799999996716,0.0,0,False
127,0.002135000000009768,0.0,0,False
128,0.03217899999998508,0.0,0,False
129,0.024727999999981876,0.0,0,False
130,0.032830000000046766,0.0,0,False
131,0.009952999999995882,0.0,0,False
132,0.0014290000000301006,0.0,0,False
133,0.03339400000004389,0.0,0,False
134,0.03238800000002584,0.0,0,False
135,0.006957999999997355,0.0,0,False
136,0.00357000000002472,0.0,0,False
137,0.012902999999994336,0.0,0,False
138,0.03471300000001065,0.0,0,False
139,0.01628499999998212,0.0,0,False
140,0.03190100000000484,0.0,0,False
141,0.008715999999992619,0.0,0,False
142,0.03185600000000477,0.0,0,False
143,0.0031369999999810716,0.0,0,False
144,0.03241600000001199,0.0,0,False
145,0.03193299999998089,0.0,0,False
146,0.0317070000000399,0.0,0,False
147,0.003919999999993706,0.0,0,False
148,0.03997300000003179,0.0,0,False
149,0.021779999999978372,0.0,0,False
150,0.03217500000005202,0.0,0,False
151,0.03245300000003226,0.0,0,False
152,0.03128599999996595,0.0,0,False
153,0.03166899999996531,0.0,0,False
154,0.03166299999998046,0.0,0,False
155,0.0075259999999843785,0.0,0,False
156,0.03651500000000851,0.0,0,False
157,0.02933500000000322,0.0,0,False
158,0.03728899999998703,0.0,0,False
159,0.03246799999999439,0.0,0,False
160,0.02536499999996522,0.0,0,False
161,0.03172399999999698,0.0,0,False
162,0.03291400000000522,0.0,0,False
163,0.032704000000023825,0.0,0,False
164,0.04160999999999149,0.0,0,False
165,0.03929299999998648,0.0,0,False
166,0.010850000000004911,0.0,0,False
167,0.03222699999997758,0.0,0,False
168,0.03230499999995118,0.0,0,False
169,0.03316899999998668,0.0,0,False
170,0.03273999999998978,0.0,0,False
171,0.033195000000034725,0.0,0,False
172,0.03813800000000356,0.0,0,False
173,0.01735999999999649,0.0,0,False
174,0.01254799999998113,0.0,0,False
175,0.03297600000001921,0.0,0,False
176,0.03173599999996668,0.0,0,False
177,0.031975999999986016,0.0,0,False
178,0.03200299999997469,0.0,0,False
179,0.03344899999996187,0.0,0,False
180,0.04056199999996579,0.0,0,False
181,0.036611999999990985,0.0,0,False
182,0.03199499999999489,0.0,0,False
183,0.032013000000006286,0.0,0,False
184,0.032173999999997704,0.0,0,False
185,0.03234000000003334,0.0,0,False
186,0.033562999999958265,0.0,0,False
187,0.035679000000016,0.0,0,False
188,0.00872900000001664,0.0,0,False
189,0.037372000000004846,0.0,0,False
190,0.0332000000000221,0.0,0,False
191,0.0318409999999858,0.0,0,False
192,0.03314899999998033,0.0,0,False
193,0.00701299999997218,0.0,0,False
194,0.033078999999986536,0.0,0,False
195,0.0322439999999915,0.0,0,False
196,0.03926300000000538,0.0,0,False
197,0.037685999999951036,0.0,0,False
198,0.03436699999997472,0.0,0,False
199,0.03283300000003919,0.0,0,False
200,0.032476000000031036,0.0,0,True
