episode,length,time,reward,delta
415,71.0,0.004605999999967025,-8.09999999999999,-0.22796627322573093
416,81.0,0.005267000000003463,-6.099999999999987,1.3365339151114242
417,151.0,0.009508999999980006,-13.099999999999962,2.0451211943445404
418,153.0,0.009792000000061307,-13.299999999999962,1.8544345062425627
419,46.0,0.003061999999999898,-2.5999999999999996,0.9272172531212814
420,61.0,0.005479000000150336,-4.099999999999994,0.4636086265606407
421,85.0,0.008116999999856489,-9.499999999999986,-0.6432924206720687
422,146.0,0.01210199999991346,-15.599999999999964,-0.48682280159011615
423,69.0,0.004912000000103944,-4.8999999999999915,1.9998088974894224
424,81.0,0.005551000000195927,-6.099999999999987,0.9999044487447111
425,166.0,0.011042000000088592,-14.599999999999966,1.25534488374084
426,86.0,0.005652999999938402,-6.599999999999985,0.9522250437716604
427,147.0,0.009377999999969688,-12.699999999999964,0.8309771077839887
428,104.0,0.006707000000005792,-8.399999999999979,0.41548855389199435
429,500.0,0.03154399999993984,-50.10000000000044,-6.396447538303818e-10
430,132.0,0.008293999999978041,-11.199999999999969,0.20774427694599717
431,85.0,0.00606300000004012,-6.499999999999986,1.216896308671316
432,45.0,0.002932000000100743,-5.5,-0.573433124435765
433,187.0,0.012220000000070286,-16.699999999999996,1.5562178826146684
434,89.0,0.005826999999953841,-6.899999999999984,0.6084481543356581
435,89.0,0.005913999999847874,-6.899999999999984,1.6731136280118157
436,101.0,0.006771999999955369,-8.09999999999998,0.6934663520095878
437,51.0,0.0034150000001318404,-3.099999999999998,1.5999289865403734
438,54.0,0.0034380000001874578,-3.399999999999997,1.090058684891474
439,49.0,0.0031970000000001164,-2.8999999999999986,0.5450293424457371
440,49.0,0.003264999999828433,-2.8999999999999986,0.27251467122286854
441,214.0,0.013562000000092667,-22.400000000000034,-0.733835134601617
442,45.0,0.002892999999858148,-2.5,0.8973614572869022
443,166.0,0.010532000000011976,-14.599999999999966,0.4486807286434511
444,78.0,0.004998999999997977,-8.799999999999988,-0.5539847255579253
445,59.0,0.0037479999998595304,-3.899999999999995,1.253045773095537
446,35.0,0.0022440000000187865,-1.5000000000000018,1.211131409886156
447,57.0,0.0036120000002028974,-3.6999999999999957,0.605565704943078
448,259.0,0.016307000000097105,-23.900000000000098,1.635634646060755
449,80.0,0.005101999999851614,-5.999999999999988,1.312940877560072
450,58.0,0.0037279999999100255,-3.7999999999999954,0.8178173230303776
451,116.0,0.00793799999996736,-9.599999999999975,1.436118845782922
452,85.0,0.007448000000067623,-6.499999999999986,1.0245346285884933
453,96.0,0.007967000000007829,-7.599999999999982,0.5122673142942467
454,78.0,0.005844999999908396,-5.799999999999988,1.463762931267418
455,50.0,0.003616999999849213,-2.9999999999999982,1.4501315072247456
456,134.0,0.008715000000165674,-11.399999999999968,1.030139693165223
457,22.0,0.001474999999800275,-0.20000000000000062,0.5150698465826116
458,41.0,0.0026899999998022395,-2.1000000000000014,0.97497911340202
459,85.0,0.005514999999832071,-6.499999999999986,0.8400787356361326
460,321.0,0.02028199999995195,-30.100000000000186,1.6191544237711746
461,83.0,0.0052510000000438595,-6.2999999999999865,1.2187506564828818
462,136.0,0.008604000000104861,-14.599999999999968,-0.65539248052362
463,212.0,0.013357000000041808,-19.20000000000003,0.6093753282414409
464,63.0,0.004021999999849868,-4.299999999999994,0.30468766412072057
465,389.0,0.024365999999872656,-36.90000000000028,0.15234383206036028
466,50.0,0.0031690000000708096,-2.9999999999999982,1.112543885274605
467,223.0,0.014034999999921638,-20.300000000000047,1.8829351758083488
468,389.0,0.024268000000120082,-36.90000000000028,0.9414675879041743
469,123.0,0.007787000000007538,-13.299999999999972,-0.6407864138746436
470,72.0,0.004630000000133805,-5.19999999999999,1.488556169948086
471,82.0,0.005202999999937674,-6.199999999999987,2.087298065617296
472,45.0,0.002874000000019805,-5.5,-0.32039320693732176
473,158.0,0.009859000000005835,-13.79999999999996,1.045509558254559
474,40.0,0.0024479999999584834,-2.0000000000000018,1.9276579727563325
475,54.0,0.0033009999999649153,-3.399999999999997,1.043649032808648
476,55.0,0.0034069999999246647,-3.4999999999999964,1.5876148754370631
477,139.0,0.008568000000195752,-11.899999999999967,0.7938074377185316
478,67.0,0.004058999999870139,-4.699999999999992,1.9206688031175185
479,33.0,0.002025000000003274,-1.3000000000000016,0.9603344015587594
480,62.0,0.0037649999999302963,-4.199999999999994,0.4801672007793796
481,131.0,0.007890000000088548,-11.09999999999997,1.5645062889656591
482,112.0,0.006720999999970445,-9.199999999999976,1.368971129033585
483,500.0,0.04151799999999639,-50.10000000000044,0.0017867458923297996
484,188.0,0.012289999999893553,-16.799999999999997,0.6844855645167924
485,101.0,0.006720000000086657,-8.09999999999998,0.3422427822583962
486,112.0,0.007425000000012005,-9.199999999999976,0.3969037188592659
487,489.0,0.03167600000006132,-46.900000000000425,1.2043420547350723
488,61.0,0.003981999999950858,-4.099999999999994,1.8123346390430473
489,76.0,0.005123000000139655,-5.599999999999989,1.6888516914035936
490,390.0,0.025875000000041837,-40.000000000000284,-0.4548948779764236
491,57.0,0.0038989999998193525,-6.699999999999996,-0.22744743898821185
492,36.0,0.0025909999999385036,-1.6000000000000019,1.6396343070008454
493,112.0,0.007794000000103551,-9.199999999999976,0.8198171535004228
494,179.0,0.011847999999872627,-18.899999999999984,-0.3428355966464358
495,159.0,0.010629999999991924,-13.89999999999996,1.6370012357700676
496,157.0,0.01022200000011253,-13.69999999999996,1.8501746873175513
497,52.0,0.003435000000081345,-6.1999999999999975,-0.1714177983232179
498,45.0,0.003033000000186803,-2.5,1.1901569652023452
499,70.0,0.004638999999997395,-4.999999999999991,0.5950784826011726
500,69.0,0.004603999999972075,-4.8999999999999915,1.8515104223846284
501,188.0,0.012398999999959415,-16.799999999999997,2.0367727465108327
502,46.0,0.0030600000000049477,-2.5999999999999996,0.9257552111923144
503,68.0,0.004472000000077969,-4.799999999999992,1.2647961888796577
504,103.0,0.006724999999960346,-8.29999999999998,0.4628776055961572
505,100.0,0.006523999999899388,-7.9999999999999805,1.9445284410966335
506,104.0,0.006871000000046479,-8.399999999999979,1.1595650826836736
507,190.0,0.014049000000113665,-20.0,-0.08570889916160895
508,30.0,0.003355000000055952,-1.0000000000000013,1.7569497753081584
509,79.0,0.006368999999949665,-5.899999999999988,1.9862209579963281
510,23.0,0.001698000000033062,-0.3000000000000007,1.987092286831991
511,272.0,0.020539999999982683,-28.200000000000117,-0.5207000220982565
512,25.0,0.001707000000124026,-0.5000000000000009,0.9935461434159956
513,63.0,0.00411700000017845,-4.299999999999994,0.4967730717079979
514,45.0,0.0029799999999795546,-2.5,0.9931104789981642
515,436.0,0.02821500000004562,-41.60000000000035,0.6487963189585237
516,76.0,0.004981999999927211,-5.599999999999989,0.4965552394990822
517,265.0,0.01724600000011378,-24.500000000000107,1.8325098630947425
518,74.0,0.004922999999962485,-8.39999999999999,-0.6869892288482463
519,317.0,0.020555999999942287,-29.70000000000018,0.9162549315473711
520,60.0,0.003948999999920488,-3.9999999999999947,0.45812746577368557
521,59.0,0.003897999999935564,-3.899999999999995,1.6436593615032855
522,153.0,0.009940999999798805,-13.299999999999962,0.8218296807516428
523,178.0,0.011572999999998501,-15.799999999999983,1.9376147275598952
524,76.0,0.005090999999993073,-5.599999999999989,0.9688073637799477
525,425.0,0.027845000000070286,-40.500000000000334,0.8376100357873035
526,66.0,0.004298999999946318,-4.5999999999999925,2.0775970283385017
527,48.0,0.0030549999999038846,-2.799999999999999,0.785131104590246
528,187.0,0.011760999999978594,-16.699999999999996,0.392565552295123
529,88.0,0.0056110000000444415,-6.799999999999985,2.044889598893924
530,185.0,0.011451999999962936,-16.499999999999993,0.1962827761475614
531,37.0,0.002308999999968364,-1.700000000000002,1.6139889178137454
532,201.0,0.012432999999873573,-18.100000000000016,0.0981413880737807
533,109.0,0.006687000000056287,-8.899999999999977,0.04907069403689035
534,201.0,0.01813199999992321,-18.100000000000016,2.0949507680337596
535,377.0,0.026830000000018117,-35.700000000000266,1.87751562939209
536,120.0,0.007847999999967215,-9.999999999999973,0.9387578146960449
537,67.0,0.004464000000098167,-4.699999999999992,0.8255902161537425
538,392.0,0.025500999999849228,-37.20000000000029,1.6345198968884347
539,30.0,0.002008000000159882,-1.0000000000000013,1.7375387344163018
540,226.0,0.014712000000145053,-23.60000000000005,-0.6711851425017131
541,39.0,0.0026199999999789725,-1.9000000000000021,1.6675070676827153
542,105.0,0.007164000000102533,-8.499999999999979,1.842907915958061
543,246.0,0.016380999999910273,-25.60000000000008,-0.64784735060778
544,137.0,0.009219000000030064,-11.699999999999967,1.369648068104771
545,62.0,0.00426000000015847,-4.199999999999994,0.9214539579790304
546,136.0,0.008975999999847772,-14.599999999999968,-0.3239236753038901
547,56.0,0.0037529999999605934,-3.599999999999996,0.4607269789895152
548,185.0,0.012334000000009837,-16.499999999999993,0.2303634894947577
549,78.0,0.005112999999937529,-8.799999999999988,-0.16196183765194505
550,143.0,0.009305000000040309,-12.299999999999965,1.1426517073168665
551,56.0,0.0037380000001121516,-3.599999999999996,1.1758053088369815
552,126.0,0.008334999999988213,-10.599999999999971,0.6848240340523857
553,40.0,0.002631000000064887,-2.0000000000000018,1.6572448820878698
554,99.0,0.006437000000005355,-7.899999999999981,0.8286224410439349
555,162.0,0.010535000000118089,-14.19999999999996,1.35483081623919
556,215.0,0.01404699999989134,-22.500000000000036,-0.611017400484781
557,51.0,0.0034140000000206783,-3.099999999999998,1.5577040855140885
558,49.0,0.003304000000071028,-2.8999999999999986,1.6476748872060436
559,34.0,0.0022679999999581923,-1.4000000000000017,0.8238374436030218
560,89.0,0.0057819999999537686,-6.899999999999984,1.4377248742475626
561,500.0,0.03798900000015237,-50.10000000000044,-7.030050079451233e-05
562,141.0,0.0090979999999945,-12.099999999999966,1.71506192807094
563,57.0,0.003685000000132277,-3.6999999999999957,1.6775971761291575
564,27.0,0.0017760000000635046,-0.7000000000000011,0.8387985880645785
565,164.0,0.01040499999999156,-17.399999999999963,-0.6913183116085927
566,54.0,0.0035279999999602296,-3.399999999999997,0.41939929403228926
567,367.0,0.023014000000102897,-34.70000000000025,0.20969964701614474
568,218.0,0.013880999999855703,-19.80000000000004,0.10484982350807237
569,79.0,0.005088999999998123,-5.899999999999988,0.85753096403547
570,62.0,0.00401600000009239,-4.199999999999994,1.0282559900472792
571,89.0,0.005750999999918349,-6.899999999999984,0.5141279950236397
572,45.0,0.0029050000000552245,-5.5,-0.5476260998912283
573,88.0,0.00560500000005959,-6.799999999999985,0.4287654820177349
574,193.0,0.01230200000009063,-17.300000000000004,0.21438274100886745
575,80.0,0.005108999999947628,-5.999999999999988,0.5358401866788716
576,82.0,0.0052560000001449225,-6.199999999999987,1.2471472321889703
577,103.0,0.0065230000000156,-8.29999999999998,0.6235736160944851
578,213.0,0.013458000000127868,-19.300000000000033,0.6644231649468733
579,377.0,0.02316500000006272,-35.700000000000266,1.0227721752785837
580,78.0,0.004745999999840933,-5.799999999999988,1.9331666297382049
581,70.0,0.0042220000000270375,-4.999999999999991,1.9438050341222337
582,180.0,0.01086299999997209,-15.999999999999986,0.9719025170611169
583,88.0,0.005300000000033833,-6.799999999999985,0.4859512585305583
584,76.0,0.004592000000002372,-8.599999999999989,-0.2738130499456143
585,53.0,0.0032260000000405853,-3.299999999999997,1.852596079288679
586,38.0,0.002471000000014101,-1.800000000000002,0.9262980396443397
587,78.0,0.0047609999999167485,-5.799999999999988,0.4631490198221697
588,197.0,0.01234799999997449,-17.70000000000001,0.9949584527938531
589,20.0,0.0023429999998825224,-4.440892098500626e-16,0.848070471392866
590,124.0,0.011276999999836335,-10.399999999999972,1.7096337653457063
591,59.0,0.004052000000001499,-3.899999999999995,1.9077958108321584
592,395.0,0.030909000000065134,-37.50000000000029,1.8804497339226864
593,101.0,0.006823999999824082,-8.09999999999998,1.7317254365291972
594,34.0,0.0022850000000289583,-1.4000000000000017,0.8658627182645986
595,193.0,0.012952000000041153,-17.300000000000004,0.4329313591322994
596,231.0,0.015210000000024593,-21.10000000000006,0.9538979054160792
597,82.0,0.006094999999959327,-6.199999999999987,1.316341023585513
598,56.0,0.0038039999999455176,-6.599999999999996,-0.6781984915150764
599,131.0,0.009100999999873238,-11.09999999999997,1.1826837095107101
600,230.0,0.015661000000136482,-21.000000000000057,1.2817636637485355
601,223.0,0.014803999999912776,-20.300000000000047,0.9627925557747385
602,313.0,0.020506000000068525,-29.300000000000175,0.5913418547553551
603,248.0,0.015843000000131724,-22.800000000000082,1.3815815750248233
604,152.0,0.009741000000076383,-13.199999999999962,0.6907907875124115
605,70.0,0.004517000000078042,-4.999999999999991,1.9186140995830212
606,93.0,0.00600599999984297,-7.299999999999983,1.4250407621900067
607,162.0,0.010258000000021639,-14.19999999999996,0.7125203810950034
608,54.0,0.0034570000000258005,-3.399999999999997,0.9593070497915106
609,51.0,0.003416999999899417,-3.099999999999998,0.4796535248957552
610,91.0,0.005979999999908614,-7.099999999999984,1.426890132391409
611,58.0,0.003840000000082,-3.7999999999999954,1.6217793934045028
612,158.0,0.010412999999971362,-13.79999999999996,1.7228218138524656
613,134.0,0.00875899999982721,-11.399999999999968,2.0160932106874663
614,30.0,0.0019919999999729043,-1.0000000000000013,1.0080466053437331
615,39.0,0.002539000000069791,-1.9000000000000021,1.3137304430864865
616,183.0,0.01718299999993178,-16.29999999999999,1.8448601503004145
617,173.0,0.014791999999943073,-15.299999999999976,0.9224300751502073
618,180.0,0.01198900000008507,-15.999999999999986,0.4612150375751036
619,146.0,0.00924299999996947,-12.599999999999964,0.6568652215432431
620,80.0,0.005062999999836393,-8.999999999999988,-0.5439544178346203
621,68.0,0.0043049999999311694,-7.799999999999992,-0.5657355849428134
622,69.0,0.004353000000037355,-4.8999999999999915,0.7128331788926219
623,39.0,0.0025469999998222193,-1.9000000000000021,0.9670983208803767
624,136.0,0.008618000000069514,-11.599999999999968,0.35641658944631094
625,49.0,0.0032969999999750144,-2.8999999999999986,0.9242100711184038
626,81.0,0.00515199999995275,-6.099999999999987,0.48354916044018825
627,149.0,0.009446000000025379,-12.899999999999963,0.462105035559202
628,53.0,0.0033679999999094434,-3.299999999999997,0.9364131780430531
629,84.0,0.005357000000003609,-6.399999999999986,0.6349291044990055
630,53.0,0.003437999999960084,-3.299999999999997,1.4779799836292928
631,77.0,0.004920000000083746,-5.699999999999989,0.31746455224950276
632,131.0,0.008293999999978041,-11.09999999999997,0.15873227612475138
633,59.0,0.0038050000000566797,-3.899999999999995,1.526553438030472
634,76.0,0.0047739999999976135,-5.599999999999989,0.7632767190152359
635,229.0,0.014437999999927342,-20.900000000000055,0.07936613806237558
636,72.0,0.004633999999896332,-8.19999999999999,-0.27197720891731014
637,139.0,0.008835999999973865,-11.899999999999967,1.218797471340315
638,123.0,0.007809000000179367,-10.299999999999972,0.9445117592652945
639,163.0,0.010254999999915526,-14.299999999999962,0.47225587963264726
640,149.0,0.009803999999803636,-12.899999999999963,0.6389894421283835
641,77.0,0.004933999999821026,-5.699999999999989,0.7056828671266779
642,163.0,0.010336000000052081,-14.299999999999962,0.7323602371259958
643,60.0,0.004077000000052067,-3.9999999999999947,0.743031185125723
644,95.0,0.006129999999984648,-7.499999999999982,0.3715155925628615
645,92.0,0.00603000000000975,-7.199999999999983,0.5986933273004693
646,69.0,0.004562999999961903,-4.8999999999999915,1.6120765420586276
647,78.0,0.005084000000124433,-5.799999999999988,2.0483906567763546
648,114.0,0.007493999999951484,-9.399999999999975,1.1734955514163947
649,51.0,0.0033820000001014705,-6.099999999999998,-0.5454527529175208
650,126.0,0.010859999999865977,-10.599999999999971,1.6974004953447905
651,70.0,0.0046729999999115535,-4.999999999999991,1.7655856996935877
652,81.0,0.005932999999913591,-6.099999999999987,0.8827928498467936
653,55.0,0.005434000000150263,-3.4999999999999964,1.4505001221121987
654,498.0,0.03414000000020678,-47.80000000000044,1.030287139120204
655,61.0,0.004035999999814521,-4.099999999999994,1.245096961749156
656,49.0,0.0032180000000607833,-2.8999999999999986,2.055567614547782
657,57.0,0.0037340000001222506,-3.6999999999999957,1.0277838072738912
658,233.0,0.015178000000105385,-21.30000000000006,0.8612006131848811
659,175.0,0.011596000000054119,-15.499999999999979,2.106538991356643
660,65.0,0.004433999999946536,-7.499999999999993,-0.2828677924714067
661,215.0,0.014431000000058702,-19.500000000000036,2.1123625915143003
662,177.0,0.011600999999927808,-15.699999999999982,1.0532694956783217
663,108.0,0.007012999999915337,-8.799999999999978,0.5266347478391609
664,49.0,0.0037180000001626468,-2.8999999999999986,1.8240354765273736
665,251.0,0.016168000000106986,-23.100000000000087,1.5583951137239815
666,161.0,0.010283000000072207,-14.099999999999959,1.5768578283118049
667,161.0,0.010367999999971289,-14.099999999999959,0.7884289141559027
668,35.0,0.0022850000000289583,-1.5000000000000018,1.4502822946560294
669,103.0,0.00659799999993993,-8.29999999999998,1.7801260442664557
670,53.0,0.0034160000000156288,-3.299999999999997,0.8900630221332277
671,445.0,0.028408000000126776,-42.50000000000036,1.1098343484111792
672,303.0,0.019481000000041604,-28.30000000000016,0.8940208296397962
673,54.0,0.003473999999869193,-3.399999999999997,1.825905684192585
674,37.0,0.002397000000200933,-4.700000000000002,-0.7303959753714897
675,500.0,0.042262000000164335,-50.10000000000044,-0.0009265490625423034
676,255.0,0.016402000000198314,-23.500000000000092,0.9129528420962925
677,249.0,0.015861999999970067,-25.900000000000084,-0.6957977288909288
678,175.0,0.011090000000194777,-18.49999999999998,-0.34789886444546436
679,247.0,0.015596000000186905,-25.70000000000008,-0.37835237691297974
680,199.0,0.012827000000015687,-17.900000000000013,1.9045932287287888
681,46.0,0.003044999999929132,-2.5999999999999996,1.2119243817668401
682,121.0,0.007766999999830659,-10.099999999999973,0.9348568429820607
683,417.0,0.02751100000000406,-39.70000000000032,0.824029827468149
684,259.0,0.017099999999800275,-26.900000000000098,-0.4602442634820654
685,230.0,0.014869999999973516,-21.000000000000057,1.073846307285392
686,54.0,0.003572000000076514,-3.399999999999997,1.7114854234281909
687,33.0,0.0022179999998570565,-1.3000000000000016,1.793422534444006
688,162.0,0.010532999999895765,-14.19999999999996,2.0538477965862025
689,212.0,0.0137609999999313,-19.20000000000003,1.6020824839380632
690,87.0,0.005679000000100132,-6.699999999999985,1.67489349368163
691,139.0,0.009039000000029773,-14.899999999999967,-0.5735957293071915
692,88.0,0.00575499999990825,-6.799999999999985,1.6164150513531779
693,500.0,0.03752200000008088,-50.10000000000044,3.84293074306985e-08
694,195.0,0.014263000000028114,-17.500000000000007,1.68909667650734
695,51.0,0.0033839999998690473,-3.099999999999998,1.1257257608782607
696,100.0,0.0065230000000156,-7.9999999999999805,2.0300076164377026
697,208.0,0.013477999999849999,-18.800000000000026,1.7488125841607514
698,50.0,0.00327200000015182,-2.9999999999999982,1.149612123939625
699,53.0,0.0035900000000310683,-3.299999999999997,0.5748060619698125
700,257.0,0.016693000000032043,-26.700000000000095,-0.2867978646535957
701,142.0,0.009560999999848718,-12.199999999999966,1.56484820966606
702,56.0,0.0037729999999100983,-3.599999999999996,1.0760263741417486
703,474.0,0.03061899999988782,-45.400000000000404,1.5388073119739423
704,128.0,0.008104000000002998,-10.79999999999997,1.6864908982775313
705,114.0,0.007170999999971173,-9.399999999999975,1.95033354722253
706,67.0,0.004376999999976761,-4.699999999999992,1.9256290214731382
707,104.0,0.006605000000035943,-8.399999999999979,0.9628145107365691
708,75.0,0.00485900000012407,-5.499999999999989,1.1360738991266184
709,175.0,0.010991999999987456,-15.499999999999979,1.5048487319356367
710,81.0,0.005108999999947628,-9.099999999999987,-0.5979951533726221
711,141.0,0.008896000000049753,-15.099999999999966,-0.298997576686311
712,203.0,0.012917000000015832,-18.30000000000002,1.9122016461893032
713,500.0,0.032185000000026776,-50.10000000000044,0.009504428851437569
714,140.0,0.009043000000019674,-11.999999999999966,1.6232012463117984
715,143.0,0.011430000000018481,-12.299999999999965,1.099367588800044
716,175.0,0.015178999999989173,-15.499999999999979,1.1619543909115986
717,307.0,0.02041800000006333,-28.700000000000166,0.5809771954557994
718,210.0,0.013594000000011874,-19.00000000000003,0.2904885977278997
719,74.0,0.0047559999998156854,-5.39999999999999,0.14524429886394996
720,146.0,0.009209000000055312,-12.599999999999964,0.07262214943197498
721,166.0,0.010624000000007072,-14.599999999999966,0.4791359500481147
722,96.0,0.0061709999999948195,-10.599999999999982,-0.6176286824692275
723,67.0,0.004312999999910971,-4.699999999999992,1.3650628212910165
724,91.0,0.005757000000130574,-10.099999999999984,-0.3088143412346137
725,134.0,0.008659000000079686,-11.399999999999968,1.7794213727540111
726,140.0,0.008966999999984182,-11.999999999999966,1.803638919015011
727,65.0,0.0042100000000573345,-4.499999999999993,1.9036300084321167
728,83.0,0.005257000000028711,-6.2999999999999865,0.9518150042160582
729,289.0,0.018254000000069937,-26.90000000000014,1.5777172360284262
730,30.0,0.001971000000139611,-1.0000000000000013,0.788858618014213
731,128.0,0.008169999999836364,-10.79999999999997,1.126972144409593
732,108.0,0.0069109999999454885,-8.799999999999978,1.7050381912089678
733,196.0,0.012664000000086162,-17.60000000000001,2.0088952486766276
734,49.0,0.003132999999934327,-2.8999999999999986,1.9762629771111222
735,87.0,0.005542000000104963,-6.699999999999985,0.988131488555561
736,51.0,0.0032509999998637795,-3.099999999999998,0.4940657442777805
737,94.0,0.005961000000070271,-7.399999999999983,0.24703287213889036
738,51.0,0.003355000000055952,-6.099999999999998,-0.6750171759994436
739,29.0,0.0019300000001294393,-0.9000000000000012,0.5489002391308808
740,72.0,0.004765000000134023,-5.19999999999999,1.9108613022039365
741,47.0,0.003013999999893713,-2.6999999999999993,0.9554306511019681
742,62.0,0.0039340000000720465,-4.199999999999994,0.8322593507161118
743,136.0,0.008607999999867388,-11.599999999999968,0.4161296753580559
744,234.0,0.014835000000175569,-21.400000000000063,0.20806483767902795
745,97.0,0.006335999999919295,-7.6999999999999815,0.10403241883951386
746,61.0,0.0063589999999749125,-4.099999999999994,0.05201620941975693
747,175.0,0.01441600000021026,-15.499999999999979,1.9633132051126208
748,92.0,0.0071989999999004795,-10.199999999999983,-0.33750858799972183
749,232.0,0.014794999999821812,-21.20000000000006,1.235412372320373
750,328.0,0.020617999999785752,-30.800000000000196,1.6802959567632172
751,107.0,0.006935000000112268,-8.699999999999978,0.6177061861601865
752,124.0,0.008257999999841559,-10.399999999999972,1.8910853208280693
753,99.0,0.006636999999955151,-7.899999999999981,1.4636308183746518
754,163.0,0.010626999999885811,-17.29999999999996,-0.40464512040883993
755,189.0,0.011985999999978958,-16.9,2.0886682967206407
756,205.0,0.013009999999894717,-18.50000000000002,1.0443341483603201
757,56.0,0.0041969999999764696,-3.599999999999996,1.365562042252034
758,178.0,0.011377000000038606,-15.799999999999983,1.8512990573297081
759,109.0,0.007010000000036598,-8.899999999999977,0.9256495286648541
760,146.0,0.00928499999986343,-12.599999999999964,0.46282476433242703
761,98.0,0.006242000000156622,-7.799999999999981,0.9806050998633034
762,196.0,0.012289000000009764,-17.60000000000001,1.1141793834879874
763,116.0,0.0073930000000927976,-9.599999999999975,0.5570896917439936
764,132.0,0.00836099999992257,-11.199999999999969,0.2785448458719968
765,184.0,0.012038000000075044,-16.39999999999999,1.6748712203269802
766,119.0,0.007849999999962165,-9.899999999999974,0.8374356101634901
767,203.0,0.013286999999991167,-18.30000000000002,1.9428109306344339
768,500.0,0.037119999999958964,-50.10000000000044,3.7718961287680486e-10
769,94.0,0.008385999999973137,-7.399999999999983,0.9714054653172168
770,110.0,0.009577000000035696,-8.999999999999977,0.4857027326586083
771,207.0,0.013678000000027168,-18.700000000000024,1.6442125406858268
772,185.0,0.012124000000085289,-16.499999999999993,1.7391411528518603
773,131.0,0.008592000000135158,-11.09999999999997,0.86957057642593
774,74.0,0.004905999999891719,-5.39999999999999,1.5381462796122627
775,140.0,0.009163999999827865,-11.999999999999966,0.7690731398061312
776,206.0,0.013554999999996653,-18.600000000000023,1.8011624075294614
777,78.0,0.00525300000003881,-5.799999999999988,1.942466035710242
778,54.0,0.0036020000000007713,-3.399999999999997,0.9712330178551212
779,126.0,0.008509999999887441,-10.599999999999971,2.017862572327293
780,49.0,0.003253999999969892,-2.8999999999999986,1.0089312861636466
781,104.0,0.006830999999920095,-8.399999999999979,0.5044656430818235
782,142.0,0.009327999999868553,-12.199999999999966,0.9625248349058464
783,306.0,0.019588000000112515,-28.600000000000165,1.5441553433663613
784,86.0,0.005286999999952968,-6.599999999999985,2.113325756656334
785,90.0,0.005604000000175802,-6.999999999999984,1.85830658733374
786,78.0,0.005028000000038446,-5.799999999999988,1.6386587438810607
787,120.0,0.007461000000148488,-9.999999999999973,1.6599225210244826
788,97.0,0.005979000000024826,-7.6999999999999815,0.8299612605122413
789,63.0,0.003922000000102344,-4.299999999999994,0.782071594480221
790,77.0,0.004765000000134023,-5.699999999999989,0.8193293719405303
791,120.0,0.007550000000037471,-9.999999999999973,0.3910357972401104
792,268.0,0.016676999999845066,-24.80000000000011,2.0148120195700776
793,87.0,0.005499999999983629,-6.699999999999985,2.0793776895315443
794,200.0,0.012639000000035594,-18.000000000000014,1.5849306404894756
795,46.0,0.0029060000001663866,-2.5999999999999996,2.1314579365995328
796,122.0,0.009743000000071333,-10.199999999999973,0.7924653202447378
797,117.0,0.01213699999993878,-9.699999999999974,1.2371775455828131
798,69.0,0.0050499999999829015,-4.8999999999999915,1.753892201554001
799,79.0,0.005979000000024826,-5.899999999999988,0.8769461007770007
800,66.0,0.004280999999991764,-4.5999999999999925,0.6185887727914066
801,178.0,0.011349999999993088,-18.799999999999983,-0.7473684174809766
802,164.0,0.010401999999885447,-14.399999999999963,0.3092943863957034
803,56.0,0.003619000000071537,-3.599999999999996,1.5163071834521387
804,119.0,0.007565999999997075,-9.899999999999974,0.7581535917260691
805,45.0,0.003018999999994776,-2.5,0.37907679586303455
806,114.0,0.007573999999976877,-9.399999999999975,1.195256160012729
807,57.0,0.003757999999834283,-3.6999999999999957,0.5976280800063645
808,253.0,0.016665999999986525,-23.30000000000009,0.6891383222778704
809,297.0,0.019506000000092172,-27.700000000000152,1.320920792494963
810,99.0,0.00642399999992449,-7.899999999999981,0.3445691611389352
811,244.0,0.015671999999995023,-22.400000000000077,1.5766306681356292
812,94.0,0.006055999999944106,-7.399999999999983,1.8032567009877907
813,35.0,0.0023559999999633874,-1.5000000000000018,1.7608391626978812
814,69.0,0.004494999999906213,-4.8999999999999915,0.9016283504938953
815,44.0,0.0030249999999796273,-2.4000000000000004,1.6758819349126632
816,274.0,0.017498000000159664,-25.40000000000012,1.8398193673679037
817,120.0,0.007706999999982145,-9.999999999999973,1.964099009391467
818,248.0,0.015927000000147018,-22.800000000000082,1.5740138572320919
819,190.0,0.01210399999990841,-17.0,0.7870069286160459
820,42.0,0.0027290000000448345,-2.200000000000001,0.3935034643080231
821,105.0,0.006788000000142347,-8.499999999999979,0.19675173215401154
822,179.0,0.011533000000099491,-15.899999999999984,0.09837586607700577
823,75.0,0.0048699999999826105,-5.499999999999989,1.348804467865329
824,65.0,0.004303000000163593,-4.499999999999993,0.6744022339326645
825,45.0,0.0029369999999744323,-2.5,0.7198479838483904
826,78.0,0.007305999999971391,-5.799999999999988,0.3599239919241952
827,179.0,0.01643699999999626,-15.899999999999984,1.956173801681617
828,25.0,0.0020709999998871353,-0.5000000000000009,1.214415549130165
829,82.0,0.006298999999899024,-6.199999999999987,0.9358533099273907
830,252.0,0.015967000000046028,-23.200000000000088,0.824428414246281
831,167.0,0.010500999999976557,-14.699999999999967,0.4122142071231405
832,319.0,0.019967000000178814,-29.900000000000183,2.0651905021940826
833,76.0,0.0048840000001746375,-5.599999999999989,1.929463679156189
834,49.0,0.0032009999999900174,-2.8999999999999986,1.427585139825565
835,49.0,0.003110999999989872,-2.8999999999999986,0.7137925699127825
