steps,time,reward,delta,converged
168,0.001239999999995689,0.0,0.0009500459528284207,False
169,0.0021290000000249165,0.0,0.0009500459528284207,False
170,0.000638000000037664,0.0,0.0009500459528284207,False
171,0.0010439999999789507,0.0,0.0009500459528284207,False
172,0.0005660000000489163,0.0,0.0009500459528284207,False
173,0.0006970000000023902,0.0,0.0009500459528284207,False
174,0.0013620000000287291,0.0,0.0009500459528284207,False
175,0.0010300000000142973,0.0,0.0009500459528284207,False
176,0.0021590000000060172,0.0,0.0009500459528284207,False
177,0.0007610000000113359,0.0,0.0009500459528284207,False
178,0.0007569999999645916,0.0,0.0009500459528284207,False
179,0.0007600000000138607,0.0,0.0009500459528284207,False
180,0.0012009999999804677,0.0,0.0009500459528284207,False
181,0.001025000000026921,0.0,0.0009500459528284207,False
182,0.0005120000000147229,0.0,0.0009500459528284207,False
183,0.0019889999999804786,0.0,0.0009500459528284207,False
184,0.0009059999999863066,0.0,0.0009500459528284207,False
185,0.002143999999987045,0.0,0.0009500459528284207,False
186,0.0011740000000486361,0.0,0.0009500459528284207,False
187,0.0007680000000505061,0.0,0.0009500459528284207,False
188,0.00463799999999992,0.0,0.0009500459528284207,False
189,0.002215000000035161,0.0,0.0009500459528284207,False
190,0.005877999999995609,0.0,0.0009500459528284207,False
191,0.0030959999999709,0.0,0.0009500459528284207,False
192,0.0009049999999888314,0.0,0.0009500459528284207,False
193,0.0024310000000014043,0.0,0.0009500459528284207,False
194,0.0007229999999935899,0.0,0.0009500459528284207,False
195,0.0009019999999964057,0.0,0.0009500459528284207,False
196,0.0031740000000013424,0.0,0.0009500459528284207,False
197,0.004951000000005479,0.0,0.0009500459528284207,False
198,0.0008900000000267028,0.0,0.0009500459528284207,False
199,0.0007149999999569445,0.0,0.0009500459528284207,False
200,0.002036999999972977,0.0,0.0009500459528284207,False
201,0.0009339999999724569,0.0,0.0009500459528284207,False
202,0.0015340000000492182,0.0,0.0009500459528284207,False
203,0.0013450000000148066,0.0,0.0009500459528284207,False
204,0.0029100000000426007,0.0,0.0009500459528284207,False
205,0.0026159999999890715,0.0,0.0009500459528284207,False
206,0.0009339999999724569,0.0,0.0009500459528284207,False
207,0.0010889999999790234,0.0,0.0009500459528284207,False
208,0.003127000000006319,0.0,0.0009500459528284207,False
209,0.0028110000000083346,0.0,0.0009500459528284207,False
210,0.0015989999999987958,0.0,0.0009500459528284207,False
211,0.0015980000000013206,0.0,0.0009500459528284207,False
212,0.0022369999999796164,0.0,0.0009500459528284207,False
213,0.0009240000000545479,0.0,0.0009500459528284207,False
214,0.0021980000000212385,0.0,0.0009500459528284207,False
215,0.0016489999999862448,0.0,0.0009500459528284207,False
216,0.0009289999999850806,0.0,0.0009500459528284207,False
217,0.001311000000043805,0.0,0.0009500459528284207,False
218,0.0045250000000010004,0.0,0.0009500459528284207,False
219,0.0015029999999569554,0.0,0.0009500459528284207,False
220,0.0009300000000393993,0.0,0.0009500459528284207,False
221,0.0024510000000077525,0.0,0.0009500459528284207,False
222,0.0006860000000301625,0.0,0.0009500459528284207,False
223,0.0005150000000071486,0.0,0.0009500459528284207,False
224,0.000987000000009175,0.0,0.0009500459528284207,False
225,0.001985999999988053,0.0,0.0009500459528284207,False
226,0.0018729999999891334,0.0,0.0009500459528284207,False
227,0.002372000000036678,0.0,0.0009500459528284207,False
228,0.005432999999982258,0.0,0.0009500459528284207,False
229,0.0006450000000199907,0.0,0.0009500459528284207,False
230,0.0021830000000022665,0.0,0.0009500459528284207,False
231,0.0009709999999927277,0.0,0.0009500459528284207,False
232,0.0007659999999987122,0.0,0.0009500459528284207,False
233,0.006226000000026488,0.0,0.0009500459528284207,False
234,0.0006290000000035434,0.0,0.0009500459528284207,False
235,0.0007249999999885404,0.0,0.0009500459528284207,False
236,0.002247999999951844,0.0,0.0009500459528284207,False
237,0.0028490000000260807,0.0,0.0009500459528284207,False
238,0.0035560000000032232,0.0,0.0009500459528284207,False
239,0.002113000000008469,0.0,0.0009500459528284207,False
240,0.0004340000000411237,0.0,0.0009500459528284207,False
241,0.001033000000006723,0.0,0.0009500459528284207,False
242,0.000413999999977932,0.0,0.0009500459528284207,False
243,0.001010000000007949,0.0,0.0009500459528284207,False
244,0.0015260000000125729,0.0,0.0009500459528284207,False
245,0.0003749999999627107,0.0,0.0009500459528284207,False
246,0.0007360000000176115,0.0,0.0009500459528284207,False
247,0.0006999999999948159,0.0,0.0009500459528284207,False
248,0.002396999999973559,0.0,0.0009500459528284207,False
249,0.0006930000000124892,0.0,0.0009500459528284207,False
250,0.0010910000000308173,0.0,0.0009500459528284207,False
251,0.0005219999999894753,0.0,0.0009500459528284207,False
252,0.0003810000000044056,0.0,0.0009500459528284207,False
253,0.0003810000000044056,0.0,0.0009500459528284207,False
254,0.0007290000000352848,0.0,0.0009500459528284207,False
255,0.0010819999999966967,0.0,0.0009500459528284207,False
256,0.0006720000000086657,0.0,0.0009500459528284207,False
257,0.0036079999999856227,0.0,0.0009500459528284207,False
258,0.002162999999995918,0.0,0.0009500459528284207,False
259,0.0008090000000038344,0.0,0.0009500459528284207,False
260,0.010891000000015083,0.0,0.0009500459528284207,False
261,0.0028180000000475047,0.0,0.0009500459528284207,False
262,0.0009339999999724569,0.0,0.0009500459528284207,False
263,0.0008599999999887586,0.0,0.0009500459528284207,False
264,0.0007209999999986394,0.0,0.0009500459528284207,False
265,0.002426000000014028,0.0,0.0009500459528284207,False
266,0.001167000000009466,0.0,0.0009500459528284207,False
267,0.0020499999999969987,0.0,0.0009500459528284207,False
268,0.0028599999999983083,0.0,0.0009500459528284207,False
269,0.0016519999999786705,0.0,0.0009500459528284207,False
270,0.001768999999967491,0.0,0.0009500459528284207,False
271,0.0026830000000472864,0.0,0.0009500459528284207,False
272,0.004013999999983753,0.0,0.0009500459528284207,False
273,0.0007029999999872416,0.0,0.0009500459528284207,False
274,0.001495000000033997,0.0,0.0009500459528284207,False
275,0.0010689999999726751,0.0,0.0009500459528284207,False
276,0.0027100000000359614,0.0,0.0009500459528284207,False
277,0.001565999999968426,0.0,0.0009500459528284207,False
278,0.0017560000000003129,0.0,0.0009500459528284207,False
279,0.0017090000000052896,0.0,0.0009500459528284207,False
280,0.000573000000031243,0.0,0.0009500459528284207,False
281,0.0007420000000024629,0.0,0.0009500459528284207,False
282,0.001984000000049946,0.0,0.0009500459528284207,False
283,0.0009090000000355758,0.0,0.0009500459528284207,False
284,0.0005009999999856518,0.0,0.0009500459528284207,False
285,0.0015099999999961256,0.0,0.0009500459528284207,False
286,0.0005709999999794491,0.0,0.0009500459528284207,False
287,0.0014439999999922293,0.0,0.0009500459528284207,False
288,0.001105999999992946,0.0,0.0009500459528284207,False
289,0.0006329999999934444,0.0,0.0009500459528284207,False
290,0.0012340000000108375,0.0,0.0009500459528284207,False
291,0.0025570000000243454,0.0,0.0009500459528284207,False
292,0.0005339999999591782,0.0,0.0009500459528284207,False
293,0.0011839999999665451,0.0,0.0009500459528284207,False
294,0.0008359999999925094,0.0,0.0009500459528284207,False
295,0.001573000000007596,0.0,0.0009500459528284207,False
296,0.001775000000009186,0.0,0.0009500459528284207,False
297,0.0010960000000181935,0.0,0.0009500459528284207,False
298,0.0014330000000200016,0.0,0.0009500459528284207,False
299,0.002154000000018641,0.0,0.0009500459528284207,False
300,0.0013950000000022555,0.0,0.0009500459528284207,False
301,0.0005130000000121981,0.0,0.0009500459528284207,False
302,0.002521999999999025,0.0,0.0009500459528284207,False
303,0.0008729999999559368,0.0,0.0009500459528284207,False
304,0.00084500000002663,0.0,0.0009500459528284207,False
305,0.0011240000000043437,0.0,0.0009500459528284207,False
306,0.0026530000000093423,0.0,0.0009500459528284207,False
307,0.00051399999995283,0.0,0.0009500459528284207,False
308,0.0019310000000132277,0.0,0.0009500459528284207,False
309,0.001603999999986172,0.0,0.0009500459528284207,False
310,0.005351000000018757,0.0,0.0009500459528284207,False
311,0.0020759999999881984,0.0,0.0009500459528284207,False
312,0.0006379999999808206,0.0,0.0009500459528284207,False
313,0.0005700000000388172,0.0,0.0009500459528284207,False
314,0.0006339999999909196,0.0,0.0009500459528284207,False
315,0.0010890000000358668,0.0,0.0009500459528284207,False
316,0.0010000000000331966,0.0,0.0009500459528284207,False
317,0.0017190000000368855,0.0,0.0009500459528284207,False
318,0.0011999999999829924,0.0,0.0009500459528284207,False
319,0.0013230000000135078,0.0,0.0009500459528284207,False
320,0.0018049999999902866,0.0,0.0009500459528284207,False
321,0.0016359999999622232,0.0,0.0009500459528284207,False
322,0.0017249999999648935,0.0,0.0009500459528284207,False
323,0.0012499999999704414,0.0,0.0009500459528284207,False
324,0.0014039999999795327,0.0,0.0009500459528284207,False
325,0.0018039999999928114,0.0,0.0009500459528284207,False
326,0.0015069999999468564,0.0,0.0009500459528284207,False
327,0.0023029999999835127,0.0,0.0009500459528284207,False
328,0.0012480000000323344,0.0,0.0009500459528284207,False
329,0.0010460000000307446,0.0,0.0009500459528284207,False
330,0.0025469999999927495,0.0,0.0009500459528284207,False
331,0.0013180000000261316,0.0,0.0009500459528284207,False
332,0.0025549999999725514,0.0,0.0009500459528284207,False
333,0.0005949999999756983,0.0,0.0009500459528284207,False
334,0.001209000000017113,0.0,0.0009500459528284207,False
335,0.0007360000000176115,0.0,0.0009500459528284207,False
336,0.0007729999999810389,0.0,0.0009500459528284207,False
337,0.0011809999999741194,0.0,0.0009500459528284207,False
338,0.0013569999999845095,0.0,0.0009500459528284207,False
339,0.0017169999999850916,0.0,0.0009500459528284207,False
340,0.0005549999999630018,0.0,0.0009500459528284207,False
341,0.001297000000022308,0.0,0.0009500459528284207,False
342,0.0006159999999795218,0.0,0.0009500459528284207,False
343,0.0003530000000182554,0.0,0.0009500459528284207,False
344,0.0008380000000443033,0.0,0.0009500459528284207,False
345,0.0022050000000035652,0.0,0.0009500459528284207,False
346,0.0008789999999976317,0.0,0.0009500459528284207,False
347,0.0006910000000175387,0.0,0.0009500459528284207,False
348,0.0018890000000055807,0.0,0.0009500459528284207,False
349,0.0005699999999819738,0.0,0.0009500459528284207,False
350,0.0006219999999643733,0.0,0.0009500459528284207,False
351,0.0018239999999991596,0.0,0.0009500459528284207,False
352,0.001121000000011918,0.0,0.0009500459528284207,False
353,0.0018680000000017571,0.0,0.0009500459528284207,False
354,0.0016249999999899956,0.0,0.0009500459528284207,False
355,0.001307000000053904,0.0,0.0009500459528284207,False
356,0.000956000000030599,0.0,0.0009500459528284207,False
357,0.0005359999999541287,0.0,0.0009500459528284207,False
358,0.0011489999999980682,0.0,0.0009500459528284207,False
359,0.0003300000000194814,0.0,0.0009500459528284207,False
360,0.0005080000000248219,0.0,0.0009500459528284207,False
361,0.001508000000001175,0.0,0.0009500459528284207,False
362,0.0007940000000417058,0.0,0.0009500459528284207,False
363,0.00202099999995653,0.0,0.0009500459528284207,False
364,0.0019379999999955544,0.0,0.0009500459528284207,False
365,0.0022930000000087603,0.0,0.0009500459528284207,False
366,0.0015720000000101209,0.0,0.0009500459528284207,False
367,0.001079000000004271,0.0,0.0009500459528284207,False
368,0.002449000000012802,0.0,0.0009500459528284207,False
369,0.0010609999999928732,0.0,0.0009500459528284207,False
370,0.001255000000014661,0.0,0.0009500459528284207,False
371,0.0011759999999867432,0.0,0.0009500459528284207,False
372,0.0004480000000057771,0.0,0.0009500459528284207,False
373,0.0009689999999977772,0.0,0.0009500459528284207,False
374,0.0009529999999813299,0.0,0.0009500459528284207,False
375,0.0011079999999878964,0.0,0.0009500459528284207,False
376,0.0008339999999975589,0.0,0.0009500459528284207,False
377,0.0009310000000368746,0.0,0.0009500459528284207,False
378,0.001059999999995398,0.0,0.0009500459528284207,False
379,0.0010819999999966967,0.0,0.0009500459528284207,False
380,0.0019409999999879801,0.0,0.0009500459528284207,False
381,0.0012309999999615684,0.0,0.0009500459528284207,False
382,0.0006480000000124164,0.0,0.0009500459528284207,False
383,0.00267100000002074,0.0,0.0009500459528284207,False
384,0.000573000000031243,0.0,0.0009500459528284207,False
385,0.0010950000000207183,0.0,0.0009500459528284207,False
386,0.001821000000006734,0.0,0.0009500459528284207,False
387,0.0006290000000035434,0.0,0.0009500459528284207,False
388,0.00046499999996285624,0.0,0.0009500459528284207,False
389,0.00223199999999224,0.0,0.0009500459528284207,False
390,0.002564000000006672,0.0,0.0009500459528284207,False
391,0.0008160000000430045,0.0,0.0009500459528284207,False
392,0.0029130000000350265,0.0,0.0009500459528284207,False
393,0.0012580000000070868,0.0,0.0009500459528284207,False
394,0.003084999999998672,0.0,0.0009500459528284207,False
395,0.0021990000000187138,0.0,0.0009500459528284207,False
396,0.0016329999999697975,0.0,0.0009500459528284207,False
397,0.0037489999999706924,0.0,0.0009500459528284207,False
398,0.0018539999999802603,0.0,0.0009500459528284207,False
399,0.001288000000045031,0.0,0.0009500459528284207,False
400,0.0022559999999884894,0.0,0.0009500459528284207,False
401,0.001178999999979169,0.0,0.0009500459528284207,False
402,0.0009650000000078762,0.0,0.0009500459528284207,False
403,0.0007899999999949614,0.0,0.0009500459528284207,False
404,0.005959000000018477,0.0,0.0009500459528284207,False
405,0.0008320000000026084,0.0,0.0009500459528284207,False
406,0.0029109999999832326,0.0,0.0009500459528284207,False
407,0.0008190000000354303,0.0,0.0009500459528284207,False
408,0.00043799999997418126,0.0,0.0009500459528284207,False
409,0.0012330000000133623,0.0,0.0009500459528284207,False
410,0.001025000000026921,0.0,0.0009500459528284207,False
411,0.0009049999999888314,0.0,0.0009500459528284207,False
412,0.00080499999995709,0.0,0.0009500459528284207,False
413,0.001021999999977652,0.0,0.0009500459528284207,False
414,0.0018910000000005311,0.0,0.0009500459528284207,False
415,0.002689000000032138,0.0,0.0009500459528284207,False
416,0.0016800000000216642,0.0,0.0009500459528284207,False
417,0.0023810000000139553,0.0,0.0009500459528284207,False
418,0.0010209999999801767,0.0,0.0009500459528284207,False
419,0.00037599999996018596,0.0,0.0009500459528284207,False
420,0.0027619999999615175,0.0,0.0009500459528284207,False
421,0.0012229999999817665,0.0,0.0009500459528284207,False
422,0.0037599999999997635,0.0,0.0009500459528284207,False
423,0.0012380000000007385,0.0,0.0009500459528284207,False
424,0.0018730000000459768,0.0,0.0009500459528284207,False
425,0.0020020000000045,0.0,0.0009500459528284207,False
426,0.0003300000000194814,0.0,0.0009500459528284207,False
427,0.0015209999999683532,0.0,0.0009500459528284207,False
428,0.0011760000000435866,0.0,0.0009500459528284207,False
429,0.0008710000000178297,0.0,0.0009500459528284207,False
430,0.0017159999999876163,0.0,0.0009500459528284207,False
431,0.001102000000003045,0.0,0.0009500459528284207,False
432,0.0030909999999835236,0.0,0.0009500459528284207,False
433,0.0007979999999747633,0.0,0.0009500459528284207,False
434,0.0013749999999959073,0.0,0.0009500459528284207,False
435,0.000684000000035212,0.0,0.0009500459528284207,False
436,0.0024920000000179243,0.0,0.0009500459528284207,False
437,0.0032590000000141117,0.0,0.0009500459528284207,False
438,0.002062000000023545,0.0,0.0009500459528284207,False
439,0.0008349999999950342,0.0,0.0009500459528284207,False
440,0.0025739999999814245,0.0,0.0009500459528284207,False
441,0.0009419999999522588,0.0,0.0009500459528284207,False
442,0.00033200000001443186,0.0,0.0009500459528284207,False
443,0.0010090000000104737,0.0,0.0009500459528284207,False
444,0.0006230000000186919,0.0,0.0009500459528284207,False
445,0.0014019999999845822,0.0,0.0009500459528284207,False
446,0.0019450000000347245,0.0,0.0009500459528284207,False
447,0.0009589999999661813,0.0,0.0009500459528284207,False
448,0.002395000000035452,0.0,0.0009500459528284207,False
449,0.0031060000000024957,0.0,0.0009500459528284207,False
450,0.0026730000000156906,0.0,0.0009500459528284207,False
451,0.0025580000000218206,0.0,0.0009500459528284207,False
452,0.0008579999999938082,0.0,0.0009500459528284207,False
453,0.001219000000048709,0.0,0.0009500459528284207,False
454,0.0009860000000116997,0.0,0.0009500459528284207,False
455,0.00469199999997727,0.0,0.0009500459528284207,False
456,0.002391999999986183,0.0,0.0009500459528284207,False
457,0.0015940000000114196,0.0,0.0009500459528284207,False
458,0.000849000000016531,0.0,0.0009500459528284207,False
459,0.004995999999948708,0.0,0.0009500459528284207,False
460,0.0017240000000242617,0.0,0.0009500459528284207,False
461,0.0003600000000005821,0.0,0.0009500459528284207,False
462,0.0014820000000099753,0.0,0.0009500459528284207,False
463,0.0010879999999815482,0.0,0.0009500459528284207,False
464,0.002658999999994194,0.0,0.0009500459528284207,False
465,0.002215000000035161,0.0,0.0009500459528284207,False
466,0.0014859999999998763,0.0,0.0009500459528284207,False
467,0.002161999999998443,0.0,0.0009500459528284207,False
468,0.0008960000000115542,0.0,0.0009500459528284207,False
469,0.0010620000000471919,0.0,0.0009500459528284207,False
470,0.0013090000000488544,0.0,0.0009500459528284207,False
471,0.0023979999999710344,0.0,0.0009500459528284207,False
472,0.0032979999999724896,0.0,0.0009500459528284207,False
473,0.0011000000000080945,0.0,0.0009500459528284207,False
474,0.0006910000000175387,0.0,0.0009500459528284207,False
475,0.0007009999999922911,0.0,0.0009500459528284207,False
476,0.0014090000000237524,0.0,0.0009500459528284207,False
477,0.001993999999967855,0.0,0.0009500459528284207,False
478,0.0011269999999967695,0.0,0.0009500459528284207,False
479,0.00223199999999224,0.0,0.0009500459528284207,False
480,0.0025249999999914507,0.0,0.0009500459528284207,False
481,0.0008339999999975589,0.0,0.0009500459528284207,False
482,0.0026169999999865468,0.0,0.0009500459528284207,False
483,0.0012389999999982138,0.0,0.0009500459528284207,False
484,0.0008430000000316795,0.0,0.0009500459528284207,False
485,0.0016519999999786705,0.0,0.0009500459528284207,False
486,0.0007909999999924366,0.0,0.0009500459528284207,False
487,0.0004519999999956781,0.0,0.0009500459528284207,False
488,0.002073999999993248,0.0,0.0009500459528284207,False
489,0.002149000000031265,0.0,0.0009500459528284207,False
490,0.0008280000000127075,0.0,0.0009500459528284207,False
491,0.000546000000042568,0.0,0.0009500459528284207,False
492,0.0016810000000191394,0.0,0.0009500459528284207,False
493,0.002736999999967793,0.0,0.0009500459528284207,False
494,0.0019760000000133005,0.0,0.0009500459528284207,False
495,0.0019229999999765823,0.0,0.0009500459528284207,False
496,0.004811000000017884,0.0,0.0009500459528284207,False
497,0.0011620000000220898,0.0,0.0009500459528284207,False
498,0.0010069999999586798,0.0,0.0009500459528284207,False
499,0.0008879999999749089,0.0,0.0009500459528284207,False
500,0.003355999999996584,0.0,0.0009500459528284207,False
501,0.0013989999999921565,0.0,0.0009500459528284207,False
502,0.0012219999999842912,0.0,0.0009500459528284207,False
503,0.0020180000000209475,0.0,0.0009500459528284207,False
504,0.0012739999999666907,0.0,0.0009500459528284207,False
