episode,length,time,reward,delta
426,137.0,0.008606000000099812,-11.699999999999967,0.863453910128543
427,263.0,0.016469999999799256,-24.300000000000104,2.1539705951402195
428,85.0,0.005345000000033906,-6.499999999999986,0.9522088685449901
429,130.0,0.008197999999993044,-10.99999999999997,0.47610443427249516
430,42.0,0.0026960000000144646,-2.200000000000001,1.9396220381705163
431,124.0,0.007898999999952139,-10.399999999999972,1.4812902681530926
432,232.0,0.0146349999999984,-21.20000000000006,0.7406451340765461
433,204.0,0.012903000000051179,-21.40000000000002,-0.2648778944909135
434,89.0,0.005659000000150627,-6.899999999999984,1.4393362836742098
435,419.0,0.026215000000092914,-39.900000000000325,1.7453437487226182
436,53.0,0.0034230000001116423,-3.299999999999997,1.8103744514449027
437,51.0,0.0032589999998435815,-3.099999999999998,1.8306971199956583
438,242.0,0.015285000000176296,-22.200000000000074,1.5485417406040012
439,359.0,0.022453999999925145,-33.90000000000024,1.949959805357901
440,328.0,0.02229999999985921,-33.800000000000196,-0.7377188438111889
441,193.0,0.015678999999863663,-17.300000000000004,1.3324859318752653
442,77.0,0.004885000000058426,-8.699999999999989,-0.3688594219055945
443,97.0,0.006165000000009968,-7.6999999999999815,1.4846854176747615
444,163.0,0.010250999999925625,-14.299999999999962,1.3887037297656912
445,184.0,0.014969000000064625,-16.39999999999999,2.022647505928908
446,188.0,0.01417500000002292,-16.799999999999997,2.0625485771786507
447,65.0,0.00426500000003216,-4.499999999999993,1.7274083297705092
448,48.0,0.003261999999949694,-2.799999999999999,1.7769562863783732
449,172.0,0.011171000000103959,-15.199999999999974,1.4743349157601513
450,156.0,0.010103999999955704,-13.59999999999996,1.1660172205160528
451,64.0,0.00415700000007746,-7.399999999999993,-0.7673131184185563
452,56.0,0.003731000000016138,-6.599999999999996,-0.7999164783711699
453,74.0,0.004828999999972439,-5.39999999999999,1.9797180436976194
454,201.0,0.013412000000016633,-18.100000000000016,1.9401437026109516
455,476.0,0.030950999999959095,-48.600000000000406,-0.7446136883272165
456,62.0,0.004134999999905631,-4.199999999999994,1.580335207139683
457,53.0,0.0035319999999501306,-3.299999999999997,1.4671528934727156
458,60.0,0.00398300000006202,-3.9999999999999947,1.7636686015130079
459,56.0,0.003970999999864944,-3.599999999999996,0.8818343007565039
460,132.0,0.008581000000049244,-11.199999999999969,0.44091715037825185
461,18.0,0.0015300000000024738,-2.8000000000000007,-0.12237383090624654
462,114.0,0.007413999999926091,-9.399999999999975,1.3727611011781746
463,317.0,0.02081399999997302,-29.70000000000018,1.9795901284401753
464,377.0,0.02419699999995828,-35.700000000000266,0.9897950642200877
465,144.0,0.009637999999995372,-12.399999999999965,1.9880814621652338
466,64.0,0.006825999999819032,-4.399999999999993,1.9598021781272332
467,45.0,0.004282999999986714,-2.5,0.9799010890636166
468,138.0,0.009483999999929438,-11.799999999999967,1.6179795189375887
469,78.0,0.004902000000129192,-5.799999999999988,1.6469381046096552
470,118.0,0.007372999999915919,-9.799999999999974,1.5084998356293655
471,117.0,0.007327000000032058,-9.699999999999974,1.386689996338895
472,172.0,0.013055000000122163,-15.199999999999974,0.6933449981694475
473,135.0,0.010123999999905209,-11.499999999999968,1.4242311032394608
474,48.0,0.003071000000090862,-2.799999999999999,1.922200260760728
475,98.0,0.006212000000004991,-7.799999999999981,1.5759390638863784
476,369.0,0.02306399999997666,-34.900000000000254,1.6437299406146795
477,500.0,0.031163999999989755,-50.10000000000044,-3.7220943827076525e-09
478,116.0,0.007328999999799635,-9.599999999999975,1.762879695798496
479,115.0,0.0073010000000977016,-9.499999999999975,1.8475472656741305
480,89.0,0.005603999999948428,-9.899999999999984,-0.8321858618193715
481,201.0,0.012779000000136875,-18.100000000000016,1.9571093350609403
482,211.0,0.013911000000007334,-19.10000000000003,1.836950340791968
483,182.0,0.01188600000000406,-16.19999999999999,1.926449290962537
484,39.0,0.0026760000000649597,-1.9000000000000021,1.5052192455775393
485,85.0,0.005662000000029366,-6.499999999999986,1.7940616061094006
486,107.0,0.006979000000001179,-8.699999999999978,0.7526096227887695
487,295.0,0.019143999999869266,-27.50000000000015,0.37630481139438476
488,467.0,0.03305399999999281,-44.700000000000394,1.9275262014046
489,133.0,0.009699999999838838,-11.299999999999969,1.098242338317195
490,90.0,0.006007999999837921,-6.999999999999984,0.5491211691585978
491,182.0,0.012189999999918655,-16.19999999999999,1.2395346864438566
492,63.0,0.004100000000107684,-4.299999999999994,1.6686042306938598
493,151.0,0.010033999999905063,-13.099999999999962,1.455143506492234
494,295.0,0.02162699999985307,-27.50000000000015,2.1119328390943077
495,80.0,0.005175000000008367,-5.999999999999988,1.055966419547154
496,45.0,0.0029600000000300497,-2.5,1.963963487801462
497,77.0,0.005004999999982829,-5.699999999999989,1.6997065184199058
498,46.0,0.0030159999998886633,-2.5999999999999996,1.244897281446967
499,236.0,0.015073999999913212,-21.600000000000065,1.5607730909100632
500,98.0,0.006476000000020576,-7.799999999999981,1.9972831186590412
501,134.0,0.008612999999968451,-11.399999999999968,0.9986415593295206
502,411.0,0.026438999999982116,-42.100000000000314,-0.5793251477988145
503,62.0,0.004065000000082364,-4.199999999999994,1.3496671820357324
504,66.0,0.004320000000006985,-4.5999999999999925,1.325155882924837
505,69.0,0.0045820000000276195,-4.8999999999999915,2.03527453560562
506,66.0,0.004424999999855572,-4.5999999999999925,1.7121960022958604
507,66.0,0.004429999999956635,-4.5999999999999925,0.8560980011479304
508,105.0,0.006916000000046552,-8.499999999999979,1.8722923842338497
509,113.0,0.007329000000027008,-12.299999999999976,-0.7068355711414377
510,67.0,0.0044060000000172295,-4.699999999999992,1.3053023344818473
511,64.0,0.004165000000057262,-4.399999999999993,1.5516338805828267
512,458.0,0.029477000000042608,-43.80000000000038,2.114708211414005
513,50.0,0.0032639999999446445,-5.999999999999998,-0.8142466877193923
514,57.0,0.0038569999999253923,-3.6999999999999957,2.0802819004436794
515,65.0,0.0042480000001887674,-4.499999999999993,1.8110651068881003
516,46.0,0.0030169999999998254,-5.6,-0.8163535857855111
517,41.0,0.002743000000009488,-2.1000000000000014,0.9055325534440501
518,50.0,0.0040559999999914,-2.9999999999999982,1.6146690656087013
519,172.0,0.013762999999926251,-15.199999999999974,1.928036363307433
520,100.0,0.006283999999823209,-7.9999999999999805,0.9640181816537166
521,112.0,0.007073999999875014,-9.199999999999976,0.4527662767220251
522,88.0,0.0055849999998827116,-6.799999999999985,0.48200909082685817
523,86.0,0.005472000000054322,-6.599999999999985,0.24100454541342908
524,125.0,0.007857999999941967,-10.499999999999972,1.16404611362629
525,212.0,0.01593100000013692,-22.20000000000003,-0.7049768270623078
526,226.0,0.015702000000146654,-20.60000000000005,0.5820230568131453
527,97.0,0.006094999999959327,-7.6999999999999815,1.1365847338855706
528,50.0,0.003195000000005166,-2.9999999999999982,1.8004132778183741
529,500.0,0.03127600000016173,-50.10000000000044,-0.0012967155073271008
530,328.0,0.020580000000109067,-33.800000000000196,-0.2896625738994072
531,101.0,0.006413999999949738,-8.09999999999998,2.1377207302502645
532,273.0,0.01707000000010339,-25.300000000000118,1.9730621894371447
533,269.0,0.01679199999989578,-24.900000000000112,1.5883563834510719
534,155.0,0.009996999999884792,-13.499999999999961,1.7024337034924368
535,304.0,0.019473000000061802,-28.400000000000162,1.6669902191288122
536,205.0,0.013092999999798849,-18.50000000000002,2.024581019509888
537,69.0,0.004470000000083019,-4.8999999999999915,1.9611951409884187
538,64.0,0.00415900000007241,-4.399999999999993,1.3364182993459466
539,88.0,0.005697000000054686,-6.799999999999985,1.882099053477074
540,500.0,0.037086000000044805,-50.10000000000044,-0.00019428438414351157
541,73.0,0.004940000000033251,-5.29999999999999,1.5661142681018831
542,30.0,0.002034000000094238,-1.0000000000000013,1.404043569947178
543,111.0,0.00702499999988504,-9.099999999999977,1.1414152494815122
544,376.0,0.029003999999986263,-35.600000000000264,2.1375273896636235
545,112.0,0.007090000000061991,-9.199999999999976,1.8302021792085768
546,74.0,0.004597999999987223,-5.39999999999999,0.9151010896042884
547,128.0,0.0080040000000281,-10.79999999999997,1.231120944073071
548,29.0,0.0019109999998363492,-0.9000000000000012,0.6155604720365355
549,139.0,0.008685999999897831,-11.899999999999967,0.30778023601826776
550,180.0,0.011264999999866632,-18.999999999999986,-0.8329662353503023
551,176.0,0.011015000000043074,-18.59999999999998,-0.7180491976822522
552,73.0,0.004632000000128755,-5.29999999999999,1.6700846895148511
553,29.0,0.0018909999998868443,-0.9000000000000012,1.781464313555238
554,182.0,0.011465000000043801,-16.19999999999999,1.4459525875736685
555,58.0,0.003724999999803913,-3.7999999999999954,1.8863435592617512
556,90.0,0.0058030000000144355,-9.999999999999984,-0.5030977553249217
557,83.0,0.005396999999902619,-6.2999999999999865,0.890732156777619
558,85.0,0.0055089999998472194,-9.499999999999986,-0.6082223086381155
559,57.0,0.003623000000061438,-6.699999999999996,-0.35902459884112603
560,500.0,0.031512000000020635,-50.10000000000044,-5.383408754111585e-06
561,59.0,0.004275000000006912,-3.899999999999995,0.4453660783888096
562,23.0,0.0014869999999973516,-0.3000000000000007,1.567154172019129
563,41.0,0.0026279999999587744,-2.1000000000000014,0.7835770860095645
564,66.0,0.004261999999926047,-7.5999999999999925,-0.2515488776624608
565,90.0,0.005747999999812237,-6.999999999999984,0.9242519801033475
566,98.0,0.0062619999998787534,-7.799999999999981,0.9734881930361716
567,66.0,0.004216999999925974,-4.5999999999999925,0.4867440965180858
568,45.0,0.002883000000110769,-2.5,0.82036043378133
569,87.0,0.007184000000052038,-6.699999999999985,0.410180216890665
570,64.0,0.006260000000111177,-4.399999999999993,1.9609976898532735
571,185.0,0.012818000000152097,-16.499999999999993,1.9997928536038847
572,69.0,0.004386000000067725,-4.8999999999999915,1.5233906073830066
573,100.0,0.006243999999924199,-7.9999999999999805,0.7616953036915031
574,84.0,0.005234999999856882,-6.399999999999986,0.9165933562920261
575,49.0,0.003085999999939304,-2.8999999999999986,1.5032789880785151
576,78.0,0.0048749999998563,-5.799999999999988,1.1441516212792768
577,95.0,0.006045999999969354,-7.499999999999982,1.3915835486545651
578,134.0,0.008359000000154992,-11.399999999999968,0.6957917743272826
579,205.0,0.01675599999998667,-18.50000000000002,0.3478958871636413
580,152.0,0.009442999999919266,-13.199999999999962,0.5720758106396384
581,75.0,0.004719000000022788,-5.499999999999989,1.044764724816693
582,176.0,0.010999999999967258,-15.59999999999998,0.2860379053198192
583,57.0,0.003701000000091881,-3.6999999999999957,1.4941943162547329
584,82.0,0.005171000000018466,-6.199999999999987,1.525811696325456
585,48.0,0.0030480000000352447,-2.799999999999999,0.762905848162728
586,65.0,0.0041039999998702115,-4.499999999999993,0.7470971581273664
587,254.0,0.01584299999990435,-23.40000000000009,1.7361390138331902
588,56.0,0.0035740000000714645,-3.599999999999996,0.8680695069165951
589,92.0,0.005808999999999287,-7.199999999999983,0.9538243274208082
590,97.0,0.006163000000015018,-7.6999999999999815,1.5603092336517719
591,40.0,0.002647000000024491,-2.0000000000000018,0.9838385145972828
592,242.0,0.015043999999988955,-22.200000000000074,1.3460404360763343
593,261.0,0.016279999999824213,-27.1000000000001,-0.8002566257775114
594,85.0,0.005344999999806532,-6.499999999999986,2.0683554773616497
595,46.0,0.0029380000000855944,-2.5999999999999996,1.0341777386808249
596,49.0,0.003106999999999971,-5.899999999999999,-0.6974202149714973
597,280.0,0.01746899999989182,-26.000000000000128,0.5170888693404123
598,55.0,0.0035740000000714645,-3.4999999999999964,1.2316867729884011
599,55.0,0.0035599999998794374,-3.4999999999999964,0.7801546168258859
600,174.0,0.010954999999967185,-15.399999999999977,1.5723664839534965
601,58.0,0.003617999999960375,-3.7999999999999954,0.7861832419767483
602,127.0,0.007988999999952284,-10.69999999999997,0.39007730841294297
603,30.0,0.0019879999999830034,-1.0000000000000013,2.12326435672803
604,31.0,0.0033410000000912987,-1.1000000000000014,1.0616321783640152
605,29.0,0.00307699999984834,-0.9000000000000012,0.5308160891820077
606,96.0,0.008488999999826774,-7.599999999999982,0.26540804459100387
607,131.0,0.008400999999821579,-11.09999999999997,2.090213144438888
608,63.0,0.0041879999998855055,-4.299999999999994,1.7277678959206293
609,52.0,0.0033700000001317676,-3.1999999999999975,2.067263415327519
610,132.0,0.008435000000190485,-14.199999999999969,-0.7913906252567688
611,374.0,0.026264999999966676,-35.40000000000026,1.819697730265732
612,145.0,0.009490000000141663,-12.499999999999964,1.9418813079625736
613,221.0,0.01418599999988146,-20.100000000000044,0.9709406539812868
614,199.0,0.012701000000106433,-17.900000000000013,1.5438424201923184
615,74.0,0.00483299999996234,-5.39999999999999,1.7691378980198598
616,45.0,0.0029549999999289867,-2.5,1.2691982643069508
617,137.0,0.008835000000090076,-11.699999999999967,1.9141782406768018
618,158.0,0.01016499999991538,-13.79999999999996,1.5325363443882023
619,58.0,0.00377200000002631,-3.7999999999999954,1.9234332567821315
620,155.0,0.009941000000026179,-13.499999999999961,1.515771559491567
621,73.0,0.004650999999967098,-5.29999999999999,0.7578857797457834
622,22.0,0.0014370000001235894,-0.20000000000000062,0.9152600229110242
623,97.0,0.00656499999990956,-7.6999999999999815,0.4576300114555121
624,66.0,0.004257000000052358,-4.5999999999999925,0.8101705040094291
625,37.0,0.0024240000000190776,-4.700000000000002,-0.7139023644479905
626,58.0,0.003756000000066706,-3.7999999999999954,0.40508525200471457
627,163.0,0.010351000000127897,-17.29999999999996,-0.35695118222399524
628,98.0,0.006264000000101078,-7.799999999999981,1.0539364861834737
629,200.0,0.012780000000020664,-18.000000000000014,0.5269682430917371
630,46.0,0.0029709999998885905,-5.6,-0.17847559111199762
631,72.0,0.004709999999931824,-5.19999999999999,1.4208739280122256
632,496.0,0.03177700000014738,-47.600000000000435,0.7104369640061128
633,62.0,0.004028000000062093,-4.199999999999994,0.3552184820030564
634,25.0,0.0016289999998662097,-0.5000000000000009,0.1776092410015282
635,67.0,0.006885999999894921,-4.699999999999992,0.08880462050076421
636,429.0,0.028622000000041226,-40.90000000000034,1.888986207109022
637,45.0,0.0029469999999491847,-2.5,0.944493103554511
638,120.0,0.007738000000017564,-9.999999999999973,0.4722465517772556
639,145.0,0.009354999999914071,-12.499999999999964,2.0490987065612196
640,95.0,0.0077469999998811545,-7.499999999999982,1.4270599251256644
641,177.0,0.012177000000065163,-18.69999999999998,-0.8333086822898091
642,132.0,0.008493000000044049,-14.199999999999969,-0.47916624163507104
643,55.0,0.003608999999869411,-3.4999999999999964,1.7794350655725866
644,27.0,0.001843999999891821,-0.7000000000000011,0.8897175327862934
645,63.0,0.0040559999999914,-4.299999999999994,0.4448587663931467
646,65.0,0.004202999999961321,-4.499999999999993,1.4997932784364245
647,57.0,0.0036519999998745334,-3.6999999999999957,1.5912803622982756
648,86.0,0.005513000000064494,-6.599999999999985,1.2069481268043962
649,115.0,0.007348000000092725,-9.499999999999975,0.603474063402198
650,49.0,0.0031779999999344,-2.8999999999999986,0.8612159221907691
651,146.0,0.00946099999987382,-12.599999999999964,1.9776587041817182
652,48.0,0.0031050000000050204,-2.799999999999999,2.0134378664030725
653,64.0,0.0041430000001128064,-4.399999999999993,1.0067189332015363
654,221.0,0.014008999999987282,-20.100000000000044,1.9844267589262417
655,54.0,0.003463000000010652,-6.399999999999997,-0.4166543411449046
656,141.0,0.00903599999992366,-12.099999999999966,1.8244274215547005
657,29.0,0.0019430000002103043,-0.9000000000000012,0.9122137107773503
658,50.0,0.003259000000070955,-5.999999999999998,-0.5125173260463669
659,221.0,0.01390199999991637,-20.100000000000044,1.3284923591404507
660,118.0,0.007151000000021668,-9.799999999999974,1.9101867930115888
661,55.0,0.0034460000001672597,-3.4999999999999964,0.9550933965057944
662,184.0,0.01121200000011413,-16.39999999999999,1.8483736164317393
663,162.0,0.009847000000036132,-14.19999999999996,1.493049895134271
664,145.0,0.008884999999963838,-15.499999999999964,-0.520830009078661
665,64.0,0.003909999999905267,-4.399999999999993,0.7465249475671354
666,91.0,0.005677000000105181,-7.099999999999984,1.9382314098553752
667,55.0,0.0034380000001874578,-3.4999999999999964,0.3732624737835677
668,198.0,0.01654299999995601,-17.80000000000001,2.112162377028562
669,29.0,0.0031050000000050204,-3.9000000000000012,-0.761198885271805
670,88.0,0.0053210000000945,-6.799999999999985,1.3892568319599965
671,165.0,0.010108000000172979,-14.499999999999964,2.0685171942350267
672,49.0,0.00314499999990403,-2.8999999999999986,1.514838477496487
673,84.0,0.005397000000129992,-6.399999999999986,1.0342585971175136
674,80.0,0.005169999999907304,-5.999999999999988,0.5171292985587568
675,97.0,0.006129999999984648,-7.6999999999999815,1.0950398822478071
676,124.0,0.008113000000093962,-10.399999999999972,2.01904331860268
677,60.0,0.005146999999851687,-3.9999999999999947,1.356665161510938
678,70.0,0.0057280000000901055,-4.999999999999991,1.1248328065288282
679,203.0,0.012750000000096406,-21.30000000000002,-0.3805994426359025
680,74.0,0.0046859999999924185,-8.39999999999999,-0.26041500453933053
681,108.0,0.006912000000056651,-8.799999999999978,1.2840672562735924
682,270.0,0.01696900000001733,-25.000000000000114,1.7185409059226189
683,55.0,0.0035359999999400316,-3.4999999999999964,0.8592704529613093
684,70.0,0.004460999999992055,-4.999999999999991,0.42963522648065466
685,73.0,0.004662000000053013,-5.29999999999999,1.1119023324234363
686,107.0,0.006660000000010768,-8.699999999999978,0.555951166211718
687,232.0,0.014490000000023429,-21.20000000000006,2.036606061711584
688,70.0,0.004357999999911044,-7.999999999999991,-0.49845738520350813
689,88.0,0.005566999999928157,-6.799999999999985,1.5399427840343112
690,66.0,0.004181000000016866,-4.5999999999999925,1.8514732200000004
691,70.0,0.0045990000000983855,-4.999999999999991,1.6740978554112218
692,251.0,0.015738000000055763,-23.100000000000087,1.9811161571547427
693,69.0,0.004353000000037355,-4.8999999999999915,1.5233996786834791
694,159.0,0.009915999999975611,-13.89999999999996,0.7616998393417398
695,94.0,0.005890000000135842,-7.399999999999983,0.3808499196708699
696,56.0,0.003580000000056316,-3.599999999999996,2.0299028781291115
697,47.0,0.0030379999998331186,-2.6999999999999993,0.19042495983543484
698,108.0,0.006768999999849257,-8.799999999999978,1.8884510910334822
699,97.0,0.006108999999923981,-7.6999999999999815,1.3109578818617187
700,33.0,0.0020469999999477295,-1.3000000000000016,0.6554789409308595
701,178.0,0.010588000000097963,-15.799999999999983,1.4467437528436156
702,86.0,0.005142000000205371,-6.599999999999985,0.7233718764218078
703,90.0,0.007661999999982072,-6.999999999999984,0.3616859382109039
704,371.0,0.025769000000082087,-35.10000000000026,2.0747690308325617
705,50.0,0.0030130000000099244,-2.9999999999999982,1.5545958993610145
706,76.0,0.004596999999876061,-8.599999999999989,-0.7444326827022616
707,29.0,0.0018139999999675638,-3.9000000000000012,-0.24922869260175406
708,321.0,0.019449000000122396,-30.100000000000186,2.095563939264073
709,87.0,0.008903000000145767,-6.699999999999985,1.9276603000176022
710,59.0,0.004703999999946973,-3.899999999999995,0.7772979496805072
711,43.0,0.0028919999999743595,-2.3000000000000007,1.1785859998405739
712,103.0,0.00649699999985387,-8.29999999999998,0.5892929999202869
713,59.0,0.0037630000001627195,-3.899999999999995,0.9638301500088011
714,390.0,0.024326999999857435,-37.000000000000284,0.48191507500440056
715,113.0,0.0071040000000266446,-9.299999999999976,2.0079541952060387
716,77.0,0.004969999999957508,-5.699999999999989,1.8560374414348277
717,444.0,0.02793300000007548,-42.40000000000036,0.928018720717414
718,294.0,0.01829500000008011,-27.400000000000148,0.9748065522510949
719,250.0,0.014904999999998836,-26.000000000000085,-0.14048908593572373
720,235.0,0.013900000000148793,-21.500000000000064,2.1422462035275993
721,53.0,0.003179000000045562,-6.299999999999997,-0.13020750226966527
722,106.0,0.006300999999893975,-8.599999999999978,1.0711231017637997
723,126.0,0.00747799999999188,-10.599999999999971,1.5778777326069904
724,194.0,0.011508999999932712,-17.400000000000006,1.4313704391566655
725,110.0,0.00678099999981896,-8.999999999999977,1.5537306389881722
726,59.0,0.0035990000001220324,-3.899999999999995,1.7432588605417174
727,252.0,0.02016500000013366,-23.200000000000088,1.3907264451738974
728,76.0,0.006198999999924126,-5.599999999999989,1.6992543468336236
729,81.0,0.005116000000043641,-6.099999999999987,0.8496271734168119
730,98.0,0.006380999999919368,-7.799999999999981,1.7852901432487038
731,82.0,0.00525300000003881,-9.199999999999987,-0.45016842379201827
732,217.0,0.013917999999875974,-19.70000000000004,2.111802892506311
733,94.0,0.006020000000034997,-7.399999999999983,1.0559014462531553
734,63.0,0.0047739999999976135,-4.299999999999994,0.5279507231265779
735,125.0,0.010686000000077911,-10.499999999999972,1.7808499885427387
736,74.0,0.00489400000014939,-5.39999999999999,0.8904249942713696
737,258.0,0.01676699999984521,-26.800000000000097,-0.22508421189600913
738,299.0,0.019354000000021188,-27.900000000000155,0.42481358670840597
739,60.0,0.003928000000087195,-3.9999999999999947,1.63095820047568
740,37.0,0.002412999999933163,-1.700000000000002,1.2255649980313421
741,165.0,0.010545000000092841,-14.499999999999964,0.8154791002378401
742,85.0,0.005456999999978507,-6.499999999999986,2.0271514150611196
743,206.0,0.013376999999991313,-18.600000000000023,1.7501263763738377
744,100.0,0.006541999999853942,-10.99999999999998,-0.47893960644455125
745,84.0,0.005452999999988606,-6.399999999999986,1.262544231730843
746,112.0,0.007166999999981272,-9.199999999999976,2.0214974886462147
747,88.0,0.005738000000064858,-6.799999999999985,1.3659110499670315
748,195.0,0.012480999999979758,-17.500000000000007,1.0107487443231071
749,191.0,0.012124000000085289,-17.1,1.9714171567466405
750,111.0,0.007253999999875305,-12.099999999999977,-0.23946980322227562
751,361.0,0.02271599999994578,-34.10000000000024,2.116462624517473
752,54.0,0.0034319999999752326,-3.399999999999997,1.0582313122587368
753,78.0,0.0049619999999777065,-8.799999999999988,-0.11973490161113776
754,252.0,0.01753299999995761,-23.200000000000088,2.0235587327839406
755,170.0,0.01294899999993504,-14.999999999999972,2.0793905627734177
756,243.0,0.015489000000115993,-22.300000000000075,1.9659924035266094
757,500.0,0.03605700000002798,-50.10000000000044,-8.215650382226158e-14
758,51.0,0.0032440000002225133,-3.099999999999998,1.9759316224244636
759,59.0,0.003647000000000844,-3.899999999999995,0.9879658112122318
760,441.0,0.02751599999987775,-42.10000000000036,2.1208463334386525
761,105.0,0.006521000000020649,-8.499999999999979,1.5512539500583158
762,89.0,0.005574999999907959,-6.899999999999984,1.060423166719326
763,63.0,0.004252999999835083,-4.299999999999994,2.111089293417525
764,155.0,0.009727999999995518,-16.49999999999996,-0.8033851596421643
765,67.0,0.004235999999991691,-4.699999999999992,1.6222168768872935
766,338.0,0.021044999999958236,-31.80000000000021,2.125279749601905
767,491.0,0.03061000000002423,-47.10000000000043,2.135486081051851
768,72.0,0.0045689999999467545,-5.19999999999999,1.0677430405259254
769,263.0,0.01636400000006688,-24.300000000000104,1.023710064184074
770,65.0,0.004112000000077387,-4.499999999999993,0.5118550320920368
771,270.0,0.017175999999835767,-25.000000000000114,1.2075820149905798
772,70.0,0.004481999999825348,-4.999999999999991,1.0626398748009527
773,119.0,0.007458999999926164,-9.899999999999974,1.3450079128310535
774,156.0,0.010177999999996246,-16.59999999999996,-0.7161528557601634
775,84.0,0.00755299999991621,-6.399999999999986,1.1207527694908686
776,69.0,0.005867999999964013,-4.8999999999999915,1.2716192503962094
777,76.0,0.004727999999886379,-5.599999999999989,0.5313199374004762
778,70.0,0.0044240000001991575,-7.999999999999991,-0.8211400978484772
779,56.0,0.0035069999998995627,-3.599999999999996,1.7006389449887498
780,255.0,0.01591099999996004,-23.500000000000092,1.9775498809164322
781,65.0,0.004811000000017884,-4.499999999999993,1.8253799548892675
782,59.0,0.006220999999868582,-3.899999999999995,0.9126899774446338
783,159.0,0.012181000000055064,-13.89999999999996,0.456344988722317
784,53.0,0.0033900000000812724,-3.299999999999997,1.3610673451845936
785,31.0,0.0020010000000638684,-1.1000000000000014,1.9316440444863765
786,56.0,0.003517999999985477,-3.599999999999996,0.9658220222431884
787,100.0,0.006346000000121421,-7.9999999999999805,0.9880377077851159
788,49.0,0.003108000000111133,-2.8999999999999986,0.49401885389255806
789,328.0,0.021407999999837557,-30.800000000000196,0.6805336725922966
790,127.0,0.008129999999937354,-10.69999999999997,1.8462474235754294
791,182.0,0.011616000000003623,-16.19999999999999,2.0561470331389575
792,85.0,0.005437000000029002,-6.499999999999986,1.875208887214753
793,88.0,0.005589000000099986,-9.799999999999985,-0.41057004892423854
794,161.0,0.010209999999915453,-14.099999999999959,0.9376044436073765
795,59.0,0.003848000000061802,-6.899999999999995,-0.35807642788008165
796,152.0,0.009636000000000422,-13.199999999999962,2.0182333130631736
797,228.0,0.014579000000139786,-20.800000000000054,0.46880222180368825
798,195.0,0.012523000000101092,-17.500000000000007,1.0963389948225835
799,34.0,0.0022189999999682186,-1.4000000000000017,0.5481694974112918
800,87.0,0.0056280000001152075,-6.699999999999985,2.0196474694887234
801,76.0,0.004972000000179833,-5.599999999999989,1.7244982912414404
802,84.0,0.005474000000049273,-6.399999999999986,2.0040348791635187
803,94.0,0.006026999999903637,-7.399999999999983,1.0020174395817594
804,470.0,0.030079999999998108,-45.0000000000004,1.0007061038536156
805,230.0,0.01972899999987021,-21.000000000000057,1.8687116940868245
806,93.0,0.00592200000005505,-7.299999999999983,1.8389328708436736
807,80.0,0.005075000000033469,-5.999999999999988,1.2936265047952857
808,93.0,0.005987999999888416,-7.299999999999983,1.956344068937558
809,89.0,0.005664999999908105,-6.899999999999984,0.978172034468779
810,153.0,0.014045000000123764,-13.299999999999962,0.4890860172343894
811,122.0,0.007896999999957188,-10.199999999999973,0.2445430086171947
812,68.0,0.004472999999961758,-4.799999999999992,0.12227150430859735
813,93.0,0.006075999999893611,-7.299999999999983,1.7430495894062408
814,62.0,0.004079999999930806,-7.199999999999994,-0.7906145568135476
815,46.0,0.003027999999858366,-2.5999999999999996,1.5365804515788586
816,263.0,0.017014000000017404,-24.300000000000104,1.1878031580526005
817,68.0,0.004513999999971929,-4.799999999999992,1.3062238692399273
818,124.0,0.00803900000005342,-10.399999999999972,1.7224330045831702
819,50.0,0.003316999999924519,-2.9999999999999982,1.5869090233600773
820,188.0,0.012083999999958905,-16.799999999999997,1.9848828599923158
821,91.0,0.005884999999807405,-7.099999999999984,2.039054997132857
822,149.0,0.009475999999949636,-15.899999999999963,-0.7852770558634437
823,173.0,0.010886000000027707,-15.299999999999976,1.0195274985664282
824,69.0,0.004474999999956708,-7.8999999999999915,-0.39530727840677393
825,163.0,0.010192999999844687,-14.299999999999962,1.0068346244982498
826,69.0,0.004361000000017157,-4.8999999999999915,1.4954965019703141
827,230.0,0.014478999999937514,-21.000000000000057,0.9924414299961581
828,92.0,0.005833999999822481,-10.199999999999983,-0.6129407960410209
829,304.0,0.019453999999996086,-28.400000000000162,0.49622071499807907
830,46.0,0.0030850000000555156,-2.5999999999999996,0.24811035749903954
831,110.0,0.007243000000016764,-8.999999999999977,1.9954550563310276
832,119.0,0.007709999999860884,-9.899999999999974,0.9977275281655138
833,99.0,0.006428000000141765,-7.899999999999981,0.7368386251246639
834,240.0,0.018761999999924228,-25.00000000000007,-0.6673158991295749
835,456.0,0.030109000000038577,-46.60000000000038,-0.7413209405839835
836,134.0,0.0098089999999047,-14.399999999999968,-0.3706604702919918
837,91.0,0.0058819999999286665,-7.099999999999984,2.0684633807612283
838,124.0,0.007949000000053275,-13.399999999999972,-0.1853302351459959
839,424.0,0.027336000000104832,-40.40000000000033,1.9832989335244446
840,42.0,0.0027189999998427083,-2.200000000000001,0.9916494667622222
841,428.0,0.02794199999993907,-43.80000000000034,-0.5834832201709899
842,179.0,0.011669999999867287,-18.899999999999984,-0.29174161008549493
843,393.0,0.025474000000031083,-37.30000000000029,1.3479541193567446
844,176.0,0.011410000000068976,-15.59999999999998,1.6287211005738467
