episode,length,time,reward,delta
427,15.0,0.0010309999997843988,-2.5,0.05289923956922982
428,11.0,0.0007879999998294807,-2.0999999999999996,0.10684896693232249
429,18.0,0.0011779999999816937,-2.8000000000000007,0.010684896693232249
430,11.0,0.0007749999999759893,-2.0999999999999996,0.10679450253710199
431,17.0,0.0011219999996683327,-2.7,0.10088462996832281
432,23.0,0.0014620000001741573,-3.3000000000000007,0.13880121621327168
433,10.0,0.0006460000004153699,-2.0,0.013880121621327124
434,12.0,0.0008360000001630397,-2.2,0.010679450253710199
435,6.0,0.0004940000003443856,-1.6,0.27909998994224394
436,15.0,0.001014999999824795,-2.5,0.010088462996832304
437,6.0,0.0004899999998997373,-1.6,0.21034478358964281
438,32.0,0.0020650000001296576,-4.200000000000001,0.2109757561924812
439,18.0,0.0011870000003000314,-2.8000000000000007,0.11382341059966317
440,48.0,0.0030810000002929883,-5.799999999999999,0.10296796478963488
441,7.0,0.0005320000000210712,-1.7,0.2707954379988753
442,46.0,0.002930999999989581,-5.6,0.06989272878795827
443,15.0,0.0010350000002290471,-2.5,0.26003513835611014
444,6.0,0.00041599999985919567,-1.6,0.0010684896693231583
445,10.0,0.0006490000000667351,-2.0,0.19305022540532746
446,4.0,0.0003050000000257569,-1.4,0.01930502254053268
447,14.0,0.0009530000002087036,-2.4000000000000004,0.006989272878795916
448,20.0,0.0012980000001334702,-3.0000000000000004,0.0664221748366467
449,45.0,0.0028750000001309672,-5.5,0.1028610649083257
450,14.0,0.0009660000000621949,-2.4000000000000004,0.00664221748366467
451,6.0,0.00042500000017753337,-1.6,0.2522117991545991
452,16.0,0.0011410000001887965,-2.6000000000000005,0.025221179915460024
453,29.0,0.0018610000001899607,-3.9000000000000012,-0.2859239633858055
454,6.0,0.0004940000003443856,-1.6,0.2258212219086193
455,85.0,0.005411000000094646,-9.499999999999986,0.21702778605342443
456,23.0,0.001502000000073167,-3.3000000000000007,-0.4052883232978661
457,6.0,0.0004229999999552092,-1.6,0.0025221179915460024
458,6.0,0.00042199999961667345,-1.6,0.18339028373033983
459,23.0,0.0014649999998255225,-3.3000000000000007,0.009170378054362605
460,12.0,0.0008390000002691522,-2.2,0.00025221179915457803
461,13.0,0.0009119999999711581,-2.3,0.0009170378054361716
462,42.0,0.0027300000001559965,-5.200000000000001,9.170378054368378e-05
463,25.0,0.0016319999999723223,-3.500000000000001,0.11354436176720029
464,15.0,0.0011170000002493907,-2.5,0.12211581100661673
465,24.0,0.0016319999999723223,-3.400000000000001,0.10197997757373578
466,11.0,0.0007890000001680164,-2.0999999999999996,0.012211581100661562
467,43.0,0.0027930000001106237,-5.300000000000001,0.16179024647504137
468,27.0,0.0017840000000433065,-3.700000000000001,0.016179024647504203
469,37.0,0.0023620000001756125,-4.700000000000002,0.0012211581100660673
470,14.0,0.0009579999996276456,-2.4000000000000004,0.20446911947646917
471,28.0,0.0018340000001444423,-3.800000000000001,0.00012211581100651792
472,16.0,0.0011349999999765714,-2.6000000000000005,0.3228814514365732
473,11.0,0.0008120000002236338,-2.0999999999999996,1.221158110054077e-05
474,39.0,0.002621999999973923,-4.900000000000002,0.13601897576944655
475,10.0,0.0007270000000971777,-2.0,0.1201436358493233
476,11.0,0.0007759999998597777,-2.0999999999999996,0.213276366302251
477,14.0,0.000954000000092492,-2.4000000000000004,0.16350783141703107
478,45.0,0.002933999999640946,-2.5,0.19999999999999996
479,17.0,0.001224999999976717,-2.7,0.08888120659903875
480,28.0,0.0018230000000585278,-3.800000000000001,1.221158109965259e-06
481,16.0,0.0010649999999259308,-2.6000000000000005,-0.008154549999999983
482,30.0,0.001955000000180007,-4.000000000000002,0.18889615633025048
483,8.0,0.0005850000002283195,-1.7999999999999998,0.01888961563302516
484,10.0,0.0007190000001173757,-2.0,-0.07426036959572357
485,12.0,0.0008379999999306165,-2.2,0.001888961563302427
486,13.0,0.0008920000000216532,-2.3,0.12017626887856747
487,17.0,0.001123999999890657,-2.7,0.10231537501919741
488,31.0,0.0020429999999578285,-4.100000000000001,1.2211581101873037e-07
489,32.0,0.0021980000001349254,-4.200000000000001,0.08296865339957571
490,20.0,0.0013049999997747364,-3.0000000000000004,0.165160501238526
491,43.0,0.0027849999996760744,-5.300000000000001,0.013716216175501561
492,9.0,0.0006739999998899293,-1.9,0.11688656036182876
493,23.0,0.0015309999998862622,-3.3000000000000007,0.011688656036182854
494,23.0,0.001524000000244996,-3.3000000000000007,-0.08240500000000006
495,12.0,0.0009079999999812571,-2.2,9.170378054257355e-06
496,32.0,0.002058000000033644,-4.200000000000001,0.06455170252098563
497,16.0,0.0010669999996935076,-2.6000000000000005,9.170378054701445e-07
498,27.0,0.0035859999998137937,-3.700000000000001,-0.02764855941703437
499,12.0,0.0015170000001489825,-2.2,0.10835372318362646
500,20.0,0.0030770000003030873,-3.0000000000000004,-0.20723528676812297
501,12.0,0.0013699999999516876,-2.2,0.045862564807387374
502,27.0,0.0026920000000245636,-3.700000000000001,0.25220525944551886
503,10.0,0.0009860000000116997,-2.0,0.02522052594455193
504,82.0,0.009368999999878724,-9.199999999999987,0.0025220525944551486
505,12.0,0.002543000000059692,-2.2,0.010835372318362735
506,11.0,0.0013439999997899577,-2.0999999999999996,0.0010835372318362957
507,8.0,0.000901999999769032,-1.7999999999999998,0.26478682979815193
508,6.0,0.0005969999997432751,-1.6,0.38589604738027594
509,44.0,0.005917999999837775,-5.4,0.00010835372318362957
510,17.0,0.001896000000215281,-2.7,-0.052276744399099795
511,15.0,0.0010699999997996201,-2.5,-0.06373647928914461
512,49.0,0.00363100000004124,-5.899999999999999,0.22249985070257083
513,29.0,0.0018710000003920868,-3.9000000000000012,-0.46096016894425795
514,8.0,0.0005419999997684499,-1.7999999999999998,0.3403750923794231
515,24.0,0.0018270000000484288,-3.400000000000001,0.007022319620741735
516,22.0,0.001471999999921536,-3.2000000000000006,0.2996879785486324
517,8.0,0.0005420000002231973,-1.7999999999999998,0.034037509237942354
518,20.0,0.0016129999999066058,-3.0000000000000004,0.029968797854863283
519,44.0,0.0029669999998986896,-5.4,0.003403750923794302
520,50.0,0.0033670000002530287,-5.999999999999998,0.012014363584932353
521,36.0,0.0023259999998117564,-4.600000000000001,0.2884653945819109
522,7.0,0.00048199999991993536,-1.7,0.3841682826299997
523,16.0,0.0010740000002442684,-2.6000000000000005,0.028846539458191156
524,21.0,0.0014280000000326254,-3.1000000000000005,0.0012014363584933463
525,10.0,0.0007250000003296009,-2.0,0.08981195376948925
526,42.0,0.0027289999998174608,-5.200000000000001,0.16572921496243942
527,6.0,0.00042199999961667345,-1.6,0.13342395584293287
528,21.0,0.0014989999999670545,-3.1000000000000005,0.01657292149624401
529,29.0,0.0018709999999373395,-3.9000000000000012,0.09992521956744338
530,11.0,0.0007089999999152496,-2.0999999999999996,0.013342395584293287
531,11.0,0.0007750000004307367,-2.0999999999999996,0.0013342395584292621
532,10.0,0.0007300000002032903,-2.0,0.3224716556891649
533,47.0,0.0032049999999799184,-5.699999999999999,0.009992521956744271
534,20.0,0.001326000000062777,-3.0000000000000004,0.0932928789872407
535,10.0,0.0006630000002587622,-2.0,0.0001334239558428152
536,24.0,0.0015720000001238077,-3.400000000000001,-0.019350371710112113
537,13.0,0.0009039999999913562,-2.3,-0.24141643039017557
538,11.0,0.00079299999970317,-2.0999999999999996,0.10253628907422097
539,8.0,0.0005430000001069857,-1.7999999999999998,0.13829054400650387
540,8.0,0.0005370000003495079,-1.7999999999999998,0.1672574329675387
541,12.0,0.0007769999997435661,-2.2,0.016725743296753803
542,24.0,0.0016319999999723223,-3.400000000000001,0.0016725743296754914
543,14.0,0.0009589999999661813,-2.4000000000000004,-0.02514588104844484
544,7.0,0.0005229999997027335,-1.7,-0.025998326190196375
545,48.0,0.003256999999848631,-5.799999999999999,0.10759842794031993
546,64.0,0.004337999999734166,-4.399999999999993,0.6004113035719616
547,7.0,0.0005120000000715663,-1.7,0.010759842794032082
548,26.0,0.001720000000204891,-3.600000000000001,0.3185986410582975
549,22.0,0.001528000000234897,-3.2000000000000006,0.15092821632626574
550,9.0,0.0006640000001425506,-1.9,0.25178207799548225
551,56.0,0.0035850000003847526,-6.599999999999996,0.2885271328338266
552,25.0,0.0016510000000380387,-3.500000000000001,0.09643140674595574
553,40.0,0.002668999999968946,-5.000000000000002,0.019552104115903024
554,34.0,0.0021780000001854205,-4.400000000000002,0.02885271328338268
555,42.0,0.002692999999908352,-2.200000000000001,0.46958680725193136
556,26.0,0.0017669999997451669,-3.600000000000001,0.30834705052934597
557,22.0,0.0015379999999822758,-3.2000000000000006,-0.3537386392727888
558,98.0,0.006147000000055414,-10.799999999999981,-0.23627966067453365
559,17.0,0.0011269999999967695,-2.7,0.34551735932258376
560,21.0,0.0014470000000983418,-3.1000000000000005,0.26578446774751563
561,38.0,0.002563000000009197,-4.8000000000000025,0.07948391162533919
562,23.0,0.0015760000001137087,-3.3000000000000007,0.007948391162533985
563,19.0,0.0013109999999869615,-2.9000000000000004,0.34351491036360193
564,11.0,0.0007780000000821019,-2.0999999999999996,0.13608739758945143
565,17.0,0.0011329999997542473,-2.7,0.03435149103636026
566,10.0,0.0006510000002890592,-2.0,0.1334104536516867
567,32.0,0.0020629999999073334,-4.200000000000001,0.099421503023291
568,13.0,0.0008920000000216532,-2.3,0.013341045365168558
569,133.0,0.008355999999821506,-14.299999999999969,-0.008952236185219564
570,104.0,0.00649199999998018,-11.399999999999979,-0.6842170166180339
571,15.0,0.0009709999999358843,-2.5,0.180056691630623
572,23.0,0.0015790000002198212,-3.3000000000000007,0.37635806943678496
573,32.0,0.002100000000154978,-4.200000000000001,-0.47661133901390507
574,67.0,0.0043049999999311694,-7.699999999999992,-1.491693300944816
575,24.0,0.0016779999996288097,-3.400000000000001,0.3673058363283046
576,35.0,0.0023150000001805893,-4.500000000000002,0.18887724890755297
577,33.0,0.002136999999947875,-4.300000000000002,0.34326829053732766
578,10.0,0.0007210000003396999,-2.0,0.034326829053732855
579,5.0,0.0003600000000005821,-1.5,0.003432682905373241
580,13.0,0.0008960000000115542,-2.3,-0.045463735622295776
581,10.0,0.0007230000001072767,-2.0,0.3035283981796504
582,23.0,0.0016000000000531145,-3.3000000000000007,-0.3497199841529923
583,39.0,0.0026149999998779094,-4.900000000000002,0.018887724890755297
584,11.0,0.0007789999999658903,-2.0999999999999996,-0.2585371977898224
585,152.0,0.009864999999990687,-16.19999999999996,-0.024141643039017557
586,9.0,0.000699999999596912,-1.9,0.4163195648342579
587,13.0,0.0009089999998650455,-2.3,0.26152151376223065
588,34.0,0.0022899999999026477,-4.400000000000002,0.0429656144770032
589,67.0,0.004233000000112952,-7.699999999999992,0.10555225968896864
590,39.0,0.0027500000001055014,-4.900000000000002,0.3172791830525794
591,17.0,0.0011169999997946434,-2.7,0.3434191415589576
592,57.0,0.00377200000002631,-6.699999999999996,0.20195855397737694
593,32.0,0.00208199999997305,-4.200000000000001,0.38270818852523036
594,4.0,0.0003710000000864966,-1.4,0.038270818852522925
595,16.0,0.0010940000001937733,-2.6000000000000005,0.21699647598527694
596,22.0,0.001475999999911437,-3.2000000000000006,0.010555225968896798
597,7.0,0.0006459999999606225,-1.7,0.10645631628882235
598,31.0,0.0020569999996951083,-4.100000000000001,0.0018887724890754853
599,23.0,0.0015570000000479922,-3.3000000000000007,0.2956408966366957
600,11.0,0.0007900000000518048,-2.0999999999999996,0.12290511278110872
601,18.0,0.0014770000002499728,-2.8000000000000007,0.13600411474082574
602,16.0,0.0021030000002610905,-2.6000000000000005,0.013600411474082641
603,18.0,0.0022149999999783176,-2.8000000000000007,0.16317225928363488
604,14.0,0.0023059999998622516,-2.4000000000000004,0.2536082531267183
605,10.0,0.0014989999999670545,-2.0,0.18881953621649106
606,26.0,0.0027180000001862936,-3.600000000000001,0.018881953621649128
607,7.0,0.0009420000001227891,-1.7,0.012290511278110872
608,17.0,0.0020260000001144363,-2.7,0.0012290511278110205
609,12.0,0.0010780000002341694,-2.2,0.00012290511278112426
610,8.0,0.0007949999999254942,-1.7999999999999998,0.21095780050994262
611,15.0,0.0014520000004267786,-2.5,0.23481652860251678
612,29.0,0.002688999999918451,-3.9000000000000012,0.22228225491586562
613,13.0,0.0013199999998505518,-2.3,0.0010555225968897908
614,33.0,0.0035899999998036947,-4.300000000000002,-0.02362796606745332
615,24.0,0.0034499999997024133,-3.400000000000001,0.0018881953621650016
616,24.0,0.0026760000000649597,-3.400000000000001,0.052663454444703106
617,10.0,0.0007259999997586419,-2.0,0.2550619646394081
618,25.0,0.0017450000000280852,-3.500000000000001,0.0255061964639407
619,9.0,0.0007089999999152496,-1.9,0.005266345444470355
620,34.0,0.0022930000000087603,-4.400000000000002,0.1301317583095445
621,12.0,0.0008480000001327426,-2.2,0.0025506196463940256
622,4.0,0.0003820000001724111,-1.4,0.00025506196463931374
623,11.0,0.0008029999999052961,-2.0999999999999996,0.09593042912184813
624,19.0,0.0013530000001082954,-2.9000000000000004,0.12936868218520536
625,15.0,0.0010379999998804124,-2.5,0.1701828211725256
626,28.0,0.0018110000000888249,-3.800000000000001,0.22132978321747365
627,27.0,0.0018369999997958075,-3.700000000000001,0.3437103448312182
628,18.0,0.0012199999996482802,-2.8000000000000007,0.46211209004368814
629,4.0,0.00031900000021778396,-1.4,0.03437103448312184
630,26.0,0.001694000000043161,-3.600000000000001,0.08360774382015812
631,16.0,0.0010970000002998859,-2.6000000000000005,0.1801606328852836
632,7.0,0.0005630000000564905,-1.7,0.16078317469188308
633,9.0,0.0006849999999758438,-1.9,0.16529617343954817
634,36.0,0.0023949999999786087,-4.600000000000001,0.12099891202988311
635,11.0,0.0008060000000114087,-2.0999999999999996,0.012099891202988378
636,5.0,0.00037300000030882074,-1.5,0.09459813957506613
637,22.0,0.0015490000000681903,-3.2000000000000006,0.10703109011610801
638,15.0,0.0010869999996430124,-2.5,0.13770776258398199
639,23.0,0.0015699999999014835,-3.3000000000000007,-0.02106468563669439
640,60.0,0.003999000000021624,-6.999999999999995,0.2066937029756104
641,5.0,0.0004490000001169392,-1.5,0.1471105906055028
642,12.0,0.00084500000002663,-2.2,0.020669370297561107
643,9.0,0.0006010000001879234,-1.9,0.0012099891202987934
644,20.0,0.001314000000093074,-3.0000000000000004,0.009459813957506613
645,6.0,0.00048100000003614696,-1.6,0.0009459813957506391
646,54.0,0.0035670000002028246,-6.399999999999997,0.17887165721748377
647,12.0,0.00084500000002663,-2.2,0.1771151669658657
648,12.0,0.0008040000002438319,-2.2,0.01771151669658666
649,13.0,0.000897999999779131,-2.3,0.0017711516696585772
650,34.0,0.002191000000038912,-4.400000000000002,0.010703109011610756
651,41.0,0.0026670000002013694,-5.100000000000001,0.008360774382015768
652,23.0,0.0015590000002703164,-3.3000000000000007,0.3080495448318179
653,11.0,0.0007789999999658903,-2.0999999999999996,0.3452894834937865
654,15.0,0.001018999999814696,-2.5,0.2844625826841136
655,60.0,0.0038620000000264554,-6.999999999999995,0.168757510068283
656,31.0,0.0020089999998162966,-4.100000000000001,0.01788716572174831
657,44.0,0.0028489999999692373,-5.4,0.3328079242748945
658,6.0,0.0004220000000714208,-1.6,0.345300634383384
659,28.0,0.001787000000149419,-3.800000000000001,0.030804954483181657
660,17.0,0.0011450000001786975,-2.7,0.03453006343833831
661,17.0,0.0011819999999715947,-2.7,0.08944843602968122
662,23.0,0.0015539999999418797,-3.3000000000000007,0.000997816857932321
663,19.0,0.001255000000128348,-2.9000000000000004,0.1266645420380752
664,45.0,0.0029300000001057924,-5.5,0.01266645420380752
665,15.0,0.0010179999999309075,-2.5,0.1924955014581995
666,29.0,0.0018909999998868443,-3.9000000000000012,0.001788716572174831
667,22.0,0.0014260000002650486,-3.2000000000000006,0.25579392425666936
668,61.0,0.0038909999998395506,-7.099999999999994,0.0012666454203806854
669,18.0,0.0012220000003253517,-2.8000000000000007,0.016875751006828255
670,28.0,0.0018489999997655104,-3.800000000000001,0.15574237320023032
671,51.0,0.003232999999909225,-6.099999999999998,0.2549980804219485
672,15.0,0.001014999999824795,-2.5,0.02549980804219487
673,11.0,0.0007759999998597777,-2.0999999999999996,0.4120520966517496
674,19.0,0.0012489999999161228,-2.9000000000000004,0.31793339230021256
675,15.0,0.0010119999997186824,-2.5,0.08813813542317361
676,34.0,0.0021769999998468847,-4.400000000000002,0.19554378983284804
677,7.0,0.000551999999970576,-1.7,0.04511612052398939
678,29.0,0.0019110000002910965,-3.9000000000000012,0.0025499808042195315
679,41.0,0.002599999999802094,-5.100000000000001,-0.0027648559417033924
680,5.0,0.00036599999975805986,-1.5,0.4178941477318414
681,27.0,0.0017079999997804407,-3.700000000000001,0.053417191932913166
682,21.0,0.0013579999999819847,-3.1000000000000005,0.00025499808042184213
683,8.0,0.0005390000001170847,-1.7999999999999998,0.31978348454812533
684,19.0,0.0012520000000222353,-2.9000000000000004,0.09085599587124693
685,6.0,0.0004920000001220615,-1.6,0.12109930066434238
686,15.0,0.0010259999999107094,-2.5,0.12968635835792441
687,7.0,0.00048500000002604793,-1.7,0.1467201432096914
688,18.0,0.0011920000001737208,-2.8000000000000007,0.11135849531879294
689,15.0,0.0010260000003654568,-2.5,0.01296863583579233
690,11.0,0.0007909999999355932,-2.0999999999999996,0.011135849531879405
691,38.0,0.0024650000000292493,-4.8000000000000025,0.13028904998778756
692,5.0,0.0003609999998843705,-1.5,0.20069468202160445
693,20.0,0.0013089999997646373,-3.0000000000000004,0.10380981369320419
694,26.0,0.0016669999999976426,-3.600000000000001,0.186756193012088
695,14.0,0.0009539999996377446,-2.4000000000000004,0.09599069879681332
696,14.0,0.0009780000000318978,-2.4000000000000004,0.054972943366864424
697,10.0,0.0006899999998495332,-2.0,0.19405417298827188
698,10.0,0.0006459999999606225,-2.0,0.01038098136932053
699,22.0,0.0014209999999366119,-3.2000000000000006,0.0010380981369320086
700,62.0,0.003965999999763881,-7.199999999999994,0.07800382147974583
701,18.0,0.0012019999999210995,-2.8000000000000007,0.005497294336686442
702,56.0,0.003606999999647087,-6.599999999999996,0.40018402662981223
703,17.0,0.0012099999999009015,-2.7,0.2456841394181044
704,9.0,0.0006140000000414148,-1.9,0.13184711770395663
705,21.0,0.0013910000002397283,-3.1000000000000005,0.25707888617083907
706,11.0,0.0007310000000870787,-2.0999999999999996,0.02006946820216049
707,28.0,0.0018730000001596636,-3.800000000000001,0.12943232010220318
708,24.0,0.001621000000341155,-3.400000000000001,0.14684684587790375
709,35.0,0.0023179999998319545,-4.500000000000002,0.1744149052220263
710,21.0,0.0013940000003458408,-3.1000000000000005,0.02456841394181053
711,8.0,0.0005460000002130982,-1.7999999999999998,0.017441490522202674
712,13.0,0.0009219999997185369,-2.3,0.19136834910501377
713,10.0,0.0007470000000466825,-2.0,0.009599069879681288
714,8.0,0.0006319999997685954,-1.7999999999999998,0.06732446509728751
715,13.0,0.0009390000000166765,-2.3,0.019136834910501443
716,18.0,0.0012039999996886763,-2.8000000000000007,0.0019136834910500333
717,9.0,0.0006379999999808206,-1.9,0.07182454366843571
718,23.0,0.001554999999825668,-3.3000000000000007,0.528368549152759
719,18.0,0.001209000000017113,-2.8000000000000007,0.0009599069879682176
720,17.0,0.0011920000001737208,-2.7,0.08987442725869244
721,7.0,0.000525999999808846,-1.7,0.008987442725869155
722,8.0,0.0006029999999555002,-1.7999999999999998,0.006732446509728707
723,16.0,0.0010680000000320433,-2.6000000000000005,-0.004546373562229533
724,8.0,0.0005810000002384186,-1.7999999999999998,0.07050076832298924
725,19.0,0.0012820000001738663,-2.9000000000000004,0.11886328693824266
726,4.0,0.00040399999988949276,-1.4,0.10240467181568258
727,15.0,0.0010280000001330336,-2.5,0.05756500439244028
728,14.0,0.0009679999998297717,-2.4000000000000004,0.019405417298827166
729,7.0,0.000551999999970576,-1.7,0.0019405417298827832
730,15.0,0.0010310000002391462,-2.5,0.00019405417298834493
731,15.0,0.0010529999999562278,-2.5,0.14076033897961193
732,10.0,0.0007489999998142594,-2.0,0.056857959210640185
733,21.0,0.0016220000002249435,-3.1000000000000005,0.2538762074548646
734,13.0,0.0011160000003656023,-2.3,0.28857314043555826
735,18.0,0.002029000000220549,-2.8000000000000007,0.1011807962621254
736,7.0,0.0006759999996575061,-1.7,0.23921688186542345
737,8.0,0.0009159999999610591,-1.7999999999999998,0.20254297912484232
738,16.0,0.0021030000002610905,-2.6000000000000005,0.24894613579535463
739,16.0,0.0014109999997344858,-2.6000000000000005,0.12313164022625789
740,10.0,0.001130000000102882,-2.0,0.023921688186542278
741,15.0,0.0020089999998162966,-2.5,0.012313164022625722
742,14.0,0.0016610000002401648,-2.4000000000000004,0.13872995613840367
743,12.0,0.001821000000290951,-2.2,0.1814385074046292
744,9.0,0.0010169999995923718,-1.9,0.02025429791248423
745,11.0,0.001930999999785854,-2.0999999999999996,0.005756500439244139
746,10.0,0.0010539999998400162,-2.0,0.002025429791248534
747,15.0,0.0016350000000784348,-2.5,0.014684684587790375
748,25.0,0.0021769999998468847,-3.500000000000001,0.05761297032695323
749,18.0,0.0019940000001952285,-2.8000000000000007,0.2231003923242083
750,45.0,0.004798000000391767,-5.5,0.2044905215429158
751,11.0,0.0009519999998701678,-2.0999999999999996,0.005761297032695234
752,22.0,0.0014550000000781438,-3.2000000000000006,0.0005497294336687109
753,6.0,0.0004320000002735469,-1.6,0.13405231866669753
754,7.0,0.0005249999999250576,-1.7,0.013872995613840367
755,12.0,0.0008520000001226435,-2.2,0.2025898366525365
756,20.0,0.0013229999999566644,-3.0000000000000004,0.16704536318754037
757,23.0,0.001494000000093365,-3.3000000000000007,0.00057612970326959
758,4.0,0.00043199999981879955,-1.4,0.23284446228618405
759,5.0,0.00045899999986431794,-1.5,0.3021872434880355
760,20.0,0.0014460000002145534,-3.0000000000000004,-0.0024141643039017335
761,12.0,0.0008789999997134146,-2.2,0.13723629728330566
762,8.0,0.00061699999969278,-1.7999999999999998,0.2017769416610844
763,35.0,0.0023769999997966806,-4.500000000000002,0.020177694166108484
764,28.0,0.0019240000001445878,-3.800000000000001,-0.005227674439910013
765,18.0,0.0012329999999565189,-2.8000000000000007,0.19498645765348366
766,22.0,0.0015309999998862622,-3.2000000000000006,0.046824120124362656
767,8.0,0.0006260000000111177,-1.7999999999999998,0.013723629728330522
768,6.0,0.000503000000207976,-1.6,0.20970356232612164
769,48.0,0.003163000000313332,-5.799999999999999,0.1102942567259304
770,14.0,0.0009850000001279113,-2.4000000000000004,0.3455445120789815
771,6.0,0.000503000000207976,-1.6,0.03455445120789813
772,8.0,0.0006260000000111177,-1.7999999999999998,0.06362120670590765
773,9.0,0.000683000000208267,-1.9,0.09425947431891712
774,29.0,0.0019210000000384753,-3.9000000000000012,0.006362120670590832
775,9.0,0.0007040000000415603,-1.9,0.04575134685902871
776,12.0,0.0008600000001024455,-2.2,0.19079113401342784
777,7.0,0.0005670000000463915,-1.7,0.2076454615839396
778,12.0,0.0008600000001024455,-2.2,0.09230155165346954
779,9.0,0.0006100000000515138,-1.9,0.01907911340134283
780,7.0,0.0004940000003443856,-1.7,0.08225165339644436
781,12.0,0.0008219999999710126,-2.2,0.008225165339644347
782,15.0,0.0010299999999006104,-2.5,0.0019079113401343495
783,14.0,0.0009770000001481094,-2.4000000000000004,0.17362282119578776
784,22.0,0.0014860000001135631,-3.2000000000000006,0.009230155165346865
785,26.0,0.001787000000149419,-3.600000000000001,0.00019079113401332393
786,19.0,0.001287999999931344,-2.9000000000000004,0.0008225165339643681
787,19.0,0.0013479999997798586,-2.9000000000000004,-0.0004546373562229755
788,25.0,0.001671999999871332,-3.500000000000001,0.09910346921935353
789,14.0,0.0009829999999055872,-2.4000000000000004,0.09089855354192533
790,19.0,0.0013830000002599263,-2.9000000000000004,0.1047454338830458
791,25.0,0.00173899999981586,-3.500000000000001,0.1750931993618352
792,21.0,0.001494000000093365,-3.1000000000000005,-0.4206392783926213
793,5.0,0.0005019999998694402,-1.5,0.017509319936183543
794,15.0,0.0014169999999467109,-2.5,0.11301383419505595
795,18.0,0.0012440000000424334,-2.8000000000000007,0.011301383419505484
796,21.0,0.0014369999998962157,-3.1000000000000005,0.2307256709503156
797,14.0,0.001002999999855092,-2.4000000000000004,0.0011301383419506372
798,19.0,0.001536000000214699,-2.9000000000000004,0.18167881073789904
799,8.0,0.0006210000001374283,-1.7999999999999998,0.2222831724651293
800,10.0,0.000739999999950669,-2.0,0.2638553663384495
801,32.0,0.0022280000002865563,-4.200000000000001,0.022228317246512974
802,7.0,0.0004899999998997373,-1.7,0.31019875345849557
803,5.0,0.0003729999998540734,-1.5,0.03101987534584949
804,19.0,0.0012749999996231054,-2.9000000000000004,0.1710274468024906
805,6.0,0.00043099999993501115,-1.6,0.0031019875345850156
806,24.0,0.0016309999996337865,-3.400000000000001,0.0022228317246513196
807,4.0,0.0003189999997630366,-1.4,0.00031019875345839054
808,44.0,0.0029119999999238644,-5.4,-2.1389949999999995
809,15.0,0.0010440000000926375,-2.5,0.2268003555635456
810,15.0,0.0010349999997742998,-2.5,0.12259825542478153
811,11.0,0.0008169999996425759,-2.0999999999999996,0.20826263716196758
812,4.0,0.0003100000003541936,-1.4,0.012259825542478175
813,32.0,0.002122000000326807,-4.200000000000001,0.2880100730596815
814,18.0,0.0013349999999263673,-2.8000000000000007,0.10696907316576443
815,8.0,0.0006230000003597524,-1.7999999999999998,0.02880100730596813
816,8.0,0.000612999999702879,-1.7999999999999998,0.12632467706163997
817,10.0,0.0007409999998344574,-2.0,0.10801763219507543
818,10.0,0.0007369999998445564,-2.0,0.21509897822963064
819,16.0,0.001089000000320084,-2.6000000000000005,0.10198551797780242
820,15.0,0.0010390000002189481,-2.5,0.010801763219507432
821,16.0,0.0010889999998653366,-2.6000000000000005,0.34842288009568523
822,11.0,0.0007980000000316068,-2.0999999999999996,0.00011301383419515254
823,8.0,0.000612999999702879,-1.7999999999999998,0.034842288009568456
824,4.0,0.00038099999983387534,-1.4,0.00348422880095689
825,6.0,0.0004979999998795392,-1.6,0.0003484228800956224
826,11.0,0.0007890000001680164,-2.0999999999999996,0.09767411122537117
827,12.0,0.0008640000000923465,-2.2,0.18808263867851993
828,4.0,0.000315000000227883,-1.4,0.3672769940163645
829,4.0,0.0003830000000561995,-1.4,0.14001394534176503
830,24.0,0.0016310000000885339,-3.400000000000001,0.03672769940163656
831,10.0,0.0007409999998344574,-2.0,0.010198551797780286
832,25.0,0.0016840000002957822,-3.500000000000001,0.2290121564632701
833,11.0,0.0007209999998849526,-2.0999999999999996,0.12025311926355786
834,36.0,0.0023479999999835854,-4.600000000000001,0.014900836273534113
835,9.0,0.0006140000000414148,-1.9,0.09807026744511838
836,6.0,0.00042800000028364593,-1.6,0.14375508617867072
837,24.0,0.0015410000000883883,-3.400000000000001,9.978168579327651e-05
838,14.0,0.0009749999999257852,-2.4000000000000004,0.22854934776981506
839,11.0,0.000796999999693071,-2.0999999999999996,0.012025311926355808
840,18.0,0.0012760000004163885,-2.8000000000000007,0.09320533974693035
841,17.0,0.0011639999997896666,-2.7,0.0012025311926355808
842,12.0,0.0008389999998144049,-2.2,0.08804294410753521
843,14.0,0.0009820000000217988,-2.4000000000000004,0.0001202531192636691
844,6.0,0.0004969999999957508,-1.6,0.008804294410753588
845,19.0,0.0013430000003609166,-2.9000000000000004,0.17728847991989216
846,15.0,0.0010339999998905114,-2.5,0.1477059571370689
847,6.0,0.0004239999998389976,-1.6,0.29515971627096493
848,15.0,0.0010489999999663269,-2.5,0.35061918461204233
849,16.0,0.0010870000000977598,-2.6000000000000005,0.03506191846120421
850,7.0,0.0004989999997633277,-1.7,0.01772884799198926
851,48.0,0.0033249999996769475,-5.799999999999999,1.2025311926455728e-05
852,15.0,0.0010309999997843988,-2.5,0.11664037126734006
853,6.0,0.000428999999712687,-1.6,1.2025311926233684e-06
