episode,length,time,reward,delta
425,50.0,0.003449999999929787,-0.9999999999999982,0.3127734761667553
426,91.0,0.006176999999979671,-5.099999999999984,2.887142440754622
427,66.0,0.004216000000042186,-2.5999999999999925,1.4435712203773114
428,500.0,0.04065600000012637,-50.10000000000044,-0.012062929921927507
429,120.0,0.008276000000023487,-7.999999999999973,1.9919427905207399
430,230.0,0.01564900000016678,-19.000000000000057,3.5839286827962544
431,500.0,0.03450799999995979,-50.10000000000044,-1.4149240695759957e-08
432,100.0,0.006572000000005573,-5.9999999999999805,1.7919643413981272
433,79.0,0.005664999999908105,-3.899999999999988,4.081065892592487
434,65.0,0.0044280000001890585,-2.499999999999993,2.8155026728136523
435,40.0,0.0026269999998476123,-1.7763568394002505e-15,3.0918288556363436
436,149.0,0.010013999999955558,-10.899999999999963,3.3963910327694182
437,107.0,0.00740300000006755,-6.699999999999978,2.666468192905696
438,193.0,0.01336900000001151,-15.300000000000004,1.9165872771622783
439,271.0,0.01865799999995943,-23.100000000000115,2.5806506379557885
440,90.0,0.006323000000065804,-4.999999999999984,2.776664792600589
441,167.0,0.01633100000003651,-12.699999999999967,1.3883323963002945
442,122.0,0.008344000000079177,-8.199999999999973,1.405332958520118
443,82.0,0.006275000000186992,-4.199999999999987,2.233307992881136
444,52.0,0.004206000000067434,-1.1999999999999975,4.179481039034868
445,55.0,0.004053999999996449,-1.4999999999999964,2.4212733794051147
446,172.0,0.012075999999979103,-13.199999999999974,2.521792415613947
447,169.0,0.013235000000122454,-12.89999999999997,3.1716903490499626
448,215.0,0.0174379999998564,-22.500000000000036,-0.7421454328221521
449,67.0,0.005284000000074229,-2.699999999999992,4.097590584447613
450,69.0,0.006799000000000888,-2.8999999999999915,3.77161001848312
451,52.0,0.005529000000024098,-1.1999999999999975,2.3586440073932478
452,71.0,0.007505999999921187,-3.0999999999999908,1.7934576029572993
453,68.0,0.0048359999998410785,-2.799999999999992,2.103906432946336
454,91.0,0.006714999999985594,-5.099999999999984,2.485232206238133
455,469.0,0.0340329999999085,-47.9000000000004,-0.3710727164110761
456,164.0,0.011416000000053828,-12.399999999999963,3.7970696666665384
457,95.0,0.006568000000015672,-5.499999999999982,1.8985348333332692
458,333.0,0.023255000000062864,-29.300000000000203,2.0487952922238066
459,117.0,0.008194000000003143,-7.699999999999974,2.5314282571852047
460,60.0,0.004404000000022279,-1.9999999999999947,2.8240745021631275
461,61.0,0.004386999999951513,-2.0999999999999943,1.024397646111903
462,336.0,0.023654999999962456,-34.60000000000021,-0.6694423666758191
463,500.0,0.03990199999998367,-50.10000000000044,-7.778883029385675e-08
464,183.0,0.01269800000000032,-14.29999999999999,1.2597590584447613
465,147.0,0.011402999999972963,-10.699999999999964,0.6298795292223804
466,310.0,0.026924999999891952,-27.00000000000017,3.3405182526417168
467,183.0,0.022169000000076267,-14.29999999999999,2.1862073010566867
468,81.0,0.010826999999835607,-9.099999999999987,-0.33472118333790957
469,152.0,0.012969999999995707,-11.199999999999962,2.22958633633814
470,164.0,0.01568900000006579,-12.399999999999963,2.8263609008284334
471,100.0,0.00821300000006886,-5.9999999999999805,3.172603128586996
472,409.0,0.036487000000079206,-36.90000000000031,4.044112932984993
473,103.0,0.009872999999970489,-6.299999999999979,2.9476712104129197
474,55.0,0.004846999999926993,-1.4999999999999964,3.9462698009716894
475,268.0,0.02546800000004623,-22.80000000000011,3.4338264196571173
476,126.0,0.01036100000010265,-8.599999999999971,1.7169132098285584
477,78.0,0.0061749999999847205,-3.7999999999999883,2.860823825372889
478,78.0,0.00613300000009076,-3.7999999999999883,2.5147620872707526
479,37.0,0.003220000000055734,0.29999999999999805,1.2573810436353763
480,58.0,0.005822000000080152,-1.7999999999999954,0.6286905218176884
481,64.0,0.005922999999938838,-2.3999999999999932,0.3143452609088442
482,52.0,0.0044639999998707935,-1.1999999999999975,0.1571726304544221
483,222.0,0.019041999999899417,-18.200000000000045,3.8106639451483315
484,87.0,0.009358000000020184,-4.699999999999985,3.7177401634963125
485,77.0,0.006216000000222266,-3.6999999999999886,3.290440544389987
486,209.0,0.017633999999816297,-16.900000000000027,1.6452202721949938
487,231.0,0.020223999999871012,-19.10000000000006,3.615431709572282
488,27.0,0.0021150000000034197,1.299999999999999,2.296172683828913
489,500.0,0.042951999999786494,-50.10000000000044,-5.64448990686417e-07
490,91.0,0.009225000000014916,-5.099999999999984,1.5080881088779976
491,93.0,0.007728000000042812,-5.299999999999983,3.2391701072119012
492,59.0,0.005743999999822336,-1.899999999999995,2.336721484264795
493,53.0,0.006781000000046333,-1.2999999999999972,2.9092418610188693
494,190.0,0.015289999999822612,-15.0,3.5296978352598942
495,120.0,0.009428000000070824,-7.999999999999973,2.6595033072831664
496,293.0,0.023418999999876178,-25.300000000000146,3.542275056911103
497,126.0,0.010064000000056694,-8.599999999999971,3.8259233636328798
498,82.0,0.0062499999999090505,-4.199999999999987,3.604703641016881
499,225.0,0.017645000000129585,-18.50000000000005,3.354259212227581
500,91.0,0.007889999999861175,-5.099999999999984,3.515111720496186
501,50.0,0.003992000000152984,-0.9999999999999982,1.7575558602480927
502,87.0,0.006407000000081098,-4.699999999999985,3.455317045599589
503,79.0,0.005380999999943015,-3.899999999999988,3.0478605917121917
504,34.0,0.002594000000044616,-4.400000000000002,-0.7054126385878123
505,85.0,0.005959000000075321,-9.499999999999986,-0.6087800688379206
506,178.0,0.011931000000004133,-13.799999999999983,2.579799772836255
507,58.0,0.004850000000033106,-1.7999999999999954,2.5927472963020413
508,131.0,0.010426000000052227,-9.09999999999997,1.2963736481510209
509,55.0,0.004822999999987587,-1.4999999999999964,1.3685494592604082
510,56.0,0.00472000000013395,-1.599999999999996,0.6842747296302041
511,59.0,0.00473199999987628,-6.899999999999995,-0.5101235749939101
512,90.0,0.007271999999829859,-4.999999999999984,1.1237098918520818
513,156.0,0.011381000000028507,-11.59999999999996,1.2994839567408327
514,59.0,0.004425999999966734,-1.899999999999995,0.6497419783704164
515,67.0,0.006035999999994601,-2.699999999999992,0.3248709891852082
516,105.0,0.0072959999999966385,-6.499999999999979,2.3772201310507137
517,356.0,0.023961000000099375,-31.600000000000236,2.838378392457206
518,134.0,0.009335999999848354,-9.399999999999968,1.419189196228603
519,53.0,0.0038739999999961583,-1.2999999999999972,2.0954355682038552
520,64.0,0.004748999999947046,-2.3999999999999932,3.4197754636325204
521,56.0,0.003911000000016429,-1.599999999999996,3.0490934034900756
522,91.0,0.006132999999863387,-5.099999999999984,1.7098877318162602
523,85.0,0.0057410000001709705,-4.499999999999986,3.3708402411417335
524,96.0,0.007249000000001615,-5.599999999999982,3.4186057045733493
525,52.0,0.003649999999879583,-1.1999999999999975,2.8707077038846434
526,44.0,0.003020000000105938,-0.40000000000000036,1.9982830815538568
527,27.0,0.0018890000001192675,1.299999999999999,2.91844837510223
528,207.0,0.015789999999924476,-16.700000000000024,1.5339550927265044
529,66.0,0.004946000000018103,-2.5999999999999925,0.7669775463632522
530,60.0,0.004219000000148299,-1.9999999999999947,0.3834887731816261
531,52.0,0.0036109999998643616,-6.1999999999999975,-0.3043900344189603
532,76.0,0.006197999999812964,-3.599999999999989,3.837912592317626
533,314.0,0.025311999999985346,-32.400000000000176,-1.4597344843712254
534,74.0,0.00529299999993782,-3.3999999999999897,1.9189562961588127
535,80.0,0.005467000000180633,-3.9999999999999876,2.9247860543852173
536,86.0,0.0058030000000144355,-4.599999999999985,1.4623930271926087
537,52.0,0.004093999999895459,-1.1999999999999975,1.4349572108770436
538,70.0,0.005197999999836611,-2.999999999999991,1.4239828843508175
539,203.0,0.014449999999897045,-16.30000000000002,0.7119914421754086
540,114.0,0.0097600000001421,-7.3999999999999755,0.3559957210877043
541,92.0,0.008023999999977605,-5.199999999999983,2.418118386478059
542,119.0,0.013042000000041298,-7.899999999999974,1.209059193239029
543,140.0,0.021510999999918567,-9.999999999999966,3.7319386322400248
544,28.0,0.0032580000001871667,1.1999999999999988,1.8659693161200126
545,223.0,0.018956000000116546,-18.300000000000047,3.0697249265950153
546,105.0,0.009375999999974738,-6.499999999999979,3.4528015233226856
547,147.0,0.013441000000057102,-10.699999999999964,1.7264007616613428
548,139.0,0.014728000000104657,-9.899999999999967,0.8632003808306714
549,47.0,0.004815000000007785,-0.6999999999999993,3.4264426619679904
550,162.0,0.01442100000008395,-12.19999999999996,2.161628251852716
551,111.0,0.009473999999954685,-7.0999999999999766,1.7132213309839956
552,123.0,0.010414999999966312,-8.299999999999972,2.5224898671690763
553,82.0,0.007492000000183907,-4.199999999999987,1.2612449335845382
554,185.0,0.015654999999924257,-14.499999999999993,3.8390980904925165
555,62.0,0.005014999999957581,-7.199999999999994,-0.15219501720948014
556,127.0,0.01001500000006672,-8.69999999999997,2.9935949051382718
557,159.0,0.012958999999909793,-11.89999999999996,3.253121409732631
558,56.0,0.0051600000001599255,-1.599999999999996,2.736630981222448
559,94.0,0.007886999999982436,-5.399999999999983,1.3683154906112245
560,266.0,0.020672000000104163,-22.600000000000108,0.6841577453056122
561,81.0,0.0063549999999850115,-9.099999999999987,-0.07609750860474007
562,119.0,0.010222999999996318,-7.899999999999974,3.4353299181853076
563,137.0,0.011574000000109663,-9.699999999999967,3.9025583590658326
564,31.0,0.0024780000001101143,0.8999999999999986,2.84267860834176
565,110.0,0.008273000000144748,-6.999999999999977,4.087064878748342
566,319.0,0.025615000000016153,-27.900000000000183,3.496408093224229
567,58.0,0.0049279999998361745,-1.7999999999999954,4.009985323391514
568,88.0,0.007298999999875377,-4.799999999999985,3.0213322101376985
569,230.0,0.01784300000008443,-19.000000000000057,3.711121767441051
570,181.0,0.014727999999877284,-19.099999999999987,-0.0483020914505532
571,84.0,0.006576999999879263,-4.399999999999986,3.2217928538303537
572,86.0,0.006568000000015672,-4.599999999999985,2.7940142623988677
573,84.0,0.0060210000001461594,-4.399999999999986,1.3970071311994339
574,80.0,0.00546200000007957,-3.9999999999999876,1.4088028524797735
575,166.0,0.011493999999856896,-12.599999999999966,2.672356016965185
576,80.0,0.0059029999999893334,-3.9999999999999876,1.8555608837205257
577,91.0,0.00656499999990956,-10.099999999999984,-0.03874619129040857
578,204.0,0.01364600000010796,-16.40000000000002,4.010616719702247
579,93.0,0.008423999999877196,-5.299999999999983,2.5545960002899166
580,56.0,0.005100000000084037,-1.599999999999996,3.069941448144721
581,108.0,0.009690000000091459,-6.799999999999978,1.5349707240723607
582,146.0,0.009851999999909822,-15.599999999999964,-0.4310536963119812
583,72.0,0.005018000000063694,-3.1999999999999904,0.7674853620361803
584,183.0,0.01364600000010796,-19.29999999999999,-0.4228966702731096
585,101.0,0.006611999999904583,-6.09999999999998,3.308266260709601
586,55.0,0.004444000000148662,-1.4999999999999964,2.817016084953059
587,105.0,0.008081000000174754,-6.499999999999979,1.2772980001449583
588,83.0,0.005863999999974112,-4.2999999999999865,0.6386490000724789
589,54.0,0.004089999999905558,-6.399999999999997,-0.7473382561800825
590,46.0,0.0045020000000022264,-0.5999999999999996,3.7670878639093166
591,93.0,0.00842600000009952,-5.299999999999983,2.3568351455637266
592,92.0,0.007115000000112559,-5.199999999999983,1.1784175727818633
593,314.0,0.02320400000007794,-27.400000000000176,3.7746585151438192
594,91.0,0.007242000000132975,-5.099999999999984,1.8873292575719094
595,126.0,0.009807000000137123,-8.599999999999971,3.773665554591
596,74.0,0.005447999999887543,-3.3999999999999897,3.293751138498491
597,88.0,0.005797000000029584,-9.799999999999985,-0.6702917310264839
598,79.0,0.005353000000013708,-3.899999999999988,2.78876749963774
599,142.0,0.010827999999946769,-10.199999999999966,3.86760972235108
600,228.0,0.018923999999969965,-18.800000000000054,1.93380486117554
601,169.0,0.013546999999789477,-17.89999999999997,-0.5002716812511224
602,50.0,0.0035980000000108703,-0.9999999999999982,2.495051978008566
603,42.0,0.003183000000035463,-0.20000000000000107,3.1087163933100848
604,100.0,0.00733700000000681,-5.9999999999999805,1.2475259890042825
605,48.0,0.0032259999998132116,-0.7999999999999989,1.5543581966550426
606,190.0,0.014374000000088927,-15.0,2.584860257178968
607,59.0,0.00447600000006787,-1.899999999999995,1.292430128589484
608,88.0,0.00786300000004303,-4.799999999999985,0.6462150642947417
609,149.0,0.012116999999989275,-10.899999999999963,1.1084860257178968
610,39.0,0.0031470000001263543,0.09999999999999787,0.7771790983275215
611,56.0,0.005095000000210348,-1.599999999999996,2.9539559786799003
612,68.0,0.00574600000004466,-7.799999999999992,-0.3116734435589541
613,159.0,0.012979000000086671,-11.89999999999996,1.4769779893399502
614,65.0,0.00498499999980595,-2.499999999999993,0.7384889946699751
615,127.0,0.00979700000016237,-8.69999999999997,0.38858954916376076
616,155.0,0.010923999999931766,-11.499999999999961,2.925439787639538
617,62.0,0.004787999999962267,-2.199999999999994,1.4627198938197692
618,127.0,0.013316000000031636,-8.69999999999997,0.7313599469098846
619,63.0,0.004439000000047599,-2.2999999999999936,1.7640351830111634
620,206.0,0.014453999999886946,-16.600000000000023,0.8820175915055817
621,107.0,0.00894800000014584,-6.699999999999978,3.236430243377813
622,38.0,0.0030850000000555156,0.19999999999999796,2.3904160069529867
623,44.0,0.0033150000001569424,-0.40000000000000036,1.6182151216889062
624,62.0,0.005119000000149754,-2.199999999999994,3.514279098388074
625,68.0,0.006215999999994892,-2.799999999999992,2.8298488648194726
626,99.0,0.009974999999940337,-5.899999999999981,2.6270437887572435
627,86.0,0.008984000000054948,-4.599999999999985,3.168262047102505
628,123.0,0.009890999999925043,-8.299999999999972,4.038862311031456
629,87.0,0.006681000000071435,-4.699999999999985,3.7042535817032904
630,105.0,0.010287000000062108,-11.499999999999979,-0.15583672177947705
631,104.0,0.008606000000099812,-6.399999999999979,1.8521267908516452
632,69.0,0.005242000000180269,-2.8999999999999915,2.860591195425357
633,25.0,0.0020749999998770363,1.4999999999999991,3.5388263209703212
634,60.0,0.005660999999918204,-1.9999999999999947,2.8911650719610105
635,63.0,0.004294999999956417,-2.2999999999999936,3.494824842841898
636,54.0,0.003650999999990745,-1.3999999999999968,3.7013983762058955
637,108.0,0.007822999999916647,-6.799999999999978,1.850699188102948
638,91.0,0.007507999999916137,-5.099999999999984,0.925349594051474
639,45.0,0.003484000000071319,-0.5,3.274999975655379
640,96.0,0.008766000000150598,-10.599999999999982,-0.07791836088973847
641,156.0,0.014022000000068147,-11.59999999999996,3.4698375371466916
642,80.0,0.005629999999882784,-3.9999999999999876,4.037345303054123
643,66.0,0.004558999999972002,-2.5999999999999925,3.2403775645150006
644,44.0,0.003377999999884196,-0.40000000000000036,3.0553946142087263
645,81.0,0.006884000000127344,-4.099999999999987,2.0721578456834906
646,65.0,0.005047999999987951,-2.499999999999993,1.678863138273396
647,60.0,0.004431999999951586,-1.9999999999999947,0.839431569136698
648,64.0,0.0050239999998211715,-2.3999999999999932,2.593161528612721
649,32.0,0.0022809999998116837,-4.200000000000001,-0.3944756357543733
650,76.0,0.006037999999989552,-3.599999999999989,3.7440574730647143
651,68.0,0.005879999999933716,-2.799999999999992,3.176357091554428
652,177.0,0.014818999999988591,-13.699999999999982,3.5829097835375276
653,111.0,0.008728000000019165,-7.0999999999999766,2.723897042865437
654,119.0,0.009090000000014697,-7.899999999999974,2.2831639134150112
655,94.0,0.007022000000006301,-5.399999999999983,1.7632655653660043
656,71.0,0.0048040000001492444,-3.0999999999999908,3.4710573026013716
657,34.0,0.0022850000000289583,0.5999999999999983,1.7355286513006858
658,42.0,0.002838999999994485,-0.20000000000000107,1.9395588171461746
659,80.0,0.005957999999964159,-3.9999999999999876,3.5097676215786056
660,64.0,0.005643000000191023,-2.3999999999999932,2.761557480258561
661,95.0,0.007695000000012442,-5.499999999999982,1.3807787401292808
662,85.0,0.0069229999999151914,-4.499999999999986,3.2665897036444638
663,94.0,0.007356999999956315,-5.399999999999983,0.9697794085730873
664,56.0,0.004267999999910899,-1.599999999999996,1.237911763429235
665,179.0,0.01393000000007305,-13.899999999999984,2.6940571265323565
666,68.0,0.005767000000105327,-2.799999999999992,2.3920982804903543
667,134.0,0.010084999999889988,-9.399999999999968,3.6889049069921835
668,150.0,0.01167200000008961,-10.999999999999963,2.7104495702374987
669,76.0,0.006440999999995256,-8.599999999999989,-0.19723781787718664
670,196.0,0.014619000000038795,-15.600000000000009,3.5393328722109687
671,57.0,0.004239999999981592,-1.6999999999999957,2.2657331488843875
672,72.0,0.00596199999995406,-3.1999999999999904,2.382859371983621
673,104.0,0.008651999999983673,-6.399999999999979,3.338426093917808
674,95.0,0.008964999999989232,-10.499999999999982,-0.09861890893859337
675,100.0,0.008726000000024214,-5.9999999999999805,3.6477094804403043
676,86.0,0.007350000000087675,-4.599999999999985,1.8238547402201521
677,91.0,0.007206999999880281,-5.099999999999984,1.5795418960880614
678,73.0,0.006178000000090833,-3.29999999999999,2.2959397425467145
679,31.0,0.0023690000000442524,0.8999999999999986,1.1479698712733573
680,62.0,0.0052520000001550216,-2.199999999999994,0.5739849356366786
681,74.0,0.006320000000187065,-3.3999999999999897,3.3122135743514547
682,41.0,0.003165999999964697,-0.10000000000000142,3.69252306625784
683,78.0,0.0058070000000043365,-8.799999999999988,-0.499918416053055
684,55.0,0.0040789999998196436,-1.4999999999999964,2.3270092265031357
685,146.0,0.012918000000126995,-10.599999999999964,1.7808036906012545
686,319.0,0.027816000000029817,-27.900000000000183,2.19470238880335
687,115.0,0.009275000000116052,-7.499999999999975,3.875495462657898
688,54.0,0.0042049999999562715,-1.3999999999999968,1.9377477313289493
689,30.0,0.002426000000014028,0.9999999999999987,0.9688738656644746
690,52.0,0.0037030000000868313,-1.1999999999999975,2.3220317096101057
691,54.0,0.0036410000000159926,-1.3999999999999968,1.1610158548050529
692,123.0,0.008931999999958862,-8.299999999999972,3.6270240253421364
693,126.0,0.009037000000034823,-8.599999999999971,2.300809610136855
694,57.0,0.004116000000067288,-1.6999999999999957,3.704178698128516
695,117.0,0.00824800000009418,-7.699999999999974,1.8520893490642578
696,95.0,0.006313000000091051,-5.499999999999982,3.626299828654078
697,56.0,0.004209000000173546,-1.599999999999996,3.4986448276628224
698,154.0,0.0109029999998711,-11.399999999999961,3.1412377348674685
699,66.0,0.004683999999997468,-2.5999999999999925,3.3550514552013193
700,71.0,0.005535999999892738,-3.0999999999999908,4.101240202877418
701,51.0,0.0040169999999761785,-1.0999999999999979,3.6477155802772057
702,55.0,0.00391500000000633,-1.4999999999999964,1.8238577901386028
703,93.0,0.007315000000062355,-5.299999999999983,3.3612517420989523
704,50.0,0.003360000000157015,-0.9999999999999982,3.070789717932974
705,45.0,0.003118999999969674,-0.5,2.705191831635368
706,121.0,0.00885799999991832,-8.099999999999973,1.932076732654147
707,104.0,0.0071199999999862484,-6.399999999999979,0.9660383663270737
708,56.0,0.004001000000016575,-1.599999999999996,1.2364153465308299
709,59.0,0.007126999999854888,-1.899999999999995,0.6182076732654149
710,37.0,0.004113000000188549,0.29999999999999805,1.6806258710494761
711,62.0,0.007507999999916137,-2.199999999999994,1.5222503484197905
712,72.0,0.004748999999947046,-3.1999999999999904,3.215260419279472
713,53.0,0.004013999999870066,-1.2999999999999972,2.558883334169431
714,100.0,0.006903999999849475,-5.9999999999999805,1.2794416670847157
715,106.0,0.007178999999950975,-6.599999999999978,4.063176883117789
716,66.0,0.00483499999995729,-2.5999999999999925,3.7584774106519
717,260.0,0.02070699999990211,-22.0000000000001,2.35339096426076
718,70.0,0.0049399999998058775,-2.999999999999991,1.17669548213038
719,103.0,0.011025000000017826,-11.29999999999998,-0.2499592080265275
720,401.0,0.029156999999941036,-36.1000000000003,3.411122285700013
721,126.0,0.007984000000078595,-13.599999999999971,-0.14664598755869585
722,70.0,0.005066000000169879,-2.999999999999991,3.794347518897861
723,47.0,0.0037780000000111613,-0.6999999999999993,3.3402213626582746
724,150.0,0.011328000000048633,-10.999999999999963,3.015266100362285
725,135.0,0.009211000000050262,-9.499999999999968,3.0388197369671595
726,49.0,0.0036489999999957945,-0.8999999999999986,2.502422315829491
727,50.0,0.0034530000000358996,-0.9999999999999982,1.2512111579147458
728,49.0,0.003337999999985186,-0.8999999999999986,1.9303875705327185
729,54.0,0.0034910000001673325,-1.3999999999999968,0.9651937852663592
730,84.0,0.005670000000009168,-4.399999999999986,2.056106440144914
731,147.0,0.009776999999985492,-10.699999999999964,1.028053220072457
732,107.0,0.006779000000051383,-11.699999999999978,-0.12935120531578637
733,61.0,0.004323999999996886,-2.0999999999999943,3.6606093015995933
734,167.0,0.011456999999836626,-12.699999999999967,3.8244341076981834
735,94.0,0.006078000000115935,-5.399999999999983,3.633285245468626
736,146.0,0.009568000000172106,-10.599999999999964,3.945491347758941
737,140.0,0.008991000000150962,-9.999999999999966,3.0438675093531935
738,247.0,0.019118999999818698,-20.70000000000008,3.6600099691011034
739,55.0,0.005549999999857391,-1.4999999999999964,3.867148928864344
740,63.0,0.005411999999978434,-2.2999999999999936,2.3968595715457375
741,78.0,0.006128000000217071,-3.7999999999999883,1.198429785772869
742,134.0,0.009706000000051063,-9.399999999999968,0.5992148928864345
743,85.0,0.005486000000018976,-4.499999999999986,0.29960744644321746
744,96.0,0.006567000000131884,-5.599999999999982,0.9698429785772871
745,101.0,0.007139000000051965,-6.09999999999998,2.04496965791617
746,42.0,0.0030380000000604923,-0.20000000000000107,1.6679878631664677
747,70.0,0.005304999999907523,-2.999999999999991,2.054707282558298
748,72.0,0.004937000000154512,-8.19999999999999,-0.5747841853500801
749,81.0,0.00807400000007874,-4.099999999999987,1.0273536412791486
750,80.0,0.009412999999995009,-3.9999999999999876,3.0635985228031815
751,54.0,0.004750999999941996,-1.3999999999999968,1.531799261401591
752,56.0,0.0038759999999911088,-1.599999999999996,3.3784029369681248
753,78.0,0.005016000000068743,-3.7999999999999883,3.8082579789963926
754,77.0,0.006845999999995911,-3.6999999999999886,3.834920825143001
755,253.0,0.022977999999966414,-21.30000000000009,3.5125401277508694
756,117.0,0.009960999999975684,-12.699999999999974,-0.4373838508027468
757,139.0,0.012923999999884472,-9.899999999999967,1.756270063875435
758,49.0,0.006028000000014799,-0.8999999999999986,0.8781350319377177
759,109.0,0.012913000000025932,-6.899999999999977,3.96169851862336
760,234.0,0.02412200000003395,-19.400000000000063,3.6877534700709136
761,90.0,0.009923000000071625,-4.999999999999984,2.325101388028366
762,94.0,0.007487000000082844,-5.399999999999983,1.162550694014183
763,231.0,0.019060000000081345,-19.10000000000006,3.4006682200570806
764,59.0,0.005589000000099986,-1.899999999999995,3.0502866024663335
765,89.0,0.011416000000053828,-4.899999999999984,1.5251433012331668
766,39.0,0.005208000000038737,0.09999999999999787,0.7625716506165832
767,42.0,0.003333999999995285,-0.20000000000000107,3.8450461076888933
768,101.0,0.008639000000130181,-6.09999999999998,2.0682707544659316
769,87.0,0.00780399999985093,-4.699999999999985,1.0341353772329658
770,70.0,0.006030999999893538,-2.999999999999991,1.922523053844447
771,146.0,0.010679000000209271,-10.599999999999964,3.8814549688202775
772,138.0,0.01174999999989268,-9.799999999999967,3.289830373313594
773,192.0,0.021467000000029657,-15.200000000000003,1.6449151866567968
774,104.0,0.011643000000049142,-6.399999999999979,0.8224575933283984
775,94.0,0.007685999999921478,-5.399999999999983,2.995712177565328
776,51.0,0.004325999999991836,-1.0999999999999979,2.840902317456724
777,66.0,0.005940000000009604,-2.5999999999999925,3.621479496939421
778,186.0,0.018146999999999025,-14.599999999999994,2.809291427236495
779,39.0,0.004460999999992055,0.09999999999999787,3.1269992347153543
780,252.0,0.02778200000011566,-21.200000000000088,3.5804524915461595
781,208.0,0.02059600000006867,-16.800000000000026,1.7902262457730798
782,143.0,0.012550999999803025,-15.299999999999965,-0.6104083379806842
783,42.0,0.0037970000000768778,-0.20000000000000107,2.540260104920199
784,157.0,0.017395000000078653,-11.69999999999996,3.091100538934874
785,42.0,0.005422999999836975,-0.20000000000000107,3.8367582180183057
786,85.0,0.0099169999998594,-4.499999999999986,1.918379109009153
787,63.0,0.007306000000198765,-7.299999999999994,-0.6541498640054638
788,114.0,0.012668999999959851,-7.3999999999999755,1.5455502694674372
789,73.0,0.00952000000006592,-3.29999999999999,3.339935858925874
790,89.0,0.015290000000049986,-4.899999999999984,2.5987794748562796
791,121.0,0.014858999999887601,-8.099999999999973,1.2993897374281396
792,30.0,0.0030039999999189604,0.9999999999999987,2.2053686912973265
793,50.0,0.005192999999962922,-5.999999999999998,-0.6452686766906034
794,100.0,0.013771000000133427,-5.9999999999999805,1.7321474765189309
795,28.0,0.005173000000013417,1.1999999999999988,3.40916503382801
796,150.0,0.02179999999998472,-15.999999999999963,-0.32707493200273197
797,61.0,0.00934200000006058,-2.0999999999999943,0.8660737382594652
798,83.0,0.019097999999985404,-4.2999999999999865,2.8392008849935655
799,99.0,0.02651900000000751,-5.899999999999981,1.4196004424967827
800,122.0,0.024999999999863576,-8.199999999999973,0.7098002212483916
801,132.0,0.03589499999998225,-9.199999999999969,0.4330368691297326
802,137.0,0.052408000000014,-14.699999999999967,-0.3914405164151551
803,44.0,0.01053900000010799,-0.40000000000000036,3.249263023168082
804,122.0,0.030177000000094267,-8.199999999999973,0.21651843456486652
805,126.0,0.029490000000123473,-8.599999999999971,3.0876490292945538
806,69.0,0.016563000000132888,-2.8999999999999915,1.5438245146472767
807,141.0,0.025614000000132364,-10.099999999999966,0.7719122573236383
808,274.0,0.04866900000001806,-28.40000000000012,-0.32263433834530164
809,87.0,0.011797000000115077,-4.699999999999985,2.3690903486177732
810,32.0,0.0047880000001896406,0.7999999999999985,3.8884113359459773
811,81.0,0.008692999999993845,-4.099999999999987,2.4876256071818292
812,21.0,0.009148000000095635,1.8999999999999995,1.8450502428727318
813,55.0,0.007493999999951484,-1.4999999999999964,3.613288230164799
814,61.0,0.009364000000005035,-2.0999999999999943,1.8066441150823995
815,62.0,0.005450000000109867,-2.199999999999994,2.196828891192168
816,63.0,0.007170999999971173,-2.2999999999999936,3.44571628618225
817,92.0,0.008858999999802109,-5.199999999999983,3.4219061563280997
818,72.0,0.005445000000008804,-3.1999999999999904,1.0984144455960836
819,57.0,0.005317999999988388,-1.6999999999999957,0.5492072227980418
820,63.0,0.006904999999960637,-2.2999999999999936,2.6233478092665505
821,62.0,0.006110000000035143,-2.199999999999994,3.5648816540773645
822,29.0,0.004155000000082509,1.0999999999999988,2.665360989968579
823,20.0,0.0030329999999594293,1.9999999999999996,1.9161443959874318
824,48.0,0.0051630000000386644,-0.7999999999999989,2.6707621293047565
825,57.0,0.005574999999907959,-1.6999999999999957,2.192326790392678
826,90.0,0.01181799999994837,-4.999999999999984,1.9183048517219028
827,270.0,0.025239000000055967,-23.000000000000114,3.959533502903776
828,264.0,0.02948500000002241,-22.400000000000105,1.979766751451888
829,72.0,0.006323999999949592,-3.1999999999999904,1.6419067005807553
830,152.0,0.013363999999910448,-11.199999999999962,0.8209533502903774
831,160.0,0.014526000000159911,-11.99999999999996,1.1783813401161511
832,100.0,0.00842400000010457,-5.9999999999999805,0.9591524258609514
833,60.0,0.007311999999956242,-1.9999999999999947,0.5891906700580756
834,107.0,0.011668999999983498,-6.699999999999978,0.29459533502903756
835,312.0,0.031332000000020344,-27.200000000000173,1.870666782454828
836,47.0,0.00634700000000521,-0.6999999999999993,2.219238356845081
837,43.0,0.005695000000059736,-0.3000000000000007,3.023314332923937
838,48.0,0.0039159999998901185,-0.7999999999999989,1.7376953427380322
839,258.0,0.020557999999937238,-21.800000000000097,3.9048475505087006
840,69.0,0.012568999999984953,-2.8999999999999915,2.8932746570484174
841,61.0,0.0065209999997932755,-2.0999999999999943,3.1855638477873747
842,72.0,0.007282000000031985,-3.1999999999999904,1.5927819238936873
843,76.0,0.005179999999882057,-3.599999999999989,0.7963909619468437
844,161.0,0.011205000000018117,-12.099999999999959,0.39819548097342183
845,122.0,0.009982999999920139,-8.199999999999973,0.19909774048671114
