steps,time,reward,delta,converged
515,0.009377999999969688,-0.08581081081081057,2.01,False
516,0.017481000000088898,-0.09247311827957035,2.01,False
517,0.006016000000045096,-0.07789473684210509,2.01,False
518,0.025738000000046668,-0.10220048899755577,2.01,False
519,0.013881000000083077,-0.09049773755656128,2.01,False
520,0.003931000000193308,-0.06612903225806442,2.01,False
521,0.007205999999996493,-0.08157894736842083,2.01,False
522,0.003975999999966007,-0.06612903225806442,2.01,False
523,0.00804100000004837,-0.08372093023255792,2.01,False
524,0.009131999999908658,-0.08561643835616414,2.01,False
525,0.00900299999989329,-0.08541666666666642,2.01,False
526,0.004057000000102562,-0.0671874999999999,2.01,False
527,0.005335999999942942,-0.07499999999999984,2.01,False
528,0.0023250000001553417,-0.043243243243243294,2.01,False
529,0.0034359999999651336,-0.06181818181818176,2.01,False
530,0.001970000000028449,-0.03225806451612907,2.01,False
531,0.009620999999924607,-0.1058441558441556,2.01,False
532,0.014034999999921638,-0.09066666666666688,2.01,False
533,0.0036130000000866858,-0.05227272727272729,2.01,False
534,0.005205000000159998,-0.06315789473684204,2.01,False
535,0.004176000000143176,-0.05714285714285712,2.01,False
536,0.003132000000050539,-0.051162790697674446,2.01,False
537,0.0052619999999024,-0.07529411764705866,2.01,False
538,0.005041000000119311,-0.07341772151898719,2.01,False
539,0.015810000000101354,-0.08950000000000007,2.01,False
540,0.003394999999954962,-0.11764705882352938,2.01,False
541,0.003953000000137763,-0.06666666666666657,2.01,False
542,0.006919000000152664,-0.08108108108108088,2.01,False
543,0.0038140000001476437,-0.06557377049180318,2.01,False
544,0.01209700000003977,-0.08923076923076927,2.01,False
545,0.009481999999934487,-0.08618421052631554,2.01,False
546,0.016099000000167507,-0.09186046511627943,2.01,False
547,0.004703999999946973,-0.07199999999999986,2.01,False
548,0.0037460000000919536,-0.11475409836065566,2.01,False
549,0.006871999999930267,-0.10825688073394475,2.01,False
550,0.0060960000000704895,-0.10937499999999982,2.01,False
551,0.002424999999902866,-0.046153846153846205,2.01,False
552,0.00141299999995681,-0.0045454545454545695,2.01,False
553,0.03093899999998939,-0.09555084745762797,2.01,False
554,0.012469999999893844,-0.08877005347593579,2.01,False
555,0.004979999999932261,-0.07236842105263144,2.01,False
556,0.012036999999963882,-0.08858695652173908,2.01,False
557,0.0050319999998009735,-0.07272727272727258,2.01,False
558,0.0029580000000350992,-0.053333333333333344,2.01,False
559,0.004004000000122687,-0.06499999999999992,2.01,False
560,0.008910000000014406,-0.08372093023255792,2.01,False
561,0.004639999999881184,-0.06999999999999988,2.01,False
562,0.005317000000104599,-0.07307692307692293,2.01,False
563,0.01435799999990195,-0.10418604651162806,2.01,False
564,0.006006999999954132,-0.07765957446808493,2.01,False
565,0.007174000000077285,-0.07558139534883704,2.01,False
566,0.020189999999956854,-0.09201520912547567,2.01,False
567,0.012411999999812906,-0.08934010152284268,2.01,False
568,0.009501000000000204,-0.0787878787878786,2.01,False
569,0.006660000000010768,-0.07162162162162149,2.01,False
570,0.001952999999957683,-0.03000000000000004,2.01,False
571,0.005936999999903492,-0.0766666666666665,2.01,False
572,0.0032940000000962755,-0.05961538461538458,2.01,False
573,0.00934899999992922,-0.10608108108108083,2.01,False
574,0.003124000000070737,-0.05799999999999997,2.01,False
575,0.005535000000008949,-0.07469879518072273,2.01,False
576,0.01428499999997257,-0.09070796460177014,2.01,False
577,0.00479500000005828,-0.07236842105263144,2.01,False
578,0.02067199999987679,-0.09363636363636424,2.01,False
579,0.008704999999963547,-0.08489208633093502,2.01,False
580,0.007000999999945634,-0.0812499999999998,2.01,False
581,0.010872000000063053,-0.10517241379310331,2.01,False
582,0.002841000000216809,-0.053333333333333344,2.01,False
583,0.015558000000055472,-0.09146341463414666,2.01,False
584,0.01549299999987852,-0.09117647058823558,2.01,False
585,0.011671999999862237,-0.0886486486486486,2.01,False
586,0.019590000000107466,-0.09326923076923133,2.01,False
587,0.009347999999818057,-0.08609271523178784,2.01,False
588,0.020408999999972366,-0.09359756097561035,2.01,False
589,0.0032940000000962755,-0.05227272727272729,2.01,False
590,0.005842000000029657,-0.0676923076923076,2.01,False
591,0.00889299999994364,-0.08396946564885473,2.01,False
592,0.003493000000162283,-0.11636363636363631,2.01,False
593,0.025372000000061234,-0.09363636363636424,2.01,False
594,0.004768000000012762,-0.06666666666666657,2.01,False
595,0.004881999999952313,-0.07162162162162149,2.01,False
596,0.009056999999984328,-0.08478260869565193,2.01,False
597,0.003942999999935637,-0.0637931034482758,2.01,False
598,0.008447000000160187,-0.08372093023255792,2.01,False
599,0.011400999999978012,-0.08757396449704123,2.01,False
600,0.00204899999994268,-0.03225806451612907,2.01,False
601,0.0026580000001104054,-0.047500000000000056,2.01,False
602,0.01566899999988891,-0.09125000000000029,2.01,False
603,0.003793999999970765,-0.06440677966101688,2.01,False
604,0.006975999999895066,-0.08037383177570073,2.01,False
605,0.003617999999960375,-0.06181818181818176,2.01,False
606,0.00240099999996346,-0.04166666666666671,2.01,False
607,0.004155000000082509,-0.0671874999999999,2.01,False
608,0.008341999999856853,-0.08372093023255792,2.01,False
609,0.004711000000042986,-0.0708333333333332,2.01,False
610,0.006327000000055705,-0.07835051546391734,2.01,False
611,0.008217999999942549,-0.08346456692913364,2.01,False
612,0.003982999999834647,-0.06612903225806442,2.01,False
613,0.006153000000040265,-0.07835051546391734,2.01,False
614,0.007601000000022395,-0.08220338983050826,2.01,False
615,0.005225999999993292,-0.07407407407407392,2.01,False
616,0.004219000000148299,-0.0637931034482758,2.01,False
617,0.011083999999982552,-0.08764705882352923,2.01,False
618,0.00748499999986052,-0.10803571428571408,2.01,False
619,0.006217999999989843,-0.11022727272727256,2.01,False
620,0.009902000000010958,-0.08653846153846129,2.01,False
621,0.004985999999917112,-0.07307692307692293,2.01,False
622,0.004348000000163665,-0.06956521739130422,2.01,False
623,0.003521999999975378,-0.06249999999999994,2.01,False
624,0.00963699999988421,-0.08372093023255792,2.01,False
625,0.005122999999912281,-0.06315789473684204,2.01,False
626,0.007078999999976077,-0.07789473684210509,2.01,False
627,0.003965999999991254,-0.06612903225806442,2.01,False
628,0.010561000000052445,-0.0874251497005986,2.01,False
629,0.023969000000079177,-0.10301003344481657,2.01,False
630,0.017156999999997424,-0.0923357664233581,2.01,False
631,0.003114999999979773,-0.05624999999999999,2.01,False
632,0.0054139999999733845,-0.11097560975609741,2.01,False
633,0.0074980000001687586,-0.10756302521008382,2.01,False
634,0.0055440000000999134,-0.07586206896551707,2.01,False
635,0.008060999999997875,-0.08359374999999977,2.01,False
636,0.0036170000000765867,-0.06249999999999994,2.01,False
637,0.004177000000026965,-0.0676923076923076,2.01,False
638,0.0058989999999994325,-0.10957446808510621,2.01,False
639,0.005087999999886961,-0.07407407407407392,2.01,False
640,0.004683999999997468,-0.07162162162162149,2.01,False
641,0.004813999999896623,-0.07236842105263144,2.01,False
642,0.014046000000007552,-0.0905829596412558,2.01,False
643,0.00934000000006563,-0.08581081081081057,2.01,False
644,0.0040209999999660795,-0.06612903225806442,2.01,False
645,0.004204000000072483,-0.06865671641791034,2.01,False
646,0.008512000000109765,-0.08455882352941153,2.01,False
647,0.0078369999998813,-0.08306451612903204,2.01,False
648,0.0032339999997930136,-0.05961538461538458,2.01,False
649,0.0061539999999240536,-0.0787878787878786,2.01,False
650,0.01255999999989399,-0.08955223880597021,2.01,False
651,0.004789999999957217,-0.07236842105263144,2.01,False
652,0.004764000000022861,-0.07236842105263144,2.01,False
653,0.007340999999996711,-0.08205128205128183,2.01,False
654,0.003293999999868902,-0.05961538461538458,2.01,False
655,0.011482000000114567,-0.0884615384615384,2.01,False
656,0.0031459999997878185,-0.05799999999999997,2.01,False
657,0.0042089999999461725,-0.06865671641791034,2.01,False
658,0.0035530000000107975,-0.046153846153846205,2.01,False
659,0.006771999999955369,-0.06818181818181808,2.01,False
660,0.0071259999999711,-0.07857142857142839,2.01,False
661,0.0023679999999330903,-0.043243243243243294,2.01,False
662,0.005511000000069544,-0.07613636363636346,2.01,False
663,0.013618999999835069,-0.10499999999999991,2.01,False
664,0.009157999999843014,-0.10671641791044753,2.01,False
665,0.003669000000172673,-0.0637931034482758,2.01,False
666,0.004316000000017084,-0.06911764705882341,2.01,False
667,0.005290000000059081,-0.07499999999999984,2.01,False
668,0.002410000000054424,-0.04473684210526321,2.01,False
669,0.0034949999999298598,-0.11636363636363631,2.01,False
670,0.01562300000000505,-0.09142857142857175,2.01,False
671,0.0056280000001152075,-0.1104651162790696,2.01,False
672,0.005249000000048909,-0.07469879518072273,2.01,False
673,0.007886999999982436,-0.0833333333333331,2.01,False
674,0.004067999999961103,-0.1140624999999999,2.01,False
675,0.014773999999988519,-0.0910638297872343,2.01,False
676,0.006175999999868509,-0.07692307692307675,2.01,False
677,0.0042350000001079025,-0.11343283582089542,2.01,False
678,0.0023029999999835127,-0.04166666666666671,2.01,False
679,0.004910999999992782,-0.07307692307692293,2.01,False
680,0.003202999999984968,-0.11764705882352938,2.01,False
681,0.016778999999814914,-0.1033457249070636,2.01,False
682,0.008599999999887586,-0.0846715328467151,2.01,False
683,0.008702999999968597,-0.0846715328467151,2.01,False
684,0.003443000000061147,-0.05799999999999997,2.01,False
685,0.015636000000085915,-0.1037815126050423,2.01,False
686,0.004298999999946318,-0.11363636363636354,2.01,False
687,0.003257999999959793,-0.05799999999999997,2.01,False
688,0.014211000000159402,-0.09041095890410977,2.01,False
689,0.02106000000003405,-0.09365558912386768,2.01,False
690,0.003026999999974578,-0.05624999999999999,2.01,False
691,0.005861999999979162,-0.07272727272727258,2.01,False
692,0.01361599999995633,-0.0855172413793101,2.01,False
693,0.009264000000030137,-0.08489208633093502,2.01,False
694,0.0027800000000297587,-0.12093023255813956,2.01,False
695,0.0054129999998622225,-0.0671874999999999,2.01,False
696,0.005777999999963868,-0.07123287671232864,2.01,False
697,0.006560999999919659,-0.07920792079207901,2.01,False
698,0.01678500000002714,-0.09213483146067457,2.01,False
699,0.005067999999937456,-0.07374999999999984,2.01,False
700,0.00972900000010668,-0.10576923076923052,2.01,False
701,0.013911999999891123,-0.09045454545454565,2.01,False
702,0.00793999999996231,-0.08319999999999977,2.01,False
703,0.0027170000000751315,-0.05000000000000003,2.01,False
704,0.003962999999885142,-0.06612903225806442,2.01,False
705,0.006319000000075903,-0.1090909090909089,2.01,False
706,0.003341999999975087,-0.06037735849056599,2.01,False
707,0.0022519999999985885,-0.04166666666666671,2.01,False
708,0.002255000000104701,-0.04000000000000005,2.01,False
709,0.004646999999977197,-0.07162162162162149,2.01,False
710,0.0047649999999066495,-0.07236842105263144,2.01,False
711,0.00864499999988766,-0.08478260869565193,2.01,False
712,0.00549500000010994,-0.11034482758620673,2.01,False
713,0.010802000000012413,-0.08786127167630044,2.01,False
714,0.005392999999912718,-0.07499999999999984,2.01,False
715,0.005805000000009386,-0.0766666666666665,2.01,False
716,0.006537000000207627,-0.0796116504854367,2.01,False
717,0.010172000000011394,-0.08679245283018842,2.01,False
718,0.0068059999998695275,-0.10865384615384596,2.01,False
719,0.00960199999985889,-0.08599999999999976,2.01,False
720,0.004547000000002299,-0.07042253521126748,2.01,False
721,0.00850100000002385,-0.08421052631578924,2.01,False
722,0.0029130000000350265,-0.053333333333333344,2.01,False
723,0.008978999999953885,-0.08499999999999976,2.01,False
724,0.006589000000076339,-0.0796116504854367,2.01,False
725,0.013962999999876047,-0.08852459016393437,2.01,False
726,0.006927000000132466,-0.07341772151898719,2.01,False
727,0.003719000000046435,-0.06249999999999994,2.01,False
728,0.004253000000062457,-0.06818181818181808,2.01,False
729,0.0057189999999991414,-0.0764044943820223,2.01,False
730,0.015802000000121552,-0.0887096774193548,2.01,False
731,0.0029279999998834683,-0.05227272727272729,2.01,False
732,0.009121000000050117,-0.1062068965517239,2.01,False
733,0.0062970000001314475,-0.07920792079207901,2.01,False
734,0.004442000000153712,-0.07042253521126748,2.01,False
735,0.009541000000126587,-0.08618421052631554,2.01,False
736,0.015002999999978783,-0.09125000000000029,2.01,False
737,0.004967999999962558,-0.07341772151898719,2.01,False
738,0.005300000000033833,-0.11058823529411749,2.01,False
739,0.0061050000001614535,-0.07857142857142839,2.01,False
740,0.004893999999922016,-0.07307692307692293,2.01,False
741,0.005134999999881984,-0.07439024390243887,2.01,False
742,0.005683000000090033,-0.07692307692307675,2.01,False
743,0.006663000000116881,-0.0799999999999998,2.01,False
744,0.006679000000076485,-0.08018867924528282,2.01,False
745,0.013065999999980704,-0.08980582524271855,2.01,False
746,0.008460999999897467,-0.10671641791044753,2.01,False
747,0.004390999999941414,-0.06999999999999988,2.01,False
748,0.023114000000077795,-0.10254237288135659,2.01,False
749,0.025214999999889187,-0.10231362467866396,2.01,False
750,0.013138000000026295,-0.0897560975609757,2.01,False
751,0.014877999999953317,-0.09098712446351957,2.01,False
752,0.0027949999998782005,-0.051162790697674446,2.01,False
753,0.010815999999977066,-0.08372093023255792,2.01,False
754,0.0042310000001180015,-0.05000000000000003,2.01,False
755,0.010312000000112675,-0.08679245283018842,2.01,False
756,0.021169999999983702,-0.09082969432314435,2.01,False
757,0.019292000000177723,-0.0929530201342287,2.01,False
758,0.004102999999986423,-0.06612903225806442,2.01,False
759,0.006354000000101223,-0.07789473684210509,2.01,False
760,0.01305200000001605,-0.08923076923076927,2.01,False
761,0.02453600000012557,-0.09440000000000069,2.01,False
762,0.01615599999990991,-0.10361445783132563,2.01,False
763,0.017522999999982858,-0.1033457249070636,2.01,False
764,0.015407999999979438,-0.09113924050632939,2.01,False
765,0.008700999999973646,-0.08432835820895498,2.01,False
766,0.004950999999891792,-0.07236842105263144,2.01,False
767,0.004384000000072774,-0.06911764705882341,2.01,False
768,0.0026159999999890715,-0.12307692307692314,2.01,False
769,0.01576999999997497,-0.09132231404958707,2.01,False
770,0.011876999999913096,-0.10494505494505488,2.01,False
771,0.009992999999894892,-0.08627450980392132,2.01,False
772,0.0065469999999550055,-0.07920792079207901,2.01,False
773,0.007307999999966341,-0.08108108108108088,2.01,False
774,0.005911999999852924,-0.0766666666666665,2.01,False
775,0.02105600000004415,-0.10357142857142891,2.01,False
776,0.005640999999968699,-0.07499999999999984,2.01,False
777,0.017264000000068336,-0.10410958904109607,2.01,False
778,0.00835600000004888,-0.08359374999999977,2.01,False
779,0.009084000000029846,-0.08499999999999976,2.01,False
780,0.012545999999929336,-0.08917525773195878,2.01,False
781,0.023896999999806212,-0.09430894308943158,2.01,False
782,0.0070909999999457796,-0.08090909090909071,2.01,False
783,0.003946999999925538,-0.06499999999999992,2.01,False
784,0.008704000000079759,-0.08444444444444421,2.01,False
785,0.005372999999963213,-0.07272727272727258,2.01,False
786,0.005441000000018903,-0.07499999999999984,2.01,False
787,0.0028850000001057197,-0.05227272727272729,2.01,False
788,0.004194999999981519,-0.06666666666666657,2.01,False
789,0.003169999999954598,-0.05714285714285712,2.01,False
790,0.019617000000152984,-0.09302325581395401,2.01,False
791,0.006755999999995765,-0.0787878787878786,2.01,False
792,0.008424999999988358,-0.0833333333333331,2.01,False
793,0.027014999999892098,-0.09489051094890587,2.01,False
794,0.006481999999778054,-0.07920792079207901,2.01,False
795,0.014871999999968466,-0.10391304347826111,2.01,False
796,0.017536000000063723,-0.09244604316546808,2.01,False
797,0.016427000000021508,-0.09125000000000029,2.01,False
798,0.008355999999821506,-0.0774193548387095,2.01,False
799,0.00617299999998977,-0.07499999999999984,2.01,False
800,0.004442000000153712,-0.06111111111111106,2.01,False
801,0.016838000000007014,-0.09125000000000029,2.01,False
802,0.005148999999846637,-0.07407407407407392,2.01,False
803,0.005752000000029511,-0.0766666666666665,2.01,False
804,0.012062999999898238,-0.08911917098445597,2.01,False
805,0.004163000000062311,-0.06865671641791034,2.01,False
806,0.007857000000058179,-0.0833333333333331,2.01,False
807,0.022171999999955005,-0.0941176470588242,2.01,False
808,0.009471000000075946,-0.08627450980392132,2.01,False
809,0.0017789999999422434,-0.027586206896551765,2.01,False
810,0.00574800000003961,-0.07692307692307675,2.01,False
811,0.004899000000023079,-0.07307692307692293,2.01,False
812,0.007587000000057742,-0.08264462809917333,2.01,False
813,0.0023900000001049193,-0.043243243243243294,2.01,False
814,0.0023439999999936845,-0.12432432432432436,2.01,False
815,0.007931999999982509,-0.08346456692913364,2.01,False
816,0.0026739999998426356,-0.05000000000000003,2.01,False
817,0.007671000000073036,-0.08249999999999978,2.01,False
818,0.007505999999921187,-0.08235294117647037,2.01,False
819,0.004787999999962267,-0.07199999999999986,2.01,False
820,0.006049000000075466,-0.07812499999999982,2.01,False
821,0.004001000000016575,-0.06666666666666657,2.01,False
822,0.00775500000008833,-0.10719999999999978,2.01,False
823,0.002212999999983367,-0.04000000000000005,2.01,False
824,0.020203999999921507,-0.0934782608695658,2.01,False
825,0.005073000000038519,-0.07407407407407392,2.01,False
826,0.0015430000000833388,-0.01600000000000003,2.01,False
827,0.002291999999897598,-0.043243243243243294,2.01,False
828,0.0025529999998070707,-0.047500000000000056,2.01,False
829,0.010803000000123575,-0.08786127167630044,2.01,False
830,0.005130999999892083,-0.07439024390243887,2.01,False
831,0.003980999999839696,-0.0671874999999999,2.01,False
832,0.004134000000021842,-0.0676923076923076,2.01,False
833,0.009078000000044995,-0.08264462809917333,2.01,False
834,0.007897999999840977,-0.07439024390243887,2.01,False
835,0.003541999999924883,-0.04473684210526321,2.01,False
836,0.014969999999948413,-0.08980582524271855,2.01,False
837,0.004074999999829743,-0.11451612903225797,2.01,False
838,0.0067309999999451975,-0.07857142857142839,2.01,False
839,0.019906999999875552,-0.09337539432176713,2.01,False
840,0.002721999999948821,-0.05227272727272729,2.01,False
841,0.002590000000054715,-0.04878048780487809,2.01,False
842,0.0013819999999213906,-0.0045454545454545695,2.01,False
843,0.005709999999908177,-0.07692307692307675,2.01,False
844,0.002334000000018932,-0.043243243243243294,2.01,False
845,0.0038449999999556894,-0.06440677966101688,2.01,False
846,0.006654000000025917,-0.0799999999999998,2.01,False
847,0.003249999999979991,-0.05961538461538458,2.01,False
848,0.004387000000178887,-0.11285714285714274,2.01,False
849,0.0021879999999327993,-0.04000000000000005,2.01,False
850,0.004217999999809763,-0.06865671641791034,2.01,False
851,0.00719400000002679,-0.08189655172413772,2.01,False
852,0.0029429999999592837,-0.0553191489361702,2.01,False
853,0.002235000000155196,-0.04166666666666671,2.01,False
854,0.004523000000062893,-0.0708333333333332,2.01,False
855,0.00669900000002599,-0.08055555555555535,2.01,False
856,0.004638000000113607,-0.07162162162162149,2.01,False
857,0.004425000000082946,-0.06999999999999988,2.01,False
858,0.012932000000091648,-0.08985507246376823,2.01,False
859,0.0025160000000141736,-0.046153846153846205,2.01,False
860,0.01672499999995125,-0.10339622641509473,2.01,False
861,0.004151999999976397,-0.06818181818181808,2.01,False
862,0.003848000000061802,-0.06557377049180318,2.01,False
863,0.007114000000001397,-0.08141592920353961,2.01,False
864,0.005746999999928448,-0.07717391304347808,2.01,False
865,0.005955999999969208,-0.07789473684210509,2.01,False
866,0.006587999999965177,-0.07980769230769211,2.01,False
867,0.004396000000042477,-0.06956521739130422,2.01,False
868,0.003793000000086977,-0.06499999999999992,2.01,False
869,0.003048999999919033,-0.0553191489361702,2.01,False
870,0.011875999999801934,-0.08888888888888888,2.01,False
871,0.004983000000038373,-0.07341772151898719,2.01,False
872,0.00659999999993488,-0.07980769230769211,2.01,False
873,0.0054179999999632855,-0.0676923076923076,2.01,False
874,0.00808399999982612,-0.0766666666666665,2.01,False
875,0.017333999999891603,-0.10412844036697265,2.01,False
876,0.002878000000009706,-0.05434782608695652,2.01,False
877,0.0038529999999354914,-0.06440677966101688,2.01,False
878,0.004738000000088505,-0.07123287671232864,2.01,False
879,0.003349999999954889,-0.05882352941176467,2.01,False
880,0.0038260000001173466,-0.06440677966101688,2.01,False
881,0.003349999999954889,-0.05882352941176467,2.01,False
882,0.002533999999968728,-0.046153846153846205,2.01,False
883,0.0024750000000040018,-0.04473684210526321,2.01,False
884,0.0019680000000334985,-0.03000000000000004,2.01,False
885,0.004317000000128246,-0.0676923076923076,2.01,False
886,0.01530600000000959,-0.10381355932203416,2.01,False
887,0.006906000000071799,-0.10849056603773564,2.01,False
888,0.0037039999999706197,-0.06315789473684204,2.01,False
889,0.00634700000000521,-0.07835051546391734,2.01,False
890,0.014347000000043408,-0.10401785714285736,2.01,False
891,0.004718000000139,-0.0708333333333332,2.01,False
892,0.0043060000000423315,-0.0676923076923076,2.01,False
893,0.006409999999959837,-0.0789999999999998,2.01,False
894,0.00482800000008865,-0.11216216216216203,2.01,False
895,0.02264500000001135,-0.09400000000000065,2.01,False
896,0.010125000000016371,-0.08653846153846129,2.01,False
897,0.007943000000068423,-0.08292682926829247,2.01,False
898,0.007481999999981781,-0.0817391304347824,2.01,False
899,0.005378999999948064,-0.07499999999999984,2.01,False
900,0.002032999999983076,-0.03225806451612907,2.01,False
901,0.010781999999835534,-0.0874251497005986,2.01,False
902,0.0027840000000196596,-0.05227272727272729,2.01,False
903,0.0062499999999090505,-0.07812499999999982,2.01,False
904,0.003460000000131913,-0.06037735849056599,2.01,False
905,0.008113000000093962,-0.0817391304347824,2.01,False
906,0.004885999999942214,-0.07199999999999986,2.01,False
907,0.006750000000010914,-0.07980769230769211,2.01,False
908,0.025969000000031883,-0.09355828220858954,2.01,False
909,0.005842999999913445,-0.06557377049180318,2.01,False
910,0.008242999999993117,-0.07857142857142839,2.01,False
911,0.007133000000067113,-0.08037383177570073,2.01,False
912,0.007279999999809661,-0.08141592920353961,2.01,False
913,0.00920500000006541,-0.08541666666666642,2.01,False
914,0.002633999999943626,-0.04878048780487809,2.01,False
915,0.009115999999949054,-0.10633802816901385,2.01,False
916,0.008070999999972628,-0.08306451612903204,2.01,False
917,0.003283000000010361,-0.05882352941176467,2.01,False
918,0.007121999999981199,-0.0812499999999998,2.01,False
919,0.003088000000161628,-0.11836734693877549,2.01,False
920,0.008162999999967724,-0.08396946564885473,2.01,False
921,0.0038999999999305146,-0.06249999999999994,2.01,False
922,0.005176000000119529,-0.07469879518072273,2.01,False
923,0.0022519999999985885,-0.0382352941176471,2.01,False
924,0.014337000000068656,-0.09082969432314435,2.01,False
925,0.010186999999859836,-0.08687499999999974,2.01,False
926,0.0036609999999654974,-0.06315789473684204,2.01,False
927,0.012578000000075917,-0.0887096774193548,2.01,False
928,0.006517000000030748,-0.07920792079207901,2.01,False
929,0.005139999999983047,-0.07199999999999986,2.01,False
930,0.0179800000000796,-0.09252669039145953,2.01,False
931,0.0072040000000015425,-0.0812499999999998,2.01,False
932,0.005770999999867854,-0.07613636363636346,2.01,False
933,0.006501000000071144,-0.07980769230769211,2.01,False
934,0.005456999999978507,-0.07558139534883704,2.01,False
935,0.003793000000086977,-0.06499999999999992,2.01,False
936,0.013114999999970678,-0.09000000000000014,2.01,False
937,0.003451000000040949,-0.06181818181818176,2.01,False
938,0.0026540000001205044,-0.05000000000000003,2.01,False
939,0.005045000000109212,-0.07407407407407392,2.01,False
940,0.018815000000131477,-0.09117647058823558,2.01,False
941,0.0098720000000867,-0.08073394495412824,2.01,False
942,0.004978999999821099,-0.06612903225806442,2.01,False
943,0.006240000000161672,-0.07558139534883704,2.01,False
944,0.004150999999865235,-0.06818181818181808,2.01,False
945,0.00268499999992855,-0.05000000000000003,2.01,False
946,0.00468500000010863,-0.07162162162162149,2.01,False
947,0.007785999999896376,-0.1072580645161288,2.01,False
948,0.010410000000092623,-0.08727272727272704,2.01,False
949,0.013929999999845677,-0.10401785714285736,2.01,False
950,0.008962999999994281,-0.08541666666666642,2.01,False
951,0.008747000000084881,-0.08489208633093502,2.01,False
952,0.001684999999952197,-0.13461538461538464,2.01,False
953,0.0037959999999657157,-0.06499999999999992,2.01,False
954,0.0030789999998432904,-0.05714285714285712,2.01,False
955,0.0019469999999728316,-0.03225806451612907,2.01,False
956,0.0028829999998833955,-0.05434782608695652,2.01,False
957,0.0037769999998999992,-0.06499999999999992,2.01,False
958,0.0034599999999045394,-0.1160714285714285,2.01,False
959,0.02095999999983178,-0.0937125748503,2.01,False
960,0.01110500000004322,-0.08813559322033887,2.01,False
961,0.010653000000047541,-0.08764705882352923,2.01,False
962,0.007921000000123968,-0.08319999999999977,2.01,False
963,0.007252999999991516,-0.08157894736842083,2.01,False
964,0.004232999999885578,-0.06865671641791034,2.01,False
965,0.016906000000062704,-0.09225092250922551,2.01,False
966,0.006011999999827822,-0.10937499999999982,2.01,False
967,0.003954000000021551,-0.06666666666666657,2.01,False
968,0.003543000000036045,-0.11578947368421046,2.01,False
969,0.0035570000000006985,-0.06315789473684204,2.01,False
970,0.006894000000102096,-0.08073394495412824,2.01,False
971,0.0056019999999534775,-0.07613636363636346,2.01,False
972,0.002635000000054788,-0.04878048780487809,2.01,False
973,0.011580999999978303,-0.08852459016393437,2.01,False
974,0.01540400000021691,-0.10502793296089376,2.01,False
975,0.006681000000071435,-0.07586206896551707,2.01,False
976,0.0039420000000518485,-0.11578947368421046,2.01,False
977,0.0062930000001415465,-0.07835051546391734,2.01,False
978,0.002540000000180953,-0.04878048780487809,2.01,False
979,0.00161500000012893,-0.019230769230769267,2.01,False
980,0.0035889999999199063,-0.06315789473684204,2.01,False
981,0.025953999999956068,-0.09493975903614535,2.01,False
982,0.005581000000120184,-0.07613636363636346,2.01,False
983,0.0019589999999425345,-0.03000000000000004,2.01,False
984,0.011207000000013068,-0.08826815642458091,2.01,False
985,0.01893900000004578,-0.0930693069306936,2.01,False
986,0.004592000000002372,-0.07162162162162149,2.01,False
987,0.010203999999930602,-0.08719512195121928,2.01,False
988,0.009258999999929074,-0.08541666666666642,2.01,False
989,0.011847999999872627,-0.0884615384615384,2.01,False
990,0.004977000000053522,-0.07272727272727258,2.01,False
991,0.0029170000000249274,-0.053333333333333344,2.01,False
992,0.0035519999998996354,-0.06181818181818176,2.01,False
993,0.0032889999999952124,-0.05799999999999997,2.01,False
994,0.004849000000149317,-0.07123287671232864,2.01,False
995,0.002668000000085158,-0.047500000000000056,2.01,False
996,0.007957999999916865,-0.10714285714285691,2.01,False
997,0.004007000000001426,-0.06666666666666657,2.01,False
998,0.002032999999983076,-0.03000000000000004,2.01,False
999,0.0020269999999982247,-0.12903225806451618,2.01,False
1000,0.0036020000000007713,-0.06249999999999994,2.01,False
