steps,time,reward,delta,converged
437,0.000555999999960477,-0.2125,2.0000822233127438,False
438,0.0012070000000221626,-0.15000000000000002,2.0000822233127438,False
439,0.0007370000000719301,-0.18181818181818182,2.0000822233127438,False
440,0.0012710000000879518,-0.14500000000000002,2.0000822233127438,False
441,0.0006399999999757711,-0.19,2.0000822233127438,False
442,0.002144999999927677,-0.12812500000000004,2.0000822233127438,False
443,0.0003530000001319422,-0.27999999999999997,2.0000822233127438,False
444,0.0012019999999210995,-0.14736842105263162,2.0000822233127438,False
445,0.0006120000000464643,-0.19999999999999998,2.0000822233127438,False
446,0.0009740000000419968,-0.16000000000000003,2.0000822233127438,False
447,0.00309600000014143,-0.11836734693877549,2.0000822233127438,False
448,0.0010800000000017462,-0.15294117647058827,2.0000822233127438,False
449,0.0017010000001391745,-0.13333333333333336,2.0000822233127438,False
450,0.0023149999999532156,-0.12432432432432436,2.0000822233127438,False
451,0.0005060000000867149,-0.2285714285714286,2.0000822233127438,False
452,0.0007650000000012369,-0.18181818181818182,2.0000822233127438,False
453,0.0009019999999964057,-0.16428571428571428,2.0000822233127438,False
454,0.0006080000000565633,-0.19,2.0000822233127438,False
455,0.0010660000000370928,-0.16428571428571428,2.0000822233127438,False
456,0.0011680000000069413,-0.18181818181818182,2.0000822233127438,False
457,0.002252999999882377,-0.16000000000000003,2.0000822233127438,False
458,0.005691999999953623,-0.05882352941176467,2.0000822233127438,False
459,0.0013449999999011197,-0.16923076923076924,2.0000822233127438,False
460,0.0004870000000209984,-0.27999999999999997,2.0000822233127438,False
461,0.002396999999973559,-0.14285714285714288,2.0000822233127438,False
462,0.006061000000045169,-0.11698113207547164,2.0000822233127438,False
463,0.00198099999988699,-0.15000000000000002,2.0000822233127438,False
464,0.0013200000000779255,-0.16923076923076924,2.0000822233127438,False
465,0.0022320000000490836,-0.14500000000000002,2.0000822233127438,False
466,0.002555000000029395,-0.14736842105263162,2.0000822233127438,False
467,0.001134000000092783,-0.2125,2.0000822233127438,False
468,0.0029459999998380226,-0.12500000000000006,2.0000822233127438,False
469,0.0015189999999165593,-0.13750000000000004,2.0000822233127438,False
470,0.0013409999999112188,-0.14285714285714288,2.0000822233127438,False
471,0.0008600000001024455,-0.16428571428571428,2.0000822233127438,False
472,0.0006359999999858701,-0.19999999999999998,2.0000822233127438,False
473,0.0008669999999710853,-0.16923076923076924,2.0000822233127438,False
474,0.0016129999999066058,-0.13750000000000004,2.0000822233127438,False
475,0.0020440000000689906,-0.12812500000000004,2.0000822233127438,False
476,0.0004450000001270382,-0.2285714285714286,2.0000822233127438,False
477,0.001903000000083921,-0.13103448275862073,2.0000822233127438,False
478,0.0009759999998095736,-0.16428571428571428,2.0000822233127438,False
479,0.002567999999882886,-0.12307692307692314,2.0000822233127438,False
480,0.0012280000000828295,-0.15000000000000002,2.0000822233127438,False
481,0.0008769999999458378,-0.16923076923076924,2.0000822233127438,False
482,0.0026559999998880812,-0.12195121951219516,2.0000822233127438,False
483,0.0016000000000531145,-0.13750000000000004,2.0000822233127438,False
484,0.0008689999999660358,-0.16923076923076924,2.0000822233127438,False
485,0.0010459999998602143,-0.15625,2.0000822233127438,False
486,0.0005790000000160944,-0.2125,2.0000822233127438,False
487,0.0005280000000311702,-0.2285714285714286,2.0000822233127438,False
488,0.002191000000038912,-0.12647058823529417,2.0000822233127438,False
489,0.0030329999999594293,-0.11914893617021276,2.0000822233127438,False
490,0.0014069999999719585,-0.14285714285714288,2.0000822233127438,False
491,0.0006860000000870059,-0.19,2.0000822233127438,False
492,0.0006379999999808206,-0.19999999999999998,2.0000822233127438,False
493,0.001107999999931053,-0.15294117647058827,2.0000822233127438,False
494,0.0005020000000968139,-0.2125,2.0000822233127438,False
495,0.0033939999998437997,-0.11698113207547164,2.0000822233127438,False
496,0.0008569999999963329,-0.16428571428571428,2.0000822233127438,False
497,0.001224999999976717,-0.14736842105263162,2.0000822233127438,False
498,0.0011670000001231529,-0.15000000000000002,2.0000822233127438,False
499,0.00039100000003600144,-0.27999999999999997,2.0000822233127438,False
500,0.000634999999874708,-0.19999999999999998,2.0000822233127438,False
501,0.0008740000000670989,-0.16923076923076924,2.0000822233127438,False
502,0.002521999999999025,-0.12368421052631584,2.0000822233127438,False
503,0.0006379999999808206,-0.19999999999999998,2.0000822233127438,False
504,0.0009910000001127628,-0.16000000000000003,2.0000822233127438,False
505,0.00044200000002092565,-0.2285714285714286,2.0000822233127438,False
506,0.0019059999999626598,-0.13103448275862073,2.0000822233127438,False
507,0.0014029999999820575,-0.14285714285714288,2.0000822233127438,False
508,0.0037580000000616565,-0.11551724137931027,2.0000822233127438,False
509,0.00105400000006739,-0.15625,2.0000822233127438,False
510,0.0013649999998506246,-0.14285714285714288,2.0000822233127438,False
511,0.0009230000000570726,-0.16428571428571428,2.0000822233127438,False
512,0.0005620000001727021,-0.19999999999999998,2.0000822233127438,False
513,0.001404999999977008,-0.14090909090909093,2.0000822233127438,False
514,0.00032200000009652285,-0.27999999999999997,2.0000822233127438,False
515,0.00039399999991474033,-0.27999999999999997,2.0000822233127438,False
516,0.001655999999911728,-0.13600000000000004,2.0000822233127438,False
517,0.0009880000000066502,-0.16000000000000003,2.0000822233127438,False
518,0.0016379999999571737,-0.13461538461538464,2.0000822233127438,False
519,0.0010479999998551648,-0.15625,2.0000822233127438,False
520,0.0007550000000264845,-0.18181818181818182,2.0000822233127438,False
521,0.0008060000000114087,-0.17499999999999996,2.0000822233127438,False
522,0.001782000000048356,-0.13214285714285717,2.0000822233127438,False
523,0.0003199999998741987,-0.27999999999999997,2.0000822233127438,False
524,0.0006759999998848798,-0.18181818181818182,2.0000822233127438,False
525,0.002142000000048938,-0.12727272727272732,2.0000822233127438,False
526,0.0011769999998705316,-0.15294117647058827,2.0000822233127438,False
527,0.001042000000097687,-0.15625,2.0000822233127438,False
528,0.0007859999998345302,-0.18181818181818182,2.0000822233127438,False
529,0.000569000000041342,-0.19999999999999998,2.0000822233127438,False
530,0.0010539999998400162,-0.15625,2.0000822233127438,False
531,0.0011649999999008287,-0.15000000000000002,2.0000822233127438,False
532,0.0003219999998691492,-0.27999999999999997,2.0000822233127438,False
533,0.001228999999966618,-0.14736842105263162,2.0000822233127438,False
534,0.0009210000000621221,-0.16428571428571428,2.0000822233127438,False
535,0.001222000000097978,-0.14736842105263162,2.0000822233127438,False
536,0.0009939999999915017,-0.16000000000000003,2.0000822233127438,False
537,0.000565000000051441,-0.19999999999999998,2.0000822233127438,False
538,0.0015189999999165593,-0.13750000000000004,2.0000822233127438,False
539,0.000441999999793552,-0.2285714285714286,2.0000822233127438,False
540,0.0020469999999477295,-0.12903225806451618,2.0000822233127438,False
541,0.0003950000000259024,-0.27999999999999997,2.0000822233127438,False
542,0.0006280000000060681,-0.19999999999999998,2.0000822233127438,False
543,0.0016560000001391018,-0.13600000000000004,2.0000822233127438,False
544,0.003757999999834283,-0.11578947368421046,2.0000822233127438,False
545,0.0011269999999967695,-0.15294117647058827,2.0000822233127438,False
546,0.000822999999854801,-0.17499999999999996,2.0000822233127438,False
547,0.0015349999998761632,-0.13913043478260873,2.0000822233127438,False
548,0.0006920000000718574,-0.19,2.0000822233127438,False
549,0.0029510000001664594,-0.11956521739130435,2.0000822233127438,False
550,0.0011569999999210268,-0.15294117647058827,2.0000822233127438,False
551,0.0013000000001284207,-0.14500000000000002,2.0000822233127438,False
552,0.0021469999999226275,-0.12727272727272732,2.0000822233127438,False
553,0.0005000000001018634,-0.2285714285714286,2.0000822233127438,False
554,0.0011540000000422879,-0.15000000000000002,2.0000822233127438,False
555,0.0026359999999385764,-0.13600000000000004,2.0000822233127438,False
556,0.0008020000000215077,-0.18181818181818182,2.0000822233127438,False
557,0.0008419999999205174,-0.17499999999999996,2.0000822233127438,False
558,0.0010870000000977598,-0.18181818181818182,2.0000822233127438,False
559,0.0007959999998092826,-0.17499999999999996,2.0000822233127438,False
560,0.0006550000000515865,-0.18181818181818182,2.0000822233127438,False
561,0.0006769999999960419,-0.19,2.0000822233127438,False
562,0.0008830000001580629,-0.17499999999999996,2.0000822233127438,False
563,0.0010710000001381559,-0.15294117647058827,2.0000822233127438,False
564,0.0012490000001434964,-0.14500000000000002,2.0000822233127438,False
565,0.0018029999998816493,-0.13103448275862073,2.0000822233127438,False
566,0.00048300000003109744,-0.2125,2.0000822233127438,False
567,0.0009419999998954154,-0.16000000000000003,2.0000822233127438,False
568,0.0008299999999508145,-0.16923076923076924,2.0000822233127438,False
569,0.0013690000000678992,-0.14285714285714288,2.0000822233127438,False
570,0.00048300000003109744,-0.2285714285714286,2.0000822233127438,False
571,0.0013790000000426517,-0.14090909090909093,2.0000822233127438,False
572,0.000827999999955864,-0.16923076923076924,2.0000822233127438,False
573,0.0008060000000114087,-0.17499999999999996,2.0000822233127438,False
574,0.0006140000000414148,-0.19999999999999998,2.0000822233127438,False
575,0.0008100000000013097,-0.17499999999999996,2.0000822233127438,False
576,0.0005889999999908468,-0.2125,2.0000822233127438,False
577,0.0007829999999557913,-0.16923076923076924,2.0000822233127438,False
578,0.0011810000000878063,-0.14736842105263162,2.0000822233127438,False
579,0.0005579999999554275,-0.2125,2.0000822233127438,False
580,0.00048199999991993536,-0.2285714285714286,2.0000822233127438,False
581,0.0005400000000008731,-0.2125,2.0000822233127438,False
582,0.0006779999998798303,-0.19,2.0000822233127438,False
583,0.0010680000000320433,-0.15294117647058827,2.0000822233127438,False
584,0.00048300000003109744,-0.2125,2.0000822233127438,False
585,0.0011729999998806306,-0.14736842105263162,2.0000822233127438,False
586,0.00047900000004119647,-0.2285714285714286,2.0000822233127438,False
587,0.000653000000056636,-0.19,2.0000822233127438,False
588,0.0005920000000969594,-0.19999999999999998,2.0000822233127438,False
589,0.0019379999998818676,-0.12903225806451618,2.0000822233127438,False
590,0.0012950000000273576,-0.14500000000000002,2.0000822233127438,False
591,0.0008900000000267028,-0.16428571428571428,2.0000822233127438,False
592,0.0006210000001374283,-0.19999999999999998,2.0000822233127438,False
593,0.0009299999999257125,-0.16923076923076924,2.0000822233127438,False
594,0.0011620000000220898,-0.14736842105263162,2.0000822233127438,False
595,0.0008350000000518776,-0.16923076923076924,2.0000822233127438,False
596,0.0003150000000005093,-0.27999999999999997,2.0000822233127438,False
597,0.0015169999999216088,-0.13750000000000004,2.0000822233127438,False
598,0.00048600000013721,-0.2285714285714286,2.0000822233127438,False
599,0.0014340000000174769,-0.13913043478260873,2.0000822233127438,False
600,0.0005969999999706488,-0.19999999999999998,2.0000822233127438,False
601,0.00031100000001060835,-0.27999999999999997,2.0000822233127438,False
602,0.0007200000000011642,-0.17499999999999996,2.0000822233127438,False
603,0.0006450000000768341,-0.19,2.0000822233127438,False
604,0.000726999999869804,-0.18181818181818182,2.0000822233127438,False
605,0.0008799999998245767,-0.16428571428571428,2.0000822233127438,False
606,0.00040199999989454227,-0.27999999999999997,2.0000822233127438,False
607,0.0011169999997946434,-0.16428571428571428,2.0000822233127438,False
608,0.0018370000000231812,-0.13750000000000004,2.0000822233127438,False
609,0.0012979999999060965,-0.15000000000000002,2.0000822233127438,False
610,0.0011650000001282024,-0.15625,2.0000822233127438,False
611,0.0006889999999657448,-0.19999999999999998,2.0000822233127438,False
612,0.0019409999999879801,-0.13600000000000004,2.0000822233127438,False
613,0.0017090000001189765,-0.14500000000000002,2.0000822233127438,False
614,0.0011099999999260035,-0.19,2.0000822233127438,False
615,0.001598000000058164,-0.15625,2.0000822233127438,False
616,0.0020600000000285945,-0.15625,2.0000822233127438,False
617,0.0026989999998932035,-0.15000000000000002,2.0000822233127438,False
618,0.0015559999999368301,-0.16428571428571428,2.0000822233127438,False
619,0.0037689999999201973,-0.13461538461538464,2.0000822233127438,False
620,0.002540999999837368,-0.15000000000000002,2.0000822233127438,False
621,0.004385000000183936,-0.12727272727272732,2.0000822233127438,False
622,0.0019389999999930296,-0.12903225806451618,2.0000822233127438,False
623,0.0007369999998445564,-0.18181818181818182,2.0000822233127438,False
624,0.00112899999999172,-0.15000000000000002,2.0000822233127438,False
625,0.0016789999999673455,-0.13461538461538464,2.0000822233127438,False
626,0.0029669999998986896,-0.12368421052631584,2.0000822233127438,False
627,0.0013699999999516876,-0.14500000000000002,2.0000822233127438,False
628,0.0021600000000034925,-0.12727272727272732,2.0000822233127438,False
629,0.00045799999998052954,-0.25,2.0000822233127438,False
630,0.0010179999999309075,-0.16000000000000003,2.0000822233127438,False
631,0.0013500000000021828,-0.14285714285714288,2.0000822233127438,False
632,0.0014900000001034641,-0.14090909090909093,2.0000822233127438,False
633,0.0008109999998850981,-0.17499999999999996,2.0000822233127438,False
634,0.00032599999985905015,-0.27999999999999997,2.0000822233127438,False
635,0.0006409999998595595,-0.19999999999999998,2.0000822233127438,False
636,0.0017480000001341978,-0.13333333333333336,2.0000822233127438,False
637,0.0015510000000631408,-0.13750000000000004,2.0000822233127438,False
638,0.0017450000000280852,-0.13333333333333336,2.0000822233127438,False
639,0.0006969999999455467,-0.19,2.0000822233127438,False
640,0.001055000000178552,-0.15625,2.0000822233127438,False
641,0.0006260000000111177,-0.19,2.0000822233127438,False
642,0.001610000000027867,-0.14090909090909093,2.0000822233127438,False
643,0.0004529999998794665,-0.2285714285714286,2.0000822233127438,False
644,0.0008719999998447747,-0.16923076923076924,2.0000822233127438,False
645,0.00032599999985905015,-0.27999999999999997,2.0000822233127438,False
646,0.0029509999999390857,-0.12000000000000001,2.0000822233127438,False
647,0.0008770000001732114,-0.16923076923076924,2.0000822233127438,False
648,0.0017100000000027649,-0.13333333333333336,2.0000822233127438,False
649,0.0005659999999352294,-0.19999999999999998,2.0000822233127438,False
650,0.0012469999999211723,-0.14736842105263162,2.0000822233127438,False
651,0.0005659999999352294,-0.19999999999999998,2.0000822233127438,False
652,0.00045399999999062857,-0.2285714285714286,2.0000822233127438,False
653,0.0019379999998818676,-0.13000000000000003,2.0000822233127438,False
654,0.00032699999997021223,-0.27999999999999997,2.0000822233127438,False
655,0.0012490000001434964,-0.14736842105263162,2.0000822233127438,False
656,0.0014510000000882428,-0.14500000000000002,2.0000822233127438,False
657,0.0008870000001479639,-0.16923076923076924,2.0000822233127438,False
658,0.0020869999998467392,-0.12812500000000004,2.0000822233127438,False
659,0.0009320000001480366,-0.16428571428571428,2.0000822233127438,False
660,0.00048199999991993536,-0.2285714285714286,2.0000822233127438,False
661,0.000634999999874708,-0.19999999999999998,2.0000822233127438,False
662,0.0008770000001732114,-0.16923076923076924,2.0000822233127438,False
663,0.0018930000001091685,-0.13103448275862073,2.0000822233127438,False
664,0.0008259999999609136,-0.17499999999999996,2.0000822233127438,False
665,0.0013650000000779983,-0.14500000000000002,2.0000822233127438,False
666,0.001228999999966618,-0.14736842105263162,2.0000822233127438,False
667,0.0009840000000167493,-0.16000000000000003,2.0000822233127438,False
668,0.001111999999920954,-0.15294117647058827,2.0000822233127438,False
669,0.001427000000148837,-0.14285714285714288,2.0000822233127438,False
670,0.0010090000000673172,-0.16000000000000003,2.0000822233127438,False
671,0.0006889999999657448,-0.19,2.0000822233127438,False
672,0.0003930000000309519,-0.27999999999999997,2.0000822233127438,False
673,0.0012819999999464926,-0.14500000000000002,2.0000822233127438,False
674,0.0028509999999641877,-0.12045454545454547,2.0000822233127438,False
675,0.0003260000000864238,-0.27999999999999997,2.0000822233127438,False
676,0.0013619999999718857,-0.14285714285714288,2.0000822233127438,False
677,0.0006319999999959691,-0.19,2.0000822233127438,False
678,0.001113000000032116,-0.15294117647058827,2.0000822233127438,False
679,0.0005400000000008731,-0.2285714285714286,2.0000822233127438,False
680,0.0018949999998767453,-0.13103448275862073,2.0000822233127438,False
681,0.0022559999999884894,-0.12571428571428578,2.0000822233127438,False
682,0.002970000000004802,-0.11956521739130435,2.0000822233127438,False
683,0.0005040000000917644,-0.2125,2.0000822233127438,False
684,0.0021240000000943837,-0.12727272727272732,2.0000822233127438,False
685,0.0011620000000220898,-0.15000000000000002,2.0000822233127438,False
686,0.0014630000000579457,-0.13913043478260873,2.0000822233127438,False
687,0.0012279999998554558,-0.14736842105263162,2.0000822233127438,False
688,0.0013509999998859712,-0.14285714285714288,2.0000822233127438,False
689,0.0011020000001735752,-0.15294117647058827,2.0000822233127438,False
690,0.0006880000000819564,-0.19,2.0000822233127438,False
691,0.0006899999998495332,-0.19,2.0000822233127438,False
692,0.0021789999998418352,-0.12647058823529417,2.0000822233127438,False
693,0.0036059999999906722,-0.11578947368421046,2.0000822233127438,False
694,0.0015199999998003477,-0.13750000000000004,2.0000822233127438,False
695,0.0010399999998753628,-0.15625,2.0000822233127438,False
696,0.0011589999999159772,-0.15000000000000002,2.0000822233127438,False
697,0.0005119999998441926,-0.2125,2.0000822233127438,False
698,0.0007719999998698768,-0.18181818181818182,2.0000822233127438,False
699,0.001776999999947293,-0.13333333333333336,2.0000822233127438,False
700,0.0016449999998258136,-0.13600000000000004,2.0000822233127438,False
701,0.000578000000132306,-0.2125,2.0000822233127438,False
702,0.0009499999998752173,-0.16428571428571428,2.0000822233127438,False
703,0.0011309999999866704,-0.15294117647058827,2.0000822233127438,False
704,0.0008150000001023727,-0.17499999999999996,2.0000822233127438,False
705,0.00035900000011679367,-0.27999999999999997,2.0000822233127438,False
706,0.000749000000041633,-0.18181818181818182,2.0000822233127438,False
707,0.0009210000000621221,-0.16428571428571428,2.0000822233127438,False
708,0.0014120000000730215,-0.14090909090909093,2.0000822233127438,False
709,0.0010310000000117725,-0.16000000000000003,2.0000822233127438,False
710,0.0016269999998712592,-0.13750000000000004,2.0000822233127438,False
711,0.0013750000000527507,-0.14500000000000002,2.0000822233127438,False
712,0.0011070000000472646,-0.15294117647058827,2.0000822233127438,False
713,0.0014559999999619322,-0.13913043478260873,2.0000822233127438,False
714,0.0005029999999806023,-0.2125,2.0000822233127438,False
715,0.000477000000046246,-0.2285714285714286,2.0000822233127438,False
716,0.0020050000000537693,-0.12903225806451618,2.0000822233127438,False
717,0.00038500000005115,-0.25,2.0000822233127438,False
718,0.0006209999999100546,-0.19,2.0000822233127438,False
719,0.0007219999999961146,-0.19,2.0000822233127438,False
720,0.0008250000000771252,-0.17499999999999996,2.0000822233127438,False
721,0.001803000000109023,-0.13214285714285717,2.0000822233127438,False
722,0.001318000000082975,-0.14736842105263162,2.0000822233127438,False
723,0.0013249999999516149,-0.14736842105263162,2.0000822233127438,False
724,0.00038500000005115,-0.25,2.0000822233127438,False
725,0.0007649999997738632,-0.18181818181818182,2.0000822233127438,False
726,0.0013940000001184671,-0.14736842105263162,2.0000822233127438,False
727,0.0018640000000686996,-0.13214285714285717,2.0000822233127438,False
728,0.0007040000000415603,-0.19,2.0000822233127438,False
729,0.0012910000000374566,-0.14736842105263162,2.0000822233127438,False
730,0.00048000000015235855,-0.2285714285714286,2.0000822233127438,False
731,0.000674000000117303,-0.19,2.0000822233127438,False
732,0.0015229999999064603,-0.14736842105263162,2.0000822233127438,False
733,0.0009979999999814027,-0.16000000000000003,2.0000822233127438,False
734,0.0008420000001478911,-0.16923076923076924,2.0000822233127438,False
735,0.00044499999989966454,-0.2285714285714286,2.0000822233127438,False
736,0.0009270000000469736,-0.16428571428571428,2.0000822233127438,False
737,0.0005689999998139683,-0.2125,2.0000822233127438,False
738,0.0003219999998691492,-0.27999999999999997,2.0000822233127438,False
739,0.0010019999999713036,-0.16000000000000003,2.0000822233127438,False
740,0.001427000000148837,-0.14090909090909093,2.0000822233127438,False
741,0.0010010000000875152,-0.15625,2.0000822233127438,False
742,0.002336999999897671,-0.12432432432432436,2.0000822233127438,False
743,0.001228999999966618,-0.14500000000000002,2.0000822233127438,False
744,0.0007689999999911379,-0.17499999999999996,2.0000822233127438,False
745,0.0008190000000922737,-0.17499999999999996,2.0000822233127438,False
746,0.0005929999999807478,-0.2125,2.0000822233127438,False
747,0.0005329999999048596,-0.2285714285714286,2.0000822233127438,False
748,0.0008370000000468281,-0.16923076923076924,2.0000822233127438,False
749,0.0005920000000969594,-0.2125,2.0000822233127438,False
750,0.001458999999840671,-0.14285714285714288,2.0000822233127438,False
751,0.0011230000000068685,-0.15625,2.0000822233127438,False
752,0.0008629999999811844,-0.18181818181818182,2.0000822233127438,False
753,0.0007599999999001739,-0.18181818181818182,2.0000822233127438,False
754,0.0015450000000782893,-0.14090909090909093,2.0000822233127438,False
755,0.0004759999999350839,-0.2285714285714286,2.0000822233127438,False
756,0.001303999999890948,-0.15294117647058827,2.0000822233127438,False
757,0.0013889999997900304,-0.16923076923076924,2.0000822233127438,False
758,0.0005839999998897838,-0.27999999999999997,2.0000822233127438,False
759,0.0017279999999573192,-0.15294117647058827,2.0000822233127438,False
760,0.0010129999998298445,-0.2285714285714286,2.0000822233127438,False
761,0.002154000000018641,-0.14090909090909093,2.0000822233127438,False
762,0.003364000000146916,-0.13333333333333336,2.0000822233127438,False
763,0.0026739999998426356,-0.13214285714285717,2.0000822233127438,False
764,0.004531999999926484,-0.12142857142857147,2.0000822233127438,False
765,0.0024179999998068524,-0.15625,2.0000822233127438,False
766,0.0024920000000747677,-0.13600000000000004,2.0000822233127438,False
767,0.001320999999961714,-0.16923076923076924,2.0000822233127438,False
768,0.0035660000000916625,-0.12812500000000004,2.0000822233127438,False
769,0.0011429999999563734,-0.16428571428571428,2.0000822233127438,False
770,0.0016640000001189037,-0.13913043478260873,2.0000822233127438,False
771,0.00031100000001060835,-0.27999999999999997,2.0000822233127438,False
772,0.0004220000000714208,-0.2285714285714286,2.0000822233127438,False
773,0.0008849999999256397,-0.16428571428571428,2.0000822233127438,False
774,0.0015889999999672,-0.13750000000000004,2.0000822233127438,False
775,0.002704999999878055,-0.12727272727272732,2.0000822233127438,False
776,0.0018880000000081054,-0.12903225806451618,2.0000822233127438,False
777,0.000661000000036438,-0.19999999999999998,2.0000822233127438,False
778,0.0011930000000575092,-0.15625,2.0000822233127438,False
779,0.0032610000000659056,-0.11698113207547164,2.0000822233127438,False
780,0.0011809999998604326,-0.15000000000000002,2.0000822233127438,False
781,0.0008749999999508873,-0.16000000000000003,2.0000822233127438,False
782,0.0011050000000523141,-0.15000000000000002,2.0000822233127438,False
783,0.000933000000031825,-0.16000000000000003,2.0000822233127438,False
784,0.0011970000000474101,-0.15294117647058827,2.0000822233127438,False
785,0.001772999999957392,-0.13103448275862073,2.0000822233127438,False
786,0.0010310000000117725,-0.15294117647058827,2.0000822233127438,False
787,0.001860999999962587,-0.12903225806451618,2.0000822233127438,False
788,0.0004669999998441199,-0.2285714285714286,2.0000822233127438,False
789,0.0008839999998144776,-0.16428571428571428,2.0000822233127438,False
790,0.0006300000000010186,-0.18181818181818182,2.0000822233127438,False
791,0.0010600000000522414,-0.15625,2.0000822233127438,False
792,0.0006760000001122535,-0.19,2.0000822233127438,False
793,0.0007980000000316068,-0.17499999999999996,2.0000822233127438,False
794,0.0009090000000924192,-0.16428571428571428,2.0000822233127438,False
795,0.0006080000000565633,-0.19,2.0000822233127438,False
796,0.0005449999998745625,-0.19999999999999998,2.0000822233127438,False
797,0.0006599999999252759,-0.18181818181818182,2.0000822233127438,False
798,0.0012800000001789158,-0.16923076923076924,2.0000822233127438,False
799,0.0025279999999838765,-0.14285714285714288,2.0000822233127438,False
800,0.0008420000001478911,-0.18181818181818182,2.0000822233127438,False
801,0.0017249999998512067,-0.14090909090909093,2.0000822233127438,False
802,0.001702000000022963,-0.13750000000000004,2.0000822233127438,False
803,0.0006569999998191633,-0.19999999999999998,2.0000822233127438,False
804,0.002267000000074404,-0.12647058823529417,2.0000822233127438,False
805,0.0006450000000768341,-0.19999999999999998,2.0000822233127438,False
806,0.0018949999998767453,-0.13103448275862073,2.0000822233127438,False
807,0.001050000000077489,-0.15625,2.0000822233127438,False
808,0.0029919999999492575,-0.11956521739130435,2.0000822233127438,False
809,0.0015490000000681903,-0.13750000000000004,2.0000822233127438,False
810,0.0006750000000010914,-0.18181818181818182,2.0000822233127438,False
811,0.0005590000000665896,-0.19999999999999998,2.0000822233127438,False
812,0.0008110000001124718,-0.17499999999999996,2.0000822233127438,False
813,0.0010130000000572181,-0.16000000000000003,2.0000822233127438,False
814,0.0021269999999731226,-0.12903225806451618,2.0000822233127438,False
815,0.0004979999998795392,-0.2285714285714286,2.0000822233127438,False
816,0.0024200000000291766,-0.12432432432432436,2.0000822233127438,False
817,0.0020680000000083965,-0.12812500000000004,2.0000822233127438,False
818,0.0010469999999713764,-0.15625,2.0000822233127438,False
819,0.00104700000019875,-0.15625,2.0000822233127438,False
820,0.0005569999998442654,-0.2125,2.0000822233127438,False
821,0.0016459999999369757,-0.13600000000000004,2.0000822233127438,False
822,0.0014519999999720312,-0.14090909090909093,2.0000822233127438,False
823,0.0003889999998136773,-0.25,2.0000822233127438,False
824,0.0021589999998923304,-0.12812500000000004,2.0000822233127438,False
825,0.0007600000001275475,-0.18181818181818182,2.0000822233127438,False
826,0.002051000000165004,-0.12812500000000004,2.0000822233127438,False
827,0.0005180000000564178,-0.2285714285714286,2.0000822233127438,False
828,0.001270999999860578,-0.15000000000000002,2.0000822233127438,False
829,0.00032200000009652285,-0.27999999999999997,2.0000822233127438,False
830,0.001044999999976426,-0.15625,2.0000822233127438,False
831,0.0012570000001232984,-0.14736842105263162,2.0000822233127438,False
832,0.0007850000001781154,-0.19,2.0000822233127438,False
833,0.0004989999999907013,-0.2285714285714286,2.0000822233127438,False
834,0.0003830000000561995,-0.25,2.0000822233127438,False
835,0.0003209999999853608,-0.27999999999999997,2.0000822233127438,False
836,0.0011630000001332519,-0.15000000000000002,2.0000822233127438,False
837,0.0008680000000822474,-0.16923076923076924,2.0000822233127438,False
838,0.0006190000001424778,-0.19,2.0000822233127438,False
839,0.0004989999999907013,-0.2125,2.0000822233127438,False
840,0.0010859999999865977,-0.15294117647058827,2.0000822233127438,False
841,0.0008660000000872969,-0.16923076923076924,2.0000822233127438,False
842,0.0009310000000368746,-0.16428571428571428,2.0000822233127438,False
843,0.0018290000000433793,-0.13214285714285717,2.0000822233127438,False
844,0.0008589999999912834,-0.16923076923076924,2.0000822233127438,False
845,0.0010870000000977598,-0.15625,2.0000822233127438,False
846,0.0005380000000059226,-0.2125,2.0000822233127438,False
847,0.0011059999999361025,-0.15294117647058827,2.0000822233127438,False
848,0.0005979999998544372,-0.19999999999999998,2.0000822233127438,False
849,0.0006759999998848798,-0.18181818181818182,2.0000822233127438,False
850,0.0006189999999151041,-0.19,2.0000822233127438,False
851,0.0023109999999633146,-0.12571428571428578,2.0000822233127438,False
852,0.0007669999999961874,-0.17499999999999996,2.0000822233127438,False
853,0.0008699999998498242,-0.16923076923076924,2.0000822233127438,False
854,0.0009419999998954154,-0.16428571428571428,2.0000822233127438,False
855,0.0003569999998944695,-0.27999999999999997,2.0000822233127438,False
856,0.0009909999998853891,-0.16000000000000003,2.0000822233127438,False
857,0.0005570000000716391,-0.19999999999999998,2.0000822233127438,False
858,0.001218000000108077,-0.14736842105263162,2.0000822233127438,False
859,0.0016130000001339795,-0.13750000000000004,2.0000822233127438,False
860,0.002139000000170199,-0.12727272727272732,2.0000822233127438,False
861,0.0003839999999399879,-0.25,2.0000822233127438,False
862,0.0010379999998804124,-0.15625,2.0000822233127438,False
863,0.0008139999999912106,-0.17499999999999996,2.0000822233127438,False
864,0.0006880000000819564,-0.18181818181818182,2.0000822233127438,False
865,0.0011589999999159772,-0.15000000000000002,2.0000822233127438,False
866,0.001030000000127984,-0.15625,2.0000822233127438,False
867,0.00044400000001587614,-0.2285714285714286,2.0000822233127438,False
868,0.0007299999999759166,-0.18181818181818182,2.0000822233127438,False
869,0.003764000000046508,-0.11551724137931027,2.0000822233127438,False
870,0.0023859999998876447,-0.12432432432432436,2.0000822233127438,False
871,0.0013199999998505518,-0.14500000000000002,2.0000822233127438,False
