steps,time,reward,delta,converged
77,0.008257000000071457,0.0,0,False
78,0.014262000000030639,0.0,0,False
79,0.006909999999948013,0.0,0,False
80,0.009292999999956919,0.0,0,False
81,0.0021689999999807696,0.0,0,False
82,0.005762000000004264,0.0,0,False
83,0.008423999999990883,0.0,0,False
84,0.005162000000041189,0.0,0,False
85,0.0007430000000567816,0.0,0,False
86,0.0026780000000599102,0.0,0,False
87,0.01169300000003659,0.0,0,False
88,0.010077000000023872,0.0,0,False
89,0.0020440000000689906,0.0,0,False
90,0.008594000000016422,0.0,0,False
91,0.004239999999981592,0.0,0,False
92,0.0026110000000016953,0.0,0,False
93,0.008492999999930362,0.0,0,False
94,0.0027240000000574582,0.0,0,False
95,0.006844999999998436,0.0,0,False
96,0.0037689999999201973,0.0,0,False
97,0.006996999999955733,0.0,0,False
98,0.0014659999999366846,0.0,0,False
99,0.009936000000038803,0.0,0,False
100,0.013408000000026732,0.0,0,False
101,0.0006380000000945074,0.0,0,False
102,0.0021610000000009677,0.0,0,False
103,0.013058000000000902,0.0,0,False
104,0.0036939999999958673,0.0,0,False
105,0.0036359999999149295,0.0,0,False
106,0.014008999999987282,0.0,0,False
107,0.0017560000000003129,0.0,0,False
108,0.006464999999934662,0.0,0,False
109,0.004161000000067361,0.0,0,False
110,0.0009729999999308347,0.0,0,False
111,0.0031650000000809086,0.0,0,False
112,0.009710000000040964,0.0,0,False
113,0.007072999999991225,0.0,0,False
114,0.005705000000034488,0.0,0,False
115,0.007700999999997293,0.0,0,False
116,0.0063169999999672655,0.0,0,False
117,0.0037069999999630454,0.0,0,False
118,0.001954000000068845,0.0,0,False
119,0.005967999999938911,0.0,0,False
120,0.0217049999999972,0.0,0,False
121,0.005560999999943306,0.0,0,False
122,0.01440700000000561,0.0,0,False
123,0.019932999999923595,0.0,0,False
124,0.006691000000046188,0.0,0,False
125,0.012576000000080967,0.0,0,False
126,0.006859999999960564,0.0,0,False
127,0.0024990000000570944,0.0,0,False
128,0.001993999999967855,0.0,0,False
129,0.013731000000007043,0.0,0,False
130,0.0007120000000213622,0.0,0,False
131,0.004908999999997832,0.0,0,False
132,0.0055929999999762,0.0,0,False
133,0.013783999999986918,0.0,0,False
134,0.00791700000002038,0.0,0,False
135,0.0031269999999494758,0.0,0,False
136,0.013502000000016778,0.0,0,False
137,0.00840800000003128,0.0,0,False
138,0.003012000000012449,0.0,0,False
139,0.0025319999999737774,0.0,0,False
140,0.00396899999998368,0.0,0,False
141,0.015663000000017746,0.0,0,False
142,0.004786000000081003,0.0,0,False
143,0.006201999999916552,0.0,0,False
144,0.0048199999999951615,0.0,0,False
145,0.008183000000030916,0.0,0,False
146,0.0020230000000083237,0.0,0,False
147,0.0076929999999038046,0.0,0,False
148,0.0039880000000493965,0.0,0,False
149,0.0055190000000493455,0.0,0,False
150,0.0023660000000518266,0.0,0,False
151,0.00361000000009426,0.0,0,False
152,0.0029500000000552973,0.0,0,False
153,0.00382600000000366,0.0,0,False
154,0.01220100000000457,0.0,0,False
155,0.005038000000013199,0.0,0,False
156,0.006893999999988409,0.0,0,False
157,0.006798000000003412,0.0,0,False
158,0.021294000000011692,0.0,0,False
159,0.006120000000009895,0.0,0,False
160,0.010356000000001586,0.0,0,False
161,0.0026620000001003064,0.0,0,False
162,0.00582299999996394,0.0,0,False
163,0.0017969999998967978,0.0,0,False
164,0.00979399999994257,0.0,0,False
165,0.006896000000097047,0.0,0,False
166,0.01961099999994076,0.0,0,False
167,0.001167000000009466,0.0,0,False
168,0.021558000000027278,0.0,0,False
169,0.029993999999987864,0.0,0,False
170,0.015907999999967615,0.0,0,False
171,0.0028330000000096334,0.0,0,False
172,0.007429000000001906,0.0,0,False
173,0.018352999999933672,0.0,0,False
174,0.004575000000045293,0.0,0,False
175,0.01837599999998929,0.0,0,False
176,0.007548000000042521,0.0,0,False
177,0.02200100000004568,0.0,0,False
178,0.003198999999995067,0.0,0,False
179,0.0014629999999442589,0.0,0,False
180,0.0011319999999841457,0.0,0,False
181,0.02535699999998542,0.0,0,False
182,0.004100999999991473,0.0,0,False
183,0.016108999999914886,0.0,0,False
184,0.005671000000006643,0.0,0,False
185,0.025143999999954758,0.0,0,False
186,0.00666599999999562,0.0,0,False
187,0.016194000000041342,0.0,0,False
188,0.020279999999957,0.0,0,False
189,0.0012789999999540669,0.0,0,False
190,0.012843999999972766,0.0,0,False
191,0.03238299999998162,0.0,0,False
192,0.008749000000079832,0.0,0,False
193,0.001291999999921245,0.0,0,False
194,0.04333900000005997,0.0,0,False
195,0.003839999999968313,0.0,0,False
196,0.015400999999997111,0.0,0,False
197,0.0011190000000169675,0.0,0,False
198,0.032296999999971376,0.0,0,False
199,0.002154000000018641,0.0,0,False
200,0.0017430000000331347,0.0,0,True
