steps,time,reward,delta,converged
185,0.0032810000000011996,0.0,3.9992921323596935,False
186,0.0016760000000033415,0.0,3.9992921323596935,False
187,0.00217999999999563,0.0,3.9992921323596935,False
188,0.000844000000000733,0.0,3.9992921323596935,False
189,0.009087000000000955,0.0,3.9992921323596935,False
190,0.0014579999999995152,0.0,3.9992921323596935,False
191,0.00042400000000242244,0.0,3.9992921323596935,False
192,0.002927999999997155,0.0,3.9992921323596935,False
193,0.0007929999999944926,0.0,3.9992921323596935,False
194,0.0034600000000040154,0.0,3.9992921323596935,False
195,0.0013399999999990087,0.0,3.9992921323596935,False
196,0.0014760000000038076,0.0,3.9992921323596935,False
197,0.001424999999997567,0.0,3.9992921323596935,False
198,0.0050880000000006476,0.0,3.9992921323596935,False
199,0.00043700000000512773,0.0,3.9992921323596935,False
200,0.0024590000000017653,0.0,3.9992921323596935,False
201,0.0016749999999987608,0.0,3.9992921323596935,False
202,0.0028720000000035384,0.0,3.9992921323596935,False
203,0.0010449999999977422,0.0,3.9992921323596935,False
204,0.001624999999997101,0.0,3.9992921323596935,False
205,0.0019030000000057612,0.0,3.9992921323596935,False
206,0.0009090000000000487,0.0,3.9992921323596935,False
207,0.0010839999999987526,0.0,3.9992921323596935,False
208,0.0004139999999992483,0.0,3.9992921323596935,False
209,0.0011930000000006658,0.0,3.9992921323596935,False
210,0.00043200000000354066,0.0,3.9992921323596935,False
211,0.0013239999999967722,0.0,3.9992921323596935,False
212,0.0031590000000036866,0.0,3.9992921323596935,False
213,0.0013170000000002346,0.0,3.9992921323596935,False
214,0.0005329999999972301,0.0,3.9992921323596935,False
215,0.002337999999994622,0.0,3.9992921323596935,False
216,0.0004929999999987444,0.0,3.9992921323596935,False
217,0.002093999999999596,0.0,3.9992921323596935,False
218,0.0019139999999993051,0.0,3.9992921323596935,False
219,0.0019530000000003156,0.0,3.9992921323596935,False
220,0.0007469999999969446,0.0,3.9992921323596935,False
221,0.0011590000000012424,0.0,3.9992921323596935,False
222,0.002124000000002013,0.0,3.9992921323596935,False
223,0.0009799999999984266,0.0,3.9992921323596935,False
224,0.001520999999996775,0.0,3.9992921323596935,False
225,0.00101399999999785,0.0,3.9992921323596935,False
226,0.0015229999999988308,0.0,3.9992921323596935,False
227,0.0009920000000036566,0.0,3.9992921323596935,False
228,0.0007549999999980628,0.0,3.9992921323596935,False
229,0.0006349999999955003,0.0,3.9992921323596935,False
230,0.0019419999999996662,0.0,3.9992921323596935,False
231,0.0022549999999981196,0.0,3.9992921323596935,False
232,0.0016510000000025116,0.0,3.9992921323596935,False
233,0.0007009999999993966,0.0,3.9992921323596935,False
234,0.0009359999999958291,0.0,3.9992921323596935,False
235,0.002831000000000472,0.0,3.9992921323596935,False
236,0.0012639999999990437,0.0,3.9992921323596935,False
237,0.0006460000000032551,0.0,3.9992921323596935,False
238,0.0010789999999971656,0.0,3.9992921323596935,False
239,0.0013990000000063674,0.0,3.9992921323596935,False
240,0.004156000000001825,0.0,3.9992921323596935,False
241,0.0008099999999942042,0.0,3.9992921323596935,False
242,0.001077000000002215,0.0,3.9992921323596935,False
243,0.0011209999999977072,0.0,3.9992921323596935,False
244,0.00262299999999982,0.0,3.9992921323596935,False
245,0.0038459999999957972,0.0,3.9992921323596935,False
246,0.002414999999999168,0.0,3.9992921323596935,False
247,0.001497999999998001,0.0,3.9992921323596935,False
248,0.0011259999999992942,0.0,3.9992921323596935,False
249,0.0019490000000033092,0.0,3.9992921323596935,False
250,0.0023079999999993106,0.0,3.9992921323596935,False
251,0.001948000000005834,0.0,3.9992921323596935,False
252,0.0005110000000030368,0.0,3.9992921323596935,False
253,0.0013339999999999463,0.0,3.9992921323596935,False
254,0.0015609999999952606,0.0,3.9992921323596935,False
255,0.00070999999999799,0.0,3.9992921323596935,False
256,0.0017920000000017922,0.0,3.9992921323596935,False
257,0.0017020000000016466,0.0,3.9992921323596935,False
258,0.0006909999999962224,0.0,3.9992921323596935,False
259,0.0011580000000037671,0.0,3.9992921323596935,False
260,0.00032300000000162754,0.0,3.9992921323596935,False
261,0.0015619999999998413,0.0,3.9992921323596935,False
262,0.0007999999999981355,0.0,3.9992921323596935,False
263,0.0017030000000062273,0.0,3.9992921323596935,False
264,0.0011259999999992942,0.0,3.9992921323596935,False
265,0.0010870000000053892,0.0,3.9992921323596935,False
266,0.0017369999999985453,0.0,3.9992921323596935,False
267,0.00871999999999673,0.0,3.9992921323596935,False
268,0.002734000000003789,0.0,3.9992921323596935,False
269,0.0013110000000011723,0.0,3.9992921323596935,False
270,0.0011079999999950019,0.0,3.9992921323596935,False
271,0.0016710000000017544,0.0,3.9992921323596935,False
272,0.001322999999999297,0.0,3.9992921323596935,False
273,0.0014250000000046725,0.0,3.9992921323596935,False
274,0.001548999999997136,0.0,3.9992921323596935,False
275,0.0011399999999994748,0.0,3.9992921323596935,False
276,0.0013329999999953657,0.0,3.9992921323596935,False
277,0.0011310000000008813,0.0,3.9992921323596935,False
278,0.001768000000005543,0.0,3.9992921323596935,False
279,0.0019759999999990896,0.0,3.9992921323596935,False
280,0.0007269999999977017,0.0,3.9992921323596935,False
281,0.0011809999999954357,0.0,3.9992921323596935,False
282,0.0017139999999997713,0.0,3.9992921323596935,False
283,0.004313000000003342,0.0,3.9992921323596935,False
284,0.0009160000000036916,0.0,3.9992921323596935,False
285,0.0004020000000011237,0.0,3.9992921323596935,False
286,0.0006010000000031823,0.0,3.9992921323596935,False
287,0.0013240000000038776,0.0,3.9992921323596935,False
288,0.0017400000000051818,0.0,3.9992921323596935,False
289,0.0022009999999994534,0.0,3.9992921323596935,False
290,0.0011310000000008813,0.0,3.9992921323596935,False
291,0.004513000000002876,0.0,3.9992921323596935,False
292,0.0012680000000031555,0.0,3.9992921323596935,False
293,0.003036000000001593,0.0,3.9992921323596935,False
294,0.0005689999999987094,0.0,3.9992921323596935,False
295,0.0013599999999982515,0.0,3.9992921323596935,False
296,0.002149000000002843,0.0,3.9992921323596935,False
297,0.0011719999999968422,0.0,3.9992921323596935,False
298,0.004844999999995991,0.0,3.9992921323596935,False
299,0.001982999999995627,0.0,3.9992921323596935,False
300,0.001102000000003045,0.0,3.9992921323596935,False
301,0.002567999999996573,0.0,3.9992921323596935,False
302,0.0038690000000016767,0.0,3.9992921323596935,False
303,0.0007780000000039422,0.0,3.9992921323596935,False
304,0.0004980000000003315,0.0,3.9992921323596935,False
305,0.002101000000003239,0.0,3.9992921323596935,False
306,0.001730999999999483,0.0,3.9992921323596935,False
307,0.0007669999999961874,0.0,3.9992921323596935,False
308,0.0024769999999989523,0.0,3.9992921323596935,False
309,0.0004479999999986717,0.0,3.9992921323596935,False
310,0.001434000000003266,0.0,3.9992921323596935,False
311,0.0009439999999969473,0.0,3.9992921323596935,False
312,0.0006699999999995043,0.0,3.9992921323596935,False
313,0.0010389999999986799,0.0,3.9992921323596935,False
314,0.00043999999999755346,0.0,3.9992921323596935,False
315,0.0012159999999994398,0.0,3.9992921323596935,False
316,0.004474999999999341,0.0,3.9992921323596935,False
317,0.0010980000000060386,0.0,3.9992921323596935,False
318,0.0011900000000011346,0.0,3.9992921323596935,False
319,0.001708000000000709,0.0,3.9992921323596935,False
320,0.005789000000000044,0.0,3.9992921323596935,False
321,0.004157999999996775,0.0,3.9992921323596935,False
322,0.0006369999999975562,0.0,3.9992921323596935,False
323,0.0010350000000016735,0.0,3.9992921323596935,False
324,0.0017220000000008895,0.0,3.9992921323596935,False
325,0.0007950000000036539,0.0,3.9992921323596935,False
326,0.002299000000000717,0.0,3.9992921323596935,False
327,0.0016990000000021155,0.0,3.9992921323596935,False
328,0.0032040000000037594,0.0,3.9992921323596935,False
329,0.002769999999998163,0.0,3.9992921323596935,False
330,0.004784999999998263,0.0,3.9992921323596935,False
331,0.003337999999999397,0.0,3.9992921323596935,False
332,0.0005729999999957158,0.0,3.9992921323596935,False
333,0.0007919999999970173,0.0,3.9992921323596935,False
334,0.0012439999999998008,0.0,3.9992921323596935,False
335,0.0010590000000050281,0.0,3.9992921323596935,False
336,0.0010389999999986799,0.0,3.9992921323596935,False
337,0.0009130000000041605,0.0,3.9992921323596935,False
338,0.00055799999999806,0.0,3.9992921323596935,False
339,0.0007950000000036539,0.0,3.9992921323596935,False
340,0.0008010000000027162,0.0,3.9992921323596935,False
341,0.001454999999999984,0.0,3.9992921323596935,False
342,0.002856000000001302,0.0,3.9992921323596935,False
343,0.0006240000000019563,0.0,3.9992921323596935,False
344,0.0008110000000058903,0.0,3.9992921323596935,False
345,0.001449999999998397,0.0,3.9992921323596935,False
346,0.0005209999999991055,0.0,3.9992921323596935,False
347,0.0012759999999971683,0.0,3.9992921323596935,False
348,0.0028800000000046566,0.0,3.9992921323596935,False
349,0.001550999999999192,0.0,3.9992921323596935,False
350,0.0007510000000010564,0.0,3.9992921323596935,False
351,0.0006240000000019563,0.0,3.9992921323596935,False
352,0.0008049999999997226,0.0,3.9992921323596935,False
353,0.0005589999999955353,0.0,3.9992921323596935,False
354,0.0019520000000028404,0.0,3.9992921323596935,False
355,0.0034659999999959723,0.0,3.9992921323596935,False
356,0.0008789999999976317,0.0,3.9992921323596935,False
357,0.0012249999999980332,0.0,3.9992921323596935,False
358,0.0005609999999975912,0.0,3.9992921323596935,False
359,0.0016949999999980037,0.0,3.9992921323596935,False
360,0.0010509999999968045,0.0,3.9992921323596935,False
361,0.001345999999998071,0.0,3.9992921323596935,False
362,0.002207999999995991,0.0,3.9992921323596935,False
363,0.000605999999997664,0.0,3.9992921323596935,False
364,0.0017690000000030182,0.0,3.9992921323596935,False
365,0.0010779999999996903,0.0,3.9992921323596935,False
366,0.0006010000000031823,0.0,3.9992921323596935,False
367,0.0029780000000059204,0.0,3.9992921323596935,False
368,0.004232999999999265,0.0,3.9992921323596935,False
369,0.0019860000000022637,0.0,3.9992921323596935,False
370,0.001556000000000779,0.0,3.9992921323596935,False
371,0.0007960000000011291,0.0,3.9992921323596935,False
372,0.001974999999994509,0.0,3.9992921323596935,False
373,0.00505600000000328,0.0,3.9992921323596935,False
374,0.0021890000000013288,0.0,3.9992921323596935,False
375,0.0005459999999999354,0.0,3.9992921323596935,False
376,0.001092999999997346,0.0,3.9992921323596935,False
377,0.0013950000000022555,0.0,3.9992921323596935,False
378,0.003365999999999758,0.0,3.9992921323596935,False
379,0.0017079999999936035,0.0,3.9992921323596935,False
380,0.0011879999999990787,0.0,3.9992921323596935,False
381,0.0017909999999972115,0.0,3.9992921323596935,False
382,0.003834999999995148,0.0,3.9992921323596935,False
383,0.0008929999999978122,0.0,3.9992921323596935,False
384,0.0020060000000015066,0.0,3.9992921323596935,False
385,0.0012019999999992592,0.0,3.9992921323596935,False
386,0.001107000000004632,0.0,3.9992921323596935,False
387,0.0018969999999995935,0.0,3.9992921323596935,False
388,0.0007620000000017058,0.0,3.9992921323596935,False
389,0.00145700000000204,0.0,3.9992921323596935,False
390,0.0005009999999998627,0.0,3.9992921323596935,False
391,0.0004829999999955703,0.0,3.9992921323596935,False
392,0.0006490000000027862,0.0,3.9992921323596935,False
393,0.0019500000000007844,0.0,3.9992921323596935,False
394,0.006247999999999365,0.0,3.9992921323596935,False
395,0.0006649999999979173,0.0,3.9992921323596935,False
396,0.001447999999996341,0.0,3.9992921323596935,False
397,0.0004970000000028563,0.0,3.9992921323596935,False
398,0.001492000000006044,0.0,3.9992921323596935,False
399,0.0009019999999964057,0.0,3.9992921323596935,False
400,0.001485000000002401,0.0,3.9992921323596935,False
401,0.002012999999998044,0.12903225806451613,3.9992921323596935,False
402,0.0021910000000033847,0.0,3.9992921323596935,False
403,0.0007340000000013447,0.0,3.9992921323596935,False
404,0.0008489999999952147,0.0,3.9992921323596935,False
405,0.004308000000001755,0.0,3.9992921323596935,False
406,0.0013660000000044192,0.0,3.9992921323596935,False
407,0.0006679999999974484,0.0,3.9992921323596935,False
408,0.0016699999999971737,0.0,3.9992921323596935,False
409,0.00158400000000114,0.0,3.9992921323596935,False
410,0.005890000000000839,0.0,3.9992921323596935,False
411,0.002531000000004724,0.0,3.9992921323596935,False
412,0.0003200000000020964,0.0,3.9992921323596935,False
413,0.0014899999999968827,0.0,3.9992921323596935,False
414,0.0013659999999973138,0.0,3.9992921323596935,False
415,0.0007280000000022824,0.0,3.9992921323596935,False
416,0.0013180000000048153,0.0,3.9992921323596935,False
417,0.00037100000000123146,0.0,3.9992921323596935,False
418,0.001472999999997171,0.0,3.9992921323596935,False
419,0.0012589999999974566,0.0,3.9992921323596935,False
420,0.0009319999999988227,0.0,3.9992921323596935,False
421,0.00101399999999785,0.0,3.9992921323596935,False
422,0.0020330000000043924,0.0,3.9992921323596935,False
423,0.0017530000000007817,0.0,3.9992921323596935,False
424,0.0018949999999975375,0.0,3.9992921323596935,False
425,0.00041699999999877946,0.0,3.9992921323596935,False
426,0.000681999999997629,0.0,3.9992921323596935,False
427,0.0007159999999970523,0.0,3.9992921323596935,False
428,0.0003340000000022769,0.0,3.9992921323596935,False
429,0.0017050000000011778,0.0,3.9992921323596935,False
430,0.0009090000000000487,0.0,3.9992921323596935,False
431,0.0018039999999999168,0.0,3.9992921323596935,False
432,0.001916000000001361,0.0,3.9992921323596935,False
433,0.0016899999999964166,0.0,3.9992921323596935,False
434,0.002678000000003067,0.0,3.9992921323596935,False
435,0.002486999999995021,0.0,3.9992921323596935,False
436,0.00031700000000256523,0.0,3.9992921323596935,False
437,0.0008600000000029695,0.0,3.9992921323596935,False
438,0.0006690000000020291,0.0,3.9992921323596935,False
439,0.0021780000000006794,0.0,3.9992921323596935,False
440,0.0038259999999965544,0.0,3.9992921323596935,False
441,0.0007659999999987122,0.0,3.9992921323596935,False
442,0.0019299999999944362,0.0,3.9992921323596935,False
443,0.0008040000000022474,0.0,3.9992921323596935,False
444,0.0011750000000034788,0.0,3.9992921323596935,False
445,0.000476999999996508,0.0,3.9992921323596935,False
446,0.003959999999999297,0.0,3.9992921323596935,False
447,0.0029430000000019163,0.0,3.9992921323596935,False
448,0.0009569999999996526,0.0,3.9992921323596935,False
449,0.0029030000000034306,0.0,3.9992921323596935,False
450,0.0019509999999982597,0.0,3.9992921323596935,False
451,0.00046999999999997044,0.0,3.9992921323596935,False
452,0.0007560000000026434,0.0,3.9992921323596935,False
453,0.0012129999999999086,0.0,3.9992921323596935,False
454,0.0015909999999976776,0.0,3.9992921323596935,False
455,0.0014799999999937086,0.0,3.9992921323596935,False
456,0.0024420000000020536,0.0,3.9992921323596935,False
457,0.0014580000000066207,0.0,3.9992921323596935,False
458,0.0009499999999960096,0.0,3.9992921323596935,False
459,0.0006119999999967263,0.0,3.9992921323596935,False
460,0.0008850000000037994,0.0,3.9992921323596935,False
461,0.0007969999999986044,0.0,3.9992921323596935,False
462,0.001044000000000267,0.0,3.9992921323596935,False
463,0.0031419999999968695,0.0,3.9992921323596935,False
464,0.000537000000001342,0.0,3.9992921323596935,False
465,0.0008340000000046643,0.0,3.9992921323596935,False
466,0.0015190000000018244,0.0,3.9992921323596935,False
467,0.0005500000000040473,0.0,3.9992921323596935,False
468,0.0017610000000019,0.0,3.9992921323596935,False
469,0.001211999999995328,0.0,3.9992921323596935,False
470,0.00043799999999549755,0.0,3.9992921323596935,False
471,0.0031119999999944525,0.0,3.9992921323596935,False
472,0.0004880000000042628,0.0,3.9992921323596935,False
473,0.0012380000000007385,0.0,3.9992921323596935,False
474,0.0009750000000039449,0.0,3.9992921323596935,False
475,0.0003659999999996444,0.0,3.9992921323596935,False
476,0.000560000000000116,0.0,3.9992921323596935,False
477,0.0022999999999981924,0.0,3.9992921323596935,False
478,0.0011009999999984643,0.0,3.9992921323596935,False
479,0.00437199999999649,0.0,3.9992921323596935,False
480,0.0006820000000047344,0.0,3.9992921323596935,False
481,0.0008820000000042683,0.0,3.9992921323596935,False
482,0.0033860000000061063,0.0,3.9992921323596935,False
483,0.0014719999999996958,0.0,3.9992921323596935,False
484,0.0007230000000006953,0.0,3.9992921323596935,False
485,0.0007650000000012369,0.0,3.9992921323596935,False
486,0.0004670000000004393,0.0,3.9992921323596935,False
487,0.0003950000000045861,0.0,3.9992921323596935,False
488,0.0005319999999997549,0.0,3.9992921323596935,False
489,0.0010039999999946758,0.0,3.9992921323596935,False
490,0.0012980000000055725,0.0,3.9992921323596935,False
491,0.0010040000000017812,0.0,3.9992921323596935,False
492,0.001888000000001,0.0,3.9992921323596935,False
493,0.000512000000000512,0.0,3.9992921323596935,False
494,0.0006210000000024252,0.0,3.9992921323596935,False
495,0.0009179999999986421,0.0,3.9992921323596935,False
496,0.0006820000000047344,0.0,3.9992921323596935,False
497,0.00032199999999704687,0.0,3.9992921323596935,False
498,0.0010290000000026112,0.0,3.9992921323596935,False
499,0.0014159999999989736,0.0,3.9992921323596935,False
500,0.0016660000000001673,0.0,3.9992921323596935,False
501,0.0006750000000010914,0.0,3.9992921323596935,False
502,0.0015550000000033037,0.0,3.9992921323596935,False
503,0.0014299999999991542,0.0,3.9992921323596935,False
504,0.0007909999999995421,0.0,3.9992921323596935,False
505,0.002313999999998373,0.0,3.9992921323596935,False
506,0.000732999999996764,0.0,3.9992921323596935,False
507,0.0007129999999975212,0.0,3.9992921323596935,False
508,0.002698999999999785,0.0,3.9992921323596935,False
509,0.0006880000000037967,0.0,3.9992921323596935,False
510,0.0015870000000006712,0.0,3.9992921323596935,False
511,0.0012539999999958695,0.0,3.9992921323596935,False
512,0.002625000000001876,0.0,3.9992921323596935,False
513,0.0007000000000019213,0.0,3.9992921323596935,False
514,0.0009529999999955407,0.0,3.9992921323596935,False
515,0.0006140000000058876,0.0,3.9992921323596935,False
516,0.0013679999999993697,0.0,3.9992921323596935,False
517,0.0013620000000003074,0.0,3.9992921323596935,False
518,0.0009460000000061086,0.0,3.9992921323596935,False
519,0.002116000000000895,0.0,3.9992921323596935,False
