episode,length,time,reward,delta
419,72.0,0.004641999999876134,-3.1999999999999904,3.416598651218349
420,410.0,0.02662699999996221,-37.00000000000031,3.8393824430107375
421,500.0,0.03220099999998638,-50.10000000000044,-0.005129502328833607
422,174.0,0.015520000000151413,-13.399999999999977,2.9143425496214226
423,107.0,0.008481000000074346,-6.699999999999978,3.5448062548851134
424,245.0,0.019510000000082073,-20.500000000000078,1.7724031274425567
425,87.0,0.00729500000011285,-4.699999999999985,3.9580224953827567
426,146.0,0.010974000000032902,-15.599999999999964,-0.26472876660024347
427,376.0,0.025374999999939973,-33.600000000000264,3.54162385142583
428,69.0,0.004709000000048036,-2.8999999999999915,1.770811925712915
429,295.0,0.02024000000005799,-25.50000000000015,0.8854059628564572
430,112.0,0.007245000000011714,-7.199999999999976,3.448027008810186
431,64.0,0.004123000000163302,-7.399999999999993,-0.6004120842010381
432,457.0,0.03563099999996666,-41.70000000000038,1.724013504405093
433,324.0,0.02271100000007209,-28.40000000000019,4.088164206645339
434,140.0,0.009627000000136832,-14.999999999999966,-0.8391792568770609
435,100.0,0.0067229999999653955,-10.99999999999998,-0.300231731854377
436,65.0,0.005589000000099986,-2.499999999999993,4.0769755263785585
437,53.0,0.003854999999930442,-1.2999999999999972,2.04408210332267
438,86.0,0.005702000000155749,-4.599999999999985,1.0220410516613345
439,93.0,0.006576999999879263,-5.299999999999983,3.790088594090693
440,70.0,0.0046910000000934815,-2.999999999999991,2.9683685749964903
441,136.0,0.009589000000005399,-9.599999999999968,1.4841842874982452
442,324.0,0.02651200000013887,-33.40000000000019,-0.7982671548267384
443,79.0,0.00539600000001883,-3.899999999999988,3.1928980256582107
444,361.0,0.024296999999933178,-32.10000000000024,3.472900686053411
445,311.0,0.021050999999943087,-27.100000000000172,4.050177872866488
446,53.0,0.004283000000214088,-1.2999999999999972,2.0250889364332436
447,205.0,0.013495000000148138,-16.50000000000002,3.1631254604858965
448,38.0,0.002512999999908061,0.19999999999999796,1.5815627302429482
449,66.0,0.005426000000170461,-2.5999999999999925,0.7907813651214743
450,194.0,0.015403000000105749,-20.400000000000006,-0.7654659649181936
451,205.0,0.015667000000121334,-16.50000000000002,3.805718793856951
452,128.0,0.008871999999882973,-8.79999999999997,1.9028593969284757
453,92.0,0.006319999999959691,-5.199999999999983,4.082051376218624
454,79.0,0.0060880000000906875,-3.899999999999988,2.0410256881093125
455,49.0,0.004046000000016647,-0.8999999999999986,3.2928850116796022
456,101.0,0.007059000000026572,-6.09999999999998,3.3293855798080174
457,218.0,0.014823000000205866,-17.80000000000004,2.6488837421358804
458,42.0,0.0028919999999743595,-0.20000000000000107,2.715701379938131
459,238.0,0.01591299999995499,-19.800000000000068,2.4647784821749146
460,98.0,0.006403999999974985,-5.799999999999981,3.4546667869206145
461,53.0,0.0033900000000812724,-6.299999999999997,-0.8133202162852784
462,73.0,0.004703000000063184,-3.29999999999999,2.6405283923294616
463,55.0,0.004529000000047745,-1.4999999999999964,2.707865585358623
464,129.0,0.008694999999988795,-13.89999999999997,-0.6357687675277182
465,43.0,0.003665999999839187,-0.3000000000000007,3.8151214871588204
466,118.0,0.007963999999901716,-7.799999999999974,3.4501463926572162
467,99.0,0.006495999999970081,-5.899999999999981,3.799294804831642
468,106.0,0.009491000000025451,-6.599999999999978,1.7250731963286086
469,308.0,0.02261499999985972,-26.800000000000168,2.485581086694185
470,106.0,0.008413999999902444,-6.599999999999978,1.899647402415821
471,189.0,0.0128300000001218,-14.899999999999999,1.242790543347092
472,187.0,0.01329400000008718,-14.699999999999996,3.9034176743439715
473,39.0,0.0028709999999136926,0.09999999999999787,1.951708837171986
474,59.0,0.004147999999986496,-1.899999999999995,0.975854418585993
475,54.0,0.003504000000020824,-1.3999999999999968,0.48792720929299627
476,196.0,0.014120000000048094,-15.600000000000009,0.24396360464649813
477,97.0,0.006471000000146887,-5.6999999999999815,3.2810447671906244
478,61.0,0.0048880000001645385,-2.0999999999999943,4.08254185387372
479,128.0,0.00867999999991298,-8.79999999999997,2.852421378807301
480,64.0,0.005156000000170025,-2.3999999999999932,4.002864122509924
481,70.0,0.005710000000135551,-2.999999999999991,1.4262106894036508
482,88.0,0.006315000000086002,-9.799999999999985,-0.5964116362712053
483,154.0,0.010772999999971944,-11.399999999999961,0.7131053447018254
484,73.0,0.004842000000053304,-3.29999999999999,2.201355636709347
485,185.0,0.012771000000157073,-14.499999999999993,3.331452762497862
486,47.0,0.00382099999978891,-0.6999999999999993,1.6657263812489305
487,299.0,0.022066999999879044,-25.900000000000155,4.057171860397969
488,370.0,0.02751599999987775,-33.000000000000256,3.483102935501887
489,500.0,0.035360999999966225,-50.10000000000044,0.0
490,362.0,0.026828999999906955,-32.200000000000244,4.094075585237984
491,162.0,0.011211000000002969,-12.19999999999996,3.0825576918327524
492,133.0,0.010631999999986874,-9.299999999999969,3.87961152826069
493,291.0,0.02133899999989808,-25.100000000000144,1.939805764130345
494,454.0,0.03177400000004127,-41.400000000000375,4.106817557913517
495,30.0,0.002138000000059037,0.9999999999999987,0.9699028820651723
496,63.0,0.004485999999815249,-2.2999999999999936,1.941038932813027
497,220.0,0.015613000000030297,-23.000000000000043,-0.8707592473693011
498,416.0,0.028936000000157946,-37.60000000000032,2.546962077407881
499,235.0,0.017507999999907042,-19.500000000000064,2.0534087789567583
500,34.0,0.0024309999998877174,0.5999999999999983,3.6876739871500037
501,86.0,0.0060320000000047,-4.599999999999985,2.7563702643384764
502,86.0,0.0059819999999035645,-4.599999999999985,1.026704389478379
503,112.0,0.008162999999967724,-7.199999999999976,0.5133521947391895
504,82.0,0.005770999999867854,-4.199999999999987,3.276293896630824
505,262.0,0.018567999999959284,-22.200000000000102,2.8331499984628405
506,243.0,0.016112000000021,-20.300000000000075,2.733698102668991
507,295.0,0.02273099999979422,-30.50000000000015,-0.5865723717038733
508,213.0,0.01437900000018999,-17.300000000000033,0.25667609736959474
509,102.0,0.006985999999869819,-6.19999999999998,4.063700587715009
510,38.0,0.0026740000000700093,0.19999999999999796,2.0851099771066517
511,149.0,0.012855000000172367,-10.899999999999963,3.0724285089029397
512,79.0,0.005914999999959036,-3.899999999999988,1.5362142544514699
513,43.0,0.004058999999870139,-0.3000000000000007,1.0425549885533258
514,95.0,0.006718999999975495,-5.499999999999982,3.596069266851466
515,42.0,0.002787000000125772,-0.20000000000000107,2.7288888482489155
516,36.0,0.002412999999933163,0.39999999999999813,2.266197220878797
517,232.0,0.01537899999993897,-19.20000000000006,3.254977077097303
518,139.0,0.00984199999993507,-9.899999999999967,1.6274885385486515
519,135.0,0.008984000000054948,-9.499999999999968,1.1330986104393985
520,247.0,0.019835999999941123,-20.70000000000008,3.7937077547071083
521,50.0,0.0031799999999293505,-0.9999999999999982,2.7881803946056074
522,170.0,0.012776000000030763,-12.999999999999972,1.3940901973028037
523,137.0,0.008843000000069878,-9.699999999999967,0.6970450986514019
524,149.0,0.010541999999986729,-10.899999999999963,1.8591815977888961
525,90.0,0.005932000000029802,-4.999999999999984,3.606704566818977
526,91.0,0.007829000000128872,-5.099999999999984,1.8033522834094882
527,83.0,0.005790000000160944,-4.2999999999999865,0.9016761417047441
528,255.0,0.01805300000000898,-21.500000000000092,0.45083807085237204
529,43.0,0.003371000000015556,-5.300000000000001,-0.29328618585193666
530,70.0,0.0050710000000435684,-2.999999999999991,3.9776422147032364
531,275.0,0.019396999999798936,-23.50000000000012,3.1274893978408955
532,86.0,0.006190999999944324,-4.599999999999985,1.9888211073516184
533,35.0,0.0024910000001909793,0.4999999999999982,0.9944105536758094
534,103.0,0.007337999999890599,-6.299999999999979,3.977371038807686
535,43.0,0.00293599999986327,-0.3000000000000007,2.843279379835781
536,93.0,0.006741000000147324,-5.299999999999983,0.4972052768379047
537,84.0,0.0055929999998625135,-4.399999999999986,0.24860263841895236
538,54.0,0.0035009999999147112,-1.3999999999999968,3.762381624538384
539,475.0,0.03227799999990566,-43.500000000000405,0.12430131920947618
540,177.0,0.01245799999992414,-18.69999999999998,-0.7627767239352647
541,154.0,0.010815999999977066,-11.399999999999961,3.541764903758531
542,50.0,0.003290999999990163,-5.999999999999998,-0.6224726438079915
543,303.0,0.023404000000027736,-31.30000000000016,-0.19070391950490984
544,85.0,0.005997999999863168,-4.499999999999986,3.8001206118136155
545,63.0,0.004577999999810345,-2.2999999999999936,3.5007210386293934
546,62.0,0.004377999999860549,-2.199999999999994,3.0016275024688728
547,36.0,0.002484999999978754,0.39999999999999813,1.5008137512344364
548,168.0,0.011469000000033702,-12.799999999999969,0.7504068756172182
549,298.0,0.020566000000144413,-25.800000000000153,2.238448444964418
550,35.0,0.0026109999998880085,0.4999999999999982,1.1192242224822087
551,106.0,0.0073130000000674045,-6.599999999999978,3.4409420619169793
552,128.0,0.008865000000014334,-8.79999999999997,2.8985760045143802
553,46.0,0.003680000000031214,-0.5999999999999996,1.4492880022571901
554,127.0,0.0097049999999399,-8.69999999999997,0.7246440011285951
555,86.0,0.005509000000074593,-4.599999999999985,0.36232200056429775
556,113.0,0.008498999999801526,-7.299999999999976,0.18116100028214888
557,60.0,0.0039470000001529115,-1.9999999999999947,3.9449623607490056
558,83.0,0.005907999999863023,-4.2999999999999865,2.0922423695316565
559,29.0,0.001975000000129512,1.0999999999999988,1.0461211847658283
560,41.0,0.0029820000002018787,-0.10000000000000142,0.5230605923829144
561,246.0,0.015646000000060667,-20.60000000000008,3.8550493469808536
562,100.0,0.008958000000120592,-5.9999999999999805,3.5637626720744757
563,63.0,0.0048439999998208805,-2.2999999999999936,3.9965805356332442
564,75.0,0.005767000000105327,-3.4999999999999893,3.512562802260332
565,129.0,0.008232000000134576,-8.89999999999997,3.057735291080789
566,137.0,0.008737999999993917,-9.699999999999967,2.567388655517712
567,273.0,0.01988500000015847,-23.300000000000118,1.2836943277588562
568,273.0,0.02023700000017925,-23.300000000000118,0.6418471638794281
569,126.0,0.00824800000009418,-8.599999999999971,4.066133373237005
570,73.0,0.005169000000023516,-3.29999999999999,4.030417303783951
571,214.0,0.01456200000006902,-17.400000000000034,3.9889487842339784
572,143.0,0.009504999999990105,-10.299999999999965,4.090388167236431
573,47.0,0.0031310000001667504,-0.6999999999999993,2.045194083618216
574,33.0,0.0028640000000450527,0.6999999999999984,1.022597041809108
575,111.0,0.012721000000055938,-7.0999999999999766,0.5112985209045542
576,280.0,0.018780999999989945,-24.000000000000128,3.5811294536969505
577,87.0,0.005946999999878244,-4.699999999999985,1.7905647268484755
578,285.0,0.019878999999946245,-24.500000000000135,0.8952823634242377
579,102.0,0.006804000000101951,-6.19999999999998,2.2420930624658526
580,468.0,0.031818000000157554,-42.800000000000395,3.8674343715535384
581,244.0,0.016338000000132524,-25.400000000000077,-0.8396158937450048
582,271.0,0.023091999999905966,-23.100000000000115,1.1210465312329267
583,46.0,0.0030369999999493302,-0.5999999999999996,0.5605232656164634
584,85.0,0.0054310000000441505,-9.499999999999986,-0.14664309292596833
585,60.0,0.003793000000086977,-1.9999999999999947,3.508934859899524
586,62.0,0.004920000000083746,-2.199999999999994,3.6010371052520265
587,43.0,0.003217000000176995,-0.3000000000000007,3.7771580737296495
588,127.0,0.008715000000165674,-8.69999999999997,2.984470891688132
589,87.0,0.005628999999998996,-4.699999999999985,1.4922354458440656
590,54.0,0.004278999999996813,-1.3999999999999968,0.7461177229220328
591,207.0,0.014382000000068729,-21.700000000000024,-0.1406319962783954
592,174.0,0.012312000000065382,-13.399999999999977,3.984674007767641
593,86.0,0.005918999999948937,-4.599999999999985,1.9923370038838204
594,64.0,0.004485000000158834,-7.399999999999993,-0.09543732345081057
595,139.0,0.009389999999939391,-9.899999999999967,2.5525126524332684
596,244.0,0.01668300000005729,-20.400000000000077,3.954222951606993
597,57.0,0.003805999999940468,-6.699999999999996,-0.07332154646298417
598,66.0,0.007219000000077358,-2.5999999999999925,1.2762563262166342
599,66.0,0.006902999999965687,-2.5999999999999925,2.3284234476647194
600,238.0,0.017434999999977663,-19.800000000000068,3.9162477540768763
601,71.0,0.004669999999805441,-3.0999999999999908,1.9581238770384384
602,86.0,0.005674999999882857,-4.599999999999985,4.033795230435255
603,38.0,0.002531000000089989,0.19999999999999796,3.9966047495897663
604,416.0,0.02824800000007599,-37.60000000000032,3.0666026090811522
605,83.0,0.005519999999933134,-9.299999999999986,-0.07031599813919776
606,61.0,0.004128000000036991,-2.0999999999999943,3.7782197598180804
607,439.0,0.027929999999969368,-39.900000000000354,4.0307695570543896
608,93.0,0.006707000000005792,-5.299999999999983,1.8891098799090402
609,500.0,0.0378690000000006,-50.10000000000044,-1.2752427300255498e-07
610,203.0,0.014295000000174696,-21.30000000000002,-0.46034342105873505
611,92.0,0.006194999999934225,-5.199999999999983,4.0840397365693075
612,168.0,0.010764999999992142,-12.799999999999969,3.2912980669027636
613,311.0,0.021507999999812455,-27.100000000000172,4.0959502888861445
614,114.0,0.007462000000032276,-7.3999999999999755,4.079237217006814
615,81.0,0.005085000000008222,-4.099999999999987,3.082327469367181
616,113.0,0.007676000000174099,-12.299999999999976,-0.23017171052936747
617,122.0,0.007783000000017637,-8.199999999999973,3.8576269652181505
618,156.0,0.013175999999930355,-11.59999999999996,1.5411637346835905
619,283.0,0.020961000000170316,-24.300000000000132,3.005762645257943
620,197.0,0.013653999999860389,-15.70000000000001,4.005797773275851
621,80.0,0.005259000000023661,-3.9999999999999876,3.0421240242261542
622,58.0,0.003909000000021479,-1.7999999999999954,1.5210620121130773
623,122.0,0.007841000000098575,-8.199999999999973,0.7605310060565387
624,24.0,0.0016249999998763087,1.5999999999999992,0.38026550302826934
625,86.0,0.006867999999940366,-4.599999999999985,2.104992411985009
626,500.0,0.03319000000010419,-50.10000000000044,-5.551115123125783e-17
627,194.0,0.012368000000151369,-15.400000000000006,3.728581832525859
628,252.0,0.019398000000137472,-21.200000000000088,2.993976634267452
629,33.0,0.00221800000008443,0.6999999999999984,2.7993903538936165
630,78.0,0.00507900000002337,-3.7999999999999883,1.3996951769468087
631,97.0,0.006691999999929976,-5.6999999999999815,3.883367160190706
632,500.0,0.035932999999886306,-50.10000000000044,-2.1533603521833866e-06
633,49.0,0.0031679999999596475,-0.8999999999999986,4.11049695650108
634,39.0,0.0025090000001455337,0.09999999999999787,3.9764038209855928
635,96.0,0.006259999999883803,-5.599999999999982,1.9882019104927964
636,108.0,0.007412000000158514,-6.799999999999978,2.0552484782505402
637,159.0,0.010962000000063199,-11.89999999999996,3.6950211376363877
638,89.0,0.006184999999959473,-4.899999999999984,1.8475105688181936
639,184.0,0.012019999999893116,-14.399999999999991,3.2929217781421345
640,142.0,0.010774000000083106,-10.199999999999966,2.858884193927667
641,51.0,0.0047870000000784785,-6.099999999999998,-0.6810545940285222
642,164.0,0.012676999999939653,-12.399999999999963,3.4078646294939787
643,44.0,0.0030130000000099244,-0.40000000000000036,3.942357032769269
644,73.0,0.004642000000103508,-3.29999999999999,3.837791714439032
645,40.0,0.002647000000024491,-1.7763568394002505e-15,1.9188958572195163
646,165.0,0.01160400000003392,-12.499999999999964,3.9029490734880428
647,136.0,0.009299000000055457,-14.599999999999968,-0.340527297014261
648,163.0,0.011909000000059677,-12.299999999999962,3.9729192874866284
649,60.0,0.0039209999999911815,-1.9999999999999947,3.904810449429305
650,70.0,0.00444999999990614,-7.999999999999991,-0.1702636485071305
651,140.0,0.009661999999934778,-9.999999999999966,3.9715109452254445
652,500.0,0.03284499999995205,-50.10000000000044,-6.675095348684934e-08
653,101.0,0.00747799999999188,-6.09999999999998,1.9857554726127224
654,280.0,0.02229000000011183,-24.000000000000128,1.9524052247146524
655,116.0,0.00741199999993114,-7.599999999999975,3.307586029600577
656,41.0,0.0026659999998628336,-0.10000000000000142,1.6537930148002884
657,50.0,0.003150000000005093,-0.9999999999999982,0.8268965074001442
658,382.0,0.025051999999959662,-34.20000000000027,0.4134482537000723
659,89.0,0.0063589999999749125,-4.899999999999984,3.3159440744109596
660,425.0,0.028086000000030253,-38.500000000000334,2.157457020060151
661,124.0,0.008362000000033731,-8.399999999999972,3.313883310551195
662,500.0,0.03817699999990509,-50.10000000000044,-3.8105418820322257e-10
663,112.0,0.007290000000011787,-12.199999999999976,-0.874828092110015
664,46.0,0.0030060000001412845,-0.5999999999999996,3.7738474013522985
665,89.0,0.005525000000034197,-4.899999999999984,2.983270178655091
666,34.0,0.002220999999963169,0.5999999999999983,3.786230455400683
667,500.0,0.032531000000062704,-50.10000000000044,-7.438494264988549e-15
668,407.0,0.026955000000043583,-36.70000000000031,3.432833521681732
669,323.0,0.021559000000024753,-28.30000000000019,3.008703023204029
670,488.0,0.038076000000046406,-44.80000000000042,3.792642518337313
671,271.0,0.018223000000034517,-23.100000000000115,2.988432402164516
672,500.0,0.03692500000011023,-50.10000000000044,0.0
673,250.0,0.01824599999986276,-21.000000000000085,3.770987405664962
674,43.0,0.003031999999848267,-0.3000000000000007,1.5043515116020147
675,500.0,0.0392420000000584,-50.10000000000044,0.0
676,133.0,0.011297000000013213,-9.299999999999969,3.532391810745204
677,38.0,0.002763999999842781,0.19999999999999796,1.7661959053726015
678,141.0,0.009991000000127315,-10.099999999999966,0.7521757558010074
679,104.0,0.007415999999921041,-6.399999999999979,2.4967564514843144
680,245.0,0.01672199999984514,-20.500000000000078,1.2483782257421572
681,114.0,0.008792000000084954,-7.3999999999999755,0.37608787790050346
682,69.0,0.005237000000079206,-2.8999999999999915,2.332030182369423
683,130.0,0.008953000000019529,-8.99999999999997,2.1170470601075335
684,240.0,0.01654499999995096,-20.00000000000007,1.0585235300537668
685,158.0,0.011811999999963518,-11.79999999999996,0.5292617650268836
686,193.0,0.015067999999928361,-20.300000000000004,-0.8461110653484827
687,59.0,0.004538000000138709,-1.899999999999995,4.0810964316067375
688,33.0,0.002801999999974214,0.6999999999999984,2.0405482158033683
689,128.0,0.009925999999950363,-8.79999999999997,3.3034890204784726
690,500.0,0.04115400000000591,-50.10000000000044,-5.528508206786853e-12
691,102.0,0.007452999999941312,-6.19999999999998,3.775158973900151
692,223.0,0.015054000000191081,-18.300000000000047,2.1524712512260735
693,152.0,0.010444000000006781,-11.199999999999962,1.0762356256130365
694,170.0,0.014805999999907726,-12.999999999999972,3.5388880593636722
695,66.0,0.005212999999912427,-7.5999999999999925,-0.8160484264038804
696,89.0,0.005863999999974112,-4.899999999999984,3.5115261282836707
697,99.0,0.006793000000016036,-5.899999999999981,2.913639863409676
698,25.0,0.0017510000000129367,1.4999999999999991,0.5381178128065183
699,112.0,0.008042000000159533,-7.199999999999976,4.063364112567047
700,133.0,0.011729000000059386,-9.299999999999969,2.0316820562835236
701,85.0,0.006168000000116081,-4.499999999999986,1.0158410281417618
702,258.0,0.01774699999987206,-21.800000000000097,3.971848270081387
703,137.0,0.009538000000020475,-14.699999999999967,-0.6414338324627227
704,128.0,0.008988000000044849,-8.79999999999997,4.048392742344852
705,237.0,0.016236000000162676,-19.700000000000067,4.038194624203562
706,51.0,0.004041000000142958,-1.0999999999999979,2.0190973121017803
707,500.0,0.037012000000004264,-50.10000000000044,0.0
708,500.0,0.03590200000007826,-50.10000000000044,0.0
709,500.0,0.033393999999816515,-50.10000000000044,0.0
710,500.0,0.03869800000006762,-50.10000000000044,0.0
711,500.0,0.03439099999991413,-50.10000000000044,0.0
712,500.0,0.035352000000102635,-50.10000000000044,0.0
713,500.0,0.03451900000004571,-50.10000000000044,0.0
714,500.0,0.036291999999775726,-50.10000000000044,0.0
715,500.0,0.03612799999996241,-50.10000000000044,0.0
716,500.0,0.033658000000059474,-50.10000000000044,0.0
717,500.0,0.03687599999989288,-50.10000000000044,0.0
718,500.0,0.03619199999980083,-50.10000000000044,0.0
719,500.0,0.03496399999994537,-50.10000000000044,0.0
720,500.0,0.03296999999997752,-50.10000000000044,0.0
721,500.0,0.03824799999983952,-50.10000000000044,0.0
722,500.0,0.033512000000200715,-50.10000000000044,0.0
723,500.0,0.03273300000000745,-50.10000000000044,0.0
724,500.0,0.03752299999996467,-50.10000000000044,0.0
725,500.0,0.033801000000039494,-50.10000000000044,0.0
726,500.0,0.03411899999991874,-50.10000000000044,0.0
727,500.0,0.033181999999897016,-50.10000000000044,0.0
728,500.0,0.0392420000000584,-50.10000000000044,0.0
729,500.0,0.034585999999990236,-50.10000000000044,0.0
730,500.0,0.033249999999952706,-50.10000000000044,0.0
731,500.0,0.03889899999990121,-50.10000000000044,0.0
732,500.0,0.03672200000005432,-50.10000000000044,0.0
733,500.0,0.034641000000192435,-50.10000000000044,0.0
734,500.0,0.03517499999998108,-50.10000000000044,0.0
735,500.0,0.03482199999984914,-50.10000000000044,0.0
736,500.0,0.03756300000009105,-50.10000000000044,0.0
737,500.0,0.035431999999900654,-50.10000000000044,0.0
738,500.0,0.03772500000013679,-50.10000000000044,0.0
739,500.0,0.0342000000000553,-50.10000000000044,0.0
740,500.0,0.03777399999989939,-50.10000000000044,0.0
741,500.0,0.0359209999999166,-50.10000000000044,0.0
742,500.0,0.04757100000006176,-50.10000000000044,0.0
743,500.0,0.04146700000001147,-50.10000000000044,0.0
744,500.0,0.04028100000004997,-50.10000000000044,0.0
745,500.0,0.03581799999983559,-50.10000000000044,0.0
746,500.0,0.03383200000007491,-50.10000000000044,0.0
747,500.0,0.03442599999993945,-50.10000000000044,0.0
748,500.0,0.034965000000056534,-50.10000000000044,0.0
749,500.0,0.03787499999998545,-50.10000000000044,0.0
750,500.0,0.033138000000008105,-50.10000000000044,0.0
751,500.0,0.03798699999993005,-50.10000000000044,0.0
752,500.0,0.03389199999992343,-50.10000000000044,0.0
753,500.0,0.034428000000161774,-50.10000000000044,0.0
754,500.0,0.03375600000003942,-50.10000000000044,0.0
755,500.0,0.03749599999991915,-50.10000000000044,0.0
756,500.0,0.03371000000015556,-50.10000000000044,0.0
757,500.0,0.03268600000001243,-50.10000000000044,0.0
758,500.0,0.03558300000008785,-50.10000000000044,0.0
759,500.0,0.04081500000006599,-50.10000000000044,0.0
760,500.0,0.03272799999990639,-50.10000000000044,0.0
761,500.0,0.03225900000006732,-50.10000000000044,0.0
762,500.0,0.03512200000000121,-50.10000000000044,0.0
763,500.0,0.036773000000039247,-50.10000000000044,0.0
764,500.0,0.03396999999995387,-50.10000000000044,0.0
765,500.0,0.03411400000004505,-50.10000000000044,0.0
766,500.0,0.03928199999995741,-50.10000000000044,0.0
767,500.0,0.033216999999922336,-50.10000000000044,0.0
768,500.0,0.03352800000016032,-50.10000000000044,0.0
769,500.0,0.03515500000003158,-50.10000000000044,0.0
770,500.0,0.03659200000015517,-50.10000000000044,0.0
771,500.0,0.03371799999990799,-50.10000000000044,0.0
772,500.0,0.03277800000000752,-50.10000000000044,0.0
773,500.0,0.03824699999995573,-50.10000000000044,0.0
774,500.0,0.032357000000047265,-50.10000000000044,0.0
775,500.0,0.03269000000000233,-50.10000000000044,0.0
776,500.0,0.03389900000001944,-50.10000000000044,0.0
777,500.0,0.04118900000003123,-50.10000000000044,0.0
778,500.0,0.03212600000006205,-50.10000000000044,0.0
779,500.0,0.032363000000032116,-50.10000000000044,0.0
780,500.0,0.03833700000018325,-50.10000000000044,0.0
781,500.0,0.03215100000011262,-50.10000000000044,0.0
782,500.0,0.03280799999993178,-50.10000000000044,0.0
783,500.0,0.03533100000004197,-50.10000000000044,0.0
784,500.0,0.039764000000104716,-50.10000000000044,0.0
785,500.0,0.03460799999993469,-50.10000000000044,0.0
786,500.0,0.03385899999989306,-50.10000000000044,0.0
787,500.0,0.039135999999871274,-50.10000000000044,0.0
788,500.0,0.03471199999989949,-50.10000000000044,0.0
789,500.0,0.032285000000001673,-50.10000000000044,0.0
790,500.0,0.032301999999845066,-50.10000000000044,0.0
791,500.0,0.03720800000019153,-50.10000000000044,0.0
792,500.0,0.034554999999954816,-50.10000000000044,0.0
793,500.0,0.0324399999999514,-50.10000000000044,0.0
794,500.0,0.038635999999996784,-50.10000000000044,0.0
795,500.0,0.03319400000009409,-50.10000000000044,0.0
796,500.0,0.03337699999997312,-50.10000000000044,0.0
797,500.0,0.03336899999999332,-50.10000000000044,0.0
798,500.0,0.03838599999994585,-50.10000000000044,0.0
799,500.0,0.03438099999993938,-50.10000000000044,0.0
800,500.0,0.03389400000014575,-50.10000000000044,0.0
801,500.0,0.038004000000000815,-50.10000000000044,0.0
802,500.0,0.03338600000006409,-50.10000000000044,0.0
803,500.0,0.03311500000017986,-50.10000000000044,0.0
804,500.0,0.03226999999992586,-50.10000000000044,0.0
805,500.0,0.04125700000008692,-50.10000000000044,0.0
806,500.0,0.03501699999992525,-50.10000000000044,0.0
807,500.0,0.03325700000004872,-50.10000000000044,0.0
808,500.0,0.03623799999991206,-50.10000000000044,0.0
809,500.0,0.031590999999934866,-50.10000000000044,0.0
810,500.0,0.032783999999992375,-50.10000000000044,0.0
811,500.0,0.03356800000005933,-50.10000000000044,0.0
812,500.0,0.036483000000089305,-50.10000000000044,0.0
813,500.0,0.03570399999989604,-50.10000000000044,0.0
814,500.0,0.036738000000013926,-50.10000000000044,0.0
815,500.0,0.03781300000014198,-50.10000000000044,0.0
816,500.0,0.03450799999995979,-50.10000000000044,0.0
817,500.0,0.03316999999992731,-50.10000000000044,0.0
818,500.0,0.03587100000004284,-50.10000000000044,0.0
819,500.0,0.04037800000014613,-50.10000000000044,0.0
820,500.0,0.03298599999993712,-50.10000000000044,0.0
821,500.0,0.032926999999972395,-50.10000000000044,0.0
822,500.0,0.039277999999967506,-50.10000000000044,0.0
823,500.0,0.03361799999993309,-50.10000000000044,0.0
824,500.0,0.03347399999984191,-50.10000000000044,0.0
825,500.0,0.03357499999992797,-50.10000000000044,0.0
826,500.0,0.03815499999996064,-50.10000000000044,0.0
827,500.0,0.03434799999990901,-50.10000000000044,0.0
828,500.0,0.03351999999995314,-50.10000000000044,0.0
829,500.0,0.037829999999985375,-50.10000000000044,0.0
830,500.0,0.03311799999983123,-50.10000000000044,0.0
831,500.0,0.03301499999997759,-50.10000000000044,0.0
832,500.0,0.033314000000018495,-50.10000000000044,0.0
833,500.0,0.037857000000030894,-50.10000000000044,0.0
834,500.0,0.03625499999998283,-50.10000000000044,0.0
835,500.0,0.03242000000000189,-50.10000000000044,0.0
836,500.0,0.03993999999988773,-50.10000000000044,0.0
837,500.0,0.03732700000000477,-50.10000000000044,0.0
838,500.0,0.034018000000060056,-50.10000000000044,0.0
839,500.0,0.03399699999999939,-50.10000000000044,0.0
840,500.0,0.039948999999978696,-50.10000000000044,0.0
841,500.0,0.03243000000020402,-50.10000000000044,0.0
842,500.0,0.03328499999997803,-50.10000000000044,0.0
843,500.0,0.03915600000004815,-50.10000000000044,0.0
844,500.0,0.034509000000070955,-50.10000000000044,0.0
845,500.0,0.03320599999983642,-50.10000000000044,0.0
846,500.0,0.033102000000099,-50.10000000000044,0.0
847,500.0,0.04007000000001426,-50.10000000000044,0.0
848,500.0,0.03367899999989277,-50.10000000000044,0.0
849,500.0,0.033073999999942316,-50.10000000000044,0.0
850,500.0,0.039130999999997584,-50.10000000000044,0.0
851,500.0,0.03395500000010543,-50.10000000000044,0.0
852,500.0,0.032787999999982276,-50.10000000000044,0.0
853,500.0,0.03311099999996259,-50.10000000000044,0.0
854,500.0,0.040072999999893,-50.10000000000044,0.0
855,500.0,0.033276999999998225,-50.10000000000044,0.0
856,500.0,0.03311099999996259,-50.10000000000044,0.0
857,500.0,0.03615700000000288,-50.10000000000044,0.0
858,500.0,0.03659199999992779,-50.10000000000044,0.0
859,500.0,0.03225900000006732,-50.10000000000044,0.0
860,500.0,0.03342099999986203,-50.10000000000044,0.0
861,500.0,0.03726199999982782,-50.10000000000044,0.0
862,500.0,0.034441000000015265,-50.10000000000044,0.0
863,500.0,0.03248599999983526,-50.10000000000044,0.0
864,500.0,0.03346800000008443,-50.10000000000044,0.0
