steps,time,reward,delta,converged
516,0.035899999999855936,-0.10000000000000088,4.099,False
517,0.04234700000006342,-0.10000000000000088,4.099,False
518,0.04196299999966868,-0.10000000000000088,4.099,False
519,0.035926000000017666,-0.10000000000000088,4.099,False
520,0.035723000000416505,-0.10000000000000088,4.099,False
521,0.03475699999989956,-0.10000000000000088,4.099,False
522,0.036071999999876425,-0.10000000000000088,4.099,False
523,0.03642200000012963,-0.10000000000000088,4.099,False
524,0.04253100000005361,-0.10000000000000088,4.099,False
525,0.03878200000008292,-0.10000000000000088,4.099,False
526,0.03834800000004179,-0.10000000000000088,4.099,False
527,0.03472300000021278,-0.10000000000000088,4.099,False
528,0.03707600000007005,-0.10000000000000088,4.099,False
529,0.03563299999996161,-0.10000000000000088,4.099,False
530,0.042784999999639695,-0.10000000000000088,4.099,False
531,0.04319600000007995,-0.10000000000000088,4.099,False
532,0.03612100000009377,-0.10000000000000088,4.099,False
533,0.034662999999909516,-0.10000000000000088,4.099,False
534,0.03616100000044753,-0.10000000000000088,4.099,False
535,0.03521900000032474,-0.10000000000000088,4.099,False
536,0.035592000000178814,-0.10000000000000088,4.099,False
537,0.046432000000095286,-0.10000000000000088,4.099,False
538,0.037924000000202795,-0.10000000000000088,4.099,False
539,0.0352549999997791,-0.10000000000000088,4.099,False
540,0.03553199999987555,-0.10000000000000088,4.099,False
541,0.03693199999997887,-0.10000000000000088,4.099,False
542,0.03661000000010972,-0.10000000000000088,4.099,False
543,0.03488199999992503,-0.10000000000000088,4.099,False
544,0.047229000000243104,-0.10000000000000088,4.099,False
545,0.03358200000002398,-0.10000000000000088,4.099,False
546,0.035107000000152766,-0.10000000000000088,4.099,False
547,0.03431700000010096,-0.10000000000000088,4.099,False
548,0.03680400000030204,-0.10000000000000088,4.099,False
549,0.03466100000014194,-0.10000000000000088,4.099,False
550,0.03838499999983469,-0.10000000000000088,4.099,False
551,0.04114900000013222,-0.10000000000000088,4.099,False
552,0.03758800000014162,-0.10000000000000088,4.099,False
553,0.0351980000000367,-0.10000000000000088,4.099,False
554,0.03519600000026912,-0.10000000000000088,4.099,False
555,0.036238000000139436,-0.10000000000000088,4.099,False
556,0.03634800000008909,-0.10000000000000088,4.099,False
557,0.038610999999946216,-0.10000000000000088,4.099,False
558,0.03906599999982063,-0.10000000000000088,4.099,False
559,0.036124000000199885,-0.10000000000000088,4.099,False
560,0.03607499999998254,-0.10000000000000088,4.099,False
561,0.03708099999994374,-0.10000000000000088,4.099,False
562,0.0351450000002842,-0.10000000000000088,4.099,False
563,0.03551099999958751,-0.10000000000000088,4.099,False
564,0.04529699999966397,-0.10000000000000088,4.099,False
565,0.03829300000006697,-0.10000000000000088,4.099,False
566,0.03735999999980777,-0.10000000000000088,4.099,False
567,0.03565699999990102,-0.10000000000000088,4.099,False
568,0.03493000000025859,-0.10000000000000088,4.099,False
569,0.035041000000092026,-0.10000000000000088,4.099,False
570,0.03899599999976999,-0.10000000000000088,4.099,False
571,0.04279099999985192,-0.10000000000000088,4.099,False
572,0.03592899999966903,-0.10000000000000088,4.099,False
573,0.0361880000000383,-0.10000000000000088,4.099,False
574,0.036511000000245986,-0.10000000000000088,4.099,False
575,0.03582899999992151,-0.10000000000000088,4.099,False
576,0.034583999999995285,-0.10000000000000088,4.099,False
577,0.042942000000039116,-0.10000000000000088,4.099,False
578,0.04435800000010204,-0.10000000000000088,4.099,False
579,0.0344689999997172,-0.10000000000000088,4.099,False
580,0.0342529999998078,-0.10000000000000088,4.099,False
581,0.03528499999993073,-0.10000000000000088,4.099,False
582,0.035741000000143686,-0.10000000000000088,4.099,False
583,0.035450999999739,-0.10000000000000088,4.099,False
584,0.04097799999999552,-0.10000000000000088,4.099,False
585,0.0392069999998057,-0.10000000000000088,4.099,False
586,0.03664900000012494,-0.10000000000000088,4.099,False
587,0.03522900000007212,-0.10000000000000088,4.099,False
588,0.03396299999985786,-0.10000000000000088,4.099,False
589,0.04159799999979441,-0.10000000000000088,4.099,False
590,0.04551100000026054,-0.10000000000000088,4.099,False
591,0.05152300000008836,-0.10000000000000088,4.099,False
592,0.042097000000012486,-0.10000000000000088,4.099,False
593,0.04218700000001263,-0.10000000000000088,4.099,False
594,0.04158800000004703,-0.10000000000000088,4.099,False
595,0.03872300000011819,-0.10000000000000088,4.099,False
596,0.03865300000006755,-0.10000000000000088,4.099,False
597,0.04143500000009226,-0.10000000000000088,4.099,False
598,0.0355730000001131,-0.10000000000000088,4.099,False
599,0.03575300000011339,-0.10000000000000088,4.099,False
600,0.035319000000072265,-0.10000000000000088,4.099,False
601,0.035187999999834574,-0.10000000000000088,4.099,False
602,0.0349450000003344,-0.10000000000000088,4.099,False
603,0.0456850000000486,-0.10000000000000088,4.099,False
604,0.03912399999990157,-0.10000000000000088,4.099,False
605,0.034029000000373344,-0.10000000000000088,4.099,False
606,0.03568500000028507,-0.10000000000000088,4.099,False
607,0.035309000000324886,-0.10000000000000088,4.099,False
608,0.03571799999963332,-0.10000000000000088,4.099,False
609,0.04230300000017451,-0.10000000000000088,4.099,False
610,0.0405110000001514,-0.10000000000000088,4.099,False
611,0.03510000000005675,-0.10000000000000088,4.099,False
612,0.037757999999939784,-0.10000000000000088,4.099,False
613,0.035798999999769876,-0.10000000000000088,4.099,False
614,0.03548499999988053,-0.10000000000000088,4.099,False
615,0.036225999999714986,-0.10000000000000088,4.099,False
616,0.044474000000263914,-0.10000000000000088,4.099,False
617,0.03532100000029459,-0.10000000000000088,4.099,False
618,0.037431000000196946,-0.10000000000000088,4.099,False
619,0.03562800000008792,-0.10000000000000088,4.099,False
620,0.03655399999979636,-0.10000000000000088,4.099,False
621,0.035903000000416796,-0.10000000000000088,4.099,False
622,0.03526999999985492,-0.10000000000000088,4.099,False
623,0.044245999999930063,-0.10000000000000088,4.099,False
624,0.03664500000013504,-0.10000000000000088,4.099,False
625,0.03571400000009817,-0.10000000000000088,4.099,False
626,0.035190999999940686,-0.10000000000000088,4.099,False
627,0.035190999999940686,-0.10000000000000088,4.099,False
628,0.0355970000000525,-0.10000000000000088,4.099,False
629,0.04060200000003533,-0.10000000000000088,4.099,False
630,0.044262999999773456,-0.10000000000000088,4.099,False
631,0.03729700000030789,-0.10000000000000088,4.099,False
632,0.034381000000394124,-0.10000000000000088,4.099,False
633,0.03591000000005806,-0.10000000000000088,4.099,False
634,0.044011999999838736,-0.10000000000000088,4.099,False
635,0.03576999999995678,-0.10000000000000088,4.099,False
636,0.04853300000013405,-0.10000000000000088,4.099,False
637,0.0361720000000787,-0.10000000000000088,4.099,False
638,0.035107000000152766,-0.10000000000000088,4.099,False
639,0.03583600000001752,-0.10000000000000088,4.099,False
640,0.034962000000177795,-0.10000000000000088,4.099,False
641,0.03663400000004913,-0.10000000000000088,4.099,False
642,0.04285200000003897,-0.10000000000000088,4.099,False
643,0.04367699999966135,-0.10000000000000088,4.099,False
644,0.0363100000004124,-0.10000000000000088,4.099,False
645,0.03508899999997084,-0.10000000000000088,4.099,False
646,0.03540500000008251,-0.10000000000000088,4.099,False
647,0.035689999999704014,-0.10000000000000088,4.099,False
648,0.036093000000164466,-0.10000000000000088,4.099,False
649,0.04680499999994936,-0.10000000000000088,4.099,False
650,0.03924899999992704,-0.10000000000000088,4.099,False
651,0.034936000000016065,-0.10000000000000088,4.099,False
652,0.035371999999824766,-0.10000000000000088,4.099,False
653,0.0360659999996642,-0.10000000000000088,4.099,False
654,0.035807000000204425,-0.10000000000000088,4.099,False
655,0.03802499999983411,-0.10000000000000088,4.099,False
656,0.04321600000002945,-0.10000000000000088,4.099,False
657,0.0365750000000844,-0.10000000000000088,4.099,False
658,0.033664000000044325,-0.10000000000000088,4.099,False
659,0.034645000000182335,-0.10000000000000088,4.099,False
660,0.03658799999993789,-0.10000000000000088,4.099,False
661,0.03656100000034712,-0.10000000000000088,4.099,False
662,0.04085699999995995,-0.10000000000000088,4.099,False
663,0.043646999999964464,-0.10000000000000088,4.099,False
664,0.0350389999998697,-0.10000000000000088,4.099,False
665,0.035636000000067725,-0.10000000000000088,4.099,False
666,0.034517999999934545,-0.10000000000000088,4.099,False
667,0.03509699999995064,-0.10000000000000088,4.099,False
668,0.035579999999754364,-0.10000000000000088,4.099,False
669,0.04253000000016982,-0.10000000000000088,4.099,False
670,0.035213999999996304,-0.10000000000000088,4.099,False
671,0.03834000000006199,-0.10000000000000088,4.099,False
672,0.03507399999989502,-0.10000000000000088,4.099,False
673,0.03483600000026854,-0.10000000000000088,4.099,False
674,0.03490700000020297,-0.10000000000000088,4.099,False
675,0.037338999999974476,-0.10000000000000088,4.099,False
676,0.047678999999789085,-0.10000000000000088,4.099,False
677,0.03592199999957302,-0.10000000000000088,4.099,False
678,0.0358379999997851,-0.10000000000000088,4.099,False
679,0.034623000000010506,-0.10000000000000088,4.099,False
680,0.03509600000006685,-0.10000000000000088,4.099,False
681,0.035301999999774125,-0.10000000000000088,4.099,False
682,0.043017999999847234,-0.10000000000000088,4.099,False
683,0.03848400000015317,-0.10000000000000088,4.099,False
684,0.034940999999889755,-0.10000000000000088,4.099,False
685,0.03431499999987864,-0.10000000000000088,4.099,False
686,0.03845500000034008,-0.10000000000000088,4.099,False
687,0.03674399999999878,-0.10000000000000088,4.099,False
688,0.0374269999997523,-0.10000000000000088,4.099,False
689,0.04075599999987389,-0.10000000000000088,4.099,False
690,0.04217800000014904,-0.10000000000000088,4.099,False
691,0.035270999999738706,-0.10000000000000088,4.099,False
692,0.03511399999979403,-0.10000000000000088,4.099,False
693,0.03627700000015466,-0.10000000000000088,4.099,False
694,0.036538999999720545,-0.10000000000000088,4.099,False
695,0.03663299999971059,-0.10000000000000088,4.099,False
696,0.04729399999996531,-0.10000000000000088,4.099,False
697,0.037004999999680876,-0.10000000000000088,4.099,False
698,0.03576099999963844,-0.10000000000000088,4.099,False
699,0.03447199999982331,-0.10000000000000088,4.099,False
700,0.034153000000060274,-0.10000000000000088,4.099,False
701,0.034522999999808235,-0.10000000000000088,4.099,False
702,0.036837999999988824,-0.10000000000000088,4.099,False
703,0.04370699999981298,-0.10000000000000088,4.099,False
704,0.03631100000029619,-0.10000000000000088,4.099,False
705,0.034209999999802676,-0.10000000000000088,4.099,False
706,0.03538600000001679,-0.10000000000000088,4.099,False
707,0.034355999999661435,-0.10000000000000088,4.099,False
708,0.03591199999982564,-0.10000000000000088,4.099,False
709,0.04474800000025425,-0.10000000000000088,4.099,False
710,0.04016199999978198,-0.10000000000000088,4.099,False
711,0.03460399999994479,-0.10000000000000088,4.099,False
712,0.034086999999999534,-0.10000000000000088,4.099,False
713,0.03492499999993015,-0.10000000000000088,4.099,False
714,0.04581300000018018,-0.10000000000000088,4.099,False
715,0.042563999999856605,-0.10000000000000088,4.099,False
716,0.04037999999991371,-0.10000000000000088,4.099,False
717,0.034059999999954016,-0.10000000000000088,4.099,False
718,0.03371599999991304,-0.10000000000000088,4.099,False
719,0.035944000000199594,-0.10000000000000088,4.099,False
720,0.035944000000199594,-0.10000000000000088,4.099,False
721,0.03452999999990425,-0.10000000000000088,4.099,False
722,0.03638199999977587,-0.10000000000000088,4.099,False
723,0.036124000000199885,-0.10000000000000088,4.099,False
724,0.034381000000394124,-0.10000000000000088,4.099,False
725,0.03456400000004578,-0.10000000000000088,4.099,False
726,0.03435799999988376,-0.10000000000000088,4.099,False
727,0.038831000000300264,-0.10000000000000088,4.099,False
728,0.03576500000008309,-0.10000000000000088,4.099,False
729,0.03495100000009188,-0.10000000000000088,4.099,False
730,0.03418299999975716,-0.10000000000000088,4.099,False
731,0.0354019999999764,-0.10000000000000088,4.099,False
732,0.033910000000105356,-0.10000000000000088,4.099,False
733,0.03691900000012538,-0.10000000000000088,4.099,False
734,0.0355480000002899,-0.10000000000000088,4.099,False
735,0.035292000000026746,-0.10000000000000088,4.099,False
736,0.03546199999982491,-0.10000000000000088,4.099,False
737,0.034452999999757594,-0.10000000000000088,4.099,False
738,0.03450799999973242,-0.10000000000000088,4.099,False
739,0.03567300000031537,-0.10000000000000088,4.099,False
740,0.03487799999993513,-0.10000000000000088,4.099,False
741,0.035683999999946536,-0.10000000000000088,4.099,False
742,0.03543700000000172,-0.10000000000000088,4.099,False
743,0.034580000000005384,-0.10000000000000088,4.099,False
744,0.038333999999849766,-0.10000000000000088,4.099,False
745,0.03692399999999907,-0.10000000000000088,4.099,False
746,0.036203000000114116,-0.10000000000000088,4.099,False
747,0.03802499999983411,-0.10000000000000088,4.099,False
748,0.03663400000004913,-0.10000000000000088,4.099,False
749,0.03598899999997229,-0.10000000000000088,4.099,False
750,0.038857999999891035,-0.10000000000000088,4.099,False
751,0.03814700000020821,-0.10000000000000088,4.099,False
752,0.03521199999977398,-0.10000000000000088,4.099,False
753,0.03477299999985917,-0.10000000000000088,4.099,False
754,0.03558199999997669,-0.10000000000000088,4.099,False
755,0.03695999999990818,-0.10000000000000088,4.099,False
756,0.036235000000033324,-0.10000000000000088,4.099,False
757,0.03698700000040844,-0.10000000000000088,4.099,False
758,0.03632400000014968,-0.10000000000000088,4.099,False
759,0.035741000000143686,-0.10000000000000088,4.099,False
760,0.0366279999998369,-0.10000000000000088,4.099,False
761,0.035108000000036554,-0.10000000000000088,4.099,False
762,0.035486000000219065,-0.10000000000000088,4.099,False
763,0.03538700000035533,-0.10000000000000088,4.099,False
764,0.03554499999972904,-0.10000000000000088,4.099,False
765,0.035186999999950785,-0.10000000000000088,4.099,False
766,0.035742000000027474,-0.10000000000000088,4.099,False
767,0.035331999999925756,-0.10000000000000088,4.099,False
768,0.03605500000003303,-0.10000000000000088,4.099,False
769,0.03510200000027908,-0.10000000000000088,4.099,False
770,0.03573199999982535,-0.10000000000000088,4.099,False
771,0.036313999999947555,-0.10000000000000088,4.099,False
772,0.034412999999858584,-0.10000000000000088,4.099,False
773,0.034720999999990454,-0.10000000000000088,4.099,False
774,0.0355970000000525,-0.10000000000000088,4.099,False
775,0.03631999999970503,-0.10000000000000088,4.099,False
776,0.03486900000007154,-0.10000000000000088,4.099,False
777,0.036617999999634776,-0.10000000000000088,4.099,False
778,0.03559199999972407,-0.10000000000000088,4.099,False
779,0.03440599999976257,-0.10000000000000088,4.099,False
780,0.035406999999850086,-0.10000000000000088,4.099,False
781,0.03590799999983574,-0.10000000000000088,4.099,False
782,0.036041999999724794,-0.10000000000000088,4.099,False
783,0.036005999999815685,-0.10000000000000088,4.099,False
784,0.03558199999997669,-0.10000000000000088,4.099,False
785,0.03609200000028068,-0.10000000000000088,4.099,False
786,0.03666500000008455,-0.10000000000000088,4.099,False
787,0.03573599999981525,-0.10000000000000088,4.099,False
788,0.03552700000000186,-0.10000000000000088,4.099,False
789,0.03650599999991755,-0.10000000000000088,4.099,False
790,0.03407900000001973,-0.10000000000000088,4.099,False
791,0.035112000000026455,-0.10000000000000088,4.099,False
792,0.035909000000174274,-0.10000000000000088,4.099,False
793,0.036376000000018394,-0.10000000000000088,4.099,False
794,0.03490700000020297,-0.10000000000000088,4.099,False
795,0.03458600000021761,-0.10000000000000088,4.099,False
796,0.03451099999983853,-0.10000000000000088,4.099,False
797,0.03585299999986091,-0.10000000000000088,4.099,False
798,0.03785999999990963,-0.10000000000000088,4.099,False
799,0.03949799999963943,-0.10000000000000088,4.099,False
800,0.03736699999990378,-0.10000000000000088,4.099,False
801,0.03562000000010812,-0.10000000000000088,4.099,False
802,0.03628500000013446,-0.10000000000000088,4.099,False
803,0.036040999999841006,-0.10000000000000088,4.099,False
804,0.03817999999955646,-0.10000000000000088,4.099,False
805,0.03588799999988623,-0.10000000000000088,4.099,False
806,0.036036999999851105,-0.10000000000000088,4.099,False
807,0.03457399999979316,-0.10000000000000088,4.099,False
808,0.03574699999990116,-0.10000000000000088,4.099,False
809,0.03520500000013271,-0.10000000000000088,4.099,False
810,0.038598000000092725,-0.10000000000000088,4.099,False
811,0.03659800000014002,-0.10000000000000088,4.099,False
812,0.036608000000342145,-0.10000000000000088,4.099,False
813,0.03814599999986967,-0.10000000000000088,4.099,False
814,0.03545800000028976,-0.10000000000000088,4.099,False
815,0.037014999999883,-0.10000000000000088,4.099,False
816,0.035064000000147644,-0.10000000000000088,4.099,False
817,0.034460999999737396,-0.10000000000000088,4.099,False
818,0.03469600000016726,-0.10000000000000088,4.099,False
819,0.034676000000217755,-0.10000000000000088,4.099,False
820,0.034615000000030705,-0.10000000000000088,4.099,False
821,0.035891999999876134,-0.10000000000000088,4.099,False
822,0.03735999999980777,-0.10000000000000088,4.099,False
823,0.03688299999976152,-0.10000000000000088,4.099,False
824,0.03479199999992488,-0.10000000000000088,4.099,False
825,0.03660500000023603,-0.10000000000000088,4.099,False
826,0.03643999999985681,-0.10000000000000088,4.099,False
827,0.03698600000006991,-0.10000000000000088,4.099,False
828,0.03457499999967695,-0.10000000000000088,4.099,False
829,0.03506100000004153,-0.10000000000000088,4.099,False
830,0.034333999999944353,-0.10000000000000088,4.099,False
831,0.03506500000003143,-0.10000000000000088,4.099,False
832,0.03339000000005399,-0.10000000000000088,4.099,False
833,0.03559800000039104,-0.10000000000000088,4.099,False
834,0.03651300000001356,-0.10000000000000088,4.099,False
835,0.03635200000007899,-0.10000000000000088,4.099,False
836,0.033831999999620166,-0.10000000000000088,4.099,False
837,0.03449099999988903,-0.10000000000000088,4.099,False
838,0.03651899999977104,-0.10000000000000088,4.099,False
839,0.037982999999712774,-0.10000000000000088,4.099,False
840,0.037818000000243046,-0.10000000000000088,4.099,False
841,0.04795299999977942,-0.10000000000000088,4.099,False
842,0.036917999999786844,-0.10000000000000088,4.099,False
843,0.03527899999971851,-0.10000000000000088,4.099,False
844,0.037246000000322965,-0.10000000000000088,4.099,False
845,0.03555400000004738,-0.10000000000000088,4.099,False
846,0.036098000000038155,-0.10000000000000088,4.099,False
847,0.040723999999954685,-0.10000000000000088,4.099,False
848,0.03572400000030029,-0.10000000000000088,4.099,False
849,0.03444600000011633,-0.10000000000000088,4.099,False
850,0.034526999999798136,-0.10000000000000088,4.099,False
851,0.03648199999997814,-0.10000000000000088,4.099,False
852,0.03626699999995253,-0.10000000000000088,4.099,False
853,0.03922699999975521,-0.10000000000000088,4.099,False
854,0.045094000000062806,-0.10000000000000088,4.099,False
855,0.03705500000023676,-0.10000000000000088,4.099,False
856,0.03674500000033731,-0.10000000000000088,4.099,False
857,0.036129000000073574,-0.10000000000000088,4.099,False
858,0.03605699999980061,-0.10000000000000088,4.099,False
859,0.03753599999981816,-0.10000000000000088,4.099,False
860,0.037471000000095955,-0.10000000000000088,4.099,False
861,0.036894999999731226,-0.10000000000000088,4.099,False
862,0.034900999999990745,-0.10000000000000088,4.099,False
863,0.03510299999970812,-0.10000000000000088,4.099,False
864,0.0381720000000314,-0.10000000000000088,4.099,False
865,0.0366319999998268,-0.10000000000000088,4.099,False
866,0.0343870000001516,-0.10000000000000088,4.099,False
867,0.046850000000176806,-0.10000000000000088,4.099,False
868,0.03989300000012008,-0.10000000000000088,4.099,False
869,0.03625899999997273,-0.10000000000000088,4.099,False
870,0.03520399999979418,-0.10000000000000088,4.099,False
871,0.03841499999998632,-0.10000000000000088,4.099,False
872,0.04010199999993347,-0.10000000000000088,4.099,False
873,0.04295000000001892,-0.10000000000000088,4.099,False
874,0.04495200000019395,-0.10000000000000088,4.099,False
875,0.03486899999961679,-0.10000000000000088,4.099,False
876,0.03550900000027468,-0.10000000000000088,4.099,False
877,0.03612399999974514,-0.10000000000000088,4.099,False
878,0.03607400000009875,-0.10000000000000088,4.099,False
879,0.037259000000176457,-0.10000000000000088,4.099,False
880,0.04604399999971065,-0.10000000000000088,4.099,False
881,0.03689299999996365,-0.10000000000000088,4.099,False
882,0.035943000000315806,-0.10000000000000088,4.099,False
883,0.03593600000021979,-0.10000000000000088,4.099,False
884,0.03555199999982506,-0.10000000000000088,4.099,False
885,0.035073000000011234,-0.10000000000000088,4.099,False
886,0.04067799999984345,-0.10000000000000088,4.099,False
887,0.04617800000005445,-0.10000000000000088,4.099,False
888,0.03612599999996746,-0.10000000000000088,4.099,False
889,0.03505899999981921,-0.10000000000000088,4.099,False
890,0.03587000000015905,-0.10000000000000088,4.099,False
891,0.03662400000030175,-0.10000000000000088,4.099,False
892,0.034900999999990745,-0.10000000000000088,4.099,False
893,0.05016899999964153,-0.10000000000000088,4.099,False
894,0.03754099999969185,-0.10000000000000088,4.099,False
895,0.03517699999974866,-0.10000000000000088,4.099,False
896,0.03683099999989281,-0.10000000000000088,4.099,False
897,0.039166000000022905,-0.10000000000000088,4.099,False
898,0.03681899999992311,-0.10000000000000088,4.099,False
899,0.04181900000003225,-0.10000000000000088,4.099,False
900,0.04258000000027096,-0.10000000000000088,4.099,False
901,0.03791000000001077,-0.10000000000000088,4.099,False
902,0.042273999999906664,-0.10000000000000088,4.099,False
903,0.03864700000031007,-0.10000000000000088,4.099,False
904,0.038180000000011205,-0.10000000000000088,4.099,False
905,0.03863899999987552,-0.10000000000000088,4.099,False
906,0.04379500000004555,-0.10000000000000088,4.099,False
907,0.03400999999985288,-0.10000000000000088,4.099,False
908,0.03525600000011764,-0.10000000000000088,4.099,False
909,0.03497500000003129,-0.10000000000000088,4.099,False
910,0.0347740000001977,-0.10000000000000088,4.099,False
911,0.03543500000023414,-0.10000000000000088,4.099,False
912,0.04390300000022762,-0.10000000000000088,4.099,False
913,0.03669999999965512,-0.10000000000000088,4.099,False
914,0.03611300000011397,-0.10000000000000088,4.099,False
915,0.03567400000019916,-0.10000000000000088,4.099,False
916,0.03679400000009991,-0.10000000000000088,4.099,False
917,0.03467199999977311,-0.10000000000000088,4.099,False
918,0.03560800000013842,-0.10000000000000088,4.099,False
919,0.04189300000007279,-0.10000000000000088,4.099,False
920,0.03582400000004782,-0.10000000000000088,4.099,False
921,0.03490800000008676,-0.10000000000000088,4.099,False
922,0.036511000000245986,-0.10000000000000088,4.099,False
923,0.04078700000036406,-0.10000000000000088,4.099,False
924,0.037687999999889144,-0.10000000000000088,4.099,False
925,0.039350999999896885,-0.10000000000000088,4.099,False
926,0.046080999999958294,-0.10000000000000088,4.099,False
927,0.0370069999999032,-0.10000000000000088,4.099,False
928,0.03731400000015128,-0.10000000000000088,4.099,False
929,0.036630000000059226,-0.10000000000000088,4.099,False
930,0.03593200000022989,-0.10000000000000088,4.099,False
931,0.03724899999997433,-0.10000000000000088,4.099,False
932,0.0492789999998422,-0.10000000000000088,4.099,False
933,0.03612699999985125,-0.10000000000000088,4.099,False
934,0.03607600000032107,-0.10000000000000088,4.099,False
935,0.03574899999966874,-0.10000000000000088,4.099,False
936,0.036225000000285945,-0.10000000000000088,4.099,False
937,0.03771099999994476,-0.10000000000000088,4.099,False
938,0.04136200000039025,-0.10000000000000088,4.099,False
939,0.04451100000005681,-0.10000000000000088,4.099,False
940,0.03490000000010696,-0.10000000000000088,4.099,False
941,0.034575000000131695,-0.10000000000000088,4.099,False
942,0.03634699999975055,-0.10000000000000088,4.099,False
943,0.034376999999949476,-0.10000000000000088,4.099,False
944,0.03436099999998987,-0.10000000000000088,4.099,False
945,0.050209999999879074,-0.10000000000000088,4.099,False
946,0.035556999999698746,-0.10000000000000088,4.099,False
947,0.03557100000034552,-0.10000000000000088,4.099,False
948,0.03847500000028958,-0.10000000000000088,4.099,False
949,0.0390930000003209,-0.10000000000000088,4.099,False
950,0.03946300000006886,-0.10000000000000088,4.099,False
951,0.039756000000124914,-0.10000000000000088,4.099,False
952,0.0385999999998603,-0.10000000000000088,4.099,False
953,0.03532200000017838,-0.10000000000000088,4.099,False
954,0.03672400000004927,-0.10000000000000088,4.099,False
955,0.03742499999998472,-0.10000000000000088,4.099,False
956,0.037704999999732536,-0.10000000000000088,4.099,False
957,0.0346849999996266,-0.10000000000000088,4.099,False
958,0.03866399999969872,-0.10000000000000088,4.099,False
959,0.04003099999999904,-0.10000000000000088,4.099,False
960,0.03767199999992954,-0.10000000000000088,4.099,False
961,0.04538600000023507,-0.10000000000000088,4.099,False
962,0.03990199999998367,-0.10000000000000088,4.099,False
963,0.044574999999895226,-0.10000000000000088,4.099,False
964,0.046674000000166416,-0.10000000000000088,4.099,False
965,0.03950799999984156,-0.10000000000000088,4.099,False
966,0.03797900000017762,-0.10000000000000088,4.099,False
967,0.037863999999899534,-0.10000000000000088,4.099,False
968,0.041331999999783875,-0.10000000000000088,4.099,False
969,0.04541900000003807,-0.10000000000000088,4.099,False
970,0.04721999999992477,-0.10000000000000088,4.099,False
971,0.03602100000034625,-0.10000000000000088,4.099,False
972,0.03495400000019799,-0.10000000000000088,4.099,False
973,0.036908000000039465,-0.10000000000000088,4.099,False
974,0.037229000000024826,-0.10000000000000088,4.099,False
975,0.036287999999785825,-0.10000000000000088,4.099,False
976,0.03489499999977852,-0.10000000000000088,4.099,False
977,0.0496290000000954,-0.10000000000000088,4.099,False
978,0.03630599999996775,-0.10000000000000088,4.099,False
979,0.03502200000002631,-0.10000000000000088,4.099,False
980,0.03645700000015495,-0.10000000000000088,4.099,False
981,0.035596000000168715,-0.10000000000000088,4.099,False
982,0.035649999999805004,-0.10000000000000088,4.099,False
983,0.042237999999997555,-0.10000000000000088,4.099,False
984,0.0408209999995961,-0.10000000000000088,4.099,False
985,0.03477599999996528,-0.10000000000000088,4.099,False
986,0.036525999999867054,-0.10000000000000088,4.099,False
987,0.03647799999998824,-0.10000000000000088,4.099,False
988,0.035393000000112806,-0.10000000000000088,4.099,False
989,0.03757500000028813,-0.10000000000000088,4.099,False
990,0.05492400000002817,-0.10000000000000088,4.099,False
991,0.03423999999995431,-0.10000000000000088,4.099,False
992,0.03530300000011266,-0.10000000000000088,4.099,False
993,0.038325999999869964,-0.10000000000000088,4.099,False
994,0.039184999999633874,-0.10000000000000088,4.099,False
995,0.03819000000021333,-0.10000000000000088,4.099,False
996,0.0560299999997369,-0.10000000000000088,4.099,False
997,0.039624000000003434,-0.10000000000000088,4.099,False
998,0.04092499999978827,-0.10000000000000088,4.099,False
999,0.042867999999998574,-0.10000000000000088,4.099,False
1000,0.03784200000018245,-0.10000000000000088,4.099,False
