steps,time,reward,delta,converged
193,0.0006149999999962574,0.0,1.9994711695446088,False
194,0.002772000000007324,0.0,1.9994711695446088,False
195,0.0008080000000063592,0.0,1.9994711695446088,False
196,0.0017070000000103391,0.0,1.9994711695446088,False
197,0.0015429999999980737,0.0,1.9994711695446088,False
198,0.004887999999994008,0.0,1.9994711695446088,False
199,0.0007510000000081618,0.0,1.9994711695446088,False
200,0.0013950000000022555,0.0,1.9994711695446088,False
201,0.000750999999993951,0.0,1.9994711695446088,False
202,0.0014330000000057908,0.0,1.9994711695446088,False
203,0.0006259999999969068,0.0,1.9994711695446088,False
204,0.0012159999999994398,0.0,1.9994711695446088,False
205,0.0007540000000005875,0.0,1.9994711695446088,False
206,0.003213999999999828,0.0,1.9994711695446088,False
207,0.00235600000000602,0.0,1.9994711695446088,False
208,0.0015559999999936736,0.0,1.9994711695446088,False
209,0.001195000000009827,0.0,1.9994711695446088,False
210,0.0008610000000004447,0.0,1.9994711695446088,False
211,0.0006849999999900547,0.0,1.9994711695446088,False
212,0.000968000000000302,0.0,1.9994711695446088,False
213,0.0015709999999984348,0.0,1.9994711695446088,False
214,0.0022809999999964248,0.0,1.9994711695446088,False
215,0.000580999999996834,0.0,1.9994711695446088,False
216,0.0007289999999926522,0.0,1.9994711695446088,False
217,0.0010019999999997253,0.0,1.9994711695446088,False
218,0.0010290000000026112,0.0,1.9994711695446088,False
219,0.0009390000000024656,0.0,1.9994711695446088,False
220,0.006838000000001898,0.0,1.9994711695446088,False
221,0.001087999999995759,0.0,1.9994711695446088,False
222,0.0022570000000001755,0.0,1.9994711695446088,False
223,0.0017299999999949023,0.0,1.9994711695446088,False
224,0.001004999999992151,0.0,1.9994711695446088,False
225,0.0005770000000069331,0.0,1.9994711695446088,False
226,0.0010210000000085984,0.0,1.9994711695446088,False
227,0.000580999999996834,0.0,1.9994711695446088,False
228,0.000446999999994091,0.0,1.9994711695446088,False
229,0.0006860000000017408,0.0,1.9994711695446088,False
230,0.0008170000000120581,0.0,1.9994711695446088,False
231,0.0009340000000008786,0.0,1.9994711695446088,False
232,0.0034610000000014907,0.0,1.9994711695446088,False
233,0.00047200000000202635,0.0,1.9994711695446088,False
234,0.0013469999999955462,0.0,1.9994711695446088,False
235,0.0030830000000037217,0.0,1.9994711695446088,False
236,0.0019199999999983675,0.0,1.9994711695446088,False
237,0.0007729999999952497,0.0,1.9994711695446088,False
238,0.0009289999999992915,0.0,1.9994711695446088,False
239,0.001121000000011918,0.0,1.9994711695446088,False
240,0.0012239999999934525,0.0,1.9994711695446088,False
241,0.0009430000000065775,0.0,1.9994711695446088,False
242,0.0031559999999899446,0.0,1.9994711695446088,False
243,0.0018359999999972842,0.0,1.9994711695446088,False
244,0.0020050000000111368,0.0,1.9994711695446088,False
245,0.0020029999999877646,0.0,1.9994711695446088,False
246,0.0012860000000074479,0.0,1.9994711695446088,False
247,0.0006990000000115515,0.0,1.9994711695446088,False
248,0.0006800000000026785,0.0,1.9994711695446088,False
249,0.0015879999999981464,0.0,1.9994711695446088,False
250,0.0003260000000011587,0.0,1.9994711695446088,False
251,0.004757999999995377,0.0,1.9994711695446088,False
252,0.0017820000000057235,0.0,1.9994711695446088,False
253,0.0008380000000016707,0.0,1.9994711695446088,False
254,0.0007659999999987122,0.0,1.9994711695446088,False
255,0.00043399999999849115,0.0,1.9994711695446088,False
256,0.0031919999999985293,0.0,1.9994711695446088,False
257,0.00812299999999766,0.0,1.9994711695446088,False
258,0.0011539999999996553,0.0,1.9994711695446088,False
259,0.0021649999999908687,0.0,1.9994711695446088,False
260,0.0021639999999933934,0.0,1.9994711695446088,False
261,0.000770000000002824,0.0,1.9994711695446088,False
262,0.0008749999999935199,0.0,1.9994711695446088,False
263,0.0010220000000060736,0.0,1.9994711695446088,False
264,0.0038200000000045975,0.0,1.9994711695446088,False
265,0.0009149999999920055,0.0,1.9994711695446088,False
266,0.0006159999999937327,0.0,1.9994711695446088,False
267,0.0016449999999963438,0.0,1.9994711695446088,False
268,0.0004330000000010159,0.0,1.9994711695446088,False
269,0.0005449999999882493,0.0,1.9994711695446088,False
270,0.00219100000001049,0.0,1.9994711695446088,False
271,0.0026119999999991705,0.0,1.9994711695446088,False
272,0.001810999999989349,0.0,1.9994711695446088,False
273,0.0016029999999886968,0.0,1.9994711695446088,False
274,0.0015470000000021855,0.0,1.9994711695446088,False
275,0.000732999999996764,0.0,1.9994711695446088,False
276,0.0004369999999909169,0.0,1.9994711695446088,False
277,0.004074000000002798,0.0,1.9994711695446088,False
278,0.0008190000000070086,0.0,1.9994711695446088,False
279,0.0009399999999999409,0.0,1.9994711695446088,False
280,0.0018050000000044975,0.0,1.9994711695446088,False
281,0.0007669999999961874,0.0,1.9994711695446088,False
282,0.002018999999990001,0.0,1.9994711695446088,False
283,0.0018639999999976453,0.0,1.9994711695446088,False
284,0.001064999999996985,0.0,1.9994711695446088,False
285,0.00468800000000158,0.0,1.9994711695446088,False
286,0.002808000000001698,0.0,1.9994711695446088,False
287,0.0008190000000070086,0.0,1.9994711695446088,False
288,0.0028240000000039345,0.0,1.9994711695446088,False
289,0.004264999999989527,0.0,1.9994711695446088,False
290,0.0032980000000009113,0.0,1.9994711695446088,False
291,0.0008129999999937354,0.0,1.9994711695446088,False
292,0.002918999999991456,0.0,1.9994711695446088,False
293,0.0013809999999949696,0.0,1.9994711695446088,False
294,0.0008420000000057826,0.0,1.9994711695446088,False
295,0.0017179999999967777,0.0,1.9994711695446088,False
296,0.0024410000000045784,0.0,1.9994711695446088,False
297,0.0035290000000003374,0.0,1.9994711695446088,False
298,0.0008169999999978472,0.0,1.9994711695446088,False
299,0.002739000000005376,0.0,1.9994711695446088,False
300,0.00048799999999005195,0.0,1.9994711695446088,False
301,0.00039599999999495594,0.0,1.9994711695446088,False
302,0.0013909999999981437,0.0,1.9994711695446088,False
303,0.001688000000001466,0.0,1.9994711695446088,False
304,0.0011130000000036944,0.0,1.9994711695446088,False
305,0.0004440000000016653,0.0,1.9994711695446088,False
306,0.0006900000000058526,0.0,1.9994711695446088,False
307,0.0017859999999956244,0.0,1.9994711695446088,False
308,0.0005689999999987094,0.0,1.9994711695446088,False
309,0.0011270000000109803,0.0,1.9994711695446088,False
310,0.000681999999997629,0.0,1.9994711695446088,False
311,0.0003839999999968313,0.0,1.9994711695446088,False
312,0.0009100000000046293,0.0,1.9994711695446088,False
313,0.0007990000000006603,0.0,1.9994711695446088,False
314,0.0009170000000011669,0.0,1.9994711695446088,False
315,0.002138999999999669,0.0,1.9994711695446088,False
316,0.0007429999999999382,0.0,1.9994711695446088,False
317,0.001844000000005508,0.0,1.9994711695446088,False
318,0.0006059999999905585,0.0,1.9994711695446088,False
319,0.0004880000000042628,0.0,1.9994711695446088,False
320,0.0018649999999951206,0.0,1.9994711695446088,False
321,0.0005170000000020991,0.0,1.9994711695446088,False
322,0.0021969999999953416,0.0,1.9994711695446088,False
323,0.0017509999999987258,0.0,1.9994711695446088,False
324,0.0009009999999989304,0.0,1.9994711695446088,False
325,0.0014670000000052141,0.0,1.9994711695446088,False
326,0.0007439999999974134,0.0,1.9994711695446088,False
327,0.0007530000000031123,0.0,1.9994711695446088,False
328,0.003591000000000122,0.0,1.9994711695446088,False
329,0.001751999999996201,0.0,1.9994711695446088,False
330,0.0013809999999949696,0.0,1.9994711695446088,False
331,0.0006240000000019563,0.0,1.9994711695446088,False
332,0.0006089999999971951,0.0,1.9994711695446088,False
333,0.0008190000000070086,0.0,1.9994711695446088,False
334,0.0016240000000067312,0.0,1.9994711695446088,False
335,0.0017629999999968504,0.0,1.9994711695446088,False
336,0.0008059999999971978,0.0,1.9994711695446088,False
337,0.0010259999999959746,0.0,1.9994711695446088,False
338,0.0005479999999948859,0.0,1.9994711695446088,False
339,0.0004920000000083746,0.0,1.9994711695446088,False
340,0.0012550000000004502,0.0,1.9994711695446088,False
341,0.0006109999999921456,0.0,1.9994711695446088,False
342,0.00131799999999771,0.0,1.9994711695446088,False
343,0.0012589999999903512,0.0,1.9994711695446088,False
344,0.0006690000000020291,0.0,1.9994711695446088,False
345,0.0027820000000104983,0.0,1.9994711695446088,False
346,0.0005019999999973379,0.0,1.9994711695446088,False
347,0.0018979999999970687,0.0,1.9994711695446088,False
348,0.0005829999999917845,0.0,1.9994711695446088,False
349,0.00046299999999632746,0.0,1.9994711695446088,False
350,0.002369999999999095,0.0,1.9994711695446088,False
351,0.0009280000000018163,0.0,1.9994711695446088,False
352,0.0007519999999914262,0.0,1.9994711695446088,False
353,0.0014309999999966294,0.0,1.9994711695446088,False
354,0.002406999999990944,0.0,1.9994711695446088,False
355,0.0005839999999892598,0.0,1.9994711695446088,False
356,0.0017179999999967777,0.0,1.9994711695446088,False
357,0.0013840000000016062,0.0,1.9994711695446088,False
358,0.0015659999999968477,0.0,1.9994711695446088,False
359,0.0011499999999955435,0.0,1.9994711695446088,False
360,0.0028970000000043683,0.0,1.9994711695446088,False
361,0.0011779999999959045,0.0,1.9994711695446088,False
362,0.00044100000000923956,0.0,1.9994711695446088,False
363,0.0024230000000073915,0.0,1.9994711695446088,False
364,0.0010269999999934498,0.0,1.9994711695446088,False
365,0.000618000000002894,0.0,1.9994711695446088,False
366,0.0013099999999894862,0.0,1.9994711695446088,False
367,0.0010770000000093205,0.0,1.9994711695446088,False
368,0.0004930000000058499,0.0,1.9994711695446088,False
369,0.001976999999996565,0.0,1.9994711695446088,False
370,0.0003150000000005093,0.0,1.9994711695446088,False
371,0.0011350000000049931,0.0,1.9994711695446088,False
372,0.0050420000000030996,0.0,1.9994711695446088,False
373,0.0005510000000015225,0.0,1.9994711695446088,False
374,0.0009119999999995798,0.0,1.9994711695446088,False
375,0.00282699999999636,0.0,1.9994711695446088,False
376,0.0012149999999877537,0.0,1.9994711695446088,False
377,0.0027949999999918873,0.0,1.9994711695446088,False
378,0.0003919999999908441,0.0,1.9994711695446088,False
379,0.0017320000000040636,0.0,1.9994711695446088,False
380,0.000793000000001598,0.0,1.9994711695446088,False
381,0.0007410000000049877,0.0,1.9994711695446088,False
382,0.0007849999999933743,0.0,1.9994711695446088,False
383,0.0006840000000067903,0.0,1.9994711695446088,False
384,0.0010319999999950369,0.0,1.9994711695446088,False
385,0.0020760000000024093,0.0,1.9994711695446088,False
386,0.0012060000000104765,0.0,1.9994711695446088,False
387,0.0011449999999939564,0.0,1.9994711695446088,False
388,0.0006750000000010914,0.0,1.9994711695446088,False
389,0.000968000000000302,0.0,1.9994711695446088,False
390,0.0007229999999935899,0.0,1.9994711695446088,False
391,0.0006549999999947431,0.0,1.9994711695446088,False
392,0.002673999999998955,0.0,1.9994711695446088,False
393,0.0004990000000049122,0.0,1.9994711695446088,False
394,0.0011410000000040554,0.0,1.9994711695446088,False
395,0.00172399999999584,0.0,1.9994711695446088,False
396,0.0038619999999980337,0.0,1.9994711695446088,False
397,0.0004330000000010159,0.0,1.9994711695446088,False
398,0.002904999999998381,0.0,1.9994711695446088,False
399,0.0006789999999909924,0.0,1.9994711695446088,False
400,0.0006229999999902702,0.0,1.9994711695446088,False
401,0.001386999999994032,0.0,1.9994711695446088,False
402,0.0004440000000016653,0.0,1.9994711695446088,False
403,0.0016780000000125028,0.0,1.9994711695446088,False
404,0.0006769999999960419,0.0,1.9994711695446088,False
405,0.0015800000000041337,0.0,1.9994711695446088,False
406,0.0003140000000030341,0.0,1.9994711695446088,False
407,0.0010220000000060736,0.0,1.9994711695446088,False
408,0.0006230000000044811,0.0,1.9994711695446088,False
409,0.0005629999999996471,0.0,1.9994711695446088,False
410,0.0049450000000064165,0.0,1.9994711695446088,False
411,0.0010860000000008085,0.0,1.9994711695446088,False
412,0.001041999999998211,0.0,1.9994711695446088,False
413,0.0004319999999893298,0.0,1.9994711695446088,False
414,0.00043200000000354066,0.0,1.9994711695446088,False
415,0.001406000000002905,0.0,1.9994711695446088,False
416,0.00047200000000202635,0.0,1.9994711695446088,False
417,0.000816000000000372,0.0,1.9994711695446088,False
418,0.0007339999999942393,0.0,1.9994711695446088,False
419,0.0008809999999925822,0.0,1.9994711695446088,False
420,0.0017409999999955517,0.0,1.9994711695446088,False
421,0.0012090000000029022,0.0,1.9994711695446088,False
422,0.0010759999999976344,0.0,1.9994711695446088,False
423,0.0016540000000020427,0.0,1.9994711695446088,False
424,0.0035720000000054597,0.0,1.9994711695446088,False
425,0.0019799999999889906,0.0,1.9994711695446088,False
426,0.0007000000000090267,0.0,1.9994711695446088,False
427,0.001434000000003266,0.0,1.9994711695446088,False
428,0.003228000000007114,0.0,1.9994711695446088,False
429,0.000655000000008954,0.0,1.9994711695446088,False
430,0.005023000000008437,0.0,1.9994711695446088,False
431,0.002471999999997365,0.0,1.9994711695446088,False
432,0.001926999999994905,0.0,1.9994711695446088,False
433,0.0013940000000047803,0.0,1.9994711695446088,False
434,0.0008750000000077307,0.0,1.9994711695446088,False
435,0.0003279999999961092,0.0,1.9994711695446088,False
436,0.0010019999999997253,0.0,1.9994711695446088,False
437,0.0006900000000058526,0.0,1.9994711695446088,False
438,0.0015180000000043492,0.0,1.9994711695446088,False
439,0.00233199999999556,0.0,1.9994711695446088,False
440,0.0007829999999984238,0.0,1.9994711695446088,False
441,0.0008700000000061436,0.0,1.9994711695446088,False
442,0.0011039999999979955,0.0,1.9994711695446088,False
443,0.0011729999999943175,0.0,1.9994711695446088,False
444,0.0009340000000008786,0.0,1.9994711695446088,False
445,0.0007469999999898391,0.0,1.9994711695446088,False
446,0.0005660000000062837,0.0,1.9994711695446088,False
447,0.0017449999999996635,0.0,1.9994711695446088,False
448,0.0008260000000035461,0.0,1.9994711695446088,False
449,0.004955000000009591,0.0,1.9994711695446088,False
450,0.0006740000000036162,0.0,1.9994711695446088,False
451,0.0011030000000005202,0.0,1.9994711695446088,False
452,0.0016069999999928086,0.0,1.9994711695446088,False
453,0.0005740000000002965,0.0,1.9994711695446088,False
454,0.0009239999999977044,0.0,1.9994711695446088,False
455,0.0017359999999939646,0.0,1.9994711695446088,False
456,0.0007190000000036889,0.0,1.9994711695446088,False
457,0.0010759999999976344,0.0,1.9994711695446088,False
458,0.0003289999999935844,0.0,1.9994711695446088,False
459,0.0007489999999990005,0.0,1.9994711695446088,False
460,0.0018749999999982947,0.0,1.9994711695446088,False
461,0.0022429999999928896,0.0,1.9994711695446088,False
462,0.0013399999999990087,0.0,1.9994711695446088,False
463,0.0008260000000035461,0.0,1.9994711695446088,False
464,0.0008079999999921483,0.0,1.9994711695446088,False
465,0.0009530000000097516,0.0,1.9994711695446088,False
466,0.00032500000000368345,0.0,1.9994711695446088,False
467,0.004849999999990473,0.0,1.9994711695446088,False
468,0.0010550000000080217,0.0,1.9994711695446088,False
469,0.0026799999999980173,0.0,1.9994711695446088,False
470,0.0012990000000030477,0.0,1.9994711695446088,False
471,0.001885999999998944,0.0,1.9994711695446088,False
472,0.0007999999999981355,0.0,1.9994711695446088,False
473,0.0006710000000111904,0.0,1.9994711695446088,False
474,0.0024280000000089785,0.0,1.9994711695446088,False
475,0.0010290000000026112,0.0,1.9994711695446088,False
476,0.0009370000000075152,0.0,1.9994711695446088,False
477,0.0016750000000058662,0.0,1.9994711695446088,False
478,0.002022999999994113,0.0,1.9994711695446088,False
479,0.0018359999999972842,0.0,1.9994711695446088,False
480,0.002194000000002916,0.0,1.9994711695446088,False
481,0.0012049999999987904,0.0,1.9994711695446088,False
482,0.0012760000000042737,0.0,1.9994711695446088,False
483,0.0006810000000001537,0.0,1.9994711695446088,False
484,0.0005600000000072214,0.0,1.9994711695446088,False
485,0.0005549999999914235,0.0,1.9994711695446088,False
486,0.0012650000000036243,0.0,1.9994711695446088,False
487,0.0022689999999983,0.0,1.9994711695446088,False
488,0.0009670000000028267,0.0,1.9994711695446088,False
489,0.0007330000000109749,0.0,1.9994711695446088,False
490,0.0008400000000108321,0.0,1.9994711695446088,False
491,0.0015889999999956217,0.0,1.9994711695446088,False
492,0.0012160000000136506,0.0,1.9994711695446088,False
493,0.0009289999999992915,0.0,1.9994711695446088,False
494,0.00105100000000391,0.0,1.9994711695446088,False
495,0.0010200000000111231,0.0,1.9994711695446088,False
496,0.0007620000000088112,0.0,1.9994711695446088,False
497,0.0005270000000052733,0.0,1.9994711695446088,False
498,0.0011899999999940292,0.0,1.9994711695446088,False
499,0.0012690000000077362,0.0,1.9994711695446088,False
500,0.0013380000000040582,0.0,1.9994711695446088,False
501,0.0005259999999935872,0.0,1.9994711695446088,False
502,0.0008070000000088839,0.0,1.9994711695446088,False
503,0.00279900000001021,0.0,1.9994711695446088,False
504,0.0017249999999933152,0.0,1.9994711695446088,False
505,0.002474999999989791,0.0,1.9994711695446088,False
506,0.0005570000000005848,0.0,1.9994711695446088,False
507,0.000512000000000512,0.0,1.9994711695446088,False
508,0.0005749999999977717,0.0,1.9994711695446088,False
509,0.0011999999999972033,0.0,1.9994711695446088,False
510,0.0015330000000091104,0.0,1.9994711695446088,False
511,0.0006290000000035434,0.0,1.9994711695446088,False
512,0.0005660000000062837,0.0,1.9994711695446088,False
513,0.000981999999993377,0.0,1.9994711695446088,False
514,0.0006879999999966913,0.0,1.9994711695446088,False
515,0.0006110000000063565,0.0,1.9994711695446088,False
516,0.0009359999999958291,0.0,1.9994711695446088,False
517,0.0018639999999976453,0.0,1.9994711695446088,False
518,0.003458000000009065,0.0,1.9994711695446088,False
519,0.0008330000000000837,0.0,1.9994711695446088,False
520,0.0005359999999967613,0.0,1.9994711695446088,False
