steps,time,reward,delta,converged
51,0.0012369999999464198,-0.14736842105263162,1.0001777821047604,False
52,0.005112999999710155,-0.11124999999999985,1.0001777821047604,False
53,0.002619999999751599,-0.12307692307692314,1.0001777821047604,False
54,0.0017960000000130094,-0.13333333333333336,1.0001777821047604,False
55,0.0008950000001277658,-0.2125,1.0001777821047604,False
56,0.001544000000194501,-0.14090909090909093,1.0001777821047604,False
57,0.0022910000002411834,-0.13000000000000003,1.0001777821047604,False
58,0.000976999999693362,-0.16000000000000003,1.0001777821047604,False
59,0.0032929999997577397,-0.12093023255813956,1.0001777821047604,False
60,0.001306000000113272,-0.14500000000000002,1.0001777821047604,False
61,0.001362000000426633,-0.14500000000000002,1.0001777821047604,False
62,0.0035649999999805004,-0.002380952380952415,4.000325361221696,False
63,0.003628999999818916,-0.1160714285714285,4.000325361221696,False
64,0.0006239999997887935,-0.19999999999999998,4.000325361221696,False
65,0.0010640000000421423,-0.15625,4.000325361221696,False
66,0.0021669999996447586,-0.12812500000000004,4.000325361221696,False
67,0.003699000000324304,-0.11666666666666661,4.000325361221696,False
68,0.0034420000001773587,-0.12093023255813956,4.000325361221696,False
69,0.0032759999999143474,-0.12812500000000004,4.000325361221696,False
70,0.00084500000002663,-0.19,4.000325361221696,False
71,0.0064909999996416445,-0.11232876712328754,4.000325361221696,False
72,0.0017590000002201123,-0.14500000000000002,4.000325361221696,False
73,0.003897999999935564,-0.12432432432432436,4.000325361221696,False
74,0.001671999999871332,-0.14736842105263162,4.000325361221696,False
75,0.0021430000001601,-0.13600000000000004,4.000325361221696,False
76,0.003259000000070955,-0.12250000000000005,4.000325361221696,False
77,0.003691999999773543,-0.12093023255813956,4.000325361221696,False
78,0.0006889999999657448,-0.2125,4.000325361221696,False
79,0.0008219999999710126,-0.17499999999999996,4.000325361221696,False
80,0.0012509999996836996,-0.14736842105263162,4.000325361221696,False
81,0.0034460000001672597,-0.11874999999999998,4.000325361221696,False
82,0.002272000000175467,-0.12500000000000006,4.000325361221696,False
83,0.0015720000001238077,-0.13461538461538464,4.000325361221696,False
84,0.0015600000001541048,-0.14500000000000002,4.000325361221696,False
85,0.0060960000000704895,-0.11249999999999988,4.000325361221696,False
86,0.0007380000001830922,-0.2285714285714286,4.000325361221696,False
87,0.00273700000025201,-0.12432432432432436,4.000325361221696,False
88,0.00146199999971941,-0.14736842105263162,4.000325361221696,False
89,0.0008219999999710126,-0.17499999999999996,4.000325361221696,False
90,0.001389000000017404,-0.15294117647058827,4.000325361221696,False
91,0.0013859999999112915,-0.15625,4.000325361221696,False
92,0.0033590000002732268,-0.11874999999999998,4.000325361221696,False
93,0.0021809999998367857,-0.12647058823529417,4.000325361221696,False
94,0.005630999999993946,-0.11022727272727256,4.000325361221696,False
95,0.0034519999999247375,-0.12307692307692314,4.000325361221696,False
96,0.0025340000001961016,-0.12195121951219516,4.000325361221696,False
97,0.0007570000002488086,-0.17499999999999996,4.000325361221696,False
98,0.004727999999886379,-0.11285714285714274,4.000325361221696,False
99,0.00084500000002663,-0.16923076923076924,4.000325361221696,False
100,0.0010190000002694433,-0.16000000000000003,4.000325361221696,False
101,0.002809999999954016,-0.12000000000000001,4.000325361221696,False
102,0.0019099999999525608,-0.13214285714285717,4.000325361221696,False
103,0.0023379999997814593,-0.12727272727272732,4.000325361221696,False
104,0.001863999999841326,-0.13000000000000003,4.000325361221696,False
105,0.0073090000000775035,-0.10947368421052613,4.000325361221696,False
106,0.0012729999998555286,-0.14500000000000002,4.000325361221696,False
107,0.0020480000002862653,-0.13000000000000003,4.000325361221696,False
108,0.002343000000109896,-0.12727272727272732,4.000325361221696,False
109,0.0013689999996131519,-0.14090909090909093,4.000325361221696,False
110,0.002923000000009779,-0.12045454545454547,4.000325361221696,False
111,0.003042000000277767,-0.11914893617021276,4.000325361221696,False
112,0.003994999999576976,-0.11428571428571419,4.000325361221696,False
113,0.0016660000001138542,-0.13913043478260873,4.000325361221696,False
114,0.003311999999823456,-0.12093023255813956,4.000325361221696,False
115,0.000923999999940861,-0.16923076923076924,4.000325361221696,False
116,0.0015790000002198212,-0.13913043478260873,4.000325361221696,False
117,0.0009350000000267755,-0.16428571428571428,4.000325361221696,False
118,0.0033469999998487765,-0.11836734693877549,4.000325361221696,False
119,0.001686000000063359,-0.13461538461538464,4.000325361221696,False
120,0.0020870000003014866,-0.12812500000000004,4.000325361221696,False
121,0.008781999999882828,-0.10714285714285691,4.000325361221696,False
122,0.003159999999752472,-0.12142857142857147,4.000325361221696,False
123,0.0036829999999099527,-0.11730769230769227,4.000325361221696,False
124,0.001142000000072585,-0.15294117647058827,4.000325361221696,False
125,0.003232999999909225,-0.11956521739130435,4.000325361221696,False
126,0.009691999999631662,-0.1060402684563756,4.000325361221696,False
127,0.0016170000003512541,-0.13750000000000004,4.000325361221696,False
128,0.0025680000003376335,-0.12812500000000004,4.000325361221696,False
129,0.004990000000361761,-0.11153846153846139,4.000325361221696,False
130,0.0009679999998297717,-0.16428571428571428,4.000325361221696,False
131,0.003058000000237371,-0.12368421052631584,4.000325361221696,False
132,0.0030679999999847496,-0.12250000000000005,4.000325361221696,False
133,0.0008960000000115542,-0.16923076923076924,4.000325361221696,False
134,0.0030090000000200234,-0.12432432432432436,4.000325361221696,False
135,0.0007070000001476728,-0.19999999999999998,4.000325361221696,False
136,0.0016310000000885339,-0.13913043478260873,4.000325361221696,False
137,0.002500999999938358,-0.12432432432432436,4.000325361221696,False
138,0.0015069999999468564,-0.14090909090909093,4.000325361221696,False
139,0.0029019999997217383,-0.12093023255813956,4.000325361221696,False
140,0.0032679999999345455,-0.11836734693877549,4.000325361221696,False
141,0.005090999999993073,-0.11168831168831155,4.000325361221696,False
142,0.0027039999999942665,-0.12142857142857147,4.000325361221696,False
143,0.002957000000151311,-0.12045454545454547,4.000325361221696,False
144,0.0008060000000114087,-0.18181818181818182,4.000325361221696,False
145,0.0039050000000315777,-0.11475409836065566,4.000325361221696,False
146,0.0014299999998002022,-0.13913043478260873,4.000325361221696,False
147,0.0018530000002101588,-0.13214285714285717,4.000325361221696,False
148,0.0006020000000717118,-0.19999999999999998,4.000325361221696,False
149,0.0004360000002634479,-0.2285714285714286,4.000325361221696,False
150,0.002292000000124972,-0.13214285714285717,4.000325361221696,False
151,0.0012870000000475557,-0.16428571428571428,4.000325361221696,False
152,0.004351000000042404,-0.12045454545454547,4.000325361221696,False
153,0.004430999999840424,-0.11764705882352938,4.000325361221696,False
154,0.0012400000000525324,-0.15000000000000002,4.000325361221696,False
155,0.007227999999940948,-0.11097560975609741,4.000325361221696,False
156,0.0014969999997447303,-0.16000000000000003,4.000325361221696,False
157,0.0016409999998359126,-0.15000000000000002,4.000325361221696,False
158,0.000905999999758933,-0.19999999999999998,4.000325361221696,False
159,0.005298000000038883,-0.11304347826086944,4.000325361221696,False
160,0.00405799999998635,-0.1160714285714285,4.000325361221696,False
161,0.0017949999996744737,-0.13600000000000004,4.000325361221696,False
162,0.0021969999997963896,-0.13000000000000003,4.000325361221696,False
163,0.0019259999999121646,-0.13214285714285717,4.000325361221696,False
164,0.002084000000195374,-0.14090909090909093,4.000325361221696,False
165,0.0013800000001538137,-0.15294117647058827,4.000325361221696,False
166,0.007169999999860011,-0.10891089108910872,4.000325361221696,False
167,0.0035149999998793646,-0.12195121951219516,4.000325361221696,False
168,0.0031890000000203145,-0.12368421052631584,4.000325361221696,False
169,0.0019760000000133005,-0.13333333333333336,4.000325361221696,False
170,0.0007700000001023,-0.18181818181818182,4.000325361221696,False
171,0.007407000000057451,-0.10833333333333313,4.000325361221696,False
172,0.00383300000021336,-0.11578947368421046,4.000325361221696,False
173,0.006840999999894848,-0.10891089108910872,4.000325361221696,False
174,0.002296000000114873,-0.12500000000000006,4.000325361221696,False
175,0.004860000000007858,-0.11199999999999986,4.000325361221696,False
176,0.0030079999996814877,-0.12000000000000001,4.000325361221696,False
177,0.0014430000001084409,-0.14285714285714288,4.000325361221696,False
178,0.0021200000001044828,-0.12647058823529417,4.000325361221696,False
179,0.0062239999997473205,-0.1090909090909089,4.000325361221696,False
180,0.0069370000001072185,-0.10857142857142837,4.000325361221696,False
181,0.0009589999999661813,-0.16000000000000003,4.000325361221696,False
182,0.0015679999996791594,-0.13750000000000004,4.000325361221696,False
183,0.002842999999757012,-0.12093023255813956,4.000325361221696,False
184,0.009400000000368891,-0.10624999999999976,4.000325361221696,False
185,0.0034179999997832056,-0.11666666666666661,4.000325361221696,False
186,0.002391999999872496,-0.12368421052631584,4.000325361221696,False
187,0.002498000000286993,-0.12250000000000005,4.000325361221696,False
188,0.002361999999720865,-0.12432432432432436,4.000325361221696,False
189,0.010412000000087573,-0.105960264900662,4.000325361221696,False
190,0.001882000000023254,-0.13333333333333336,4.000325361221696,False
191,0.0059830000000147265,-0.11022727272727256,4.000325361221696,False
192,0.00248299999975643,-0.12307692307692314,4.000325361221696,False
193,0.0006159999998089916,-0.19999999999999998,4.000325361221696,False
194,0.0011770000000979053,-0.14736842105263162,4.000325361221696,False
195,0.007356999999956315,-0.10775862068965496,4.000325361221696,False
196,0.002658000000337779,-0.12368421052631584,4.000325361221696,False
197,0.001946999999745458,-0.13461538461538464,4.000325361221696,False
198,0.0008629999997538107,-0.16923076923076924,4.000325361221696,False
199,0.0006300000000010186,-0.19999999999999998,4.000325361221696,False
200,0.0025189999996655388,-0.13000000000000003,4.000325361221696,False
201,0.0019510000001901062,-0.13214285714285717,4.000325361221696,False
202,0.006082999999762251,-0.11097560975609741,4.000325361221696,False
203,0.006077000000004773,-0.10989010989010971,4.000325361221696,False
204,0.004215999999814812,-0.11343283582089542,4.000325361221696,False
205,0.0020309999999881256,-0.13000000000000003,4.000325361221696,False
206,0.00031399999988934724,-0.27999999999999997,4.000325361221696,False
207,0.004406999999901018,-0.11636363636363631,4.000325361221696,False
208,0.0031640000001971202,-0.12195121951219516,4.000325361221696,False
209,0.0011920000001737208,-0.15000000000000002,4.000325361221696,False
210,0.0023849999997764826,-0.12500000000000006,4.000325361221696,False
211,0.0016850000001795706,-0.13913043478260873,4.000325361221696,False
212,0.001784999999927095,-0.14736842105263162,4.000325361221696,False
213,0.003920000000107393,-0.11525423728813551,4.000325361221696,False
214,0.0015199999998003477,-0.13750000000000004,4.000325361221696,False
215,0.003042999999706808,-0.11956521739130435,4.000325361221696,False
216,0.0021940000001450244,-0.12647058823529417,4.000325361221696,False
217,0.001475999999911437,-0.13913043478260873,4.000325361221696,False
218,0.005910999999741762,-0.11216216216216203,4.000325361221696,False
219,0.0021980000001349254,-0.13214285714285717,4.000325361221696,False
220,0.004000999999789201,-0.11914893617021276,4.000325361221696,False
221,0.0026880000000346627,-0.12812500000000004,4.000325361221696,False
222,0.0034940000000460714,-0.12571428571428578,4.000325361221696,False
223,0.0018049999998765998,-0.13214285714285717,4.000325361221696,False
224,0.006350000000111322,-0.11168831168831155,4.000325361221696,False
225,0.0007569999997940613,-0.19,4.000325361221696,False
226,0.0022269999999480206,-0.14500000000000002,4.000325361221696,False
227,0.004431999999724212,-0.11799999999999997,4.000325361221696,False
228,0.0016020000002754387,-0.13913043478260873,4.000325361221696,False
229,0.0021629999996548577,-0.13103448275862073,4.000325361221696,False
230,0.001471999999921536,-0.14736842105263162,4.000325361221696,False
231,0.00424799999973402,-0.11475409836065566,4.000325361221696,False
232,0.0009159999999610591,-0.16428571428571428,4.000325361221696,False
233,0.0016510000000380387,-0.13600000000000004,4.000325361221696,False
234,0.0006210000001374283,-0.19999999999999998,4.000325361221696,False
235,0.0009099999997488339,-0.16923076923076924,4.000325361221696,False
236,0.00043199999981879955,-0.2285714285714286,4.000325361221696,False
237,0.003962000000228727,-0.11475409836065566,4.000325361221696,False
238,0.0040300000000570435,-0.03387096774193539,4.000325361221696,False
239,0.0017370000000482833,-0.13600000000000004,4.000325361221696,False
240,0.0028550000001814624,-0.12142857142857147,4.000325361221696,False
241,0.003979000000072119,-0.11578947368421046,4.000325361221696,False
242,0.0076629999998658604,-0.10937499999999982,4.000325361221696,False
243,0.0025220000002263987,-0.12903225806451618,4.000325361221696,False
244,0.004438999999820226,-0.11636363636363631,4.000325361221696,False
245,0.002340999999887572,-0.13461538461538464,4.000325361221696,False
246,0.00946399999975256,-0.10833333333333313,4.000325361221696,False
247,0.002316999999948166,-0.13333333333333336,4.000325361221696,False
248,0.013590999999905762,-0.1058823529411762,4.000325361221696,False
249,0.0015920000000733125,-0.15000000000000002,4.000325361221696,False
250,0.0028069999998479034,-0.12647058823529417,4.000325361221696,False
251,0.00151400000004287,-0.15294117647058827,4.000325361221696,False
252,0.0035859999998137937,-0.12368421052631584,4.000325361221696,False
253,0.0012790000000677537,-0.16923076923076924,4.000325361221696,False
254,0.007960999999795604,-0.10967741935483853,4.000325361221696,False
255,0.0026090000001204317,-0.12903225806451618,4.000325361221696,False
256,0.0014969999997447303,-0.15000000000000002,4.000325361221696,False
257,0.0017490000000179862,-0.14285714285714288,4.000325361221696,False
258,0.006871999999930267,-0.11058823529411749,4.000325361221696,False
259,0.002130000000306609,-0.13461538461538464,4.000325361221696,False
260,0.004376000000320346,-0.11666666666666661,4.000325361221696,False
261,0.004904999999780557,-0.03387096774193539,4.000325361221696,False
262,0.0016060000002653396,-0.14500000000000002,4.000325361221696,False
263,0.002128999999968073,-0.13461538461538464,4.000325361221696,False
264,0.006383999999798107,-0.11084337349397574,4.000325361221696,False
265,0.0033770000000004075,-0.12000000000000001,4.000325361221696,False
266,0.002943999999843072,-0.12250000000000005,4.000325361221696,False
267,0.0027100000002064917,-0.12250000000000005,4.000325361221696,False
268,0.002603999999791995,-0.12432432432432436,4.000325361221696,False
269,0.001653999999689404,-0.13333333333333336,4.000325361221696,False
270,0.0013289999997141422,-0.14736842105263162,4.000325361221696,False
271,0.0006100000000515138,-0.19,4.000325361221696,False
272,0.0012719999999717402,-0.14736842105263162,4.000325361221696,False
273,0.0025989999999183055,-0.12250000000000005,4.000325361221696,False
274,0.005353000000013708,-0.11058823529411749,4.000325361221696,False
275,0.006790999999793712,-0.10857142857142837,4.000325361221696,False
276,0.0046040000001994486,-0.11216216216216203,4.000325361221696,False
277,0.0015419999999721767,-0.13600000000000004,4.000325361221696,False
278,0.0015109999999367574,-0.13750000000000004,4.000325361221696,False
279,0.0033610000000408036,-0.11666666666666661,4.000325361221696,False
280,0.010960999999952037,-0.10580645161290299,4.000325361221696,False
281,0.0014999999998508429,-0.14736842105263162,4.000325361221696,False
282,0.006609000000025844,-0.10873786407766971,4.000325361221696,False
283,0.00517100000024584,-0.11153846153846139,4.000325361221696,False
284,0.0022069999999985157,-0.12647058823529417,4.000325361221696,False
285,0.002484999999978754,-0.13750000000000004,4.000325361221696,False
286,0.005734999999731372,-0.11764705882352938,4.000325361221696,False
287,0.0033929999999600113,-0.12195121951219516,4.000325361221696,False
288,0.003979999999955908,-0.11698113207547164,4.000325361221696,False
289,0.002139000000170199,-0.14500000000000002,4.000325361221696,False
290,0.0028659999998126295,-0.12812500000000004,4.000325361221696,False
291,0.01170300000012503,-0.10642857142857119,4.000325361221696,False
292,0.0050369999999020365,-0.11428571428571419,4.000325361221696,False
293,0.001780999999937194,-0.13600000000000004,4.000325361221696,False
294,0.007070999999996275,-0.10841121495327083,4.000325361221696,False
295,0.002453999999943335,-0.12432432432432436,4.000325361221696,False
296,0.0022779999999329448,-0.13214285714285717,4.000325361221696,False
297,0.0007120000000213622,-0.19,4.000325361221696,False
298,0.0027130000003126042,-0.12195121951219516,4.000325361221696,False
299,0.00034800000003087916,-0.27999999999999997,4.000325361221696,False
300,0.0015050000001792796,-0.13913043478260873,4.000325361221696,False
301,0.0016740000000936561,-0.13913043478260873,4.000325361221696,False
302,0.0022819999999228457,-0.12571428571428578,4.000325361221696,False
303,0.0026920000000245636,-0.12142857142857147,4.000325361221696,False
304,0.0005809999997836712,-0.2125,4.000325361221696,False
305,0.0018409999997857085,-0.13750000000000004,4.000325361221696,False
306,0.0028730000003633904,-0.12045454545454547,4.000325361221696,False
307,0.00269899999966583,-0.12142857142857147,4.000325361221696,False
308,0.0010259999999107094,-0.16428571428571428,4.000325361221696,False
309,0.0014419999997699051,-0.15000000000000002,4.000325361221696,False
310,0.004126999999698455,-0.11666666666666661,4.000325361221696,False
311,0.002260999999634805,-0.12812500000000004,4.000325361221696,False
312,0.0011549999999260763,-0.15294117647058827,4.000325361221696,False
313,0.0009660000000621949,-0.16000000000000003,4.000325361221696,False
314,0.006570999999894411,-0.10927835051546374,4.000325361221696,False
315,0.006508999999823573,-0.10937499999999982,4.000325361221696,False
316,0.0037819999997736886,-0.11525423728813551,4.000325361221696,False
317,0.003865000000132568,-0.11551724137931027,4.000325361221696,False
318,0.00529499999993277,-0.11304347826086944,4.000325361221696,False
319,0.0007040000000415603,-0.19,4.000325361221696,False
320,0.0018810000001394656,-0.13103448275862073,4.000325361221696,False
321,0.004333000000315224,-0.11475409836065566,4.000325361221696,False
322,0.006600999999591295,-0.1089999999999998,4.000325361221696,False
323,0.0009220000001732842,-0.18181818181818182,4.000325361221696,False
324,0.0034500000001571607,-0.11666666666666661,4.000325361221696,False
325,0.0012040000001434237,-0.14736842105263162,4.000325361221696,False
326,0.002551000000039494,-0.12368421052631584,4.000325361221696,False
327,0.0010030000003098394,-0.15625,4.000325361221696,False
328,0.0014630000000579457,-0.13913043478260873,4.000325361221696,False
329,0.003511000000344211,-0.12000000000000001,4.000325361221696,False
330,0.0012140000003455498,-0.14736842105263162,4.000325361221696,False
331,0.0068099999998594285,-0.10891089108910872,4.000325361221696,False
332,0.0004500000000007276,-0.2285714285714286,4.000325361221696,False
333,0.001574999999775173,-0.13600000000000004,4.000325361221696,False
334,0.00738599999976941,-0.10803571428571408,4.000325361221696,False
335,0.005652000000281987,-0.11058823529411749,4.000325361221696,False
336,0.006694999999581341,-0.11071428571428556,4.000325361221696,False
337,0.001803000000109023,-0.13600000000000004,4.000325361221696,False
338,0.0038789999998698477,-0.11525423728813551,4.000325361221696,False
339,0.004586999999901309,-0.11304347826086944,4.000325361221696,False
340,0.00463099999979022,-0.11764705882352938,4.000325361221696,False
341,0.005642000000079861,-0.11071428571428556,4.000325361221696,False
342,0.002478999999766529,-0.12571428571428578,4.000325361221696,False
343,0.003574999999727879,-0.022641509433962217,4.000325361221696,False
344,0.005323000000316824,-0.11168831168831155,4.000325361221696,False
345,0.0033389999998689746,-0.11730769230769227,4.000325361221696,False
346,0.0017909999996845727,-0.14500000000000002,4.000325361221696,False
347,0.0028630000001612643,-0.12045454545454547,4.000325361221696,False
348,0.007587000000057742,-0.10865384615384596,4.000325361221696,False
349,0.002921000000242202,-0.12307692307692314,4.000325361221696,False
350,0.0035040000002481975,-0.11730769230769227,4.000325361221696,False
351,0.0006859999998596322,-0.19999999999999998,4.000325361221696,False
352,0.0077339999998002895,-0.11232876712328754,4.000325361221696,False
353,0.009086000000024796,-0.10957446808510621,4.000325361221696,False
354,0.0037200000001575972,-0.12647058823529417,4.000325361221696,False
355,0.010421999999834952,-0.10865384615384596,4.000325361221696,False
356,0.009774999999990541,-0.10703124999999977,4.000325361221696,False
357,0.003420999999889318,-0.11874999999999998,4.000325361221696,False
358,0.00608799999963594,-0.04938271604938256,4.000325361221696,False
359,0.002268000000185566,-0.12571428571428578,4.000325361221696,False
360,0.0052470000000539585,-0.11153846153846139,4.000325361221696,False
361,0.008546999999907712,-0.06796874999999977,4.000325361221696,False
362,0.0030169999999998254,-0.11914893617021276,4.000325361221696,False
363,0.0038880000001881854,-0.11551724137931027,4.000325361221696,False
364,0.001870000000053551,0.04642857142857139,4.000325361221696,False
365,0.00429100000019389,-0.11730769230769227,4.000325361221696,False
366,0.0010870000000977598,-0.15625,4.000325361221696,False
367,0.0017450000000280852,-0.13461538461538464,4.000325361221696,False
368,0.005166999999801192,-0.11097560975609741,4.000325361221696,False
369,0.0026800000000548607,-0.12045454545454547,4.000325361221696,False
370,0.001393000000007305,-0.15625,4.000325361221696,False
371,0.00818200000003344,-0.06495726495726474,4.000325361221696,False
372,0.004171999999925902,-0.11428571428571419,4.000325361221696,False
373,0.0018689999997150153,-0.13214285714285717,4.000325361221696,False
374,0.005195000000185246,-0.04459459459459446,4.000325361221696,False
375,0.005149000000074011,-0.111392405063291,4.000325361221696,False
376,0.01233700000011595,-0.10494505494505488,4.000325361221696,False
377,0.0015840000000935106,-0.14090909090909093,4.000325361221696,False
378,0.0059000000001105946,-0.109782608695652,4.000325361221696,False
379,0.007148000000142929,-0.10865384615384596,4.000325361221696,False
380,0.00223199999982171,-0.12727272727272732,4.000325361221696,False
381,0.002824000000146043,-0.12093023255813956,4.000325361221696,False
382,0.002644000000145752,-0.12195121951219516,4.000325361221696,False
383,0.004108000000087486,-0.11666666666666661,4.000325361221696,False
384,0.003173999999944499,-0.11836734693877549,4.000325361221696,False
385,0.014283999999861408,-0.10416666666666684,4.000325361221696,False
386,0.007270999999946071,-0.10865384615384596,4.000325361221696,False
387,0.0015429999998559651,-0.14090909090909093,4.000325361221696,False
388,0.005947999999989406,-0.11124999999999985,4.000325361221696,False
389,0.004786999999851105,-0.11343283582089542,4.000325361221696,False
390,0.007546000000274944,-0.10818181818181798,4.000325361221696,False
391,0.0007190000001173757,-0.19,4.000325361221696,False
392,0.004718000000139,-0.11285714285714274,4.000325361221696,False
393,0.002405999999609776,-0.12500000000000006,4.000325361221696,False
394,0.00169000000005326,0.05769230769230766,4.000325361221696,False
395,0.0017210000000886794,-0.13333333333333336,4.000325361221696,False
396,0.010890000000017608,-0.1058441558441556,4.000325361221696,False
397,0.0008569999999963329,-0.16923076923076924,4.000325361221696,False
398,0.0023909999999887077,-0.12368421052631584,4.000325361221696,False
399,0.002656000000115455,-0.12368421052631584,4.000325361221696,False
400,0.004120000000057189,-0.1160714285714285,4.000325361221696,False
401,0.008751000000302156,-0.10891089108910872,4.000325361221696,False
402,0.010535999999774504,-0.10661764705882329,4.000325361221696,False
403,0.0026920000000245636,-0.12727272727272732,4.000325361221696,False
404,0.0018930000001091685,-0.13913043478260873,4.000325361221696,False
405,0.0040039999998953135,-0.022641509433962217,4.000325361221696,False
406,0.0024509999998372223,-0.13103448275862073,4.000325361221696,False
407,0.005450000000109867,-0.11199999999999986,4.000325361221696,False
408,0.001283999999941443,-0.14736842105263162,4.000325361221696,False
409,0.004762999999911699,-0.11363636363636354,4.000325361221696,False
410,0.004609000000073138,-0.11343283582089542,4.000325361221696,False
411,0.013207000000420521,-0.10473684210526316,4.000325361221696,False
412,0.0075230000002193265,-0.10818181818181798,4.000325361221696,False
413,0.0006479999997281993,-0.19999999999999998,4.000325361221696,False
414,0.0026269999998476123,-0.12500000000000006,4.000325361221696,False
415,0.004147999999986496,-0.11428571428571419,4.000325361221696,False
416,0.004024000000299566,-0.11499999999999992,4.000325361221696,False
417,0.0044509999997899286,-0.11343283582089542,4.000325361221696,False
418,0.00285200000007535,-0.12142857142857147,4.000325361221696,False
419,0.001303999999890948,-0.15294117647058827,4.000325361221696,False
420,0.010420000000067375,-0.10599999999999975,4.000325361221696,False
421,0.0016160000000127184,-0.14500000000000002,4.000325361221696,False
422,0.002238000000033935,-0.12571428571428578,4.000325361221696,False
423,0.007276999999703548,-0.1081081081081079,4.000325361221696,False
424,0.002690999999686028,-0.12093023255813956,4.000325361221696,False
425,0.0022910000002411834,-0.12647058823529417,4.000325361221696,False
426,0.004930000000058499,-0.11199999999999986,4.000325361221696,False
427,0.0031159999998635612,-0.12195121951219516,4.000325361221696,False
428,0.0004460000000108266,-0.2285714285714286,4.000325361221696,False
429,0.004645999999866035,-0.11666666666666661,4.000325361221696,False
430,0.002606000000014319,-0.13333333333333336,4.000325361221696,False
431,0.007022000000233675,-0.11124999999999985,4.000325361221696,False
432,0.0019619999998212734,-0.13461538461538464,4.000325361221696,False
433,0.0016510000000380387,-0.13913043478260873,4.000325361221696,False
434,0.0016219999997701962,-0.13913043478260873,4.000325361221696,False
435,0.0017530000000078871,0.06399999999999997,4.000325361221696,False
436,0.00248299999975643,-0.12571428571428578,4.000325361221696,False
437,0.0012160000001131266,-0.15294117647058827,4.000325361221696,False
438,0.0043190000001231965,-0.11499999999999992,4.000325361221696,False
439,0.001220999999986816,-0.15294117647058827,4.000325361221696,False
440,0.0030480000000352447,-0.12093023255813956,4.000325361221696,False
441,0.005210000000261061,-0.11199999999999986,4.000325361221696,False
442,0.005999999999858119,-0.11199999999999986,4.000325361221696,False
443,0.004699999999957072,-0.11578947368421046,4.000325361221696,False
