steps,time,reward,delta,converged
97,0.005670000000009168,-0.11111111111111095,1.000169263771415,False
98,0.001610000000027867,-0.14090909090909093,1.000169263771415,False
99,0.0020759999999881984,-0.13214285714285717,1.000169263771415,False
100,0.001886000000013155,-0.13913043478260873,1.000169263771415,False
101,0.00207500000010441,-0.13750000000000004,1.000169263771415,False
102,0.0014740000000301734,-0.14736842105263162,1.000169263771415,False
103,0.012582000000065818,-0.10661764705882329,1.000169263771415,False
104,0.002399999999965985,-0.14736842105263162,1.000169263771415,False
105,0.002123999999980697,-0.16000000000000003,1.000169263771415,False
106,0.001701999999909276,-0.18181818181818182,1.000169263771415,False
107,0.002877000000012231,-0.14285714285714288,1.000169263771415,False
108,0.002253999999993539,-0.14500000000000002,1.000169263771415,False
109,0.0010620000000471919,-0.17499999999999996,1.000169263771415,False
110,0.0011140000000295913,-0.15294117647058827,1.000169263771415,False
111,0.0038799999999810098,-0.11551724137931027,1.000169263771415,False
112,0.0015090000000554937,-0.14090909090909093,1.000169263771415,False
113,0.004411000000004606,-0.11525423728813551,1.000169263771415,False
114,0.0011100000000396903,-0.15625,1.000169263771415,False
115,0.0010690000000295186,-0.15625,1.000169263771415,False
116,0.0015150000000403452,-0.14736842105263162,1.000169263771415,False
117,0.0009360000000242508,-0.16428571428571428,1.000169263771415,False
118,0.001274999999964166,-0.15000000000000002,1.000169263771415,False
119,0.0008750000000645741,-0.16923076923076924,1.000169263771415,False
120,0.0024769999999989523,-0.12500000000000006,1.000169263771415,False
121,0.0013030000000071595,-0.15000000000000002,1.000169263771415,False
122,0.003814000000033957,-0.11636363636363631,1.000169263771415,False
123,0.0017259999999623687,-0.13750000000000004,1.000169263771415,False
124,0.0025820000000749133,-0.12432432432432436,1.000169263771415,False
125,0.0010680000000320433,-0.15625,1.000169263771415,False
126,0.0022069999999985157,-0.12727272727272732,1.000169263771415,False
127,0.003376000000002932,-0.12000000000000001,1.000169263771415,False
128,0.0028709999999136926,-0.12647058823529417,1.000169263771415,False
129,0.002759999999966567,-0.13103448275862073,1.000169263771415,False
130,0.0009230000000570726,-0.16923076923076924,1.000169263771415,False
131,0.0006640000000288637,-0.19999999999999998,1.000169263771415,False
132,0.00257699999997385,-0.12432432432432436,1.000169263771415,False
133,0.0009780000000318978,-0.16428571428571428,1.000169263771415,False
134,0.005499999999983629,-0.111392405063291,1.000169263771415,False
135,0.0020050000000537693,-0.13000000000000003,1.000169263771415,False
136,0.00224599999990005,-0.12647058823529417,1.000169263771415,False
137,0.002505000000041946,-0.12500000000000006,1.000169263771415,False
138,0.0008589999999912834,-0.17499999999999996,1.000169263771415,False
139,0.0012120000000095388,-0.14736842105263162,1.000169263771415,False
140,0.0017950000000155342,-0.14090909090909093,1.000169263771415,False
141,0.0008300000000645014,-0.17499999999999996,1.000169263771415,False
142,0.0031020000000125947,-0.13750000000000004,1.000169263771415,False
143,0.001458999999954358,-0.16428571428571428,1.000169263771415,False
144,0.0013830000000325526,-0.14736842105263162,1.000169263771415,False
145,0.0017250000000785803,-0.13913043478260873,1.000169263771415,False
146,0.008659999999963475,-0.10833333333333313,1.000169263771415,False
147,0.001518000000032771,-0.16000000000000003,1.000169263771415,False
148,0.0026749999999537977,-0.12903225806451618,1.000169263771415,False
149,0.0019969999999602805,-0.14090909090909093,1.000169263771415,False
150,0.00176499999997759,-0.14285714285714288,1.000169263771415,False
151,0.0013420000000223808,-0.15625,1.000169263771415,False
152,0.006546000000071217,-0.11184210526315776,1.000169263771415,False
153,0.004790999999954693,-0.11666666666666661,1.000169263771415,False
154,0.004368999999996959,-0.11836734693877549,1.000169263771415,False
155,0.002375000000029104,-0.13214285714285717,1.000169263771415,False
156,0.004734999999982392,-0.11578947368421046,1.000169263771415,False
157,0.0007900000000518048,-0.19999999999999998,1.000169263771415,False
158,0.00432100000000446,-0.11698113207547164,1.000169263771415,False
159,0.003996000000029198,-0.11836734693877549,1.000169263771415,False
160,0.0041640000000597865,-0.11836734693877549,1.000169263771415,False
161,0.002761000000077729,-0.13000000000000003,1.000169263771415,False
162,0.0008260000000746004,-0.19999999999999998,1.000169263771415,False
163,0.006338000000027932,-0.11249999999999988,1.000169263771415,False
164,0.009917999999970561,-0.10789473684210506,1.000169263771415,False
165,0.004520000000070468,-0.11698113207547164,1.000169263771415,False
166,0.0034940000000460714,-0.12368421052631584,1.000169263771415,False
167,0.004460999999992055,-0.11764705882352938,1.000169263771415,False
168,0.008734000000004016,-0.10947368421052613,1.000169263771415,False
169,0.002513000000021748,-0.13214285714285717,1.000169263771415,False
170,0.0018359999999120191,-0.15294117647058827,1.000169263771415,False
171,0.00176499999997759,-0.14285714285714288,1.000169263771415,False
172,0.004455000000007203,-0.11636363636363631,1.000169263771415,False
173,0.002484999999978754,-0.13000000000000003,1.000169263771415,False
174,0.006791000000021086,-0.11343283582089542,1.000169263771415,False
175,0.0008689999999660358,-0.19999999999999998,1.000169263771415,False
176,0.000653000000056636,-0.2285714285714286,1.000169263771415,False
177,0.004243000000087704,-0.11956521739130435,1.000169263771415,False
178,0.0022229999999581196,-0.14736842105263162,1.000169263771415,False
179,0.001107999999931053,-0.2125,1.000169263771415,False
180,0.0021940000000313375,-0.15000000000000002,1.000169263771415,False
181,0.002422000000024127,-0.14090909090909093,1.000169263771415,False
182,0.005041000000005624,-0.1160714285714285,1.000169263771415,False
183,0.006375000000048203,-0.11578947368421046,1.000169263771415,False
184,0.0033680000000231303,-0.14090909090909093,1.000169263771415,False
185,0.00888899999995374,-0.11034482758620673,1.000169263771415,False
186,0.002730999999926098,-0.14090909090909093,1.000169263771415,False
187,0.0008170000000973232,-0.19999999999999998,1.000169263771415,False
188,0.0026260000000775108,-0.14500000000000002,1.000169263771415,False
189,0.006746000000021013,-0.11232876712328754,1.000169263771415,False
190,0.0017850000000407817,-0.15000000000000002,1.000169263771415,False
191,0.007045000000061918,-0.11084337349397574,1.000169263771415,False
192,0.002751999999986765,-0.12812500000000004,1.000169263771415,False
193,0.0019879999999830034,-0.14285714285714288,1.000169263771415,False
194,0.0016410000000632863,-0.15000000000000002,1.000169263771415,False
195,0.0008619999999837091,-0.19,1.000169263771415,False
196,0.0008349999999381907,-0.19999999999999998,1.000169263771415,False
197,0.0012140000000044893,-0.16428571428571428,1.000169263771415,False
198,0.0020379999999704523,-0.14500000000000002,1.000169263771415,False
199,0.004177000000026965,-0.019607843137254867,3.9999578979169215,False
200,0.0018850000000156797,-0.14285714285714288,3.9999578979169215,False
201,0.0015280000000075233,-0.15294117647058827,3.9999578979169215,False
202,0.006018000000040047,-0.11304347826086944,3.9999578979169215,False
203,0.010093999999980952,-0.10775862068965496,3.9999578979169215,False
204,0.0018010000000003856,-0.14285714285714288,3.9999578979169215,False
205,0.0007040000000415603,-0.2125,3.9999578979169215,False
206,0.0020769999999856736,-0.13750000000000004,3.9999578979169215,False
207,0.0021930000000338623,-0.13600000000000004,3.9999578979169215,False
208,0.0018090000000938744,-0.14500000000000002,3.9999578979169215,False
209,0.0018220000000610526,-0.14500000000000002,3.9999578979169215,False
210,0.0038550000000441287,-0.12045454545454547,3.9999578979169215,False
211,0.0016540000000304644,-0.14500000000000002,3.9999578979169215,False
212,0.0007170000000087384,-0.2285714285714286,3.9999578979169215,False
213,0.0019089999999550855,-0.14090909090909093,3.9999578979169215,False
214,0.0023190000000568034,-0.13333333333333336,3.9999578979169215,False
215,0.003383999999982734,-0.12432432432432436,3.9999578979169215,False
216,0.002299999999991087,-0.13214285714285717,3.9999578979169215,False
217,0.0009669999999459833,-0.18181818181818182,3.9999578979169215,False
218,0.0006859999999733191,-0.2125,3.9999578979169215,False
219,0.0039249999999810825,-0.11956521739130435,3.9999578979169215,False
220,0.001964999999927386,-0.13750000000000004,3.9999578979169215,False
221,0.0018299999999271677,-0.14090909090909093,3.9999578979169215,False
222,0.0011259999999992942,-0.17499999999999996,3.9999578979169215,False
223,0.0022650000000794535,-0.13461538461538464,3.9999578979169215,False
224,0.0014470000000983418,-0.15000000000000002,3.9999578979169215,False
225,0.0014310000000250511,-0.15294117647058827,3.9999578979169215,False
226,0.003496000000041022,-0.12000000000000001,3.9999578979169215,False
227,0.002391999999986183,-0.12903225806451618,3.9999578979169215,False
228,0.0012239999999792417,-0.15294117647058827,3.9999578979169215,False
229,0.0006459999999606225,-0.19999999999999998,3.9999578979169215,False
230,0.001132999999981621,-0.15625,3.9999578979169215,False
231,0.0012949999999136708,-0.14736842105263162,3.9999578979169215,False
232,0.000990999999999076,-0.16428571428571428,3.9999578979169215,False
233,0.0013280000000577274,-0.15000000000000002,3.9999578979169215,False
234,0.002736000000027161,-0.12368421052631584,3.9999578979169215,False
235,0.004345000000057553,-0.11499999999999992,3.9999578979169215,False
236,0.0015779999999949723,-0.14285714285714288,3.9999578979169215,False
237,0.0013619999999718857,-0.14500000000000002,3.9999578979169215,False
238,0.0016290000000935834,-0.14090909090909093,3.9999578979169215,False
239,0.006440000000111468,-0.11199999999999986,3.9999578979169215,False
240,0.0024110000000518994,-0.13600000000000004,3.9999578979169215,False
241,0.000827999999955864,-0.19999999999999998,3.9999578979169215,False
242,0.0031509999998888816,-0.12045454545454547,3.9999578979169215,False
243,0.00044700000000830187,-0.25,3.9999578979169215,False
244,0.0035490000000208966,-0.11764705882352938,3.9999578979169215,False
245,0.0022930000000087603,-0.12647058823529417,3.9999578979169215,False
246,0.0010620000000471919,-0.15625,3.9999578979169215,False
247,0.0016010000000505897,-0.14500000000000002,3.9999578979169215,False
248,0.0023979999999710344,-0.12571428571428578,3.9999578979169215,False
249,0.003689000000008491,-0.11636363636363631,3.9999578979169215,False
250,0.007646000000022468,-0.10857142857142837,3.9999578979169215,False
251,0.0008719999999584616,-0.16923076923076924,3.9999578979169215,False
252,0.0014400000000023283,-0.14285714285714288,3.9999578979169215,False
253,0.0040169999999761785,-0.11475409836065566,3.9999578979169215,False
254,0.000569000000041342,-0.2285714285714286,3.9999578979169215,False
255,0.002593000000047141,-0.13333333333333336,3.9999578979169215,False
256,0.0007809999999608408,-0.2285714285714286,3.9999578979169215,False
257,0.004422999999974309,-0.12432432432432436,3.9999578979169215,False
258,0.0034769999999753054,-0.12571428571428578,3.9999578979169215,False
259,0.0009600000000773434,-0.18181818181818182,3.9999578979169215,False
260,0.0027539999999817155,-0.13214285714285717,3.9999578979169215,False
261,0.0025119999999105858,-0.13333333333333336,3.9999578979169215,False
262,0.0034729999999854044,-0.13461538461538464,3.9999578979169215,False
263,0.0013040000000046348,-0.17499999999999996,3.9999578979169215,False
264,0.0013710000000628497,-0.16428571428571428,3.9999578979169215,False
265,0.0012779999999565916,-0.18181818181818182,3.9999578979169215,False
266,0.007650000000012369,-0.11384615384615374,3.9999578979169215,False
267,0.0027739999999312204,-0.12647058823529417,3.9999578979169215,False
268,0.0017449999999143984,-0.17499999999999996,3.9999578979169215,False
269,0.0011640000000170403,-0.2125,3.9999578979169215,False
270,0.0016150000000152431,-0.13913043478260873,3.9999578979169215,False
271,0.0020180000000209475,-0.13103448275862073,3.9999578979169215,False
272,0.002669000000082633,-0.12432432432432436,3.9999578979169215,False
273,0.0004170000000840446,-0.27999999999999997,3.9999578979169215,False
274,0.0007640000000037617,-0.18181818181818182,3.9999578979169215,False
275,0.0036000000000058208,-0.11636363636363631,3.9999578979169215,False
276,0.0013649999999643114,-0.14500000000000002,3.9999578979169215,False
277,0.00363100000004124,-0.11666666666666661,3.9999578979169215,False
278,0.0029220000000123036,-0.11956521739130435,3.9999578979169215,False
279,0.0014579999999568827,-0.13913043478260873,3.9999578979169215,False
280,0.001542999999969652,-0.13600000000000004,3.9999578979169215,False
281,0.0006599999999252759,-0.18181818181818182,3.9999578979169215,False
282,0.0034049999999297142,-0.11914893617021276,3.9999578979169215,False
283,0.0006230000000186919,-0.19,3.9999578979169215,False
284,0.0003769999999576612,-0.25,3.9999578979169215,False
285,0.00429800000006253,-0.11323529411764695,3.9999578979169215,False
286,0.0012759999999616412,-0.14736842105263162,3.9999578979169215,False
287,0.0032549999999673673,-0.11730769230769227,3.9999578979169215,False
288,0.0007969999999204447,-0.17499999999999996,3.9999578979169215,False
289,0.004873999999972511,-0.11168831168831155,3.9999578979169215,False
290,0.0007420000000593063,-0.18181818181818182,3.9999578979169215,False
291,0.0014099999999643842,-0.13913043478260873,3.9999578979169215,False
292,0.0008419999999205174,-0.17499999999999996,3.9999578979169215,False
293,0.001262999999994463,-0.14500000000000002,3.9999578979169215,False
294,0.006656999999904656,-0.10967741935483853,3.9999578979169215,False
295,0.0043600000000196815,-0.11323529411764695,3.9999578979169215,False
296,0.003626000000053864,-0.1160714285714285,3.9999578979169215,False
297,0.0007389999999531938,-0.18181818181818182,3.9999578979169215,False
298,0.001019999999925858,-0.17499999999999996,3.9999578979169215,False
299,0.0038010000000667787,-0.11578947368421046,3.9999578979169215,False
300,0.0024819999999863285,-0.12500000000000006,3.9999578979169215,False
301,0.0016699999999900683,-0.13461538461538464,3.9999578979169215,False
302,0.0014340000000174769,-0.14090909090909093,3.9999578979169215,False
303,0.0034359999999651336,-0.11730769230769227,3.9999578979169215,False
304,0.0011979999999311985,-0.14736842105263162,3.9999578979169215,False
305,0.0012940000000298824,-0.15000000000000002,3.9999578979169215,False
306,0.0025200000000040745,-0.12432432432432436,3.9999578979169215,False
307,0.0010469999999713764,-0.15625,3.9999578979169215,False
308,0.0020059999999375577,-0.12903225806451618,3.9999578979169215,False
309,0.0006200000000262662,-0.19999999999999998,3.9999578979169215,False
310,0.0006220000000212167,-0.19,3.9999578979169215,False
311,0.0008019999999078209,-0.17499999999999996,3.9999578979169215,False
312,0.0008740000000670989,-0.17499999999999996,3.9999578979169215,False
313,0.0010029999999687789,-0.16923076923076924,3.9999578979169215,False
314,0.004220000000032087,-0.030508474576271108,3.9999578979169215,False
315,0.0017279999999573192,-0.13750000000000004,3.9999578979169215,False
316,0.0005110000000740911,-0.2125,3.9999578979169215,False
317,0.0013159999999743377,-0.14500000000000002,3.9999578979169215,False
318,0.0009149999999635838,-0.16428571428571428,3.9999578979169215,False
319,0.0011180000000194923,-0.16000000000000003,3.9999578979169215,False
320,0.0007209999999986394,-0.18181818181818182,3.9999578979169215,False
321,0.0022559999999884894,-0.12727272727272732,3.9999578979169215,False
322,0.0018519999999853098,-0.13600000000000004,3.9999578979169215,False
323,0.0041760000000294895,-0.11475409836065566,3.9999578979169215,False
324,0.001790000000028158,-0.13333333333333336,3.9999578979169215,False
325,0.0014979999999695792,-0.14285714285714288,3.9999578979169215,False
326,0.001975000000015825,-0.13103448275862073,3.9999578979169215,False
327,0.0004040000000031796,-0.27999999999999997,3.9999578979169215,False
328,0.002061999999909858,-0.12812500000000004,3.9999578979169215,False
329,0.0007779999999684151,-0.17499999999999996,3.9999578979169215,False
330,0.003983999999945809,-0.11499999999999992,3.9999578979169215,False
331,0.003086000000052991,-0.12093023255813956,3.9999578979169215,False
332,0.0008199999999760621,-0.17499999999999996,3.9999578979169215,False
333,0.0006909999999606953,-0.19,3.9999578979169215,False
334,0.0031680000000733344,-0.012765957446808503,3.9999578979169215,False
335,0.00404199999991306,-0.11475409836065566,3.9999578979169215,False
336,0.0026250000000800355,-0.12571428571428578,3.9999578979169215,False
337,0.0013959999999997308,-0.14285714285714288,3.9999578979169215,False
338,0.0021010000000387663,-0.13333333333333336,3.9999578979169215,False
339,0.0011160000000245418,-0.16000000000000003,3.9999578979169215,False
340,0.0009029999999938809,-0.16923076923076924,3.9999578979169215,False
341,0.0019429999999829306,-0.13103448275862073,3.9999578979169215,False
342,0.0016150000000152431,-0.13750000000000004,3.9999578979169215,False
343,0.0016369999999596985,-0.13600000000000004,3.9999578979169215,False
344,0.003517999999985477,-0.11914893617021276,3.9999578979169215,False
345,0.0018079999999827123,-0.13913043478260873,3.9999578979169215,False
346,0.0014789999999038628,-0.14285714285714288,3.9999578979169215,False
347,0.0008540000000039072,-0.18181818181818182,3.9999578979169215,False
348,0.0009149999999635838,-0.16923076923076924,3.9999578979169215,False
349,0.0017530000000078871,-0.13600000000000004,3.9999578979169215,False
350,0.0016960000000381115,-0.13913043478260873,3.9999578979169215,False
351,0.0011489999999412248,-0.15294117647058827,3.9999578979169215,False
352,0.0008259999999609136,-0.19999999999999998,3.9999578979169215,False
353,0.005374999999958163,-0.11153846153846139,3.9999578979169215,False
354,0.001718999999980042,-0.14090909090909093,3.9999578979169215,False
355,0.0028449999999793363,-0.13750000000000004,3.9999578979169215,False
356,0.0034139999999069914,-0.13333333333333336,3.9999578979169215,False
357,0.0031599999999798456,-0.14500000000000002,3.9999578979169215,False
358,0.004409000000009655,-0.13103448275862073,3.9999578979169215,False
359,0.001964999999927386,-0.15294117647058827,3.9999578979169215,False
360,0.0077599999999620195,-0.11184210526315776,3.9999578979169215,False
361,0.004021000000079766,-0.13103448275862073,3.9999578979169215,False
362,0.002764999999953943,-0.14090909090909093,3.9999578979169215,False
363,0.001564000000030319,-0.16923076923076924,3.9999578979169215,False
364,0.0016570000000228902,-0.19,3.9999578979169215,False
365,0.000703000000044085,-0.19,3.9999578979169215,False
366,0.0012229999999817665,-0.15000000000000002,3.9999578979169215,False
367,0.000339000000053602,-0.27999999999999997,3.9999578979169215,False
368,0.002066000000013446,-0.13600000000000004,3.9999578979169215,False
369,0.0027989999999817883,-0.12903225806451618,3.9999578979169215,False
370,0.0012350000000651562,-0.16923076923076924,3.9999578979169215,False
371,0.001944999999977881,-0.13750000000000004,3.9999578979169215,False
372,0.006455999999957385,-0.05393258426966275,3.9999578979169215,False
373,0.0074930000000676955,-0.11363636363636354,3.9999578979169215,False
374,0.002931999999987056,-0.13214285714285717,3.9999578979169215,False
375,0.004926000000068598,-0.11451612903225797,3.9999578979169215,False
376,0.003647000000000844,-0.12307692307692314,3.9999578979169215,False
377,0.0019770000000107757,-0.14500000000000002,3.9999578979169215,False
378,0.0012360000000626314,-0.18181818181818182,3.9999578979169215,False
379,0.003183000000035463,-0.12647058823529417,3.9999578979169215,False
380,0.0009099999999762076,-0.2125,3.9999578979169215,False
381,0.0027680000000600558,-0.12647058823529417,3.9999578979169215,False
382,0.0032490000000962027,-0.12142857142857147,3.9999578979169215,False
383,0.002020000000015898,-0.13461538461538464,3.9999578979169215,False
384,0.004096000000004096,-0.12045454545454547,3.9999578979169215,False
385,0.0011570000000347136,-0.19999999999999998,3.9999578979169215,False
386,0.0010259999999107094,-0.18181818181818182,3.9999578979169215,False
387,0.0008780000000569999,-0.18181818181818182,3.9999578979169215,False
388,0.0014670000000478467,-0.16428571428571428,3.9999578979169215,False
389,0.0055690000000367945,-0.029310344827586134,4.010332548478801,False
390,0.0011690000000044165,-0.16923076923076924,4.010332548478801,False
391,0.0011560000000372384,-0.17499999999999996,4.010332548478801,False
392,0.0007809999999608408,-0.2285714285714286,4.010332548478801,False
393,0.0036450000000058935,0.0024999999999999467,4.010332548478801,False
394,0.0007090000000289365,-0.2125,4.010332548478801,False
395,0.009966000000076747,-0.10882352941176451,4.010332548478801,False
396,0.001692999999931999,-0.14500000000000002,4.010332548478801,False
397,0.0022030000000086147,-0.13214285714285717,4.010332548478801,False
398,0.0033270000000129585,-0.12368421052631584,4.010332548478801,False
399,0.002513000000021748,-0.13333333333333336,4.010332548478801,False
400,0.001680999999962296,-0.15625,4.010332548478801,False
401,0.008506000000011227,-0.10891089108910872,4.010332548478801,False
402,0.0012470000000348591,-0.16000000000000003,4.010332548478801,False
403,0.0018159999999625143,-0.14090909090909093,4.010332548478801,False
404,0.0035429999999223583,-0.12093023255813956,4.010332548478801,False
405,0.0006120000000464643,-0.2285714285714286,4.010332548478801,False
406,0.002832000000012158,-0.12727272727272732,4.010332548478801,False
407,0.0013880000000199288,-0.16923076923076924,4.010332548478801,False
408,0.00363799999990988,-0.12647058823529417,4.010332548478801,False
409,0.002035999999975502,-0.13750000000000004,4.010332548478801,False
410,0.0010780000000067957,-0.17499999999999996,4.010332548478801,False
411,0.0017920000000231084,-0.14500000000000002,4.010332548478801,False
412,0.0009589999999661813,-0.18181818181818182,4.010332548478801,False
413,0.0012729999999692154,-0.18181818181818182,4.010332548478801,False
414,0.0015089999999418069,-0.15625,4.010332548478801,False
415,0.0037439999999833162,-0.12195121951219516,4.010332548478801,False
416,0.0016920000000482105,-0.15294117647058827,4.010332548478801,False
417,0.0016740000000936561,-0.15000000000000002,4.010332548478801,False
418,0.0011220000000093933,-0.19,4.010332548478801,False
419,0.002835000000004584,-0.13214285714285717,4.010332548478801,False
420,0.0007910000000492801,-0.19999999999999998,4.010332548478801,False
421,0.0014780000000200744,-0.15294117647058827,4.010332548478801,False
422,0.0016370000000733853,-0.15294117647058827,4.010332548478801,False
423,0.006394000000000233,-0.11232876712328754,4.010332548478801,False
424,0.003692999999998392,-0.12142857142857147,4.010332548478801,False
425,0.0018310000000383297,-0.14090909090909093,4.010332548478801,False
426,0.001008000000069842,-0.18181818181818182,4.010332548478801,False
427,0.00329999999996744,-0.12432432432432436,4.010332548478801,False
428,0.002605000000016844,-0.13333333333333336,4.010332548478801,False
429,0.003053000000022621,-0.12571428571428578,4.010332548478801,False
430,0.0015280000000075233,-0.15294117647058827,4.010332548478801,False
431,0.004148999999983971,-0.12500000000000006,4.010332548478801,False
432,0.002961000000027525,-0.14285714285714288,4.010332548478801,False
433,0.001822999999944841,-0.15294117647058827,4.010332548478801,False
434,0.0022010000000136642,-0.19,4.010332548478801,False
435,0.0053470000000288564,-0.12903225806451618,4.010332548478801,False
436,0.0015839999999798238,-0.19,4.010332548478801,False
437,0.0047200000000202635,-0.12142857142857147,4.010332548478801,False
438,0.003238000000010288,-0.14090909090909093,4.010332548478801,False
439,0.001580999999987398,-0.19,4.010332548478801,False
440,0.003307999999947242,-0.14090909090909093,4.010332548478801,False
