episode,length,time,reward,delta
424,13.0,0.0009130000003096939,-2.3,-0.4137403128469679
425,19.0,0.0012840000003961904,-2.9000000000000004,0.09285399459039123
426,16.0,0.0010700000002543675,-2.6000000000000005,0.1512644723406047
427,22.0,0.0014830000000074506,-3.2000000000000006,0.05264010553828058
428,20.0,0.0013710000002902234,-3.0000000000000004,0.20349208364646287
429,26.0,0.0017900000002555316,-3.600000000000001,0.22936539712504356
430,25.0,0.0017009999996844272,-3.500000000000001,0.020349208364646376
431,6.0,0.0004919999996673141,-1.6,0.0020349208364647264
432,36.0,0.0024000000003070454,-4.600000000000001,-0.28969525618432856
433,44.0,0.0028510000001915614,-5.4,0.08946255098952172
434,19.0,0.0013330000001587905,-2.9000000000000004,-0.0289695256184328
435,12.0,0.0008440000001428416,-2.2,0.11233659089698977
436,9.0,0.0006779999998798303,-1.9,0.011233659089699088
437,11.0,0.0007129999999051506,-2.0999999999999996,0.11160678668822022
438,16.0,0.001089999999749125,-2.6000000000000005,0.005264010553827969
439,8.0,0.0006060000000616128,-1.7999999999999998,0.011160678668822088
440,12.0,0.0008379999999306165,-2.2,-0.0028969525618433023
441,16.0,0.0010720000000219443,-2.6000000000000005,0.04328622240593272
442,12.0,0.0008320000001731387,-2.2,0.001116067866882231
443,65.0,0.004120999999940977,-7.499999999999993,-0.06260682946173701
444,21.0,0.0013510000003407185,-3.1000000000000005,-0.0004424568160454889
445,37.0,0.002363000000059401,-4.700000000000002,-0.013634314406392178
446,45.0,0.002801999999974214,-2.5,2.0
447,14.0,0.0009509999999863794,-2.4000000000000004,0.03597319359150308
448,46.0,0.0029389999999693828,-5.6,0.06789447091831624
449,26.0,0.0016690000002199668,-3.600000000000001,0.22407904821534563
450,9.0,0.0005909999999857973,-1.9,-0.2230951039979452
451,4.0,0.0003019999999196443,-1.4,0.022407904821534652
452,11.0,0.0007070000001476728,-2.0999999999999996,0.002240790482153532
453,31.0,0.0019940000001952285,-4.100000000000001,0.10115403422936398
454,26.0,0.0017070000003513996,-3.600000000000001,0.20486382226457622
455,22.0,0.0014700000001539593,-3.2000000000000006,0.3865237037531679
456,7.0,0.0006070000004001486,-1.7,0.03865237037531677
457,25.0,0.0016469999995933904,-3.500000000000001,-0.24699628096918647
458,17.0,0.0011690000001181033,-2.7,-0.09099999999999997
459,17.0,0.0011289999997643463,-2.7,-0.00992856230125072
460,14.0,0.0009529999997539562,-2.4000000000000004,0.07729396559194646
461,8.0,0.0005670000000463915,-1.7999999999999998,0.10893785197799066
462,15.0,0.001006999999844993,-2.5,-0.0013634314406392178
463,4.0,0.00041899999996530823,-1.4,0.010893785197799044
464,10.0,0.0007349999996222323,-2.0,0.03822571663325003
465,45.0,0.0029039999999440624,-5.5,-0.07919729173732803
466,26.0,0.0016510000000380387,-3.600000000000001,0.1690110637337212
467,112.0,0.007086999999955879,-12.199999999999976,0.07956007610238514
468,29.0,0.0018759999998110288,-3.9000000000000012,0.0471494750470689
469,11.0,0.0007080000000314612,-2.0999999999999996,0.38471815854434355
470,40.0,0.002496999999948457,-5.000000000000002,0.016901106373372166
471,8.0,0.0005329999999048596,-1.7999999999999998,0.05511255583117647
472,35.0,0.0022370000001501467,-4.500000000000002,0.004714947504706801
473,22.0,0.001411000000189233,-3.2000000000000006,0.001690110637337261
474,15.0,0.0010580000002846646,-2.5,0.00047149475047070233
475,19.0,0.0012329999999565189,-2.9000000000000004,4.7149475047136846e-05
476,23.0,0.0014590000000680448,-3.3000000000000007,-0.04131866125975103
477,30.0,0.0019010000000889704,-4.000000000000002,4.714947504647071e-06
478,42.0,0.0026879999995799153,-5.200000000000001,0.12704049589154942
479,35.0,0.002253999999993539,-4.500000000000002,-0.0009928562301251276
480,15.0,0.0010050000000774162,-2.5,0.10398129465783867
481,25.0,0.0016530000002603629,-3.500000000000001,0.010398129465783779
482,23.0,0.0015510000002905144,-3.3000000000000007,0.32505391672354356
483,20.0,0.001408999999966909,-3.0000000000000004,0.060456061764318614
484,18.0,0.0012159999996583792,-2.8000000000000007,0.18902670815878642
485,7.0,0.0004779999999300344,-1.7,0.018902670815878597
486,16.0,0.0010649999999259308,-2.6000000000000005,0.20162917616923637
487,11.0,0.0007919999998193816,-2.0999999999999996,0.04369946369247968
488,7.0,0.0005510000000867876,-1.7,0.2828066718453086
489,24.0,0.001580999999987398,-3.400000000000001,-0.027584570358902716
490,23.0,0.0015829999997549749,-3.3000000000000007,0.02016291761692357
491,17.0,0.002506000000266795,-2.7,-0.2673996356166872
492,21.0,0.002171000000089407,-3.1000000000000005,0.08808482159093112
493,19.0,0.001287999999931344,-2.9000000000000004,-0.02613324527990546
494,61.0,0.003965999999763881,-7.099999999999994,0.0037948252271633454
495,70.0,0.004433000000062748,-7.999999999999991,-0.021733715617169413
496,13.0,0.0009150000000772707,-2.3,0.03864188890783016
497,45.0,0.0035589999997682753,-5.5,0.4075024626389112
498,9.0,0.0010619999998198182,-1.9,0.2512373411284403
499,6.0,0.001190999999835185,-1.6,0.15457405104275845
500,20.0,0.0022630000003118766,-3.0000000000000004,0.0038641888907831046
501,25.0,0.0024550000002818706,-3.500000000000001,0.015457405104275956
502,15.0,0.0015269999998963613,-2.5,0.03850581944205733
503,17.0,0.0017659999998613785,-2.7,0.44435136026945377
504,48.0,0.005993999999645894,-5.799999999999999,-0.0001363431440639662
505,34.0,0.003940999999940686,-4.400000000000002,4.714947503536848e-07
506,25.0,0.0029260000001158915,-3.500000000000001,0.044574282021881295
507,7.0,0.0006100000000515138,-1.7,0.11183263402929478
508,24.0,0.0028199999997013947,-3.400000000000001,0.056236366039618346
509,18.0,0.0020570000001498556,-2.8000000000000007,0.20367438079166522
510,20.0,0.0014169999999467109,-3.0000000000000004,0.0056236366039619234
511,27.0,0.0018220000001747394,-3.700000000000001,0.13193721325374685
512,13.0,0.0009110000000873697,-2.3,0.06428657699172358
513,4.0,0.00030900000001565786,-1.4,0.2745286024695268
514,7.0,0.0005719999999200809,-1.7,0.320799213354795
515,35.0,0.002355000000079599,-4.500000000000002,-0.04802181140740025
516,15.0,0.0010300000003553578,-2.5,0.09547470330254537
517,6.0,0.0004279999998288986,-1.6,0.3318457195321711
518,19.0,0.0012649999998757266,-2.9000000000000004,-1.3634314406374415e-05
519,25.0,0.0016930000001593726,-3.500000000000001,0.13504317951229838
520,12.0,0.0008470000002489542,-2.2,0.15806491031602388
521,6.0,0.0004259999996065744,-1.6,0.03318457195321711
522,21.0,0.001393000000007305,-3.1000000000000005,0.0779604238752305
523,23.0,0.0018369999997958075,-3.3000000000000007,-0.07353549999999998
524,70.0,0.004512999999860767,-7.999999999999991,-0.3728877120264428
525,26.0,0.0017579999998815765,-3.600000000000001,0.12103993252187917
526,20.0,0.0013380000000324799,-3.0000000000000004,0.13084331077794542
527,7.0,0.0004880000001321605,-1.7,0.013084331077794609
528,34.0,0.0022189999999682186,-4.400000000000002,0.012103993252187806
529,30.0,0.001987000000099215,-4.000000000000002,-0.36770971542824893
530,21.0,0.001396999999997206,-3.1000000000000005,-0.010000000000000009
531,13.0,0.0009150000000772707,-2.3,-0.26380658830689385
532,12.0,0.0008569999999963329,-2.2,0.28989380436099554
533,32.0,0.0021839999999428983,-4.200000000000001,-0.2562044708278777
534,13.0,0.0009140000001934823,-2.3,-0.18904364923314876
535,9.0,0.0006800000001021544,-1.9,0.007796042387522961
536,33.0,0.0022309999999379215,-4.300000000000002,-0.026380658830689407
537,9.0,0.0006779999998798303,-1.9,-1.3634314406374415e-06
538,16.0,0.0010780000002341694,-2.6000000000000005,0.0007796042387522295
539,26.0,0.0016740000000936561,-3.600000000000001,-0.0026380658830689185
540,19.0,0.001257999999779713,-2.9000000000000004,0.23909844942094005
541,16.0,0.0010889999998653366,-2.6000000000000005,0.2352870273574572
542,28.0,0.0018690000001697626,-3.800000000000001,0.028989380436099665
543,5.0,0.0004440000002432498,-1.5,0.12852847922122201
544,8.0,0.0006320000002233428,-1.7999999999999998,0.0028989380436099665
545,17.0,0.0011850000000777072,-2.7,0.2806484437251866
546,30.0,0.0019820000002255256,-4.000000000000002,0.037436658639085074
547,23.0,0.0015690000000176951,-3.3000000000000007,0.18173348429832314
548,15.0,0.0010420000003250607,-2.5,0.04626557047959845
549,34.0,0.002410000000054424,-4.400000000000002,0.11770516348930271
550,36.0,0.002355000000079599,-4.600000000000001,0.2442344640943579
551,42.0,0.002692999999908352,-5.200000000000001,0.1926813306234778
552,41.0,0.002682999999706226,-5.100000000000001,0.16171751265536494
553,27.0,0.0018239999999423162,-3.700000000000001,0.11593510582090216
554,10.0,0.0007289999998647545,-2.0,0.21950591609048753
555,34.0,0.0023120000000744767,-4.400000000000002,0.1347022603629462
556,19.0,0.0012679999999818392,-2.9000000000000004,0.021950591609048775
557,17.0,0.001156000000264612,-2.7,0.27396769560152845
558,6.0,0.0005000000001018634,-1.6,0.0021950591609047887
559,38.0,0.002543000000059692,-1.800000000000002,0.534305
560,6.0,0.0005019999998694402,-1.6,0.02739676956015291
561,20.0,0.0014070000001993321,-3.0000000000000004,-0.025620447082787767
562,12.0,0.0008569999999963329,-2.2,0.09409574601247361
563,60.0,0.003901999999925465,-6.999999999999995,0.19759013637944034
564,15.0,0.0010380000003351597,-2.5,-0.04886062722621365
565,25.0,0.0016789999999673455,-3.500000000000001,0.3481504538065514
566,16.0,0.001103999999941152,-2.6000000000000005,0.12597678391983846
567,26.0,0.0017520000001240987,-3.600000000000001,0.22505524726504378
568,21.0,0.0013799999996990664,-3.1000000000000005,0.022505524726504467
569,11.0,0.0007999999997991836,-2.0999999999999996,0.019759013637943967
570,24.0,0.0016380000001845474,-3.400000000000001,0.20859123410075475
571,8.0,0.0006180000000313157,-1.7999999999999998,0.40399018756367
572,16.0,0.0010919999999714491,-2.6000000000000005,0.00225055247265038
573,18.0,0.0012069999997947889,-2.8000000000000007,0.03481504538065505
574,20.0,0.001494000000093365,-3.0000000000000004,0.04039901875636698
575,28.0,0.0019050000000788714,-3.800000000000001,0.16701870268460484
576,8.0,0.0005449999998745625,-1.7999999999999998,0.01259767839198389
577,20.0,0.001322000000072876,-3.0000000000000004,0.016701870268460484
578,9.0,0.000604999999723077,-1.9,0.09126716944916202
579,22.0,0.0014389999996637926,-3.2000000000000006,0.009126716944916291
580,14.0,0.0009780000000318978,-2.4000000000000004,0.0009126716944916069
581,11.0,0.0008360000001630397,-2.0999999999999996,0.2119192230225322
582,19.0,0.0013470000003508176,-2.9000000000000004,0.1853720397223897
583,10.0,0.0007369999998445564,-2.0,0.018537203972238903
584,19.0,0.0013839999996889674,-2.9000000000000004,0.2227825573473059
585,24.0,0.0016430000000582368,-3.400000000000001,0.048575200900032645
586,17.0,0.001160999999683554,-2.7,0.12417252643935472
587,30.0,0.0022549999998773274,-4.000000000000002,0.052808435277218235
588,24.0,0.0015610000000378932,-3.400000000000001,9.126716944907187e-05
589,38.0,0.002476000000115164,-4.8000000000000025,0.11557235949849276
590,9.0,0.0006120000002738379,-1.9,0.14651059382730147
591,18.0,0.0012179999998807034,-2.8000000000000007,0.005280843527721846
592,9.0,0.0006890000004204921,-1.9,0.15158024739029874
593,13.0,0.0008589999997639097,-2.3,0.004176565294539358
594,17.0,0.001142000000072585,-2.7,0.24022689566771604
595,21.0,0.0014229999997041887,-3.1000000000000005,0.17299941173769562
596,30.0,0.0019889999998667918,-4.000000000000002,0.014651059382730036
597,12.0,0.0008480000001327426,-2.2,0.3104212174481267
598,14.0,0.0010130000000572181,-2.4000000000000004,0.03104212174481269
599,13.0,0.000875000000178261,-2.3,0.0031042121744813134
600,20.0,0.001344999999673746,-3.0000000000000004,0.0003104212174480647
601,15.0,0.001051000000188651,-2.5,0.10684726117984988
602,18.0,0.0012030000002596353,-2.8000000000000007,0.2120589213268902
603,46.0,0.003255000000081054,-5.6,0.16469715069379198
604,8.0,0.0006120000002738379,-1.7999999999999998,0.010684726117984988
605,17.0,0.0011700000000018917,-2.7,0.07475493110920883
606,26.0,0.001754999999775464,-3.600000000000001,0.24325957627566197
607,16.0,0.0011349999999765714,-2.6000000000000005,0.11141393886246442
608,4.0,0.00030999999989944627,-1.4,0.3183820332577332
609,17.0,0.001150000000052387,-2.7,0.11367061262566014
610,21.0,0.0013899999999011925,-3.1000000000000005,0.33304900222854994
611,31.0,0.002072000000225671,-4.100000000000001,0.18482596355114422
612,37.0,0.0024020000000746222,-4.700000000000002,-0.19687033938796006
613,16.0,0.001085000000330183,-2.6000000000000005,0.19470860559911052
614,14.0,0.0009869999998954881,-2.4000000000000004,0.03183820332577336
615,8.0,0.0005459999997583509,-1.7999999999999998,0.04720535596819464
616,6.0,0.0004269999999451102,-1.6,0.06904908869785031
617,17.0,0.0011490000001685985,-2.7,0.035130684556650804
618,31.0,0.002059999999801221,-4.100000000000001,0.0031838203325773584
619,14.0,0.0009719999998196727,-2.4000000000000004,0.17280098519200182
620,17.0,0.0011509999999361753,-2.7,0.3057968927993613
621,8.0,0.0005449999998745625,-1.7999999999999998,0.14189318900015313
622,6.0,0.0004269999999451102,-1.6,0.017280098519200093
623,43.0,0.0027849999996760744,-5.300000000000001,0.37328136603907347
624,37.0,0.002436000000216154,-4.700000000000002,0.007214058139810131
625,17.0,0.0011490000001685985,-2.7,-0.05122977346361646
626,25.0,0.002268000000185566,-3.500000000000001,0.10647464779744475
627,10.0,0.0007709999999860884,-2.0,0.09104633247507254
628,21.0,0.0021820000001753215,-3.1000000000000005,0.12134832238799698
629,31.0,0.0031650000000809086,-4.100000000000001,0.1927378266743247
630,10.0,0.001291999999921245,-2.0,0.33871157499114846
631,24.0,0.0025449999998272688,-3.400000000000001,-0.007353550000000042
632,32.0,0.003435000000081345,-4.200000000000001,-0.07920085175308811
633,16.0,0.0016620000001239532,-2.6000000000000005,0.033871157499114846
634,34.0,0.003079000000070664,-4.400000000000002,0.09315269187700093
635,25.0,0.003983999999945809,-3.500000000000001,0.1575763469006033
636,23.0,0.003200000000106229,-3.3000000000000007,0.1404261727776006
637,30.0,0.00398300000006202,-4.000000000000002,0.15936205676480775
638,81.0,0.005531999999675463,-9.099999999999987,0.012134832238799742
639,25.0,0.0017619999998714775,-3.500000000000001,0.1493463523588816
640,50.0,0.003623000000061438,-5.999999999999998,-0.03504496570126647
641,37.0,0.0026250000000800355,-4.700000000000002,-0.1834972933632566
642,16.0,0.0010990000000674627,-2.6000000000000005,-0.018349729336325615
643,17.0,0.0011599999997997656,-2.7,0.15133930686834995
644,11.0,0.0008680000000822474,-2.0999999999999996,0.09680468127911745
645,19.0,0.0012880000003860914,-2.9000000000000004,0.05945290380592749
646,30.0,0.002013000000260945,-4.000000000000002,0.23904845578740308
647,20.0,0.0013410000001385924,-3.0000000000000004,0.009680468127911679
648,31.0,0.002140999999937776,-4.100000000000001,-0.010000000000000009
649,56.0,0.0037790000001223234,-6.599999999999996,0.08869467492588146
650,26.0,0.0017139999999926658,-3.600000000000001,0.25162830301436645
651,14.0,0.0009839999997893756,-2.4000000000000004,0.44076804445420326
652,26.0,0.001758999999765365,-3.600000000000001,0.008869467492588212
653,12.0,0.0008050000001276203,-2.2,0.023904845578740286
654,10.0,0.0008020000000215077,-2.0,0.0008869467492589322
655,31.0,0.0020669999998972344,-4.100000000000001,0.061292010553713805
656,17.0,0.001168000000234315,-2.7,0.34806582809682207
657,40.0,0.0026870000001508743,-5.000000000000002,0.006129201055371292
658,22.0,0.0015119999998205458,-3.2000000000000006,-0.0018349729336325504
659,71.0,0.00469199999997727,-5.099999999999991,0.053430499999999936
660,11.0,0.0008039999997890845,-2.0999999999999996,0.0059452903805927715
661,9.0,0.0006130000001576263,-1.9,0.050249336369835085
662,24.0,0.001584999999977299,-3.400000000000001,-0.23867919284344774
663,18.0,0.0012160000001131266,-2.8000000000000007,0.10011528273908765
664,17.0,0.001213000000007014,-2.7,0.28358367363394565
665,8.0,0.0006400000002031447,-1.7999999999999998,0.043666672921848226
666,23.0,0.0015939999998408894,-3.3000000000000007,0.265120404650077
667,22.0,0.0015680000001339067,-3.2000000000000006,0.24456216510395112
668,8.0,0.0006140000000414148,-1.7999999999999998,0.15379998493113134
669,31.0,0.0021980000001349254,-4.100000000000001,0.34854805364073327
670,22.0,0.0014689999998154235,-3.2000000000000006,-0.31959648359259163
671,14.0,0.001017000000047119,-2.4000000000000004,-0.3055675432485021
672,10.0,0.0007190000001173757,-2.0,0.3203253845937508
673,9.0,0.0006920000000718574,-1.9,0.18583937580267462
674,18.0,0.0012240000000929285,-2.8000000000000007,0.14435036925907663
675,11.0,0.0008040000002438319,-2.0999999999999996,0.2868601628508187
676,22.0,0.0015619999999216816,-3.2000000000000006,0.00502493363698342
677,10.0,0.0006789999997636187,-2.0,0.14205866749354068
678,9.0,0.0006159999998089916,-1.9,0.10492401567164311
679,34.0,0.002327000000150292,-4.400000000000002,-0.07131888126729169
680,7.0,0.0005060000003140885,-1.7,0.03203253845937515
681,47.0,0.0031169999997473496,-5.699999999999999,-0.09099999999999997
682,49.0,0.0033809999999903084,-2.8999999999999986,0.18510261275000017
683,11.0,0.0008069999998951971,-2.0999999999999996,0.01443503692590764
684,31.0,0.002080000000205473,-4.100000000000001,0.2579301340429663
685,31.0,0.002080000000205473,-4.100000000000001,0.2536474361066705
686,16.0,0.0011990000002697343,-2.6000000000000005,0.14483763379065873
687,22.0,0.0015040000002954912,-3.2000000000000006,0.000502493363698342
688,24.0,0.0016630000000077416,-3.400000000000001,0.025364743610666984
689,17.0,0.001186000000416243,-2.7,5.0249336369878606e-05
690,10.0,0.0006769999999960419,-2.0,0.27368604498419025
691,29.0,0.001963000000159809,-3.9000000000000012,0.1554702424940375
692,16.0,0.0011030000000573636,-2.6000000000000005,5.024933636965656e-06
693,9.0,0.0006809999999859428,-1.9,0.18909583647485428
694,12.0,0.0008680000000822474,-2.2,0.014483763379065984
695,13.0,0.0009220000001732842,-2.3,0.28030917864955485
696,12.0,0.0009669999999459833,-2.2,5.024933638075879e-07
697,14.0,0.0009660000000621949,-2.4000000000000004,5.024933646957663e-08
698,22.0,0.0014590000000680448,-3.2000000000000006,0.11730216528977877
699,7.0,0.0005099999998492422,-1.7,0.0994273630021476
700,8.0,0.0005890000002182205,-1.7999999999999998,0.2105954835041728
701,12.0,0.00079299999970317,-2.2,-0.13779653707158646
702,16.0,0.0011070000000472646,-2.6000000000000005,0.10894276801755165
703,24.0,0.0016369999998460116,-3.400000000000001,0.0476210353014106
704,13.0,0.0009079999999812571,-2.3,0.26177977587923884
705,16.0,0.0011030000000573636,-2.6000000000000005,-0.030556754324850166
706,4.0,0.0003650000003290188,-1.4,0.02617797758792384
707,10.0,0.0007409999998344574,-2.0,-0.01247755962694641
708,4.0,0.000398000000132015,-1.4,0.0026177977587924506
709,8.0,0.000638999999864609,-1.7999999999999998,0.026635181955190657
710,13.0,0.0009299999996983388,-2.3,0.0026635181955190212
711,19.0,0.0012780000001839653,-2.9000000000000004,0.12094521013416082
712,9.0,0.0006899999998495332,-1.9,0.0014483763379065095
713,22.0,0.0014500000002044544,-3.2000000000000006,0.03433168702145406
714,17.0,0.001186999999845284,-2.7,0.2770698282400541
715,4.0,0.00035299999990456854,-1.4,0.02770698282400552
716,9.0,0.000679000000218366,-1.9,-0.03703263475592089
717,5.0,0.0003820000001724111,-1.5,0.00026177977587926726
718,25.0,0.001728000000184693,-3.500000000000001,-0.0037032634755921334
719,14.0,0.0009860000000116997,-2.4000000000000004,0.2025223746160738
720,22.0,0.0014670000000478467,-3.2000000000000006,0.07422881680707372
721,25.0,0.0016749999999774445,-3.500000000000001,0.12358688927357142
722,37.0,0.002428000000236352,-4.700000000000002,-0.019687033938796006
723,10.0,0.0006769999999960419,-2.0,0.055839308065196436
724,22.0,0.0014689999998154235,-0.20000000000000062,0.5309868662571602
725,10.0,0.0006749999997737177,-2.0,0.3223096192348347
726,27.0,0.0018319999999221181,-3.700000000000001,0.23063289550883304
727,29.0,0.0019419999998717685,-3.9000000000000012,0.17632593297694554
728,9.0,0.000612999999702879,-1.9,0.01763259329769462
729,12.0,0.0009479999998802668,-2.2,0.15136802385395498
730,16.0,0.0011110000000371656,-2.6000000000000005,0.4017150075152396
731,17.0,0.0012320000000727305,-2.7,0.0007214058139810575
732,23.0,0.0015960000000632135,-3.3000000000000007,0.2034852744353457
733,11.0,0.0008060000000114087,-2.0999999999999996,0.02034852744353466
734,11.0,0.0007719999998698768,-2.0999999999999996,0.0055839308065195326
735,6.0,0.0004340000000411237,-1.6,0.04017150075152398
736,21.0,0.0014120000000730215,-3.1000000000000005,0.24268122306537276
737,22.0,0.0014589999996132974,-3.2000000000000006,0.0842293279901658
738,22.0,0.001449000000320666,-3.2000000000000006,0.0017632593297693955
739,46.0,0.0031869999997979903,-5.6,7.214058139815016e-05
740,10.0,0.0007169999998950516,-2.0,0.1747167836151753
741,46.0,0.003087000000050466,-5.6,0.22001826192187313
742,32.0,0.0021150000002307934,-1.2000000000000015,0.19999999999999996
743,31.0,0.0020610000001397566,-4.100000000000001,0.01720888053045644
744,16.0,0.0010959999999613501,-2.6000000000000005,0.0005583930806518644
745,19.0,0.0012889999998151325,-2.9000000000000004,0.22666649535663597
746,20.0,0.0013770000000477012,-3.0000000000000004,0.01747167836151764
747,26.0,0.001780999999937194,-3.600000000000001,0.004017150075152465
748,12.0,0.0007889999997132691,-2.2,0.0017471678361518084
749,22.0,0.0014700000001539593,-3.2000000000000006,-0.037829769972944294
750,26.0,0.0017639999996390543,-3.600000000000001,-0.007920085175308844
751,4.0,0.0003140000003440946,-1.4,0.20212415382535154
752,17.0,0.0011439999998401618,-2.7,0.020212415382535154
753,19.0,0.0013420000000223808,-2.9000000000000004,0.0020212415382534488
754,53.0,0.004561000000194326,-6.299999999999997,0.07721319259998771
755,22.0,0.0029870000003029418,-3.2000000000000006,7.214058139748403e-06
756,9.0,0.001063000000158354,-1.9,0.10880895524026246
757,25.0,0.0025780000000850123,-3.500000000000001,0.19515846744662735
758,30.0,0.002686000000267086,-4.000000000000002,0.2717801286579702
759,27.0,0.0029709999998885905,-3.700000000000001,-0.26652179557549116
760,11.0,0.0012040000001434237,-2.0999999999999996,0.02717801286579702
761,59.0,0.006135999999969499,-6.899999999999995,0.11759651012229821
762,53.0,0.005240999999841733,-3.299999999999997,0.2307092457275588
763,36.0,0.00335399999994479,-4.600000000000001,-0.0012679037157566908
764,6.0,0.0006669999997939158,-1.6,0.35279046830674243
765,24.0,0.0021059999999124557,-3.400000000000001,0.14300539352924146
766,13.0,0.00087100000018836,-2.3,0.1165224436601271
767,17.0,0.0011620000000220898,-2.7,0.3113435822224673
768,16.0,0.0011650000001282024,-2.6000000000000005,0.11273534223712467
769,6.0,0.0004629999998542189,-1.6,0.03113435822224675
770,15.0,0.0010299999999006104,-2.5,-0.03195964835925913
771,13.0,0.0009290000002692977,-2.3,0.01430053935292408
772,105.0,0.006836999999904947,-11.499999999999979,-0.0037510815627461724
773,18.0,0.001205000000027212,-2.8000000000000007,0.2127998672695286
774,35.0,0.002308999999968364,-4.500000000000002,-1.3389947040025652
775,8.0,0.000551999999970576,-1.7999999999999998,0.4407920304883377
776,17.0,0.0011599999997997656,-2.7,0.08819201771643881
777,24.0,0.0016699999996490078,-3.400000000000001,0.1960958651312148
778,15.0,0.0010569999999461288,-2.5,0.05042764045042225
779,47.0,0.003052999999908934,-5.699999999999999,0.03795248147152175
780,9.0,0.0006699999999000283,-1.9,0.1140307711465649
781,10.0,0.000739999999950669,-2.0,0.27844605684528445
782,42.0,0.0036030000001119333,-5.200000000000001,0.15385769192545196
783,41.0,0.00275999999985288,-5.100000000000001,-0.13389947040025652
784,6.0,0.0004279999998288986,-1.6,0.19572549301258846
785,21.0,0.0013570000000981963,-3.1000000000000005,0.27365656372315206
786,32.0,0.002138000000286411,-4.200000000000001,-0.14499762109918124
787,6.0,0.00043000000005122274,-1.6,0.2712259025368422
788,25.0,0.0016399999999521242,-3.500000000000001,0.2837565118503387
789,4.0,0.00030299999980343273,-1.4,0.3826292999016938
790,22.0,0.001483999999891239,-3.2000000000000006,0.19354873950529217
791,32.0,0.0020549999999275315,-4.200000000000001,0.1721011128281036
792,22.0,0.0014180000002852466,-3.2000000000000006,-0.04121567974610019
793,17.0,0.001130000000102882,-2.7,-1.084661781581887
794,32.0,0.0020589999999174324,-4.200000000000001,0.13089886415025287
795,11.0,0.0007410000002892048,-2.0999999999999996,0.02736565637231525
796,13.0,0.0008960000000115542,-2.3,0.17353575564955293
797,9.0,0.000661000000036438,-1.9,0.013089886415025287
798,26.0,0.0017229999998562562,-3.600000000000001,0.38481250174941617
799,36.0,0.0023150000001805893,-4.600000000000001,0.05792721044134197
800,31.0,0.0022089999997660925,-4.100000000000001,0.2461658801984412
801,24.0,0.0016279999999824213,-3.400000000000001,0.20804992208379036
802,6.0,0.00046400000019275467,-1.6,0.0027365656372315694
803,9.0,0.0006590000002688612,-1.9,0.00027365656372313474
804,6.0,0.00045700000009674113,-1.6,2.736565637229127e-05
805,8.0,0.0005689999998139683,-1.7999999999999998,0.2713181218871834
806,15.0,0.001006999999844993,-2.5,0.14514381627244566
807,15.0,0.0009850000001279113,-2.5,0.005792721044134197
808,9.0,0.0006379999999808206,-1.9,0.13978004733119875
809,14.0,0.001059000000168453,-2.4000000000000004,0.059418642871884586
810,6.0,0.0004880000001321605,-1.6,0.038262929990169336
811,16.0,0.0010709999996834085,-2.6000000000000005,0.0037952481471521526
812,26.0,0.0018169999998463027,-3.600000000000001,0.17738162896779963
813,10.0,0.0007259999997586419,-2.0,0.0005792721044133309
814,13.0,0.0008899999997993291,-2.3,0.21099544500837353
815,11.0,0.0007079999995767139,-2.0999999999999996,0.03848125017494164
816,8.0,0.0005439999999907741,-1.7999999999999998,0.0038481250174942083
817,15.0,0.0010160000001633307,-2.5,0.017738162896779874
818,17.0,0.0011540000000422879,-2.7,0.06515006499829967
819,12.0,0.0008400000001529406,-2.2,0.005941864287188459
820,12.0,0.0008790000001681619,-2.2,0.0017738162896780985
821,25.0,0.001596999999947002,-3.500000000000001,0.02080499220837906
822,16.0,0.0010680000000320433,-2.6000000000000005,0.0005941864287188903
823,34.0,0.0021869999995942635,-4.400000000000002,0.16238442857569968
824,15.0,0.0010139999999410065,-2.5,0.15031273161911063
825,7.0,0.000555999999960477,-1.7,0.05148806619439683
826,25.0,0.001698000000033062,-3.500000000000001,0.09694260754390172
827,15.0,0.00112200000012308,-2.5,0.19806305968497728
828,8.0,0.0005300000002534944,-1.7999999999999998,0.01980630596849764
829,15.0,0.0010059999999612046,-2.5,0.1705665711115414
830,16.0,0.0011359999998603598,-2.6000000000000005,0.006515006499830056
831,9.0,0.0006759999996575061,-1.9,5.792721044128868e-05
832,8.0,0.0006180000000313157,-1.7999999999999998,5.792721044173277e-06
833,11.0,0.000784000000294327,-2.0999999999999996,0.19026514654190074
834,8.0,0.0005859999996573606,-1.7999999999999998,0.0006515006499829834
835,18.0,0.0013370000001486915,-2.8000000000000007,0.20123639014573902
836,23.0,0.0022320000002764573,-3.3000000000000007,0.020123639014573813
837,10.0,0.0007810000001882145,-2.0,5.941864287195564e-05
838,15.0,0.0013719999997192645,-2.5,0.0020123639014573147
839,8.0,0.0006899999998495332,-1.7999999999999998,0.22566031725648927
840,10.0,0.0008159999997587875,-2.0,0.00020123639014579808
841,11.0,0.000875000000178261,-2.0999999999999996,0.04505086086686605
842,24.0,0.0018789999999171414,-3.400000000000001,6.515006499840936e-05
843,9.0,0.0007630000000062864,-1.9,0.2758521757251986
844,15.0,0.0014840000003459863,-2.5,-0.0001267903715757024
845,12.0,0.0008790000001681619,-2.2,0.1294611101486609
846,12.0,0.000863000000208558,-2.2,-0.2695341208743349
847,18.0,0.0011759999997593695,-2.8000000000000007,0.08538167598975344
