episode,length,time,reward,delta
462,20.0,0.0013710000000060063,0.0,0.00023056901614284058
463,50.0,0.0032520000000033633,0.0,0.00010300804735427228
464,15.0,0.0010130000000003747,0.0,0.00012597650952419977
465,8.0,0.0005370000000084474,0.0,0.00011528450807142028
466,31.0,0.002011000000010199,0.0,0.0002131267001389724
467,16.0,0.001069999999998572,0.0,0.00018984048205454207
468,4.0,0.0003030000000023847,0.0,0.0002922356731254251
469,22.0,0.001416000000006079,0.0,7.183456629304593e-05
470,21.0,0.0013899999999864576,0.0,0.00014611783656271252
471,15.0,0.0010249999999984993,0.0,5.764225403571014e-05
472,33.0,0.0021430000000179916,0.0,4.9974539510193674e-05
473,13.0,0.0009090000000071541,0.0,0.0002343631557021808
474,19.0,0.0012470000000064374,0.0,0.00011718157785109038
475,6.0,0.0004500000000007276,0.0,0.00013504076305123378
476,42.0,0.0028909999999768843,0.0,0.00023193332148179505
477,12.0,0.0008349999999950342,0.0,0.00011596666074089752
478,9.0,0.000667999999990343,0.0,0.0002020219657413941
479,8.0,0.0006070000000022446,0.0,0.0002896884308236101
480,10.0,0.0007970000000057098,0.0,0.00023034470534068443
481,13.0,0.0009210000000052787,0.0,0.00023035123884806682
482,15.0,0.001102000000003045,0.0,3.5917283146522994e-05
483,11.0,0.0008129999999937354,0.0,6.567105854678011e-05
484,12.0,0.0007870000000025357,0.0,0.0002529208837140374
485,16.0,0.0010680000000036216,0.0,3.468485225222685e-05
486,8.0,0.0006170000000054188,0.0,1.734242612611345e-05
487,9.0,0.0006700000000137152,0.0,0.0002004287795007883
488,12.0,0.000821000000001959,0.0,0.0002815637110645886
489,12.0,0.0009000000000014552,0.0,0.00011517235267034223
490,7.0,0.0005690000000129203,0.0,5.7586176335171115e-05
491,11.0,0.0008130000000221571,0.0,0.000214655217878195
492,32.0,0.002087999999986323,0.0,0.00019007813047950393
493,13.0,0.000893999999988182,0.0,9.33136515591451e-05
494,17.0,0.0013059999999995853,0.0,5.7983330370448775e-05
495,14.0,0.0009519999999838547,0.0,0.00013349180502027783
496,18.0,0.0012619999999969878,0.0,0.00026678263869537276
497,8.0,0.0006249999999852207,0.0,0.0002771400408431494
498,48.0,0.003127000000006319,0.0,0.00024865273115017266
499,20.0,0.001716000000016038,0.0,0.0001803848559773483
500,9.0,0.0006709999999827687,0.0,0.00019058993913354796
501,25.0,0.0017159999999876163,0.0,0.00016460730377811653
502,10.0,0.0007429999999999382,0.0,0.00012432636557508633
503,12.0,0.0008500000000140062,0.0,6.859522548897568e-05
504,4.0,0.0003120000000080836,0.0,0.0002805344011282733
505,21.0,0.0014240000000143027,0.0,0.00017010285952753226
506,29.0,0.0019519999999886295,0.0,0.00019154579520529332
507,4.0,0.0003120000000080836,0.0,6.216318278754317e-05
508,13.0,0.0009270000000185519,0.0,3.244828976565106e-05
509,12.0,0.0008660000000020318,0.0,4.665682577957255e-05
510,16.0,0.0010669999999777247,0.0,0.0001477521364509093
511,13.0,0.0011859999999899173,0.0,0.0002073354820707109
512,33.0,0.0035170000000164237,0.0,0.00021992167301222975
513,12.0,0.0016029999999886968,0.0,0.0001402672005641367
514,6.0,0.0008239999999943848,0.0,7.013360028206836e-05
515,28.0,0.002573000000012371,0.0,0.00015997798067315691
516,4.0,0.0005420000000242453,0.0,0.0002896772070366504
517,6.0,0.000757000000021435,0.0,0.00015659404738159932
518,41.0,0.0027139999999974407,0.0,1.622414488282553e-05
519,48.0,0.0030629999999973734,0.0,0.00017546539065555101
520,8.0,0.0007410000000049877,0.0,0.00025573888466897467
521,21.0,0.0013710000000060063,0.0,8.112072441412738e-06
522,6.0,0.0004269999999735319,0.0,4.056036220706396e-06
523,9.0,0.0006590000000130658,0.0,0.00021901868416507645
524,26.0,0.0017530000000078871,0.0,9.019242798867413e-05
525,26.0,0.001956000000006952,0.0,2.3328412889786276e-05
526,31.0,0.0019890000000089003,0.0,7.998899033657847e-05
527,14.0,0.0009550000000047021,0.0,0.00020963551856540346
528,6.0,0.0004919999999799529,0.0,0.0002863452999020617
529,11.0,0.0007730000000094606,0.0,0.00021926418338593648
530,16.0,0.0010749999999859483,0.0,0.00025727932603895816
531,16.0,0.0011229999999784468,0.0,2.028018110353171e-06
532,23.0,0.0014690000000143755,0.0,2.863332034013378e-06
533,7.0,0.0005470000000116215,0.0,0.00010481775928270173
534,33.0,0.002361000000007607,0.0,0.0001262082333960547
535,16.0,0.0014260000000092532,0.0,7.805433722741627e-05
536,6.0,0.0005079999999964002,0.0,0.00028635367288026153
537,7.0,0.000618000000002894,0.0,1.431666017006662e-06
538,23.0,0.0023309999999980846,0.0,0.0002924128823265663
539,20.0,0.0015150000000119235,0.0,0.00021835935028659175
540,31.0,0.002185999999994692,0.0,0.00013526889955856817
541,6.0,0.00043299999998680505,0.0,0.0001956170112413313
542,22.0,0.0014510000000029777,0.0,0.0002487136012954179
543,9.0,0.0006040000000098189,0.0,1.1664206444893124e-05
544,8.0,0.000545000000016671,0.0,0.00024022226277753953
545,8.0,0.0006360000000142918,0.0,0.00014620644116328314
546,24.0,0.0016910000000223135,0.0,0.00023694666034992652
547,13.0,0.0008970000000090295,0.0,0.00011847333017496326
548,13.0,0.0008960000000115542,0.0,0.00015190967913833708
549,9.0,0.0006730000000061409,0.0,5.9236665087481616e-05
550,7.0,0.0005519999999989977,0.0,2.961833254374078e-05
551,4.0,0.0003049999999973352,0.0,0.0002453050739812208
552,19.0,0.0012380000000007385,0.0,0.00013666164469637213
553,9.0,0.00059500000000412,0.0,0.0001593658106518068
554,13.0,0.00101399999999785,0.0,0.0002452228586034411
555,14.0,0.0009639999999819793,0.0,7.968290532590341e-05
556,28.0,0.0018750000000125056,0.0,6.763444977928409e-05
557,10.0,0.001188999999982343,0.0,0.00025303252312221995
558,11.0,0.0013710000000060063,0.0,1.4809166271870418e-05
559,10.0,0.0010629999999878237,0.0,0.00012435680064770897
560,15.0,0.0018780000000049313,0.0,0.0002701442210761509
561,8.0,0.001086999999984073,0.0,0.00015130633722898468
562,10.0,0.001720000000005939,0.0,7.565316861449234e-05
563,24.0,0.0024319999999988795,0.0,0.00018305846253357545
564,11.0,0.0010659999999802494,0.0,0.0001637292027228213
565,18.0,0.0012370000000032633,0.0,0.00012651626156110998
566,13.0,0.0009269999999901302,0.0,6.325813078055499e-05
567,15.0,0.0010379999999940992,0.0,0.0002444744909514732
568,15.0,0.0010420000000124219,0.0,0.00017559197684059475
569,60.0,0.004064999999997099,0.0,0.0001167636878211555
570,38.0,0.0025260000000173477,0.0,0.00028599120166656646
571,21.0,0.0014330000000200016,0.0,0.00028175550213709716
572,14.0,0.0009650000000078762,0.0,0.0002308300288134749
573,17.0,0.0012040000000013151,0.0,0.00017012829581682207
574,13.0,0.00089900000000398,0.0,8.506414790841103e-05
575,4.0,0.0003739999999936572,0.0,0.00027850521339701427
576,23.0,0.001540000000005648,0.0,4.253207395420552e-05
577,5.0,0.0005709999999794491,0.0,0.00022237019301066236
578,12.0,0.0008549999999729607,0.0,0.00012646707120352496
579,9.0,0.0006750000000010914,0.0,0.00011541501440673745
580,9.0,0.0006779999999935171,0.0,0.00028494507588153076
581,19.0,0.001291000000009035,0.0,2.311535995593955e-05
582,10.0,0.0007230000000220116,0.0,0.00025473934712618536
583,28.0,0.0022390000000029886,0.0,3.902716861370814e-05
584,14.0,0.0009880000000066502,0.0,0.00021766032207627158
585,11.0,0.000736999999986665,0.0,0.00010883016103813582
586,13.0,0.00089900000000398,0.0,0.0001412835996697806
587,13.0,0.0009720000000186246,0.0,9.708356999132983e-06
588,10.0,0.0007549999999980628,0.0,0.00013978064661199113
589,15.0,0.0010350000000016735,0.0,0.000165079299408086
590,12.0,0.0008620000000121308,0.0,5.770750720336871e-05
591,4.0,0.00030899999998723615,0.0,0.00027316124136039544
592,22.0,0.0015319999999974243,0.0,6.989032330599555e-05
593,6.0,0.0005009999999856518,0.0,0.0002090601910515589
594,16.0,0.001094000000023243,0.0,0.00019313575370619418
595,46.0,0.0030230000000130985,0.0,0.00026349079524638807
596,10.0,0.0007449999999948886,0.0,0.00029427737040657354
597,23.0,0.0015199999999992997,0.0,4.854178499566519e-06
598,21.0,0.0016159999999842967,0.0,0.00024187666806720022
599,8.0,0.000552999999996473,0.0,2.8853753601684355e-05
600,11.0,0.0008009999999956108,0.0,0.00014713868520328677
601,6.0,0.00046999999997865416,0.0,0.00012736967356309268
602,17.0,0.0011509999999930187,0.0,0.00025249255823651007
603,18.0,0.0012240000000076634,0.0,0.00013720617928456632
604,8.0,0.0006169999999769971,0.0,7.35693426016434e-05
605,18.0,0.0014180000000010295,0.0,0.000288794472516836
606,6.0,0.0004969999999957508,0.0,0.000144397236258418
607,23.0,0.0016339999999956945,0.0,0.0001275189293953958
608,14.0,0.0009979999999814027,0.0,7.2198618129209e-05
609,34.0,0.0023019999999860374,0.0,0.0002719161896722484
610,9.0,0.0006729999999777192,0.0,3.6099309064604524e-05
611,38.0,0.002924000000007254,0.0,4.276412228619998e-06
612,69.0,0.0045939999999973224,0.0,0.00022466405761572772
613,24.0,0.0016379999999855954,0.0,0.00016797873153379702
614,21.0,0.0014139999999827069,0.0,0.00011233202880786384
615,45.0,0.002983000000000402,0.0,5.616601440393192e-05
616,26.0,0.0017359999999939646,0.0,0.00011087205317161524
617,13.0,0.0009009999999989304,0.0,0.0001536057875928534
618,22.0,0.0014970000000005257,0.0,0.00023999972433793934
619,23.0,0.0017749999999807642,0.0,0.0001643766179029494
620,28.0,0.0019049999999936063,0.0,0.000277209334947488
621,14.0,0.0009799999999984266,0.0,1.4426876800842164e-05
622,18.0,0.001239999999995689,0.0,0.00024324324239027826
623,7.0,0.0005429999999932988,0.0,7.680289379642668e-05
624,25.0,0.0016789999999957672,0.0,0.00011932980925971802
625,44.0,0.0028920000000027812,0.0,0.00012162162119513914
626,25.0,0.002037999999998874,0.0,0.00011999986216896965
627,12.0,0.0008830000000159544,0.0,0.00015969302749691602
628,6.0,0.000436999999976706,0.0,7.984651374845801e-05
629,74.0,0.004922999999990907,0.0,0.0001815566893254407
630,7.0,0.00059500000000412,0.0,7.213438400421109e-06
631,24.0,0.001775000000009186,0.0,-0.00031892604945425333
632,20.0,0.0014369999999814809,0.0,-0.00016442726523847629
633,14.0,0.0010180000000161726,0.0,0.00022553313698970092
634,15.0,0.001071000000024469,0.0,0.00018931800797219377
635,11.0,0.0008100000000013097,0.0,0.00025042976031817933
636,22.0,0.0015640000000018972,0.0,0.00018898996248674458
637,13.0,0.0010649999999827742,0.0,0.00019357228794209647
638,33.0,0.002835000000004584,0.0,0.00013052939176434432
639,6.0,0.0005559999999888987,0.0,0.00020487051105745423
640,10.0,0.0008920000000216532,0.0,0.00010243525552872714
641,17.0,0.001827000000020007,0.0,0.0002927002413453936
642,10.0,0.0007540000000005875,0.0,6.526469588217213e-05
643,12.0,0.001052000000015596,0.0,0.0001463501206726968
644,8.0,0.000641000000001668,0.0,5.1217627764363544e-05
645,12.0,0.000891000000024178,0.0,0.00015399779784213986
646,9.0,0.0016849999999806187,0.0,0.0002203969786885341
647,8.0,0.0010430000000098971,0.0,0.00026501935543820406
648,10.0,0.0011820000000000164,0.0,0.0001989391647269796
649,14.0,0.0016060000000095442,0.0,7.699889892106993e-05
650,7.0,0.0011830000000259133,0.0,0.00011019848934426708
651,13.0,0.0025150000000166983,0.0,3.849944946053498e-05
652,7.0,0.0017939999999896372,0.0,1.924972473026749e-05
653,27.0,0.006517999999999802,0.0,0.00016658784804060852
654,15.0,0.0037189999999895917,0.0,0.00019414754784127504
655,7.0,0.0016290000000083182,0.0,0.00027280113439908564
656,31.0,0.006726000000014665,0.0,0.00022789792548093393
657,31.0,0.004379000000000133,0.0,0.0001539406997963806
658,28.0,0.004933999999991556,0.0,0.00029285511303398263
659,28.0,0.006484000000000378,0.0,0.0001398592695665388
660,8.0,0.001956000000006952,0.0,0.0002587192454134788
661,14.0,0.001619000000005144,0.0,6.992963478326939e-05
662,27.0,0.0026400000000137425,0.0,0.00025224696230840063
663,9.0,0.0007619999999803895,0.0,0.0002072255169562082
664,19.0,0.0021070000000236178,0.0,0.00019392414019190002
665,32.0,0.0028789999999787597,0.0,0.00013724077352032384
666,7.0,0.0006670000000212895,0.0,0.00029223227820697223
667,13.0,0.002240999999997939,0.0,0.00022074049801642463
668,8.0,0.0013350000000116324,0.0,0.00011037024900821231
669,23.0,0.0032390000000077634,0.0,0.0002674543668572192
670,9.0,0.0015229999999917254,0.0,0.0002539755533686422
671,18.0,0.002773999999988064,0.0,0.0002720602821159223
672,5.0,0.0008729999999843585,0.0,0.0001273550300912645
673,17.0,0.0024050000000102045,0.0,0.0001360301410579611
674,6.0,0.0007650000000012369,0.0,5.5185124504106156e-05
675,5.0,0.000945000000001528,0.0,6.801507052898054e-05
676,26.0,0.003784999999993488,0.0,0.00015119976008263637
677,4.0,0.00040300000000570435,0.0,0.00015904871589972092
678,5.0,0.0005099999999913507,0.0,6.367751504563225e-05
679,25.0,0.002028999999993175,0.0,9.473966794158446e-05
680,8.0,0.0008629999999811844,0.0,7.952435794986046e-05
681,15.0,0.0013230000000135078,0.0,9.946958236348982e-05
682,11.0,0.0009550000000047021,0.0,4.973479118174491e-05
683,4.0,0.0003189999999904103,0.0,3.976217897493024e-05
684,14.0,0.0012030000000038399,0.0,0.00017831248208350457
685,18.0,0.0014459999999871798,0.0,0.00022360504721617383
686,11.0,0.0009170000000153777,0.0,0.0002930721376847501
687,10.0,0.0008699999999919328,0.0,0.0001336574109492003
688,22.0,0.0018359999999972842,0.0,0.0002528973514119967
689,8.0,0.0006580000000155906,0.0,0.00014653606884237506
690,4.0,0.0003770000000145046,0.0,0.00021028845296101385
691,27.0,0.002041999999988775,0.0,0.00017947501924506286
692,8.0,0.0005920000000116943,0.0,0.00029361598514278256
693,11.0,0.0008559999999988577,0.0,0.00014680799257139128
694,15.0,0.0010910000000023956,0.0,0.00025275020202379823
695,15.0,0.0012959999999964111,0.0,0.00018430353531250697
696,8.0,0.0006559999999922184,0.0,7.744920302015494e-05
697,22.0,0.00160900000000197,0.0,0.00022049882540523005
698,16.0,0.0011109999999803222,0.0,0.0002275255805555726
699,26.0,0.002207999999995991,0.0,0.00011024941270261501
700,11.0,0.0012700000000052114,0.0,0.0002772615708804931
701,28.0,0.0023410000000012587,0.0,0.00013493157851453757
702,12.0,0.0012200000000177624,0.0,0.0001696004244865787
703,8.0,0.0007079999999746178,0.0,0.0002160816697698724
704,7.0,0.0006269999999801712,0.0,0.0001080408348849362
705,12.0,0.0009650000000078762,0.0,0.0001682269687105284
706,20.0,0.0017100000000027649,0.0,8.480021224328935e-05
707,9.0,0.0008660000000020318,0.0,0.00018264045876665504
708,8.0,0.0005979999999965457,0.0,0.00016999001813651146
709,12.0,0.0011340000000075179,0.0,0.00025521844832900677
710,4.0,0.0005549999999914235,0.0,0.00022649195186703758
711,19.0,0.0024970000000053005,0.0,0.00025427212874641874
712,40.0,0.003867999999982885,0.0,0.00013514862214908963
713,8.0,0.0007849999999791635,0.0,0.0002800818195609809
714,8.0,0.0006759999999985666,0.0,0.00017382211436355694
715,5.0,0.0005859999999984211,0.0,0.00014004090978049044
716,6.0,0.0005559999999888987,0.0,7.002045489024522e-05
717,16.0,0.0016329999999982192,0.0,0.00029359055966202233
718,11.0,0.0010280000000193468,0.0,0.00028082652940029376
719,17.0,0.0013680000000135806,0.0,0.00010588779459867242
720,6.0,0.0004820000000052005,0.0,0.00014041326470014688
721,15.0,0.0015950000000088949,0.0,7.020663235007344e-05
722,7.0,0.0006989999999973406,0.0,8.691105718177847e-05
723,14.0,0.0012839999999982865,0.0,3.5103316175036706e-05
724,20.0,0.0017959999999845877,0.0,8.41134843552642e-05
725,27.0,0.0022510000000011132,0.0,0.0002814298262709493
726,18.0,0.0013069999999970605,0.0,0.0002181245878913004
727,24.0,0.0022840000000030614,0.0,0.00015627822021526482
728,13.0,0.0013299999999958345,0.0,0.00016433643236706295
729,5.0,0.0004780000000152995,0.0,0.0002028068045415701
730,10.0,0.0007400000000075124,0.0,0.00018045635336764288
731,13.0,0.0011850000000208638,0.0,0.00021828529945160428
732,13.0,0.0011279999999942447,0.0,0.00010140340227078506
733,16.0,0.0013309999999933098,0.0,0.00019999640564972657
734,9.0,0.0009050000000172531,0.0,0.00013482464944439217
735,10.0,0.000893999999988182,0.0,8.031889320469471e-05
736,13.0,0.0009940000000199234,0.0,9.022817668382141e-05
737,18.0,0.00143299999999158,0.0,9.999820282486328e-05
738,27.0,0.0020450000000096225,0.0,0.00023743391586891118
739,19.0,0.0014479999999821302,0.0,0.00021168569962168204
740,9.0,0.0009550000000047021,0.0,0.0002636847458864192
741,26.0,0.001919000000015103,0.0,0.0001592880931673809
742,6.0,0.0007180000000062137,0.0,0.00016644367674306957
743,17.0,0.0013810000000091804,0.0,0.00016235999541702978
744,8.0,0.000844000000000733,0.0,8.322183837153479e-05
745,5.0,0.0004550000000165255,0.0,0.00027380254884176285
746,5.0,0.0005009999999856518,0.0,0.00013690127442088143
747,15.0,0.001268000000010261,0.0,0.00022600781669051775
748,13.0,0.0010890000000074451,0.0,0.0001130039083452589
749,24.0,0.0019470000000012533,0.0,5.650195417262945e-05
750,17.0,0.0020159999999975753,0.0,2.8250977086314753e-05
751,18.0,0.00154799999998545,0.0,0.00011651184504155287
752,12.0,0.0010579999999720258,0.0,0.0001333308235266538
753,26.0,0.002122000000014168,0.0,0.0002192034398996635
754,10.0,0.0008290000000101827,0.0,0.0002822128830039779
755,9.0,0.0006659999999953925,0.0,0.00010960171994983176
756,15.0,0.001170999999999367,0.0,0.00028211559641030975
757,10.0,0.0007650000000012369,0.0,0.0002548048660521971
758,16.0,0.0014820000000099753,0.0,0.0002309625248886902
759,10.0,0.0011269999999967695,0.0,0.00019920521533596232
760,11.0,0.0012069999999937409,0.0,0.00021715877144620884
761,11.0,0.0012880000000166092,0.0,0.00011363193946550831
762,7.0,0.0009729999999876782,0.0,0.00025180818362445355
763,11.0,0.0013349999999832107,0.0,5.866529271159092e-05
764,8.0,0.0011989999999855172,0.0,0.00010584284981084104
765,7.0,0.0010130000000003747,0.0,0.00015032443908263567
766,17.0,0.0019330000000081782,0.0,0.00020039862017019245
767,29.0,0.0027489999999943393,0.0,5.294389729933622e-05
768,43.0,0.003153999999994994,0.0,0.000283285982587139
769,5.0,0.00044499999998492967,0.0,0.00010019931008509623
770,4.0,0.0004089999999905558,0.0,5.00996550425481e-05
771,37.0,0.00278600000001461,0.0,0.00021851048105981242
772,20.0,0.0015910000000189939,0.0,0.0001416429912935695
773,14.0,0.0011299999999891952,0.0,6.66654117633269e-05
774,23.0,0.0016149999999868214,0.0,0.00013286840769469844
775,13.0,0.001599999999996271,0.0,6.643420384734922e-05
776,25.0,0.0022490000000061627,0.0,0.0002866566878321203
777,23.0,0.0019169999999917309,0.0,2.7483323376958696e-05
778,17.0,0.001396999999997206,0.0,0.0002526526774457486
779,21.0,0.0016180000000076689,0.0,0.00015321399688097238
780,16.0,0.0013580000000104064,0.0,5.8255922520776435e-05
781,8.0,0.0006620000000054915,0.0,0.000282892256156775
782,21.0,0.002263999999996713,0.0,7.660699844048619e-05
783,14.0,0.0009639999999819793,0.0,0.00014449688440816352
784,14.0,0.0011240000000043437,0.0,0.00015342025345015806
785,24.0,0.0020220000000108485,0.0,0.00023139271302043197
786,21.0,0.0016599999999868942,0.0,0.000283085012394108
787,11.0,0.0010000000000047748,0.0,7.409776518291851e-05
788,50.0,0.003992000000010876,0.0,6.75743110745448e-05
789,12.0,0.00107500000001437,0.0,0.00028952856810488616
790,16.0,0.0017140000000210875,0.0,0.0002751649236779193
791,7.0,0.0006270000000085929,0.0,3.7048882591459256e-05
792,19.0,0.0015710000000126456,0.0,0.000115696356510216
793,8.0,0.0008170000000120581,0.0,0.00014702570768264296
794,29.0,0.0026569999999992433,0.0,0.0001519663461036692
795,12.0,0.0011369999999999436,0.0,0.0002685430994264672
796,20.0,0.0028560000000084074,0.0,7.671012672507901e-05
797,4.0,0.0009280000000160271,0.0,0.00013427154971323358
798,11.0,0.0016770000000008167,0.0,0.00023645487891142396
799,15.0,0.0021729999999990923,0.0,0.0001511218324313472
800,9.0,0.001276999999987538,0.0,0.0002550152525217576
801,36.0,0.0033119999999939864,0.0,0.0001927733352126332
802,38.0,0.0036469999999724223,0.0,0.00012372572121737812
803,23.0,0.001985999999988053,0.0,0.00014298022958534923
804,16.0,0.0015089999999986503,0.0,0.00016471246727053907
805,13.0,0.0011700000000018917,0.0,8.235623363526953e-05
806,13.0,0.0012370000000032633,0.0,0.00023998591502121707
807,8.0,0.0006030000000123437,0.0,0.00019420958733652863
808,6.0,0.00047200000000202635,0.0,0.0002913485931960632
809,24.0,0.0015300000000024738,0.0,0.0002377226376438967
810,25.0,0.001628000000010843,0.0,0.00018721744101316841
811,9.0,0.0008380000000158816,0.0,0.00027195015118968785
812,5.0,0.000572000000005346,0.0,0.00023597539741125557
813,8.0,0.000706000000008089,0.0,0.00011798769870562779
814,9.0,0.0007929999999873871,0.0,0.0002173377937984189
815,21.0,0.0014309999999966294,0.0,5.899384935281391e-05
816,10.0,0.0006789999999909924,0.0,0.00016244730318942484
817,5.0,0.0003789999999810334,0.0,2.9496924676406953e-05
818,17.0,0.0011790000000075906,0.0,0.0001717943907567873
819,8.0,0.0006310000000269156,0.0,7.333943777151138e-05
820,8.0,0.0006190000000003693,0.0,3.4820395906918925e-05
821,24.0,0.0016799999999932425,0.0,0.00018355465392983278
822,12.0,0.0008300000000076579,0.0,0.00023994326890358923
823,4.0,0.00032999999999105967,0.0,0.0002674952554550445
824,11.0,0.0008339999999975589,0.0,0.00013374762772752226
825,8.0,0.0005829999999775737,0.0,0.00027593867235273527
826,27.0,0.001766000000003487,0.0,0.0001379693361763676
827,11.0,0.0008339999999975589,0.0,6.89846680881838e-05
828,7.0,0.0005800000000135697,0.0,1.741019795345949e-05
829,14.0,0.0009760000000085256,0.0,1.0554421955566537e-05
830,9.0,0.0006309999999984939,0.0,0.0002858278460879955
831,13.0,0.0010069999999871015,0.0,0.00014291392304399778
832,12.0,0.0008840000000134296,0.0,7.145696152199889e-05
833,14.0,0.000981999999993377,0.0,3.4278879989465302e-06
834,15.0,0.0010440000000073724,0.0,0.00013375521702364054
835,16.0,0.001109999999982847,0.0,0.00022123894034553046
836,6.0,0.0005040000000064992,0.0,0.0002934406030906015
837,22.0,0.001515999999980977,0.0,0.00018197837688582014
838,17.0,0.0011560000000088166,0.0,1.474846233820345e-05
839,14.0,0.0009750000000110504,0.0,0.00014672030154530072
840,12.0,0.0008599999999887586,0.0,0.00023843051797714187
841,10.0,0.0007420000000024629,0.0,0.00018015002039203898
842,11.0,0.0007259999999860156,0.0,0.00024230983643970478
843,10.0,0.000851999999980535,0.0,0.00012115491821985239
844,6.0,0.0005150000000071486,0.0,1.713943999473238e-06
845,4.0,0.0003189999999904103,0.0,6.057745910992621e-05
846,11.0,0.0008870000000058553,0.0,7.374231169101698e-06
847,7.0,0.0006079999999997199,0.0,0.00018402265237287636
848,8.0,0.0006319999999959691,0.0,0.00015501337467215752
849,11.0,0.000844000000000733,0.0,7.750668733607876e-05
850,20.0,0.0013490000000047075,0.0,3.875334366803938e-05
851,7.0,0.0005919999999832726,0.0,0.000168135420594498
852,35.0,0.0022610000000042874,0.0,9.098918844291007e-05
853,19.0,0.001257999999978665,0.0,0.0002348451990926539
854,12.0,0.0008180000000095333,0.0,0.0002927501976870658
855,6.0,0.00048000000001025,0.0,2.7062949785734117e-06
856,8.0,0.0006089999999971951,0.0,0.00021524020128349828
857,8.0,0.0006009999999889715,0.0,0.00027168788652259633
858,11.0,0.0007669999999961874,0.0,6.687760851182027e-05
859,13.0,0.0008780000000001564,0.0,0.0002540137038778552
860,20.0,0.0014869999999973516,0.0,8.589719537839365e-05
861,10.0,0.0009659999999769298,0.0,0.00012700685193892762
862,12.0,0.0008689999999944575,0.0,0.00018432809067725058
863,24.0,0.0015830000000107702,0.0,0.00014502450458127872
864,7.0,0.0004799999999818283,0.0,6.350342596946382e-05
865,7.0,0.0004749999999944521,0.0,3.3438804255910134e-05
866,20.0,0.001312999999981912,0.0,4.5494594221455036e-05
867,9.0,0.0006529999999997926,0.0,0.0002660801913316413
868,12.0,0.0007569999999930133,0.0,0.00013304009566582068
869,14.0,0.0009430000000065775,0.0,0.00016325739821620398
870,8.0,0.0006369999999833453,0.0,0.00029068524029240446
871,9.0,0.0006569999999896936,0.0,0.0002545563959077375
872,8.0,0.000625999999982696,0.0,0.00012727819795386872
873,13.0,0.0009029999999938809,0.0,6.363909897693436e-05
874,23.0,0.0016019999999912216,0.0,0.00018588263874966642
875,6.0,0.0005629999999996471,0.0,0.0002493222450259905
876,10.0,0.0008550000000013824,0.0,0.00016538101619827423
877,7.0,0.0005730000000028213,0.0,9.109199639599643e-05
878,26.0,0.0016899999999964166,0.0,0.0002543888737869522
879,27.0,0.0017080000000078144,0.0,0.00025530372480003603
880,6.0,0.00042399999998110616,0.0,0.0002918106571969415
881,19.0,0.001232000000015887,0.0,0.00014590532859847077
882,15.0,0.0010019999999997253,0.0,0.00018386814869469288
883,11.0,0.000736999999986665,0.0,9.694381877096276e-05
884,6.0,0.0006609999999795946,0.0,0.00020889843307170022
885,7.0,0.0007410000000049877,0.0,6.652004783291036e-05
886,9.0,0.0007200000000011642,0.0,4.847190938548138e-05
887,10.0,0.0007420000000024629,0.0,9.193407434734643e-05
888,5.0,0.0003739999999936572,0.0,0.00012466112251299522
889,6.0,0.000438000000002603,0.0,0.00023658660731826176
890,6.0,0.00043500000001017725,0.0,0.00011829330365913088
891,6.0,0.00045099999999820284,0.0,5.914665182956544e-05
892,29.0,0.002121000000016693,0.0,3.326002391645515e-05
893,9.0,0.0007500000000106866,0.0,0.0002499959061110555
894,19.0,0.0013160000000027594,0.0,0.0002188685979437655
895,13.0,0.0009260000000210766,0.0,0.00020029870648232637
896,21.0,0.0017249999999933152,0.0,0.00026959864671651385
897,16.0,0.0012189999999918655,0.0,0.00012499795305552776
898,9.0,0.0008639999999786596,0.0,0.00010014935324116316
899,8.0,0.0006250000000136424,0.0,4.596703717367321e-05
900,7.0,0.0005500000000040473,0.0,0.00017532342495149377
901,16.0,0.001530999999999949,0.0,2.298351858683658e-05
902,15.0,0.0011259999999992942,0.0,0.00022841891961399436
903,5.0,0.00047399999999697684,0.0,1.1491759293418317e-05
904,26.0,0.001794000000018059,0.0,0.00018361443534637502
905,20.0,0.0014079999999978554,0.0,0.00011420945980699718
906,6.0,0.0005039999999780775,0.0,0.0002627404152276324
907,6.0,0.000552999999996473,0.0,0.00014689195617646322
908,8.0,0.0006950000000074397,0.0,0.0002177738043054207
909,13.0,0.00210200000000782,0.0,5.710472990349858e-05
910,8.0,0.0017229999999983647,0.0,0.00017908312674977606
911,4.0,0.0008459999999956835,0.0,8.954156337488803e-05
912,15.0,0.001978000000008251,0.0,2.855236495174929e-05
913,10.0,0.0016899999999964166,0.0,0.00021974610081400124
914,26.0,0.003889999999984184,0.0,0.00026618413909166607
915,16.0,0.0011160000000245418,0.0,0.0002603355617852833
916,23.0,0.0015199999999992997,0.0,0.00018829591964191178
917,9.0,0.0008170000000120581,0.0,0.0002539997326077248
918,14.0,0.0010309999999833508,0.0,0.000133092069545833
919,12.0,0.0008259999999893353,0.0,0.00011172237338583736
920,12.0,0.0008640000000070813,0.0,4.117811681763478e-05
921,8.0,0.0006290000000035434,0.0,0.00021330128900313246
922,24.0,0.0019209999999816318,0.0,0.00024057844043640428
923,35.0,0.0025479999999902248,0.0,0.0002341917502776664
924,12.0,0.0008339999999975589,0.0,0.00020333132574428087
925,12.0,0.0008730000000127802,0.0,0.00017513596943762985
