steps,time,reward,delta,converged
140,0.041596999999967466,0.0,0,False
141,0.009051999999996951,0.0,0,False
142,0.004723000000012689,0.0,0,False
143,0.007191999999974996,0.0,0,False
144,0.02782200000001467,0.0,0,False
145,0.033417999999983294,0.0,0,False
146,0.032958000000007814,0.0,0,False
147,0.03281099999998105,0.0,0,False
148,0.03233499999998912,0.0,0,False
149,0.015533000000004904,0.0,0,False
150,0.038752999999985605,0.0,0,False
151,0.03316199999994751,0.0,0,False
152,0.03246000000001459,0.0,0,False
153,0.03253300000000081,0.0,0,False
154,0.017229999999983647,0.0,0,False
155,0.03262300000000096,0.0,0,False
156,0.010092999999983476,0.0,0,False
157,0.03206000000000131,0.0,0,False
158,0.037073999999961416,0.0,0,False
159,0.037583000000040556,0.0,0,False
160,0.031108000000017455,0.0,0,False
161,0.03318400000000565,0.0,0,False
162,0.03492999999997437,0.0,0,False
163,0.032617000000016105,0.0,0,False
164,0.007465999999965334,0.0,0,False
165,0.033267999999964104,0.0,0,False
166,0.03956599999997934,0.0,0,False
167,0.03820300000000998,0.0,0,False
168,0.0332080000000019,0.0,0,False
169,0.032037000000002536,0.0,0,False
170,0.02686799999997902,0.0,0,False
171,0.033314000000018495,0.0,0,False
172,0.03290599999996857,0.0,0,False
173,0.0206450000000018,0.0,0,False
174,0.03850599999998394,0.0,0,False
175,0.035633000000018455,0.0,0,False
176,0.030957999999998265,0.0,0,False
177,0.0323060000000055,0.0,0,False
178,0.033104999999977736,0.0,0,False
179,0.03360200000003033,0.0,0,False
180,0.033417999999983294,0.0,0,False
181,0.04226299999999128,0.0,0,False
182,0.03777500000001055,0.0,0,False
183,0.033401000000026215,0.0,0,False
184,0.03378000000003567,0.0,0,False
185,0.025139999999964857,0.0,0,False
186,0.025754000000006272,0.0,0,False
187,0.03363200000001143,0.0,0,False
188,0.001247999999975491,0.0,0,False
189,0.0014730000000326982,0.0,0,False
190,0.038899000000014894,0.0,0,False
191,0.03862800000001698,0.0,0,False
192,0.033086000000025706,0.0,0,False
193,0.033280000000047494,0.0,0,False
194,0.03388799999999037,0.0,0,False
195,0.0342200000000048,0.0,0,False
196,0.032441000000005715,0.0,0,False
197,0.037003000000026987,0.0,0,False
198,0.03950800000001209,0.0,0,False
199,0.03207900000001018,0.0,0,False
200,0.03312999999997146,0.0,0,True
