episode,length,time,reward,delta
458,35.0,0.002261999999973341,0.0,1.9264727717000114e-07
459,11.0,0.0007520000000340588,0.0,0.00014298659489988172
460,46.0,0.0029429999999592837,0.0,0.0002479030954792535
461,29.0,0.0019340000000056534,0.0,0.0002290653047197249
462,21.0,0.0014090000000805958,0.0,0.00027153396074208156
463,40.0,0.002609000000006745,0.0,0.00025879725562479115
464,64.0,0.004097999999999047,0.0,0.00025897784239290985
465,25.0,0.0016470000000481377,0.0,0.00023581508610095441
466,7.0,0.0005479999999806751,0.0,0.00016044063921894807
467,12.0,0.0009019999999964057,0.0,0.00025847899436566097
468,11.0,0.0007880000000568543,0.0,2.358150861009545e-05
469,39.0,0.0027160000000776563,0.0,2.3581508610095504e-06
470,9.0,0.0006769999999960419,0.0,0.00020916502023111413
471,18.0,0.0012189999999918655,0.0,-9.363811420382237e-05
472,8.0,0.0005539999999655265,0.0,0.0001277942647523453
473,22.0,0.0015710000000126456,0.0,-0.0004525068894253657
474,16.0,0.0010940000000800865,0.0,0.00023986263427563795
475,13.0,0.0008900000000267028,0.0,-9.056835279936998e-05
476,36.0,0.0023429999999962092,0.0,2.0585835467046504e-07
477,17.0,0.001150000000052387,0.0,-9.056835279937003e-06
478,9.0,0.0007259999999860156,0.0,0.0001386041432086209
479,20.0,0.0014500000000907676,0.0,0.0002563902799856494
480,6.0,0.0004999999999881766,0.0,2.3581508610094962e-07
481,22.0,0.0015339999999923748,0.0,2.3581508610073278e-08
482,13.0,0.0009169999999585343,0.0,0.00018130330108889414
483,17.0,0.0011540000000422879,0.0,1.3860414320862076e-05
484,11.0,0.0008040000000164582,0.0,0.00011479460891662925
485,13.0,0.0009240000000545479,0.0,0.00025895471859863474
486,13.0,0.000941000000011627,0.0,0.00026523507324419923
487,8.0,0.0006349999999883948,0.0,0.00021883618557263726
488,17.0,0.001167000000009466,0.0,2.1883618557263726e-05
489,32.0,0.002119999999990796,0.0,0.00025880241755772644
490,10.0,0.0007280000000946529,0.0,0.00017796476668172624
491,7.0,0.00048800000001847366,0.0,1.3860414320861995e-06
492,11.0,0.0007350000000769796,0.0,0.00021470164990478884
493,33.0,0.0021929999999201755,0.0,-7.601361284637661e-07
494,19.0,0.001262999999994463,0.0,2.5880241755772644e-05
495,7.0,0.0005780000000186192,0.0,0.00022755694934677897
496,23.0,0.001596999999947002,0.0,2.588024175577267e-06
497,4.0,0.0003789999999526117,0.0,2.5880241755774297e-07
498,16.0,0.0011320000000978325,0.0,-7.601361284636848e-08
499,17.0,0.0011620000000220898,0.0,0.00025916096310904844
500,14.0,0.0010160000000496439,0.0,0.0002086327596265454
501,9.0,0.0006849999999758438,0.0,0.0002589683129353078
502,18.0,0.001213000000007014,0.0,0.00022839659078399024
503,21.0,0.0014290000000301006,0.0,0.000179172298917646
504,14.0,0.0009860000000116997,0.0,0.00011364893269894007
505,12.0,0.0008869999999205902,0.0,0.0002282842636581773
506,37.0,0.002546999999935906,0.0,-0.00010318972295703975
507,16.0,0.0010870000000977598,0.0,0.0001862202798750629
508,8.0,0.0005879999999933716,0.0,1.7917229891764586e-05
509,9.0,0.0006849999999758438,0.0,0.00025393379955984934
510,8.0,0.0006349999999883948,0.0,2.5393379955984934e-05
511,9.0,0.0006960000000617583,0.0,0.00024386125789353308
512,25.0,0.0016850000000658838,0.0,2.27556949346779e-05
513,15.0,0.0010429999999814754,0.0,2.5393379955984934e-06
514,8.0,0.0005830000000059954,0.0,2.539337995598385e-07
515,37.0,0.002437999999983731,0.0,2.5393379956010955e-08
516,13.0,0.0009290000000419241,0.0,0.00017616074629729961
517,6.0,0.0005039999999780775,0.0,0.0002589194863649051
518,14.0,0.001088000000095235,0.0,0.00020951089953098975
519,6.0,0.0004390000000284999,0.0,0.00021413632144976844
520,10.0,0.0006849999999758438,0.0,-9.36035262738348e-05
521,25.0,0.0017220000000861546,0.0,2.275569493467779e-06
522,14.0,0.0009850000000142245,0.0,0.0001051942635995503
523,13.0,0.0009230000000570726,0.0,0.00016471253499771057
524,9.0,0.000611000000048989,0.0,2.5891948636490487e-05
525,14.0,0.0009800000000268483,0.0,0.0002400148521380205
526,15.0,0.0010479999999688516,0.0,0.00014162203472708576
527,4.0,0.00031999999998788553,0.0,0.0002178158251630713
528,10.0,0.0006750000000010914,0.0,0.00023327013142365518
529,13.0,0.0009250000000520231,0.0,0.00022589946161121743
530,14.0,0.0009929999999940264,0.0,0.000258051220387791
531,8.0,0.0005620000000590153,0.0,-9.196467006581202e-05
532,20.0,0.0013609999999744105,0.0,0.00010535814922035255
533,13.0,0.0008269999999583888,0.0,0.0002529943283774226
534,17.0,0.0011680000000069413,0.0,0.0001216908747216065
535,18.0,0.0011759999999867432,0.0,2.4001485213802083e-05
536,8.0,0.0006050000000641376,0.0,2.400148521380203e-06
537,19.0,0.0012609999999995125,0.0,0.00016526290456012326
538,53.0,0.0033359999999902357,0.0,-0.00010401880130489848
539,15.0,0.0010110000000622676,0.0,0.0002590356378686883
540,28.0,0.0018579999999701613,0.0,0.00016359973368773207
541,34.0,0.0022780000000466316,0.0,2.40014852138004e-07
542,6.0,0.0005539999999655265,0.0,0.00023581498618944894
543,10.0,0.0007719999999835636,0.0,2.3581498618944883e-05
544,44.0,0.002924000000007254,0.0,1.1479460891662918e-05
545,16.0,0.0011070000000472646,0.0,0.00010415273609644393
546,11.0,0.0008000000000265572,0.0,0.00024775765386745305
547,13.0,0.0008470000000215805,0.0,0.00017126542509096623
548,17.0,0.0011730000001080043,0.0,0.00017759336526980288
549,16.0,0.0011099999999260035,0.0,0.00011233657607304486
550,15.0,0.0010340000000041982,0.0,0.0002586583004963029
551,10.0,0.0006730000000061409,0.0,0.00017782749905641984
552,27.0,0.001836000000025706,0.0,0.00023441146430468377
553,16.0,0.0011019999999462016,0.0,0.00017783616200652466
554,15.0,0.0010350000000016735,0.0,0.0002495411066213016
555,6.0,0.0004950000000008004,0.0,0.00023453506302466767
556,14.0,0.0009660000000621949,0.0,0.00025893959123411697
557,41.0,0.002690000000029613,0.0,0.0002715934811705321
558,33.0,0.0023350000000164073,0.0,0.0002587544950496168
559,11.0,0.0013030000000071595,0.0,2.58754495049617e-05
560,10.0,0.0008639999999786596,0.0,2.5875449504961538e-06
561,27.0,0.002726999999936197,0.0,0.00021652571653949987
562,9.0,0.0008980000000065047,0.0,2.1652571653949995e-05
563,8.0,0.0006560000000490618,0.0,0.00013820841695552416
564,15.0,0.0013030000000071595,0.0,-0.00010413934261728938
565,17.0,0.0014629999999442589,0.0,0.0002675643647695427
566,5.0,0.0003699999999753345,0.0,0.00023870715864269062
567,42.0,0.0026530000000093423,0.0,0.00019523644116729874
568,32.0,0.002020000000015898,0.0,0.0002339096665663649
569,6.0,0.0004669999999578067,0.0,0.0002511273051771382
570,23.0,0.0015889999999672,0.0,0.0002570483736015627
571,26.0,0.002173999999968146,0.0,0.000233850128895617
572,18.0,0.001640000000065811,0.0,0.0001813055033447468
573,20.0,0.001672999999982494,0.0,0.00014418115571471034
574,8.0,0.0007080000000314612,0.0,0.0002585295209909457
575,11.0,0.001082999999994172,0.0,0.0002282753830242328
576,14.0,0.00135899999997946,0.0,1.6359973368773194e-05
577,11.0,0.0010479999999688516,0.0,1.647125349977106e-05
578,10.0,0.0007200000000011642,0.0,0.00023354800639257287
579,10.0,0.0007669999999961874,0.0,0.0002541736698826811
580,21.0,0.0013519999999971333,0.0,2.3354800639257292e-05
581,18.0,0.0012769999999591164,0.0,0.00021805855852563978
582,4.0,0.0003080000000181826,0.0,2.3354800639257428e-06
583,7.0,0.00047800000004372123,0.0,2.180585585256396e-05
584,16.0,0.0011650000000145155,0.0,1.6359973368773302e-06
585,10.0,0.0006860000000870059,0.0,1.635997336877249e-07
586,23.0,0.0015190000000302462,0.0,0.000259091440791353
587,8.0,0.0005529999999680513,0.0,2.1805855852564016e-06
588,15.0,0.0010340000000041982,0.0,0.00023497627556724317
589,4.0,0.000427000000058797,0.0,2.3497627556724315e-05
590,29.0,0.001952999999957683,0.0,1.6471253499771086e-06
591,24.0,0.0016289999999798965,0.0,0.00013846856305455905
592,14.0,0.0009860000000116997,0.0,1.6471253499770002e-07
593,19.0,0.0012810000000627042,0.0,0.00020107389435464513
594,19.0,0.0012819999999464926,0.0,0.0002327931710074767
595,17.0,0.0012359999999489446,0.0,0.0001803630542034835
596,36.0,0.0024359999999887805,0.0,1.8036305420348356e-05
597,18.0,0.0012140000000044893,0.0,0.0002583713306000467
598,9.0,0.0006139999999277279,0.0,2.5837133060004655e-05
599,22.0,0.0014609999999493084,0.0,1.6471253499772713e-08
600,40.0,0.0025939999999309293,0.0,0.0002544813428904923
601,21.0,0.0014190000000553482,0.0,0.00023576342089961881
602,16.0,0.0010990000000674627,0.0,0.00013442275285079048
603,11.0,0.000799000000029082,0.0,0.00016224736870313743
604,9.0,0.0006179999999176289,0.0,0.0002711302518896432
605,9.0,0.0006240000000161672,0.0,2.7113025188964354e-05
606,7.0,0.0004919999998946878,0.0,0.00020950672228630112
607,6.0,0.00043700000003354944,0.0,0.00011466880986723628
608,28.0,0.0019730000000208747,0.0,0.00018909185614317917
609,18.0,0.0012229999999817665,0.0,0.00016317761249939652
610,6.0,0.00043099999993501115,0.0,0.00023866182359445694
611,17.0,0.0012409999999363208,0.0,0.0002469819023235224
612,5.0,0.0004069999999956053,0.0,0.0002575681305503997
613,10.0,0.0007429999999430947,0.0,0.0002534217123242844
614,13.0,0.0009029999999938809,0.0,0.00024480505457192604
615,15.0,0.0011259999999992942,0.0,2.4698190232352196e-05
616,11.0,0.0007279999999809661,0.0,0.0002717482468516566
617,5.0,0.00037599999996018596,0.0,0.00023019209728003884
618,18.0,0.0011990000000423606,0.0,1.6471253499854028e-09
619,83.0,0.005366999999978361,0.0,0.0001754119825398101
620,66.0,0.004575000000045293,0.0,0.0002585531970109174
621,12.0,0.000849000000016531,0.0,2.469819023235198e-06
622,12.0,0.0008470000000215805,0.0,2.2827538302423256e-05
623,34.0,0.0022940000000062355,0.0,6.328174911333788e-05
624,18.0,0.0012560000000121363,0.0,6.328174911333787e-06
625,68.0,0.004303000000049906,0.0,0.0001875593086001342
626,34.0,0.002320999999938067,0.0,0.0002563463651941523
627,29.0,0.0019130000000586733,0.0,0.00019905305298792967
628,6.0,0.0004569999999830543,0.0,0.0002557540349707777
629,9.0,0.000661000000036438,0.0,0.0002352207533067361
630,122.0,0.014370999999982814,0.0,0.0002503588859828109
631,11.0,0.0008679999999685606,0.0,0.00023493397502112904
632,30.0,0.0023219999999355423,0.0,0.00025678285333714297
633,16.0,0.0012110000000120635,0.0,0.00023514289575491608
634,25.0,0.0019369999999980791,0.0,2.3514289575491602e-05
635,12.0,0.000945000000001528,0.0,0.00021412892823441436
636,24.0,0.0019439999999804058,0.0,0.00021805506500241525
637,63.0,0.006389000000012857,0.0,1.9905305298792994e-05
638,13.0,0.0009309999999231877,0.0,1.8755930860013412e-05
639,8.0,0.0006359999999858701,0.0,0.0002405881361176633
640,10.0,0.000747999999930471,0.0,2.4058813611766317e-05
641,21.0,0.0014859999999998763,0.0,0.00023321927698506342
642,19.0,0.001362999999969361,0.0,0.00025498159577675247
643,23.0,0.0015570000000479922,0.0,0.000127956250995535
644,8.0,0.0006029999999555002,0.0,2.549815957767523e-05
645,17.0,0.0011359999999740467,0.0,2.5498159577675176e-06
646,9.0,0.0005969999999706488,0.0,0.0002165045920394565
647,35.0,0.002254999999991014,0.0,2.549815957767626e-07
648,32.0,0.0025359999999636784,0.0,2.165045920394566e-05
649,19.0,0.0025749999999788997,0.0,1.2795625099553488e-05
650,6.0,0.0007719999999835636,0.0,0.0002591371712599542
651,7.0,0.0012219999999842912,0.0,2.5913717125995408e-05
652,10.0,0.0013130000000955988,0.0,0.00015867752247302703
653,23.0,0.0018079999999827123,0.0,0.0002591142445329369
654,13.0,0.000990999999999076,0.0,2.5913717125995326e-06
655,11.0,0.00089900000000398,0.0,2.3493397502112904e-05
656,17.0,0.0013199999999642387,0.0,2.591142445329371e-05
657,34.0,0.0026070000000117943,0.0,0.000213593461806904
658,7.0,0.0006020000000717118,0.0,0.00022540973243655792
659,10.0,0.0008699999999635111,0.0,2.254097324365579e-05
660,6.0,0.00048500000002604793,0.0,0.00023047622050615304
661,9.0,0.0006819999999834181,0.0,1.8755930860013493e-06
662,11.0,0.0008980000000065047,0.0,1.2795625099553353e-06
663,10.0,0.0008290000000670261,0.0,1.58677522473027e-05
664,29.0,0.0021150000000034197,0.0,0.0002574268230396883
665,10.0,0.0007850000000644286,0.0,0.00015957869755343532
666,29.0,0.002146000000038839,0.0,0.00026001680628615477
667,8.0,0.0006890000000794316,0.0,0.0002537649743865672
668,13.0,0.0009669999999459833,0.0,2.5376497438656695e-05
669,26.0,0.0022769999999354695,0.0,2.563463651941521e-05
670,55.0,0.004297999999948843,0.0,6.369191480676875e-05
671,6.0,0.00042800000005627226,0.0,0.00021479343290217295
672,13.0,0.0009939999999915017,0.0,2.14793432902173e-05
673,32.0,0.0022480000000086875,0.0,0.0002234801387961276
674,13.0,0.001702000000022963,0.0,0.0002319057993043649
675,6.0,0.0006919999999581705,0.0,0.00021600252820803644
676,16.0,0.0012870000000475557,0.0,2.6001680628615477e-05
677,29.0,0.002459000000044398,0.0,2.1600252820803636e-05
678,15.0,0.0010650000000396176,0.0,0.0002546486683629537
679,8.0,0.0005400000000008731,0.0,2.546486683629537e-05
680,14.0,0.0009619999999586071,0.0,0.00023330309100792412
681,16.0,0.0010700000000269938,0.0,0.00021446857623673765
682,16.0,0.0010689999999158317,0.0,0.0002456305696035655
683,22.0,0.001485000000002401,0.0,0.00024275051746679843
684,5.0,0.0005089999999654538,0.0,2.3330309100792415e-05
685,15.0,0.001475999999911437,0.0,2.1359346180690406e-05
686,27.0,0.003290999999990163,0.0,0.00014011706170405827
687,10.0,0.0009580000000823929,0.0,0.00012818032105048016
688,22.0,0.001958000000058746,0.0,2.1359346180690325e-06
689,17.0,0.0016519999999218271,0.0,0.00014024101467113948
690,10.0,0.000945000000001528,0.0,2.234801387961276e-05
691,13.0,0.0010510000000749642,0.0,1.5867752247302564e-06
692,7.0,0.00048100000003614696,0.0,0.0002657208666087633
693,15.0,0.0010240000000294458,0.0,0.00023614811268306233
694,5.0,0.0004020000000082291,0.0,0.0002585993339407643
695,19.0,0.0013519999999971333,0.0,0.00027033870024266383
696,20.0,0.0012830000000576547,0.0,2.5859933394076424e-05
697,25.0,0.0018850000000156797,0.0,0.0002476806339701619
698,18.0,0.001718999999980042,0.0,0.00025497949960282006
699,12.0,0.001308999999992011,0.0,2.3614811268306204e-05
700,9.0,0.0007860000000619038,0.0,6.492794554098398e-05
701,10.0,0.0009260000000494983,0.0,0.00025499699193994664
702,30.0,0.0030419999999367064,0.0,0.00011394149842887098
703,14.0,0.001178999999979169,0.0,0.0002581637715507269
704,7.0,0.0007960000000366563,0.0,0.0002544711566953536
705,5.0,0.0004000000000132786,0.0,2.5447115669535367e-05
706,12.0,0.0008269999999583888,0.0,0.00024889296509331187
707,17.0,0.001121000000011918,0.0,2.2348013879613005e-06
708,14.0,0.0009420000000091022,0.0,0.0002313748287229363
709,15.0,0.0010139999999410065,0.0,0.00024032123521953758
710,28.0,0.001748000000020511,0.0,0.00025884028787432256
711,35.0,0.0022559999999884894,0.0,0.00022948966158740756
712,18.0,0.0011849999999640204,0.0,0.00017491198412884084
713,10.0,0.0007290000000921282,0.0,0.00021645299705787816
714,14.0,0.0009589999999661813,0.0,0.0002437834538684078
715,33.0,0.002116000000000895,0.0,0.00012879721179329682
716,14.0,0.0009529999999813299,0.0,1.2818032105048029e-05
717,13.0,0.0008960000000115542,0.0,0.0002178071244995141
718,5.0,0.0003609999999980573,0.0,0.00025509100785307863
719,19.0,0.0012580000000070868,0.0,1.8036305420348275e-06
720,13.0,0.0008700000000771979,0.0,0.00013911786812647407
721,10.0,0.0007350000000769796,0.0,0.00023575385317090936
722,8.0,0.0006089999999403517,0.0,0.000254487859642102
723,13.0,0.0009049999999888314,0.0,0.00026604476816829953
724,19.0,0.001283999999941443,0.0,0.00013266861101492446
725,12.0,0.0008360000000493528,0.0,0.00023485291121580493
726,19.0,0.0013330000000451037,0.0,2.6604476816829948e-05
727,34.0,0.0022400000000288856,0.0,0.00027139777640466104
728,10.0,0.0007319999999708671,0.0,0.00020272779190686155
729,10.0,0.000789999999938118,0.0,1.3266861101492443e-05
730,11.0,0.0007959999999229694,0.0,0.00026750643483242005
731,39.0,0.0025369999999611537,0.0,0.0002682038971482834
732,4.0,0.00030200000003333116,0.0,0.0002553754377736529
733,20.0,0.0014139999999542852,0.0,8.782045710055079e-05
734,37.0,0.00241300000004685,0.0,1.3266861101492524e-06
735,13.0,0.0009190000000671716,0.0,1.1394149842887115e-05
736,45.0,0.002957000000037624,0.0,-4.6921990402066084e-05
737,70.0,0.0044769999999516585,0.0,0.00025914701201726413
738,28.0,0.0018279999999322172,0.0,0.0002466498400173928
739,4.0,0.0003080000000181826,0.0,2.591470120172644e-05
740,13.0,0.0009120000000848449,0.0,0.00026094788260094186
741,11.0,0.0007960000000366563,0.0,2.6094788260094186e-05
742,24.0,0.001619000000005144,0.0,0.0002336157852444279
743,35.0,0.002552000000036969,0.0,0.00022500073906408364
744,52.0,0.0033979999999473876,0.0,2.2500073906408396e-05
745,42.0,0.0027659999999514184,0.0,0.0002585316686792153
746,14.0,0.0009599999999636566,0.0,0.00018661782940159429
747,26.0,0.0016959999999244246,0.0,0.000218633387501691
748,28.0,0.001853000000096472,0.0,2.1863338750169087e-05
749,22.0,0.001518000000032771,0.0,2.1863338750169304e-06
750,14.0,0.000965999999948508,0.0,0.000255418807513971
751,18.0,0.0012030000000322616,0.0,2.1863338750169846e-07
752,21.0,0.0014320000000225264,0.0,0.00025826907526918085
753,18.0,0.001238000000057582,0.0,0.0001784165540109513
754,15.0,0.001008000000069842,0.0,0.00024957608682867175
755,10.0,0.0007239999999910651,0.0,0.00013722103267648034
756,32.0,0.0021240000000943837,0.0,0.00026916469110871096
757,12.0,0.0008469999999078937,0.0,0.00023019806605530376
758,8.0,0.0007100000000264117,0.0,0.0002559700772556666
759,22.0,0.0015329999999948996,0.0,2.5826907526918042e-05
760,46.0,0.0032509999999774664,0.0,0.0001149525989246643
761,14.0,0.00097399999992831,0.0,0.00022882765464158922
762,8.0,0.0005850000000009459,0.0,0.00025716689564907555
763,11.0,0.0007930000000442305,0.0,2.301980660553038e-05
764,10.0,0.0009929999999940264,0.0,0.00023422386601865136
765,21.0,0.0014569999999594074,0.0,2.3422386601865125e-05
766,4.0,0.0003239999999777865,0.0,0.0002496283044864035
767,7.0,0.0005089999999654538,0.0,2.3422386601865152e-06
768,11.0,0.0009789999999156862,0.0,2.3422386601865694e-07
769,25.0,0.0017839999999296197,0.0,0.00021843326864939985
770,11.0,0.0008070000000088839,0.0,2.3361578524442797e-05
771,34.0,0.002216999999973268,0.0,-0.00011225263556638072
772,11.0,0.0007909999999355932,0.0,0.00012449125209285713
773,8.0,0.0005750000000261934,0.0,0.0001033293526702957
774,14.0,0.0011860000000751825,0.0,0.00025560473909328277
775,15.0,0.0013440000000173313,0.0,0.00025567261712510924
776,14.0,0.0009660000000621949,0.0,0.0002640457238396754
777,4.0,0.00031799999999293505,0.0,0.00025809595902577726
778,10.0,0.0007350000000769796,0.0,-0.0001042216809599042
779,7.0,0.0005539999999655265,0.0,0.00023508004807718558
780,36.0,0.002391999999986183,0.0,2.350800480771856e-05
781,31.0,0.002062000000023545,0.0,0.0001393121563786381
782,10.0,0.0006759999999985666,0.0,0.00021873910504651876
783,14.0,0.0009770000000344226,0.0,0.00020564774874210184
784,35.0,0.0023439999999936845,0.0,0.00010413244813094335
785,18.0,0.001209000000017113,0.0,0.0001354262270675011
786,40.0,0.0025789999999688007,0.0,0.0002502606871474828
787,9.0,0.0006640000000288637,0.0,0.00016877410732147127
788,21.0,0.0013779999999314896,0.0,1.866178294015943e-05
789,12.0,0.0009069999999837819,0.0,0.00010342692408844102
790,17.0,0.0011569999999210268,0.0,0.0002573376499785105
791,7.0,0.0004910000000108994,0.0,0.00024375264386700986
792,25.0,0.001634999999964748,0.0,0.00026385217172456243
793,12.0,0.0008569999999963329,0.0,0.00014090549229908684
794,17.0,0.001178999999979169,0.0,1.4090549229908673e-05
795,23.0,0.0014990000000807413,0.0,8.196675729330662e-05
796,18.0,0.0012110000000120635,0.0,0.00025813891097904734
797,10.0,0.0006809999999859428,0.0,2.5813891097904766e-05
798,11.0,0.0007540000000290092,0.0,8.196675729330673e-06
799,8.0,0.0006009999999605498,0.0,0.00011537428379986684
800,28.0,0.0018840000000182044,0.0,0.00026583121836415386
801,16.0,0.0010969999999588254,0.0,2.6583121836415413e-05
802,6.0,0.00042800000005627226,0.0,0.00021868417678848183
803,18.0,0.0011910000000625587,0.0,0.0002464137359783009
804,14.0,0.0009619999999586071,0.0,2.437526438670099e-05
805,19.0,0.0013150000000905493,0.0,1.1537428379986697e-05
806,44.0,0.0028930000000855216,0.0,0.0001606974224467326
807,25.0,0.0017090000000052896,0.0,0.0002582698360656109
808,46.0,0.002989999999954307,0.0,1.606974224467326e-05
809,17.0,0.001150000000052387,0.0,2.1868417678848188e-05
810,11.0,0.0007909999999355932,0.0,0.00024124096340369624
811,11.0,0.0007900000000518048,0.0,2.4124096340369616e-05
812,66.0,0.004277000000001863,0.0,6.0694771501445654e-05
813,8.0,0.0006160000000363652,0.0,2.1868417678848296e-06
814,12.0,0.0008500000000140062,0.0,6.515852704529611e-05
815,20.0,0.0013219999999591892,0.0,2.1868417678848296e-07
816,12.0,0.0007799999999633656,0.0,6.515852704529613e-06
817,36.0,0.002387999999996282,0.0,0.0002443564055501258
818,37.0,0.002441999999973632,0.0,0.0001686932445523338
819,22.0,0.0014479999999821302,0.0,1.6869324455233382e-05
820,40.0,0.0025869999999486026,0.0,0.000218138198982114
821,16.0,0.001109000000042215,0.0,0.0002310786769505167
822,11.0,0.000887000000034277,0.0,2.3107867695051654e-05
823,10.0,0.0010809999999992215,0.0,2.3107867695051736e-06
824,6.0,0.0008339999999407155,0.0,0.00025857685754959595
825,33.0,0.003487999999947533,0.0,0.0002357917036880626
826,36.0,0.002903000000060274,0.0,0.00021439221443554245
827,15.0,0.0012950000000273576,0.0,6.515852704529559e-07
828,32.0,0.0022910000000138098,0.0,6.51585270452983e-08
829,37.0,0.0025070000000368964,0.0,0.00024054165113985453
830,18.0,0.001205000000027212,0.0,0.0002457163632266394
831,8.0,0.0005500000000893124,0.0,0.00025475868555228893
832,28.0,0.0018790000000308282,0.0,2.5475868555228888e-05
833,4.0,0.0003150000000005093,0.0,2.4571636322663973e-05
834,6.0,0.00042899999994006066,0.0,0.0001848293392157017
835,50.0,0.0039289999999709835,0.0,0.00024728060452001017
836,16.0,0.0021430000000464133,0.0,0.00026820708494646746
837,15.0,0.001598000000058164,0.0,0.00025735939869217587
838,6.0,0.0008239999999659631,0.0,1.8482933921570155e-05
839,5.0,0.000413999999977932,0.0,0.00023462574568849784
840,4.0,0.0004349999999249121,0.0,2.3462574568849774e-05
841,35.0,0.0031980000001112785,0.0,0.0002146206517299075
842,16.0,0.0011299999999891952,0.0,0.00023797175790573743
843,16.0,0.0010890000000927103,0.0,0.000240653990549625
844,21.0,0.0013830000000325526,0.0,1.606974224467318e-06
845,17.0,0.0011650000000145155,0.0,0.00026492154289061744
846,17.0,0.0011449999999513238,0.0,2.4054165113985442e-05
847,16.0,0.0011839999999665451,0.0,0.0002646560883964533
848,60.0,0.003777000000013686,0.0,5.843849286589787e-05
849,14.0,0.0009610000000748187,0.0,0.0002579447947648635
850,21.0,0.0014629999999442589,0.0,0.0001411550391247984
851,24.0,0.0016989999999168504,0.0,2.1813819898211393e-05
852,19.0,0.0013349999999263673,0.0,6.069477150144576e-06
853,7.0,0.0005500000000893124,0.0,0.0002589407542187869
854,7.0,0.0005489999999781503,0.0,0.00025837302455613366
855,24.0,0.0015920000000733125,0.0,0.0002712564318514452
856,22.0,0.001426000000037675,0.0,1.4115503912479841e-05
857,18.0,0.0011860000000751825,0.0,8.39632912935331e-05
858,29.0,0.0018300000000408545,0.0,0.0002492527065232919
859,7.0,0.0004809999999224601,0.0,0.00021206392464777425
860,33.0,0.0021229999999832216,0.0,0.00025674937187086425
861,31.0,0.002004000000056294,0.0,0.0002522582521920127
862,25.0,0.0016589999999041538,0.0,0.0002569328451659138
863,11.0,0.0007889999999406427,0.0,0.00023531234444707037
864,11.0,0.0007820000000720029,0.0,1.411550391247976e-06
865,21.0,0.0014340000000174769,0.0,0.0002604899520954932
866,32.0,0.002074999999990723,0.0,0.00012295094535628707
867,40.0,0.0025340000000824148,0.0,0.00022752913048248728
868,7.0,0.0004820000000336222,0.0,0.00024856813657748766
869,8.0,0.0005390000000033979,0.0,7.768541542666327e-05
870,13.0,0.0009059999999863066,0.0,0.00027068102921458295
871,12.0,0.000841000000036729,0.0,-0.00010225952169130509
872,8.0,0.0005859999999984211,0.0,0.0002471631747245427
873,6.0,0.0004920000000083746,0.0,0.00025165325536503403
874,28.0,0.0018639999999550128,0.0,0.0002591460216811322
875,21.0,0.0013659999999617867,0.0,0.00025724704696459074
876,9.0,0.0006160000000363652,0.0,0.00018040158200624518
877,27.0,0.0017080000000078144,0.0,0.00019517845687661204
878,22.0,0.001454999999964457,0.0,0.0002590403831830332
879,6.0,0.0004209999999602587,0.0,0.0002511136075300654
880,15.0,0.0010099999999511056,0.0,0.00021883897001772953
881,16.0,0.0010660000000370928,0.0,0.00012591129148091707
882,14.0,0.0009549999999762804,0.0,0.0002516526589837721
883,9.0,0.0006600000000389628,0.0,0.00025209488970170994
884,6.0,0.00048800000001847366,0.0,0.0002538763229044914
885,21.0,0.001450999999974556,0.0,2.5165265898377217e-05
886,9.0,0.0006620000000339132,0.0,0.00023088684742352192
887,27.0,0.0017709999999624415,0.0,1.2591129148091718e-05
888,8.0,0.0006040000000666623,0.0,0.00024111859882389766
889,8.0,0.0006079999999428765,0.0,2.511136075300654e-05
890,12.0,0.0009700000000520959,0.0,1.6869324455233382e-06
891,4.0,0.0003019999999196443,0.0,0.00025669621874426396
892,4.0,0.0003080000000181826,0.0,2.566962187442636e-05
893,8.0,0.0005959999999731735,0.0,0.0002396599176245998
894,20.0,0.001322000000072876,0.0,0.00022362301692980096
895,7.0,0.0005499999999756255,0.0,2.5669621874426386e-06
896,9.0,0.0006670000000212895,0.0,2.5111360753006756e-06
897,14.0,0.0009630000000697692,0.0,2.4111859882389766e-05
898,34.0,0.0021780000000717337,0.0,-2.06191143723946e-05
899,15.0,0.0010039999999662541,0.0,2.4111859882389847e-06
900,8.0,0.0005330000000185464,0.0,0.00022495073417604797
901,11.0,0.0007080000000314612,0.0,0.00025866348363900543
902,20.0,0.0013020000000096843,0.0,2.5674937187086452e-05
903,6.0,0.000417999999967833,0.0,0.00024147841545127394
904,23.0,0.0014770000000225991,0.0,0.00017793140307566818
905,29.0,0.0020389999999679276,0.0,0.00019117142268323077
906,5.0,0.00039600000002337765,0.0,0.0002711682038162202
907,32.0,0.0020849999999654756,0.0,0.0001654618308547265
908,7.0,0.0005200000000513683,0.0,2.414784154512739e-05
909,11.0,0.0007829999999557913,0.0,2.4147841545127608e-06
910,20.0,0.0012930000000324071,0.0,0.0002488359441906485
911,27.0,0.0017629999999826396,0.0,1.654618308547266e-05
912,19.0,0.0012409999999363208,0.0,0.00025416602351684397
913,8.0,0.0005950000000893851,0.0,0.0002697521007481922
914,4.0,0.00037299999996776023,0.0,0.00025401547282309054
915,17.0,0.0011410000000751097,0.0,2.5401547282309054e-05
916,17.0,0.0011150000000270666,0.0,0.00025451301195291267
917,22.0,0.0014840000000049258,0.0,2.411185988239039e-07
